,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
476,19.25,0.0,30.25,0.8549999999999998,11.0,0.0,8.25,13.110000000000001,2.75,0.0
477,14.91,0.0,21.299999999999997,0.0,8.52,0.0,2.13,17.849999999999994,8.52,8.726666666666665
478,6.8999999999999995,0.0,13.799999999999999,0.0,5.52,0.0,1.38,25.220000000000002,5.52,17.072000000000003
479,13.5,0.0,18.900000000000002,0.0,5.4,5.580000000000001,2.7,4.339999999999999,10.8,0.0
480,12.5,1.0933333333333333,10.0,8.200000000000001,2.5,0.0,2.5,2.46,10.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.63,0.9199999999999999,2.63,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.880000000000001,14.399999999999999,18.92,12.799999999999999,13.760000000000002,11.2,12.040000000000001,3.1999999999999997,0.8600000000000003,7.999999999999999
484,-0.0,53.68000000000001,-0.0,46.36000000000001,31.679999999999996,43.92000000000001,27.279999999999998,17.080000000000002,5.279999999999994,31.720000000000006
485,-0.0,64.4,165.87,56.35,-0.0,51.52,52.440000000000005,19.32,-0.0,38.64
486,-0.0,127.49,115.62,110.77,-0.0,102.41,1.8450000000000006,39.709999999999994,150.06,77.33
487,-0.0,151.92000000000002,119.78999999999999,130.82000000000002,-0.0,122.38000000000002,18.755000000000013,46.42000000000001,154.87999999999994,92.84000000000002
488,-0.0,134.64000000000004,2.039999999999999,116.16000000000003,-0.0,108.24000000000002,55.07999999999998,39.60000000000001,64.59999999999997,81.84000000000002
489,3.58,15.299999999999997,168.26,70.37999999999998,35.8,64.26,37.59,24.48,25.060000000000002,48.96
490,-0.0,117.47999999999999,22.100000000000012,101.46,-0.0,93.45,68.90000000000003,34.71,-0.0,72.09
491,-0.0,74.97,-0.0,65.79,94.27333333333334,61.2,175.42000000000004,22.95,-0.0,45.9
492,-0.0,22.680000000000003,228.16,20.160000000000004,-0.0,18.48,6.200000000000001,6.720000000000001,-0.0,13.440000000000001
493,-0.0,16.240000000000002,-0.0,14.21,30.099999999999994,12.180000000000001,-0.0,4.0600000000000005,-0.0,10.150000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,7.5600000000000005,11.200000000000001,4.32,8.96,2.16,8.96,2.16,2.24,2.16,6.720000000000001
496,11.100000000000001,19.799999999999997,22.200000000000003,8.066666666666665,22.200000000000003,0.0,19.98,5.499999999999999,24.42,12.099999999999998
497,4.32,41.76,174.96,35.96,-0.0,33.64,8.64,12.76,82.08000000000001,25.52
498,-0.0,57.120000000000005,-0.0,49.980000000000004,116.6175,46.410000000000004,213.00000000000003,17.85,-0.0,34.510000000000005
499,-0.0,98.02000000000001,146.70000000000002,84.50000000000001,-0.0,79.43,149.96000000000004,30.42,21.189999999999987,59.150000000000006
500,-0.0,153.44,-0.0,134.26000000000002,55.10000000000001,123.30000000000001,-0.0,46.580000000000005,46.110000000000056,93.16000000000001
501,14.299999999999999,34.500000000000014,54.33999999999999,29.900000000000013,185.9,28.060000000000013,203.06,10.580000000000004,260.26,21.160000000000007
502,6.699999999999999,136.62,112.55999999999999,13.86,25.459999999999997,0.0,29.479999999999997,41.580000000000005,21.439999999999998,83.16000000000001
503,8.45,96.17,150.41,83.13000000000001,-0.0,78.24000000000001,165.62,29.340000000000003,16.899999999999995,58.68000000000001
504,6.8999999999999995,87.30000000000001,-0.0,75.65999999999998,62.559999999999995,69.84,121.44,27.160000000000004,-0.0,52.38
505,-0.0,67.75999999999999,-0.0,58.08,-0.0,53.239999999999995,-0.0,19.36,74.25,41.14
506,-0.0,30.910000000000004,-0.0,28.100000000000005,-0.0,25.290000000000006,16.999999999999993,8.430000000000001,-0.0,19.67
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.800000000000001,0.45999999999999996,4.800000000000001,1.8399999999999999,4.800000000000001,1.8399999999999999,0.0,1.8399999999999999,2.4000000000000004
509,6.27,15.990000000000002,16.72,14.760000000000002,22.99,13.530000000000003,20.9,4.920000000000001,27.169999999999998,3.075
510,3.2,60.199999999999996,121.60000000000001,51.6,-0.0,48.16,54.400000000000006,17.2,9.599999999999998,36.12
511,4.3,58.50000000000001,174.15,50.31000000000001,153.18749999999997,46.800000000000004,-0.0,17.55,-0.0,35.1
512,-0.0,76.32000000000001,-0.0,66.78,159.16,62.010000000000005,140.13,23.85,-0.0,46.11
513,-0.0,129.36,24.933333333333323,110.88000000000002,-0.0,102.96000000000002,-0.0,39.60000000000001,80.91999999999996,76.56000000000002
514,5.6000000000000005,147.4,97.43999999999997,127.60000000000001,67.2,118.80000000000001,71.68,44.0,13.440000000000012,90.2
515,5.5,166.49999999999997,89.10000000000001,2.22,24.200000000000003,0.0,22.0,51.059999999999995,18.700000000000003,99.89999999999999
516,-0.0,78.12,-0.0,68.2,12.48,63.24,189.28,23.56,255.84,47.12
517,3.1000000000000005,121.50000000000001,14.879999999999992,105.30000000000001,-0.0,97.2,-0.0,37.800000000000004,74.4,72.9
518,-0.0,70.47000000000001,-0.0,60.750000000000014,-0.0,58.320000000000014,-0.0,21.870000000000005,77.87499999999996,43.74000000000001
519,12.11,12.72,-0.0,11.13,29.064000000000007,9.540000000000001,-0.0,3.18,-0.0,7.95
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.2,-0.0,2.2,-0.0,0.0,2.24,0.0,-0.0,0.0
522,6.99,10.89,5.825,8.91,23.3,7.92,20.97,2.9699999999999998,23.3,5.9399999999999995
523,3.8399999999999994,46.92,-0.0,40.8,39.67999999999999,38.76,7.0399999999999965,14.280000000000001,48.63999999999999,28.560000000000002
524,-0.0,32.98,22.324999999999996,29.099999999999998,242.05,26.189999999999998,-0.0,9.7,-0.0,20.37
525,-0.0,74.7,126.16000000000001,64.74,134.46,59.76,3.3200000000000003,23.24,-0.0,44.82
526,5.25,69.08,54.83333333333333,59.660000000000004,-0.0,54.95,-0.0,20.41,185.5,40.82
527,5.58,65.7,19.529999999999994,56.940000000000005,-0.0,52.56000000000001,109.74,20.44,145.07999999999998,39.42
528,13.5,11.16,191.70000000000002,22.319999999999997,54.0,20.459999999999997,54.0,7.439999999999999,45.900000000000006,15.499999999999996
529,-0.0,33.440000000000005,-0.0,29.040000000000003,217.16,27.280000000000005,-0.0,10.560000000000002,78.07999999999998,20.240000000000002
530,-0.0,47.27,-0.0,40.75,-0.0,37.49,125.06,14.670000000000002,24.504999999999992,27.71
531,5.790000000000001,22.24,-0.0,19.459999999999997,-0.0,18.07,-0.0,6.949999999999999,88.45833333333331,13.899999999999999
532,-0.0,16.72,-0.0,12.54,26.65,12.54,-0.0,4.18,-0.0,8.36
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.05,-0.0,1.05,0.0,0.0,4.54,0.0,-0.0,0.0
535,9.299999999999999,16.060000000000002,16.74,13.140000000000002,11.16,11.680000000000001,18.599999999999998,4.380000000000001,6.509999999999998,8.760000000000002
536,-0.0,56.81000000000002,8.074999999999996,49.40000000000001,26.349999999999987,46.930000000000014,28.04999999999999,17.290000000000006,-0.0,34.58000000000001
537,4.5,61.88,-0.0,54.6,-0.0,49.14,-0.0,18.2,148.75,38.22
538,4.8,106.20000000000002,-0.0,92.04,82.56,84.96000000000001,-0.0,33.040000000000006,50.399999999999984,63.720000000000006
539,4.619999999999997,112.20000000000003,63.139999999999965,96.90000000000003,-0.0,89.25000000000003,34.906666666666624,33.150000000000006,-0.0,66.30000000000001
540,-0.0,95.85,11.304999999999996,83.07,65.45,76.67999999999999,-0.0,29.82,103.53,57.51
541,5.389999999999997,104.55000000000003,61.599999999999966,56.100000000000016,16.16999999999999,84.15000000000002,15.399999999999991,30.60000000000001,12.319999999999993,63.750000000000014
542,2.3499999999999988,108.30000000000003,2.114999999999995,94.05000000000001,-0.0,88.35000000000002,-0.0,34.2,57.80999999999997,65.55000000000001
543,-0.0,49.3,-0.0,42.5,144.18,39.1,11.340000000000007,15.299999999999999,-0.0,28.9
544,-0.0,19.680000000000003,101.01666666666667,17.220000000000002,-0.0,15.990000000000002,-0.0,6.150000000000001,-0.0,12.300000000000002
545,-0.0,17.6,-0.0,13.200000000000001,-0.0,13.200000000000001,24.266666666666673,4.4,-0.0,8.8
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.226666666666667,4.08,7.84,2.72,0.0,2.72,0.0,0.0,0.0,1.36
548,8.84,6.66,15.469999999999997,5.550000000000001,0.0,0.0,2.21,2.22,11.05,4.44
549,-0.0,4.920000000000001,-0.0,3.6900000000000004,0.0,3.6900000000000004,0.0,1.2300000000000002,22.641666666666666,2.4600000000000004
550,-0.0,24.120000000000005,-0.0,21.440000000000005,0.0,18.760000000000005,3.1999999999999984,5.360000000000001,13.311999999999989,13.400000000000002
551,-0.0,61.74000000000001,-0.0,52.92000000000001,0.0,49.980000000000004,0.1899999999999995,17.64,27.73999999999999,35.28
552,-0.0,44.199999999999996,12.96,39.1,0.0,35.699999999999996,14.580000000000002,13.6,124.74000000000001,27.2
553,9.48,21.849999999999998,18.96,19.0,2.37,17.099999999999998,21.330000000000002,6.6499999999999995,142.20000000000002,13.299999999999999
554,14.7,4.940000000000001,17.64,4.560000000000001,-0.0,4.1800000000000015,26.46,1.5200000000000005,61.74,3.040000000000001
555,-0.0,10.959999999999999,11.700000000000001,9.59,1.9500000000000002,9.59,-0.0,2.7399999999999998,34.32,6.85
556,-0.0,28.93,-0.0,26.299999999999997,-0.0,23.669999999999998,-0.0,7.89,23.000000000000007,18.41
557,-0.0,39.52,-0.0,33.44,-0.0,30.4,-0.0,12.16,10.733333333333336,24.32
558,-0.0,16.59,-0.0,14.22,0.9500000000000002,14.22,-0.0,4.74,19.000000000000007,9.48
559,1.4625000000000021,2.67,-0.0,2.67,0.0,2.67,0.0,0.0,0.0,0.0
560,7.549999999999999,0.905,10.569999999999999,0.0,0.0,14.480000000000002,0.0,5.430000000000001,0.0,0.0
561,11.16,0.0,19.53,0.0,0.0,3.5333333333333328,11.16,3.18,2.79,0.0
562,8.92,15.532500000000002,24.53,0.0,0.0,0.0,20.07,9.81,8.92,0.0
563,10.75,0.0,25.799999999999997,0.0,0.0,0.0,23.65,16.380000000000003,8.6,15.795000000000003
564,10.76,4.200000000000001,21.52,0.0,0.0,0.0,21.52,10.080000000000002,16.14,0.0
565,11.92,1.020000000000001,23.84,0.0,0.0,0.0,23.84,7.480000000000002,23.84,0.0
566,11.12,0.0,13.899999999999999,0.0,0.0,0.8100000000000007,13.899999999999999,7.560000000000004,8.34,0.0
567,11.4,0.0,11.4,0.0,0.0,0.0,0.0,6.109999999999999,14.25,0.0
568,9.92,0.0,12.4,0.0,0.0,0.0,0.0,6.720000000000001,12.4,3.359999999999999
569,5.8,0.6300000000000006,14.5,0.0,0.0,0.0,0.0,3.780000000000001,14.5,0.0
570,11.28,0.0,14.1,0.0,0.0,5.500000000000003,8.459999999999999,2.000000000000001,14.1,0.5000000000000004
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.1,12.000000000000004,12.739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,10.84,0.0,18.97,0.9149999999999998,0.0,0.0,0.0,4.880000000000001,0.0,0.0
575,16.68,0.0,22.24,0.0,2.78,1.8000000000000005,2.78,7.020000000000003,5.56,0.0
576,16.32,0.0,21.76,10.499999999999995,2.72,0.0,5.44,0.0,10.88,0.0
577,15.419999999999998,0.0,20.56,0.0,0.0,0.0,5.14,10.200000000000005,2.57,0.0
578,18.0,0.0,24.0,0.0,3.0,0.0,6.0,0.0,3.0,4.799999999999999
579,17.1,7.0500000000000025,14.25,0.0,5.7,0.0,11.4,0.0,2.85,0.0
580,15.899999999999999,0.0,13.25,1.3400000000000007,5.3,0.0,13.25,10.720000000000002,5.3,0.0
581,19.53,0.0,13.95,0.0,2.79,1.3249999999999995,13.95,9.01,11.16,0.0
582,17.16,0.0,14.299999999999999,0.0,0.0,0.0,11.44,0.0,11.44,6.992000000000002
583,15.19,0.0,10.85,14.950000000000001,0.0,2.3,10.85,4.6000000000000005,8.68,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,3.1599999999999997,4.640000000000001,3.1599999999999997,0.0,3.1599999999999997,5.220000000000001,0.0,-0.0,1.5799999999999998
586,5.8199999999999985,32.900000000000006,10.669999999999998,1.175,8.729999999999997,25.850000000000005,6.789999999999998,9.400000000000002,4.849999999999999,18.800000000000004
587,-0.0,47.52,38.48000000000002,42.24,49.92,38.72,-0.0,14.08,45.24,29.92
588,-0.0,57.00000000000001,-0.0,50.160000000000004,-0.0,45.60000000000001,77.1333333333333,15.96,-0.0,34.2
589,-0.0,29.300000000000004,-0.0,23.440000000000005,-0.0,23.440000000000005,11.375000000000007,8.790000000000003,-0.0,17.580000000000005
590,-0.0,50.4,-0.0,43.68,-0.0,40.32,-0.0,15.12,146.23333333333335,30.24
591,-0.0,31.74000000000001,-0.0,27.60000000000001,199.88,26.220000000000006,2.63,9.660000000000002,231.44,19.320000000000004
592,13.84,84.27000000000001,171.27,9.540000000000003,32.87,68.37,36.33,25.44,10.379999999999999,50.88
593,-0.0,107.67,-0.0,93.12,52.07000000000002,87.30000000000001,-0.0,32.010000000000005,1.0250000000000004,64.02000000000001
594,-0.0,76.2,-0.0,66.04,-0.0,60.96,-0.0,22.86,69.55000000000004,45.72
595,-0.0,68.08,-0.0,59.2,24.899999999999984,56.24,-0.0,20.72,-0.0,41.44
596,-0.0,31.900000000000006,-0.0,28.710000000000004,3.900000000000002,25.520000000000003,-0.0,9.57,-0.0,19.14
597,-0.0,2.5100000000000007,2.5919999999999987,2.5100000000000007,-0.0,2.5100000000000007,-0.0,0.0,-0.0,2.5100000000000007
598,-0.0,5.040000000000001,3.1999999999999993,5.040000000000001,0.0,5.040000000000001,2.3999999999999995,0.0,-0.0,2.5200000000000005
599,3.0,23.130000000000003,6.75,20.560000000000002,3.0,17.990000000000002,0.75,7.710000000000001,9.75,12.850000000000001
600,-0.0,47.76,49.87500000000003,41.79,-0.0,39.8,-0.0,13.93,49.21,29.85
601,-0.0,69.29,-0.0,60.84,210.26999999999998,55.77,-0.0,20.28,14.669999999999991,42.25000000000001
602,-0.0,91.63,-0.0,78.53999999999999,-0.0,72.92999999999999,142.10000000000002,28.049999999999997,73.46666666666667,54.23
603,4.08,167.89999999999998,-0.0,144.89999999999998,15.299999999999994,135.7,97.92,50.599999999999994,133.62,101.19999999999999
604,8.72,82.08,18.529999999999998,71.82,143.88000000000002,67.25999999999999,163.5,25.08,213.64000000000001,50.16
605,-0.0,78.4,126.47999999999999,68.60000000000001,25.839999999999996,64.68,-0.0,23.520000000000003,29.01333333333332,47.040000000000006
606,9.4,44.62,-0.0,38.8,90.86666666666665,35.89,242.05,13.58,-0.0,27.16
607,-0.0,106.00000000000001,61.63999999999999,92.75000000000001,-0.0,84.80000000000001,22.779999999999983,31.800000000000004,-0.0,63.60000000000001
608,-0.0,45.790000000000006,50.050000000000026,38.56,-0.0,36.150000000000006,-0.0,12.05,-0.0,26.51
609,3.960000000000001,7.98,0.33000000000000007,7.98,2.6400000000000006,5.32,-0.0,2.66,-0.0,5.32
610,4.500000000000002,36.3,7.200000000000003,31.46,8.100000000000003,1.2099999999999997,7.200000000000003,9.68,10.800000000000004,21.78
611,4.18,35.67000000000001,50.15999999999999,30.750000000000004,64.78999999999999,28.290000000000006,71.06,11.070000000000002,-0.0,20.910000000000004
612,-0.0,89.28000000000002,69.71999999999998,76.88000000000001,-0.0,71.92000000000002,25.759999999999984,27.280000000000005,-0.0,54.56000000000001
613,5.119999999999999,132.6,110.07999999999998,114.24000000000001,-0.0,106.08,107.51999999999998,40.8,37.11999999999998,79.56
614,-0.0,208.08000000000004,38.269999999999975,182.07000000000005,-0.0,167.62000000000003,36.549999999999976,63.58000000000001,24.366666666666625,127.16000000000003
615,10.4,68.2,85.97333333333333,59.519999999999996,124.80000000000001,54.56,145.6,21.08,-0.0,40.92
616,5.35,34.50000000000001,88.80999999999999,0.0,20.33,128.25,21.4,47.25,18.189999999999998,96.75
617,-0.0,174.00000000000003,34.85999999999999,150.8,9.029999999999998,142.10000000000002,37.379999999999995,52.2,-0.0,104.4
618,-0.0,40.59,43.19333333333333,34.440000000000005,-0.0,31.980000000000004,179.73999999999998,12.300000000000002,-0.0,24.600000000000005
619,-0.0,76.2,-0.0,66.04,56.16000000000002,60.96,-0.0,22.86,18.200000000000017,45.72
620,-0.0,29.510000000000005,-0.0,24.970000000000006,40.25,22.700000000000003,-0.0,9.080000000000002,-0.0,18.160000000000004
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.584000000000001,5.22,-0.0,3.48,-0.0,3.48,3.16,0.0,-0.0,1.74
623,5.0,0.0,22.5,11.48,20.0,10.66,20.0,4.1000000000000005,25.0,2.05
624,-0.0,107.54,36.750000000000014,93.39,6.370000000000003,87.73,-0.0,33.96,17.640000000000008,65.09
625,7.3,100.44000000000001,-0.0,87.42,147.46,81.84,-0.0,29.76,85.65333333333336,61.38
626,11.6,72.00000000000001,190.23999999999998,63.000000000000014,197.2,58.000000000000014,180.95999999999998,22.000000000000004,10.440000000000001,44.00000000000001
627,4.500000000000002,142.78,7.200000000000003,125.84,-0.0,116.16,68.40000000000003,43.56,104.40000000000003,87.12
628,5.949999999999999,136.32,98.77,119.28,65.45,110.75999999999999,0.5949999999999998,42.599999999999994,103.53,83.07
629,5.14,54.750000000000014,195.32,0.0,48.83,0.0,48.83,16.500000000000004,41.12,13.875000000000009
630,-0.0,73.60000000000001,79.56666666666668,64.4,206.15,59.800000000000004,175.76999999999998,23.000000000000004,-0.0,44.85000000000001
631,-0.0,66.42000000000002,133.76,57.81000000000001,144.20999999999998,52.89000000000001,-0.0,19.680000000000003,83.59999999999998,40.59
632,-0.0,60.449999999999996,56.51249999999999,52.65,-0.0,48.75,76.71999999999998,17.55,-0.0,37.05
633,-0.0,29.92000000000001,-0.0,24.480000000000004,-0.0,21.760000000000005,18.5,8.160000000000002,-0.0,16.320000000000004
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.0399999999999991,4.5600000000000005,4.160000000000002,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,1.04,2.2800000000000002
636,9.56,7.6725,14.34,0.0,0.0,0.0,0.0,4.6499999999999995,14.34,0.0
637,8.22,6.0319999999999965,24.660000000000004,0.0,2.74,0.0,2.74,5.799999999999999,24.660000000000004,0.0
638,9.36,5.1450000000000005,79.56,0.0,9.36,0.0,4.68,15.680000000000003,25.74,31.360000000000007
639,14.91,0.0,66.03,35.224000000000004,8.52,0.0,4.26,22.610000000000003,25.56,0.0
640,17.57,0.0,80.32,0.0,12.549999999999999,23.085000000000004,2.51,15.390000000000006,30.119999999999997,0.0
641,18.41,20.18250000000001,86.78999999999999,0.0,13.149999999999999,0.0,2.63,13.800000000000004,34.19,0.0
642,16.62,27.499999999999996,85.87,0.0,16.62,0.0,5.54,0.0,41.55,0.0
643,15.049999999999999,0.0,64.5,37.440000000000005,12.899999999999999,0.0,6.449999999999999,24.570000000000004,32.25,0.0
644,9.850000000000001,0.0,61.07000000000001,5.399999999999999,9.850000000000001,0.0,5.91,24.299999999999997,29.550000000000004,47.24999999999999
645,8.149999999999999,29.744000000000003,50.529999999999994,0.0,9.78,47.32000000000001,4.89,18.590000000000003,26.08,0.0
646,6.63,0.0,33.15,14.430000000000007,2.21,13.32,6.63,4.44,33.15,4.4399999999999995
647,-0.0,2.05,-0.0,2.05,1.27,2.05,3.81,0.0,-0.0,2.05
648,0.06400000000000006,3.3000000000000007,-0.0,3.3000000000000007,-0.0,3.3000000000000007,0.0,0.0,0.0,3.3000000000000007
649,7.640000000000001,0.0,11.46,9.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
650,5.76,3.8720000000000008,20.16,0.0,2.88,0.0,0.0,0.0,2.88,0.0
651,16.080000000000002,0.0,26.8,12.799999999999995,0.0,0.0,13.4,0.0,10.72,0.0
652,16.919999999999998,0.0,28.2,0.0,0.0,2.333333333333333,16.919999999999998,9.500000000000004,11.28,0.0
653,17.01,0.0,24.3,1.7800000000000002,2.43,0.0,12.15,22.249999999999996,14.580000000000002,0.0
654,11.34,12.393333333333334,18.900000000000002,0.0,1.8900000000000001,0.0,11.34,25.74,15.120000000000001,0.0
655,15.54,0.73,18.13,0.0,0.0,0.0,15.54,14.600000000000005,7.77,0.0
656,15.48,0.0,15.48,14.207999999999997,0.0,0.0,18.060000000000002,0.0,12.9,0.0
657,17.94,0.0,17.94,0.0,0.0,0.0,26.910000000000004,5.609999999999998,14.950000000000001,1.9799999999999978
658,12.18,0.0,12.18,23.736000000000004,0.0,0.0,12.18,0.0,10.149999999999999,0.0
659,16.16,11.7,12.120000000000001,0.0,0.0,0.0,10.1,5.2,10.1,10.4
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,3.0599999999999987,5.620000000000001,0.2549999999999999,5.620000000000001,-0.0,5.620000000000001,-0.0,0.0,0.0,2.8100000000000005
662,5.66,8.82,25.47,0.24499999999999988,22.64,0.0,14.15,2.45,0.0,0.0
663,2.9800000000000004,51.239999999999995,34.76666666666666,45.74999999999999,46.190000000000005,42.089999999999996,49.17000000000001,14.639999999999999,0.0,31.109999999999996
664,-0.0,117.14999999999999,-0.0,102.24,154.7,95.85,53.15333333333331,36.21,2.38,72.42
665,5.52,34.16000000000002,256.68,29.680000000000014,35.879999999999995,27.440000000000012,259.44,10.640000000000006,11.04,20.72000000000001
666,4.68,117.92,141.96,102.08,58.24000000000002,95.04,140.4,36.96,1.56,72.16
667,2.96,134.32,137.64,115.92,96.2,108.56,111.0,40.480000000000004,1.48,17.480000000000004
668,5.18,28.713333333333328,217.56,0.0,51.8,0.0,51.8,16.790000000000006,2.59,32.85000000000001
669,3.66,90.89,157.38,78.97,25.62,73.01,184.83,28.31,3.66,55.13
670,0.3999999999999986,96.60000000000002,-0.0,83.72000000000001,10.099999999999964,77.28000000000002,0.09999999999999964,28.980000000000004,-0.0,57.96000000000001
671,-0.0,32.97,-0.0,28.26,109.37500000000001,26.69,-0.0,9.42,-0.0,20.41
672,-0.0,24.120000000000005,-0.0,21.440000000000005,16.53333333333333,18.760000000000005,-0.0,5.360000000000001,-0.0,13.400000000000002
673,3.3000000000000003,3.3400000000000003,-0.0,3.3400000000000003,0.0,1.6700000000000002,3.3,0.0,1.65,1.6700000000000002
674,9.450000000000001,18.59,15.120000000000001,15.729999999999999,13.23,0.0,18.900000000000002,5.72,9.450000000000001,10.01
675,11.5,38.76000000000001,52.133333333333326,33.66000000000001,73.6,30.60000000000001,80.5,11.220000000000002,66.69999999999999,23.460000000000004
676,4.049999999999998,133.03000000000003,-0.0,115.46000000000004,-0.0,107.93000000000004,32.940000000000005,40.16000000000001,100.43999999999996,80.32000000000002
677,4.750000000000001,142.20000000000002,1.424999999999999,123.24000000000001,-0.0,116.13000000000001,81.70000000000002,42.660000000000004,115.90000000000002,87.69
678,-0.0,157.20000000000002,58.100000000000016,136.24,58.100000000000016,128.38,17.499999999999982,47.160000000000004,-0.0,96.94
679,6.35,102.49999999999999,48.26,88.14999999999999,67.31,82.0,80.01,30.749999999999996,-0.0,61.49999999999999
680,12.299999999999999,67.31000000000002,149.64999999999995,0.0,38.949999999999996,54.610000000000014,45.099999999999994,20.320000000000004,12.299999999999999,8.89
681,-0.0,112.36,86.40000000000005,97.52000000000001,109.20000000000006,91.16000000000001,-0.0,33.92,16.19999999999999,67.84
682,6.779999999999999,43.80000000000001,-0.0,37.230000000000004,-0.0,35.040000000000006,58.75999999999999,13.140000000000002,-0.0,26.280000000000005
683,-0.0,30.800000000000004,-0.0,26.400000000000002,-0.0,24.200000000000003,45.73333333333335,8.8,-0.0,17.6
684,-0.0,10.0,-0.0,10.0,9.56666666666667,7.5,-0.0,2.5,-0.0,5.0
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,3.650000000000002,5.18,-0.0,5.18,0.7300000000000004,5.18,0.3650000000000002,0.0,-0.0,2.59
687,3.0299999999999994,30.03000000000001,9.089999999999998,25.410000000000004,7.0699999999999985,5.775,9.089999999999998,9.240000000000002,13.129999999999997,18.480000000000004
688,-0.0,48.0,-0.0,42.0,39.599999999999994,40.0,46.199999999999996,14.0,19.36,30.0
689,2.4800000000000004,83.2,28.933333333333348,70.72,130.20000000000002,66.56,-0.0,24.96,-0.0,49.92
690,-0.0,128.14000000000001,-0.0,110.26000000000002,28.899999999999988,104.30000000000001,17.59499999999999,38.74000000000001,-0.0,77.48000000000002
691,1.9000000000000004,151.68,78.85000000000001,130.35,-0.0,120.87,76.95000000000002,45.03,39.266666666666694,92.43
692,-0.0,146.85,52.00000000000003,128.16,-0.0,120.14999999999999,6.825000000000004,45.39,63.70000000000003,90.78
693,2.0599999999999996,89.31,82.39999999999998,77.86,5.149999999999997,70.99,-0.0,27.48,49.43999999999999,54.96
694,2.5199999999999996,65.92000000000002,98.27999999999999,57.680000000000014,29.399999999999995,53.56000000000002,-0.0,20.600000000000005,-0.0,39.14000000000001
695,2.9000000000000004,57.97,118.90000000000002,50.489999999999995,-0.0,46.75,19.57499999999999,16.83,-0.0,35.53
696,-0.0,37.059999999999995,-0.0,30.519999999999996,-0.0,28.339999999999996,-0.0,10.899999999999999,56.05000000000001,21.799999999999997
697,-0.0,19.120000000000005,21.699999999999985,16.730000000000004,-0.0,14.340000000000003,-0.0,4.780000000000001,-0.0,11.950000000000003
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,13.920000000000002,6.319999999999999,-0.0,4.739999999999999,-0.0,4.739999999999999,3.4800000000000004,1.5799999999999998,5.220000000000001,3.1599999999999997
700,19.25,3.134999999999999,22.0,0.0,24.75,9.120000000000001,24.75,3.4200000000000004,33.0,6.840000000000001
701,-0.0,84.41999999999999,106.11,72.35999999999999,-0.0,68.33999999999999,20.960000000000008,26.129999999999995,48.47,50.24999999999999
702,6.8500000000000005,95.55,54.79999999999998,81.90000000000002,152.07000000000002,78.0,-0.0,29.25,-0.0,58.5
703,8.85,108.5,146.91,93.0,164.61,86.8,-0.0,32.550000000000004,80.23999999999998,65.10000000000001
704,6.45,127.89000000000001,110.94,111.64999999999996,-0.0,103.53000000000002,10.964999999999993,38.57000000000001,152.22,77.14000000000001
705,-0.0,80.04,-0.0,70.38000000000001,67.25333333333332,64.86,128.04,24.840000000000003,176.54,48.300000000000004
706,12.2,52.800000000000004,200.07999999999998,0.0,48.8,13.200000000000005,48.8,15.840000000000002,41.48,31.680000000000003
707,-0.0,159.72,-0.0,137.94,94.50000000000004,128.26,4.500000000000002,48.4,108.90000000000005,96.8
708,-0.0,98.42999999999999,109.81000000000002,86.85,15.290000000000006,79.13,115.37,30.88,-0.0,59.83
709,12.72,40.8,-0.0,34.8,-0.0,32.4,8.48,12.0,224.72,24.000000000000007
710,-0.0,26.52,50.133333333333326,22.44,-0.0,22.44,-0.0,8.16,-0.0,16.32
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
