,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
486,-0.0,95.77000000000001,-0.0,83.21000000000001,-0.0,76.93,127.3125,29.830000000000002,213.5,58.09
487,3.46,114.48,34.600000000000016,98.58,-0.0,92.22,169.54,34.980000000000004,221.44,69.96000000000001
488,2.92,94.86,-0.0,81.84,105.12,76.26000000000002,9.490000000000006,27.900000000000002,138.7,57.660000000000004
489,3.7800000000000002,75.78999999999999,177.66000000000003,7.626666666666667,37.800000000000004,60.059999999999995,39.690000000000005,22.88,26.46,45.76
490,-0.0,79.2,-0.0,68.4,33.44,63.0,-0.0,23.400000000000002,188.48,48.6
491,-0.0,66.64,184.23999999999995,58.480000000000004,-0.0,54.400000000000006,-0.0,20.400000000000002,108.45333333333333,40.800000000000004
492,-0.0,37.260000000000005,-0.0,33.120000000000005,156.81666666666666,30.360000000000003,-0.0,11.040000000000001,-0.0,22.080000000000002
493,-0.0,15.12,33.366666666666674,13.229999999999999,-0.0,11.34,-0.0,3.78,-0.0,9.45
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.64,9.0,6.08,7.2,3.04,7.2,3.04,1.8,3.04,5.4
496,10.049999999999999,23.580000000000005,20.099999999999998,19.650000000000006,20.099999999999998,0.0,18.089999999999996,0.655,22.11,14.410000000000004
497,3.46,57.24,140.13,49.29,9.515000000000002,46.11,60.55,17.490000000000002,-0.0,34.980000000000004
498,3.84,67.2,90.87999999999998,58.800000000000004,-0.0,54.60000000000001,192.0,21.000000000000004,-0.0,40.6
499,5.34,89.32000000000002,-0.0,77.00000000000001,-0.0,72.38000000000001,163.76,27.720000000000006,150.855,53.900000000000006
500,7.749999999999999,99.12000000000002,139.49999999999994,86.73000000000002,15.500000000000007,79.65,133.29999999999995,30.090000000000003,-0.0,60.18000000000001
501,8.149999999999999,126.75000000000001,153.22,109.85000000000001,105.94999999999999,103.08999999999999,12.224999999999993,38.870000000000005,148.33000000000004,77.74000000000001
502,7.199999999999999,129.72,120.96,112.80000000000001,27.36,15.980000000000002,31.68,0.0,23.04,0.0
503,7.7,105.02,137.06000000000003,90.77999999999997,-0.0,85.44,-0.0,32.04,136.29000000000002,64.08
504,-0.0,74.7,90.885,64.74,-0.0,59.76,146.08,23.24,-0.0,44.82
505,-0.0,18.479999999999997,-0.0,15.839999999999998,242.06,14.519999999999998,10.64,5.279999999999999,-0.0,11.219999999999999
506,-0.0,19.470000000000002,51.66666666666666,17.700000000000003,-0.0,15.930000000000001,-0.0,5.3100000000000005,-0.0,12.390000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,5.925000000000001,3.48,-0.0,3.48,-0.0,3.48,3.16,0.0,-0.0,1.74
509,4.77,22.490000000000002,12.719999999999999,20.76,17.49,19.03,15.899999999999999,0.865,20.669999999999998,13.840000000000002
510,4.44,38.49999999999999,93.24000000000001,32.99999999999999,71.04,30.799999999999997,75.48,10.999999999999998,-0.0,23.099999999999998
511,-0.0,92.0,119.88,79.12,107.66999999999999,73.60000000000001,-0.0,27.6,-0.0,55.2
512,-0.0,73.44,-0.0,64.26,164.68000000000004,59.67,144.99000000000004,22.95,-0.0,44.37
513,10.600000000000001,58.8,-0.0,50.4,192.92000000000002,46.8,124.01999999999998,18.0,-0.0,34.8
514,9.0,101.84000000000002,156.59999999999994,88.16000000000001,107.99999999999999,82.08000000000001,-0.0,30.400000000000006,158.39999999999998,62.32000000000001
515,12.2,66.00000000000001,197.64,0.0,53.68,11.000000000000004,48.8,0.0,41.48,39.60000000000001
516,-0.0,97.02000000000001,153.07999999999998,84.70000000000002,188.67999999999998,78.54,-0.0,29.260000000000005,30.25999999999999,58.52000000000001
517,-0.0,58.95000000000001,160.79999999999998,51.09000000000001,1.005,47.16000000000001,160.79999999999998,18.340000000000003,-0.0,35.370000000000005
518,-0.0,45.53,-0.0,39.25,145.25,37.68,-0.0,14.13,25.666666666666664,28.26
519,-0.0,11.28,44.56666666666667,9.87,-0.0,8.459999999999999,-0.0,2.82,-0.0,7.05
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.3699999999999999,-0.0,1.3699999999999999,-0.0,0.0,-0.0,0.0,3.9000000000000004,0.0
522,5.25,17.27,14.0,14.13,8.166666666666666,12.56,15.75,4.71,17.5,9.42
523,6.36,27.599999999999998,-0.0,24.0,65.72,22.8,69.96,8.4,16.96,16.8
524,-0.0,47.6,-0.0,42.00000000000001,-0.0,37.800000000000004,0.96,14.000000000000002,232.32,29.400000000000002
525,4.92,75.6,124.64000000000001,65.52,132.84,60.48,0.8200000000000003,23.52,-0.0,45.36
526,-0.0,81.39999999999999,-0.0,70.3,-0.0,64.75,105.84000000000002,24.049999999999997,92.61,48.099999999999994
527,5.91,60.74999999999999,-0.0,52.64999999999999,20.685000000000006,48.599999999999994,116.23000000000002,18.9,153.66000000000003,36.449999999999996
528,8.149999999999999,69.28999999999999,115.73000000000002,28.73,32.599999999999994,55.77,32.599999999999994,0.0,27.709999999999997,42.24999999999999
529,4.290000000000001,71.82,16.444999999999997,62.37,-0.0,58.589999999999996,-0.0,22.68,158.73000000000002,43.47
530,5.279999999999999,45.24000000000001,30.506666666666668,39.00000000000001,130.23999999999998,35.88000000000001,-0.0,14.040000000000003,-0.0,26.520000000000003
531,-0.0,23.84,-0.0,20.86,-0.0,19.37,-0.0,7.45,88.44999999999999,14.9
532,-0.0,11.360000000000001,-0.0,8.520000000000001,-0.0,8.520000000000001,41.16666666666667,2.8400000000000003,-0.0,5.680000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.51,2.413333333333334,1.51,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,13.970000000000002,18.45,11.430000000000001,12.299999999999999,10.160000000000002,20.5,3.8100000000000005,24.599999999999994,7.620000000000001
536,-0.0,42.089999999999996,61.98400000000001,36.599999999999994,46.190000000000005,34.769999999999996,-0.0,12.809999999999999,-0.0,25.619999999999997
537,7.470000000000001,28.219999999999995,-0.0,24.899999999999995,-0.0,22.409999999999997,-0.0,8.299999999999999,246.92500000000007,17.429999999999996
538,-0.0,79.65,123.99999999999994,69.03000000000002,-0.0,63.720000000000006,-0.0,24.780000000000005,94.16249999999997,47.790000000000006
539,-0.0,71.72,-0.0,61.940000000000005,138.57999999999998,57.050000000000004,93.795,21.19,-0.0,42.38
540,11.100000000000001,66.15,149.85,57.33,10.174999999999997,52.92,116.55000000000001,20.58,-0.0,39.69
541,13.16,59.040000000000006,150.39999999999998,23.759999999999998,39.48,47.52,37.599999999999994,17.28,30.08,36.00000000000001
542,-0.0,66.88,120.12,58.08,62.40000000000003,54.56,-0.0,21.12,-0.0,40.48
543,-0.0,24.360000000000003,-0.0,21.000000000000004,28.520000000000003,19.32,198.4,7.5600000000000005,-0.0,14.280000000000001
544,10.92,28.16,66.30000000000001,24.64,-0.0,22.88,-0.0,8.8,-0.0,17.6
545,-0.0,12.160000000000002,-0.0,9.120000000000001,39.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,6.080000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,17.76,3.3,-0.0,2.1999999999999997,0.0,2.1999999999999997,0.0,0.0,0.0,1.0999999999999999
548,6.08,10.8,10.64,1.8000000000000003,0.0,9.0,1.52,0.0,7.6,7.2
549,6.5600000000000005,6.72,11.48,5.04,0.0,5.04,0.0,1.68,1.6400000000000006,3.36
550,6.800000000000001,14.579999999999998,11.900000000000002,12.959999999999999,0.0,11.34,8.5,3.2399999999999998,19.125000000000007,8.1
551,8.6,24.570000000000004,17.2,21.060000000000002,0.0,19.890000000000004,17.2,7.020000000000001,92.88000000000001,14.040000000000003
552,5.960000000000001,47.58,2.9800000000000004,42.089999999999996,0.0,38.43,13.410000000000002,14.639999999999999,114.73000000000005,29.279999999999998
553,8.12,29.670000000000005,16.24,25.800000000000004,2.03,23.220000000000006,18.27,9.030000000000001,121.79999999999998,18.060000000000002
554,8.700000000000001,20.54,10.440000000000001,18.959999999999997,1.7400000000000002,17.38,15.660000000000002,6.319999999999999,35.23500000000001,12.639999999999999
555,8.48,9.6,-0.0,8.4,-0.0,8.4,19.080000000000002,2.4,25.439999999999998,6.0
556,6.0,20.02,9.0,18.2,-0.0,16.38,-0.0,5.46,36.00000000000001,12.74
557,-0.0,22.230000000000004,-0.0,18.810000000000002,-0.0,17.1,-0.0,6.840000000000001,61.71666666666667,13.680000000000001
558,-0.0,13.37,7.050000000000001,11.459999999999999,1.4100000000000001,11.459999999999999,14.100000000000001,3.82,8.460000000000004,7.64
559,4.5675,1.2900000000000003,-0.0,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,0.0,0.0
560,11.850000000000001,8.549999999999999,16.59,0.0,0.0,0.0,0.0,0.0,0.0,1.4249999999999996
561,7.960000000000001,17.023999999999997,13.930000000000001,0.0,0.0,0.0,7.960000000000001,0.0,1.9900000000000002,0.0
562,7.92,30.015999999999995,21.78,0.0,0.0,0.0,17.82,0.0,7.92,0.0
563,7.9,44.544000000000004,18.96,0.0,0.0,0.0,17.380000000000003,0.0,6.32,0.0
564,7.4399999999999995,0.0,14.879999999999999,0.0,0.0,30.368,14.879999999999999,0.0,11.16,0.0
565,7.720000000000001,0.0,15.440000000000001,0.0,0.0,0.0,15.440000000000001,0.0,15.440000000000001,31.135999999999996
566,8.04,17.816000000000006,10.049999999999999,0.0,0.0,0.0,10.049999999999999,0.0,6.029999999999999,0.0
567,6.16,17.354999999999997,6.16,0.0,0.0,0.0,0.0,0.0,7.7,0.0
568,7.279999999999999,6.000000000000002,9.1,0.0,0.0,0.0,0.0,12.000000000000002,9.1,0.0
569,3.0999999999999996,2.6550000000000002,7.749999999999999,0.0,0.0,0.0,0.0,15.930000000000007,7.749999999999999,0.0
570,6.0,17.745,7.5,0.0,0.0,0.0,4.5,7.28,7.5,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.600000000000001,0.9000000000000001,19.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999999
574,8.6,1.7550000000000006,15.049999999999999,0.0,0.0,0.0,0.0,9.360000000000001,0.0,0.0
575,12.24,4.266666666666667,16.32,0.0,2.04,0.0,2.04,16.64,4.08,0.0
576,9.48,0.0,12.64,30.45000000000001,1.58,0.0,3.16,0.0,6.32,0.0
577,9.84,0.0,13.120000000000001,0.0,0.0,22.848000000000003,3.2800000000000002,0.0,1.6400000000000001,0.0
578,11.22,0.0,14.96,21.75,1.87,0.0,3.74,0.0,1.87,0.0
579,8.82,27.749999999999993,7.350000000000001,0.0,2.9400000000000004,0.0,5.880000000000001,0.0,1.4700000000000002,0.0
580,9.36,0.0,7.800000000000001,0.0,3.12,0.0,7.800000000000001,0.0,3.12,29.333333333333332
581,10.849999999999998,4.425,7.749999999999999,0.0,1.5499999999999998,0.0,7.749999999999999,30.090000000000003,6.199999999999999,0.0
582,11.04,0.0,9.2,0.0,0.0,22.496,7.359999999999999,0.0,7.359999999999999,0.0
583,14.349999999999998,0.0,10.25,16.51000000000001,0.0,6.773333333333335,10.25,0.0,8.2,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,9.94,3.8000000000000003,-0.0,3.8000000000000003,0.0,3.8000000000000003,-0.0,0.0,-0.0,1.9000000000000001
586,8.580000000000002,26.459999999999997,15.730000000000002,0.9450000000000001,12.870000000000001,20.79,10.010000000000002,7.56,7.15,15.12
587,-0.0,42.120000000000005,92.928,37.440000000000005,56.31999999999999,34.32000000000001,-0.0,12.480000000000002,-0.0,26.520000000000003
588,-0.0,34.75,-0.0,30.58,-0.0,27.799999999999997,143.14166666666662,9.729999999999999,-0.0,20.849999999999998
589,-0.0,16.2,49.58333333333333,12.959999999999999,-0.0,12.959999999999999,-0.0,4.859999999999999,-0.0,9.719999999999999
590,-0.0,49.50000000000001,163.66000000000003,42.900000000000006,-0.0,39.6,-0.0,14.850000000000001,7.515,29.700000000000003
591,-0.0,83.26000000000002,144.95999999999998,72.4,-0.0,68.78000000000002,-0.0,25.340000000000003,79.27499999999999,50.68000000000001
592,13.36,87.45,165.32999999999998,75.9,31.729999999999997,4.949999999999999,35.07,26.400000000000002,10.02,52.800000000000004
593,8.82,68.44999999999999,-0.0,59.199999999999996,-0.0,55.49999999999999,5.145000000000002,20.349999999999998,174.93000000000004,40.699999999999996
594,-0.0,47.7,-0.0,41.34,154.2583333333333,38.160000000000004,-0.0,14.31,-0.0,28.62
595,-0.0,34.96000000000001,-0.0,30.400000000000006,124.5,28.880000000000006,-0.0,10.640000000000002,-0.0,21.280000000000005
596,-0.0,11.100000000000001,-0.0,9.99,-0.0,8.88,-0.0,3.33,66.30000000000001,6.66
597,-0.0,1.68,-0.0,1.68,-0.0,1.68,-0.0,0.0,5.248000000000001,1.68
598,0.8300000000000001,3.32,-0.0,3.32,0.0,3.32,-0.0,0.0,9.96,1.66
599,-0.0,14.670000000000002,3.379999999999999,13.040000000000001,6.76,11.41,18.59,4.890000000000001,21.97,8.15
600,5.84,44.64,-0.0,39.06,45.259999999999984,37.2,52.55999999999998,13.020000000000001,11.680000000000007,27.900000000000002
601,-0.0,62.32000000000001,-0.0,54.720000000000006,35.99999999999999,50.16000000000001,210.59999999999997,18.240000000000002,-0.0,38.00000000000001
602,-0.0,61.250000000000014,-0.0,52.50000000000001,235.98,48.75000000000001,82.80000000000003,18.750000000000004,-0.0,36.25000000000001
603,-0.0,134.32,43.66000000000001,115.92,156.88,108.56,142.07999999999998,40.480000000000004,-0.0,80.96000000000001
604,6.16,128.16,144.76000000000005,112.14,65.70666666666668,105.02,-0.0,39.160000000000004,150.92000000000002,78.32000000000001
605,10.919999999999998,60.00000000000001,60.66666666666667,52.50000000000001,34.58,49.50000000000001,38.22,18.000000000000004,87.35999999999999,36.00000000000001
606,-0.0,78.2,-0.0,68.0,75.32999999999998,62.9,166.85999999999996,23.8,-0.0,47.6
607,-0.0,53.6,-0.0,46.900000000000006,-0.0,42.88,15.840000000000003,16.080000000000002,251.46,32.160000000000004
608,-0.0,32.68,88.00000000000001,27.52,-0.0,25.8,-0.0,8.6,-0.0,18.919999999999998
609,8.940000000000001,5.489999999999999,-0.0,5.489999999999999,5.960000000000001,3.6599999999999997,0.7450000000000001,1.8299999999999998,-0.0,3.6599999999999997
610,8.3,24.9,13.280000000000001,1.6599999999999997,14.940000000000001,19.919999999999998,13.280000000000001,6.64,19.92,14.94
611,-0.0,52.49000000000001,122.30999999999999,45.25000000000001,-0.0,41.63000000000001,-0.0,16.290000000000003,22.14666666666666,30.770000000000003
612,-0.0,57.24,143.59,49.29,53.053333333333356,46.11,-0.0,17.490000000000002,-0.0,34.980000000000004
613,6.279999999999999,113.75000000000001,-0.0,98.00000000000001,150.71999999999997,91.00000000000001,10.205000000000002,35.00000000000001,186.82999999999998,68.25000000000001
614,-0.0,106.56000000000002,42.31999999999999,93.24000000000001,174.79999999999998,85.84000000000002,-0.0,32.56,217.11999999999998,65.12
615,-0.0,58.85,191.25,51.36,-0.0,47.080000000000005,157.5,18.19,47.25,35.31
616,10.5,85.39999999999999,174.3,0.0,39.9,32.330000000000005,42.0,25.62,35.7,0.0
617,7.549999999999999,108.60000000000002,125.32999999999998,94.12000000000002,-0.0,88.69000000000001,134.39,32.580000000000005,28.689999999999998,65.16000000000001
618,7.949999999999999,57.09,-0.0,48.440000000000005,-0.0,44.980000000000004,136.73999999999998,17.3,27.560000000000002,34.6
619,8.4,49.199999999999996,44.10000000000001,42.64,-0.0,39.36,112.56000000000002,14.76,-0.0,29.52
620,-0.0,23.66,-0.0,20.02,-0.0,18.2,-0.0,7.28,57.5,14.56
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,14.629999999999999,3.6900000000000004,-0.0,2.4600000000000004,2.09,2.4600000000000004,-0.0,0.0,-0.0,1.2300000000000002
623,3.7,9.799999999999997,16.650000000000002,20.58,14.8,19.11,14.8,0.0,18.5,0.0
624,6.0600000000000005,49.4,114.73599999999998,42.9,62.62,40.300000000000004,64.64,15.600000000000001,-0.0,29.900000000000002
625,8.95,82.61999999999998,-0.0,71.91,79.95333333333333,67.32000000000001,-0.0,24.48,218.38,50.49
626,-0.0,104.39999999999999,153.34,91.35,-0.0,84.1,57.03500000000003,31.9,216.92000000000002,63.8
627,-0.0,104.43000000000002,-0.0,92.04,125.54999999999995,84.96000000000001,117.79999999999998,31.860000000000003,57.86666666666666,63.720000000000006
628,11.0,71.67999999999999,182.60000000000005,62.71999999999999,121.00000000000001,58.239999999999995,136.4,22.4,28.6,43.67999999999999
629,3.3200000000000003,7.469999999999999,126.16000000000001,106.24,31.540000000000003,97.94,31.540000000000003,0.0,26.560000000000002,0.0
630,3.38,104.32000000000001,12.674999999999997,91.28,160.54999999999998,84.76,-0.0,32.6,201.10999999999999,63.57000000000001
631,-0.0,84.78,-0.0,73.79,120.75,67.51,23.625,25.12,169.75,51.81
632,-0.0,48.36000000000001,114.39999999999999,42.120000000000005,-0.0,39.00000000000001,-0.0,14.040000000000003,53.973333333333336,29.640000000000004
633,-0.0,15.400000000000002,-0.0,12.600000000000001,-0.0,11.200000000000001,-0.0,4.2,59.2,8.4
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.333333333333333,3.14,7.0,3.14,0.0,3.14,0.0,0.0,1.75,1.57
636,7.68,1.4,11.52,19.6,0.0,0.0,0.0,0.0,11.52,0.0
637,4.290000000000001,36.22499999999999,12.870000000000001,0.0,1.4300000000000002,0.0,1.4300000000000002,0.0,12.870000000000001,0.0
638,7.48,76.85,63.580000000000005,0.0,7.48,0.0,3.74,0.0,20.57,1.4499999999999997
639,10.36,85.86666666666667,45.88,0.0,5.92,0.0,2.96,0.0,17.759999999999998,0.0
640,13.86,1.3400000000000003,63.36,73.7,9.9,0.0,1.98,0.0,23.759999999999998,0.0
641,12.739999999999998,43.87500000000001,60.059999999999995,0.0,9.1,0.0,1.8199999999999998,30.000000000000004,23.659999999999997,0.0
642,9.600000000000001,86.0,49.6,0.0,9.600000000000001,0.0,3.2,0.0,24.0,0.0
643,12.25,20.933333333333334,52.5,0.0,10.5,0.0,5.25,0.0,26.25,64.37
644,9.1,87.00000000000001,56.419999999999995,0.7500000000000002,9.1,0.0,5.459999999999999,0.0,27.299999999999997,0.0
645,7.649999999999999,62.650000000000006,47.42999999999999,0.0,9.18,0.0,4.59,19.69,24.479999999999997,20.1375
646,4.529999999999999,27.150000000000006,22.65,23.530000000000005,1.5099999999999998,6.033333333333334,4.529999999999999,7.240000000000001,22.65,0.0
647,-0.0,1.1700000000000002,8.6,1.1700000000000002,-0.0,1.1700000000000002,-0.0,0.0,-0.0,1.1700000000000002
648,5.4719999999999995,1.61,-0.0,1.61,-0.0,1.61,0.0,0.0,0.0,1.61
649,7.84,9.066666666666665,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4.84,7.92,16.939999999999998,0.0,2.42,0.0,0.0,0.0,2.42,0.0
651,12.84,23.599999999999994,21.400000000000002,0.0,0.0,0.0,10.700000000000001,0.0,8.56,0.0
652,10.32,0.0,17.200000000000003,0.0,0.0,0.0,10.32,0.0,6.880000000000001,33.28
653,10.150000000000002,45.19166666666667,14.500000000000002,0.0,1.4500000000000002,0.0,7.250000000000001,0.0,8.700000000000001,0.0
654,9.84,43.400000000000006,16.400000000000002,0.0,1.6400000000000001,0.0,9.84,0.0,13.120000000000001,0.0
655,9.299999999999999,31.152000000000005,10.849999999999998,0.0,0.0,0.0,9.299999999999999,0.0,4.6499999999999995,0.0
656,10.86,28.991999999999997,10.86,0.0,0.0,0.0,12.67,0.0,9.05,0.0
657,9.36,36.608000000000004,9.36,0.0,0.0,0.0,14.040000000000001,0.0,7.800000000000001,0.0
658,8.52,34.96000000000001,8.52,0.0,0.0,0.0,8.52,0.0,7.1,0.0
659,13.120000000000001,23.52,9.84,0.0,0.0,5.040000000000001,8.200000000000001,6.72,8.200000000000001,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,9.899999999999999,3.3400000000000003,-0.0,3.3400000000000003,1.65,3.3400000000000003,-0.0,0.0,0.0,1.6700000000000002
662,3.1799999999999997,10.38,14.309999999999999,27.680000000000003,12.719999999999999,0.0,7.949999999999999,0.0,0.0,0.0
663,-0.0,39.760000000000005,96.89999999999999,35.50000000000001,-0.0,32.660000000000004,62.699999999999996,11.360000000000001,0.0,24.140000000000004
664,2.8200000000000003,105.05,132.54000000000002,91.67999999999999,116.18400000000001,85.95,-0.0,32.47,-0.0,64.94
665,3.7,89.67,172.05,77.91,24.049999999999997,72.03,173.9,27.93,7.4,54.39
666,5.970000000000001,89.10999999999999,45.77,77.13999999999999,200.99,71.82,179.10000000000002,27.929999999999996,1.9900000000000002,54.529999999999994
667,3.0599999999999996,130.67000000000002,142.29,112.77000000000001,99.44999999999999,105.61000000000001,114.74999999999999,39.38,1.5299999999999998,22.67333333333334
668,3.0999999999999996,130.98000000000002,130.19999999999996,0.0,30.999999999999996,26.55,30.999999999999996,40.71000000000001,1.5499999999999998,0.0
669,-0.0,73.81000000000002,181.45999999999998,64.13000000000001,248.98,59.290000000000006,13.714999999999996,22.990000000000002,4.22,44.77000000000001
670,9.28,30.000000000000007,-0.0,26.000000000000007,15.466666666666669,24.000000000000007,206.48,9.000000000000002,9.28,18.000000000000004
671,-0.0,20.79,-0.0,17.82,145.62499999999997,16.83,-0.0,5.9399999999999995,-0.0,12.87
672,-0.0,14.219999999999999,44.95000000000002,12.639999999999999,-0.0,11.059999999999999,-0.0,3.1599999999999997,-0.0,7.8999999999999995
673,11.712,1.7600000000000002,-0.0,1.7600000000000002,0.0,0.8800000000000001,-0.0,0.0,-0.0,0.8800000000000001
674,9.2,19.240000000000002,14.719999999999999,0.74,12.879999999999999,14.800000000000002,18.4,5.920000000000001,9.2,10.360000000000001
675,-0.0,56.62,150.06,49.17,21.96,44.7,-0.0,16.39,53.07,34.27
676,-0.0,86.92,141.12,75.44,142.464,70.52,-0.0,26.24,-0.0,52.48
677,-0.0,88.80000000000001,156.39999999999998,76.96000000000001,8.28,72.52000000000001,-0.0,26.640000000000004,224.48,54.760000000000005
678,9.0,91.20000000000005,-0.0,79.04,149.39999999999998,74.48000000000002,145.79999999999998,27.360000000000003,42.30000000000002,56.24000000000001
679,-0.0,83.50000000000001,125.39999999999999,71.81,11.550000000000002,66.80000000000001,-0.0,25.05,145.2,50.1
680,12.36,66.78,150.38,57.96,39.14,0.0,45.32,0.0,12.36,17.01
681,-0.0,85.86,-0.0,74.52,-0.0,69.66,90.52500000000002,25.919999999999998,202.30000000000007,51.839999999999996
682,9.0,36.4,-0.0,30.94,81.25,29.12,-0.0,10.92,-0.0,21.84
683,-0.0,24.780000000000005,-0.0,21.240000000000002,-0.0,19.470000000000002,-0.0,7.080000000000001,63.29166666666666,14.160000000000002
684,-0.0,6.96,-0.0,6.96,-0.0,5.22,18.43333333333333,1.74,-0.0,3.48
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,3.2600000000000002,3.38,0.0,6.3375,1.6300000000000001
687,4.86,22.099999999999998,14.580000000000002,5.1,11.34,17.000000000000004,14.580000000000002,6.8,21.060000000000002,13.6
688,-0.0,39.36,63.000000000000014,34.44,-0.0,32.8,-0.0,11.479999999999999,62.160000000000004,24.599999999999998
689,-0.0,59.20000000000001,149.04,50.32000000000001,84.17999999999999,47.36000000000001,-0.0,17.76,-0.0,35.52
690,4.12,54.18,170.98000000000002,46.62,-0.0,44.1,106.60499999999999,16.38,-0.0,32.76
691,3.12,112.64,-0.0,96.8,10.920000000000003,89.76,126.36,33.44,204.36,68.64
692,-0.0,89.1,136.00000000000006,77.75999999999999,102.00000000000001,72.89999999999999,66.86666666666666,27.54,-0.0,55.08
693,4.56,40.56000000000001,182.39999999999998,35.36000000000001,47.879999999999995,32.24000000000001,45.599999999999994,12.480000000000004,19.379999999999995,24.960000000000008
694,-0.0,53.76,-0.0,47.04,-0.0,43.68,-0.0,16.8,157.16666666666666,31.919999999999998
695,4.76,29.140000000000004,195.16,25.380000000000006,-0.0,23.500000000000004,42.839999999999996,8.46,-0.0,17.860000000000003
696,-0.0,22.609999999999996,97.84166666666668,18.619999999999997,-0.0,17.29,-0.0,6.6499999999999995,-0.0,13.299999999999999
697,-0.0,12.000000000000002,-0.0,10.500000000000002,42.466666666666676,9.000000000000002,-0.0,3.0000000000000004,-0.0,7.500000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,12.879999999999999,6.840000000000001,-0.0,5.130000000000001,-0.0,5.130000000000001,3.2199999999999998,1.7100000000000002,4.83,3.4200000000000004
700,12.739999999999998,16.000000000000004,14.559999999999999,25.500000000000004,16.38,0.0,16.38,0.0,21.839999999999996,18.000000000000004
701,-0.0,50.82000000000001,66.11333333333332,43.56000000000001,65.41,41.14000000000001,73.85,15.730000000000002,78.07,30.250000000000004
702,-0.0,86.24,-0.0,73.92,-0.0,70.4,50.96000000000002,26.4,198.12,52.8
703,8.200000000000001,117.6,68.88000000000002,100.8,152.52,94.08,144.32000000000002,35.28,-0.0,70.56
704,-0.0,99.53999999999999,-0.0,86.89999999999999,151.38000000000002,80.58,18.270000000000003,30.019999999999996,205.32000000000002,60.03999999999999
705,-0.0,91.63999999999999,140.94000000000003,80.58,-0.0,74.25999999999999,114.84000000000002,28.439999999999998,80.91000000000001,55.3
706,7.450000000000001,109.8,122.18000000000002,0.0,29.800000000000004,43.91999999999999,29.800000000000004,0.0,25.330000000000005,65.88
707,9.350000000000001,95.7,-0.0,82.64999999999999,196.35000000000002,76.85,173.91,29.0,30.855000000000018,58.0
708,-0.0,75.48,145.35999999999999,66.60000000000001,-0.0,60.68000000000001,-0.0,23.680000000000003,144.89999999999998,45.88000000000001
709,12.78,40.46000000000001,-0.0,34.50999999999999,176.79,32.13,-0.0,11.900000000000002,44.019999999999996,23.800000000000004
710,15.540000000000001,14.299999999999999,71.04000000000002,12.099999999999998,-0.0,12.099999999999998,-0.0,4.3999999999999995,-0.0,8.799999999999999
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,11.16,8.760000000000002,7.4399999999999995,7.300000000000001,1.8599999999999999,2.92,5.58,2.9200000000000004,3.7199999999999998,0.0
713,4.41,48.099999999999994,13.230000000000002,17.26666666666667,11.760000000000002,0.0,14.700000000000003,0.0,14.700000000000003,0.0
714,3.38,61.940000000000005,89.23199999999996,53.790000000000006,50.699999999999996,50.53,64.22,17.93,-0.0,37.49
715,3.58,79.56,144.99000000000004,68.85,-0.0,64.26,170.05,24.48,8.054999999999996,48.96
716,3.8,85.2,10.450000000000003,73.84,-0.0,69.58000000000001,165.29999999999998,25.560000000000002,220.39999999999998,52.540000000000006
717,-0.0,117.65000000000002,-0.0,103.17000000000002,29.444999999999997,95.93000000000002,120.79999999999998,36.2,175.15999999999997,72.4
718,-0.0,120.24000000000001,135.29999999999998,103.54,90.75,96.86000000000001,27.225000000000005,36.74,143.54999999999998,71.81
