,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
480,8.0,0.0,6.4,0.0,1.6,17.2,1.6,0.0,6.4,6.449999999999999
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.12,1.5999999999999996,2.12,0.0,0.0,-0.0,0.0,-0.0,0.0
483,7.640000000000001,12.69,21.01,11.28,15.280000000000001,9.87,2.865,2.82,9.55,7.05
484,-0.0,34.76,114.55000000000005,30.019999999999996,-0.0,28.439999999999998,-0.0,11.059999999999999,-0.0,20.54
485,-0.0,71.60000000000001,148.40999999999997,62.650000000000006,-0.0,57.28000000000001,46.91999999999998,21.480000000000004,-0.0,42.96000000000001
486,4.1,77.47000000000004,-0.0,67.31000000000002,250.09999999999994,62.23000000000001,146.06249999999997,24.130000000000006,-0.0,46.99000000000001
487,-0.0,108.72,15.385000000000005,93.62,204.53,87.58,-0.0,33.22,231.68,66.44
488,3.62,77.01,102.56666666666669,66.44,-0.0,61.910000000000004,-0.0,22.65,171.95000000000002,46.81
489,3.38,86.39,158.85999999999999,26.080000000000013,33.8,68.46000000000001,35.49,0.0,23.66,52.160000000000004
490,-0.0,73.03999999999999,30.71,63.08,199.20000000000002,58.099999999999994,-0.0,21.58,-0.0,44.82
491,2.9000000000000004,91.63,83.73750000000003,80.41,-0.0,74.8,142.10000000000005,28.049999999999997,-0.0,56.099999999999994
492,11.200000000000001,29.159999999999997,-0.0,25.919999999999995,-0.0,23.759999999999998,171.73333333333338,8.639999999999999,-0.0,17.279999999999998
493,-0.0,13.6,-0.0,11.9,-0.0,10.2,37.800000000000004,3.4,-0.0,8.5
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.739999999999998,7.500000000000001,7.279999999999999,6.000000000000001,3.6399999999999997,6.000000000000001,3.6399999999999997,1.5000000000000002,3.6399999999999997,4.500000000000001
496,7.749999999999999,0.0,15.499999999999998,26.550000000000004,15.499999999999998,24.780000000000005,13.95,8.850000000000001,17.049999999999997,19.470000000000006
497,4.32,41.76,174.96,35.96,-0.0,33.64,8.64,12.76,82.08000000000001,25.52
498,-0.0,77.28,38.47500000000002,67.62,-0.0,62.790000000000006,-0.0,24.150000000000002,218.88,46.690000000000005
499,-0.0,96.28,-0.0,83.0,-0.0,78.02,152.72000000000003,29.88,144.42000000000002,58.099999999999994
500,-0.0,95.2,-0.0,83.3,153.89999999999998,76.5,139.32000000000002,28.9,21.6,57.8
501,7.9,130.5,148.52,113.1,7.11,106.14,112.18,40.02,143.78,80.04
502,7.3,0.0,122.63999999999996,111.60000000000001,27.74,104.16000000000003,32.12,39.06,23.36,11.16
503,-0.0,66.67,144.54000000000002,57.63,-0.0,54.24000000000001,-0.0,20.340000000000003,271.56,40.68000000000001
504,8.100000000000001,76.50000000000001,139.31999999999996,66.3,-0.0,61.199999999999996,85.04999999999998,23.8,-0.0,45.9
505,-0.0,43.68000000000001,7.039999999999999,37.440000000000005,160.15999999999994,34.32000000000001,-0.0,12.480000000000002,-0.0,26.520000000000003
506,-0.0,16.500000000000004,-0.0,15.000000000000002,-0.0,13.500000000000002,-0.0,4.500000000000001,60.666666666666686,10.500000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.3800000000000003,6.520000000000001,3.3800000000000003,-0.0,3.3800000000000003,3.26,0.0,0.8149999999999995,1.6900000000000002
509,4.470000000000001,23.79,11.920000000000002,10.98,16.39,20.13,14.900000000000002,7.319999999999999,19.370000000000005,14.639999999999999
510,4.52,37.10000000000001,20.339999999999996,31.800000000000008,72.32,29.680000000000007,76.83999999999999,10.600000000000003,85.88,22.260000000000005
511,4.42,55.50000000000003,-0.0,47.730000000000004,-0.0,44.400000000000006,196.68999999999997,16.650000000000002,144.2025,33.300000000000004
512,5.76,90.24000000000001,-0.0,78.96000000000001,101.37599999999998,73.32000000000001,116.64,28.200000000000003,-0.0,54.52
513,-0.0,90.64999999999999,126.42000000000002,77.69999999999999,-0.0,72.14999999999999,-0.0,27.749999999999996,86.24000000000004,53.65
514,-0.0,99.83,34.160000000000004,86.42,109.80000000000001,80.46,117.12,29.8,161.04000000000002,61.089999999999996
515,9.1,0.0,147.42,69.75000000000001,40.04,90.00000000000001,36.4,34.50000000000001,30.939999999999998,0.0
516,-0.0,115.92,-0.0,101.2,101.62666666666672,93.84,-0.0,34.96,182.04,69.92
517,8.5,72.89999999999999,-0.0,63.17999999999999,40.8,58.31999999999999,-0.0,22.68,204.00000000000003,43.739999999999995
518,7.15,54.809999999999995,-0.0,47.25,118.69000000000001,45.36,12.154999999999998,17.009999999999998,-0.0,34.019999999999996
519,-0.0,12.88,-0.0,11.270000000000001,39.900000000000006,9.66,-0.0,3.22,-0.0,8.05
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.8499999999999999,-0.0,1.8499999999999999,-0.0,0.0,2.9400000000000004,0.0,-0.0,0.0
522,-0.0,19.8,12.16,16.2,15.2,14.4,13.68,5.4,15.2,10.8
523,-0.0,34.96000000000001,17.10000000000001,30.400000000000006,55.79999999999998,28.880000000000006,59.39999999999998,10.640000000000002,-0.0,21.280000000000005
524,-0.0,61.88,0.75,54.6,-0.0,49.14,-0.0,18.2,181.5,38.22
525,4.800000000000001,77.4,121.60000000000001,67.08,-0.0,61.92,118.4,24.08,6.399999999999999,46.44
526,5.1899999999999995,69.96000000000001,-0.0,60.42,133.21,55.650000000000006,124.56,20.67,3.460000000000001,41.34
527,-0.0,81.0,51.67999999999999,70.2,77.52,64.8,89.68,25.2,-0.0,48.6
528,7.15,55.28249999999999,101.53000000000002,68.03999999999999,28.6,62.37,28.6,0.0,24.310000000000002,47.25
529,-0.0,60.8,-0.0,52.8,22.360000000000007,49.599999999999994,-0.0,19.2,190.92000000000002,36.8
530,5.82,40.02,139.68,34.5,-0.0,31.740000000000002,-0.0,12.420000000000002,27.159999999999993,23.46
531,-0.0,25.599999999999998,83.13333333333335,22.4,-0.0,20.799999999999997,-0.0,7.999999999999999,-0.0,15.999999999999998
532,-0.0,13.040000000000001,36.61666666666666,9.780000000000001,-0.0,9.780000000000001,-0.0,3.2600000000000002,-0.0,6.5200000000000005
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,2.6000000000000005,1.3699999999999999,-0.0,1.3699999999999999,0.0,0.0,-0.0,0.0,-0.0,0.0
535,8.600000000000001,17.599999999999998,15.480000000000002,14.399999999999999,10.32,12.799999999999999,17.200000000000003,4.8,6.020000000000002,9.6
536,-0.0,33.35,-0.0,29.0,57.96999999999999,27.55,61.71,10.15,17.765000000000008,20.3
537,-0.0,62.21999999999999,-0.0,54.9,143.04000000000002,49.41,25.82666666666666,18.299999999999997,-0.0,38.43
538,-0.0,46.80000000000001,-0.0,40.56000000000001,196.07999999999998,37.44000000000001,170.99999999999997,14.560000000000004,-0.0,28.080000000000005
539,-0.0,78.32000000000001,-0.0,67.64,93.55500000000002,62.300000000000004,115.50000000000004,23.14,-0.0,46.28
540,-0.0,41.400000000000006,-0.0,35.88,132.0,33.120000000000005,151.2,12.880000000000003,68.8,24.840000000000003
541,12.25,44.745,140.0,56.52,36.75,51.81,35.0,18.84,28.0,39.25
542,-0.0,59.28000000000001,135.51999999999998,51.48000000000001,-0.0,48.36000000000001,-0.0,18.720000000000002,79.19999999999999,35.88000000000001
543,8.3,48.14,-0.0,41.5,14.940000000000001,38.18,132.8,14.94,-0.0,28.22
544,-0.0,22.400000000000002,92.80000000000001,19.6,-0.0,18.200000000000003,-0.0,7.000000000000001,-0.0,14.000000000000002
545,-0.0,11.6,-0.0,8.7,-0.0,8.7,40.51666666666667,2.9,-0.0,5.8
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.1899999999999995,4.7700000000000005,6.92,3.18,0.0,3.18,0.0,0.0,0.0,1.59
548,6.52,10.14,11.41,0.0,0.0,8.450000000000001,1.63,3.3800000000000003,8.149999999999999,6.760000000000001
549,6.880000000000001,6.3999999999999995,12.040000000000001,4.8,0.0,4.8,0.0,1.5999999999999999,1.7200000000000006,3.1999999999999997
550,7.24,13.59,12.67,12.08,0.0,10.57,9.05,3.02,20.362499999999997,7.55
551,-0.0,27.929999999999996,15.920000000000002,23.939999999999998,0.0,22.609999999999996,-0.0,7.979999999999999,109.45000000000002,15.959999999999997
552,6.84,41.86,3.4200000000000017,37.03,0.0,33.81,15.39,12.88,131.67,25.76
553,6.039999999999999,41.63000000000002,12.079999999999998,36.2,1.5099999999999998,32.580000000000005,13.589999999999998,12.670000000000002,90.59999999999997,25.340000000000003
554,-0.0,23.14,9.24,21.359999999999996,1.54,19.580000000000002,13.86,7.12,39.42400000000001,14.24
555,7.119999999999999,12.320000000000002,-0.0,10.780000000000001,1.7799999999999998,10.780000000000001,-0.0,3.0800000000000005,34.17599999999999,7.700000000000001
556,6.199999999999999,19.470000000000002,9.299999999999999,17.700000000000003,1.5499999999999998,15.930000000000007,-0.0,5.3100000000000005,35.959999999999994,12.390000000000002
557,-0.0,16.12,-0.0,13.64,-0.0,12.4,-0.0,4.96,79.73333333333332,9.92
558,-0.0,11.690000000000001,-0.0,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,34.375,6.680000000000001
559,-0.0,1.3499999999999999,4.4325,1.3499999999999999,0.0,1.3499999999999999,0.0,0.0,0.0,0.0
560,9.9,0.0,13.86,0.0,0.0,4.020000000000001,0.0,0.0,0.0,8.040000000000001
561,8.68,0.0,15.19,0.0,0.0,8.625,8.68,6.9,2.17,0.0
562,7.279999999999999,33.6,20.02,0.0,0.0,0.0,16.38,0.0,7.279999999999999,0.0
563,7.250000000000001,0.0,17.400000000000002,47.87199999999999,0.0,0.0,15.950000000000003,0.0,5.800000000000001,0.0
564,6.5600000000000005,0.0,13.120000000000001,0.0,0.0,34.944,13.120000000000001,0.0,9.84,0.0
565,7.720000000000001,0.0,15.440000000000001,0.0,0.0,31.135999999999996,15.440000000000001,0.0,15.440000000000001,0.0
566,6.880000000000001,0.0,8.600000000000001,0.0,0.0,2.4000000000000004,8.600000000000001,22.4,5.16,0.0
567,9.24,0.0,9.24,0.0,0.0,9.8475,0.0,0.0,11.55,0.0
568,8.28,13.125000000000004,10.35,0.0,0.0,0.0,0.0,0.0,10.35,0.0
569,3.8600000000000003,0.0,9.65,0.0,0.0,12.509999999999998,0.0,0.0,9.65,0.0
570,6.199999999999999,0.0,7.749999999999999,0.0,0.0,10.62,4.6499999999999995,0.0,7.749999999999999,14.160000000000005
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.4,0.0,14.56,9.919999999999998,0.0,0.0,0.0,0.0,0.0,0.0
574,10.12,0.0,17.709999999999997,0.0,0.0,5.793333333333333,0.0,0.0,0.0,0.0
575,10.440000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,23.699999999999992,1.7400000000000002,0.0,3.4800000000000004,0.0
576,9.48,0.0,12.64,0.0,1.58,30.45000000000001,3.16,0.0,6.32,0.0
577,11.100000000000001,0.0,14.8,0.0,0.0,19.991999999999997,3.7,0.0,1.85,0.0
578,8.879999999999999,0.0,11.84,0.0,1.48,0.0,2.96,0.0,1.48,27.6
579,9.54,0.0,7.949999999999999,0.0,3.1799999999999997,25.95,6.359999999999999,0.0,1.5899999999999999,0.0
580,11.580000000000002,0.0,9.65,0.0,3.8600000000000003,23.166666666666668,9.65,0.0,3.8600000000000003,0.0
581,11.83,0.0,8.45,0.0,1.69,29.88333333333334,8.45,0.0,6.76,0.0
582,10.919999999999998,0.0,9.1,0.0,0.0,22.8,7.279999999999999,0.0,7.279999999999999,0.0
583,12.67,0.0,9.05,0.0,0.0,18.12,9.05,0.0,7.24,13.59
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,3.92,2.72,-0.0,2.72,0.0,2.72,5.88,0.0,1.96,1.36
586,12.24,4.4799999999999995,22.44,15.359999999999996,18.36,14.08,14.280000000000001,0.0,10.2,10.24
587,7.85,47.25000000000001,30.35333333333334,42.00000000000001,50.239999999999995,38.50000000000001,50.239999999999995,14.000000000000002,-0.0,29.750000000000004
588,-0.0,39.75,-0.0,34.980000000000004,-0.0,31.8,-0.0,11.13,128.3083333333333,23.85
589,-0.0,17.900000000000002,-0.0,14.320000000000002,-0.0,14.320000000000002,44.625,5.370000000000001,-0.0,10.740000000000002
590,-0.0,45.60000000000001,0.9000000000000004,39.52,-0.0,36.480000000000004,190.79999999999998,13.680000000000001,-0.0,27.360000000000003
591,14.64,40.480000000000004,131.76,35.2,-0.0,33.440000000000005,-0.0,12.320000000000002,214.72,24.640000000000004
592,11.52,22.56,142.56,86.48,27.36,80.84,30.24,30.080000000000002,8.64,60.160000000000004
593,-0.0,54.39,166.5,47.04,51.79999999999998,44.1,-0.0,16.169999999999998,-0.0,32.339999999999996
594,9.059999999999999,54.30000000000001,-0.0,47.06000000000001,1.5099999999999998,43.440000000000005,149.48999999999992,16.290000000000003,-0.0,32.580000000000005
595,9.84,38.64,-0.0,33.6,-0.0,31.919999999999998,105.23333333333333,11.76,-0.0,23.52
596,10.430000000000001,18.299999999999997,-0.0,16.47,36.00833333333335,14.639999999999999,-0.0,5.489999999999999,-0.0,10.979999999999999
597,-0.0,1.76,-0.0,1.76,-0.0,1.76,4.992000000000001,0.0,-0.0,1.76
598,-0.0,3.0800000000000005,-0.0,3.0800000000000005,0.0,3.0800000000000005,5.34,0.0,5.34,1.5400000000000003
599,6.119999999999999,16.110000000000003,-0.0,14.320000000000002,6.119999999999999,12.530000000000001,16.83,5.370000000000001,19.889999999999997,8.950000000000001
600,-0.0,42.24,15.600000000000005,36.96,48.36,35.2,56.160000000000004,12.32,-0.0,26.4
601,-0.0,75.44,-0.0,66.24000000000001,-0.0,60.720000000000006,11.100000000000003,22.080000000000002,195.35999999999993,46.0
602,-0.0,83.79,-0.0,71.82000000000001,183.54,66.69000000000001,-0.0,25.650000000000002,64.39999999999996,49.59
603,6.359999999999999,126.29000000000002,155.82,108.99000000000001,-0.0,102.07000000000001,152.64,38.06,66.78,76.12
604,8.56,84.96,131.2533333333334,74.33999999999999,141.24,69.61999999999999,-0.0,25.959999999999997,209.72,51.919999999999995
605,-0.0,68.4,67.62,59.85000000000001,30.589999999999996,56.43000000000001,33.809999999999995,20.520000000000003,77.28,41.040000000000006
606,-0.0,78.66000000000001,74.865,68.4,-0.0,63.27000000000001,165.82999999999998,23.94,-0.0,47.88
607,-0.0,69.2,51.277499999999996,60.550000000000004,159.0,55.36000000000001,-0.0,20.76,-0.0,41.52
608,-0.0,22.610000000000003,-0.0,19.040000000000003,117.14999999999999,17.85,-0.0,5.950000000000001,-0.0,13.090000000000002
609,9.78,5.07,-0.0,5.07,-0.0,3.3800000000000003,3.26,1.6900000000000002,4.89,3.3800000000000003
610,10.3,10.920000000000002,16.48,16.38,18.54,15.120000000000001,16.48,5.04,24.72,0.0
611,-0.0,48.43000000000001,0.8250000000000002,41.75000000000001,51.15,38.410000000000004,56.099999999999994,15.030000000000001,61.05,28.390000000000004
612,-0.0,53.64,-0.0,46.19,1.83,43.21,-0.0,16.39,232.41,32.78
613,-0.0,103.99999999999999,-0.0,89.6,24.94000000000001,83.19999999999999,144.48000000000002,31.999999999999996,204.68000000000004,62.39999999999999
614,8.600000000000001,115.19999999999999,-0.0,100.8,163.4,92.8,146.20000000000002,35.199999999999996,95.46000000000001,70.39999999999999
615,-0.0,70.95000000000002,172.54999999999998,61.920000000000016,-0.0,56.76000000000001,142.1,21.930000000000003,56.83999999999999,42.57000000000001
616,8.899999999999999,0.0,147.73999999999998,17.710000000000004,33.81999999999999,87.78000000000002,35.599999999999994,32.34,30.259999999999998,66.22000000000001
617,8.0,103.2,-0.0,89.44,171.20000000000002,84.28,142.4,30.96,11.199999999999998,61.92
618,-0.0,51.48000000000001,25.813333333333333,43.68000000000001,167.2,40.56000000000001,-0.0,15.600000000000003,-0.0,31.200000000000006
619,12.549999999999999,24.300000000000008,-0.0,21.060000000000006,58.56666666666667,19.440000000000005,168.17,7.290000000000003,-0.0,14.580000000000005
620,-0.0,20.93,-0.0,17.71,65.55000000000001,16.1,-0.0,6.44,-0.0,12.88
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,4.959999999999999,4.380000000000001,-0.0,2.9200000000000004,-0.0,2.9200000000000004,3.7199999999999998,0.0,3.7199999999999998,1.4600000000000002
623,3.8200000000000003,9.399999999999997,17.19,19.74,15.280000000000001,18.33,15.280000000000001,0.0,19.1,0.0
624,4.83,64.98,37.56666666666665,56.43000000000001,49.91,53.010000000000005,51.519999999999996,20.520000000000003,57.959999999999994,39.330000000000005
625,9.9,72.36,-0.0,62.980000000000004,-0.0,58.96,166.32,21.44,166.32000000000005,44.220000000000006
626,8.200000000000001,120.96,134.48000000000002,105.83999999999999,-0.0,97.44,127.92000000000002,36.96,102.77333333333337,73.92
627,8.700000000000001,93.21999999999998,139.20000000000002,82.16,140.94000000000003,75.83999999999999,40.89000000000001,28.439999999999998,-0.0,56.879999999999995
628,12.450000000000001,53.11999999999999,206.67000000000002,46.47999999999999,-0.0,43.15999999999999,154.38000000000002,16.599999999999998,134.46,32.37
629,4.46,0.0,169.48,69.76,42.37,64.31,42.37,0.0,35.68,4.905000000000001
630,3.5599999999999996,98.56000000000002,13.349999999999994,86.24000000000001,169.1,80.08000000000001,-0.0,30.800000000000004,211.81999999999996,60.06000000000001
631,4.32,101.52000000000001,92.16,88.36,-0.0,80.84,87.84,30.080000000000002,62.4,62.040000000000006
632,-0.0,51.77,107.25,45.09,-0.0,41.75000000000001,50.6,15.030000000000001,-0.0,31.730000000000004
633,-0.0,17.38,-0.0,14.219999999999999,53.65000000000002,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.8900000000000006,2.86,7.5600000000000005,2.86,0.0,2.86,0.0,0.0,1.8900000000000001,1.43
636,5.880000000000001,0.0,8.82,0.0,0.0,24.049999999999997,0.0,0.0,8.82,2.7750000000000004
637,5.67,27.40833333333333,17.01,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,17.01,0.0
638,8.28,0.0,70.38,0.0,8.28,23.000000000000004,4.14,0.0,22.77,40.00000000000001
639,10.92,0.0,48.36,0.0,6.24,88.0,3.12,5.280000000000001,18.72,0.0
640,10.219999999999999,0.0,46.72,0.0,7.3,94.86,1.46,0.0,17.52,5.58
641,11.900000000000002,4.859999999999999,56.10000000000001,0.0,8.5,85.86,1.7000000000000002,0.0,22.1,0.0
642,10.74,11.219999999999997,55.49,0.0,10.74,74.97,3.58,0.0,26.85,0.0
643,14.84,0.0,63.6,0.0,12.72,11.999999999999996,6.36,0.0,31.8,49.199999999999996
644,7.549999999999999,0.0,46.809999999999995,16.290000000000003,7.549999999999999,85.07000000000001,4.529999999999999,0.0,22.65,0.0
645,8.85,22.733333333333334,54.87,0.0,10.620000000000001,43.4,5.3100000000000005,17.05,28.32,0.0
646,4.59,0.0,22.949999999999996,23.270000000000003,1.5299999999999998,21.480000000000004,4.59,7.160000000000001,22.949999999999996,11.456000000000001
647,-0.0,1.8,-0.0,1.8,1.52,1.8,4.5600000000000005,0.0,-0.0,1.8
648,4.657499999999999,1.2500000000000002,-0.0,1.2500000000000002,2.07,1.2500000000000002,0.0,0.0,0.0,1.2500000000000002
649,8.2,0.0,12.299999999999999,0.0,0.0,8.466666666666669,0.0,0.0,0.0,0.0
650,3.46,0.0,12.11,0.0,1.73,0.0,0.0,17.490000000000002,1.73,0.0
651,9.24,0.0,15.4,0.0,0.0,35.6,7.7,0.0,6.16,0.0
652,9.24,0.0,15.4,0.0,0.0,37.024,9.24,0.0,6.16,0.0
653,13.09,0.0,18.700000000000003,0.0,1.87,35.041666666666664,9.350000000000001,0.0,11.22,0.0
654,9.299999999999999,0.0,15.499999999999998,0.0,1.5499999999999998,45.724999999999994,9.299999999999999,0.0,12.399999999999999,0.0
655,12.66,0.0,14.77,21.296000000000003,0.0,0.0,12.66,0.0,6.33,0.0
656,8.879999999999999,0.0,8.879999999999999,0.0,0.0,35.328,10.36,0.0,7.4,0.0
657,10.74,0.0,10.74,31.823999999999998,0.0,0.0,16.11,0.0,8.95,0.0
658,10.919999999999998,0.0,10.919999999999998,27.599999999999998,0.0,0.0,10.919999999999998,0.0,9.1,0.0
659,14.96,0.0,11.22,17.400000000000006,0.0,2.8999999999999995,9.350000000000001,0.0,9.350000000000001,11.6
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.065,2.3800000000000003,8.520000000000001,2.3800000000000003,2.13,2.3800000000000003,2.13,0.0,0.0,1.1900000000000002
662,4.18,7.380000000000001,18.81,0.0,16.72,18.450000000000003,10.45,0.0,0.0,0.0
663,-0.0,52.64,78.33599999999998,47.0,-0.0,43.24,47.519999999999996,15.040000000000001,0.0,31.96
664,-0.0,103.94999999999999,-0.0,90.72,85.80000000000001,85.05,170.17000000000002,32.129999999999995,-0.0,64.25999999999999
665,2.84,115.9,4.26,100.7,160.45999999999998,93.10000000000001,133.48,36.1,5.68,70.30000000000001
666,5.34,103.18000000000002,161.98,89.32000000000002,49.83999999999998,83.16000000000001,160.2,32.34,1.7799999999999998,63.14000000000001
667,3.08,42.72,143.22,112.14,100.10000000000001,105.02,115.50000000000004,39.160000000000004,1.54,78.32000000000001
668,3.6399999999999997,0.0,152.88,96.00000000000001,36.4,90.00000000000001,36.4,0.0,1.8199999999999998,2.250000000000001
669,3.26,103.09,140.17999999999998,89.57000000000001,22.819999999999986,82.81,164.63,32.11000000000001,3.26,62.53000000000001
670,-0.0,52.8,-0.0,45.76,14.040000000000004,42.24,138.84,15.84,-0.0,31.68
671,7.9,36.54,-0.0,31.32,92.16666666666666,29.58,-0.0,10.44,-0.0,22.62
672,10.02,14.850000000000001,-0.0,13.200000000000001,-0.0,11.55,34.79166666666668,3.3000000000000003,-0.0,8.25
673,7.056000000000004,3.6999999999999997,-0.0,3.6999999999999997,0.0,1.8499999999999999,-0.0,0.0,-0.0,1.8499999999999999
674,10.5,15.86,16.8,0.6100000000000001,14.700000000000001,12.2,21.0,4.88,10.5,8.54
675,9.15,56.62,41.480000000000004,49.17,58.56,44.7,64.05,16.39,53.07,34.27
676,-0.0,92.22,69.52,80.04,-0.0,74.82,-0.0,27.84,195.92000000000002,55.68
677,-0.0,86.4,159.79999999999998,74.88000000000001,42.299999999999976,70.56,161.67999999999998,25.92,-0.0,53.28000000000001
678,7.199999999999999,112.80000000000001,119.52,97.76,119.52,92.12,-0.0,33.84,43.199999999999996,69.56
679,11.5,51.000000000000014,174.79999999999995,43.860000000000014,121.89999999999996,40.80000000000001,50.599999999999994,15.300000000000004,-0.0,30.60000000000002
680,8.700000000000001,99.11,105.85000000000001,28.049999999999994,27.550000000000004,80.41,31.900000000000006,0.0,8.700000000000001,0.0
681,-0.0,86.39,121.67999999999999,74.98,-0.0,70.09,-0.0,26.080000000000002,149.565,52.160000000000004
682,-0.0,30.800000000000004,105.31666666666663,26.180000000000003,-0.0,24.640000000000004,-0.0,9.240000000000002,-0.0,18.480000000000004
683,-0.0,25.9,-0.0,22.2,60.025000000000006,20.349999999999998,-0.0,7.3999999999999995,-0.0,14.799999999999999
684,-0.0,7.3999999999999995,17.150000000000002,7.3999999999999995,-0.0,5.55,-0.0,1.8499999999999999,-0.0,3.6999999999999997
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,4.709999999999999,3.5000000000000004,-0.0,3.5000000000000004,1.5699999999999998,3.5000000000000004,3.1399999999999997,0.0,-0.0,1.7500000000000002
687,5.1899999999999995,20.67,15.57,10.600000000000003,12.11,15.9,15.57,0.0,22.49,12.72
688,-0.0,44.4,19.60000000000001,38.849999999999994,44.10000000000001,37.0,-0.0,12.95,54.39000000000001,27.749999999999996
689,-0.0,68.0,29.97000000000002,57.8,170.10000000000002,54.4,-0.0,20.4,-0.0,40.8
690,-0.0,52.03000000000001,113.94,44.77000000000001,-0.0,42.35000000000001,173.01999999999998,15.730000000000002,-0.0,31.460000000000004
691,-0.0,74.24,87.84,63.8,185.76000000000002,59.16,174.96,22.04,-0.0,45.239999999999995
692,-0.0,83.05,144.8,72.48,108.60000000000001,67.95,-0.0,25.67,71.19333333333336,51.34
693,3.54,60.45,57.819999999999986,52.7,37.17,48.050000000000004,35.4,18.6,84.96000000000001,37.2
694,-0.0,37.76,-0.0,33.04,-0.0,30.68,-0.0,11.799999999999999,205.08333333333337,22.419999999999998
695,-0.0,58.900000000000006,30.884999999999998,51.300000000000004,-0.0,47.5,116.44,17.1,-0.0,36.1
696,2.84,32.300000000000004,-0.0,26.6,-0.0,24.700000000000003,-0.0,9.5,67.45000000000002,19.0
697,-0.0,12.639999999999999,-0.0,11.059999999999999,-0.0,9.479999999999999,40.600000000000016,3.1599999999999997,-0.0,7.8999999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,7.784999999999999,6.36,6.92,4.7700000000000005,-0.0,4.7700000000000005,-0.0,1.59,5.1899999999999995,3.18
700,10.010000000000002,15.120000000000001,11.440000000000001,32.129999999999995,12.870000000000001,30.24,12.870000000000001,0.0,17.160000000000004,0.0
701,10.549999999999999,50.82000000000001,170.91,43.56000000000001,65.41,41.14000000000001,46.41999999999999,15.730000000000002,-0.0,30.250000000000004
702,-0.0,63.7,-0.0,54.6,122.715,52.0,191.9,19.5,-0.0,39.0
703,-0.0,70.00000000000001,192.55999999999997,60.000000000000014,215.76,56.000000000000014,112.90666666666668,21.000000000000004,-0.0,42.00000000000001
704,-0.0,105.83999999999999,141.04000000000002,92.39999999999999,-0.0,85.67999999999999,132.84,31.919999999999998,64.50666666666669,63.839999999999996
705,8.0,99.76,83.19999999999999,87.72,96.0,80.84,105.60000000000001,30.96,-0.0,60.199999999999996
706,8.5,0.0,139.40000000000006,49.81499999999998,34.0,79.38,34.0,29.159999999999997,28.900000000000002,58.31999999999999
707,8.55,106.26,136.8,91.77000000000001,-0.0,85.33,34.2,32.2,206.90999999999994,64.40000000000002
708,8.75,80.07000000000001,138.25,70.65,157.5,64.37,-0.0,25.12,8.75,48.67
709,-0.0,36.38,-0.0,31.03,72.5625,28.89,173.25,10.700000000000001,-0.0,21.400000000000002
710,10.08,24.44,-0.0,20.68,-0.0,20.68,47.999999999999986,7.5200000000000005,-0.0,15.040000000000001
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.86,0.0,7.24,7.55,1.81,7.55,5.43,3.02,3.62,6.04
713,5.91,35.099999999999994,17.73,0.0,15.760000000000002,12.599999999999996,19.700000000000003,0.0,19.700000000000003,0.0
714,-0.0,61.559999999999995,139.40000000000006,53.459999999999994,15.299999999999994,50.22,-0.0,17.82,61.200000000000024,37.26
715,-0.0,71.24,84.50000000000001,61.64999999999999,-0.0,57.53999999999999,-0.0,21.919999999999998,237.90000000000003,43.839999999999996
716,-0.0,100.2,41.800000000000004,86.84,150.15,81.83000000000001,143.54999999999998,30.060000000000002,-0.0,61.790000000000006
717,-0.0,74.75000000000001,184.45,65.55000000000001,-0.0,60.95000000000001,173.6,23.000000000000004,101.26666666666668,46.00000000000001
