,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
472,9.75,0.0,13.650000000000002,23.975000000000005,3.9000000000000004,0.0,5.8500000000000005,0.0,7.800000000000001,0.0
473,11.969999999999999,30.85833333333333,11.969999999999999,0.0,3.42,0.0,5.13,0.0,6.84,0.0
474,16.56,0.0,22.77,0.0,8.28,31.250000000000014,6.209999999999999,0.0,8.28,0.0
475,12.950000000000001,0.0,24.05,0.0,7.4,0.0,5.550000000000001,0.0,3.7,35.525
476,7.909999999999999,0.0,12.43,47.45000000000001,4.52,0.0,3.3899999999999997,0.0,1.13,0.0
477,7.140000000000001,49.83333333333332,10.2,0.0,4.08,0.0,1.02,0.0,4.08,0.0
478,8.899999999999999,0.0,17.799999999999997,30.800000000000004,7.119999999999999,0.0,1.7799999999999998,0.0,7.119999999999999,0.0
479,10.1,0.0,14.14,0.0,4.04,20.58333333333334,2.02,0.0,8.08,0.0
480,9.55,16.919999999999998,7.640000000000001,0.0,1.9100000000000001,2.1149999999999993,1.9100000000000001,0.0,7.640000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,2.453333333333333,1.4800000000000002,-0.0,1.4800000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.24,15.84,17.16,14.08,12.48,12.32,2.3400000000000007,3.52,7.800000000000001,8.8
484,-0.0,30.58,13.509999999999998,26.409999999999997,69.48,25.02,-0.0,9.729999999999999,55.970000000000006,18.07
485,-0.0,85.19999999999999,-0.0,74.55,16.659999999999993,68.16,136.85,25.56,-0.0,51.12
486,3.0599999999999996,109.19000000000001,-0.0,94.87000000000002,127.3725,87.71000000000001,162.17999999999998,34.010000000000005,-0.0,66.23
487,2.84,136.8,-0.0,117.80000000000001,160.45999999999998,110.2,139.16,41.800000000000004,31.95,83.60000000000001
488,-0.0,79.56000000000002,13.2,68.64000000000001,126.71999999999998,63.96000000000001,-0.0,23.400000000000006,167.2,48.36000000000001
489,3.6399999999999997,79.50000000000001,171.07999999999998,8.000000000000002,36.4,63.00000000000001,38.22,24.000000000000004,25.479999999999997,48.00000000000001
490,-0.0,107.36000000000001,-0.0,92.72000000000001,29.920000000000012,85.40000000000002,93.27999999999999,31.720000000000006,-0.0,65.88000000000001
491,-0.0,99.96000000000001,-0.0,87.72,-0.0,81.6,40.106666666666634,30.6,166.39999999999998,61.2
492,1.2100000000000009,56.970000000000006,-0.0,50.64000000000001,-0.0,46.42000000000001,114.95,16.880000000000003,-0.0,33.760000000000005
493,-0.0,10.4,-0.0,9.1,47.13333333333334,7.800000000000001,-0.0,2.6,-0.0,6.5
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.430000000000001,9.149999999999999,5.960000000000001,7.319999999999999,2.9800000000000004,7.319999999999999,2.9800000000000004,1.8299999999999998,2.9800000000000004,5.489999999999999
496,6.8999999999999995,0.0,13.799999999999999,29.1,13.799999999999999,27.159999999999997,12.419999999999998,9.700000000000001,15.18,21.340000000000003
497,3.0199999999999996,65.16000000000001,16.61,56.11000000000001,48.31999999999999,52.49000000000001,52.849999999999994,19.910000000000004,57.379999999999995,39.82000000000001
498,-0.0,114.24,89.30000000000004,99.96,-0.0,92.82,-0.0,35.699999999999996,54.99000000000001,69.02
499,-0.0,89.9,-0.0,77.5,178.77,72.85000000000001,-0.0,27.900000000000002,142.04250000000002,54.25
500,-0.0,65.52000000000001,-0.0,57.330000000000005,132.225,52.650000000000006,-0.0,19.890000000000004,255.85,39.78000000000001
501,8.0,129.0,30.39999999999999,111.8,104.0,104.92,113.60000000000001,39.56,145.6,79.12
502,7.549999999999999,124.89000000000001,126.83999999999997,0.0,28.689999999999998,101.36000000000001,33.22,38.010000000000005,24.159999999999997,0.0
503,7.050000000000001,112.69,125.49000000000001,97.41,14.100000000000001,91.67999999999999,138.18,34.379999999999995,-0.0,68.75999999999999
504,-0.0,71.1,-0.0,61.62,30.450000000000003,56.879999999999995,-0.0,22.119999999999997,219.2400000000001,42.66
505,-0.0,49.84,132.44,42.72,10.009999999999994,39.160000000000004,-0.0,14.24,-0.0,30.26
506,-0.0,22.220000000000006,43.33333333333334,20.200000000000003,-0.0,18.180000000000003,-0.0,6.060000000000001,-0.0,14.140000000000004
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,2.48,8.32,2.48,4.16,2.48,1.04,0.0,-0.0,1.24
509,5.16,20.799999999999997,13.760000000000002,19.2,18.92,8.533333333333333,17.200000000000003,6.3999999999999995,22.360000000000003,12.799999999999999
510,-0.0,50.05,76.545,42.9,60.480000000000004,40.04,-0.0,14.299999999999999,71.82000000000001,30.029999999999998
511,-0.0,63.0,-0.0,54.18,86.52,50.4,-0.0,18.9,251.32,37.8
512,-0.0,86.88000000000001,-0.0,76.02000000000001,54.359999999999985,70.59000000000002,-0.0,27.150000000000006,179.68999999999997,52.49000000000001
513,-0.0,105.35000000000002,-0.0,90.30000000000001,42.90000000000001,83.85000000000001,-0.0,32.25000000000001,139.23,62.35000000000001
514,8.100000000000001,113.89999999999999,24.840000000000003,98.6,97.2,91.8,103.68,34.0,142.56,69.7
515,8.3,0.0,134.46,49.8,36.52,99.6,33.2,0.0,28.220000000000002,74.7
516,8.600000000000001,100.8,147.92000000000002,87.99999999999999,10.320000000000004,81.6,-0.0,30.4,211.56000000000003,60.8
517,5.800000000000001,97.2,-0.0,84.24000000000001,66.12,77.76,92.80000000000001,30.240000000000002,-0.0,58.32000000000001
518,-0.0,59.449999999999996,-0.0,51.24999999999999,-0.0,49.199999999999996,-0.0,18.45,111.12500000000003,36.9
519,-0.0,13.12,-0.0,11.479999999999999,-0.0,9.84,39.20000000000001,3.28,-0.0,8.2
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.1300000000000001,-0.0,1.1300000000000001,2.19,0.0,-0.0,0.0,1.0949999999999998,0.0
522,4.3500000000000005,20.57,11.600000000000001,16.83,14.500000000000002,14.959999999999999,4.349999999999998,5.609999999999999,14.500000000000002,11.219999999999999
523,-0.0,40.71000000000001,-0.0,35.400000000000006,9.300000000000004,33.63,51.14999999999998,12.390000000000002,58.89999999999998,24.780000000000005
524,5.1000000000000005,55.08,139.40000000000006,48.599999999999994,-0.0,43.739999999999995,41.93333333333333,16.2,-0.0,34.019999999999996
525,4.6499999999999995,79.65,117.79999999999995,69.03000000000002,125.54999999999995,63.720000000000006,0.7750000000000004,24.780000000000005,-0.0,47.790000000000006
526,4.23,84.03999999999999,2.8200000000000003,72.58,108.57000000000001,66.85,101.52000000000001,24.83,-0.0,49.66
527,3.69,94.05,-0.0,81.50999999999999,17.220000000000006,75.24,72.57,29.259999999999998,95.94,56.42999999999999
528,8.35,67.65,118.57,24.199999999999996,33.4,54.45,33.4,19.8,28.39,41.25
529,4.949999999999999,63.46000000000001,122.1,55.11000000000001,74.24999999999999,51.77,-0.0,20.040000000000003,-0.0,38.410000000000004
530,4.32,54.52,-0.0,47.0,24.96,43.24,106.56,16.92,-0.0,31.96
531,5.279999999999999,24.960000000000004,80.66666666666664,21.840000000000003,-0.0,20.280000000000005,-0.0,7.800000000000002,-0.0,15.600000000000003
532,-0.0,16.240000000000002,27.949999999999992,12.180000000000001,-0.0,12.180000000000001,-0.0,4.0600000000000005,-0.0,8.120000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.72,-0.0,1.72,0.0,0.0,-0.0,0.0,3.2,0.0
535,-0.0,17.05,15.93,13.950000000000001,10.620000000000001,12.4,17.7,4.65,21.240000000000002,9.3
536,-0.0,31.049999999999997,139.87,26.999999999999996,-0.0,25.65,-0.0,9.45,11.820000000000004,18.9
537,-0.0,48.62,-0.0,42.9,181.44,38.61,24.570000000000007,14.299999999999999,-0.0,30.029999999999998
538,-0.0,65.25,-0.0,56.55,160.82000000000002,52.199999999999996,-0.0,20.3,93.5,39.15
539,6.059999999999999,101.64000000000001,-0.0,87.78000000000002,82.81999999999998,80.85000000000002,-0.0,30.03000000000001,45.78666666666663,60.06000000000002
540,-0.0,63.449999999999996,154.71,54.989999999999995,105.05000000000001,50.76,-0.0,19.74,31.833333333333336,38.07
541,14.700000000000001,50.019999999999996,168.0,43.92,44.1,24.4,42.0,14.64,33.6,30.5
542,8.0,65.36,-0.0,56.76,56.400000000000006,53.32,136.0,20.64,-0.0,39.56
543,-0.0,49.3,-0.0,42.5,-0.0,39.1,-0.0,15.299999999999999,139.05,28.9
544,-0.0,23.360000000000003,-0.0,20.44,-0.0,18.980000000000004,-0.0,7.300000000000001,89.89999999999996,14.600000000000001
545,-0.0,12.320000000000002,-0.0,9.240000000000002,38.566666666666656,9.240000000000002,-0.0,3.0800000000000005,-0.0,6.160000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.946666666666667,3.2700000000000005,8.92,2.18,0.0,2.18,0.0,0.0,0.0,1.09
548,7.0,9.42,12.25,3.1399999999999997,0.0,7.8500000000000005,1.75,3.14,8.75,0.0
549,5.880000000000001,7.3999999999999995,10.290000000000001,5.55,0.0,5.55,0.0,1.8499999999999999,1.4700000000000006,3.6999999999999997
550,-0.0,16.110000000000003,-0.0,14.320000000000002,0.0,12.530000000000001,-0.0,3.5800000000000005,39.525,8.950000000000001
551,-0.0,33.81,-0.0,28.98,0.0,27.37,0.8550000000000004,9.66,124.83,19.32
552,6.800000000000001,42.12,3.3999999999999986,37.26,0.0,34.019999999999996,15.3,12.959999999999999,130.9,25.91999999999999
553,5.4,45.31,10.8,39.4,1.35,35.46,12.15,13.79,81.0,27.58
554,-0.0,24.57,2.8599999999999994,22.68,1.4300000000000002,20.79,-0.0,7.56,61.49000000000002,15.12
555,7.68,11.200000000000001,11.52,9.8,1.92,9.8,17.28,2.8000000000000003,11.519999999999998,7.000000000000001
556,5.76,20.68,-0.0,18.8,-0.0,16.92,-0.0,5.640000000000001,43.19999999999999,13.16
557,-0.0,17.94,-0.0,15.180000000000001,1.94,13.8,-0.0,5.5200000000000005,72.75,11.040000000000001
558,10.85,8.05,-0.0,6.9,2.17,6.9,21.7,2.3000000000000003,14.647499999999999,4.6000000000000005
559,4.1850000000000005,1.4600000000000002,-0.0,1.4600000000000002,0.0,1.4600000000000002,0.0,0.0,0.0,0.0
560,7.649999999999999,16.110000000000003,10.709999999999999,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0.0
561,6.76,0.0,11.83,26.080000000000002,0.0,0.0,6.76,0.0,1.69,0.0
562,8.2,0.0,22.549999999999997,8.572500000000003,0.0,0.0,18.45,0.0,8.2,24.130000000000006
563,8.0,0.0,19.200000000000003,0.0,0.0,4.300000000000001,17.6,0.0,6.4,46.44
564,6.48,0.0,12.96,0.0,0.0,0.0,12.96,0.0,9.72,35.36
565,6.68,36.96,13.36,0.0,0.0,0.0,13.36,0.0,13.36,0.0
566,8.16,0.0,10.2,0.0,0.0,0.0,10.2,0.0,6.12,17.407999999999998
567,6.119999999999999,0.0,6.119999999999999,17.4525,0.0,0.0,0.0,0.0,7.649999999999999,0.0
568,9.28,0.0,11.6,0.0,0.0,10.500000000000004,0.0,0.0,11.6,0.0
569,3.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,12.780000000000001
570,6.08,1.8000000000000003,7.6,0.0,0.0,19.8,4.5600000000000005,7.2,7.6,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.0,0.0,11.200000000000001,2.58,0.0,0.0,0.0,0.0,0.0,15.48
574,8.12,0.0,14.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.46
575,10.080000000000002,24.599999999999998,13.440000000000001,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,3.3600000000000003,0.0
576,9.419999999999998,0.0,12.559999999999999,30.625000000000007,1.5699999999999998,0.0,3.1399999999999997,0.0,6.279999999999999,0.0
577,12.36,0.0,16.48,0.0,0.0,0.0,4.12,17.135999999999996,2.06,0.0
578,10.5,0.0,14.0,23.55,1.75,0.0,3.5,0.0,1.75,0.0
579,10.32,0.0,8.600000000000001,0.0,3.4400000000000004,24.0,6.880000000000001,0.0,1.7200000000000002,0.0
580,7.799999999999999,33.666666666666664,6.499999999999999,0.0,2.5999999999999996,0.0,6.499999999999999,0.0,2.5999999999999996,0.0
581,13.299999999999999,0.0,9.5,0.0,1.9,0.0,9.5,24.140000000000004,7.6,3.5500000000000007
582,9.299999999999999,0.0,7.749999999999999,0.0,0.0,26.904000000000003,6.199999999999999,0.0,6.199999999999999,0.0
583,9.239999999999998,0.0,6.6,26.0,0.0,10.66666666666667,6.6,0.0,5.279999999999999,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,14.700000000000001,2.44,-0.0,2.44,0.0,2.44,-0.0,0.0,-0.0,1.22
586,10.26,22.540000000000006,18.809999999999995,0.8049999999999999,15.39,17.71,11.969999999999999,6.44,8.55,12.88
587,4.300000000000002,66.42,18.346666666666664,59.04,27.52000000000001,54.12,-0.0,19.68,24.94000000000001,41.82
588,-0.0,38.50000000000001,-0.0,33.88,132.01666666666662,30.800000000000004,-0.0,10.780000000000001,-0.0,23.100000000000005
589,-0.0,16.4,49.000000000000014,13.12,-0.0,13.12,-0.0,4.92,-0.0,9.84
590,-0.0,51.300000000000004,-0.0,44.46000000000001,0.8049999999999997,41.040000000000006,170.66000000000003,15.390000000000002,-0.0,30.780000000000005
591,9.24,81.88,147.84,71.19999999999999,65.70666666666668,67.64,-0.0,24.92,-0.0,49.84
592,15.280000000000001,74.72999999999999,189.09,64.86,36.290000000000006,4.229999999999999,40.11,22.56,11.46,45.12
593,-0.0,48.47000000000001,5.0249999999999995,41.92000000000001,255.26999999999998,39.30000000000001,-0.0,14.410000000000004,-0.0,28.820000000000007
594,-0.0,33.300000000000004,-0.0,28.860000000000003,197.05833333333334,26.64,-0.0,9.99,-0.0,19.98
595,11.76,31.28,-0.0,27.200000000000003,125.76666666666667,25.840000000000003,-0.0,9.520000000000001,-0.0,19.040000000000003
596,-0.0,14.600000000000001,-0.0,13.140000000000002,-0.0,11.680000000000001,-0.0,4.380000000000001,55.799999999999976,8.760000000000002
597,4.895999999999997,1.7900000000000003,-0.0,1.7900000000000003,-0.0,1.7900000000000003,-0.0,0.0,-0.0,1.7900000000000003
598,-0.0,2.7399999999999998,0.9749999999999996,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,11.700000000000001,1.3699999999999999
599,-0.0,17.55,12.329999999999997,15.6,5.48,13.650000000000002,15.07,5.85,5.480000000000004,9.75
600,7.199999999999999,36.480000000000004,-0.0,31.920000000000005,55.79999999999998,30.400000000000006,64.8,10.640000000000002,14.400000000000006,22.800000000000004
601,-0.0,54.529999999999994,-0.0,47.879999999999995,-0.0,43.88999999999999,14.925,15.959999999999997,262.68,33.24999999999999
602,-0.0,91.63,-0.0,78.53999999999999,30.449999999999985,72.92999999999999,-0.0,28.049999999999997,191.40000000000003,54.23
603,4.880000000000001,153.29999999999998,33.55000000000002,132.29999999999998,129.32000000000002,123.89999999999998,117.12000000000002,46.19999999999999,-0.0,92.39999999999998
604,7.24,108.72,15.385000000000005,95.13,119.46000000000001,89.09,135.75,33.22,177.38,66.44
605,-0.0,72.8,92.40000000000002,63.7,28.5,60.06,-0.0,21.84,72.0,43.68
606,-0.0,107.18,-0.0,93.2,19.800000000000004,86.21000000000001,-0.0,32.620000000000005,123.75000000000003,65.24000000000001
607,7.359999999999999,59.20000000000001,-0.0,51.800000000000004,184.0,47.36000000000001,47.839999999999996,17.76,-0.0,35.52
608,-0.0,35.15,80.85000000000001,29.599999999999998,-0.0,27.749999999999996,-0.0,9.25,-0.0,20.349999999999998
609,10.98,4.47,-0.0,4.47,7.32,2.98,-0.0,1.49,0.915,2.98
610,8.200000000000001,25.2,13.120000000000001,21.84,14.760000000000002,11.200000000000003,13.120000000000001,6.72,19.68,0.0
611,2.84,55.1,34.079999999999984,47.5,44.019999999999996,43.7,48.28,17.1,-0.0,32.300000000000004
612,-0.0,70.2,113.71000000000001,60.449999999999996,42.01333333333332,56.55,-0.0,21.45,-0.0,42.9
613,-0.0,95.55,-0.0,82.32,26.824999999999996,76.44,155.4,29.4,220.15,57.33
614,-0.0,101.52,169.99,88.83,181.45000000000002,81.78,95.5,31.02,-0.0,62.04
615,-0.0,115.49999999999999,-0.0,100.79999999999998,29.280000000000005,92.39999999999998,85.40000000000002,35.699999999999996,111.02000000000002,69.29999999999998
616,10.2,42.23999999999999,169.32000000000005,0.0,38.76,72.96000000000001,40.8,0.0,34.68,55.039999999999985
617,-0.0,127.8,98.77,110.75999999999999,127.33,104.36999999999999,-0.0,38.339999999999996,19.833333333333325,76.67999999999999
618,-0.0,38.279999999999994,-0.0,32.48,205.20000000000002,30.159999999999997,-0.0,11.6,31.68,23.2
619,-0.0,46.20000000000001,-0.0,40.040000000000006,53.4,36.96000000000001,119.25999999999999,13.860000000000003,-0.0,27.720000000000006
620,-0.0,20.020000000000003,-0.0,16.94,68.23333333333332,15.400000000000002,-0.0,6.160000000000001,-0.0,12.320000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,5.07,4.890000000000001,6.76,3.2600000000000002,-0.0,3.2600000000000002,-0.0,0.0,-0.0,1.6300000000000001
623,4.24,20.400000000000006,19.080000000000002,1.1999999999999997,16.96,15.6,16.96,6.0,21.200000000000003,0.0
624,5.49,56.62,81.74000000000001,49.17,56.730000000000004,46.19,-0.0,17.88,65.88,34.27
625,-0.0,78.3,-0.0,68.14999999999999,-0.0,63.8,157.07999999999998,23.2,154.27499999999998,47.85
626,-0.0,130.32000000000002,123.81999999999998,114.03000000000002,46.05499999999999,104.98000000000002,-0.0,39.82000000000001,175.15999999999997,79.64000000000001
627,-0.0,84.96000000000001,150.39999999999998,74.88000000000001,152.28000000000003,69.12,-0.0,25.92,65.17333333333333,51.84
628,-0.0,113.28000000000002,128.64999999999998,99.12000000000002,85.24999999999999,92.04,96.1,35.400000000000006,32.03333333333333,69.03000000000002
629,3.58,111.68999999999997,136.04,28.304999999999996,34.01,0.0,34.01,33.65999999999999,28.64,0.0
630,3.26,108.16000000000001,-0.0,94.64000000000001,23.634999999999984,87.87999999999998,132.03000000000003,33.800000000000004,193.97000000000003,65.91000000000001
631,-0.0,87.47999999999999,108.80000000000004,76.14,77.06666666666666,69.66,103.70000000000002,25.919999999999998,-0.0,53.459999999999994
632,-0.0,48.67,-0.0,42.39,-0.0,39.25,31.499999999999996,14.13,147.0,29.830000000000002
633,-0.0,22.770000000000003,38.541666666666664,18.630000000000003,-0.0,16.560000000000002,-0.0,6.210000000000001,-0.0,12.420000000000002
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.7599999999999998,3.1200000000000006,7.039999999999999,3.1200000000000006,0.0,3.1200000000000006,0.0,0.0,1.7599999999999998,1.5600000000000003
636,7.0,4.709999999999999,10.5,0.0,0.0,0.0,0.0,0.0,10.5,15.700000000000001
637,6.0600000000000005,0.0,18.18,24.916666666666675,2.02,0.0,2.02,0.0,18.18,0.0
638,6.4399999999999995,15.39,54.739999999999995,0.0,6.4399999999999995,73.53,3.2199999999999998,0.0,17.709999999999997,0.0
639,10.569999999999999,16.29,46.809999999999995,0.0,6.039999999999999,0.0,3.0199999999999996,0.0,18.119999999999997,68.78000000000003
640,11.200000000000001,0.0,51.2,0.0,8.0,87.72,1.6,6.880000000000001,19.200000000000003,0.0
641,9.799999999999999,56.160000000000004,46.199999999999996,0.0,7.0,0.0,1.4,38.400000000000006,18.2,0.0
642,9.36,0.0,48.36,3.5200000000000005,9.36,0.0,3.12,33.44,23.400000000000002,65.12
643,14.84,0.0,63.6,69.6,12.72,0.0,6.36,1.7999999999999996,31.8,0.0
644,8.65,0.0,53.63,9.540000000000003,8.65,74.73000000000002,5.1899999999999995,0.0,25.95,0.0
645,7.450000000000001,0.0,46.190000000000005,54.9,8.940000000000001,0.0,4.470000000000001,20.13,23.840000000000003,27.449999999999996
646,4.83,25.650000000000002,24.15,22.230000000000004,1.6099999999999999,0.0,4.83,0.0,24.15,15.390000000000002
647,-0.0,2.37,-0.0,2.37,0.9500000000000002,2.37,2.8500000000000005,0.0,-0.0,2.37
648,-0.0,2.5100000000000007,3.2399999999999984,2.5100000000000007,-0.0,2.5100000000000007,0.0,0.0,0.0,2.5100000000000007
649,7.359999999999999,5.92,11.04,0.0,0.0,0.0,0.0,5.920000000000001,0.0,0.0
650,2.12,19.888000000000005,7.42,0.0,1.06,0.0,0.0,0.0,1.06,0.0
651,9.48,0.0,15.8,0.0,0.0,34.800000000000004,7.9,0.0,6.32,0.0
652,11.76,0.0,19.6,28.287999999999997,0.0,0.0,11.76,0.0,7.84,0.0
653,15.61,0.0,22.3,0.0,2.23,0.0,11.15,0.0,13.379999999999999,26.34166666666667
654,10.32,0.0,17.200000000000003,41.33333333333333,1.7200000000000002,0.0,10.32,0.0,13.760000000000002,0.0
655,11.100000000000001,0.0,12.950000000000001,0.0,0.0,0.0,11.100000000000001,29.4,5.550000000000001,1.4700000000000002
656,9.66,0.0,9.66,0.0,0.0,0.0,11.27,30.780000000000005,8.049999999999999,6.840000000000002
657,8.76,38.688,8.76,0.0,0.0,0.0,13.14,0.0,7.3,0.0
658,10.86,0.0,10.86,0.0,0.0,27.784,10.86,0.0,9.05,0.0
659,13.600000000000001,0.0,10.200000000000001,19.439999999999994,0.0,0.0,8.5,6.4799999999999995,8.5,12.959999999999999
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,8.76,3.72,-0.0,3.72,-0.0,3.72,1.46,0.0,0.0,1.86
662,2.4000000000000004,0.0,10.8,8.479999999999999,9.600000000000001,0.0,6.000000000000001,10.600000000000001,0.0,23.319999999999993
663,-0.0,51.8,40.792500000000004,46.25,45.57000000000001,42.55,48.510000000000005,14.799999999999999,0.0,31.45
664,2.08,125.40000000000002,-0.0,109.43999999999997,135.20000000000002,102.60000000000001,45.06666666666667,38.760000000000005,2.08,77.52000000000001
665,3.3200000000000003,101.25999999999999,4.98,87.97999999999999,187.58,81.33999999999999,156.04000000000002,31.54,6.640000000000001,61.419999999999995
666,-0.0,117.25000000000001,52.33333333333334,101.50000000000001,158.57,94.50000000000001,141.29999999999998,36.75000000000001,-0.0,71.75000000000001
667,3.8600000000000003,33.36,179.49,87.57,125.45000000000002,82.00999999999999,144.75,30.58,1.9300000000000002,61.16
668,3.7800000000000002,105.82,158.76000000000002,5.720000000000001,37.800000000000004,0.0,37.800000000000004,0.0,1.8900000000000001,64.35
669,2.5599999999999996,124.44,110.07999999999998,108.12,151.03999999999996,99.96000000000001,8.319999999999997,38.76,-0.0,75.48
670,-0.0,43.5,-0.0,37.699999999999996,16.83000000000001,34.8,166.43,13.049999999999999,-0.0,26.099999999999998
671,-0.0,51.24000000000001,-0.0,43.92000000000001,-0.0,41.480000000000004,55.00000000000001,14.640000000000002,-0.0,31.720000000000006
672,-0.0,11.070000000000002,-0.0,9.840000000000002,45.14399999999999,8.610000000000001,-0.0,2.4600000000000004,8.36,6.150000000000001
673,3.0533333333333337,2.06,9.160000000000002,2.06,0.0,1.03,-0.0,0.0,-0.0,1.03
674,10.649999999999999,15.470000000000002,17.04,0.595,14.91,11.900000000000002,21.299999999999997,4.760000000000001,10.649999999999999,8.330000000000002
675,-0.0,57.00000000000001,149.23999999999998,49.50000000000001,16.380000000000003,45.00000000000001,63.699999999999996,16.500000000000004,-0.0,34.50000000000001
676,-0.0,77.38000000000001,103.23,67.16000000000001,215.76,62.78000000000001,-0.0,23.360000000000003,-0.0,46.720000000000006
677,6.05,126.60000000000002,102.84999999999997,109.72000000000001,2.4200000000000017,103.39000000000001,-0.0,37.980000000000004,147.61999999999995,78.07000000000001
678,-0.0,102.60000000000001,41.859999999999985,88.92000000000002,133.63,83.79,130.41,30.780000000000005,-0.0,63.27000000000001
679,10.3,63.0,-0.0,54.18,109.18,50.4,129.78,18.9,78.28000000000002,37.8
680,10.5,83.21000000000001,127.75,72.22,33.25,8.635,38.5,25.12,10.5,0.0
681,10.080000000000002,86.92,120.96000000000001,75.44,152.88000000000002,70.52,-0.0,26.24,17.639999999999997,52.48
682,-0.0,23.2,-0.0,19.72,127.80000000000003,18.56,-0.0,6.959999999999999,-0.0,13.919999999999998
683,-0.0,24.92,-0.0,21.36,-0.0,19.580000000000002,-0.0,7.12,62.883333333333326,14.24
684,-0.0,7.12,-0.0,7.12,-0.0,5.34,17.966666666666665,1.78,-0.0,3.56
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.68,-0.0,3.68,-0.0,3.68,2.96,0.0,5.549999999999999,1.84
687,5.970000000000001,10.639999999999997,17.910000000000004,14.629999999999999,13.930000000000001,13.299999999999999,17.910000000000004,0.0,25.870000000000005,10.639999999999999
688,-0.0,46.8,20.093333333333327,40.949999999999996,41.1,39.0,47.95,13.65,-0.0,29.25
689,2.2800000000000002,87.19999999999999,92.34,74.11999999999999,50.44500000000002,69.75999999999999,-0.0,26.159999999999997,-0.0,52.31999999999999
690,-0.0,69.66,18.699999999999992,59.94,-0.0,56.699999999999996,-0.0,21.06,224.40000000000003,42.12
691,3.26,108.16000000000001,135.29000000000002,92.94999999999999,140.17999999999998,86.19000000000001,-0.0,32.11000000000001,61.93999999999999,65.91000000000001
692,-0.0,61.050000000000004,45.305,53.28,132.59999999999997,49.95,-0.0,18.87,216.57999999999996,37.74
693,-0.0,69.03000000000002,83.69999999999997,60.18000000000001,-0.0,54.870000000000005,30.999999999999996,21.240000000000002,74.39999999999999,42.480000000000004
694,-0.0,50.88,134.94,44.52,-0.0,41.34,-0.0,15.9,48.00749999999999,30.21
695,-0.0,53.63000000000001,34.582499999999996,46.71000000000001,-0.0,43.25000000000001,130.38,15.570000000000002,-0.0,32.870000000000005
696,-0.0,26.69,86.04166666666667,21.98,-0.0,20.41,-0.0,7.8500000000000005,-0.0,15.700000000000001
697,-0.0,13.840000000000002,37.099999999999994,12.110000000000001,-0.0,10.38,-0.0,3.4600000000000004,-0.0,8.65
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,4.966666666666666,7.319999999999999,5.960000000000001,5.489999999999999,2.9800000000000004,5.489999999999999,2.9800000000000004,1.8299999999999998,-0.0,3.6599999999999997
700,10.150000000000002,19.946666666666662,11.600000000000001,31.789999999999992,13.05,0.0,13.05,0.0,17.400000000000002,22.439999999999998
701,8.100000000000001,71.39999999999999,88.695,61.199999999999996,-0.0,57.8,56.7,22.099999999999998,59.940000000000005,42.5
702,8.600000000000001,78.39999999999999,-0.0,67.19999999999999,190.92000000000002,63.99999999999999,-0.0,23.999999999999996,77.4,47.99999999999999
703,-0.0,119.70000000000002,133.63,102.60000000000001,50.446666666666644,95.76,-0.0,35.910000000000004,191.58999999999997,71.82000000000001
704,9.850000000000001,85.05,15.760000000000005,74.24999999999999,171.39000000000001,68.85,-0.0,25.65,232.46000000000004,51.3
705,-0.0,87.00000000000001,-0.0,76.50000000000001,109.19999999999999,70.50000000000001,70.37333333333333,27.000000000000004,165.61999999999998,52.50000000000001
706,6.25,124.20000000000002,102.5,107.64000000000001,25.0,44.160000000000004,25.0,0.0,21.25,0.0
