,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.2266666666666666,2.4000000000000004,-0.0,2.4000000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
483,4.279999999999999,20.25,11.769999999999998,18.0,8.559999999999999,15.75,7.489999999999998,4.5,0.5350000000000001,11.25
484,-0.0,59.62,3.6599999999999966,51.49,21.96000000000001,48.78,18.91000000000001,18.97,-0.0,35.23
485,-0.0,71.60000000000001,148.40999999999997,62.650000000000006,-0.0,57.28000000000001,46.91999999999998,21.480000000000004,-0.0,42.96000000000001
486,-0.0,119.56000000000002,-0.0,103.88000000000001,98.94,96.04,-0.0,37.24,165.92,72.52000000000001
487,-0.0,172.08000000000004,21.854999999999993,148.18000000000004,105.08999999999997,138.62000000000003,91.13999999999997,52.58000000000001,-0.0,105.16000000000003
488,3.6399999999999997,76.50000000000001,171.07999999999998,66.00000000000001,-0.0,61.50000000000001,-0.0,22.500000000000004,117.38999999999999,46.50000000000001
489,3.34,87.45,156.98,8.799999999999999,33.4,69.30000000000001,35.07,26.400000000000002,23.38,52.800000000000004
490,-0.0,122.76,-0.0,106.02,18.02000000000001,97.65,56.18000000000003,36.27,-0.0,75.33
491,-0.0,61.74,112.785,54.18,214.24,50.4,-0.0,18.9,-0.0,37.8
492,-0.0,66.69000000000001,0.8499999999999996,59.280000000000015,-0.0,54.34000000000002,80.74999999999997,19.760000000000005,-0.0,39.52000000000001
493,-0.0,14.160000000000002,36.166666666666664,12.390000000000002,-0.0,10.620000000000001,-0.0,3.5400000000000005,-0.0,8.850000000000001
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,15.469999999999999,5.5500000000000025,8.84,4.44,4.42,4.44,4.42,1.11,4.42,3.33
496,7.549999999999999,32.580000000000005,15.099999999999998,7.24,15.099999999999998,25.340000000000003,13.589999999999998,9.05,16.61,0.0
497,-0.0,70.92,62.77500000000001,61.07,43.2,57.13,47.25,21.669999999999998,-0.0,43.339999999999996
498,3.58,73.44,51.31333333333333,64.26,-0.0,59.67,-0.0,22.95,229.12,44.37
499,-0.0,96.86000000000001,92.4,83.50000000000001,-0.0,78.49000000000001,-0.0,30.060000000000002,204.6,58.45
500,8.95,85.68,91.88666666666667,74.97,-0.0,68.85,-0.0,26.01,213.01,52.02
501,-0.0,147.0,127.83999999999999,127.4,9.519999999999996,119.56000000000002,96.55999999999999,45.080000000000005,123.75999999999999,90.16000000000001
502,10.95,0.0,183.96,67.80000000000001,41.61,19.4925,48.18,23.730000000000004,35.04,47.46000000000001
503,-0.0,94.99000000000001,152.18999999999997,82.11,193.22999999999993,77.28,-0.0,28.98,8.550000000000004,57.96
504,-0.0,121.95,-0.0,105.69,-0.0,97.56,14.233333333333352,37.94,76.86000000000004,73.17
505,3.75,71.96000000000001,-0.0,61.68000000000001,68.25,56.540000000000006,-0.0,20.560000000000002,1.125,43.690000000000005
506,-0.0,29.369999999999997,-0.0,26.7,-0.0,24.03,21.66666666666668,8.01,-0.0,18.689999999999998
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.18,2.460000000000001,4.18,2.46,4.18,2.46,0.0,-0.0,2.09
509,9.03,4.030000000000001,24.08,3.7200000000000006,33.11,3.4100000000000006,30.099999999999998,1.2400000000000002,39.129999999999995,0.7750000000000001
510,4.56,36.400000000000006,173.27999999999997,31.200000000000006,-0.0,29.120000000000008,9.119999999999997,10.400000000000002,86.63999999999999,21.840000000000007
511,2.9800000000000004,91.49999999999999,120.69000000000001,78.69,-0.0,73.19999999999999,132.61,27.45,4.470000000000001,54.9
512,-0.0,128.16,-0.0,112.14,-0.0,104.13,23.400000000000013,40.05,77.35000000000004,77.42999999999999
513,5.6499999999999995,107.31000000000002,-0.0,91.98000000000002,102.82999999999998,85.41000000000001,58.75999999999997,32.85000000000001,-0.0,63.51000000000001
514,-0.0,174.20000000000005,62.63999999999998,150.80000000000004,43.19999999999999,140.40000000000003,1.7999999999999972,52.000000000000014,63.35999999999998,106.60000000000002
515,5.6000000000000005,0.0,90.72000000000001,18.7,24.64,132.0,22.400000000000002,50.6,19.040000000000003,99.00000000000001
516,9.299999999999999,91.98000000000002,159.95999999999998,80.30000000000001,-0.0,74.46000000000001,169.26,27.740000000000002,40.91999999999999,55.480000000000004
517,-0.0,84.14999999999999,69.60000000000001,72.92999999999999,129.05,67.32,-0.0,26.18,-0.0,50.489999999999995
518,8.200000000000001,48.72,131.20000000000002,42.0,16.400000000000006,40.32,-0.0,15.12,-0.0,30.24
519,-0.0,22.32,-0.0,19.53,12.366666666666685,16.740000000000002,-0.0,5.58,-0.0,13.95
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,0.8133333333333344,2.71,-0.0,2.71,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,4.83,18.810000000000002,12.879999999999999,15.390000000000002,7.51333333333333,13.680000000000001,14.489999999999998,5.130000000000001,16.099999999999998,10.260000000000002
523,-0.0,33.580000000000005,141.35999999999999,29.200000000000003,6.509999999999998,27.740000000000002,-0.0,10.22,-0.0,20.44
524,4.199999999999999,65.28,114.8,57.6,-0.0,51.84,34.533333333333346,19.200000000000003,-0.0,40.32
525,-0.0,117.00000000000003,2.1599999999999966,101.40000000000002,58.31999999999998,93.60000000000002,53.27999999999998,36.400000000000006,-0.0,70.20000000000002
526,6.12,56.32,159.12000000000003,48.639999999999986,-0.0,44.800000000000004,146.88000000000002,16.64,3.06,33.28
527,-0.0,82.35,50.65999999999999,71.36999999999999,75.99000000000001,65.88,87.91000000000001,25.619999999999997,-0.0,49.41
528,8.45,66.83,119.99,58.68000000000001,33.8,53.790000000000006,33.8,19.560000000000002,28.73,8.965000000000002
529,-0.0,73.72000000000001,23.919999999999998,64.02000000000001,-0.0,60.14000000000001,-0.0,23.28,153.17999999999998,44.620000000000005
530,5.040000000000001,47.559999999999995,29.11999999999999,41.0,124.32000000000001,37.72,-0.0,14.76,-0.0,27.88
531,-0.0,52.64,-0.0,46.06,1.4500000000000206,42.77,-0.0,16.45,-0.0,32.9
532,-0.0,24.240000000000002,-0.0,18.18,-0.0,18.18,6.283333333333323,6.0600000000000005,-0.0,12.120000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.89,-0.0,1.89,0.0,0.0,2.8600000000000003,0.0,-0.0,0.0
535,10.35,13.750000000000002,18.63,11.250000000000002,12.419999999999998,10.000000000000002,5.175000000000001,3.750000000000001,24.839999999999996,7.500000000000002
536,4.68,40.48,12.480000000000004,35.2,48.36,33.44,51.480000000000004,12.32,-0.0,24.64
537,-0.0,60.52,-0.0,53.4,147.84,48.06,-0.0,17.8,20.01999999999999,37.38
538,-0.0,142.20000000000002,4.906666666666657,123.24000000000001,-0.0,113.76,-0.0,44.24,18.400000000000016,85.32000000000001
539,11.879999999999999,58.96,162.35999999999999,50.92,-0.0,46.900000000000006,100.97999999999999,17.42,-0.0,34.84
540,-0.0,69.75,98.23500000000001,60.45,-0.0,55.800000000000004,-0.0,21.7,153.99,41.85
541,10.5,74.62,120.0,45.045,31.5,60.06,30.0,21.84,24.0,45.5
542,8.049999999999999,64.98,50.446666666666644,56.43000000000001,-0.0,53.010000000000005,136.85,20.520000000000003,-0.0,39.330000000000005
543,2.3499999999999988,82.65000000000002,4.22999999999999,71.25000000000001,-0.0,65.55000000000001,37.59999999999998,25.650000000000006,-0.0,48.45000000000001
544,-0.0,44.64,-0.0,39.06,-0.0,36.27,25.616666666666703,13.95,-0.0,27.9
545,8.64,17.92,-0.0,13.440000000000001,-0.0,13.440000000000001,-0.0,4.48,14.580000000000009,8.96
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,12.079999999999998,5.430000000000001,-0.0,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
548,7.960000000000001,7.979999999999999,13.930000000000001,6.6499999999999995,0.0,0.0,1.9900000000000002,2.6599999999999997,9.950000000000001,5.319999999999999
549,-0.0,10.68,-0.0,8.01,0.0,8.01,0.0,2.67,7.0416666666666705,5.34
550,7.4,13.23,12.950000000000001,11.76,0.0,10.29,9.25,2.94,20.812500000000004,7.35
551,11.88,7.349999999999997,23.76,6.299999999999997,0.0,5.9499999999999975,23.76,2.099999999999999,128.30400000000003,4.199999999999998
552,-0.0,76.44000000000001,3.039999999999999,67.62,0.0,61.74000000000001,3.419999999999999,23.520000000000003,29.25999999999999,47.040000000000006
553,9.12,23.920000000000005,18.24,20.800000000000004,2.28,18.720000000000006,20.52,7.280000000000002,136.79999999999998,14.560000000000004
554,9.950000000000001,17.29,11.940000000000001,15.959999999999997,1.9900000000000002,14.629999999999999,-0.0,5.319999999999999,57.312000000000005,10.639999999999999
555,11.28,4.000000000000002,16.919999999999998,3.5000000000000018,-0.0,3.5000000000000018,25.38,1.0000000000000004,18.800000000000004,2.500000000000001
556,-0.0,15.620000000000001,-0.0,14.200000000000001,-0.0,12.780000000000001,17.099999999999998,4.260000000000001,47.12000000000001,9.940000000000001
557,-0.0,20.280000000000005,10.559999999999999,17.160000000000004,1.7599999999999998,15.600000000000003,15.839999999999998,6.240000000000001,39.599999999999994,12.480000000000002
558,8.45,11.41,8.45,9.780000000000001,-0.0,9.780000000000001,16.9,3.2600000000000002,4.224999999999999,6.5200000000000005
559,2.835000000000001,2.0600000000000005,-0.0,2.0600000000000005,0.0,2.0600000000000005,0.0,0.0,0.0,0.0
560,9.0,6.08,12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.120000000000001
561,11.6,0.0,20.3,6.720000000000002,0.0,0.0,11.6,0.0,2.9,0.0
562,7.039999999999999,22.230000000000004,19.36,0.0,0.0,0.0,15.839999999999998,14.040000000000003,7.039999999999999,0.0
563,9.350000000000001,0.0,22.44,0.0,0.0,37.12,20.57,0.0,7.48,0.0
564,8.16,26.623999999999995,16.32,0.0,0.0,0.0,16.32,0.0,12.24,0.0
565,11.6,9.408000000000001,23.2,0.0,0.0,0.0,23.2,0.0,23.2,0.0
566,9.44,0.0,11.799999999999999,0.0,0.0,13.056000000000001,11.799999999999999,0.0,7.08,0.0
567,9.52,0.0,9.52,0.0,0.0,0.0,0.0,0.0,11.899999999999999,9.165000000000004
568,8.8,0.0,11.0,11.759999999999994,0.0,0.0,0.0,0.0,11.0,0.0
569,5.78,0.0,14.450000000000001,3.87,0.0,0.0,0.0,0.0,14.450000000000001,0.0
570,7.359999999999999,20.720000000000002,9.2,0.0,0.0,2.2199999999999998,5.52,0.0,9.2,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.55,0.0,13.370000000000001,0.0,0.0,16.919999999999998,0.0,0.0,0.0,0.0
574,12.48,0.0,21.84,0.2999999999999996,0.0,0.0,0.0,1.5999999999999996,0.0,0.0
575,18.0,0.0,24.0,0.0,3.0,4.799999999999999,3.0,0.0,6.0,0.0
576,13.86,0.0,18.48,17.674999999999997,2.31,0.0,4.62,0.0,9.24,0.0
577,14.46,12.376,19.28,0.0,0.0,0.0,4.82,0.0,2.41,0.0
578,16.080000000000002,0.0,21.44,0.0,2.68,0.0,5.36,0.0,2.68,9.600000000000001
579,13.919999999999998,0.0,11.6,0.0,4.64,0.0,9.28,14.000000000000004,2.32,2.000000000000001
580,18.0,0.0,15.0,0.0,6.0,5.333333333333332,15.0,0.0,6.0,0.0
581,17.78,0.0,12.7,0.0,2.54,0.0,12.7,13.26,10.16,1.9499999999999995
582,16.56,0.0,13.799999999999999,0.0,0.0,2.6133333333333333,11.04,6.720000000000003,11.04,0.0
583,14.489999999999998,0.0,10.35,11.250000000000004,0.0,0.0,10.35,0.0,8.28,11.250000000000002
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,9.66,3.8800000000000003,-0.0,3.8800000000000003,0.0,3.8800000000000003,-0.0,0.0,-0.0,1.9400000000000002
586,15.78,9.660000000000002,28.93,8.280000000000001,23.669999999999998,7.590000000000002,18.41,0.0,13.149999999999999,0.345
587,8.899999999999999,41.580000000000005,153.07999999999998,36.96000000000001,-0.0,33.88,-0.0,12.320000000000002,6.229999999999998,26.180000000000003
588,-0.0,75.75,-0.0,66.66000000000001,-0.0,60.60000000000001,21.508333333333297,21.21,-0.0,45.45
589,9.24,17.8,37.21666666666666,14.24,-0.0,14.24,-0.0,5.34,-0.0,10.68
590,-0.0,85.50000000000001,-0.0,74.10000000000001,41.908333333333324,68.4,-0.0,25.650000000000006,-0.0,51.30000000000001
591,-0.0,85.56,98.54999999999998,74.4,110.95999999999997,70.68,-0.0,26.040000000000003,-0.0,52.080000000000005
592,10.96,103.35,135.62999999999997,89.7,26.03,83.85,28.770000000000003,10.724999999999998,8.22,0.0
593,-0.0,105.45000000000002,3.0549999999999926,91.20000000000002,-0.0,85.50000000000001,-0.0,31.350000000000005,55.92999999999997,62.70000000000001
594,-0.0,84.00000000000003,-0.0,72.80000000000001,46.366666666666596,67.20000000000002,-0.0,25.200000000000006,-0.0,50.40000000000001
595,-0.0,61.41,-0.0,53.4,44.95833333333336,50.73,-0.0,18.689999999999998,-0.0,37.379999999999995
596,6.4399999999999995,24.000000000000004,-0.0,21.6,21.343999999999994,19.200000000000003,-0.0,7.200000000000001,-0.0,14.400000000000002
597,-0.0,2.59,-0.0,2.59,-0.0,2.59,2.336000000000002,0.0,-0.0,2.59
598,8.580000000000002,3.78,0.7149999999999999,3.78,0.0,3.78,-0.0,0.0,-0.0,1.89
599,5.68,17.1,12.78,15.200000000000001,5.68,13.3,1.42,5.7,18.46,9.5
600,-0.0,43.68,61.20000000000001,38.22,-0.0,36.4,54.0,12.74,-0.0,27.3
601,-0.0,95.53,9.900000000000002,83.88,-0.0,76.89,-0.0,27.96,130.68000000000004,58.25
602,-0.0,86.73000000000002,61.99999999999999,74.34,176.7,69.03000000000002,-0.0,26.550000000000004,-0.0,51.330000000000005
603,-0.0,123.37000000000002,159.74000000000004,106.47000000000001,72.80666666666666,99.71000000000001,156.48,37.18000000000001,-0.0,74.36000000000001
604,2.6799999999999997,190.8,62.97999999999999,166.95000000000002,44.22,156.35000000000002,50.24999999999999,58.30000000000001,7.034999999999999,116.60000000000002
605,9.419999999999998,70.00000000000001,105.97499999999998,61.25000000000001,-0.0,57.75000000000001,-0.0,21.000000000000004,75.35999999999999,42.00000000000001
606,-0.0,86.48,38.4,75.2,-0.0,69.56,-0.0,26.32,180.0,52.64
607,-0.0,106.4,-0.0,93.10000000000001,66.00000000000001,85.12,-0.0,31.92,18.920000000000016,63.84
608,-0.0,47.5,-0.0,40.0,45.100000000000016,37.5,-0.0,12.5,-0.0,27.5
609,4.479999999999999,4.92,6.720000000000001,4.92,-0.0,3.28,-0.0,1.64,5.040000000000001,3.28
610,9.6,2.8,15.36,18.200000000000003,17.28,16.8,15.36,5.6000000000000005,23.04,12.600000000000001
611,-0.0,56.55,78.912,48.75,42.470000000000006,44.85,-0.0,17.55,-0.0,33.15
612,-0.0,99.0,0.5700000000000003,85.25,-0.0,79.75,-0.0,30.25,72.39000000000004,60.5
613,2.719999999999999,171.60000000000002,58.479999999999976,147.84000000000003,65.27999999999997,137.28000000000003,20.853333333333325,52.80000000000001,-0.0,102.96000000000002
614,-0.0,102.96,168.21,90.08999999999999,179.55,82.94,94.50000000000001,31.459999999999997,-0.0,62.919999999999995
615,-0.0,90.19999999999999,142.8,78.72,-0.0,72.16,117.60000000000001,27.88,35.279999999999994,54.12
616,7.7,0.0,127.82000000000001,108.57999999999997,29.26,101.46000000000001,30.8,37.38,26.18,4.449999999999999
617,6.950000000000001,115.8,115.37,100.36,4.170000000000002,94.57,-0.0,34.74,168.19000000000003,69.48
618,3.95,83.49000000000001,6.714999999999993,70.84,75.05,65.78,-0.0,25.300000000000004,-0.0,50.60000000000001
619,3.2500000000000018,80.1,-0.0,69.42,17.062500000000025,64.08,43.550000000000026,24.03,-0.0,48.06
620,-0.0,31.720000000000006,-0.0,26.840000000000003,-0.0,24.400000000000006,-0.0,9.760000000000002,33.733333333333334,19.520000000000003
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.125,9.21,-0.0,6.140000000000001,-0.0,6.140000000000001,0.5,0.0,-0.0,3.0700000000000003
623,6.0,1.2799999999999994,27.0,4.48,24.0,0.0,24.0,1.6000000000000003,30.0,3.2000000000000006
624,-0.0,73.72000000000001,103.49999999999999,64.02000000000001,42.779999999999994,60.14000000000001,-0.0,23.28,21.389999999999986,44.620000000000005
625,4.300000000000002,132.84,-0.0,115.62,86.86000000000003,108.24,-0.0,39.36,56.76000000000004,81.17999999999999
626,9.8,97.92,160.72,85.68,166.59999999999997,78.88000000000001,-0.0,29.92,113.67999999999999,59.840000000000025
627,-0.0,119.18000000000002,10.400000000000006,105.04000000000002,105.29999999999995,96.96000000000002,-0.0,36.36000000000001,150.79999999999993,72.72000000000001
628,9.2,94.72000000000001,152.72,82.88000000000001,-0.0,76.96000000000001,114.07999999999998,29.600000000000005,99.35999999999999,57.720000000000006
629,3.58,111.68999999999997,136.04,0.0,34.01,90.26999999999998,34.01,0.0,28.64,0.0
630,2.7,126.08,102.60000000000001,110.32,128.25,102.44,52.19999999999997,39.4,-0.0,76.83
631,-0.0,103.68,89.6,90.24000000000001,96.6,82.56,56.000000000000014,30.720000000000002,-0.0,63.36000000000001
632,4.52,67.89000000000001,12.994999999999989,59.13000000000001,-0.0,54.75000000000001,-0.0,19.710000000000004,94.91999999999999,41.61000000000001
633,7.740000000000003,27.06,-0.0,22.14,-0.0,19.68,19.264000000000017,7.38,-0.0,14.76
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,4.380000000000003,5.18,0.3650000000000002,5.18,0.0,5.18,0.0,0.0,-0.0,2.59
636,6.960000000000001,0.0,10.440000000000001,0.0,0.0,20.54,0.0,2.369999999999999,10.440000000000001,0.0
637,5.970000000000001,1.3299999999999996,17.910000000000004,0.0,1.9900000000000002,0.0,1.9900000000000002,0.0,17.910000000000004,27.929999999999996
638,9.4,0.0,79.9,7.760000000000001,9.4,41.71,4.7,0.0,25.85,0.0
639,12.459999999999999,0.0,55.17999999999999,0.0,7.119999999999999,77.00000000000001,3.5599999999999996,4.620000000000001,21.36,0.0
640,15.89,0.0,72.64,57.75,11.35,0.0,2.27,0.0,27.240000000000002,1.0500000000000003
641,20.02,22.616666666666678,94.38,0.0,14.299999999999999,0.0,2.86,0.0,37.18,0.0
642,14.76,0.0,76.26,45.580000000000005,14.76,0.0,4.92,4.0133333333333345,36.9,0.0
643,15.89,4.8999999999999995,68.1,0.0,13.620000000000001,56.7,6.8100000000000005,0.0,34.05,0.0
644,9.850000000000001,0.0,61.07000000000001,4.050000000000001,9.850000000000001,0.0,5.91,24.299999999999997,29.550000000000004,47.24999999999999
645,9.65,48.65,59.830000000000005,0.0,11.580000000000002,13.899999999999999,5.790000000000001,15.29,30.880000000000003,0.0
646,8.07,9.450000000000001,40.35,0.0,2.69,2.8350000000000017,8.07,2.5200000000000005,40.35,5.670000000000001
647,-0.0,2.4400000000000004,-0.0,2.4400000000000004,-0.0,2.4400000000000004,2.6399999999999997,0.0,0.4399999999999995,2.4400000000000004
648,-0.0,1.6300000000000001,6.76,1.6300000000000001,-0.0,1.6300000000000001,0.0,0.0,0.0,1.6300000000000001
649,6.640000000000001,6.640000000000001,9.96,0.0,0.0,0.0,0.0,6.64,0.0,0.0
650,5.88,0.0,20.58,0.0,2.94,3.3440000000000003,0.0,0.0,2.94,0.0
651,17.700000000000003,0.0,29.5,7.399999999999995,0.0,0.0,14.75,0.0,11.8,0.0
652,9.24,8.306666666666667,15.4,0.0,0.0,0.0,9.24,33.81999999999999,6.16,0.0
653,16.17,0.0,23.1,0.0,2.31,0.0,11.55,0.0,13.86,24.40833333333333
654,17.700000000000003,0.0,29.5,0.0,2.95,9.558333333333334,17.700000000000003,0.0,23.6,0.0
655,16.62,0.5500000000000003,19.39,0.0,0.0,0.0,16.62,11.0,8.31,0.0
656,14.16,0.0,14.16,18.432000000000002,0.0,0.0,16.52,0.0,11.799999999999999,0.0
657,18.0,0.0,18.0,0.0,0.0,1.9200000000000004,27.0,5.440000000000001,15.0,0.0
658,18.42,4.600000000000004,18.42,0.0,0.0,0.0,18.42,0.0,15.350000000000001,0.0
659,20.96,9.799999999999999,15.72,0.6999999999999997,0.0,0.0,13.100000000000001,0.0,13.100000000000001,5.6
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.5500000000000007,3.5400000000000005,6.199999999999999,3.5400000000000005,-0.0,3.5400000000000005,1.5499999999999998,0.0,0.0,1.7700000000000002
662,4.52,9.186666666666667,20.339999999999996,0.0,18.08,0.0,11.299999999999999,0.0,0.0,11.660000000000004
663,-0.0,38.919999999999995,101.32500000000002,34.75,59.830000000000005,31.97,-0.0,11.12,0.0,23.63
664,3.0199999999999996,99.55000000000001,141.93999999999997,86.88000000000001,114.38249999999998,81.45000000000002,-0.0,30.770000000000003,3.0199999999999996,61.540000000000006
665,-0.0,92.72000000000001,167.39999999999998,80.56000000000002,28.80000000000001,74.48000000000002,169.2,28.880000000000006,-0.0,56.24000000000001
666,5.13,107.87,155.60999999999996,93.38000000000001,172.71,86.94000000000001,51.300000000000004,33.81,1.71,66.01
667,3.34,52.8,155.31,103.95,108.55,97.35000000000001,125.25,36.300000000000004,1.67,72.60000000000001
668,3.24,71.39999999999998,136.08,108.8,32.400000000000006,0.0,32.400000000000006,0.0,1.62,0.0
669,3.5599999999999996,93.94000000000001,153.07999999999998,81.62000000000002,210.03999999999996,75.46000000000001,9.789999999999996,29.260000000000005,3.5599999999999996,56.98000000000001
670,6.0,54.6,126.0,47.32,11.25,43.68,-0.0,16.38,6.0,32.76
671,7.0,40.32,81.66666666666666,34.56,-0.0,32.64,-0.0,11.520000000000001,-0.0,24.96
672,9.54,15.570000000000002,26.711999999999996,13.840000000000002,-0.0,12.110000000000001,-0.0,3.4600000000000004,6.359999999999999,8.65
673,-0.0,3.6599999999999997,2.9799999999999995,3.6599999999999997,0.0,1.8299999999999998,2.9800000000000004,0.0,1.4900000000000002,1.8299999999999998
674,10.649999999999999,15.469999999999997,17.04,0.595,14.91,11.900000000000002,21.300000000000004,4.760000000000001,10.649999999999999,8.330000000000002
675,11.35,39.9,186.14000000000001,34.65,19.673333333333332,31.5,79.45,11.55,-0.0,24.150000000000002
676,-0.0,143.63,-0.0,124.66,70.76000000000003,116.53,-0.0,43.36,30.09333333333337,86.72
677,-0.0,154.20000000000002,-0.0,133.64000000000001,66.75,125.93,64.5,46.260000000000005,15.375,95.09
678,-0.0,118.80000000000001,111.21999999999998,102.96000000000001,111.21999999999998,97.02000000000001,33.5,35.64,-0.0,73.26
679,4.300000000000002,123.0,-0.0,105.78,45.58000000000002,98.4,18.346666666666664,36.9,75.68000000000004,73.8
680,11.16,77.38000000000001,135.78,67.16000000000001,35.339999999999996,0.0,40.919999999999995,0.0,11.16,26.28
681,3.4800000000000004,145.22,41.760000000000005,126.04,8.990000000000002,117.82000000000001,46.980000000000004,43.84,-0.0,87.68
682,6.24,45.60000000000001,-0.0,38.760000000000005,-0.0,36.480000000000004,-0.0,13.680000000000001,54.07999999999999,27.360000000000003
683,-0.0,19.880000000000003,77.58333333333334,17.040000000000003,-0.0,15.620000000000001,-0.0,5.680000000000001,-0.0,11.360000000000001
684,-0.0,11.120000000000001,-0.0,11.120000000000001,-0.0,8.34,6.3000000000000025,2.7800000000000002,-0.0,5.5600000000000005
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,5.020000000000001,-0.0,5.020000000000001,0.8099999999999996,5.020000000000001,-0.0,0.0,4.859999999999998,2.5100000000000007
687,4.62,10.68,13.86,19.580000000000002,10.780000000000001,17.8,13.86,0.0,20.02,14.24
688,3.3600000000000003,39.36,60.48000000000001,34.44,-0.0,32.8,-0.0,11.479999999999999,62.160000000000004,24.599999999999998
689,-0.0,75.2,35.519999999999996,63.92,151.2,60.160000000000004,-0.0,22.560000000000002,-0.0,45.120000000000005
690,-0.0,95.89000000000001,56.40749999999999,82.51000000000002,92.64999999999999,78.05000000000001,-0.0,28.990000000000006,-0.0,57.98000000000001
691,-0.0,124.8,62.677499999999995,107.25,117.82000000000001,99.45,110.97000000000001,37.05,-0.0,76.05
692,-0.0,117.14999999999999,-0.0,102.24,71.39999999999999,95.85,78.53999999999999,36.21,57.91333333333331,72.42
693,3.1399999999999997,68.25000000000001,125.6,59.50000000000001,32.97,54.25000000000001,31.4,21.000000000000004,13.345000000000002,42.00000000000001
694,-0.0,47.68,142.74,41.72,-0.0,38.74,-0.0,14.9,50.7825,28.31
695,-0.0,66.96000000000001,-0.0,58.32000000000001,-0.0,54.0,-0.0,19.44,107.30000000000001,41.040000000000006
696,2.9800000000000004,31.109999999999996,70.77500000000003,25.619999999999997,-0.0,23.79,-0.0,9.149999999999999,-0.0,18.299999999999997
697,-0.0,24.72,-0.0,21.63,5.366666666666685,18.54,-0.0,6.18,-0.0,15.45
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,4.6,7.760000000000001,5.52,5.82,2.76,5.82,2.76,1.9400000000000002,-0.0,3.8800000000000003
700,10.219999999999999,0.0,11.68,13.64,13.139999999999995,29.76,13.14,11.16,17.52,22.320000000000007
701,-0.0,78.53999999999999,45.43333333333334,67.32,44.95,63.58,50.75000000000001,24.31,53.650000000000006,46.75
702,-0.0,131.32000000000002,-0.0,112.56000000000003,-0.0,107.20000000000002,15.680000000000014,40.20000000000001,81.27999999999996,80.40000000000002
703,-0.0,184.80000000000004,14.279999999999994,158.40000000000003,-0.0,147.84000000000003,59.839999999999975,55.44000000000001,80.91999999999996,110.88000000000002
704,-0.0,118.44000000000001,123.83999999999999,103.4,-0.0,95.88000000000001,15.839999999999995,35.72,169.92,71.44
705,10.2,74.24,165.24,65.28,-0.0,60.160000000000004,134.64000000000001,23.04,87.21000000000001,44.800000000000004
706,7.250000000000001,112.19999999999999,118.90000000000005,0.0,29.000000000000004,91.63,29.000000000000004,33.66,24.650000000000002,21.193333333333328
707,8.95,100.98,143.2,87.21000000000001,35.8,81.08999999999997,-0.0,30.6,216.59000000000006,61.2
708,-0.0,134.64000000000004,-0.0,118.80000000000003,-0.0,108.24000000000002,28.106666666666655,42.24000000000001,82.95999999999997,81.84000000000002
709,-0.0,44.88,156.0,38.28,-0.0,35.64,-0.0,13.200000000000001,56.00000000000001,26.400000000000002
710,10.219999999999999,24.18,48.66666666666667,20.46,-0.0,20.46,-0.0,7.44,-0.0,14.88
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.600000000000001,10.32,6.4,8.6,1.6,3.4400000000000004,4.800000000000001,3.44,3.2,0.0
713,7.709999999999999,5.500000000000003,23.13,0.0,20.56,15.750000000000005,25.7,6.000000000000002,25.7,0.0
714,2.96,69.92,121.36,60.720000000000006,-0.0,57.04,56.24,20.240000000000002,10.360000000000003,42.32
715,3.3,86.84,-0.0,75.15,69.30000000000001,70.14,-0.0,26.720000000000002,201.29999999999998,53.440000000000005
