,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
541,14.069999999999999,53.71000000000001,160.79999999999998,47.16000000000001,42.209999999999994,29.475000000000005,40.199999999999996,15.720000000000002,32.16,32.75000000000001
542,-0.0,90.44,72.38000000000002,78.53999999999999,-0.0,73.78,-0.0,28.56,37.600000000000016,54.739999999999995
543,-0.0,85.55000000000001,-0.0,73.75,32.93000000000001,67.85000000000001,-0.0,26.55,2.590000000000007,50.150000000000006
544,13.09,23.2,-0.0,20.3,-0.0,18.849999999999998,79.47500000000001,7.25,-0.0,14.5
545,-0.0,18.880000000000003,-0.0,14.160000000000002,-0.0,14.160000000000002,20.799999999999997,4.720000000000001,-0.0,9.440000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,4.560000000000002,8.25,-0.0,5.5,0.0,5.5,0.0,0.0,0.0,2.75
548,0.9600000000000009,18.48,1.6800000000000015,15.4,0.0,0.0,0.2400000000000002,6.16,1.200000000000001,12.32
549,4.6,8.68,8.049999999999999,6.51,0.0,6.51,0.0,2.17,1.1500000000000004,4.34
550,8.08,11.700000000000001,14.14,10.4,0.0,9.1,-0.0,2.6,30.300000000000004,6.5
551,0.9100000000000001,31.500000000000004,-0.0,27.000000000000004,0.0,25.500000000000004,-0.0,9.000000000000002,132.85999999999999,18.000000000000004
552,-0.0,48.62,11.600000000000001,43.01,0.0,39.269999999999996,13.05,14.959999999999999,111.65000000000002,29.919999999999998
553,3.719999999999999,54.97000000000001,7.439999999999998,47.80000000000001,0.9299999999999997,43.02000000000001,8.369999999999997,16.730000000000004,55.79999999999998,33.46000000000001
554,11.950000000000001,12.09,14.34,11.16,2.39,10.229999999999999,21.51,3.7199999999999998,48.3975,7.4399999999999995
555,5.119999999999999,16.32,-0.0,14.280000000000001,1.2799999999999998,14.280000000000001,-0.0,4.08,25.599999999999994,10.2
556,-0.0,27.39,-0.0,24.900000000000002,-0.0,22.410000000000004,7.470000000000001,7.470000000000001,20.58399999999999,17.43
557,-0.0,23.66,-0.0,20.02,-0.0,18.2,-0.0,7.28,57.5,14.56
558,-0.0,12.74,-0.0,10.92,-0.0,10.92,-0.0,3.64,31.25,7.28
559,4.77,1.2,-0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0
560,12.7,0.0,17.78,6.24,0.0,0.0,0.0,0.0,0.0,1.5599999999999996
561,10.32,9.471999999999998,18.060000000000002,0.0,0.0,0.0,10.32,0.0,2.58,0.0
562,9.68,20.16,26.619999999999997,0.0,0.0,0.0,21.78,0.0,9.68,0.0
563,7.050000000000001,48.895999999999994,16.92,0.0,0.0,0.0,15.510000000000002,0.0,5.640000000000001,0.0
564,8.68,0.0,17.36,23.920000000000005,0.0,0.0,17.36,0.0,13.02,0.0
565,4.48,49.28,8.96,0.0,0.0,0.0,8.96,0.0,8.96,0.0
566,11.04,0.0,13.799999999999999,0.0,0.0,0.0,13.799999999999999,0.0,8.28,7.616000000000003
567,7.800000000000001,0.0,7.800000000000001,13.357499999999995,0.0,0.0,0.0,0.0,9.75,0.0
568,11.16,0.0,13.95,0.0,0.0,0.0,0.0,0.0,13.95,5.565000000000003
569,6.140000000000001,0.0,15.350000000000001,0.375,0.0,0.0,0.0,2.25,15.350000000000001,0.0
570,7.640000000000001,8.459999999999997,9.55,0.0,0.0,0.0,5.73,0.0,9.55,11.28
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,6.299999999999999,0.0,8.819999999999999,16.48,0.0,0.0,0.0,0.0,0.0,0.0
574,11.72,0.0,20.51,2.8599999999999977,0.0,0.0,0.0,0.0,0.0,0.0
575,5.8199999999999985,0.0,7.759999999999998,35.25000000000001,0.9699999999999998,0.0,0.9699999999999998,0.0,1.9399999999999995,0.0
576,9.96,0.0,13.280000000000001,6.640000000000001,1.6600000000000001,0.0,3.3200000000000003,24.9,6.640000000000001,0.0
577,18.48,3.2639999999999993,24.64,0.0,0.0,0.0,6.16,0.0,3.08,0.0
578,14.700000000000001,13.049999999999997,19.6,0.0,2.45,0.0,4.9,0.0,2.45,0.0
579,19.38,0.0,16.15,0.0,6.46,0.0,12.92,0.0,3.23,1.3499999999999992
580,18.96,2.6666666666666705,15.8,0.0,6.32,0.0,15.8,0.0,6.32,0.0
581,13.370000000000001,0.0,9.55,0.0,1.9100000000000001,0.0,9.55,23.97,7.640000000000001,4.699999999999998
582,17.759999999999998,0.0,14.8,5.472,0.0,0.0,11.84,0.0,11.84,0.0
583,12.739999999999998,8.000000000000002,9.1,19.500000000000004,0.0,0.0,9.1,0.0,7.279999999999999,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,9.743999999999998,2.5800000000000005,-0.0,2.5800000000000005,0.0,2.5800000000000005,-0.0,0.0,2.03,1.2900000000000003
586,10.440000000000001,22.119999999999997,19.14,18.959999999999997,15.660000000000002,0.0,12.180000000000001,6.319999999999999,8.700000000000001,12.639999999999999
587,-0.0,61.83,25.406666666666663,54.96,-0.0,50.38,32.959999999999994,18.32,29.869999999999994,38.93
588,10.76,15.750000000000004,190.54166666666666,13.860000000000003,-0.0,12.600000000000001,-0.0,4.410000000000001,-0.0,9.450000000000001
589,-0.0,29.300000000000004,-0.0,23.440000000000005,11.375000000000007,23.440000000000005,-0.0,8.790000000000003,-0.0,17.580000000000005
590,-0.0,43.800000000000004,-0.0,37.96000000000001,0.9299999999999997,35.040000000000006,197.16,13.140000000000002,-0.0,26.280000000000005
591,1.799999999999999,138.92000000000002,16.000000000000014,120.80000000000001,-0.0,114.76000000000002,23.999999999999986,42.28000000000001,-0.0,84.56000000000002
592,18.24,55.12000000000001,225.71999999999997,47.84000000000001,43.31999999999999,3.1200000000000014,47.879999999999995,16.640000000000004,13.68,33.28000000000001
593,-0.0,92.87000000000002,5.264999999999992,80.32000000000002,-0.0,75.30000000000003,-0.0,27.610000000000007,96.38999999999996,55.22000000000001
594,0.5999999999999979,96.60000000000002,0.09999999999999964,83.72000000000001,-0.0,77.28000000000002,9.899999999999965,28.980000000000004,-0.0,57.96000000000001
595,-0.0,41.4,105.13333333333337,36.0,-0.0,34.2,-0.0,12.6,-0.0,25.2
596,-0.0,26.900000000000006,-0.0,24.210000000000004,-0.0,21.520000000000003,18.89999999999998,8.07,-0.0,16.14
597,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,1.7500000000000002,5.024000000000001,0.0,-0.0,1.7500000000000002
598,-0.0,4.76,3.7600000000000016,4.76,0.0,4.76,-0.0,0.0,1.8800000000000008,2.38
599,2.3999999999999986,24.480000000000004,-0.0,21.760000000000005,2.3999999999999986,19.040000000000006,6.599999999999996,8.160000000000002,7.799999999999995,13.600000000000003
600,-0.0,65.03999999999999,51.85000000000003,56.91,-0.0,54.2,-0.0,18.97,0.6099999999999994,40.65
601,12.419999999999998,51.25000000000001,24.840000000000003,45.00000000000001,-0.0,41.25000000000001,242.18999999999997,15.000000000000004,-0.0,31.250000000000007
602,-0.0,123.97000000000001,-0.0,106.26,22.11999999999999,98.67000000000002,-0.0,37.95,104.28,73.37
603,-0.0,217.54000000000002,33.319999999999986,187.74000000000004,5.439999999999998,175.82000000000002,-0.0,65.56,44.53999999999998,131.12
604,4.6,156.24,108.1,136.71,75.89999999999999,128.03,86.25,47.739999999999995,12.075000000000003,95.47999999999999
605,10.559999999999999,62.40000000000001,163.67999999999998,54.60000000000001,-0.0,51.48000000000001,-0.0,18.720000000000002,52.8,37.440000000000005
606,-0.0,148.58,8.369999999999987,129.20000000000002,-0.0,119.51000000000002,4.319999999999972,45.220000000000006,-0.0,90.44000000000001
607,-0.0,84.4,111.32,73.85000000000001,41.14,67.52000000000001,-0.0,25.320000000000004,-0.0,50.64000000000001
608,-0.0,33.25000000000001,-0.0,28.000000000000004,86.34999999999998,26.250000000000004,-0.0,8.750000000000002,-0.0,19.250000000000004
609,9.780000000000001,5.07,-0.0,5.07,-0.0,3.3800000000000003,3.26,1.6900000000000002,4.89,3.3800000000000003
610,5.4,33.6,8.64,29.120000000000005,9.72,1.1199999999999999,8.64,8.96,12.96,20.160000000000004
611,4.48,31.319999999999997,107.52000000000001,26.999999999999996,-0.0,24.839999999999996,-0.0,9.719999999999999,82.88000000000001,18.359999999999996
612,-0.0,115.56,-0.0,99.51,0.10999999999999943,93.09,-0.0,35.31,13.970000000000041,70.62
613,8.52,77.34999999999998,51.12,66.64000000000001,204.48,61.88000000000001,178.92,23.800000000000004,-0.0,46.410000000000004
614,-0.0,138.96,123.71000000000001,121.58999999999999,-0.0,111.94,118.15,42.46,88.6125,84.92
615,3.700000000000001,141.9,-0.0,123.84,44.40000000000001,113.52000000000001,15.170000000000005,43.86,67.34000000000002,85.14
616,9.850000000000001,94.49999999999999,163.51000000000002,6.75,37.43000000000001,0.0,39.400000000000006,28.349999999999998,33.49,58.05
617,7.749999999999999,106.20000000000002,128.64999999999995,92.04,165.84999999999994,86.73000000000003,15.500000000000007,31.860000000000003,-0.0,63.720000000000006
618,5.300000000000001,74.58,-0.0,63.279999999999994,-0.0,58.75999999999999,-0.0,22.599999999999998,98.93333333333338,45.199999999999996
619,-0.0,84.60000000000001,35.5,73.32000000000001,11.99999999999999,67.68,-0.0,25.380000000000003,-0.0,50.760000000000005
620,-0.0,35.75,-0.0,30.25,-0.0,27.5,26.220000000000013,11.0,-0.0,22.0
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.370000000000001,5.85,5.479999999999999,3.9,-0.0,3.9,2.74,0.0,-0.0,1.95
623,4.36,19.38,19.62,15.959999999999999,17.44,0.0,17.44,5.699999999999999,21.8,0.5700000000000001
624,5.550000000000001,55.86,43.16666666666665,48.51,57.35,45.57,59.2,17.64,66.60000000000001,33.81
625,-0.0,140.94000000000003,-0.0,122.67000000000002,-0.0,114.84000000000002,59.64,41.760000000000005,58.574999999999974,86.13000000000001
626,3.799999999999999,184.32000000000005,62.31999999999998,161.28000000000003,64.59999999999998,148.48000000000002,-0.0,56.32000000000001,44.08000000000001,112.64000000000001
627,9.5,83.78000000000002,15.200000000000003,73.84,-0.0,68.16000000000001,144.4,25.560000000000002,220.39999999999998,51.120000000000005
628,-0.0,94.72000000000001,152.72,82.88000000000001,101.19999999999999,76.96000000000001,5.52,29.600000000000005,160.07999999999998,57.720000000000006
629,3.38,0.8150000000000002,128.44,104.32000000000001,32.11,0.0,32.11,35.86,27.04,73.35000000000001
630,4.04,83.2,153.52,72.8,-0.0,67.60000000000001,34.33999999999999,26.0,240.38,50.7
631,5.970000000000001,71.82,-0.0,62.50999999999999,31.840000000000003,57.18999999999999,121.39000000000001,21.279999999999998,193.03000000000003,43.88999999999999
632,-0.0,84.01,39.65000000000002,73.17,18.706666666666692,67.75,-0.0,24.39,-0.0,51.49
633,-0.0,32.12,-0.0,26.28,12.333333333333321,23.36,-0.0,8.76,-0.0,17.52
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.3499999999999996,3.94,5.4,3.94,0.0,3.94,0.0,0.0,1.35,1.97
636,10.6,8.040000000000003,15.899999999999999,0.0,0.0,0.0,0.0,0.0,15.899999999999999,0.0
637,8.94,0.0,26.82,6.516666666666664,2.98,0.0,2.98,0.0,26.82,0.0
638,7.16,0.0,60.86,23.459999999999994,7.16,0.0,3.58,0.0,19.69,48.96
639,13.510000000000002,0.0,59.830000000000005,75.05999999999999,7.720000000000001,0.0,3.8600000000000003,1.3900000000000001,23.160000000000004,0.0
640,18.13,8.759999999999998,82.88,0.0,12.95,0.0,2.59,0.0,31.08,28.47000000000001
641,15.049999999999999,0.0,70.95,66.69000000000001,10.75,0.0,2.15,1.56,27.95,0.0
642,8.04,0.0,41.53999999999999,64.94400000000002,8.04,0.0,2.6799999999999997,37.620000000000005,20.099999999999998,0.0
643,11.27,2.5650000000000004,48.3,99.17999999999998,9.66,0.0,4.83,0.0,24.15,0.0
644,7.800000000000001,7.040000000000001,48.36,0.0,7.800000000000001,0.0,4.68,31.68,23.400000000000002,61.6
645,4.6,24.0,28.519999999999996,72.00000000000001,5.52,0.0,2.76,26.400000000000006,14.719999999999999,0.0
646,5.3100000000000005,23.249999999999993,26.55,20.150000000000002,1.77,0.0,5.3100000000000005,6.2,26.55,3.875000000000001
647,0.3200000000000003,3.2200000000000006,-0.0,3.2200000000000006,-0.0,3.2200000000000006,-0.0,0.0,-0.0,3.2200000000000006
648,7.776,0.8899999999999999,-0.0,0.8899999999999999,-0.0,0.8899999999999999,0.0,0.0,0.0,0.8899999999999999
649,4.800000000000001,0.0,7.200000000000001,0.0,0.0,0.0,0.0,1.0599999999999998,0.0,19.080000000000002
650,5.62,0.0,19.67,0.0,2.81,0.0,0.0,5.61,2.81,0.0
651,16.98,0.0,28.3,0.0,0.0,0.0,14.15,0.0,11.32,9.800000000000002
652,7.200000000000001,0.0,12.000000000000002,7.419999999999999,0.0,0.0,7.200000000000001,40.28,4.800000000000001,0.0
653,21.42,6.2833333333333306,30.6,0.0,3.06,0.0,15.3,0.0,18.36,0.0
654,17.22,11.624999999999993,28.700000000000003,0.0,2.87,0.0,17.22,0.0,22.96,0.0
655,19.68,0.0,22.96,0.0,0.0,0.0,19.68,0.0,9.84,0.7040000000000055
656,14.940000000000001,0.0,14.940000000000001,2.489999999999999,0.0,0.0,17.43,14.939999999999998,12.450000000000001,0.0
657,11.100000000000001,0.0,11.100000000000001,30.575999999999997,0.0,0.0,16.650000000000002,0.0,9.25,0.0
658,18.36,0.0,18.36,4.783999999999999,0.0,0.0,18.36,0.0,15.3,0.0
659,22.0,7.98,16.5,0.0,0.0,0.0,13.75,0.5699999999999998,13.75,4.5600000000000005
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,4.539999999999999,2.1,9.08,2.1,-0.0,2.1,-0.0,0.0,0.0,1.05
662,4.12,5.040000000000001,18.54,20.16,16.48,0.0,10.3,0.0,0.0,0.0
663,2.54,57.39999999999999,105.41000000000004,51.24999999999999,10.159999999999997,47.15,-0.0,16.4,0.0,34.849999999999994
664,-0.0,117.69999999999999,-0.0,102.71999999999998,61.359999999999964,96.29999999999998,140.42000000000002,36.379999999999995,2.3600000000000003,72.75999999999999
665,1.7200000000000006,150.06,2.5799999999999983,130.38,97.18000000000004,120.53999999999999,80.84000000000003,46.74,3.4400000000000013,91.02
666,2.25,172.19000000000003,68.25,149.06,75.75,138.78000000000003,16.875,53.970000000000006,0.75,105.37
667,0.9199999999999999,208.78000000000003,42.779999999999994,180.18,29.9,72.93000000000002,34.5,62.92000000000001,0.45999999999999996,125.84000000000002
668,5.8,5.040000000000001,243.6,26.88000000000001,58.0,0.0,58.0,0.0,2.9,18.900000000000006
669,1.5999999999999996,153.72000000000003,68.79999999999998,133.56000000000003,11.20000000000001,123.48000000000002,80.79999999999998,47.88000000000001,1.5999999999999996,93.24000000000002
670,9.0,32.1,11.25,27.82,-0.0,25.68,200.25,9.63,9.0,19.26
671,-0.0,63.0,-0.0,54.0,18.93333333333333,51.0,-0.0,18.0,1.2800000000000011,39.0
672,-0.0,24.3,-0.0,21.6,16.016666666666666,18.900000000000002,-0.0,5.4,-0.0,13.5
673,1.7799999999999985,4.860000000000001,-0.0,4.860000000000001,0.0,2.4300000000000006,1.7799999999999994,0.0,0.8899999999999997,2.4300000000000006
674,10.45,1.845,16.72,13.530000000000003,14.629999999999999,12.300000000000002,20.9,4.920000000000001,10.45,8.610000000000001
675,12.6,30.400000000000002,206.64000000000001,26.400000000000002,80.64,24.0,-0.0,8.8,20.159999999999997,18.400000000000002
676,9.450000000000001,75.78999999999999,158.76000000000002,65.78,152.71200000000005,61.489999999999995,-0.0,22.88,-0.0,45.76
677,-0.0,127.2,102.00000000000006,110.24000000000001,26.999999999999986,103.88000000000001,103.20000000000006,38.160000000000004,-0.0,78.44
678,-0.0,94.8,-0.0,82.16,144.42000000000002,77.41999999999999,10.440000000000001,28.439999999999998,210.54000000000002,58.459999999999994
679,-0.0,106.0,91.20000000000005,91.16000000000001,63.60000000000001,84.80000000000001,-0.0,31.8,39.19999999999999,63.6
