,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
479,7.949999999999999,0.0,11.129999999999999,0.0,3.1799999999999997,0.0,1.5899999999999999,3.46,6.359999999999999,25.950000000000003
480,7.5,0.0,6.0,4.55,1.5,18.2,1.5,0.0,6.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.6500000000000004,-0.0,2.6500000000000004,0.0,0.0,0.33499999999999996,0.0,0.6699999999999999,0.0
483,6.5600000000000005,15.12,18.040000000000003,13.44,13.120000000000001,11.76,3.280000000000001,3.36,8.200000000000001,8.4
484,-0.0,37.620000000000005,20.393333333333324,32.49,-0.0,30.780000000000005,49.91,11.97,46.69,22.230000000000004
485,-0.0,70.00000000000001,-0.0,61.25000000000001,21.980000000000004,56.00000000000001,-0.0,21.000000000000004,191.54,42.00000000000001
486,-0.0,107.36,146.64000000000001,93.28,2.3400000000000007,86.24,-0.0,33.44,190.32,65.12
487,2.76,139.68,136.61999999999998,120.28000000000002,-0.0,112.52000000000001,20.009999999999984,42.68000000000001,176.64000000000004,85.36000000000001
488,-0.0,84.66,-0.0,73.03999999999999,4.98,68.06,134.46,24.9,157.70000000000002,51.46
489,2.3,16.275000000000002,108.1,99.82,23.0,91.14,24.15,34.72,16.099999999999998,69.44
490,3.0599999999999996,78.76,-0.0,68.02000000000001,31.619999999999987,62.650000000000006,-0.0,23.270000000000003,189.71999999999997,48.330000000000005
491,-0.0,86.73000000000002,48.56666666666666,76.11000000000001,-0.0,70.80000000000001,-0.0,26.550000000000004,201.49999999999997,53.10000000000001
492,-0.0,48.06,-0.0,42.72,-0.0,39.160000000000004,-0.0,14.24,124.48333333333332,28.48
493,-0.0,20.400000000000006,-0.0,17.850000000000005,-0.0,15.300000000000004,-0.0,5.100000000000001,17.966666666666665,12.750000000000004
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.709999999999999,8.950000000000001,6.119999999999999,7.160000000000001,3.0599999999999996,7.160000000000001,3.0599999999999996,1.7900000000000003,3.0599999999999996,5.370000000000001
496,8.200000000000001,30.24,16.400000000000002,12.320000000000004,16.400000000000002,0.0,14.760000000000002,8.4,18.040000000000003,18.48
497,3.26,60.83999999999999,17.92999999999999,52.39000000000001,52.16,49.010000000000005,57.05,18.590000000000003,61.94,37.18000000000001
498,-0.0,143.04000000000002,-0.0,125.16000000000003,10.199999999999996,116.22000000000001,-0.0,44.7,43.51999999999998,86.42000000000002
499,-0.0,109.61999999999999,-0.0,94.5,-0.0,88.83,90.09000000000002,34.019999999999996,177.32000000000002,66.14999999999999
500,4.950000000000001,130.48000000000002,-0.0,114.17,57.17249999999998,104.85000000000001,-0.0,39.61,117.81000000000003,79.22
501,-0.0,138.75,138.18,120.24999999999999,95.55000000000001,112.85,14.700000000000006,42.55,133.77,85.1
502,6.8500000000000005,134.54999999999998,115.07999999999997,117.0,26.03,0.0,30.14,0.0,21.92,16.575
503,-0.0,107.38000000000001,-0.0,92.82000000000001,-0.0,87.36,99.0,32.76,186.0,65.52
504,-0.0,80.55000000000001,-0.0,69.81000000000002,35.69999999999999,64.44000000000001,-0.0,25.060000000000002,192.77999999999997,48.330000000000005
505,-0.0,52.080000000000005,-0.0,44.64,-0.0,40.92,-0.0,14.88,120.45000000000002,31.62
506,-0.0,22.11,-0.0,20.099999999999998,-0.0,18.089999999999996,-0.0,6.029999999999999,43.66666666666667,14.069999999999999
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.120000000000001,0.6299999999999999,4.120000000000001,2.5199999999999996,4.120000000000001,2.5199999999999996,0.0,2.5199999999999996,2.0600000000000005
509,4.3500000000000005,12.466666666666663,11.600000000000001,22.439999999999998,15.950000000000003,20.57,14.500000000000002,7.4799999999999995,18.85,14.959999999999999
510,3.26,59.14999999999999,14.669999999999991,50.7,52.16,47.32000000000001,55.42000000000001,16.900000000000002,61.94,35.49
511,-0.0,97.5,-0.0,83.85,51.146666666666654,78.0,-0.0,29.25,167.14000000000001,58.5
512,-0.0,100.79999999999998,-0.0,88.19999999999999,-0.0,81.89999999999999,43.92000000000001,31.499999999999993,145.18000000000004,60.89999999999999
513,-0.0,95.06,-0.0,81.48,-0.0,75.66000000000001,50.599999999999994,29.1,164.22,56.260000000000005
514,0.8100000000000005,113.90000000000002,140.94,98.6,-0.0,91.8,103.68,34.0,142.56,69.7
515,6.950000000000001,0.0,112.59,125.45,30.580000000000002,115.8,27.800000000000004,25.733333333333338,23.630000000000003,0.0
516,-0.0,117.80999999999999,124.70000000000006,102.85,12.324999999999994,95.36999999999999,-0.0,35.53,178.35000000000008,71.06
517,7.749999999999999,79.65000000000003,-0.0,69.03000000000002,-0.0,63.720000000000006,27.900000000000013,24.780000000000005,185.99999999999997,47.790000000000006
518,-0.0,48.43000000000001,-0.0,41.75000000000001,-0.0,40.080000000000005,-0.0,15.030000000000001,144.375,30.060000000000002
519,-0.0,18.240000000000002,-0.0,15.96,-0.0,13.680000000000001,-0.0,4.5600000000000005,24.266666666666655,11.400000000000002
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.6700000000000002,-0.0,1.6700000000000002,-0.0,0.0,-0.0,0.0,3.3,0.0
522,3.6600000000000006,23.099999999999994,9.760000000000002,18.9,12.200000000000003,16.799999999999997,3.660000000000002,6.299999999999999,12.200000000000003,12.599999999999998
523,-0.0,50.83,37.46249999999998,44.2,-0.0,41.99,-0.0,15.469999999999999,42.17999999999999,30.939999999999998
524,-0.0,68.68000000000002,0.6500000000000004,60.600000000000016,-0.0,54.54000000000001,-0.0,20.200000000000003,157.29999999999998,42.42000000000001
525,-0.0,78.75000000000001,-0.0,68.25000000000001,-0.0,63.00000000000001,49.19333333333334,24.500000000000004,178.98,47.25000000000001
526,-0.0,73.92,54.666666666666686,63.839999999999996,-0.0,58.8,-0.0,21.84,173.84,43.68
527,4.02,89.10000000000001,-0.0,77.22000000000001,68.33999999999999,71.28,19.43,27.720000000000002,104.51999999999998,53.46000000000001
528,6.200000000000001,28.079999999999995,88.04000000000002,74.88,24.800000000000004,68.64,24.800000000000004,24.96,21.080000000000005,52.0
529,-0.0,76.38,-0.0,66.33,22.706666666666685,62.309999999999995,-0.0,24.119999999999997,145.41,46.23
530,3.6600000000000006,60.89999999999999,-0.0,52.49999999999999,1.830000000000001,48.29999999999999,-0.0,18.9,118.34000000000002,35.699999999999996
531,-0.0,30.400000000000002,-0.0,26.6,-0.0,24.700000000000003,-0.0,9.5,68.63333333333335,19.0
532,-0.0,13.6,-0.0,10.2,-0.0,10.2,-0.0,3.4,35.1,6.8
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.7900000000000003,-0.0,1.7900000000000003,0.0,0.0,-0.0,0.0,3.0599999999999996,0.0
535,8.25,18.37,14.85,15.030000000000001,9.899999999999999,13.360000000000001,5.5,5.010000000000001,19.799999999999997,10.020000000000001
536,4.709999999999999,40.25000000000001,11.513333333333335,35.00000000000001,48.669999999999995,33.25000000000001,-0.0,12.250000000000002,59.66,24.500000000000004
537,-0.0,66.98,-0.0,59.1,-0.0,53.19,1.3499999999999996,19.7,162.0,41.37
538,7.350000000000001,83.25,-0.0,72.14999999999999,-0.0,66.6,40.18000000000002,25.9,169.05,49.949999999999996
539,8.64,82.72,-0.0,71.44,38.4,65.8,-0.0,24.44,158.4,48.88
540,-0.0,90.44999999999999,72.705,78.38999999999999,-0.0,72.35999999999999,-0.0,28.139999999999997,113.97,54.269999999999996
541,3.990000000000002,69.66666666666666,45.60000000000002,99.0,11.970000000000006,90.75,11.400000000000006,33.0,9.120000000000005,68.75
542,-0.0,67.64,-0.0,58.74,-0.0,55.18,10.779999999999994,21.36,189.42000000000002,40.94
543,-0.0,52.2,-0.0,45.0,-0.0,41.4,-0.0,16.2,130.4666666666667,30.6
544,-0.0,31.360000000000003,-0.0,27.44,-0.0,25.480000000000004,-0.0,9.8,65.73333333333333,19.6
545,-0.0,18.72,-0.0,14.04,-0.0,14.04,-0.0,4.68,21.23333333333335,9.36
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,3.946666666666669,5.5200000000000005,5.92,3.68,0.0,3.68,0.0,0.0,0.0,1.84
548,5.24,12.059999999999999,9.17,10.049999999999999,0.0,10.049999999999999,1.31,1.0050000000000001,6.550000000000001,0.0
549,-0.0,7.3999999999999995,-0.0,5.55,0.0,5.55,0.0,1.8499999999999999,15.925,3.6999999999999997
550,-0.0,17.189999999999998,-0.0,15.28,0.0,13.37,-0.0,3.82,36.42500000000001,9.549999999999999
551,-0.0,39.269999999999996,-0.0,33.66,0.0,31.79,0.7249999999999996,11.219999999999999,105.85000000000001,22.439999999999998
552,5.960000000000001,47.58,2.9800000000000004,42.089999999999996,0.0,38.43,13.410000000000002,14.639999999999999,114.73000000000005,29.279999999999998
553,5.24,46.23,10.48,40.199999999999996,1.31,36.17999999999999,11.790000000000001,14.069999999999999,78.60000000000001,28.139999999999997
554,3.120000000000001,22.88,-0.0,21.12,1.56,19.36,-0.0,7.04,67.08,14.08
555,-0.0,17.6,-0.0,15.400000000000002,-0.0,15.400000000000002,-0.0,4.4,27.066666666666674,11.0
556,-0.0,22.0,-0.0,20.0,-0.0,18.0,-0.0,6.0,43.999999999999986,14.0
557,-0.0,22.099999999999998,-0.0,18.7,-0.0,17.0,-0.0,6.8,62.1,13.6
558,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,-0.0,3.5800000000000005,31.874999999999996,7.160000000000001
559,4.049999999999999,1.5200000000000002,-0.0,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,0.0,0.0
560,10.85,4.600000000000001,15.19,0.0,0.0,0.0,0.0,0.0,0.0,6.9
561,4.640000000000001,7.199999999999998,8.120000000000001,0.0,0.0,0.0,4.640000000000001,0.0,1.1600000000000001,23.76
562,4.119999999999999,0.0,11.329999999999998,0.0,0.0,32.6325,9.269999999999998,20.61,4.119999999999999,0.0
563,7.450000000000001,0.0,17.880000000000003,0.0,0.0,24.705,16.39,25.619999999999997,5.960000000000001,0.0
564,6.4,0.0,12.8,0.0,0.0,11.466666666666667,12.8,27.52,9.600000000000001,0.0
565,4.4,0.0,8.8,49.728000000000016,0.0,0.0,8.8,0.0,8.8,0.0
566,5.880000000000001,0.0,7.350000000000001,25.159999999999997,0.0,0.0,7.350000000000001,0.0,4.41,0.0
567,4.880000000000001,0.0,4.880000000000001,20.474999999999998,0.0,0.0,0.0,0.0,6.100000000000001,0.0
568,6.5600000000000005,0.0,8.200000000000001,0.0,0.0,17.64,0.0,0.0,8.200000000000001,0.0
569,2.88,2.8200000000000003,7.199999999999999,0.0,0.0,0.0,0.0,16.92,7.199999999999999,0.0
570,5.4399999999999995,0.0,6.799999999999999,1.9600000000000004,0.0,21.560000000000002,4.08,7.840000000000001,6.799999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.149999999999999,0.0,14.209999999999999,0.0,0.0,15.480000000000004,0.0,0.0,0.0,0.0
574,5.48,2.925,9.59,0.0,0.0,0.0,0.0,15.6,0.0,0.0
575,9.18,0.0,12.239999999999998,0.0,1.5299999999999998,0.0,1.5299999999999998,0.0,3.0599999999999996,26.850000000000005
576,7.74,0.0,10.32,35.525,1.29,0.0,2.58,0.0,5.16,0.0
577,7.02,0.0,9.36,0.0,0.0,0.0,2.34,0.0,1.17,29.24
578,9.600000000000001,0.0,12.8,0.0,1.6,0.0,3.2,25.8,1.6,0.0
579,9.059999999999999,27.150000000000013,7.549999999999999,0.0,3.0199999999999996,0.0,6.039999999999999,0.0,1.5099999999999998,0.0
580,9.54,28.833333333333332,7.949999999999999,0.0,3.1799999999999997,0.0,7.949999999999999,0.0,3.1799999999999997,0.0
581,11.549999999999999,0.0,8.25,30.61666666666667,1.65,0.0,8.25,0.0,6.6,0.0
582,9.419999999999998,0.0,7.85,8.16666666666667,0.0,0.0,6.279999999999999,21.000000000000004,6.279999999999999,0.0
583,11.200000000000001,0.0,8.0,10.32,0.0,20.64,8.0,0.0,6.4,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,7.200000000000001,3.44,-0.0,3.44,0.0,3.44,-0.0,0.0,1.6,1.72
586,9.48,24.36,17.380000000000003,20.88,14.22,0.0,11.06,6.96,7.9,13.92
587,8.149999999999999,45.63,34.773333333333326,40.56,52.16,37.17999999999999,-0.0,13.520000000000001,47.27000000000001,28.730000000000004
588,-0.0,47.75,-0.0,42.019999999999996,-0.0,38.199999999999996,-0.0,13.37,104.57500000000002,28.65
589,-0.0,21.4,-0.0,17.119999999999997,-0.0,17.119999999999997,-0.0,6.419999999999999,34.41666666666667,12.839999999999998
590,-0.0,49.8,-0.0,43.16,-0.0,39.839999999999996,-0.0,14.94,148.01666666666665,29.88
591,-0.0,83.26000000000002,-0.0,72.4,-0.0,68.78000000000002,88.335,25.340000000000003,132.88,50.68000000000001
592,12.719999999999999,91.69000000000001,157.41,79.58000000000001,30.209999999999997,49.30500000000001,33.39,27.680000000000003,9.54,0.0
593,9.78,62.53000000000001,5.7049999999999965,54.080000000000005,-0.0,50.69999999999999,-0.0,18.590000000000003,193.97,37.18000000000001
594,-0.0,56.699999999999996,-0.0,49.14,-0.0,45.36,-0.0,17.009999999999998,127.50833333333335,34.019999999999996
595,-0.0,50.37000000000001,-0.0,43.80000000000001,-0.0,41.61000000000001,-0.0,15.330000000000002,78.15833333333332,30.660000000000004
596,-0.0,22.700000000000003,-0.0,20.430000000000003,-0.0,18.160000000000004,-0.0,6.810000000000001,31.5,13.620000000000003
597,-0.0,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,-0.0,0.0,4.768000000000001,1.8299999999999998
598,-0.0,3.9200000000000004,-0.0,3.9200000000000004,0.0,3.9200000000000004,0.6799999999999997,0.0,8.16,1.9600000000000002
599,-0.0,16.290000000000003,6.039999999999999,14.480000000000002,-0.0,12.670000000000002,16.61,5.430000000000001,19.629999999999995,9.05
600,-0.0,43.68,60.00000000000001,38.22,-0.0,36.4,-0.0,12.74,55.5,27.3
601,-0.0,75.44,-0.0,66.24000000000001,-0.0,60.720000000000006,14.800000000000008,22.080000000000002,195.35999999999999,46.0
602,-0.0,101.43,26.25,86.94000000000001,-0.0,80.73000000000002,-0.0,31.050000000000004,165.0,60.03000000000001
603,5.84,135.78,-0.0,117.18000000000004,21.900000000000013,109.74000000000001,140.15999999999997,40.92,191.25999999999993,81.84
604,6.6,120.24000000000001,14.025000000000002,105.21000000000001,108.89999999999999,98.53000000000002,123.75,36.74,161.7,73.48
605,6.779999999999999,87.59999999999998,60.172500000000014,76.65000000000002,21.47,72.27000000000001,-0.0,26.280000000000005,54.239999999999995,52.56000000000001
606,-0.0,78.2,-0.0,68.0,43.2,62.9,-0.0,23.8,202.5,47.6
607,-0.0,90.80000000000001,-0.0,79.45000000000002,-0.0,72.64000000000001,8.400000000000006,27.240000000000006,133.34999999999997,54.48000000000001
608,-0.0,35.91,-0.0,30.24,-0.0,28.349999999999998,-0.0,9.45,78.65000000000002,20.79
609,3.5199999999999996,6.0,5.279999999999999,6.0,-0.0,4.0,-0.0,2.0,3.9599999999999995,4.0
610,8.200000000000001,25.2,13.120000000000001,1.6800000000000002,14.760000000000002,20.16,13.120000000000001,6.72,19.68,15.12
611,0.7800000000000002,51.04,-0.0,44.0,48.36,40.48,53.04,15.84,57.72,29.92
612,-0.0,80.28000000000002,-0.0,69.13000000000001,-0.0,64.67000000000002,1.0899999999999999,24.530000000000005,138.42999999999998,49.06000000000001
613,-0.0,118.94999999999999,128.14000000000001,102.47999999999999,-0.0,95.16,26.819999999999997,36.599999999999994,177.31000000000003,71.36999999999999
614,5.149999999999999,164.88,91.66999999999999,144.27,-0.0,132.82,24.204999999999984,50.38,121.53999999999998,100.76
615,8.049999999999999,94.05000000000001,24.95499999999999,82.08000000000001,-0.0,75.24000000000001,112.69999999999999,29.070000000000004,146.51,56.43000000000001
616,7.7,0.0,127.82000000000004,108.58,29.26,53.39999999999999,30.8,0.0,26.18,76.53999999999998
617,-0.0,102.0,-0.0,88.39999999999999,101.52000000000001,83.3,-0.0,30.599999999999998,196.02,61.199999999999996
618,-0.0,57.09,-0.0,48.440000000000005,-0.0,44.980000000000004,-0.0,17.3,155.02499999999998,34.6
619,-0.0,55.800000000000004,-0.0,48.36,0.7300000000000004,44.64,-0.0,16.740000000000002,154.76,33.480000000000004
620,-0.0,22.099999999999998,-0.0,18.7,-0.0,17.0,-0.0,6.8,62.1,13.6
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,5.34,6.160000000000002,3.56,-0.0,3.56,3.08,0.0,3.08,1.78
623,2.08,38.75999999999999,9.36,0.0,8.32,5.699999999999999,8.32,11.400000000000002,10.4,22.800000000000004
624,4.83,64.98,80.9025,56.43000000000001,49.91,53.010000000000005,-0.0,20.520000000000003,57.959999999999994,39.330000000000005
625,-0.0,107.46,-0.0,93.53,-0.0,87.56,63.84,31.84,162.26000000000002,65.67
626,-0.0,119.52,53.95,104.58,-0.0,96.28,129.48000000000002,36.519999999999996,192.56,73.03999999999999
627,-0.0,134.52,-0.0,118.56000000000002,84.24000000000004,109.44000000000001,8.319999999999993,41.040000000000006,120.64000000000006,82.08000000000001
628,4.849999999999999,150.40000000000003,80.50999999999998,131.60000000000002,53.34999999999999,122.20000000000003,0.48499999999999943,47.000000000000014,84.38999999999997,91.65000000000002
629,2.66,145.27000000000004,101.08000000000001,0.0,25.270000000000003,117.41,25.270000000000003,0.0,21.28,0.0
630,-0.0,115.84000000000002,23.404999999999998,101.36000000000001,-0.0,94.12000000000002,122.30999999999999,36.2,179.68999999999997,70.59000000000002
631,-0.0,100.97999999999999,-0.0,87.89,100.05000000000001,80.41,19.57499999999999,29.919999999999998,140.65,61.709999999999994
632,-0.0,66.03,21.41999999999999,57.51,-0.0,53.25,-0.0,19.169999999999998,99.96,40.47
633,-0.0,27.06,-0.0,22.14,-0.0,19.68,-0.0,7.38,26.516666666666673,14.76
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,3.539999999999999,5.460000000000001,-0.0,5.460000000000001,0.0,5.460000000000001,0.0,0.0,0.5899999999999999,2.7300000000000004
636,5.24,0.0,7.86,0.0,0.0,16.5825,0.0,10.049999999999999,7.86,0.0
637,3.3000000000000003,0.0,9.9,23.088000000000005,1.1,0.0,1.1,22.199999999999996,9.9,0.0
638,3.280000000000001,132.5,27.88000000000001,0.0,3.280000000000001,0.0,1.6400000000000006,0.0,9.020000000000003,2.4999999999999996
639,7.349999999999999,0.0,32.55,0.0,4.199999999999999,0.0,2.0999999999999996,32.688,12.599999999999998,86.26000000000002
640,9.31,94.525,42.56,0.0,6.65,0.0,1.33,0.0,15.96,0.0
641,7.77,6.630000000000001,36.629999999999995,0.0,5.549999999999999,117.13,1.1099999999999999,0.0,14.429999999999998,0.0
642,7.799999999999999,0.0,40.3,0.0,7.799999999999999,98.98000000000002,2.5999999999999996,16.665000000000003,19.499999999999996,0.0
643,9.66,6.79,41.4,0.0,8.28,104.76,4.14,0.0,20.7,0.0
644,4.649999999999999,138.62000000000003,28.82999999999999,0.0,4.649999999999999,0.0,2.789999999999999,0.0,13.949999999999996,1.195
645,8.049999999999999,0.0,49.91,51.300000000000004,9.66,0.0,4.83,18.810000000000002,25.759999999999998,22.800000000000008
646,4.98,24.9,24.900000000000002,11.952,1.6600000000000001,0.0,4.98,6.64,24.900000000000002,14.94
647,-0.0,1.74,-0.0,1.74,-0.0,1.74,-0.0,0.0,5.056000000000001,1.74
648,-0.0,1.7500000000000002,6.279999999999999,1.7500000000000002,-0.0,1.7500000000000002,0.0,0.0,0.0,1.7500000000000002
649,7.720000000000001,9.266666666666666,11.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.4800000000000004,18.304,8.680000000000001,0.0,1.2400000000000002,0.0,0.0,0.0,1.2400000000000002,0.0
651,8.580000000000002,0.0,14.3,37.8,0.0,0.0,7.15,0.0,5.720000000000001,0.0
652,9.54,0.0,15.899999999999999,0.0,0.0,6.055,9.54,32.870000000000005,6.359999999999999,0.0
653,9.94,0.0,14.2,0.0,1.42,45.916666666666664,7.1,0.0,8.52,0.0
654,5.8199999999999985,0.0,9.699999999999998,0.0,0.9699999999999998,60.70833333333334,5.8199999999999985,0.0,7.759999999999998,0.0
655,9.059999999999999,0.0,10.569999999999999,0.0,0.0,0.0,9.059999999999999,0.0,4.529999999999999,31.856000000000005
656,6.48,0.0,6.48,43.008,0.0,0.0,7.5600000000000005,0.0,5.4,0.0
657,7.200000000000001,0.0,7.200000000000001,0.0,0.0,0.0,10.8,0.0,6.000000000000001,44.096
658,8.879999999999999,1.8400000000000003,8.879999999999999,0.0,0.0,0.0,8.879999999999999,0.0,7.4,38.64
659,11.920000000000002,0.9149999999999998,8.940000000000001,21.959999999999997,0.0,20.13,7.450000000000001,0.0,7.450000000000001,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.6799999999999997,4.120000000000001,5.039999999999999,4.120000000000001,1.2599999999999998,4.120000000000001,-0.0,0.0,0.0,2.0600000000000005
662,3.0,15.773333333333332,13.5,0.0,12.0,0.0,7.5,0.0,0.0,20.02
663,-0.0,45.919999999999995,88.20000000000002,41.0,52.080000000000005,37.72,-0.0,13.12,0.0,27.88
664,-0.0,97.35000000000001,-0.0,84.96000000000001,90.67499999999997,79.65,184.44999999999993,30.090000000000003,3.0999999999999996,60.18000000000001
665,-0.0,107.97000000000001,144.14999999999998,93.81000000000002,175.14999999999992,86.73000000000002,6.975000000000003,33.63,6.199999999999999,65.49000000000001
666,3.81,137.35,115.57000000000001,118.89999999999999,128.27,110.69999999999999,38.1,43.05,1.27,84.05
667,2.8600000000000003,60.480000000000004,132.99,119.07,92.95000000000002,111.50999999999999,107.25000000000001,41.58,1.4300000000000002,83.16
668,2.0199999999999996,170.94000000000003,84.83999999999997,0.0,20.199999999999996,81.62000000000002,20.199999999999996,0.0,1.0099999999999998,0.0
669,2.7,120.17,116.10000000000001,104.41,159.3,96.53,7.424999999999998,37.43,2.7,72.89
670,3.879999999999999,70.50000000000001,6.466666666666665,61.100000000000016,-0.0,56.40000000000001,86.32999999999998,21.150000000000006,3.879999999999999,42.30000000000001
671,-0.0,36.96,-0.0,31.68,-0.0,29.92,92.30000000000003,10.56,6.24,22.88
672,-0.0,18.089999999999996,29.475,16.08,-0.0,14.069999999999999,-0.0,4.02,5.24,10.049999999999999
673,6.240000000000001,3.52,-0.0,3.52,0.0,1.76,-0.0,0.0,1.56,1.76
674,7.949999999999999,2.5949999999999998,12.719999999999999,19.03,11.129999999999999,17.3,15.899999999999999,6.920000000000001,7.949999999999999,12.110000000000001
675,5.4,85.12,24.47999999999999,73.92,34.56,67.2,37.800000000000004,24.64,31.32,51.52
676,-0.0,115.00999999999999,56.92499999999999,99.82,-0.0,93.31,-0.0,34.72,142.6,69.44
677,-0.0,143.40000000000003,-0.0,124.28000000000003,82.76999999999998,117.11000000000003,2.3249999999999993,43.02000000000001,113.45999999999997,88.43000000000002
678,8.25,100.2,5.775000000000001,86.84,136.95,81.83000000000001,-0.0,30.060000000000002,199.64999999999998,61.790000000000006
679,7.350000000000001,92.5,31.360000000000014,79.55,77.91000000000001,74.0,-0.0,27.749999999999996,129.36,55.49999999999999
680,6.12,121.89999999999999,74.46000000000001,47.150000000000006,19.38,0.0,22.44,0.0,6.12,73.6
681,-0.0,89.57000000000001,-0.0,77.74000000000001,-0.0,72.67,77.15333333333332,27.040000000000003,193.97,54.080000000000005
682,-0.0,37.8,-0.0,32.129999999999995,-0.0,30.24,-0.0,11.34,84.60833333333335,22.68
683,-0.0,24.780000000000005,-0.0,21.240000000000002,-0.0,19.470000000000002,-0.0,7.080000000000001,63.29166666666666,14.160000000000002
684,-0.0,8.04,-0.0,8.04,-0.0,6.029999999999999,-0.0,2.01,15.283333333333335,4.02
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.78,-0.0,3.78,-0.0,3.78,0.7149999999999999,0.0,8.580000000000002,1.89
687,2.9099999999999993,12.533333333333333,8.729999999999997,25.850000000000005,6.789999999999998,23.500000000000007,8.729999999999997,9.400000000000002,12.609999999999996,18.800000000000004
688,-0.0,43.68,56.25,38.22,-0.0,36.4,-0.0,12.74,55.5,27.3
689,2.9000000000000004,74.8,-0.0,63.58,5.799999999999997,59.839999999999996,-0.0,22.439999999999998,191.40000000000003,44.87999999999999
690,-0.0,90.29999999999998,-0.0,77.69999999999999,13.420000000000007,73.49999999999999,-0.0,27.299999999999997,161.04000000000002,54.599999999999994
691,-0.0,126.72000000000001,7.369999999999999,108.9,115.23999999999998,100.98,-0.0,37.620000000000005,175.54,77.22000000000001
692,2.04,126.49999999999999,81.6,110.39999999999999,-0.0,103.49999999999999,9.689999999999996,39.099999999999994,99.96000000000001,78.19999999999999
693,-0.0,67.86,126.4,59.16,9.48,53.94,-0.0,20.88,75.84,41.76
694,-0.0,63.04,-0.0,55.16,-0.0,51.22,-0.0,19.7,129.375,37.43
695,-0.0,53.010000000000005,-0.0,46.17,-0.0,42.75000000000001,-0.0,15.390000000000002,148.925,32.49
696,-0.0,30.770000000000003,-0.0,25.340000000000003,-0.0,23.530000000000005,-0.0,9.05,74.24166666666665,18.1
697,-0.0,17.439999999999998,-0.0,15.259999999999998,-0.0,13.079999999999998,-0.0,4.359999999999999,26.600000000000005,10.899999999999999
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,8.079999999999998,9.240000000000002,-0.0,6.9300000000000015,2.0199999999999996,6.9300000000000015,-0.0,2.3100000000000005,3.0299999999999994,4.620000000000001
700,10.290000000000001,37.0,11.760000000000002,6.4750000000000005,13.230000000000002,0.0,13.230000000000002,11.1,17.64,22.2
701,-0.0,69.72,52.01333333333334,59.76,51.46000000000001,56.44,58.10000000000001,21.58,61.42,41.5
702,-0.0,101.43,30.625,86.94000000000001,-0.0,82.80000000000001,-0.0,31.050000000000004,158.75,62.10000000000001
703,7.450000000000001,128.1,123.67000000000002,109.8,-0.0,102.47999999999999,41.71999999999999,38.43,177.31000000000003,76.86
704,-0.0,105.21000000000001,141.9,91.85000000000001,18.150000000000006,85.17,-0.0,31.730000000000004,194.7,63.46000000000001
705,8.149999999999999,98.01999999999998,132.03000000000003,86.19000000000001,26.079999999999984,79.43,-0.0,30.42,148.33000000000004,59.150000000000006
706,8.0,49.30666666666667,131.20000000000002,89.44,32.0,84.28,32.0,0.0,27.200000000000003,0.0
707,-0.0,140.57999999999998,17.453333333333326,121.41,-0.0,112.89,110.67,42.599999999999994,143.98999999999998,85.19999999999999
708,-0.0,94.35,-0.0,83.25,-0.0,75.85,60.760000000000026,29.599999999999998,179.34000000000003,57.349999999999994
709,8.22,66.3,5.480000000000004,56.55,-0.0,52.65,-0.0,19.5,145.22,39.00000000000001
710,-0.0,25.09,-0.0,21.23,-0.0,21.23,-0.0,7.72,54.44166666666666,15.44
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
