,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,7.4,20.240000000000002,8.140000000000002,16.560000000000002,2.96,16.560000000000002,10.36,5.5200000000000005,19.24,11.040000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,9.967999999999996,3.0800000000000005,-0.0,3.0800000000000005,-0.0,3.0800000000000005,-0.0,0.0,0.0,1.5400000000000003
267,7.76,0.0,15.52,22.080000000000002,19.4,20.700000000000003,15.52,0.0,9.7,2.7600000000000007
268,-0.0,61.18000000000001,45.60000000000001,53.13,56.43,49.910000000000004,59.85,19.32,49.58999999999999,37.03
269,4.46,57.77,-0.0,50.14,110.01333333333335,46.870000000000005,254.22,17.44,-0.0,34.88
270,-0.0,122.36000000000001,-0.0,106.26,193.22999999999993,98.21000000000001,30.780000000000015,37.03,210.32999999999993,74.06
271,2.88,154.16,84.47999999999999,133.48000000000002,154.07999999999998,124.08000000000001,139.68,47.0,-0.0,94.0
272,4.5600000000000005,180.93999999999997,112.86000000000001,156.95999999999998,75.24000000000001,146.05999999999997,91.20000000000002,54.49999999999999,27.360000000000014,108.99999999999999
273,10.010000000000002,0.0,138.71,134.19,27.17,76.54499999999999,28.6,47.25,10.010000000000002,0.0
