,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
479,10.75,18.525,15.049999999999999,0.0,4.3,0.0,2.15,0.0,8.6,0.0
480,5.35,27.00000000000001,4.279999999999999,3.375000000000001,1.0699999999999998,0.0,1.0699999999999998,0.0,4.279999999999999,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.0,1.32,-0.0,1.32,0.0,0.0,-0.0,0.0,2.0,0.0
483,5.08,18.45,13.97,16.4,10.16,14.349999999999998,8.89,4.1,0.6349999999999998,10.25
484,-0.0,43.56,12.50666666666667,37.620000000000005,48.239999999999995,35.64,-0.0,13.860000000000001,38.86,25.740000000000002
485,4.16,49.6,19.76,43.4,-0.0,39.68,-0.0,14.879999999999999,253.76000000000002,29.759999999999998
486,-0.0,131.76000000000002,-0.0,114.48,84.39000000000001,105.84,-0.0,41.040000000000006,141.52,79.92
487,-0.0,101.52,44.885000000000005,87.42,215.83,81.78,187.18,31.02,-0.0,62.04
488,2.38,108.63,111.86,93.72,2.9749999999999988,87.33,96.39,31.95,-0.0,66.03
489,5.24,37.099999999999994,246.28,2.799999999999999,52.400000000000006,29.4,55.02,11.2,36.68,22.4
490,4.42,48.84,38.675,42.18000000000001,265.2,38.85,-0.0,14.430000000000001,-0.0,29.970000000000002
491,5.38,30.870000000000005,252.85999999999999,27.090000000000003,-0.0,25.200000000000003,-0.0,9.450000000000001,163.41750000000002,18.900000000000002
492,-0.0,51.57,-0.0,45.839999999999996,-0.0,42.019999999999996,-0.0,15.28,113.97500000000002,30.56
493,14.100000000000001,7.76,-0.0,6.79,-0.0,5.82,43.083333333333336,1.94,-0.0,4.85
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,4.479999999999998,13.400000000000002,2.5599999999999987,10.720000000000002,1.2799999999999994,10.720000000000002,1.2799999999999994,2.6800000000000006,1.2799999999999994,8.040000000000003
496,10.8,20.88,21.6,1.1599999999999997,21.6,16.24,19.44,0.0,23.76,12.76
497,-0.0,72.35999999999999,106.11,62.309999999999995,41.92,58.28999999999999,13.973333333333343,22.11,-0.0,44.22
498,3.58,73.44,-0.0,64.26,-0.0,59.67,179.00000000000006,22.95,95.31750000000002,44.36999999999999
499,-0.0,116.57999999999998,117.9,100.49999999999999,132.31,94.46999999999998,11.135000000000005,36.17999999999999,-0.0,70.35
500,-0.0,142.80000000000004,-0.0,124.95000000000003,47.354999999999976,114.75000000000003,-0.0,43.35000000000001,91.62999999999995,86.70000000000002
501,12.3,64.50000000000001,231.24,55.900000000000006,11.07,52.46000000000001,174.66,19.78,223.85999999999999,39.56
502,4.249999999999998,170.43000000000004,71.39999999999998,0.0,16.14999999999999,138.32000000000005,18.699999999999992,0.0,13.599999999999994,25.935000000000002
503,8.149999999999999,99.71000000000001,-0.0,86.19000000000001,-0.0,81.12,101.46750000000002,30.42,202.12000000000003,60.84
504,-0.0,62.10000000000001,166.84,53.82000000000001,-0.0,49.68000000000001,109.125,19.32,-0.0,37.260000000000005
505,-0.0,44.239999999999995,6.960000000000001,37.919999999999995,158.34000000000006,34.76,-0.0,12.639999999999999,-0.0,26.859999999999996
506,-0.0,18.48,54.66666666666667,16.8,-0.0,15.12,-0.0,5.04,-0.0,11.76
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.6500000000000004,4.040000000000001,5.1999999999999975,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,2.5999999999999996,2.0200000000000005
509,5.64,18.720000000000002,15.04,17.28,20.680000000000003,15.840000000000002,18.799999999999997,5.760000000000001,24.439999999999998,4.800000000000001
510,3.96,46.900000000000006,77.22,40.2,63.36,37.52,-0.0,13.4,75.24,28.14
511,4.06,64.50000000000001,164.42999999999998,55.47000000000001,6.089999999999998,51.60000000000001,180.67,19.350000000000005,-0.0,38.70000000000001
512,-0.0,74.4,-0.0,65.10000000000001,-0.0,60.45,143.37,23.25,130.27199999999996,44.95
513,-0.0,110.25,-0.0,94.5,97.36999999999999,87.75,86.66999999999999,33.75,1.0700000000000003,65.25
514,8.35,110.55000000000001,25.606666666666666,95.7,100.19999999999999,89.10000000000001,106.88,33.0,146.95999999999998,67.65
515,10.649999999999999,89.25000000000001,172.53,77.35000000000001,46.86,0.0,42.599999999999994,0.0,36.21,2.9749999999999996
516,10.3,79.38,177.16,69.3,45.32000000000001,64.26,187.46,23.94,-0.0,47.88
517,-0.0,111.15000000000003,67.99999999999997,96.33000000000003,51.637499999999946,88.92000000000002,-0.0,34.58000000000001,-0.0,66.69000000000001
518,-0.0,36.25000000000001,-0.0,31.250000000000007,-0.0,30.000000000000007,-0.0,11.250000000000002,181.125,22.500000000000004
519,14.0,10.56,35.0,9.24,-0.0,7.92,-0.0,2.64,-0.0,6.6000000000000005
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.2199999999999998,1.4666666666666668,2.2199999999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,18.150000000000002,13.36,14.850000000000001,16.7,13.200000000000001,15.03,4.95,16.7,9.9
523,4.26,43.7,-0.0,38.0,6.39,36.1,46.86,13.3,53.959999999999994,26.6
524,-0.0,40.8,53.70666666666668,36.0,-0.0,32.4,178.08,12.0,-0.0,25.2
525,8.01,29.250000000000007,202.92,25.350000000000005,-0.0,23.400000000000006,197.57999999999998,9.100000000000001,10.68,17.550000000000004
526,-0.0,109.12000000000002,-0.0,94.24000000000001,-0.0,86.80000000000001,60.47999999999999,32.24000000000001,52.91999999999999,64.48000000000002
527,5.73,63.449999999999996,20.055,54.989999999999995,-0.0,50.76,112.69000000000001,19.74,148.98000000000002,38.07
528,7.6,73.8,107.92,64.8,30.4,41.849999999999994,30.4,0.0,25.84,45.0
529,7.14,35.720000000000006,27.369999999999997,31.020000000000007,-0.0,29.140000000000004,-0.0,11.280000000000001,264.18,21.620000000000005
530,4.41,53.65,-0.0,46.25,25.48000000000001,42.55,108.78000000000002,16.65,-0.0,31.45
531,-0.0,28.8,73.46666666666668,25.2,-0.0,23.400000000000002,-0.0,9.0,-0.0,18.0
532,-0.0,12.88,-0.0,9.66,-0.0,9.66,37.050000000000004,3.22,-0.0,6.44
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,0.8400000000000001,3.3066666666666675,0.8400000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,16.500000000000004,16.38,13.500000000000002,10.919999999999998,12.000000000000002,18.2,4.500000000000001,21.839999999999996,9.000000000000002
536,7.5,18.860000000000003,11.25,16.400000000000002,-0.0,15.580000000000002,82.5,5.74,95.0,11.48
537,-0.0,53.040000000000006,-0.0,46.80000000000001,-0.0,42.120000000000005,1.7599999999999998,15.600000000000003,211.19999999999993,32.760000000000005
538,9.2,66.60000000000001,-0.0,57.720000000000006,158.23999999999998,53.28000000000001,-0.0,20.720000000000002,96.6,39.96000000000001
539,-0.0,50.16,132.43500000000003,43.31999999999999,-0.0,39.9,163.5,14.819999999999999,-0.0,29.639999999999997
540,15.0,36.900000000000006,6.25,31.980000000000004,-0.0,29.520000000000003,157.5,11.48,217.5,22.14
541,13.16,59.03999999999999,150.39999999999998,31.680000000000007,39.48,47.52,37.599999999999994,17.28,30.08,36.00000000000001
542,4.8,89.68,14.880000000000013,77.88000000000001,96.96,73.16000000000001,-0.0,28.320000000000004,-0.0,54.28000000000001
543,-0.0,60.61,-0.0,52.25,18.860000000000007,48.06999999999999,98.4,18.81,-0.0,35.53
544,-0.0,30.720000000000002,-0.0,26.880000000000003,67.66666666666666,24.96,-0.0,9.600000000000001,-0.0,19.200000000000003
545,21.44,5.119999999999999,38.592,3.8399999999999994,-0.0,3.8399999999999994,-0.0,1.2799999999999998,-0.0,2.5599999999999996
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,14.079999999999998,4.680000000000001,-0.0,3.1200000000000006,0.0,3.1200000000000006,0.0,0.0,0.0,1.5600000000000003
548,3.280000000000001,15.0,5.740000000000002,3.3333333333333326,0.0,12.5,0.8200000000000003,0.0,4.100000000000001,10.0
549,-0.0,6.44,11.969999999999999,4.83,0.0,4.83,0.0,1.61,7.6949999999999985,3.22
550,6.119999999999999,16.110000000000003,10.709999999999999,14.320000000000002,0.0,12.530000000000001,7.649999999999999,3.5800000000000005,17.2125,8.950000000000001
551,-0.0,25.62,16.8,21.96,0.0,20.74,-0.0,7.32,115.5,14.64
552,11.44,11.960000000000004,22.88,10.580000000000004,0.0,9.660000000000004,25.74,3.6800000000000015,173.98333333333332,7.360000000000003
553,11.04,12.880000000000006,22.08,11.200000000000006,2.76,10.080000000000005,24.839999999999996,3.9200000000000017,165.6,7.840000000000003
554,10.1,16.900000000000002,12.120000000000001,15.600000000000001,2.02,14.3,18.18,5.2,43.63199999999999,10.4
555,-0.0,11.6,-0.0,10.15,-0.0,10.15,-0.0,2.9,45.19166666666668,7.25
556,9.56,10.229999999999999,14.34,9.299999999999999,2.39,8.37,21.51,2.79,35.85,6.51
557,-0.0,30.160000000000004,-0.0,25.520000000000003,1.0,23.200000000000003,-0.0,9.280000000000001,37.499999999999986,18.560000000000002
558,-0.0,6.440000000000001,12.0,5.520000000000001,-0.0,5.520000000000001,-0.0,1.8400000000000003,40.0,3.6800000000000006
559,2.4300000000000015,2.24,-0.0,2.24,0.0,2.24,0.0,0.0,0.0,0.0
560,3.799999999999999,23.040000000000006,5.3199999999999985,0.0,0.0,3.84,0.0,0.0,0.0,0.0
561,6.5600000000000005,21.504,11.48,0.0,0.0,0.0,6.5600000000000005,0.0,1.6400000000000001,0.0
562,3.3599999999999994,55.55200000000001,9.239999999999998,0.0,0.0,0.0,7.559999999999999,0.0,3.3599999999999994,0.0
563,10.45,31.488000000000007,25.08,0.0,0.0,0.0,22.99,0.0,8.36,0.0
564,7.6,29.535999999999998,15.2,0.0,0.0,0.0,15.2,0.0,11.399999999999999,0.0
565,7.84,30.463999999999995,15.68,0.0,0.0,0.0,15.68,0.0,15.68,0.0
566,6.48,23.12,8.100000000000001,0.0,0.0,0.0,8.100000000000001,0.0,4.86,0.0
567,8.2,12.382500000000004,8.2,0.0,0.0,0.0,0.0,0.0,10.25,0.0
568,9.96,8.714999999999998,12.450000000000001,0.0,0.0,0.0,0.0,0.0,12.450000000000001,0.0
569,4.24,10.8,10.600000000000001,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.0
570,6.84,22.540000000000003,8.55,2.415,0.0,0.0,5.13,0.0,8.55,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.25,10.160000000000004,14.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9.64,6.673333333333334,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,12.48,18.6,16.64,0.0,2.08,0.0,2.08,0.0,4.16,0.0
576,8.940000000000001,32.02499999999999,11.920000000000002,0.0,1.4900000000000002,0.0,2.9800000000000004,0.0,5.960000000000001,0.0
577,4.920000000000002,33.99999999999999,6.560000000000002,0.0,0.0,0.0,1.6400000000000006,0.0,0.8200000000000003,0.0
578,8.700000000000001,28.05,11.600000000000001,0.0,1.4500000000000002,0.0,2.9000000000000004,0.0,1.4500000000000002,0.0
579,8.28,29.100000000000005,6.8999999999999995,0.0,2.76,0.0,5.52,0.0,1.38,0.0
580,9.36,29.333333333333332,7.800000000000001,0.0,3.12,0.0,7.800000000000001,0.0,3.12,0.0
581,8.049999999999999,39.78333333333333,5.75,0.0,1.15,0.0,5.75,0.0,4.6,0.0
582,10.02,25.080000000000002,8.35,0.0,0.0,0.0,6.68,0.0,6.68,0.0
583,10.780000000000001,26.699999999999992,7.7,1.7799999999999998,0.0,0.0,7.7,7.12,6.16,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,13.719999999999999,2.72,-0.0,2.72,0.0,2.72,-0.0,0.0,-0.0,1.36
586,10.379999999999999,22.26,19.03,0.7950000000000002,15.57,17.490000000000002,12.11,6.36,8.65,12.72
587,-0.0,9.720000000000002,73.01333333333332,8.640000000000002,94.72,7.920000000000002,-0.0,2.880000000000001,85.84,6.120000000000002
588,-0.0,40.5,126.08333333333331,35.64,-0.0,32.4,-0.0,11.34,-0.0,24.299999999999997
589,-0.0,18.7,-0.0,14.959999999999999,-0.0,14.959999999999999,-0.0,5.609999999999999,42.29166666666667,11.219999999999999
590,-0.0,40.49999999999999,-0.0,35.099999999999994,175.6583333333334,32.4,-0.0,12.149999999999999,-0.0,24.299999999999997
591,-0.0,69.92000000000002,-0.0,60.80000000000001,136.79999999999995,57.76000000000001,1.8000000000000007,21.280000000000005,158.39999999999995,42.56000000000001
592,19.52,46.64000000000001,241.56,3.9600000000000017,46.36,37.84,51.24,14.080000000000002,14.64,28.160000000000004
593,9.36,65.12,-0.0,56.32,24.96000000000001,52.8,159.12,19.36,-0.0,38.72
594,-0.0,54.0,-0.0,46.800000000000004,135.5333333333334,43.2,-0.0,16.2,-0.0,32.4
595,-0.0,53.81999999999999,-0.0,46.8,67.78333333333339,44.459999999999994,-0.0,16.38,-0.0,32.76
596,-0.0,23.4,29.400000000000023,21.06,-0.0,18.72,-0.0,7.02,-0.0,14.04
597,4.5440000000000005,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,-0.0,1.9000000000000001
598,7.02,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,-0.0,0.0,0.585,2.1500000000000004
599,8.2,11.430000000000001,18.45,10.160000000000002,8.2,8.890000000000002,2.05,3.8100000000000005,26.64999999999999,6.350000000000001
600,4.960000000000001,49.92,9.3,43.68,38.440000000000005,41.6,-0.0,14.56,45.88000000000001,31.200000000000003
601,-0.0,53.71000000000001,-0.0,47.16000000000001,-0.0,43.23000000000001,15.075,15.720000000000002,265.32,32.75000000000001
602,10.98,73.01,-0.0,62.58,-0.0,58.11,179.34,22.35,96.075,43.21
603,5.720000000000001,137.97,140.14000000000001,119.07,20.019999999999996,111.50999999999999,-0.0,41.58,187.33,83.16
604,10.84,43.92000000000001,254.74,38.43000000000001,178.85999999999999,35.99000000000001,203.25,13.420000000000002,28.455,26.840000000000003
605,6.24,91.19999999999997,96.72,79.80000000000001,19.76,75.23999999999998,21.84,27.360000000000003,2.599999999999998,54.720000000000006
606,-0.0,77.28,152.52,67.2,-0.0,62.16,-0.0,23.52,88.56,47.04
607,-0.0,83.2,-0.0,72.8,124.00000000000003,66.56,35.54666666666669,24.96,-0.0,49.92
608,-0.0,24.7,-0.0,20.8,-0.0,19.5,111.10000000000002,6.5,-0.0,14.3
609,-0.0,2.7,9.68,2.7,9.68,1.8000000000000003,-0.0,0.9000000000000001,7.26,1.8000000000000003
610,3.700000000000001,38.7,5.920000000000002,2.5799999999999996,6.660000000000002,30.96,5.920000000000002,10.32,8.880000000000003,23.22
611,-0.0,63.21999999999999,92.34,54.49999999999999,-0.0,50.13999999999999,-0.0,19.619999999999997,16.720000000000013,37.059999999999995
612,3.96,48.24,-0.0,41.54,221.76,38.86,14.850000000000003,14.74,-0.0,29.48
613,6.4,111.8,137.6,96.32,153.60000000000002,89.44,-0.0,34.4,36.79999999999999,67.08
614,7.250000000000001,134.64,129.05,117.80999999999996,45.43333333333334,108.46,-0.0,41.14,171.10000000000008,82.28
615,8.95,84.15,152.15000000000003,73.44,-0.0,67.32000000000001,14.319999999999993,26.01,162.89000000000004,50.49
616,4.750000000000001,165.9,78.85000000000001,26.859999999999996,18.050000000000004,135.09,19.000000000000004,0.0,16.150000000000002,0.0
617,-0.0,120.0,109.55999999999999,104.0,-0.0,98.0,117.47999999999999,36.0,28.380000000000006,72.0
618,12.1,29.700000000000003,41.946666666666665,25.200000000000003,-0.0,23.400000000000002,208.12,9.000000000000002,-0.0,18.000000000000004
619,-0.0,59.1,40.50000000000001,51.22,-0.0,47.28,90.45,17.73,-0.0,35.46
620,-0.0,24.44,55.19999999999999,20.68,-0.0,18.8,-0.0,7.5200000000000005,-0.0,15.040000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.0699999999999985,6.9300000000000015,-0.0,4.620000000000001,1.0099999999999998,4.620000000000001,-0.0,0.0,-0.0,2.3100000000000005
623,3.12,29.92,14.040000000000001,0.0,12.48,22.88,12.48,8.8,15.600000000000001,1.7600000000000002
624,2.2200000000000006,98.04,55.500000000000014,85.14,-0.0,79.98,8.510000000000002,30.96,26.640000000000008,59.34
625,-0.0,120.96000000000001,87.48,105.28000000000002,-0.0,98.56,-0.0,35.84,97.63199999999999,73.92
626,9.6,100.80000000000001,157.44,88.2,-0.0,81.2,71.67999999999999,30.800000000000004,222.72,61.60000000000001
627,-0.0,126.85000000000002,93.6,111.80000000000001,-0.0,103.20000000000002,88.91999999999999,38.7,44.460000000000015,77.4
628,7.4,117.76,21.706666666666678,103.04,81.4,95.68,91.76,36.800000000000004,128.76,71.76
629,4.74,69.35,180.12,0.0,45.03,56.05,45.03,0.0,37.92,0.0
630,3.4800000000000004,101.11999999999999,132.24,88.47999999999999,-0.0,82.16,29.580000000000005,31.599999999999998,207.06000000000003,61.62
631,-0.0,111.78000000000002,80.0,97.29000000000002,86.25,89.01000000000002,-0.0,33.120000000000005,49.999999999999986,68.31
632,8.16,39.68,-0.0,34.55999999999999,-0.0,32.0,114.24000000000002,11.52,78.03000000000002,24.32
633,-0.0,28.160000000000004,-0.0,23.040000000000006,-0.0,20.480000000000004,-0.0,7.6800000000000015,23.433333333333316,15.360000000000003
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,7.559999999999999,4.120000000000001,-0.0,4.120000000000001,0.0,4.120000000000001,0.0,0.0,1.2599999999999998,2.0600000000000005
636,7.32,17.88,10.98,0.0,0.0,0.0,0.0,0.0,10.98,0.0
637,5.699999999999999,27.21666666666667,17.099999999999998,0.0,1.9,0.0,1.9,0.0,17.099999999999998,0.0
638,4.32,118.72000000000001,36.72,0.0,4.32,0.0,2.16,0.0,11.88,2.2399999999999998
639,11.129999999999999,80.73333333333333,49.28999999999999,0.0,6.359999999999999,0.0,3.1799999999999997,0.0,19.08,0.0
640,7.700000000000001,105.44999999999999,35.2,0.0,5.5,0.0,1.1,0.0,13.200000000000001,0.0
641,17.57,39.825,82.83,0.0,12.549999999999999,0.0,2.51,0.0,32.629999999999995,0.0
642,14.64,44.000000000000014,75.64,0.0,14.64,0.0,4.88,0.0,36.6,0.0
643,10.08,95.56666666666666,43.199999999999996,0.0,8.64,0.0,4.32,0.0,21.599999999999998,0.0
644,3.999999999999999,146.16000000000003,24.799999999999994,1.26,3.999999999999999,0.0,2.3999999999999995,0.0,11.999999999999996,0.0
645,1.4000000000000012,106.4,8.680000000000007,0.0,1.6800000000000015,36.480000000000004,0.8400000000000007,33.44,4.480000000000004,0.0
646,3.93,30.15,19.650000000000002,9.045,1.31,24.119999999999997,3.93,8.04,19.650000000000002,0.0
647,4.387500000000001,1.3699999999999999,-0.0,1.3699999999999999,1.9500000000000002,1.3699999999999999,-0.0,0.0,-0.0,1.3699999999999999
648,2.5919999999999987,2.5100000000000007,-0.0,2.5100000000000007,-0.0,2.5100000000000007,0.0,0.0,0.0,2.5100000000000007
649,9.16,6.866666666666667,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.2199999999999998,19.448000000000004,7.77,0.0,1.1099999999999999,0.0,0.0,0.0,1.1099999999999999,0.0
651,8.700000000000001,37.39999999999999,14.500000000000002,0.0,0.0,0.0,7.250000000000001,0.0,5.800000000000001,0.0
652,13.200000000000001,23.295999999999992,22.0,0.0,0.0,0.0,13.200000000000001,0.0,8.8,0.0
653,7.42,54.61666666666666,10.600000000000001,0.0,1.06,0.0,5.300000000000001,0.0,6.36,0.0
654,5.8199999999999985,60.70833333333334,9.699999999999998,0.0,0.9699999999999998,0.0,5.8199999999999985,0.0,7.759999999999998,0.0
655,7.98,35.023999999999994,9.31,0.0,0.0,0.0,7.98,0.0,3.99,0.0
656,15.84,13.055999999999996,15.84,0.0,0.0,0.0,18.48,0.0,13.200000000000001,0.0
657,8.22,40.559999999999995,8.22,0.0,0.0,0.0,12.330000000000002,0.0,6.8500000000000005,0.0
658,8.700000000000001,34.407999999999994,8.700000000000001,0.0,0.0,0.0,8.700000000000001,0.0,7.250000000000001,0.0
659,14.239999999999998,21.560000000000002,10.68,0.0,0.0,10.266666666666671,8.899999999999999,0.0,8.899999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.475,0.7399999999999998,11.8,0.7399999999999998,2.95,0.7399999999999998,2.95,0.0,0.0,0.3699999999999999
662,3.74,26.099999999999998,16.830000000000002,4.35,14.96,0.0,9.350000000000001,0.0,0.0,0.0
663,3.04,50.4,35.46666666666666,45.0,47.12,41.4,50.160000000000004,14.4,0.0,30.6
664,3.4000000000000004,89.1,75.93333333333334,77.75999999999999,221.00000000000003,72.89999999999999,-0.0,27.54,-0.0,55.08
665,-0.0,125.66000000000003,117.17999999999998,109.18000000000002,17.639999999999997,100.94000000000003,118.43999999999998,39.14000000000001,5.039999999999999,76.22000000000001
666,6.0600000000000005,87.10000000000001,183.82,75.4,75.41333333333331,70.2,181.8,27.3,2.02,53.300000000000004
667,2.58,148.19000000000003,119.97,127.89000000000001,83.85000000000004,34.51,96.75,44.660000000000004,1.29,89.32000000000001
668,3.2800000000000002,124.32,137.76000000000002,0.0,32.800000000000004,0.0,32.800000000000004,6.720000000000001,1.6400000000000001,75.6
669,-0.0,145.18,-0.0,126.14,110.92000000000004,116.61999999999999,94.94000000000004,45.22,-0.0,88.06
670,-0.0,53.70000000000001,128.51999999999998,46.540000000000006,23.45999999999999,42.96000000000001,-0.0,16.110000000000003,-0.0,32.220000000000006
671,9.75,28.769999999999996,-0.0,24.659999999999997,-0.0,23.29,113.75,8.219999999999999,-0.0,17.81
672,-0.0,12.24,50.63333333333333,10.88,-0.0,9.520000000000001,-0.0,2.72,-0.0,6.800000000000001
673,-0.0,4.620000000000001,4.039999999999999,4.620000000000001,0.0,2.3100000000000005,2.0199999999999996,0.0,-0.0,2.3100000000000005
674,8.700000000000001,20.54,13.920000000000002,17.38,12.180000000000001,5.5299999999999985,17.400000000000002,6.319999999999999,8.700000000000001,0.0
675,6.8500000000000005,74.1,112.33999999999997,64.35,8.905000000000006,58.500000000000014,47.94999999999999,21.45,-0.0,44.85
676,-0.0,129.85000000000002,73.08000000000001,112.7,2.610000000000003,105.35000000000001,87.00000000000001,39.2,-0.0,78.4
677,11.45,61.800000000000004,-0.0,53.56,203.81,50.47,196.94,18.54,41.22,38.11
678,7.450000000000001,109.8,123.67000000000002,95.16,123.67000000000002,89.66999999999999,-0.0,32.94,33.525000000000006,67.71
679,-0.0,88.0,28.86000000000001,75.68,82.68,70.4,-0.0,26.4,137.28,52.8
680,11.22,76.85000000000002,136.50999999999996,10.149999999999999,35.53,62.35,41.14,23.200000000000006,11.22,0.0
681,-0.0,119.25,9.630000000000003,103.5,97.36999999999999,96.75,86.66999999999999,36.0,-0.0,72.0
682,-0.0,23.400000000000002,-0.0,19.890000000000004,127.20833333333333,18.720000000000002,-0.0,7.020000000000001,-0.0,14.040000000000003
683,-0.0,25.2,62.066666666666684,21.6,-0.0,19.8,-0.0,7.2,-0.0,14.4
684,-0.0,8.96,-0.0,8.96,-0.0,6.720000000000001,-0.0,2.24,12.599999999999993,4.48
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.72,-0.0,3.72,1.46,3.72,-0.0,0.0,8.76,1.86
687,4.470000000000001,23.79,13.410000000000002,20.13,10.430000000000001,4.574999999999999,13.410000000000002,7.319999999999999,19.370000000000005,14.639999999999999
688,6.16,5.76,135.52,5.04,92.4,4.8,-0.0,1.68,-0.0,3.5999999999999996
689,2.42,84.4,-0.0,71.74000000000001,44.46749999999999,67.52000000000001,110.10999999999996,25.320000000000004,-0.0,50.64000000000001
690,3.34,70.95,-0.0,61.050000000000004,87.675,57.75000000000001,136.94,21.450000000000003,-0.0,42.900000000000006
691,-0.0,110.08,132.8,94.6,11.199999999999998,87.72,-0.0,32.68,209.60000000000002,67.08
692,4.54,57.75,-0.0,50.400000000000006,136.2,47.25,59.019999999999996,17.85,222.46,35.7
693,4.48,42.12,73.17333333333335,36.71999999999999,47.040000000000006,33.48,44.800000000000004,12.959999999999997,107.52000000000001,25.919999999999995
694,4.86,28.479999999999997,189.54000000000002,24.919999999999998,-0.0,23.139999999999997,56.69999999999999,8.899999999999999,-0.0,16.909999999999997
695,-0.0,60.14000000000001,113.16000000000003,52.38,-0.0,48.50000000000001,-0.0,17.46,30.015000000000004,36.86000000000001
696,-0.0,40.97,-0.0,33.74,-0.0,31.330000000000002,-0.0,12.05,44.74166666666669,24.1
697,9.52,7.520000000000001,-0.0,6.580000000000001,-0.0,5.640000000000001,47.599999999999994,1.8800000000000003,-0.0,4.700000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,0.9800000000000004,9.36,3.9200000000000017,7.02,1.9600000000000009,7.02,1.9600000000000009,2.34,2.9400000000000013,4.68
700,9.31,39.8,10.64,33.83,11.97,1.9899999999999998,11.97,11.94,15.96,0.0
701,9.950000000000001,55.85999999999999,161.19000000000003,47.879999999999995,61.690000000000005,45.21999999999999,-0.0,17.29,43.78,33.24999999999999
702,-0.0,92.61,121.55000000000001,79.38,104.10399999999997,75.6,-0.0,28.349999999999998,-0.0,56.699999999999996
703,-0.0,149.1,22.01499999999999,127.8,110.67,119.28,-0.0,44.73,141.60999999999999,89.46
704,-0.0,155.61000000000004,32.86666666666665,135.85000000000002,73.94999999999997,125.97000000000003,68.84999999999997,46.930000000000014,-0.0,93.86000000000003
705,12.6,46.400000000000006,204.12,40.800000000000004,-0.0,37.6,166.32,14.4,95.75999999999999,28.0
706,8.149999999999999,101.39999999999998,133.66000000000003,87.88000000000001,32.599999999999994,0.0,32.599999999999994,0.0,27.709999999999997,40.559999999999995
707,11.399999999999999,68.64000000000001,-0.0,59.280000000000015,19.379999999999995,55.12000000000001,212.04,20.800000000000004,275.88,41.60000000000001
708,-0.0,81.6,9.460000000000004,72.0,154.8,65.6,142.76000000000002,25.599999999999998,-0.0,49.599999999999994
709,-0.0,60.86000000000001,119.33999999999999,51.91000000000001,-0.0,48.330000000000005,-0.0,17.900000000000002,42.83999999999998,35.800000000000004
710,-0.0,21.32,-0.0,18.04,-0.0,18.04,65.80000000000001,6.56,-0.0,13.12
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,13.02,6.9,8.68,5.750000000000001,2.17,0.0,6.51,0.575,4.34,4.6000000000000005
713,8.31,14.3,24.93,0.0,22.16,0.0,27.7,0.0,27.7,5.133333333333331
714,-0.0,82.46,94.3,71.61,13.799999999999999,67.27,-0.0,23.869999999999997,41.4,49.91
715,-0.0,76.44,-0.0,66.15,205.35000000000002,61.74,-0.0,23.52,105.45000000000002,47.04
716,-0.0,144.60000000000002,-0.0,125.32000000000001,82.81000000000002,118.09,79.17000000000002,43.38,23.053333333333327,89.17
717,2.84,123.50000000000001,26.27,108.30000000000001,-0.0,100.7,113.6,38.0,164.72,76.0
