,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
582,13.559999999999999,0.0,11.299999999999999,0.0,0.0,0.0,9.04,0.0,9.04,16.112000000000002
583,10.5,0.0,7.5,23.66,0.0,9.706666666666665,7.5,0.0,6.0,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,1.2799999999999998,5.359999999999999,1.2799999999999998,0.0,1.2799999999999998,8.040000000000001,0.0,2.68,0.6399999999999999
586,16.56,7.840000000000003,30.36,1.4000000000000001,24.839999999999996,6.160000000000003,19.32,0.0,13.799999999999999,4.480000000000002
587,-0.0,63.45000000000002,48.015,56.40000000000001,-0.0,51.70000000000001,31.039999999999992,18.800000000000004,-0.0,39.95000000000001
588,-0.0,39.75,-0.0,34.980000000000004,-0.0,31.8,-0.0,11.13,128.3083333333333,23.85
589,-0.0,20.300000000000004,-0.0,16.240000000000002,-0.0,16.240000000000002,37.62499999999999,6.090000000000001,-0.0,12.180000000000001
590,-0.0,51.300000000000004,-0.0,44.46000000000001,143.55833333333334,41.040000000000006,-0.0,15.390000000000002,-0.0,30.780000000000005
591,13.74,47.38,-0.0,41.2,123.66000000000003,39.14,-0.0,14.42,201.52000000000004,28.84
592,8.48,18.080000000000002,104.94000000000001,103.96,20.14,97.17999999999999,22.26,36.16,6.36,72.32
593,-0.0,65.49000000000001,-0.0,56.64000000000001,196.84999999999997,53.10000000000001,3.8750000000000018,19.470000000000002,-0.0,38.940000000000005
594,-0.0,43.800000000000004,-0.0,37.96000000000001,-0.0,35.040000000000006,-0.0,13.140000000000002,165.84999999999994,26.280000000000005
595,-0.0,21.160000000000004,-0.0,18.400000000000002,166.0,17.480000000000004,-0.0,6.440000000000001,-0.0,12.880000000000003
596,-0.0,18.6,-0.0,16.740000000000002,43.800000000000004,14.88,-0.0,5.58,-0.0,11.16
597,-0.0,2.62,-0.0,2.62,-0.0,2.62,-0.0,0.0,2.240000000000002,2.62
598,5.920000000000002,2.1999999999999997,-0.0,2.1999999999999997,0.0,2.1999999999999997,6.66,0.0,-0.0,1.0999999999999999
599,6.6,15.030000000000001,14.85,13.360000000000001,6.6,11.690000000000001,1.6500000000000004,5.010000000000001,21.45,8.350000000000001
600,7.0,37.68,8.75,32.97,-0.0,31.400000000000002,63.0,10.99,64.75,23.55
601,-0.0,97.58,8.460000000000012,85.67999999999999,121.26000000000005,78.53999999999999,-0.0,28.56,-0.0,59.5
602,-0.0,143.07999999999998,-0.0,122.64,45.60000000000004,113.88,-0.0,43.8,15.999999999999996,84.67999999999999
603,9.44,70.08000000000001,231.28,60.48000000000001,250.16,56.64000000000001,-0.0,21.120000000000005,62.539999999999985,42.24000000000001
604,7.4399999999999995,105.12000000000002,174.83999999999997,91.98000000000002,79.35999999999999,86.14000000000001,-0.0,32.120000000000005,182.28,64.24000000000001
605,-0.0,89.60000000000001,100.44000000000001,78.4,-0.0,73.92,22.68,26.880000000000003,21.599999999999994,53.760000000000005
606,-0.0,101.66,34.779999999999966,88.4,130.98,81.77,-0.0,30.939999999999998,-0.0,61.879999999999995
607,10.32,29.6,15.48,25.9,-0.0,23.68,-0.0,8.879999999999999,327.66,17.759999999999998
608,-0.0,25.080000000000002,-0.0,21.12,-0.0,19.8,109.99999999999999,6.6000000000000005,-0.0,14.520000000000001
609,11.34,4.29,0.9450000000000003,4.29,7.5600000000000005,2.86,-0.0,1.43,-0.0,2.86
610,10.4,2.4799999999999995,16.64,16.12,18.72,14.879999999999999,16.64,4.96,24.96,11.16
611,2.5999999999999996,58.58000000000001,105.29999999999998,50.500000000000014,-0.0,46.46000000000001,-0.0,18.180000000000003,17.333333333333325,34.34000000000001
612,-0.0,65.52,-0.0,56.42,1.5,52.78,-0.0,20.02,190.5,40.04
613,8.56,76.7,184.04000000000002,66.08,-0.0,61.36,179.76000000000002,23.599999999999998,82.7466666666667,46.019999999999996
614,-0.0,118.08,149.52,103.32,95.19999999999997,95.11999999999999,142.8,36.08,-0.0,72.16
615,8.35,90.75000000000001,-0.0,79.2,25.884999999999998,72.60000000000001,116.89999999999999,28.05,151.97,54.45
616,6.399999999999999,5.100000000000001,106.23999999999998,124.44,24.319999999999997,116.28,25.599999999999994,42.84,21.759999999999998,0.0
617,-0.0,71.4,176.79,61.88000000000001,61.059999999999995,58.31000000000001,189.57000000000002,21.42,-0.0,42.84
618,-0.0,81.17999999999999,-0.0,68.88,-0.0,63.96,73.96000000000002,24.6,19.995000000000015,49.2
619,-0.0,71.70000000000002,21.700000000000003,62.140000000000015,66.95999999999998,57.360000000000014,-0.0,21.510000000000005,-0.0,43.02000000000001
620,9.8,17.68,66.96666666666667,14.96,-0.0,13.600000000000001,-0.0,5.44,-0.0,10.88
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.0875,4.29,-0.0,2.86,1.8900000000000001,2.86,-0.0,0.0,3.7800000000000002,1.43
623,2.88,4.700000000000001,12.959999999999999,26.32,11.52,24.44,11.52,9.4,14.399999999999999,0.0
624,4.86,64.6,86.26499999999999,56.1,50.220000000000006,52.699999999999996,51.84,20.4,-0.0,39.1
625,10.049999999999999,70.74000000000001,-0.0,61.570000000000014,203.01,57.640000000000015,-0.0,20.960000000000004,132.66,43.23000000000001
626,10.549999999999999,87.12000000000002,173.01999999999998,76.23000000000002,179.35,70.18,164.57999999999998,26.620000000000005,9.494999999999997,53.24000000000001
627,-0.0,115.64000000000001,-0.0,101.92000000000002,19.039999999999992,94.08000000000001,103.35999999999999,35.28,157.76,70.56
628,-0.0,90.88000000000001,157.7,79.52000000000001,104.5,73.84,5.700000000000001,28.400000000000002,165.29999999999998,55.38
629,3.42,61.58250000000001,129.95999999999995,0.0,32.49,94.99000000000001,32.49,35.42000000000001,27.36,0.0
630,-0.0,115.84000000000002,114.75999999999999,101.36000000000001,83.80499999999999,94.12000000000002,122.30999999999999,36.2,-0.0,70.59000000000002
631,6.300000000000001,65.88,84.0,57.339999999999996,144.9,52.46,128.1,19.52,-0.0,40.26
632,7.199999999999999,47.120000000000005,116.99999999999999,41.040000000000006,-0.0,38.00000000000001,50.39999999999999,13.680000000000001,-0.0,28.880000000000006
633,-0.0,19.14,-0.0,15.66,-0.0,13.92,-0.0,5.22,48.716666666666654,10.44
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,9.18,3.5800000000000005,-0.0,3.5800000000000005,0.0,3.5800000000000005,0.0,0.0,1.5299999999999998,1.7900000000000003
636,5.6,7.680000000000003,8.399999999999999,0.0,0.0,0.0,0.0,0.0,8.399999999999999,19.200000000000003
637,6.6000000000000005,0.0,19.8,0.0,2.2,21.46666666666667,2.2,0.0,19.8,0.0
638,4.48,0.0,38.080000000000005,101.2,4.48,13.2,2.24,0.0,12.32,0.0
639,6.090000000000001,0.0,26.970000000000002,0.0,3.4800000000000004,35.279999999999994,1.7400000000000002,0.0,10.440000000000001,93.10000000000001
640,4.6899999999999995,0.0,21.439999999999998,10.600000000000001,3.3499999999999996,135.15,0.6699999999999999,0.0,8.04,0.0
641,16.24,12.666666666666668,76.55999999999999,0.0,11.6,0.0,2.32,0.0,30.159999999999997,40.00000000000001
642,15.120000000000001,0.0,78.12,0.0,15.120000000000001,9.200000000000003,5.04,0.0,37.8,29.6
643,9.379999999999999,0.0,40.199999999999996,0.0,8.04,66.0,4.02,41.580000000000005,20.099999999999998,0.0
644,11.100000000000001,0.0,68.82000000000001,0.0,11.100000000000001,33.824999999999996,6.66,19.799999999999997,33.300000000000004,0.0
645,10.35,1.8750000000000007,64.17,37.50000000000001,12.419999999999998,35.00000000000001,6.209999999999999,0.0,33.12,0.0
646,4.83,25.650000000000002,24.15,22.230000000000004,1.6099999999999999,0.0,4.83,0.0,24.15,15.390000000000002
647,-0.0,2.0999999999999996,0.6100000000000003,2.0999999999999996,-0.0,2.0999999999999996,3.6600000000000006,0.0,-0.0,2.0999999999999996
648,-0.0,1.6199999999999999,3.825000000000001,1.6199999999999999,1.7000000000000002,1.6199999999999999,0.0,0.0,0.0,1.6199999999999999
649,10.72,4.266666666666666,16.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4.22,0.0,14.77,0.0,2.11,10.648000000000001,0.0,0.0,2.11,0.0
651,8.28,38.800000000000004,13.799999999999999,0.0,0.0,0.0,6.8999999999999995,0.0,5.52,0.0
652,13.440000000000001,0.0,22.400000000000002,0.0,0.0,22.46399999999999,13.440000000000001,0.0,8.96,0.0
653,12.879999999999999,0.0,18.4,0.0,1.8399999999999999,2.96,9.2,37.00000000000001,11.04,0.0
654,10.68,0.0,17.799999999999997,0.0,1.7799999999999998,0.0,10.68,0.0,14.239999999999998,39.78333333333334
655,14.04,0.0,16.38,0.0,0.0,17.248,14.04,0.0,7.02,0.0
656,6.24,0.0,6.24,0.0,0.0,0.0,7.28,0.0,5.2,43.776
657,12.899999999999999,24.336000000000006,12.899999999999999,0.0,0.0,0.0,19.349999999999998,0.0,10.75,0.0
658,12.72,0.0,12.72,0.0,0.0,22.079999999999995,12.72,0.0,10.600000000000001,0.0
659,18.16,14.700000000000001,13.620000000000001,0.0,0.0,1.0500000000000003,11.35,0.0,11.35,8.4
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,9.899999999999999,3.3400000000000003,-0.0,3.3400000000000003,-0.0,3.3400000000000003,1.65,0.0,0.0,1.6700000000000002
662,4.44,0.0,19.98,17.599999999999998,17.76,1.6500000000000001,11.100000000000001,5.499999999999999,0.0,0.0
663,3.04,50.4,75.24000000000001,45.0,-0.0,41.4,50.160000000000004,14.4,0.0,30.6
664,4.04,71.5,102.34666666666664,62.400000000000006,-0.0,58.5,240.38,22.1,4.04,44.2
665,3.7800000000000002,87.22999999999999,175.77,75.78999999999999,213.57000000000002,70.07,10.395000000000003,27.169999999999998,-0.0,52.91
666,7.14,62.98000000000001,216.57999999999998,54.52000000000001,240.38,50.76000000000001,71.39999999999999,19.740000000000002,2.38,38.540000000000006
667,4.16,90.52,193.44,78.12,135.20000000000002,73.16,156.0,0.0,2.08,25.419999999999995
668,1.5399999999999991,0.0,64.67999999999996,0.0,15.399999999999991,153.00000000000006,15.399999999999991,37.400000000000006,0.7699999999999996,114.75000000000003
669,2.5999999999999996,123.22000000000003,111.79999999999998,107.06000000000003,153.39999999999998,98.98000000000002,7.150000000000004,38.38000000000001,2.5999999999999996,74.74000000000002
670,5.52,58.2,-0.0,50.440000000000005,139.38,46.56,1.379999999999999,17.46,-0.0,34.92
671,-0.0,46.2,-0.0,39.6,70.00000000000001,37.400000000000006,-0.0,13.200000000000001,-0.0,28.6
672,-0.0,22.590000000000007,-0.0,20.080000000000005,20.924999999999994,17.570000000000004,-0.0,5.020000000000001,-0.0,12.550000000000004
673,0.2699999999999996,5.5600000000000005,2.16,5.5600000000000005,0.0,2.7800000000000002,-0.0,0.0,0.54,2.7800000000000002
674,6.299999999999999,26.78000000000001,10.079999999999998,1.03,8.819999999999999,20.600000000000005,12.599999999999998,8.240000000000002,6.299999999999999,14.420000000000003
675,9.350000000000001,55.1,42.38666666666666,47.85,59.84,43.5,65.44999999999999,15.95,54.230000000000004,33.35
676,10.649999999999999,63.07000000000001,-0.0,54.74000000000001,247.07999999999998,51.17000000000001,-0.0,19.040000000000003,97.97999999999999,38.080000000000005
677,10.549999999999999,72.60000000000001,37.97999999999999,62.92000000000001,187.79,59.290000000000006,181.45999999999998,21.780000000000005,-0.0,44.77000000000001
678,10.700000000000001,70.8,177.62,61.36,-0.0,57.82,173.34,21.24,50.29000000000001,43.66
679,7.1,95.0,-0.0,81.7,75.25999999999999,76.0,30.293333333333322,28.500000000000004,124.96,57.00000000000001
680,9.419999999999998,0.0,114.60999999999999,80.50000000000001,29.83,75.25000000000001,34.54,4.375000000000001,9.419999999999998,56.00000000000001
681,12.54,65.19000000000001,150.48,56.58000000000001,190.19,52.89000000000001,-0.0,19.680000000000003,21.945,39.36000000000001
682,-0.0,43.00000000000001,-0.0,36.550000000000004,-0.0,34.400000000000006,-0.0,12.900000000000002,69.22500000000004,25.800000000000004
683,-0.0,23.94,-0.0,20.520000000000003,-0.0,18.810000000000002,65.74166666666667,6.840000000000001,-0.0,13.680000000000001
684,-0.0,7.4799999999999995,16.916666666666668,7.4799999999999995,-0.0,5.609999999999999,-0.0,1.8699999999999999,-0.0,3.7399999999999998
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,1.6400000000000001,-0.0,1.6400000000000001,2.5,1.6400000000000001,5.0,0.0,7.5,0.8200000000000001
687,4.32,24.44,12.959999999999999,12.533333333333337,10.08,18.8,12.959999999999999,0.0,18.72,15.040000000000001
688,3.34,39.6,-0.0,34.650000000000006,10.855,33.0,58.449999999999996,11.55,61.79,24.750000000000004
689,-0.0,54.8,74.58750000000002,46.58,-0.0,43.839999999999996,177.45000000000005,16.439999999999998,-0.0,32.879999999999995
690,-0.0,93.73999999999998,-0.0,80.66,-0.0,76.29999999999998,16.720000000000013,28.339999999999996,150.48000000000002,56.67999999999999
691,-0.0,120.32000000000001,119.52,103.4,123.83999999999999,95.88000000000001,56.64,35.72,-0.0,73.32000000000001
692,4.74,52.25,-0.0,45.599999999999994,142.20000000000002,42.75,156.42000000000002,16.15,112.18,32.3
693,-0.0,63.17999999999999,57.8,55.08,35.7,50.22,34.0,19.439999999999998,81.60000000000002,38.879999999999995
694,-0.0,66.56,-0.0,58.24,-0.0,54.08,-0.0,20.8,118.83333333333337,39.52
695,3.2,53.32,-0.0,46.44,145.6,43.0,-0.0,15.48,14.399999999999997,32.68
696,-0.0,27.2,-0.0,22.4,84.56666666666668,20.799999999999997,-0.0,7.999999999999999,-0.0,15.999999999999998
697,-0.0,7.520000000000001,-0.0,6.580000000000001,-0.0,5.640000000000001,55.533333333333324,1.8800000000000003,-0.0,4.700000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,13.040000000000003,6.760000000000001,6.52,5.07,0.8149999999999995,5.07,-0.0,1.6900000000000002,-0.0,3.3800000000000003
700,8.469999999999999,42.2,9.68,0.0,10.89,18.286666666666665,10.89,0.0,14.52,25.320000000000004
701,-0.0,38.22,125.32000000000002,32.76,-0.0,30.939999999999998,84.35000000000001,11.829999999999998,89.17,22.749999999999996
702,6.100000000000001,102.89999999999998,-0.0,88.19999999999999,135.42000000000002,83.99999999999999,54.900000000000006,31.499999999999993,-0.0,62.999999999999986
703,-0.0,111.99999999999999,-0.0,95.99999999999999,159.96,89.6,151.36,33.599999999999994,87.72,67.19999999999999
704,6.8500000000000005,122.85,15.070000000000011,107.25,-0.0,99.45,110.96999999999997,37.05,161.65999999999997,74.1
705,7.15,109.61999999999999,-0.0,96.39,44.80666666666666,88.83,94.38000000000001,34.019999999999996,130.13000000000002,66.14999999999999
706,9.2,24.666666666666664,150.88,76.96000000000001,36.8,72.52000000000001,36.8,26.640000000000004,31.279999999999998,0.0
707,13.200000000000001,44.879999999999995,211.20000000000002,38.76,102.08000000000001,36.04,245.52,13.599999999999998,-0.0,27.199999999999996
708,-0.0,104.04,101.11999999999999,91.8,-0.0,83.64,-0.0,32.64,100.8,63.24
709,6.48,76.16000000000001,-0.0,64.96000000000001,-0.0,60.480000000000004,4.32,22.400000000000002,114.47999999999996,44.800000000000004
710,-0.0,32.760000000000005,-0.0,27.720000000000006,31.333333333333346,27.720000000000006,-0.0,10.080000000000002,-0.0,20.160000000000004
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,11.52,8.4,7.68,0.0,1.92,7.000000000000001,5.76,2.8000000000000003,3.84,2.0999999999999996
713,7.23,0.0,21.69,0.0,19.28,19.11,24.1,7.279999999999999,24.1,6.673333333333334
714,4.2,46.36,84.0,40.26,-0.0,37.82,79.8,13.42,75.60000000000001,28.06
715,-0.0,87.36,-0.0,75.6,100.5866666666667,70.56,155.8,26.88,-0.0,53.76
716,-0.0,82.19999999999999,157.95000000000002,71.24,-0.0,67.13,169.65,24.659999999999997,46.79999999999998,50.69
717,-0.0,83.85000000000002,44.65999999999999,73.53000000000002,174.57999999999998,68.37000000000002,-0.0,25.800000000000004,235.48,51.60000000000001
718,-0.0,168.48,80.36000000000004,145.07999999999998,10.290000000000004,135.72,65.66000000000003,51.48,85.26000000000003,100.61999999999999
719,2.9800000000000004,126.27,123.67000000000002,0.0,28.310000000000002,7.3199999999999985,29.800000000000004,38.43,23.840000000000003,76.86
720,-0.0,113.94000000000001,-0.0,99.17000000000002,-0.0,92.84000000000002,112.52999999999996,33.760000000000005,81.47333333333333,69.63000000000001
721,-0.0,61.64999999999999,-0.0,53.42999999999999,173.55000000000007,50.69,-0.0,19.18,108.22500000000002,38.36
722,-0.0,13.8,58.2,12.420000000000002,-0.0,11.040000000000001,-0.0,4.140000000000001,-0.0,8.280000000000001
723,-0.0,3.6800000000000006,-0.0,3.6800000000000006,32.0,3.6800000000000006,-0.0,0.9200000000000002,-0.0,2.7600000000000007
724,15.61,2.18,-0.0,2.18,-0.0,2.18,-0.0,0.0,-0.0,1.09
725,-0.0,1.4000000000000001,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.52,0.0,11.41,20.279999999999998,0.0,4.225,0.0,0.0,9.78,0.0
727,3.16,0.0,18.17,15.180000000000001,0.0,70.84,0.79,0.0,7.11,0.0
728,6.800000000000001,36.288000000000004,96.90000000000003,0.0,0.0,46.98,10.200000000000001,0.0,18.700000000000003,34.019999999999996
729,7.039999999999999,0.0,89.75999999999999,27.3,0.0,60.84000000000001,12.319999999999999,0.0,21.119999999999997,0.0
730,8.149999999999999,0.0,84.75999999999999,0.0,1.63,96.32999999999998,13.04,35.489999999999995,19.56,0.0
731,11.83,8.693333333333337,87.88,0.0,1.69,91.28,20.28,34.230000000000004,21.97,0.0
732,17.92,0.0,125.44,0.0,2.56,20.77333333333333,25.6,0.0,38.4,31.16
733,8.400000000000002,0.0,58.80000000000001,110.23999999999995,0.0,10.599999999999998,10.8,38.160000000000004,18.000000000000004,0.0
734,12.72,46.8,101.76,9.599999999999998,0.0,0.0,19.080000000000002,0.0,31.8,27.60000000000001
735,-0.0,11.600000000000001,14.999999999999995,11.600000000000001,-0.0,9.280000000000001,-0.0,2.3200000000000003,-0.0,6.960000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,3.51,1.76,-0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0
738,4.049999999999998,3.346666666666667,5.669999999999997,0.0,0.0,20.080000000000005,0.8099999999999996,7.530000000000002,0.0,0.0
739,7.7,0.0,12.32,0.0,0.0,10.679999999999998,0.0,10.68,1.54,0.0
740,6.799999999999999,14.7,66.64,49.00000000000001,0.0,45.080000000000005,0.0,0.0,5.4399999999999995,0.0
741,16.740000000000002,8.48,100.44000000000001,7.42,2.79,6.890000000000001,5.58,2.6500000000000004,11.16,5.300000000000001
742,-0.0,33.67,28.59166666666667,28.49,-0.0,28.49,-0.0,10.36,-0.0,20.72
743,-0.0,38.400000000000006,36.47999999999999,33.28000000000001,0.0,30.720000000000006,-0.0,10.240000000000002,1.8999999999999995,23.040000000000006
744,9.299999999999999,20.355,69.74999999999997,0.0,0.0,37.17,9.299999999999999,0.0,4.6499999999999995,28.320000000000004
745,9.36,38.72,71.76,33.44,0.0,31.68,10.92,4.4,7.800000000000001,0.0
746,11.879999999999999,14.74,32.669999999999995,13.4,0.0,12.06,13.86,4.0200000000000005,9.9,9.38
747,2.5066666666666677,28.56,35.72000000000001,23.799999999999997,0.0,23.799999999999997,-0.0,7.14,-0.0,16.66
748,15.680000000000001,4.319999999999999,2.24,3.2399999999999993,0.0,3.2399999999999993,8.96,1.0799999999999998,-0.0,2.1599999999999997
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,0.42000000000000015,3.866666666666667,0.42000000000000015,0.0,0.42000000000000015,2.9,0.0,0.0,0.0
751,6.27,1.23,18.81,11.070000000000002,14.629999999999999,9.840000000000002,18.81,3.6900000000000004,0.0,7.380000000000001
752,3.9800000000000004,30.589999999999996,23.88,26.599999999999998,57.71000000000001,23.939999999999998,65.67,9.309999999999999,0.0,18.619999999999997
753,3.1399999999999997,73.50000000000001,31.400000000000006,63.00000000000001,-0.0,59.50000000000001,185.26,22.750000000000004,-0.0,43.75000000000001
754,-0.0,8.4,49.183333333333344,6.300000000000001,-0.0,6.300000000000001,-0.0,2.1,-0.0,4.2
755,-0.0,7.830000000000001,7.100000000000001,7.830000000000001,-0.0,7.830000000000001,-0.0,2.6100000000000003,-0.0,5.220000000000001
756,-0.0,24.39,15.250000000000012,18.97,-0.0,18.97,-0.0,5.42,-0.0,13.55
757,-0.0,17.340000000000003,75.44,15.300000000000004,46.0,14.280000000000003,-0.0,5.100000000000001,-0.0,10.200000000000003
758,-0.0,51.74,-0.0,45.77,-0.0,41.79,104.1833333333333,15.92,-0.0,31.84
759,-0.0,39.6,-0.0,34.32,184.0,31.68,11.0,11.88,8.0,23.76
760,4.3,35.1,-0.0,30.420000000000005,187.04999999999998,28.080000000000005,15.050000000000002,10.530000000000001,8.6,21.060000000000002
761,-0.0,21.599999999999998,-0.0,18.9,110.32000000000001,17.549999999999997,-0.0,6.749999999999999,1.9700000000000006,13.499999999999998
762,-0.0,1.7500000000000002,-0.0,0.0,0.7850000000000001,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,1.9000000000000001,-0.0,0.0,0.0,0.0,0.71,0.0,-0.0,0.0
764,9.899999999999999,0.8350000000000002,14.85,18.37,4.949999999999999,16.700000000000003,14.85,5.010000000000001,8.25,11.690000000000001
765,1.2599999999999998,59.18000000000001,45.989999999999995,51.11000000000001,0.629999999999999,45.730000000000004,-0.0,16.14,-0.0,34.970000000000006
766,5.08,31.200000000000003,-0.0,26.52,289.56,24.96,-0.0,9.36,44.02666666666667,18.72
767,-0.0,84.66,129.48000000000002,74.7,17.43,69.72,142.76000000000002,26.56,-0.0,51.46
768,8.049999999999999,78.12,-0.0,67.27,0.5750000000000002,62.93,-0.0,23.869999999999997,139.14999999999998,47.739999999999995
769,15.819999999999999,33.92000000000001,176.27999999999997,29.680000000000007,50.849999999999994,27.560000000000006,-0.0,10.600000000000003,-0.0,20.140000000000004
770,13.23,45.76,147.42000000000002,40.04,37.800000000000004,37.18,4.725000000000001,14.299999999999999,11.34,28.599999999999998
771,15.120000000000001,27.839999999999996,159.84,24.36,4.32,22.04,-0.0,8.12,-0.0,16.24
772,19.25,10.830000000000002,129.8,9.120000000000001,-0.0,8.55,-0.0,2.8500000000000005,-0.0,6.2700000000000005
773,-0.0,14.399999999999999,-0.0,12.799999999999999,-0.0,12.799999999999999,-0.0,4.8,48.73333333333334,9.6
774,-0.0,9.66,-0.0,8.05,-0.0,8.05,-0.0,3.22,29.925000000000004,4.83
775,-0.0,2.9600000000000004,7.359999999999999,1.4800000000000002,0.9199999999999999,1.4800000000000002,-0.0,0.0,-0.0,1.4800000000000002
776,5.699999999999999,22.720000000000002,17.099999999999998,7.810000000000002,20.9,18.46,17.099999999999998,7.1000000000000005,24.7,0.0
777,-0.0,51.81,127.75,43.96,6.125,40.82,-0.0,15.700000000000001,64.75,31.400000000000002
778,-0.0,62.300000000000004,-0.0,53.4,161.70000000000002,49.84,-0.0,19.580000000000002,15.399999999999991,37.38
779,2.6799999999999997,104.94000000000001,104.51999999999998,91.08000000000001,115.23999999999998,85.14000000000001,-0.0,31.680000000000003,16.08,63.36000000000001
780,3.8600000000000003,72.28,13.509999999999998,62.55,175.63000000000002,58.379999999999995,152.47,22.24,-0.0,43.089999999999996
781,-0.0,47.36,-0.0,40.96,122.4,38.4,130.56,14.08,8.16,28.16
782,6.200000000000001,14.559999999999997,97.96000000000002,110.24000000000001,19.840000000000003,101.92,28.520000000000003,37.44,59.52000000000001,76.96000000000001
783,4.849999999999999,145.70000000000005,-0.0,126.90000000000003,-0.0,117.50000000000003,90.20999999999998,44.65000000000001,90.21000000000001,86.95000000000002
784,7.949999999999999,32.16000000000001,7.950000000000001,28.140000000000008,217.29999999999998,26.130000000000006,217.29999999999998,10.050000000000002,-0.0,19.430000000000003
785,-0.0,51.48000000000001,-0.0,45.24000000000001,-0.0,42.120000000000005,-0.0,15.600000000000003,174.5333333333333,31.200000000000006
786,-0.0,18.630000000000003,-0.0,14.490000000000002,-0.0,14.490000000000002,31.249999999999996,4.140000000000001,-0.0,10.350000000000001
787,2.2950000000000017,2.3,-0.0,2.3,-0.0,2.3,-0.0,0.0,-0.0,0.0
788,-0.0,3.72,5.839999999999998,3.72,-0.0,3.72,2.92,0.0,0.7300000000000004,1.86
789,5.669999999999997,37.65000000000001,6.479999999999997,32.63000000000001,7.2899999999999965,30.120000000000008,7.2899999999999965,0.0,9.719999999999995,6.275
790,8.0,40.92,3.0,35.64,62.0,33.0,72.0,11.88,74.0,25.080000000000002
791,2.8,111.36000000000001,112.0,96.00000000000001,152.6,88.32000000000001,-0.0,32.64,10.500000000000004,67.2
792,3.62,86.07000000000001,-0.0,75.5,166.52,69.46,-0.0,25.67,160.72800000000004,52.85
793,4.68,63.70000000000001,-0.0,55.860000000000014,196.56,51.94000000000001,48.36,19.600000000000005,276.12,39.20000000000001
794,-0.0,39.75,-0.0,33.39,-0.0,31.8,114.17999999999999,11.13,25.373333333333342,23.85
795,-0.0,14.24,-0.0,12.46,-0.0,12.46,37.21666666666666,3.56,-0.0,8.9
796,-0.0,53.4,-0.0,45.39,38.45833333333336,42.72,-0.0,16.02,-0.0,32.04
797,-0.0,7.910000000000001,43.8,6.780000000000001,-0.0,5.65,-0.0,2.2600000000000002,-0.0,4.5200000000000005
798,6.336000000000002,1.34,-0.0,1.34,-0.0,1.34,-0.0,0.0,-0.0,1.34
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,4.02,1.746666666666668,2.01,0.0,2.01,3.93,0.0,-0.0,2.01
801,5.279999999999999,12.000000000000004,11.879999999999999,22.0,9.239999999999998,20.0,13.2,6.0,13.2,14.0
802,7.02,19.600000000000005,-0.0,16.660000000000004,-0.0,15.680000000000003,56.16,5.880000000000001,84.24,11.760000000000002
803,-0.0,119.73000000000002,3.75,104.38000000000001,27.25,95.17000000000002,-0.0,36.84,-0.0,70.61000000000001
804,-0.0,42.16,7.28,37.2,-0.0,34.72,-0.0,12.4,241.28,26.04
805,6.300000000000001,65.88,178.5,57.339999999999996,180.6,53.68,20.999999999999996,19.52,-0.0,40.26
806,13.370000000000001,80.36999999999999,-0.0,69.08999999999999,112.69000000000001,64.86,63.66666666666667,23.97,166.17000000000002,47.94
807,15.96,23.759999999999998,131.67000000000002,20.459999999999997,53.2,19.139999999999997,55.86,7.259999999999999,42.56,14.519999999999998
808,6.33,42.35000000000001,-0.0,37.510000000000005,35.16666666666666,35.09,208.89,13.310000000000002,-0.0,25.410000000000004
809,-0.0,86.94999999999999,122.01000000000002,74.0,-0.0,70.3,-0.0,25.9,92.61,51.8
810,2.88,62.040000000000006,115.19999999999999,54.52,35.519999999999996,50.760000000000005,-0.0,18.8,-0.0,37.6
811,-0.0,20.700000000000003,37.49999999999999,18.630000000000003,-0.0,16.560000000000002,-0.0,6.210000000000001,-0.0,12.420000000000002
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,0.9733333333333345,5.18,2.9200000000000017,5.18,0.0,5.18,0.0,0.0,0.7300000000000004,2.59
