,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
478,14.299999999999999,0.0,28.599999999999998,9.200000000000005,11.44,0.0,2.86,0.0,11.44,0.0
479,14.7,0.0,20.58,6.016666666666671,5.88,0.0,2.94,0.0,11.76,0.0
480,14.15,1.2249999999999994,11.32,4.9,2.83,0.0,2.83,0.0,11.32,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.2,-0.0,2.2,0.0,0.0,2.24,0.0,-0.0,0.0
483,8.48,10.799999999999999,9.893333333333334,9.6,16.96,8.4,14.84,2.4,10.600000000000001,6.0
484,-0.0,30.360000000000003,18.106666666666662,26.220000000000002,69.84,24.840000000000003,-0.0,9.66,56.26,17.94
485,-0.0,83.6,6.765000000000002,73.14999999999999,162.35999999999993,66.88,-0.0,25.08,-0.0,50.16
486,4.46,66.49000000000001,209.62,57.77,-0.0,53.410000000000004,1.1150000000000002,20.71,272.06,40.330000000000005
487,5.2,51.839999999999996,257.40000000000003,44.64,50.26666666666666,41.76,-0.0,15.84,332.8,31.68
488,-0.0,86.7,12.150000000000007,74.8,116.63999999999997,69.7,-0.0,25.5,153.89999999999998,52.699999999999996
489,2.8600000000000003,100.17,134.42000000000002,86.94,28.6,5.04,30.030000000000005,30.24,20.020000000000003,60.48
490,-0.0,63.8,71.52749999999999,55.1,-0.0,50.75,198.21999999999997,18.849999999999998,-0.0,39.15
491,1.7400000000000002,120.05000000000001,-0.0,105.35000000000001,26.1,98.0,-0.0,36.75,113.10000000000001,73.5
492,-0.0,66.42,79.12000000000003,59.04,-0.0,54.12,2.1499999999999986,19.68,-0.0,39.36
493,-0.0,25.68,-0.0,22.47,-0.0,19.259999999999998,2.56666666666667,6.42,-0.0,16.05
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,5.740000000000002,12.5,3.280000000000001,10.0,1.6400000000000006,10.0,1.6400000000000006,2.5,1.6400000000000006,7.5
496,9.1,16.000000000000004,18.2,22.500000000000004,18.2,21.000000000000004,16.38,0.0,20.02,0.0
497,4.9,31.319999999999997,26.950000000000003,26.969999999999995,78.4,25.229999999999997,85.75,9.569999999999999,93.10000000000001,19.139999999999997
498,4.28,56.64,113.955,49.559999999999995,-0.0,46.019999999999996,214.0,17.7,-0.0,34.22
499,7.5,47.56,-0.0,41.0,-0.0,38.540000000000006,151.875,14.760000000000002,310.0,28.700000000000003
500,10.1,72.8,15.149999999999997,63.7,191.9,58.5,173.72,22.1,-0.0,44.2
501,-0.0,101.24999999999999,185.18,87.74999999999999,128.05,82.35,139.87,31.049999999999997,39.40000000000001,62.099999999999994
502,15.3,1.170000000000001,257.03999999999996,15.600000000000001,58.14,14.56,67.32000000000001,5.46,48.96,0.0
503,10.0,77.88000000000001,178.0,67.32000000000001,20.0,63.36,196.0,23.76,-0.0,47.52
504,-0.0,107.55000000000003,-0.0,93.21000000000002,91.13999999999997,86.04000000000002,-0.0,33.46000000000001,43.94249999999999,64.53000000000002
505,6.75,55.16,-0.0,47.28,9.449999999999998,43.339999999999996,108.0,15.76,-0.0,33.49
506,2.960000000000001,32.45,9.866666666666674,29.5,-0.0,26.55,-0.0,8.850000000000001,-0.0,20.650000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.0,0.6600000000000001,4.0,2.6399999999999997,4.0,2.6399999999999997,0.0,2.6399999999999997,2.0
509,8.040000000000001,8.319999999999999,21.44,7.679999999999999,29.48,7.039999999999999,26.8,2.5599999999999996,34.84,1.6000000000000003
510,2.34,75.25000000000001,10.53,64.50000000000001,37.44,60.20000000000001,39.78,21.500000000000004,44.459999999999994,45.150000000000006
511,-0.0,57.99999999999999,174.96,49.879999999999995,157.14000000000001,46.4,-0.0,17.4,-0.0,34.8
512,5.48,93.6,112.34,81.89999999999999,95.352,76.05,-0.0,29.25,-0.0,56.55
513,4.849999999999999,115.15000000000002,-0.0,98.70000000000002,-0.0,91.65000000000002,32.33333333333333,35.25000000000001,115.42999999999996,68.15000000000002
514,14.6,26.800000000000008,254.04,23.200000000000006,175.2,21.60000000000001,186.88,8.000000000000004,46.72,16.400000000000006
515,14.55,5.466666666666664,235.71,26.649999999999995,64.02000000000001,24.599999999999994,58.2,0.0,49.47,0.0
516,-0.0,101.43,-0.0,88.55000000000001,10.260000000000005,82.11,155.60999999999996,30.590000000000003,210.32999999999993,61.18000000000001
517,-0.0,70.20000000000002,-0.0,60.84000000000001,156.64,56.16000000000001,-0.0,21.840000000000003,84.48,42.120000000000005
518,7.6,52.2,-0.0,45.0,-0.0,43.2,-0.0,16.2,126.6666666666667,32.4
519,-0.0,15.44,-0.0,13.51,-0.0,11.58,32.43333333333333,3.86,-0.0,9.65
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.89,1.9066666666666663,1.89,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,7.5600000000000005,8.8,20.16,7.2,25.2,6.4,22.68,2.4000000000000004,8.819999999999999,4.800000000000001
523,-0.0,40.48,-0.0,35.2,48.36,33.44,14.560000000000006,12.32,59.28,24.64
524,-0.0,52.02,0.8949999999999996,45.9,-0.0,41.31,-0.0,15.3,216.59,32.13
525,-0.0,78.75000000000001,119.32,68.25000000000001,-0.0,63.00000000000001,-0.0,24.500000000000004,100.08749999999998,47.25000000000001
526,-0.0,123.20000000000003,40.55999999999997,106.40000000000003,1.5599999999999987,98.00000000000003,37.43999999999997,36.400000000000006,-0.0,72.80000000000001
527,5.58,65.7,141.35999999999999,56.940000000000005,3.719999999999999,52.56000000000001,-0.0,20.44,145.07999999999998,39.42
528,14.15,8.819999999999993,200.93,17.64,56.6,16.169999999999998,56.6,5.88,48.11,12.25
529,3.0899999999999994,87.02,76.21999999999998,75.57000000000001,-0.0,70.99,46.349999999999994,27.48,-0.0,52.67
530,0.9900000000000002,86.71000000000001,-0.0,74.75,-0.0,68.77000000000001,0.4950000000000001,26.910000000000004,32.010000000000005,50.830000000000005
531,-0.0,51.040000000000006,-0.0,44.660000000000004,6.283333333333337,41.470000000000006,-0.0,15.950000000000003,-0.0,31.900000000000006
532,-0.0,24.480000000000004,-0.0,18.360000000000003,-0.0,18.360000000000003,-0.0,6.120000000000001,5.633333333333313,12.240000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.8900000000000006,-0.0,2.8900000000000006,0.0,0.0,-0.0,0.0,0.8599999999999994,0.0
535,9.350000000000001,15.95,4.986666666666666,13.049999999999999,11.22,11.6,18.700000000000003,4.35,22.44,8.7
536,-0.0,60.72000000000001,48.27999999999998,52.80000000000001,-0.0,50.16000000000001,-0.0,18.480000000000004,4.079999999999998,36.96000000000001
537,6.36,40.80000000000001,163.24,36.0,59.36000000000001,32.4,-0.0,12.0,-0.0,25.2
538,-0.0,113.40000000000002,63.999999999999986,98.28000000000002,-0.0,90.72000000000001,59.999999999999986,35.28000000000001,2.400000000000002,68.04
539,8.700000000000001,82.28,-0.0,71.06,-0.0,65.44999999999997,43.500000000000014,24.31,159.50000000000006,48.62
540,-0.0,99.00000000000001,90.72000000000001,85.80000000000001,61.60000000000001,79.2,-0.0,30.800000000000004,14.000000000000012,59.400000000000006
541,21.63,9.43,247.2,8.28,64.89,4.6,61.8,2.76,49.44,5.75
542,14.399999999999999,16.720000000000006,-0.0,14.520000000000005,290.88,13.640000000000006,-0.0,5.280000000000002,59.519999999999996,10.120000000000005
543,-0.0,56.84,-0.0,49.00000000000001,15.639999999999993,45.080000000000005,108.80000000000003,17.64,-0.0,33.32
544,-0.0,34.56,-0.0,30.240000000000002,-0.0,28.080000000000002,56.06666666666668,10.8,-0.0,21.6
545,-0.0,22.160000000000004,-0.0,16.620000000000005,-0.0,16.620000000000005,11.916666666666659,5.540000000000001,-0.0,11.080000000000002
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,24.16,0.9000000000000001,-0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004
548,5.68,3.8000000000000007,9.94,9.5,0.0,9.5,1.42,0.0,7.1,7.6000000000000005
549,9.0,4.28,15.75,3.21,0.0,3.21,0.0,1.07,3.0,2.14
550,8.04,11.790000000000003,14.069999999999999,10.480000000000002,0.0,9.170000000000002,10.049999999999999,2.6200000000000006,22.612499999999997,6.550000000000002
551,2.719999999999999,55.44000000000001,-0.0,47.52000000000001,0.0,44.88000000000001,-0.0,15.840000000000003,39.66666666666665,31.680000000000007
552,11.0,14.820000000000002,22.0,13.110000000000001,0.0,11.97,6.875,4.5600000000000005,211.75,9.120000000000001
553,1.1999999999999993,69.46000000000001,2.3999999999999986,60.400000000000006,0.2999999999999998,54.36000000000001,2.6999999999999984,21.140000000000004,17.99999999999999,42.28000000000001
554,6.299999999999999,26.78000000000001,-0.0,24.720000000000006,-0.0,22.660000000000004,-0.0,8.240000000000002,54.17999999999997,16.480000000000004
555,3.4800000000000004,19.6,-0.0,17.150000000000002,-0.0,17.150000000000002,-0.0,4.9,18.125000000000014,12.25
556,-0.0,31.350000000000005,2.8199999999999985,28.500000000000007,-0.0,25.650000000000006,-0.0,8.55,13.316666666666665,19.950000000000003
557,-0.0,28.859999999999996,-0.0,24.419999999999998,1.1,22.199999999999996,9.9,8.879999999999999,33.000000000000014,17.759999999999998
558,-0.0,13.580000000000002,6.8999999999999995,11.64,-0.0,11.64,13.799999999999999,3.8800000000000003,9.2,7.760000000000001
559,-0.0,1.74,3.555,1.74,0.0,1.74,0.0,0.0,0.0,0.0
560,10.35,0.0,14.489999999999998,10.000000000000002,0.0,2.500000000000001,0.0,0.0,0.0,0.0
561,11.08,0.0,19.39,8.8,0.0,0.0,11.08,0.0,2.77,0.0
562,12.879999999999999,0.0,35.419999999999995,2.7000000000000024,0.0,0.050000000000000044,28.979999999999997,0.0,12.879999999999999,0.0
563,10.25,0.0,24.599999999999998,32.51200000000001,0.0,0.0,22.549999999999997,0.0,8.2,0.0
564,10.24,0.0,20.48,15.807999999999996,0.0,0.0,20.48,0.0,15.36,0.0
565,13.120000000000001,0.0,26.240000000000002,0.896000000000007,0.0,0.0,26.240000000000002,0.0,26.240000000000002,0.0
566,13.08,0.0,16.35,0.6800000000000006,0.0,0.0,16.35,0.0,9.81,0.0
567,10.92,0.0,10.92,5.752500000000001,0.0,0.0,0.0,0.0,13.65,0.0
568,13.16,0.0,16.45,0.3149999999999995,0.0,0.0,0.0,0.0,16.45,0.0
569,6.46,0.0,16.15,0.8100000000000014,0.0,0.0,0.0,0.0,16.15,0.0
570,11.48,0.0,14.350000000000001,5.3999999999999995,0.0,1.1249999999999993,8.61,0.0,14.350000000000001,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.25,0.0,18.55,5.3599999999999985,0.0,0.0,0.0,0.0,0.0,0.0
574,10.04,0.0,17.57,5.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0
575,18.6,0.0,24.8,3.3000000000000003,3.1,0.0,3.1,0.0,6.2,0.0
576,19.86,0.0,26.48,0.17499999999999938,3.31,0.0,6.62,0.0,13.24,0.0
577,18.36,0.0,24.48,3.5359999999999996,0.0,0.0,6.12,0.0,3.06,0.0
578,15.059999999999999,0.0,20.08,12.15,2.51,0.0,5.02,0.0,2.51,0.0
579,18.12,0.0,15.1,4.5,6.04,0.0,12.08,0.0,3.02,0.0
580,12.899999999999999,0.0,10.75,19.499999999999996,4.3,0.0,10.75,0.0,4.3,0.0
581,17.99,0.0,12.85,13.750000000000005,2.57,0.0,12.85,0.0,10.28,0.0
582,12.600000000000001,0.0,10.5,18.543999999999997,0.0,0.0,8.4,0.0,8.4,0.0
583,22.33,0.0,15.95,1.6899999999999986,0.0,0.2600000000000007,15.95,0.5200000000000005,12.76,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,2.4600000000000004,4.18,2.4600000000000004,0.0,2.4600000000000004,6.27,0.0,2.09,1.2300000000000002
586,16.02,0.9749999999999999,29.369999999999997,7.800000000000002,24.03,7.150000000000001,18.689999999999998,2.6000000000000005,13.35,5.200000000000001
587,7.4,49.68,-0.0,44.160000000000004,47.36,40.480000000000004,47.36,14.72,42.92,31.28
588,-0.0,81.0,-0.0,71.28,5.933333333333312,64.80000000000001,-0.0,22.68,-0.0,48.6
589,-0.0,15.1,52.791666666666664,12.08,-0.0,12.08,-0.0,4.53,-0.0,9.06
590,-0.0,70.80000000000001,-0.0,61.36000000000001,85.59999999999998,56.64000000000001,-0.0,21.240000000000002,-0.0,42.480000000000004
591,6.12,105.8,97.92,92.0,-0.0,87.39999999999999,-0.0,32.199999999999996,43.51999999999998,64.39999999999999
592,11.68,14.879999999999999,144.53999999999996,85.56,27.74,79.98,30.66,29.76000000000001,8.76,59.52
593,-0.0,71.78,124.19999999999999,62.080000000000005,-0.0,58.2,-0.0,21.340000000000003,38.64,42.68000000000001
594,5.339999999999998,72.90000000000002,87.21999999999997,63.180000000000014,-0.0,58.320000000000014,-0.0,21.870000000000005,1.3350000000000009,43.74000000000001
595,-0.0,35.42000000000001,-0.0,30.800000000000004,123.11666666666663,29.260000000000005,-0.0,10.780000000000001,-0.0,21.560000000000002
596,-0.0,21.1,-0.0,18.990000000000002,36.3,16.880000000000003,-0.0,6.330000000000001,-0.0,12.660000000000002
597,-0.0,3.0600000000000005,-0.0,3.0600000000000005,-0.0,3.0600000000000005,-0.0,0.0,0.8320000000000007,3.0600000000000005
598,-0.0,4.02,0.6550000000000002,4.02,0.0,4.02,-0.0,0.0,7.86,2.01
599,-0.0,18.180000000000003,11.7,16.160000000000004,-0.0,14.140000000000004,14.299999999999997,6.060000000000001,11.699999999999996,10.100000000000001
600,-0.0,36.24,24.13333333333334,31.71,56.11,30.2,65.16,10.57,-0.0,22.65
601,5.52,98.40000000000002,-0.0,86.4,-0.0,79.20000000000002,107.63999999999999,28.800000000000004,11.04,60.00000000000001
602,-0.0,125.44000000000003,43.32000000000002,107.52000000000002,-0.0,99.84000000000002,74.47999999999998,38.400000000000006,-0.0,74.24000000000001
603,-0.0,106.58000000000001,31.61999999999999,91.98000000000002,-0.0,86.14000000000001,178.56,32.120000000000005,243.66,64.24000000000001
604,5.16,146.16000000000003,79.12000000000003,127.89000000000001,85.14,119.77000000000001,-0.0,44.660000000000004,126.42000000000004,89.31999999999996
605,-0.0,68.0,150.66,59.5,30.78,56.1,-0.0,20.4,25.920000000000016,40.8
606,-0.0,119.60000000000002,-0.0,104.00000000000003,-0.0,96.20000000000002,74.15999999999997,36.400000000000006,29.75999999999997,72.80000000000001
607,5.0,82.80000000000001,46.875,72.45000000000002,-0.0,66.24000000000001,111.25,24.840000000000003,-0.0,49.68000000000001
608,-0.0,39.330000000000005,68.74999999999999,33.120000000000005,-0.0,31.050000000000004,-0.0,10.350000000000001,-0.0,22.770000000000003
609,-0.0,4.32,7.52,4.32,7.520000000000001,2.8800000000000003,-0.0,1.4400000000000002,5.64,2.8800000000000003
610,11.5,8.84,18.4,13.260000000000003,20.7,12.240000000000002,18.4,4.080000000000001,27.599999999999998,0.0
611,4.96,24.360000000000003,54.56000000000002,21.000000000000004,76.88,19.32,-0.0,7.5600000000000005,91.76,14.280000000000001
612,-0.0,79.2,92.96000000000001,68.2,-0.0,63.800000000000004,34.346666666666685,24.200000000000003,-0.0,48.400000000000006
613,6.24,114.4,134.16,98.56,149.76,91.52,-0.0,35.2,35.88000000000001,68.64
614,12.95,52.56000000000002,-0.0,45.990000000000016,246.04999999999998,42.34000000000001,53.095,16.060000000000006,305.62,32.12000000000001
615,5.700000000000001,119.89999999999998,23.37000000000001,104.63999999999999,68.4,95.91999999999999,-0.0,37.059999999999995,103.74000000000001,71.94
616,7.5,54.6,124.5,111.02000000000001,28.5,0.0,30.0,0.0,25.5,78.26
617,11.399999999999999,62.40000000000001,189.23999999999998,54.08000000000001,-0.0,50.960000000000015,202.92,18.720000000000006,57.759999999999984,37.44000000000001
618,-0.0,93.72,-0.0,79.52,-0.0,73.84,-0.0,28.4,46.80000000000004,56.8
619,-0.0,47.1,45.9375,40.82,126.0,37.68,-0.0,14.13,-0.0,28.26
620,-0.0,37.57000000000001,16.483333333333334,31.790000000000006,-0.0,28.900000000000006,-0.0,11.560000000000002,-0.0,23.120000000000005
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,5.640000000000001,5.76,3.7600000000000002,1.44,3.7600000000000002,2.88,0.0,0.7199999999999998,1.8800000000000001
623,3.7,24.99,16.650000000000002,20.58,14.8,0.7350000000000001,14.8,7.35,18.5,0.0
624,-0.0,77.52,66.24,67.32000000000001,-0.0,63.24,40.959999999999994,24.48,46.07999999999999,46.92
625,-0.0,145.26000000000002,-0.0,126.43000000000002,-0.0,118.36000000000001,52.91999999999999,43.040000000000006,51.975000000000016,88.77000000000001
626,-0.0,152.64000000000001,98.40000000000005,133.56,102.00000000000001,122.96000000000001,93.60000000000001,46.64,8.399999999999995,93.28
627,-0.0,67.25999999999999,91.56000000000002,59.279999999999994,176.58,54.72,165.68,20.52,-0.0,41.04
628,6.45,129.92000000000002,14.18999999999999,113.68,70.95,105.56000000000002,79.98000000000003,40.60000000000001,112.23000000000005,79.16999999999997
629,5.82,13.93999999999999,221.16000000000003,26.239999999999995,55.290000000000006,0.0,55.290000000000006,0.0,46.56,0.0
630,2.8600000000000003,120.96,10.724999999999998,105.83999999999999,135.85000000000002,98.28,-0.0,37.8,170.17000000000002,73.71
631,7.5600000000000005,43.2,30.239999999999995,37.6,173.88,34.4,-0.0,12.8,244.44,26.400000000000002
632,-0.0,82.15,43.55,71.55000000000001,-0.0,66.25000000000001,-0.0,23.85,23.114999999999977,50.35000000000001
633,7.020000000000002,27.94,-0.0,22.86,17.472000000000016,20.32,-0.0,7.62,-0.0,15.24
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,3.58,3.06,7.16,3.06,0.0,3.06,0.0,0.0,-0.0,1.53
636,5.960000000000001,1.8299999999999996,8.940000000000001,25.619999999999997,0.0,0.0,0.0,0.0,8.940000000000001,0.0
637,9.57,0.0,28.71,2.491666666666668,3.19,0.0,3.19,0.0,28.71,0.0
638,12.280000000000001,0.0,104.38000000000001,11.50000000000001,12.280000000000001,1.125,6.140000000000001,0.0,33.77,0.0
639,20.650000000000002,0.0,91.45,19.979999999999993,11.8,0.0,5.9,0.0,35.400000000000006,0.36999999999999966
640,22.75,0.06999999999999984,104.0,3.850000000000003,16.25,0.0,3.25,0.0,39.0,0.0
641,20.02,0.0,94.38,26.22000000000001,14.299999999999999,0.0,2.86,0.4600000000000004,37.18,0.0
642,18.96,0.5600000000000005,97.96000000000001,8.48000000000002,18.96,0.0,6.32,0.0,47.400000000000006,0.0
643,22.259999999999998,0.0,95.39999999999999,8.119999999999994,19.08,0.0,9.54,0.0,47.699999999999996,0.2100000000000002
644,11.45,0.0,70.99,52.53,11.45,0.0,6.87,0.0,34.35,4.119999999999999
645,13.4,0.9600000000000002,83.08,19.199999999999996,16.080000000000002,17.919999999999998,8.040000000000001,0.0,42.88,0.0
646,4.199999999999999,28.8,21.0,24.96,1.4,0.0,4.199999999999999,0.0,21.0,17.28
647,1.8879999999999981,2.7300000000000004,-0.0,2.7300000000000004,-0.0,2.7300000000000004,-0.0,0.0,-0.0,2.7300000000000004
648,7.584,0.95,-0.0,0.95,-0.0,0.95,0.0,0.0,0.0,0.95
649,11.56,0.0,17.34,2.8666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
650,6.54,0.0,22.89,0.4400000000000004,3.27,0.0,0.0,0.0,3.27,0.0
651,18.96,0.0,31.6,3.200000000000008,0.0,0.0,15.8,0.0,12.64,0.0
652,19.32,0.0,32.199999999999996,2.0800000000000076,0.0,0.0,19.32,0.0,12.879999999999999,0.0
653,21.91,0.0,31.299999999999997,4.591666666666676,3.13,0.0,15.649999999999999,0.0,18.78,0.0
654,19.02,0.0,31.7,3.875,3.17,0.0,19.02,0.0,25.36,0.0
655,19.799999999999997,0.0,23.099999999999998,0.3520000000000052,0.0,0.0,19.799999999999997,0.0,9.899999999999999,0.0
656,19.08,0.0,19.08,2.6880000000000077,0.0,0.0,22.259999999999998,0.0,15.899999999999999,0.0
657,19.92,0.0,19.92,5.773159728050814e-15,0.0,0.0,29.880000000000003,0.0,16.6,0.0
658,14.82,0.0,14.82,15.639999999999999,0.0,0.0,14.82,0.0,12.350000000000001,0.0
659,18.8,7.760000000000001,14.100000000000001,11.64,0.0,0.0,11.75,0.0,11.75,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.4649999999999999,0.7799999999999998,11.72,0.7799999999999998,2.93,0.7799999999999998,2.93,0.0,0.0,0.3899999999999999
662,6.48,0.3200000000000003,29.160000000000004,1.2800000000000011,25.92,0.0,16.200000000000003,0.0,0.0,0.0
663,-0.0,18.200000000000003,145.24800000000002,16.250000000000004,-0.0,14.950000000000003,88.11,5.200000000000001,0.0,11.050000000000002
664,-0.0,151.80000000000004,29.866666666666646,132.48000000000002,-0.0,124.20000000000003,66.63999999999996,46.92000000000001,-0.0,93.84000000000002
665,-0.0,113.46000000000001,135.78,98.58,23.360000000000014,91.14,137.24,35.34,-0.0,68.82000000000001
666,6.18,84.42,47.38000000000001,73.08,208.06,68.04,185.4,26.46,2.06,51.660000000000004
667,4.66,31.679999999999996,216.69,62.37,151.45000000000002,58.41,174.75,21.78,2.33,43.56
668,4.28,0.0,179.76000000000002,75.52,42.800000000000004,35.4,42.800000000000004,27.139999999999997,2.14,0.0
669,3.92,82.96000000000001,168.56,72.08,231.28,66.64000000000003,10.780000000000005,25.840000000000003,3.92,50.32
670,1.7600000000000016,86.39999999999999,3.080000000000009,74.88,-0.0,69.12,39.16000000000003,25.919999999999998,-0.0,51.839999999999996
671,-0.0,42.209999999999994,77.50833333333334,36.17999999999999,-0.0,34.169999999999995,-0.0,12.059999999999999,5.24,26.129999999999995
672,-0.0,16.560000000000002,-0.0,14.72,38.23333333333332,12.88,-0.0,3.68,-0.0,9.200000000000001
673,3.360000000000003,5.24,-0.0,5.24,0.0,2.62,-0.0,0.0,-0.0,2.62
674,14.299999999999999,5.980000000000002,22.88,5.060000000000002,20.02,4.600000000000001,28.599999999999998,0.2300000000000002,14.299999999999999,0.0
675,8.600000000000001,60.8,141.04000000000002,52.8,55.040000000000006,47.99999999999999,-0.0,17.599999999999998,13.760000000000005,36.8
676,8.899999999999999,81.62000000000002,149.51999999999998,70.84000000000002,0.8899999999999997,66.22000000000001,177.99999999999997,24.640000000000004,-0.0,49.28000000000001
677,11.75,58.199999999999996,42.3,50.44,209.15,47.53,202.1,17.46,-0.0,35.89
678,-0.0,118.2,112.05000000000001,102.44,-0.0,96.53,109.35000000000001,35.46,46.79999999999997,72.89
679,4.249999999999998,123.50000000000003,-0.0,106.21000000000002,45.04999999999998,98.80000000000003,18.133333333333326,37.05000000000001,74.79999999999997,74.10000000000002
680,8.580000000000002,0.0,104.39000000000001,86.94,27.17,81.27,31.460000000000004,4.7250000000000005,8.580000000000002,60.48
681,-0.0,61.48,155.52,53.36,39.96,49.879999999999995,174.96,18.56,-0.0,37.12
682,-0.0,65.8,-0.0,55.93,1.7750000000000252,52.64,-0.0,19.740000000000002,-0.0,39.480000000000004
683,7.14,29.82,-0.0,25.56,-0.0,23.43,-0.0,8.52,42.64166666666665,17.04
684,-0.0,12.16,-0.0,12.16,-0.0,9.120000000000001,-0.0,3.04,3.2666666666666675,6.08
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,4.34,-0.0,4.34,-0.0,4.34,2.3,0.0,4.312499999999999,2.17
687,6.18,16.38,18.54,13.86,14.42,12.6,18.54,5.04,26.78,1.8900000000000003
688,3.16,41.76,60.67200000000001,36.54,-0.0,34.8,-0.0,12.18,58.46,26.1
689,-0.0,97.20000000000002,-0.0,82.62000000000002,-0.0,77.76000000000002,80.98999999999997,29.160000000000007,34.042499999999976,58.320000000000014
690,-0.0,97.61000000000001,87.14999999999995,83.99000000000002,55.91249999999997,79.45000000000002,-0.0,29.510000000000005,-0.0,59.02000000000001
691,-0.0,107.52,136.12,92.39999999999999,11.480000000000004,85.67999999999999,-0.0,31.919999999999998,214.84,65.52
692,-0.0,140.25000000000003,13.474999999999993,122.40000000000003,-0.0,114.75000000000003,50.81999999999997,43.35000000000001,75.45999999999995,86.70000000000002
693,4.98,32.37,199.20000000000002,28.219999999999995,12.450000000000001,25.729999999999997,-0.0,9.959999999999997,119.52000000000001,19.919999999999995
694,3.62,48.32,20.815000000000005,42.28,-0.0,39.26,162.9,15.1,-0.0,28.69
695,3.24,52.699999999999996,29.160000000000004,45.9,-0.0,42.5,132.84,15.300000000000004,-0.0,32.3
696,-0.0,50.150000000000006,-0.0,41.300000000000004,-0.0,38.35,18.19166666666668,14.75,-0.0,29.5
697,-0.0,20.72,-0.0,18.13,17.033333333333335,15.54,-0.0,5.18,-0.0,12.95
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,9.379999999999999,5.240000000000001,8.04,3.9300000000000006,-0.0,3.9300000000000006,4.02,1.3100000000000003,-0.0,2.6200000000000006
700,15.61,0.0,17.84,18.53,20.07,17.44,20.07,0.0,26.759999999999998,13.080000000000002
701,4.500000000000002,101.64,72.90000000000003,87.12,17.400000000000016,82.28,31.500000000000014,31.46,-0.0,60.5
702,7.649999999999999,87.71000000000001,130.04999999999998,75.18,87.71999999999997,71.60000000000001,-0.0,26.850000000000005,-0.0,53.70000000000001
703,-0.0,122.50000000000001,32.970000000000006,105.00000000000001,-0.0,98.00000000000001,138.16,36.75000000000001,186.82999999999998,73.50000000000001
704,13.45,39.690000000000005,-0.0,34.650000000000006,234.03,32.13,21.519999999999996,11.970000000000002,317.42,23.940000000000005
705,1.7300000000000004,92.22,140.13,81.09,103.8,74.73,114.17999999999999,28.62,-0.0,55.650000000000006
706,13.600000000000001,17.199999999999985,223.04000000000002,31.199999999999992,54.400000000000006,29.399999999999995,54.400000000000006,0.0,46.24,0.0
707,-0.0,120.12,120.0,103.74000000000001,-0.0,96.46000000000001,139.5,36.4,63.0,72.8
708,-0.0,99.45,-0.0,87.75,-0.0,79.95,113.71000000000001,31.2,110.69600000000001,60.449999999999996
709,-0.0,89.76000000000002,-0.0,76.56000000000002,-0.0,71.28000000000002,6.346666666666664,26.400000000000006,72.07999999999997,52.80000000000001
710,-0.0,24.96,-0.0,21.12,-0.0,21.12,-0.0,7.680000000000001,54.83333333333333,15.360000000000001
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,13.02,6.9,8.68,5.750000000000001,2.17,0.575,6.51,0.0,4.34,4.6000000000000005
713,5.52,0.0,16.56,34.040000000000006,14.719999999999999,18.87,18.4,0.0,18.4,0.0
714,-0.0,87.02,84.45999999999998,75.57000000000001,30.899999999999995,70.99,12.359999999999992,25.19,-0.0,52.67
715,-0.0,133.64000000000001,-0.0,115.65,83.25,107.94000000000001,42.75,41.120000000000005,-0.0,82.24000000000001
716,-0.0,30.000000000000014,-0.0,26.00000000000001,256.62,24.50000000000001,245.33999999999997,9.000000000000004,71.44000000000001,18.500000000000007
