,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
488,5.48,29.57999999999999,36.99,25.519999999999992,197.28000000000003,23.779999999999994,221.94000000000003,8.699999999999998,-0.0,17.979999999999997
489,4.86,47.169999999999995,228.42000000000002,40.94,48.6,2.373333333333332,51.03,14.239999999999998,34.02,28.479999999999997
490,-0.0,86.67999999999999,126.9,74.86,-0.0,68.95,56.69999999999997,25.61,-0.0,53.19
491,4.68,48.02000000000001,120.12,42.14000000000001,-0.0,39.20000000000001,229.32,14.700000000000003,-0.0,29.400000000000006
492,-0.0,26.73,-0.0,23.759999999999998,2.33,21.78,221.35,7.92,-0.0,15.84
493,-0.0,10.480000000000002,-0.0,9.170000000000002,-0.0,7.860000000000001,46.899999999999984,2.6200000000000006,-0.0,6.550000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.319999999999999,7.800000000000002,7.039999999999999,6.240000000000001,3.5199999999999996,6.240000000000001,3.5199999999999996,1.5600000000000003,3.5199999999999996,4.680000000000001
496,7.6,32.4,15.2,9.600000000000003,15.2,25.2,13.68,9.0,16.72,0.0
497,-0.0,57.24,140.13,49.29,-0.0,46.11,8.650000000000002,17.490000000000002,65.74,34.980000000000004
498,3.54,74.4,-0.0,65.10000000000001,212.4,60.45,60.179999999999986,23.25,-0.0,44.95
499,6.33,70.18,189.89999999999998,60.50000000000001,-0.0,56.87000000000001,-0.0,21.780000000000005,181.9875,42.35000000000001
500,8.75,87.92,-0.0,76.93,166.25,70.65,-0.0,26.69,117.83333333333331,53.38
501,-0.0,113.25,38.91500000000001,98.15,117.65,92.11,128.51,34.73,164.71,69.46
502,14.9,23.460000000000004,250.32,2.380000000000002,56.62,0.0,65.56,7.1400000000000015,47.68,14.280000000000003
503,-0.0,102.07000000000001,-0.0,88.23,179.67,83.04,-0.0,31.140000000000004,104.94000000000001,62.28000000000001
504,-0.0,32.4,109.19999999999997,28.08,254.8,25.919999999999998,-0.0,10.08,-0.0,19.439999999999998
505,10.35,35.00000000000001,-0.0,30.000000000000007,188.36999999999998,27.500000000000004,-0.0,10.000000000000002,3.1050000000000004,21.250000000000004
506,-0.0,15.180000000000001,-0.0,13.8,-0.0,12.420000000000002,64.66666666666667,4.140000000000001,-0.0,9.66
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.7300000000000004,3.72,-0.0,3.72,2.92,3.72,2.92,0.0,2.92,1.86
509,5.3100000000000005,20.150000000000002,14.16,18.6,19.47,17.05,17.7,6.2,23.01,3.875000000000001
510,2.26,76.64999999999998,85.88000000000002,65.70000000000002,4.519999999999996,61.32000000000001,-0.0,21.900000000000006,42.94,45.99000000000001
511,-0.0,67.0,-0.0,57.620000000000005,207.9,53.6,96.36000000000001,20.1,-0.0,40.2
512,-0.0,101.28000000000002,-0.0,88.62000000000002,-0.0,82.29,98.00999999999996,31.650000000000006,83.48999999999998,61.19000000000001
513,-0.0,113.68,1.0,97.44000000000001,91.0,90.48000000000002,81.0,34.800000000000004,-0.0,67.28
514,5.149999999999999,153.43,89.60999999999999,132.82,-0.0,123.66,41.19999999999999,45.8,90.63999999999999,93.89
515,7.85,10.500000000000004,127.16999999999999,113.75000000000001,34.54,0.0,31.4,40.25000000000001,26.689999999999998,78.75000000000001
516,8.85,97.65,21.239999999999995,85.25,187.62,79.05,161.07,29.45,-0.0,58.9
517,-0.0,74.25,133.6,64.35000000000001,-0.0,59.400000000000006,133.6,23.1,0.835,44.550000000000004
518,5.6499999999999995,63.509999999999984,-0.0,54.75000000000001,93.78999999999999,52.56000000000001,-0.0,19.710000000000004,9.604999999999992,39.42000000000001
519,-0.0,13.200000000000001,-0.0,11.55,-0.0,9.9,38.966666666666676,3.3000000000000003,-0.0,8.25
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.41,-0.0,2.41,-0.0,0.0,-0.0,0.0,1.8200000000000003,0.0
522,-0.0,17.599999999999998,13.760000000000002,14.399999999999999,17.200000000000003,12.799999999999999,15.480000000000002,4.8,17.200000000000003,9.6
523,7.26,20.700000000000003,-0.0,18.000000000000004,75.02,17.1,13.309999999999999,6.300000000000001,91.96,12.600000000000001
524,6.84,35.36000000000001,-0.0,31.200000000000006,234.83999999999997,28.080000000000005,-0.0,10.400000000000002,18.239999999999995,21.840000000000007
525,-0.0,88.2,4.079999999999998,76.44000000000001,110.16,70.56,100.63999999999999,27.44,-0.0,52.92
526,-0.0,88.44,-0.0,76.38,-0.0,70.35,94.32000000000001,26.129999999999995,82.53,52.25999999999999
527,4.02,89.10000000000001,101.83999999999999,77.22000000000001,-0.0,71.28,2.6799999999999997,27.720000000000002,104.51999999999998,53.46000000000001
528,6.100000000000001,86.09999999999998,86.62000000000002,75.6,24.400000000000006,19.95,24.400000000000006,25.199999999999996,20.740000000000002,52.49999999999999
529,-0.0,74.1,43.83999999999999,64.35,121.93,60.449999999999996,-0.0,23.4,-0.0,44.85
530,-0.0,39.440000000000005,-0.0,34.0,145.04,31.28,37.89333333333333,12.24,-0.0,23.12
531,-0.0,20.960000000000004,-0.0,18.340000000000003,97.14999999999996,17.030000000000005,-0.0,6.550000000000002,-0.0,13.100000000000003
532,-0.0,5.279999999999999,-0.0,3.9599999999999995,-0.0,3.9599999999999995,-0.0,1.3199999999999998,57.63333333333334,2.6399999999999997
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.7700000000000002,-0.0,1.7700000000000002,0.0,0.0,-0.0,0.0,3.0999999999999996,0.0
535,7.350000000000001,20.349999999999998,13.230000000000002,16.65,8.82,14.799999999999999,3.6750000000000016,5.55,17.64,11.1
536,6.84,23.920000000000005,-0.0,20.800000000000004,70.67999999999999,19.760000000000005,12.539999999999996,7.280000000000002,86.63999999999999,14.560000000000004
537,-0.0,69.02000000000001,-0.0,60.900000000000006,123.84,54.81000000000001,-0.0,20.300000000000004,16.76999999999999,42.63
538,9.350000000000001,65.25000000000001,149.59999999999997,56.55,106.58999999999999,52.199999999999996,-0.0,20.3,-0.0,39.15
539,10.14,71.72,138.57999999999998,61.940000000000005,-0.0,57.050000000000004,86.19,21.19,-0.0,42.38
540,-0.0,99.00000000000001,90.71999999999997,85.80000000000001,61.59999999999998,79.2,-0.0,30.800000000000004,14.000000000000012,59.400000000000006
541,10.219999999999999,76.26,116.79999999999995,66.96000000000001,30.66,61.38000000000002,29.2,22.32,23.36,27.28
542,11.0,42.559999999999995,34.1,36.959999999999994,222.20000000000002,34.72,-0.0,13.439999999999998,-0.0,25.759999999999998
543,10.85,33.35,-0.0,28.750000000000004,26.040000000000003,26.450000000000003,173.6,10.350000000000001,-0.0,19.55
544,-0.0,32.64,-0.0,28.560000000000002,-0.0,26.52,-0.0,10.2,61.86666666666665,20.4
545,21.52,5.040000000000001,-0.0,3.7800000000000007,-0.0,3.7800000000000007,-0.0,1.2600000000000002,36.315,2.5200000000000005
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.200000000000003,8.01,-0.0,5.34,0.0,5.34,0.0,0.0,0.0,2.67
548,6.24,10.56,10.92,3.5200000000000005,0.0,8.8,1.56,3.52,7.800000000000001,0.0
549,5.4,7.88,9.450000000000001,5.91,0.0,5.91,0.0,1.97,1.3499999999999996,3.94
550,7.6,12.780000000000001,-0.0,11.360000000000001,0.0,9.940000000000001,9.5,2.8400000000000003,33.44000000000001,7.1000000000000005
551,7.119999999999999,32.34,14.239999999999998,27.720000000000006,0.0,26.180000000000003,14.239999999999998,9.240000000000002,76.89599999999997,18.480000000000004
552,3.7600000000000016,61.879999999999995,1.8800000000000026,54.739999999999995,0.0,49.98,8.460000000000004,19.04,72.38000000000002,38.08
553,7.32,34.27,14.64,29.8,1.83,26.82,16.47,10.43,109.80000000000001,20.86
554,-0.0,25.740000000000002,8.04,23.76,-0.0,21.78,12.059999999999999,7.920000000000001,33.165,15.840000000000002
555,-0.0,13.12,10.080000000000002,11.479999999999999,-0.0,11.479999999999999,-0.0,3.28,30.911999999999995,8.2
556,9.56,10.229999999999999,14.34,9.299999999999999,2.39,8.37,-0.0,2.79,55.448,6.51
557,8.96,14.039999999999997,13.440000000000001,11.879999999999999,2.24,10.799999999999999,20.160000000000004,4.319999999999999,43.68000000000001,8.639999999999999
558,-0.0,6.7200000000000015,-0.0,5.760000000000002,-0.0,5.760000000000002,-0.0,1.9200000000000004,49.16666666666666,3.8400000000000007
559,-0.0,1.45,4.2075,1.45,0.0,1.45,0.0,0.0,0.0,0.0
560,2.9999999999999982,0.0,4.1999999999999975,4.08,0.0,0.0,0.0,8.160000000000002,0.0,16.320000000000004
561,4.880000000000001,0.0,8.540000000000001,0.0,0.0,0.0,4.880000000000001,12.599999999999998,1.2200000000000002,15.75
562,10.36,0.0,28.49,0.0,0.0,10.402500000000002,23.31,6.570000000000002,10.36,0.0
563,7.199999999999999,0.0,17.28,0.0,0.0,0.0,15.84,26.32,5.76,25.38
564,8.0,0.0,16.0,0.0,0.0,8.8,16.0,21.12,12.0,0.0
565,7.08,0.0,14.16,0.0,0.0,34.72,14.16,0.0,14.16,0.0
566,5.08,27.880000000000006,6.35,0.0,0.0,0.0,6.35,0.0,3.81,0.0
567,7.68,0.0,7.68,0.0,0.0,0.0,0.0,18.200000000000003,9.6,0.0
568,11.08,2.199999999999999,13.85,0.0,0.0,0.0,0.0,4.4,13.85,0.0
569,2.3200000000000003,0.0,5.800000000000001,0.0,0.0,4.319999999999999,0.0,19.44,5.800000000000001,0.0
570,7.880000000000001,13.1625,9.850000000000001,0.0,0.0,0.0,5.91,5.3999999999999995,9.850000000000001,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.850000000000001,0.0,13.790000000000001,7.1999999999999975,0.0,0.0,0.0,5.3999999999999995,0.0,0.0
574,10.0,1.2299999999999998,17.5,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0
575,5.099999999999998,9.88,6.799999999999997,0.0,0.8499999999999996,0.0,0.8499999999999996,32.11000000000001,1.6999999999999993,0.0
576,8.940000000000001,0.0,11.920000000000002,7.32,1.4900000000000002,0.0,2.9800000000000004,27.45,5.960000000000001,0.0
577,12.66,0.0,16.88,0.0,0.0,0.0,4.22,16.456000000000003,2.11,0.0
578,8.52,0.0,11.36,0.0,1.42,0.0,2.84,28.5,1.42,0.0
579,5.52,0.0,4.6,4.8,1.8399999999999999,0.0,3.6799999999999997,33.60000000000001,0.9199999999999999,0.0
580,7.14,0.0,5.949999999999999,0.0,2.38,4.260000000000001,5.949999999999999,34.08,2.38,0.0
581,16.66,0.0,11.899999999999999,3.1333333333333337,2.38,0.0,11.899999999999999,15.980000000000002,9.52,0.0
582,10.86,0.0,9.05,7.0466666666666695,0.0,0.0,7.24,18.12,7.24,0.0
583,15.469999999999999,5.92,11.05,0.0,0.0,0.0,11.05,4.44,8.84,9.990000000000006
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,12.39,3.1,-0.0,3.1,0.0,3.1,-0.0,0.0,-0.0,1.55
586,11.28,20.160000000000004,20.68,0.72,16.919999999999998,15.839999999999996,13.16,5.760000000000001,9.399999999999999,11.520000000000001
587,7.1,51.300000000000004,30.293333333333322,45.6,-0.0,41.800000000000004,45.44,15.200000000000001,41.18,32.300000000000004
588,-0.0,36.50000000000001,-0.0,32.120000000000005,137.94999999999993,29.200000000000003,-0.0,10.22,-0.0,21.900000000000002
589,-0.0,16.5,-0.0,13.200000000000001,48.70833333333335,13.200000000000001,-0.0,4.95,-0.0,9.9
590,10.32,47.99999999999999,-0.0,41.599999999999994,-0.0,38.4,144.76666666666668,14.399999999999999,-0.0,28.799999999999997
591,-0.0,61.64,-0.0,53.6,150.48,50.92,158.4,18.76,9.900000000000002,37.52
592,12.559999999999999,92.75000000000001,155.42999999999998,10.500000000000005,29.83,75.25000000000001,32.97,28.000000000000004,9.419999999999998,56.00000000000001
593,2.9400000000000013,104.71000000000001,-0.0,90.56,-0.0,84.9,1.7150000000000007,31.130000000000003,58.310000000000024,62.260000000000005
594,-0.0,40.2,-0.0,34.84,-0.0,32.160000000000004,-0.0,12.06,176.54999999999998,24.12
595,12.84,27.139999999999997,-0.0,23.599999999999998,-0.0,22.419999999999998,-0.0,8.26,137.3166666666667,16.52
596,9.799999999999999,19.200000000000003,-0.0,17.28,32.480000000000004,15.360000000000001,-0.0,5.760000000000001,-0.0,11.520000000000001
597,-0.0,2.2800000000000002,-0.0,2.2800000000000002,3.3279999999999994,2.2800000000000002,-0.0,0.0,-0.0,2.2800000000000002
598,-0.0,4.48,4.32,4.48,0.0,4.48,3.24,0.0,-0.0,2.24
599,-0.0,18.089999999999996,2.620000000000001,16.08,5.24,14.069999999999999,14.41,6.029999999999999,17.03,10.049999999999999
600,-0.0,39.839999999999996,-0.0,34.86,51.46000000000001,33.199999999999996,15.770000000000001,11.62,61.42,24.9
601,-0.0,74.21000000000001,-0.0,65.16000000000001,-0.0,59.73000000000001,11.325,21.720000000000002,199.3199999999999,45.25000000000001
602,15.48,36.26,61.92000000000001,31.08,-0.0,28.86,-0.0,11.1,340.56,21.46
603,4.800000000000001,154.76000000000002,32.99999999999998,133.56,127.20000000000006,125.08000000000001,115.20000000000006,46.64,-0.0,93.28
604,7.4,105.84,173.9,92.61,122.10000000000001,86.73,138.75,32.339999999999996,19.424999999999997,64.67999999999999
605,10.200000000000001,64.8,78.2,56.699999999999996,-0.0,53.459999999999994,35.7,19.439999999999998,81.60000000000002,38.87999999999999
606,-0.0,59.34000000000001,-0.0,51.60000000000001,83.90666666666665,47.73000000000001,209.08999999999997,18.060000000000002,-0.0,36.120000000000005
607,6.08,72.0,-0.0,63.0,50.66666666666666,57.6,135.28,21.6,-0.0,43.2
608,-0.0,38.19,-0.0,32.16,-0.0,30.15,-0.0,10.049999999999999,72.05000000000001,22.11
609,8.28,5.82,-0.0,5.82,5.52,3.8800000000000003,-0.0,1.9400000000000002,0.6899999999999995,3.8800000000000003
610,7.85,26.250000000000004,12.559999999999999,22.750000000000004,14.129999999999999,8.750000000000002,12.559999999999999,7.000000000000001,18.839999999999996,0.0
611,-0.0,75.11,18.493333333333354,64.75,22.630000000000013,59.56999999999999,24.820000000000014,23.31,-0.0,44.03
612,4.0,47.52,-0.0,40.92,224.0,38.28,-0.0,14.520000000000001,15.0,29.040000000000003
613,-0.0,146.89999999999998,-0.0,126.55999999999999,101.76,117.51999999999998,9.010000000000005,45.199999999999996,126.14,88.13999999999999
614,8.55,115.92,-0.0,101.43,162.44999999999996,93.38000000000004,145.35,35.42,84.36000000000001,70.84
615,-0.0,77.55,162.35000000000002,67.67999999999999,114.60000000000001,62.04,66.21333333333334,23.97,-0.0,46.529999999999994
616,12.95,0.0,214.97,8.395,49.209999999999994,41.610000000000014,51.8,15.330000000000004,44.03,31.390000000000008
617,-0.0,61.800000000000004,190.07000000000005,53.56,49.235,50.47,203.81000000000003,18.54,-0.0,37.08
618,-0.0,33.99,194.65,28.84,-0.0,26.78,48.85333333333334,10.3,-0.0,20.6
619,10.8,34.8,50.4,30.159999999999997,-0.0,27.839999999999996,144.72,10.44,-0.0,20.88
620,-0.0,18.46,72.83333333333334,15.620000000000001,-0.0,14.200000000000001,-0.0,5.680000000000001,-0.0,11.360000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.28,6.840000000000001,-0.0,4.5600000000000005,1.04,4.5600000000000005,-0.0,0.0,-0.0,2.2800000000000002
623,3.16,29.58,14.22,0.0,12.64,22.62,12.64,8.7,15.8,1.7399999999999998
624,7.4399999999999995,31.92,110.77333333333337,27.720000000000002,76.88,26.040000000000003,-0.0,10.080000000000002,89.28,19.32
625,-0.0,86.94000000000001,138.50999999999996,75.67,172.70999999999995,70.84,10.260000000000005,25.76,-0.0,53.13
626,8.4,118.08,137.76000000000002,103.32,142.8,95.11999999999999,-0.0,36.08,97.43999999999997,72.16
627,6.100000000000001,123.89999999999998,97.60000000000002,109.19999999999999,98.82000000000002,100.79999999999998,-0.0,37.8,28.670000000000016,75.6
628,-0.0,179.20000000000005,28.42666666666667,156.80000000000004,-0.0,145.60000000000002,32.239999999999974,56.000000000000014,45.23999999999997,109.20000000000003
629,1.3800000000000008,136.76000000000002,52.440000000000026,0.0,13.110000000000007,0.0,13.110000000000007,57.86,11.040000000000006,118.35
630,1.6199999999999992,160.64000000000004,61.559999999999974,140.56000000000003,-0.0,130.52000000000004,13.769999999999978,50.20000000000002,96.38999999999996,97.89000000000003
631,5.1000000000000005,87.47999999999999,20.39999999999999,76.14,117.30000000000004,69.66,-0.0,25.919999999999998,164.90000000000006,53.459999999999994
632,5.52,60.14000000000001,-0.0,52.38,-0.0,48.50000000000001,15.869999999999989,17.46,115.91999999999999,36.86000000000001
633,-0.0,13.2,65.36666666666667,10.799999999999999,-0.0,9.6,-0.0,3.5999999999999996,-0.0,7.199999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.253333333333333,3.2600000000000002,6.76,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,1.69,1.6300000000000001
636,6.800000000000001,0.0,10.200000000000001,0.0,0.0,13.364999999999997,0.0,8.1,10.200000000000001,0.0
637,6.8999999999999995,0.0,20.7,0.0,2.3,0.0,2.3,10.200000000000003,20.7,9.945000000000004
638,4.92,0.0,41.82,65.20800000000001,4.92,0.0,2.46,33.44,13.53,0.0
639,14.209999999999999,0.0,62.92999999999999,38.18400000000001,8.12,0.0,4.06,24.510000000000005,24.36,0.0
640,19.18,0.0,87.68,0.0,13.700000000000001,0.0,2.74,11.019999999999998,32.88,14.693333333333326
641,12.040000000000001,0.0,56.760000000000005,0.0,8.600000000000001,22.8,1.7200000000000002,0.0,22.360000000000003,63.99999999999999
642,7.440000000000001,0.0,38.440000000000005,5.546666666666666,7.440000000000001,0.0,2.4800000000000004,39.52,18.6,76.96000000000001
643,18.41,0.0,78.89999999999999,0.0,15.78,0.0,7.89,14.490000000000004,39.449999999999996,23.000000000000014
644,6.000000000000001,8.48,37.20000000000002,0.0,6.000000000000001,0.0,3.6000000000000005,38.160000000000004,18.000000000000004,74.2
645,10.2,0.6399999999999999,63.240000000000016,0.0,12.24,35.83999999999999,6.12,14.079999999999995,32.64,26.88
646,5.76,21.000000000000004,28.799999999999997,18.200000000000003,1.92,4.666666666666667,5.76,5.6000000000000005,28.799999999999997,0.0
647,5.1519999999999975,1.7100000000000002,-0.0,1.7100000000000002,-0.0,1.7100000000000002,-0.0,0.0,-0.0,1.7100000000000002
648,3.84,2.12,-0.0,2.12,-0.0,2.12,0.0,0.0,0.0,2.12
649,8.36,3.69,12.54,0.0,0.0,0.0,0.0,4.920000000000001,0.0,0.0
650,3.5599999999999996,13.552,12.459999999999999,0.0,1.7799999999999998,0.0,0.0,0.0,1.7799999999999998,0.0
651,17.28,0.0,28.799999999999997,1.9799999999999998,0.0,0.0,14.399999999999999,7.040000000000003,11.52,0.0
652,11.879999999999999,0.0,19.8,6.253333333333333,0.0,0.0,11.879999999999999,25.46,7.92,0.0
653,7.349999999999999,0.0,10.499999999999998,0.0,1.0499999999999998,0.0,5.249999999999999,56.750000000000014,6.299999999999999,4.54
654,7.74,0.0,12.9,19.792499999999997,1.29,0.0,7.74,36.53999999999999,10.32,0.0
655,7.679999999999999,0.0,8.959999999999999,2.0400000000000005,0.0,0.0,7.679999999999999,40.8,3.8399999999999994,0.0
656,9.0,0.0,9.0,5.459999999999999,0.0,0.0,10.5,32.76,7.5,0.0
657,6.840000000000001,13.08,6.840000000000001,0.0,0.0,0.0,10.260000000000002,37.059999999999995,5.700000000000001,0.0
658,7.320000000000001,0.0,7.320000000000001,16.8,0.0,0.0,7.320000000000001,23.099999999999994,6.100000000000001,0.0
659,12.879999999999999,10.260000000000003,9.66,0.0,0.0,18.810000000000002,8.049999999999999,6.840000000000001,8.049999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.7999999999999998,3.44,6.4,3.44,1.6,3.44,1.6,0.0,0.0,1.72
662,2.4000000000000004,0.0,10.8,33.92,9.600000000000001,0.0,6.000000000000001,10.600000000000001,0.0,3.1799999999999997
663,-0.0,66.64,78.02000000000004,59.5,-0.0,54.739999999999995,8.460000000000012,19.04,0.0,40.46
664,-0.0,73.14999999999999,187.06000000000003,63.83999999999999,153.72750000000002,59.849999999999994,-0.0,22.609999999999996,3.9800000000000004,45.21999999999999
665,-0.0,163.48000000000005,3.8400000000000034,142.04000000000002,72.31999999999996,131.32000000000002,60.15999999999997,50.92000000000001,-0.0,99.16000000000003
666,5.37,102.51,162.89000000000004,88.74,51.01499999999997,82.62,161.10000000000005,32.13,-0.0,62.730000000000004
667,2.54,149.64999999999998,118.11,51.933333333333344,82.55,120.94999999999999,95.25,45.099999999999994,1.27,90.19999999999999
668,4.52,0.0,189.83999999999997,67.84000000000002,45.199999999999996,28.266666666666673,45.199999999999996,24.380000000000006,2.26,0.0
669,4.1,77.47000000000001,176.29999999999995,67.31000000000002,241.89999999999992,62.23000000000001,13.325,24.130000000000006,-0.0,46.99000000000001
670,-0.0,72.30000000000001,2.7300000000000004,62.660000000000004,91.91000000000001,57.84,-0.0,21.69,-0.0,43.38
671,-0.0,22.260000000000005,-0.0,19.080000000000005,-0.0,18.020000000000003,141.24999999999997,6.360000000000001,-0.0,13.780000000000003
672,-0.0,19.44,-0.0,17.28,-0.0,15.120000000000001,29.96666666666667,4.32,-0.0,10.8
673,-0.0,4.08,2.559999999999998,4.08,0.0,2.04,2.5599999999999996,0.0,1.2799999999999998,2.04
674,8.35,2.4749999999999996,13.36,18.150000000000002,11.69,16.5,16.7,6.6000000000000005,8.35,11.55
675,8.75,59.660000000000004,143.5,51.81,16.625,47.1,-0.0,17.27,50.75,36.11
676,-0.0,81.62000000000002,-0.0,70.84000000000002,78.31999999999996,66.22000000000001,-0.0,24.640000000000004,220.71999999999997,49.28000000000001
677,3.5999999999999988,156.00000000000003,61.19999999999998,135.20000000000002,1.4399999999999977,127.40000000000002,-0.0,46.80000000000001,87.83999999999997,96.20000000000002
678,-0.0,159.00000000000003,4.6899999999999995,137.8,-0.0,129.85000000000002,54.269999999999996,47.7,81.07,98.05000000000001
679,6.35,102.49999999999999,96.52,88.14999999999999,-0.0,82.0,80.01,30.749999999999996,21.589999999999993,61.49999999999999
680,10.919999999999998,79.50000000000001,132.85999999999999,25.000000000000007,34.58,0.0,40.04,24.000000000000004,10.919999999999998,48.00000000000001
681,13.919999999999998,53.000000000000014,100.53333333333335,46.00000000000001,-0.0,43.00000000000001,-0.0,16.000000000000004,276.08,32.00000000000001
682,-0.0,28.400000000000002,112.41666666666667,24.140000000000004,-0.0,22.720000000000002,-0.0,8.520000000000001,-0.0,17.040000000000003
683,-0.0,33.32,-0.0,28.56,-0.0,26.18,38.38333333333337,9.52,-0.0,19.04
684,15.54,2.920000000000001,-0.0,2.920000000000001,-0.0,2.1900000000000004,13.813333333333333,0.7300000000000002,-0.0,1.4600000000000004
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,7.549999999999999,3.6200000000000006,-0.0,3.6200000000000006,1.5099999999999998,3.6200000000000006,-0.0,0.0,0.7549999999999999,1.8100000000000003
687,7.14,12.220000000000002,21.419999999999998,10.340000000000002,16.66,9.400000000000002,21.419999999999998,3.7600000000000007,30.939999999999998,1.41
688,3.76,34.56,77.55000000000001,30.240000000000002,56.40000000000001,28.800000000000004,-0.0,10.080000000000002,-0.0,21.6
689,2.0,92.80000000000001,32.66666666666668,78.88000000000001,-0.0,74.24000000000001,91.0,27.840000000000003,-0.0,55.68000000000001
690,-0.0,90.73000000000002,100.42999999999996,78.07000000000001,64.43249999999998,73.85000000000001,-0.0,27.430000000000003,-0.0,54.86000000000001
691,2.8600000000000003,120.96,-0.0,103.94999999999999,122.98000000000002,96.39,115.83000000000001,35.91,56.246666666666655,73.71
692,-0.0,98.45000000000002,74.45999999999997,85.92000000000002,91.79999999999998,80.55000000000001,100.97999999999999,30.430000000000003,-0.0,60.86000000000001
693,3.4400000000000004,62.39999999999999,137.60000000000002,54.4,36.120000000000005,49.599999999999994,34.400000000000006,19.2,14.620000000000005,38.4
694,-0.0,54.080000000000005,-0.0,47.32000000000001,-0.0,43.940000000000005,146.7,16.900000000000002,20.374999999999986,32.11000000000001
695,-0.0,53.63000000000001,130.38,46.71000000000001,-0.0,43.25000000000001,30.740000000000002,15.570000000000002,-0.0,32.870000000000005
696,-0.0,29.070000000000004,-0.0,23.94,-0.0,22.230000000000004,79.15833333333335,8.55,-0.0,17.1
697,-0.0,13.92,36.86666666666666,12.18,-0.0,10.44,-0.0,3.48,-0.0,8.7
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.0,8.280000000000001,-0.0,6.210000000000001,-0.0,6.210000000000001,2.5,2.0700000000000003,3.75,4.140000000000001
700,12.599999999999998,0.0,14.399999999999999,11.146666666666668,16.2,24.32000000000001,16.2,9.120000000000001,21.599999999999998,18.240000000000002
701,11.200000000000001,45.35999999999999,47.040000000000006,38.879999999999995,69.44000000000001,36.71999999999999,78.4,14.039999999999997,82.88000000000001,26.999999999999996
702,-0.0,85.75000000000001,-0.0,73.50000000000001,51.286666666666676,70.00000000000001,-0.0,26.250000000000004,199.39,52.50000000000001
703,-0.0,143.5,-0.0,122.99999999999999,26.66999999999999,114.79999999999998,111.76,43.05,151.13,86.1
704,-0.0,117.80999999999999,124.70000000000006,102.85,-0.0,95.36999999999999,15.949999999999992,35.53,171.10000000000008,71.06
705,5.85,124.70000000000002,27.494999999999997,109.65000000000002,-0.0,101.05000000000001,77.22,38.7,106.47,75.25000000000001
706,5.1,0.0,83.64,119.6,20.4,65.55,20.4,41.4,17.34,82.8
707,-0.0,125.4,113.6,108.30000000000001,-0.0,100.7,24.849999999999998,38.0,171.82,76.0
708,6.299999999999999,105.06000000000003,99.53999999999998,92.70000000000002,-0.0,84.46000000000002,104.57999999999998,32.96000000000001,10.709999999999997,63.860000000000014
709,11.76,46.24,-0.0,39.44000000000002,-0.0,36.720000000000006,150.92,13.600000000000001,48.346666666666664,27.200000000000003
710,13.86,17.42,-0.0,14.74,-0.0,14.74,-0.0,5.36,63.36000000000002,10.72
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.600000000000001,10.32,6.4,0.0,1.6,4.586666666666667,4.800000000000001,3.44,3.2,6.88
713,4.470000000000001,19.52,13.410000000000002,0.0,11.920000000000002,0.0,14.900000000000002,14.639999999999999,14.900000000000002,29.279999999999998
714,3.6799999999999997,56.24000000000001,150.88,48.84,12.879999999999999,45.88000000000001,69.91999999999999,16.28,-0.0,34.040000000000006
715,-0.0,65.52,-0.0,56.7,89.26666666666668,52.92,-0.0,20.16,251.32,40.32
716,5.14,45.000000000000014,208.17,39.000000000000014,233.86999999999998,36.750000000000014,-0.0,13.500000000000004,53.970000000000006,27.750000000000007
717,2.42,137.15000000000003,102.84999999999997,120.27000000000002,19.360000000000014,111.83000000000001,-0.0,42.2,140.35999999999996,84.4
718,2.58,146.16000000000003,29.66999999999998,125.86000000000001,70.95,117.74000000000001,86.43000000000004,44.660000000000004,112.23,87.29
