,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
594,9.899999999999999,50.1,-0.0,43.42,-0.0,40.080000000000005,-0.0,15.030000000000001,138.875,30.060000000000002
595,-0.0,35.65,-0.0,31.0,-0.0,29.45,-0.0,10.85,122.42500000000001,21.7
596,-0.0,20.9,-0.0,18.81,-0.0,16.72,-0.0,6.27,36.9,12.54
597,5.184000000000001,1.7,-0.0,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
598,0.7400000000000002,3.68,-0.0,3.68,0.0,3.68,-0.0,0.0,8.879999999999999,1.84
599,-0.0,13.140000000000002,16.74,11.680000000000001,-0.0,10.22,13.95,4.380000000000001,24.18,7.300000000000001
600,-0.0,40.8,15.39000000000001,35.699999999999996,50.21999999999999,34.0,-0.0,11.9,59.93999999999999,25.5
601,-0.0,69.29,16.299999999999997,60.84,-0.0,55.77,-0.0,20.28,215.16,42.25000000000001
602,-0.0,90.16000000000001,41.440000000000026,77.28,-0.0,71.76,-0.0,27.6,195.35999999999999,53.36
603,-0.0,111.69,30.429999999999986,96.39,-0.0,90.27,171.84000000000003,33.660000000000004,234.49000000000007,67.32000000000001
604,-0.0,120.24000000000001,17.325000000000003,105.21000000000001,108.89999999999999,98.53000000000002,123.75,36.74,161.7,73.48
605,-0.0,78.8,75.93750000000001,68.95,-0.0,65.01,28.35,23.64,64.80000000000001,47.28
606,-0.0,75.44,-0.0,65.6,-0.0,60.68,173.04000000000002,22.959999999999997,69.43999999999998,45.919999999999995
607,-0.0,94.4,-0.0,82.60000000000001,7.680000000000007,75.52000000000001,-0.0,28.320000000000004,121.92,56.64000000000001
608,-0.0,28.120000000000005,-0.0,23.680000000000003,-0.0,22.200000000000003,-0.0,7.400000000000001,101.19999999999999,16.28
609,10.379999999999999,4.7700000000000005,-0.0,4.7700000000000005,-0.0,3.18,3.46,1.59,5.1899999999999995,3.18
610,9.450000000000001,2.8600000000000003,15.120000000000001,18.59,17.01,17.16,15.120000000000001,5.72,22.68,12.87
611,3.62,43.79,92.67200000000003,37.75,-0.0,34.73,-0.0,13.59,66.97,25.67
612,-0.0,65.52,-0.0,56.42,-0.0,52.78,1.5,20.02,190.5,40.04
613,-0.0,110.5,139.31999999999996,95.2,21.87000000000001,88.39999999999999,-0.0,34.0,192.77999999999997,66.3
614,9.5,102.24000000000001,48.45000000000001,89.46000000000001,-0.0,82.36000000000001,161.5,31.240000000000002,224.2,62.480000000000004
615,-0.0,112.74999999999999,107.95,98.39999999999999,13.334999999999996,90.19999999999999,-0.0,34.849999999999994,115.57000000000001,67.64999999999999
616,8.5,66.96,141.10000000000002,98.81999999999996,32.300000000000004,0.0,34.0,34.019999999999996,28.900000000000002,0.0
617,5.0,139.20000000000002,83.0,120.64000000000001,-0.0,113.68,3.0,41.760000000000005,121.0,83.52000000000001
618,5.149999999999999,75.57000000000001,-0.0,64.12,-0.0,59.54,-0.0,22.9,96.13333333333334,45.8
619,0.8949999999999996,45.9,-0.0,39.78,-0.0,36.72,-0.0,13.77,189.74,27.54
620,-0.0,24.049999999999997,-0.0,20.349999999999998,-0.0,18.5,-0.0,7.3999999999999995,56.35,14.799999999999999
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,8.959999999999999,6.12,-0.0,4.08,-0.0,4.08,-0.0,0.0,0.6399999999999997,2.04
623,3.1799999999999997,29.410000000000004,14.309999999999999,0.0,12.719999999999999,4.325,12.719999999999999,8.65,15.899999999999999,17.3
624,-0.0,57.00000000000001,94.18499999999999,49.50000000000001,-0.0,46.50000000000001,58.239999999999995,18.000000000000004,65.52,34.50000000000001
625,-0.0,96.12,73.92000000000002,83.66,-0.0,78.32000000000001,-0.0,28.48,187.88,58.74
626,-0.0,109.44000000000001,147.59999999999994,95.76000000000002,54.90000000000002,88.16000000000001,-0.0,33.440000000000005,208.79999999999993,66.88000000000001
627,8.100000000000001,100.3,8.910000000000005,88.39999999999999,131.21999999999997,81.60000000000002,-0.0,30.599999999999998,187.91999999999996,61.199999999999996
628,6.8999999999999995,124.16000000000001,114.54000000000003,108.64000000000001,75.89999999999999,100.88000000000001,0.6899999999999995,38.800000000000004,120.05999999999999,75.66000000000001
629,2.74,0.0,104.11999999999998,5.85,26.03,115.05,26.03,42.9,21.92,87.75
630,2.4400000000000004,134.39999999999998,9.150000000000006,117.59999999999998,115.90000000000002,109.19999999999999,-0.0,41.99999999999999,145.18000000000004,81.89999999999999
631,5.3100000000000005,83.7,113.28,72.85000000000001,-0.0,66.65,25.664999999999992,24.8,171.69,51.15
632,-0.0,53.63000000000001,-0.0,46.71000000000001,-0.0,43.25000000000001,28.62,15.570000000000002,133.56,32.870000000000005
633,-0.0,24.64,-0.0,20.160000000000004,-0.0,17.92,-0.0,6.720000000000001,33.29999999999998,13.440000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,10.5,3.14,-0.0,3.14,0.0,3.14,0.0,0.0,1.75,1.57
636,6.199999999999999,0.0,9.299999999999999,14.602500000000004,0.0,0.0,0.0,8.850000000000001,9.299999999999999,0.0
637,5.220000000000001,0.0,15.660000000000002,0.0,1.7400000000000002,16.432,1.7400000000000002,15.799999999999999,15.660000000000002,0.0
638,5.76,0.0,48.96,16.919999999999998,5.76,80.84,2.88,0.0,15.84,0.0
639,6.72,110.13333333333333,29.759999999999998,0.0,3.84,0.0,1.92,0.0,11.52,0.0
640,12.599999999999998,72.2,57.599999999999994,0.0,9.0,0.0,1.7999999999999998,0.0,21.599999999999998,0.0
641,12.25,51.025,57.75,0.0,8.75,0.0,1.75,31.400000000000002,22.75,0.0
642,9.120000000000001,59.040000000000006,47.12,0.0,9.120000000000001,0.0,3.04,34.2,22.8,0.0
643,11.760000000000002,0.0,50.400000000000006,16.400000000000002,10.080000000000002,0.0,5.040000000000001,0.0,25.200000000000003,67.23999999999998
644,6.45,0.0,39.99,8.12,6.45,0.0,3.87,36.53999999999999,19.35,71.05000000000001
645,7.9,60.9,48.980000000000004,0.0,9.48,0.0,4.74,19.14,25.28,19.575
646,3.93,0.0,19.650000000000002,26.129999999999995,1.31,16.5825,3.93,8.04,19.650000000000002,18.089999999999996
647,-0.0,1.68,-0.0,1.68,-0.0,1.68,-0.0,0.0,5.248000000000001,1.68
648,-0.0,1.66,3.7350000000000003,1.66,1.6600000000000001,1.66,0.0,0.0,0.0,1.66
649,10.32,0.0,15.48,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
650,2.5,18.215999999999998,8.75,0.0,1.25,0.0,0.0,0.0,1.25,0.0
651,7.799999999999999,0.0,12.999999999999998,0.0,0.0,12.120000000000003,6.499999999999999,32.32000000000001,5.199999999999999,0.0
652,10.02,0.0,16.7,0.0,0.0,34.32,10.02,0.0,6.68,0.0
653,11.760000000000002,0.0,16.8,39.633333333333326,1.6800000000000002,0.0,8.4,0.0,10.080000000000002,0.0
654,10.559999999999999,40.30000000000002,17.599999999999998,0.0,1.7599999999999998,0.0,10.559999999999999,0.0,14.079999999999998,0.0
655,9.66,30.096000000000004,11.27,0.0,0.0,0.0,9.66,0.0,4.83,0.0
656,10.379999999999999,0.0,10.379999999999999,0.0,0.0,0.0,12.11,0.0,8.65,30.528
657,10.799999999999999,31.616,10.799999999999999,0.0,0.0,0.0,16.2,0.0,9.0,0.0
658,11.16,0.0,11.16,0.0,0.0,26.863999999999997,11.16,0.0,9.299999999999999,0.0
659,14.16,13.433333333333335,10.620000000000001,0.0,0.0,17.05,8.85,0.0,8.85,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,2.506666666666667,2.8800000000000003,7.520000000000001,2.8800000000000003,1.88,2.8800000000000003,-0.0,0.0,0.0,1.4400000000000002
662,2.8600000000000003,0.0,12.870000000000001,0.0,11.440000000000001,16.38,7.15,0.0,0.0,20.79
663,5.04,22.400000000000002,209.16,20.0,20.159999999999997,18.400000000000002,-0.0,6.4,0.0,13.600000000000001
664,-0.0,94.6,-0.0,82.56,208.0,77.4,80.4,29.24,3.2,58.48
665,-0.0,91.50000000000001,7.280000000000001,79.50000000000001,205.65999999999997,73.50000000000001,171.07999999999998,28.500000000000004,7.279999999999999,55.50000000000001
666,4.529999999999999,121.27000000000002,137.40999999999997,104.98000000000002,152.51,97.74000000000001,45.29999999999999,38.010000000000005,1.5099999999999998,74.21000000000001
667,3.04,131.4,141.36,34.2,98.8,106.2,114.0,39.6,1.52,79.2
668,2.34,0.0,98.28,0.0,23.4,129.00000000000003,23.4,23.65,1.17,96.74999999999997
669,3.8,86.62,163.4,75.26,224.2,69.58000000000001,10.450000000000003,26.980000000000004,3.8,52.540000000000006
670,7.24,45.3,12.06666666666667,39.26,-0.0,36.24,161.09,13.59,7.24,27.18
671,-0.0,38.010000000000005,89.34166666666664,32.580000000000005,-0.0,30.770000000000003,-0.0,10.860000000000001,6.039999999999999,23.530000000000005
672,9.600000000000001,15.48,26.879999999999995,13.76,-0.0,12.04,-0.0,3.44,6.4,8.6
673,6.525,3.1599999999999997,-0.0,3.1599999999999997,0.0,1.5799999999999998,-0.0,0.0,1.7400000000000002,1.5799999999999998
674,9.2,19.240000000000002,14.719999999999999,0.74,12.879999999999999,14.800000000000002,18.4,5.920000000000001,9.2,10.360000000000001
675,7.3,70.68,75.55499999999998,61.38000000000002,46.72,55.800000000000004,-0.0,20.46,42.339999999999996,42.78
676,-0.0,112.89,-0.0,97.97999999999999,-0.0,91.58999999999999,119.0,34.08,71.39999999999998,68.16
677,6.100000000000001,125.99999999999997,-0.0,109.19999999999999,108.58000000000001,102.89999999999998,-0.0,37.8,148.84000000000003,77.69999999999999
678,-0.0,93.60000000000002,146.07999999999998,81.12000000000002,-0.0,76.44000000000001,10.559999999999999,28.080000000000005,212.95999999999998,57.72000000000001
679,-0.0,87.0,120.08000000000001,74.82,11.06,69.6,-0.0,26.1,139.04000000000002,52.2
680,9.419999999999998,0.0,114.60999999999999,80.50000000000001,29.83,75.25000000000001,34.54,4.375000000000001,9.419999999999998,56.00000000000001
681,8.46,101.22999999999999,-0.0,87.86,-0.0,82.13,114.21000000000001,30.56,116.18400000000001,61.12
682,-0.0,30.400000000000006,-0.0,25.840000000000003,-0.0,24.320000000000004,-0.0,9.120000000000001,106.5,18.240000000000002
683,-0.0,24.36,-0.0,20.88,-0.0,19.14,-0.0,6.96,64.51666666666665,13.92
684,9.059999999999999,7.240000000000001,-0.0,7.240000000000001,-0.0,5.430000000000001,-0.0,1.8100000000000003,9.059999999999999,3.6200000000000006
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,7.299999999999997,3.72,-0.0,3.72,-0.0,3.72,-0.0,0.0,1.9466666666666672,1.86
687,4.800000000000001,22.36,14.4,18.919999999999998,11.200000000000001,17.2,14.4,6.88,20.8,2.58
688,2.8600000000000003,45.36,51.48000000000001,39.69,-0.0,37.8,-0.0,13.229999999999999,52.910000000000004,28.349999999999998
689,-0.0,69.6,-0.0,59.16,-0.0,55.68,7.9,20.88,208.55999999999995,41.76
690,-0.0,64.93,-0.0,55.87,-0.0,52.85,26.546666666666674,19.63,238.92000000000002,39.26
691,3.2800000000000002,107.52,136.12,92.39999999999999,-0.0,85.67999999999999,9.840000000000003,31.919999999999998,214.84,65.52
692,3.1799999999999997,95.15,127.19999999999999,83.04,-0.0,77.85000000000001,15.104999999999999,29.410000000000004,155.82,58.82000000000001
693,-0.0,57.720000000000006,147.2,50.32000000000001,11.04,45.88000000000001,-0.0,17.76,88.32,35.52
694,-0.0,51.839999999999996,-0.0,45.36,-0.0,42.12,-0.0,16.2,162.91666666666666,30.779999999999998
695,-0.0,43.71,-0.0,38.07,-0.0,35.25,-0.0,12.69,176.675,26.79
696,-0.0,27.03,85.05833333333332,22.26,-0.0,20.67,-0.0,7.95,-0.0,15.9
697,-0.0,18.64,-0.0,16.310000000000002,-0.0,13.98,23.100000000000005,4.66,-0.0,11.65
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,5.013333333333334,5.760000000000001,7.52,4.32,-0.0,4.32,3.76,1.4400000000000002,5.64,2.8800000000000003
700,11.549999999999999,0.0,13.2,12.246666666666668,14.85,26.720000000000002,14.85,10.020000000000001,19.799999999999997,20.040000000000003
701,9.450000000000001,60.059999999999995,109.1475,51.48,58.59,48.62,-0.0,18.59,69.93,35.75
702,-0.0,80.36,102.06000000000002,68.88,-0.0,65.6,159.60000000000002,24.599999999999998,-0.0,49.199999999999996
703,6.6,140.0,-0.0,120.0,24.420000000000005,112.0,116.15999999999998,42.0,157.07999999999998,84.0
704,-0.0,130.41000000000003,107.5,113.85000000000002,-0.0,105.57000000000002,13.75,39.330000000000005,147.5,78.66000000000001
705,-0.0,96.28,134.46,84.66,-0.0,78.02,109.56,29.88,68.61333333333334,58.099999999999994
706,9.350000000000001,87.0,153.34,75.39999999999999,37.400000000000006,23.199999999999996,37.400000000000006,0.0,31.790000000000003,0.0
707,-0.0,100.32000000000002,143.99999999999994,86.64000000000001,-0.0,80.56000000000002,31.500000000000014,30.400000000000006,217.79999999999993,60.80000000000001
708,-0.0,82.61999999999999,-0.0,72.89999999999999,-0.0,66.42,70.26666666666667,25.919999999999998,207.40000000000003,50.22
709,-0.0,60.52,-0.0,51.62,-0.0,48.06,14.373333333333335,17.8,163.24,35.6
710,-0.0,24.83,-0.0,21.009999999999998,-0.0,21.009999999999998,-0.0,7.64,55.225000000000016,15.28
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.5,9.42,7.0,0.0,1.75,7.8500000000000005,5.25,0.7849999999999999,3.5,6.28
713,4.59,22.8225,13.769999999999998,41.17000000000001,12.239999999999998,0.0,15.299999999999997,0.0,15.299999999999997,0.0
714,-0.0,58.14,28.639999999999986,50.49,53.7,47.43,68.02000000000002,16.830000000000002,64.44000000000001,35.19
715,-0.0,104.0,-0.0,90.0,146.51999999999998,84.0,-0.0,32.0,66.88,64.0
716,2.5999999999999996,121.20000000000003,-0.0,105.04000000000002,118.29999999999994,98.98000000000002,113.09999999999995,36.36000000000001,23.400000000000013,74.74000000000002
717,-0.0,108.55000000000001,-0.0,95.19000000000001,32.175000000000004,88.51,132.0,33.400000000000006,191.39999999999998,66.80000000000001
718,-0.0,165.6,83.64,142.6,10.709999999999996,133.39999999999998,68.34,50.599999999999994,88.74,98.89999999999999
719,3.38,0.0,140.26999999999998,97.80000000000001,32.11,18.47333333333334,33.8,34.230000000000004,27.04,68.46000000000001
720,-0.0,115.02,-0.0,100.11,126.14,93.72,-0.0,34.08,78.54,70.28999999999999
721,-0.0,77.4,-0.0,67.08,-0.0,63.64,79.20000000000002,24.08,155.20000000000002,48.16
722,-0.0,17.900000000000002,45.9,16.110000000000003,-0.0,14.320000000000002,-0.0,5.370000000000001,-0.0,10.740000000000002
723,-0.0,7.080000000000001,-0.0,7.080000000000001,20.666666666666664,7.080000000000001,-0.0,1.7700000000000002,-0.0,5.3100000000000005
724,-0.0,3.28,-0.0,3.28,9.408,3.28,-0.0,0.0,-0.0,1.64
725,-0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
726,5.08,28.699999999999996,8.89,0.0,0.0,3.075,0.0,0.0,7.62,0.0
727,6.4,60.199999999999996,36.800000000000004,1.7200000000000002,0.0,0.0,1.6,0.0,14.4,0.0
728,5.039999999999999,74.16000000000003,71.82,0.0,0.0,28.84,7.559999999999999,0.0,13.859999999999998,43.26000000000001
729,7.119999999999999,73.92000000000002,90.77999999999999,0.0,0.0,0.0,12.459999999999999,23.100000000000005,21.36,11.293333333333338
730,9.0,0.0,93.6,42.56,1.7999999999999998,0.0,14.399999999999999,0.0,21.599999999999998,65.36000000000001
731,11.549999999999999,0.0,85.8,0.0,1.65,29.392000000000003,19.799999999999997,35.07,21.45,70.14
732,9.099999999999998,0.0,63.69999999999999,0.0,1.2999999999999998,62.115000000000016,12.999999999999998,0.0,19.499999999999996,82.82000000000002
733,11.27,0.0,78.89,33.345,0.0,0.0,14.489999999999998,30.780000000000005,24.15,61.56000000000001
734,11.46,0.0,91.68,47.94,0.0,43.71,17.19,16.919999999999998,28.650000000000002,0.7049999999999998
735,-0.0,9.5,-0.0,9.5,1.42,7.6000000000000005,0.71,1.9000000000000001,22.72,5.7
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,0.9800000000000002,5.265,0.9800000000000002,0.0,0.9800000000000002,0.0,0.0,0.0,0.0
738,4.849999999999999,0.0,6.789999999999998,21.150000000000006,0.0,0.0,0.9699999999999998,7.050000000000002,0.0,1.175
739,4.750000000000001,24.884999999999994,7.600000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.0
740,8.4,47.559999999999995,82.32000000000001,0.0,0.0,37.72,0.0,6.5600000000000005,6.720000000000001,0.0
741,-0.0,32.32000000000001,67.6,28.28000000000001,-0.0,26.260000000000005,2.5999999999999996,10.100000000000001,5.199999999999999,20.200000000000003
742,9.24,23.14,35.72800000000001,19.580000000000002,1.54,19.580000000000002,7.7,7.12,9.24,14.24
743,-0.0,28.500000000000004,53.250000000000014,24.700000000000003,0.0,22.8,-0.0,7.6000000000000005,11.36,17.1
744,11.28,37.440000000000005,84.60000000000001,33.11999999999999,0.0,0.0,11.28,0.0,5.64,10.560000000000002
745,9.120000000000001,39.6,69.92000000000002,34.2,0.0,2.7,10.64,12.6,7.6,23.400000000000002
746,10.14,17.93,27.885,16.3,0.0,14.670000000000002,11.83,4.890000000000001,8.45,11.41
747,-0.0,18.12,46.33600000000001,15.1,0.0,15.1,9.05,4.53,9.05,10.57
748,-0.0,5.920000000000001,11.776,4.44,0.0,4.44,-0.0,1.4800000000000002,9.2,2.9600000000000004
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.706666666666666,1.2900000000000003,-0.0,1.2900000000000003,0.0,1.2900000000000003,2.03,0.0,0.0,0.0
751,4.89,18.590000000000003,14.669999999999998,0.0,11.41,13.520000000000001,14.669999999999998,5.07,0.0,10.14
752,3.58,35.19,73.032,30.6,51.910000000000004,27.54,-0.0,10.71,0.0,21.42
753,3.6799999999999997,62.16000000000001,-0.0,53.28000000000001,34.346666666666664,50.32000000000001,217.11999999999998,19.240000000000002,3.6799999999999997,37.00000000000001
754,-0.0,18.72,-0.0,14.04,21.23333333333335,14.04,-0.0,4.68,-0.0,9.36
755,-0.0,5.609999999999999,-0.0,5.609999999999999,-0.0,5.609999999999999,14.500000000000002,1.8699999999999999,-0.0,3.7399999999999998
756,3.6400000000000006,21.69,-0.0,16.87,-0.0,16.87,18.958333333333343,4.82,0.9100000000000001,12.05
757,-0.0,29.410000000000004,20.14,25.950000000000003,31.799999999999997,24.220000000000002,33.39,8.65,1.5899999999999999,17.3
758,-0.0,43.68,119.72000000000001,38.64,20.77333333333334,35.28,-0.0,13.44,3.2800000000000002,26.88
759,2.34,64.50000000000001,5.265,55.900000000000006,107.64000000000003,51.60000000000001,-0.0,19.35,4.68,38.7
760,-0.0,44.400000000000006,136.16,38.480000000000004,-0.0,35.52,26.68,13.320000000000002,7.359999999999999,26.640000000000004
761,-0.0,27.2,78.30000000000001,23.8,-0.0,22.099999999999998,-0.0,8.5,-0.0,17.0
762,-0.0,2.12,-0.0,0.0,0.5999999999999996,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.6800000000000006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6399999999999997,0.0
764,10.86,0.7550000000000001,16.29,16.61,5.43,15.1,16.29,4.53,9.05,10.57
765,-0.0,41.800000000000004,-0.0,36.1,9.94,32.300000000000004,48.28,11.4,41.18,24.700000000000003
766,-0.0,83.6,-0.0,71.06,11.070000000000004,66.88,-0.0,25.08,152.51999999999995,50.16
767,-0.0,81.09,-0.0,71.55,164.35,66.78,-0.0,25.44,116.77499999999999,49.29
768,-0.0,57.24,-0.0,49.29,-0.0,46.11,152.24,17.490000000000002,47.28666666666668,34.980000000000004
769,7.629999999999999,71.36000000000001,14.533333333333331,62.44000000000001,-0.0,57.98000000000001,-0.0,22.300000000000004,95.91999999999999,42.370000000000005
770,11.41,54.080000000000005,127.13999999999999,47.32000000000001,32.599999999999994,43.93999999999999,4.0749999999999975,16.900000000000002,9.78,33.800000000000004
771,-0.0,42.00000000000001,-0.0,36.75000000000001,111.20833333333331,33.25000000000001,-0.0,12.250000000000002,-0.0,24.500000000000004
772,-0.0,28.500000000000004,-0.0,24.000000000000004,-0.0,22.500000000000004,-0.0,7.500000000000001,100.10000000000002,16.500000000000004
773,-0.0,14.76,-0.0,13.12,-0.0,13.12,-0.0,4.92,47.60000000000001,9.84
774,-0.0,9.3,-0.0,7.75,-0.0,7.75,-0.0,3.1,30.975,4.65
775,-0.0,3.36,-0.0,1.68,-0.0,1.68,-0.0,0.0,6.560000000000001,1.68
776,3.9599999999999995,32.0,11.879999999999999,28.0,14.519999999999998,0.0,11.879999999999999,10.0,17.159999999999997,20.0
777,3.5999999999999996,50.16000000000001,9.000000000000004,42.56000000000001,55.79999999999998,39.52,66.6,15.200000000000003,66.6,30.400000000000006
778,-0.0,77.69999999999999,18.699999999999996,66.6,-0.0,62.16,100.10000000000001,24.419999999999998,-0.0,46.62
779,3.4000000000000004,85.86,132.60000000000002,74.52,-0.0,69.65999999999998,-0.0,25.919999999999998,149.60000000000002,51.839999999999996
780,3.5599999999999996,80.08000000000001,-0.0,69.30000000000001,161.98,64.68,-0.0,24.640000000000004,124.155,47.74000000000001
781,-0.0,72.14999999999999,-0.0,62.4,31.053333333333327,58.5,-0.0,21.45,134.26000000000002,42.9
782,6.000000000000001,19.786666666666665,94.80000000000005,112.36,19.200000000000003,103.88000000000001,27.600000000000005,38.160000000000004,57.60000000000001,78.44
783,8.149999999999999,104.78000000000002,-0.0,91.26,-0.0,84.50000000000001,99.97333333333331,32.11000000000001,203.75,62.53000000000001
784,5.49,71.52,-0.0,62.58,-0.0,58.11,52.46000000000001,22.35,232.41,43.21
785,-0.0,51.81,134.75,45.53,-0.0,42.39,-0.0,15.700000000000001,48.99999999999999,31.400000000000002
786,2.9400000000000004,16.65,-0.0,12.95,-0.0,12.95,-0.0,3.6999999999999997,32.92800000000002,9.25
787,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,4.005,0.0
788,-0.0,3.78,5.720000000000001,3.78,-0.0,3.78,-0.0,0.0,4.290000000000001,1.89
789,13.02,21.900000000000002,14.879999999999999,18.980000000000004,16.74,17.520000000000003,16.74,5.840000000000001,22.32,0.7300000000000002
790,3.84,73.16000000000001,1.4400000000000013,63.720000000000006,29.759999999999998,59.00000000000001,34.56,21.240000000000002,35.519999999999996,44.84
791,-0.0,90.48000000000002,-0.0,78.00000000000001,92.69333333333333,71.76000000000002,-0.0,26.520000000000003,223.51999999999998,54.60000000000001
792,-0.0,86.07000000000001,-0.0,75.5,116.74499999999999,69.46,-0.0,25.67,215.39000000000001,52.85
793,-0.0,92.95,49.14000000000001,81.50999999999999,-0.0,75.78999999999999,147.42000000000002,28.599999999999998,223.02,57.199999999999996
794,-0.0,40.25,-0.0,33.81,-0.0,32.2,112.86,11.270000000000001,18.81000000000001,24.150000000000002
795,-0.0,13.200000000000001,-0.0,11.55,-0.0,11.55,-0.0,3.3000000000000003,40.35833333333334,8.25
796,-0.0,39.8,-0.0,33.83,-0.0,31.84,-0.0,11.94,78.69166666666663,23.88
797,12.319999999999999,10.920000000000002,-0.0,9.360000000000001,-0.0,7.800000000000002,-0.0,3.1200000000000006,23.936,6.240000000000001
798,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,5.504000000000001,1.5999999999999999
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,3.2599999999999993,3.3800000000000003,-0.0,1.6900000000000002,0.0,1.6900000000000002,-0.0,0.0,3.26,1.6900000000000002
801,6.48,20.4,14.580000000000002,18.7,11.34,17.0,16.200000000000003,0.0,16.200000000000003,11.9
802,-0.0,39.0,-0.0,33.15,41.09999999999999,31.2,3.4250000000000025,11.7,49.319999999999986,23.4
803,-0.0,81.89999999999999,95.16000000000001,71.39999999999999,-0.0,65.1,-0.0,25.199999999999996,55.815000000000005,48.29999999999999
804,-0.0,55.76,139.44000000000003,49.199999999999996,-0.0,45.919999999999995,-0.0,16.4,44.79999999999998,34.44
805,-0.0,98.28,-0.0,85.54,-0.0,80.08,121.5,29.12,127.125,60.06
806,13.299999999999999,80.94000000000001,-0.0,69.58000000000001,112.1,65.32000000000001,63.33333333333335,24.140000000000004,165.29999999999998,48.28000000000001
807,9.299999999999999,63.72000000000003,122.44999999999999,54.870000000000005,5.4250000000000025,51.33000000000002,32.55,19.470000000000002,24.799999999999997,38.940000000000005
808,-0.0,62.650000000000006,-0.0,55.49000000000001,-0.0,51.91000000000001,151.46999999999997,19.69,28.559999999999988,37.59
809,-0.0,94.94000000000003,-0.0,80.80000000000001,-0.0,76.76000000000002,60.666666666666636,28.28000000000001,126.09999999999998,56.56000000000002
810,3.0,60.06,33.0,52.78,-0.0,49.14,-0.0,18.2,126.0,36.4
811,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,12.320000000000002,-0.0,4.620000000000001,53.399999999999984,9.240000000000002
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.6600000000000001,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,1.6600000000000001,1.66
814,6.039999999999999,0.905,10.569999999999999,28.960000000000004,0.0,0.0,0.0,0.0,9.059999999999999,0.0
815,7.279999999999999,0.0,12.739999999999998,0.0,0.0,0.0,0.0,15.000000000000002,16.38,10.000000000000002
816,6.5600000000000005,0.0,13.120000000000001,0.0,9.84,13.440000000000005,0.0,28.56,18.040000000000003,0.0
817,5.640000000000001,32.9475,11.280000000000001,0.0,18.330000000000002,0.0,0.0,26.74,16.92,0.0
818,3.9599999999999995,0.0,10.559999999999999,61.666666666666686,17.159999999999997,0.0,1.3199999999999998,0.0,15.839999999999998,0.0
819,3.2199999999999998,55.575,14.489999999999998,0.0,20.93,0.0,3.2199999999999998,0.0,20.93,0.0
820,2.2800000000000002,0.0,6.840000000000001,0.0,12.540000000000001,0.0,6.840000000000001,39.239999999999995,17.1,38.36800000000001
821,3.0599999999999996,61.158333333333346,7.649999999999999,0.0,16.83,0.0,12.239999999999998,0.0,22.949999999999996,0.0
822,4.76,0.0,5.949999999999999,93.72,19.04,7.1000000000000005,10.709999999999999,0.0,17.849999999999998,0.0
823,5.6,0.0,7.0,34.56,16.799999999999997,32.64,12.6,0.0,22.4,10.560000000000002
824,-0.0,12.72,6.92,11.13,0.8650000000000002,11.13,15.57,3.18,25.95,7.95
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,13.65,0.0,10.92,2.3600000000000003,0.0,0.8850000000000005,2.73,0.0,0.0,1.7700000000000002
827,6.39,0.0,17.04,10.709999999999997,0.0,0.0,2.13,0.0,0.0,0.0
828,4.529999999999999,0.0,12.079999999999998,18.824,0.0,0.0,1.5099999999999998,0.0,1.5099999999999998,0.0
829,3.75,0.0,10.0,29.325,1.25,0.0,1.25,0.0,5.0,0.0
830,3.7799999999999994,0.0,10.079999999999998,41.20000000000001,3.7799999999999994,0.0,7.559999999999999,0.0,5.039999999999999,0.0
