,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
465,9.5,0.0,7.6,0.0,1.9,36.68333333333334,26.599999999999998,0.0,13.299999999999999,0.0
466,4.3500000000000005,68.60000000000001,3.4800000000000004,4.8999999999999995,0.8700000000000001,0.0,12.180000000000001,0.0,6.090000000000001,0.0
467,9.54,17.3,6.359999999999999,0.0,1.5899999999999999,6.055,12.719999999999999,5.19,11.129999999999999,10.38
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,8.007999999999997,3.78,-0.0,3.78,0.0,3.78,0.0,0.0,0.0,1.89
470,11.0,14.559999999999993,15.400000000000002,0.0,0.0,0.0,0.0,0.0,2.2,0.0
471,3.4400000000000004,0.0,12.040000000000001,0.0,0.0,0.0,1.7200000000000002,15.999999999999998,6.880000000000001,4.266666666666667
472,4.8,0.0,6.72,41.3,1.92,0.0,2.88,0.0,3.84,0.0
473,10.64,0.0,10.64,0.0,3.04,0.0,4.5600000000000005,34.2,6.08,4.800000000000002
474,7.280000000000001,0.0,10.010000000000002,60.249999999999986,3.6400000000000006,0.0,2.7300000000000004,0.0,3.6400000000000006,0.0
475,7.909999999999999,0.0,14.689999999999998,0.0,4.52,0.0,3.3899999999999997,0.0,2.26,52.92500000000001
476,10.92,0.0,17.16,38.13333333333333,6.24,0.0,4.68,0.0,1.56,0.0
477,10.5,13.346666666666664,15.0,0.0,6.0,0.0,1.5,27.3,6.0,0.0
478,3.799999999999999,0.0,7.599999999999998,51.20000000000001,3.039999999999999,0.0,0.7599999999999998,0.0,3.039999999999999,0.0
479,6.399999999999999,0.0,8.959999999999999,5.440000000000002,2.5599999999999996,0.0,1.2799999999999998,0.0,5.119999999999999,30.6
480,7.15,0.0,5.720000000000001,0.0,1.4300000000000002,18.9,1.4300000000000002,5.67,5.720000000000001,2.52
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,0.9399999999999995,1.4400000000000002,-0.0,1.4400000000000002,0.0,0.0,-0.0,0.0,1.88,0.0
483,-0.0,21.510000000000005,10.229999999999997,19.120000000000005,7.439999999999998,16.730000000000004,6.509999999999998,4.780000000000001,4.649999999999999,11.950000000000003
484,3.7199999999999998,32.120000000000005,-0.0,27.740000000000002,15.809999999999995,26.280000000000005,57.66,10.22,53.94,18.980000000000004
485,2.6399999999999997,80.0,-0.0,70.0,-0.0,64.0,16.72,24.0,161.04,48.0
486,-0.0,170.80000000000004,48.87999999999996,148.40000000000003,-0.0,137.20000000000005,0.7799999999999994,53.20000000000002,63.43999999999995,103.60000000000002
487,2.42,151.92000000000002,119.78999999999995,130.82000000000002,17.545000000000012,122.38000000000002,-0.0,46.42000000000001,154.87999999999994,92.84000000000002
488,3.62,77.01,3.620000000000001,66.44,-0.0,61.910000000000004,146.61,22.65,171.95000000000002,46.81
489,2.58,107.58999999999996,121.26,93.38000000000001,25.8,4.06,27.09,32.480000000000004,18.060000000000002,64.95999999999998
490,-0.0,117.92000000000003,60.15999999999997,101.84000000000002,-0.0,93.80000000000003,-0.0,34.84000000000001,30.23999999999997,72.36000000000001
491,3.38,79.87,-0.0,70.09,-0.0,65.2,50.69999999999999,24.450000000000003,219.7,48.900000000000006
492,-0.0,56.160000000000004,-0.0,49.92,-0.0,45.760000000000005,-0.0,16.64,100.23333333333336,33.28
493,-0.0,18.08,-0.0,15.819999999999999,-0.0,13.559999999999999,-0.0,4.52,24.733333333333345,11.299999999999999
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,16.099999999999998,5.100000000000003,9.2,4.080000000000001,4.6,4.080000000000001,4.6,1.0200000000000002,4.6,3.0600000000000005
496,6.799999999999999,14.373333333333335,13.599999999999998,29.400000000000002,13.599999999999998,27.44,12.239999999999998,9.8,14.959999999999999,0.0
497,3.3,60.120000000000005,133.65,51.77,6.600000000000001,48.43000000000001,-0.0,18.37,62.699999999999996,36.74
498,1.58,121.44000000000001,16.98499999999998,106.26,-0.0,98.67000000000002,-0.0,37.95,101.12,73.37
499,-0.0,120.64,69.44000000000004,104.0,-0.0,97.76,-0.0,37.44,153.76000000000002,72.8
500,-0.0,140.0,-0.0,122.5,-0.0,112.5,44.82666666666668,42.5,97.58000000000004,85.0
501,5.1,172.5,19.379999999999992,149.5,66.3,140.29999999999998,72.42,52.9,92.82000000000001,105.8
502,8.049999999999999,65.664,135.23999999999998,0.0,30.589999999999996,95.76,35.419999999999995,0.0,25.759999999999998,71.82000000000001
503,-0.0,117.41,-0.0,101.49,-0.0,95.52,78.02666666666667,35.82,164.92000000000002,71.64
504,-0.0,107.1,-0.0,92.82,-0.0,85.67999999999999,21.933333333333344,33.32,118.44000000000005,64.25999999999999
505,-0.0,46.48,-0.0,39.839999999999996,-0.0,36.519999999999996,-0.0,13.28,136.95,28.22
506,-0.0,25.630000000000003,-0.0,23.3,33.00000000000001,20.97,-0.0,6.99,-0.0,16.310000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.874999999999998,4.040000000000001,-0.0,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,2.5999999999999996,2.0200000000000005
509,5.25,20.41,14.0,18.84,19.25,17.27,17.5,0.7849999999999999,22.75,12.56
510,4.42,38.85,73.66666666666666,33.300000000000004,-0.0,31.080000000000002,75.14,11.100000000000001,83.98,23.310000000000002
511,3.66,74.5,65.88000000000001,64.07,-0.0,59.6,-0.0,22.35,223.26000000000002,44.7
512,-0.0,123.36000000000001,27.0,107.94000000000001,-0.0,100.23000000000002,-0.0,38.550000000000004,89.25,74.53
513,-0.0,105.35000000000002,-0.0,90.30000000000001,48.262499999999974,83.85000000000001,-0.0,32.25000000000001,139.23,62.35000000000001
514,7.5,121.94,17.25,105.56,90.0,98.28,96.0,36.4,132.0,74.62
515,5.700000000000001,163.49999999999997,92.34,141.7,25.080000000000002,5.45,22.800000000000004,0.0,19.380000000000003,0.0
516,8.3,104.58,-0.0,91.3,108.45333333333336,84.66,-0.0,31.54,204.18,63.08
517,-0.0,96.29999999999998,32.253333333333316,83.46,-0.0,77.03999999999999,-0.0,29.959999999999994,141.60000000000002,57.779999999999994
518,-0.0,55.39,-0.0,47.75,-0.0,45.839999999999996,-0.0,17.189999999999998,123.37500000000003,34.379999999999995
519,-0.0,16.240000000000002,-0.0,14.21,-0.0,12.180000000000001,-0.0,4.0600000000000005,30.099999999999994,10.150000000000002
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.34,-0.0,1.34,-0.0,0.0,-0.0,0.0,3.96,0.0
522,-0.0,25.850000000000005,7.759999999999998,21.150000000000006,9.699999999999998,18.800000000000004,8.729999999999997,7.050000000000002,9.699999999999998,14.100000000000003
523,-0.0,45.540000000000006,12.50666666666667,39.6,41.53999999999999,37.620000000000005,-0.0,13.860000000000001,50.919999999999995,27.720000000000002
524,-0.0,89.08,-0.0,78.60000000000001,72.10000000000002,70.74000000000001,-0.0,26.200000000000003,8.866666666666669,55.02
525,-0.0,95.4,37.599999999999994,82.68,-0.0,76.32000000000001,-0.0,29.68,136.8,57.24
526,-0.0,114.40000000000002,23.99999999999998,98.80000000000003,-0.0,91.00000000000001,-0.0,33.800000000000004,76.31999999999998,67.60000000000001
527,-0.0,117.45000000000002,-0.0,101.79,11.360000000000007,93.96000000000001,41.89,36.540000000000006,55.379999999999995,70.47000000000001
528,9.75,35.62,138.45000000000005,49.31999999999999,39.0,45.20999999999998,39.0,0.0,33.150000000000006,34.25
529,-0.0,102.22000000000001,-0.0,88.77000000000001,10.919999999999998,83.39000000000001,-0.0,32.28,69.92999999999999,61.87000000000001
530,-0.0,72.79000000000002,-0.0,62.750000000000014,2.429999999999996,57.73000000000002,-0.0,22.590000000000007,78.56999999999996,42.67000000000001
531,-0.0,28.320000000000004,-0.0,24.780000000000005,-0.0,23.01,-0.0,8.850000000000001,74.91666666666666,17.700000000000003
532,-0.0,16.4,-0.0,12.299999999999999,-0.0,12.299999999999999,-0.0,4.1,27.516666666666673,8.2
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.32,-0.0,1.32,0.0,0.0,-0.0,0.0,4.0,0.0
535,8.45,17.93,15.209999999999999,14.670000000000002,10.14,13.040000000000001,4.224999999999999,4.890000000000001,20.28,9.780000000000001
536,-0.0,52.9,9.519999999999996,46.0,31.62,43.699999999999996,-0.0,16.099999999999998,38.76,32.199999999999996
537,-0.0,90.78,-0.0,80.1,-0.0,72.09,0.6500000000000004,26.7,78.00000000000004,56.07
538,-0.0,66.60000000000001,56.42666666666666,57.720000000000006,-0.0,53.28000000000001,-0.0,20.720000000000002,211.6,39.96000000000001
539,-0.0,103.40000000000002,-0.0,89.30000000000003,29.74666666666666,82.25000000000001,-0.0,30.550000000000008,106.69999999999997,61.100000000000016
540,6.960000000000001,97.2,2.9000000000000004,84.24000000000001,-0.0,77.76,73.08000000000001,30.240000000000002,100.92000000000002,58.32000000000001
541,12.67,61.910000000000004,144.8,33.22000000000001,38.01,49.83,36.2,18.12,28.96,37.75
542,-0.0,80.94,8.329999999999997,70.28999999999999,-0.0,66.03,-0.0,25.56,146.37,48.989999999999995
543,-0.0,67.28,-0.0,58.00000000000001,-0.0,53.36000000000001,-0.0,20.880000000000003,85.8333333333333,39.440000000000005
544,-0.0,38.400000000000006,-0.0,33.60000000000001,-0.0,31.200000000000003,-0.0,12.000000000000002,44.46666666666666,24.000000000000004
545,-0.0,20.800000000000004,-0.0,15.600000000000003,-0.0,15.600000000000003,-0.0,5.200000000000001,15.59999999999999,10.400000000000002
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.920000000000002,3.3,8.88,2.1999999999999997,0.0,2.1999999999999997,0.0,0.0,0.0,1.0999999999999999
548,3.120000000000001,15.24,5.460000000000002,12.7,0.0,0.0,0.7800000000000002,5.08,3.9000000000000012,10.16
549,-0.0,10.64,-0.0,7.98,0.0,7.98,0.0,2.66,7.149999999999998,5.32
550,-0.0,23.85,-0.0,21.200000000000003,0.0,18.550000000000004,-0.0,5.300000000000001,17.30833333333334,13.250000000000002
551,-0.0,59.64,0.2400000000000002,51.12,0.0,48.28,-0.0,17.04,35.040000000000035,34.08
552,2.120000000000001,72.54,4.240000000000002,64.17,0.0,58.59,1.3250000000000028,22.32,40.81000000000002,44.64
553,2.6000000000000014,61.41,5.200000000000003,53.4,0.6500000000000004,48.06,5.850000000000003,18.689999999999998,39.00000000000002,37.379999999999995
554,-0.0,36.400000000000006,-0.0,33.60000000000001,-0.0,30.800000000000008,1.299999999999999,11.200000000000003,22.35999999999998,22.400000000000006
555,-0.0,22.72,-0.0,19.88,-0.0,19.88,-0.0,5.68,11.60000000000001,14.2
556,-0.0,31.460000000000004,-0.0,28.6,-0.0,25.740000000000002,-0.0,8.580000000000002,15.33333333333335,20.020000000000003
557,-0.0,37.44,-0.0,31.68,-0.0,28.799999999999997,-0.0,11.52,16.86666666666669,23.04
558,-0.0,19.320000000000004,-0.0,16.560000000000002,-0.0,16.560000000000002,-0.0,5.520000000000001,11.666666666666647,11.040000000000003
559,0.9674999999999994,2.8900000000000006,-0.0,2.8900000000000006,0.0,2.8900000000000006,0.0,0.0,0.0,0.0
560,10.2,11.52,14.280000000000001,0.0,0.0,1.9199999999999997,0.0,0.0,0.0,0.0
561,5.92,0.0,10.36,29.44,0.0,0.0,5.92,0.0,1.48,0.0
562,6.32,0.0,17.380000000000003,46.98,0.0,0.8699999999999999,14.22,0.0,6.32,0.0
563,7.450000000000001,0.0,17.880000000000003,0.0,0.0,4.574999999999999,16.39,0.0,5.960000000000001,49.41
564,8.08,0.0,16.16,0.0,0.0,27.039999999999996,16.16,0.0,12.120000000000001,0.0
565,4.32,50.176,8.64,0.0,0.0,0.0,8.64,0.0,8.64,0.0
566,3.4400000000000013,0.0,4.300000000000002,33.455999999999996,0.0,0.0,4.300000000000002,0.0,2.580000000000001,0.0
567,2.84,0.0,2.84,25.4475,0.0,0.0,0.0,0.0,3.55,0.0
568,4.24,0.0,5.300000000000001,9.040000000000003,0.0,0.0,0.0,18.08,5.300000000000001,0.0
569,3.5,14.129999999999999,8.75,0.0,0.0,0.0,0.0,0.0,8.75,0.0
570,7.5600000000000005,20.02,9.450000000000001,0.0,0.0,0.0,5.67,0.0,9.450000000000001,2.1450000000000005
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.7,0.0,13.58,0.0,0.0,7.360000000000001,0.0,5.5200000000000005,0.0,0.0
574,7.960000000000001,0.0,13.930000000000001,1.9949999999999994,0.0,0.0,0.0,10.639999999999999,0.0,0.0
575,7.74,0.0,10.32,0.0,1.29,0.0,1.29,0.0,2.58,30.45
576,8.399999999999999,0.0,11.2,0.0,1.4,5.760000000000002,2.8,28.8,5.6,0.0
577,10.799999999999999,20.672,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,1.7999999999999998,0.0
578,6.0,0.0,8.0,0.0,1.0,34.8,2.0,0.0,1.0,0.0
579,13.620000000000001,0.0,11.35,15.750000000000004,4.54,0.0,9.08,0.0,2.27,0.0
580,8.16,0.0,6.799999999999999,0.0,2.7199999999999998,32.666666666666664,6.799999999999999,0.0,2.7199999999999998,0.0
581,12.319999999999999,0.0,8.799999999999999,28.600000000000012,1.7599999999999998,0.0,8.799999999999999,0.0,7.039999999999999,0.0
582,11.580000000000002,0.0,9.65,21.127999999999997,0.0,0.0,7.720000000000001,0.0,7.720000000000001,0.0
583,8.049999999999999,0.0,5.75,0.0,0.0,11.573333333333336,5.75,8.68,4.6,19.53
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,11.904,1.6800000000000002,-0.0,1.6800000000000002,0.0,1.6800000000000002,-0.0,0.0,2.48,0.8400000000000001
586,9.36,12.90666666666667,17.16,21.12,14.040000000000001,19.36,10.92,7.04,7.800000000000001,0.0
587,10.0,35.64,-0.0,31.68,64.0,29.040000000000003,64.0,10.56,58.0,22.44
588,-0.0,41.75000000000001,-0.0,36.74,-0.0,33.400000000000006,-0.0,11.690000000000001,122.375,25.05
589,10.919999999999998,15.000000000000002,-0.0,12.000000000000002,-0.0,12.000000000000002,-0.0,4.500000000000001,43.98333333333334,9.000000000000002
590,-0.0,70.19999999999999,96.04000000000005,60.839999999999996,-0.0,56.16,-0.0,21.06,4.410000000000002,42.12
591,8.879999999999999,84.64,79.91999999999999,73.60000000000001,-0.0,69.92,-0.0,25.76,130.24,51.52
592,14.8,11.760000000000002,183.15,67.62,35.15,63.21,38.85,23.52,11.100000000000001,47.04
593,-0.0,92.13000000000001,-0.0,79.68,-0.0,74.7,84.66000000000001,27.39,12.450000000000001,54.78
594,-0.0,63.30000000000001,-0.0,54.86000000000001,107.89166666666667,50.64000000000001,-0.0,18.990000000000002,-0.0,37.980000000000004
595,-0.0,35.88000000000001,-0.0,31.200000000000006,-0.0,29.640000000000004,-0.0,10.920000000000002,121.7333333333333,21.840000000000003
596,-0.0,19.6,-0.0,17.64,40.8,15.680000000000001,-0.0,5.880000000000001,-0.0,11.760000000000002
597,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,5.024000000000001,1.7500000000000002
598,-0.0,4.199999999999999,-0.0,4.199999999999999,0.0,4.199999999999999,0.6100000000000003,0.0,7.320000000000001,2.0999999999999996
599,7.92,12.06,17.82,10.72,7.92,9.38,1.9800000000000004,4.0200000000000005,25.74,6.7
600,-0.0,48.720000000000006,51.6,42.63,-0.0,40.60000000000001,-0.0,14.21,47.730000000000004,30.450000000000003
601,-0.0,69.7,-0.0,61.199999999999996,12.150000000000007,56.1,-0.0,20.4,213.84,42.5
602,10.799999999999999,74.48000000000003,32.40000000000001,63.84000000000001,-0.0,59.28000000000001,-0.0,22.800000000000004,237.59999999999997,44.080000000000005
603,5.119999999999999,148.92000000000002,12.799999999999994,128.52,135.67999999999998,120.36,-0.0,44.88,167.67999999999998,89.76
604,4.199999999999999,163.44000000000003,98.69999999999995,143.01000000000002,44.80000000000001,133.93000000000004,-0.0,49.94000000000001,102.89999999999998,99.88000000000002
605,-0.0,55.2,112.03500000000001,48.300000000000004,36.86,45.540000000000006,-0.0,16.560000000000002,93.12,33.120000000000005
606,5.800000000000001,86.01999999999997,-0.0,74.8,-0.0,69.19,26.099999999999987,26.18,181.25000000000003,52.36
607,6.6,66.80000000000001,-0.0,58.45,-0.0,53.440000000000005,9.900000000000002,20.040000000000003,209.54999999999998,40.080000000000005
608,-0.0,42.370000000000005,-0.0,35.68000000000001,-0.0,33.45,59.94999999999999,11.150000000000002,-0.0,24.530000000000005
609,6.12,6.8999999999999995,-0.0,6.8999999999999995,-0.0,4.6,2.04,2.3,3.06,4.6
610,7.050000000000001,28.65,11.280000000000001,5.729999999999999,12.690000000000001,22.919999999999998,11.280000000000001,0.0,16.92,17.189999999999998
611,-0.0,69.31000000000002,49.103999999999985,59.750000000000014,-0.0,54.97000000000001,-0.0,21.510000000000005,34.40999999999999,40.63000000000001
612,-0.0,72.35999999999999,1.3100000000000005,62.309999999999995,-0.0,58.28999999999999,-0.0,22.11,166.37,44.22
613,4.279999999999999,146.25,13.375000000000004,126.0,-0.0,117.0,89.87999999999998,45.0,127.32999999999998,87.75
614,-0.0,154.07999999999998,33.03999999999999,134.82,-0.0,124.11999999999998,100.30000000000001,47.07999999999999,139.24,94.15999999999998
615,-0.0,135.3,-0.0,118.08,51.60000000000002,108.24,19.779999999999987,41.82,78.26000000000003,81.17999999999999
616,9.7,96.60000000000001,161.01999999999998,21.390000000000004,36.86,0.0,38.8,0.0,32.98,59.34
617,2.9000000000000004,164.4,48.14000000000001,142.48000000000002,-0.0,134.26000000000002,1.7400000000000002,49.32000000000001,70.18,98.64000000000001
618,-0.0,62.37,-0.0,52.919999999999995,-0.0,49.14,-0.0,18.9,139.425,37.8
619,-0.0,60.900000000000006,-0.0,52.78000000000001,0.6449999999999996,48.720000000000006,-0.0,18.270000000000003,136.74,36.540000000000006
620,6.699999999999999,25.740000000000002,-0.0,21.78,-0.0,19.8,-0.0,7.920000000000001,43.952000000000005,15.840000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,8.28,4.44,-0.0,2.9600000000000004,-0.0,2.9600000000000004,-0.0,0.0,3.6799999999999997,1.4800000000000002
623,4.4,0.0,19.8,15.679999999999998,17.6,14.559999999999993,17.6,0.0,22.0,11.2
624,-0.0,106.40000000000003,27.299999999999976,92.40000000000002,16.119999999999987,86.80000000000003,-0.0,33.60000000000001,18.719999999999985,64.40000000000002
625,-0.0,75.05999999999999,92.64,65.33,-0.0,61.16,-0.0,22.24,235.46,45.87
626,-0.0,166.32000000000005,82.81999999999998,145.53000000000003,-0.0,133.98000000000002,30.804999999999993,50.82000000000001,117.15999999999997,101.64000000000001
627,5.75,128.03,-0.0,112.84,9.200000000000003,104.16,87.39999999999999,39.06,133.39999999999998,78.12
628,6.65,127.36,110.39,111.44,73.15,103.48,0.665,39.8,115.71000000000001,77.61
629,2.1399999999999997,0.0,81.32,47.25000000000001,20.33,132.75,20.33,0.0,17.119999999999997,101.25
630,3.2,110.08,121.60000000000001,96.32,27.199999999999996,89.44,-0.0,34.4,190.4,67.08
631,-0.0,116.64000000000001,74.24000000000001,101.52000000000001,-0.0,92.88000000000001,24.74666666666667,34.56,112.52000000000001,71.28
632,-0.0,52.08,-0.0,45.36,-0.0,42.0,29.52000000000001,15.12,137.76000000000002,31.919999999999998
633,-0.0,27.06,-0.0,22.14,26.516666666666673,19.68,-0.0,7.38,-0.0,14.76
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.293333333333334,3.1999999999999997,6.880000000000001,3.1999999999999997,0.0,3.1999999999999997,0.0,0.0,1.7200000000000002,1.5999999999999999
636,5.119999999999999,24.48,7.679999999999999,0.0,0.0,0.0,0.0,0.0,7.679999999999999,0.0
637,2.25,0.0,6.75,49.25833333333333,0.75,0.0,0.75,0.0,6.75,0.0
638,2.16,0.0,18.36,0.0,2.16,119.54,1.08,0.0,5.94,26.688000000000002
639,15.819999999999999,0.0,70.05999999999999,12.720000000000002,9.04,0.0,4.52,0.0,27.119999999999997,40.28000000000001
640,6.4399999999999995,0.0,29.439999999999998,0.0,4.6,122.40000000000002,0.9199999999999999,0.0,11.04,9.6
641,12.39,0.0,58.410000000000004,45.33749999999999,8.85,0.0,1.77,31.0,23.01,0.0
642,7.14,0.0,36.89,15.620000000000001,7.14,104.36999999999999,2.38,0.0,17.849999999999998,0.0
643,7.0,23.2,30.0,0.0,6.0,0.0,3.0,0.0,15.0,95.12
644,7.7,0.0,47.74,58.38400000000001,7.7,0.0,4.62,32.04,23.1,0.0
645,7.350000000000001,43.012499999999996,45.57000000000001,55.49999999999999,8.82,0.0,4.41,0.0,23.520000000000003,0.0
646,2.25,38.550000000000004,11.25,33.410000000000004,0.75,0.0,2.25,0.0,11.25,23.130000000000003
647,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,0.0,2.975999999999999,2.3900000000000006
648,4.256,1.99,-0.0,1.99,-0.0,1.99,0.0,0.0,0.0,1.99
649,5.4399999999999995,13.066666666666668,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4.92,0.0,17.22,0.0,2.46,7.568,0.0,0.0,2.46,0.0
651,3.7200000000000006,0.0,6.200000000000001,0.0,0.0,54.0,3.1000000000000005,0.0,2.4800000000000004,0.0
652,7.919999999999999,0.0,13.2,41.60000000000001,0.0,0.0,7.919999999999999,0.0,5.279999999999999,0.0
653,5.460000000000002,0.0,7.8000000000000025,0.0,0.7800000000000002,61.38333333333332,3.9000000000000012,0.0,4.6800000000000015,0.0
654,8.04,0.0,13.399999999999999,0.0,1.3399999999999999,0.0,8.04,0.0,10.719999999999999,51.150000000000006
655,5.8199999999999985,41.36,6.789999999999998,0.0,0.0,0.0,5.8199999999999985,0.0,2.9099999999999993,0.0
656,9.600000000000001,0.0,9.600000000000001,5.16,0.0,0.0,11.200000000000001,30.96,8.0,0.0
657,11.76,0.0,11.76,28.287999999999997,0.0,0.0,17.64,0.0,9.8,0.0
658,9.36,32.384,9.36,0.0,0.0,0.0,9.36,0.0,7.800000000000001,0.0
659,13.68,0.0,10.26,19.32,0.0,3.2199999999999998,8.55,0.0,8.55,12.880000000000004
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.8300000000000001,3.32,6.640000000000001,3.32,1.6600000000000001,3.32,1.6600000000000001,0.0,0.0,1.66
662,1.8000000000000007,43.56,8.100000000000003,0.0,7.200000000000003,1.2099999999999997,4.500000000000002,12.1,0.0,0.0
663,-0.0,35.84,104.04000000000002,32.0,-0.0,29.44,67.32000000000002,10.24,0.0,21.76
664,-0.0,69.3,107.12000000000002,60.480000000000004,-0.0,56.7,245.14000000000001,21.42,4.12,42.84
665,1.9800000000000004,142.13,92.07000000000002,123.49000000000001,12.870000000000003,114.17,93.06000000000002,44.27,3.960000000000001,86.21000000000001
666,5.16,107.19999999999999,39.56000000000002,92.8,173.72000000000003,86.39999999999999,154.8,33.599999999999994,1.7200000000000002,65.6
667,4.8,67.16000000000001,223.2,17.480000000000008,156.0,54.28000000000001,180.0,20.240000000000002,2.4,40.480000000000004
668,1.58,0.0,66.36,161.92000000000002,15.8,67.46666666666667,15.8,58.190000000000005,0.79,0.0
669,1.1999999999999993,165.92000000000004,51.599999999999966,144.16000000000003,8.399999999999995,133.28000000000003,60.599999999999966,51.680000000000014,1.1999999999999993,100.64000000000003
670,-0.0,64.19999999999999,1.1799999999999997,55.63999999999999,119.18000000000006,51.35999999999999,-0.0,19.259999999999998,4.720000000000001,38.519999999999996
671,7.250000000000001,39.26999999999999,-0.0,33.66,79.75000000000001,31.79,-0.0,11.219999999999999,5.800000000000001,24.31
672,-0.0,19.259999999999998,-0.0,17.119999999999997,-0.0,14.979999999999997,26.55,4.279999999999999,4.720000000000001,10.7
673,2.0999999999999996,5.520000000000001,-0.0,5.520000000000001,0.0,2.7600000000000007,-0.0,0.0,0.5599999999999996,2.7600000000000007
674,9.1,19.500000000000004,14.559999999999999,6.000000000000002,12.739999999999998,15.000000000000002,18.2,6.000000000000001,9.1,0.0
675,11.15,41.42,37.91000000000001,35.970000000000006,71.36,32.7,78.05,11.99,64.67,25.07
676,-0.0,125.08000000000001,-0.0,108.56000000000002,-0.0,101.48000000000002,42.23999999999998,37.760000000000005,119.03999999999999,75.52000000000001
677,-0.0,121.20000000000003,110.49999999999999,105.04000000000002,-0.0,98.98000000000002,5.850000000000003,36.36000000000001,158.59999999999997,74.74000000000002
678,-0.0,152.4,-0.0,132.08,64.74000000000002,124.46000000000001,4.680000000000007,45.72,94.38000000000002,93.98
679,7.3,93.0,-0.0,79.98,77.37999999999998,74.40000000000002,23.360000000000014,27.900000000000002,128.47999999999996,55.800000000000004
680,10.799999999999999,80.56000000000003,131.39999999999995,0.0,34.199999999999996,65.36000000000001,39.599999999999994,0.0,10.799999999999999,34.20000000000001
681,-0.0,108.12,68.16,93.84,-0.0,87.72,-0.0,32.64,152.31999999999996,65.28
682,-0.0,43.80000000000001,66.85833333333332,37.230000000000004,-0.0,35.040000000000006,-0.0,13.140000000000002,-0.0,26.280000000000005
683,-0.0,37.660000000000004,-0.0,32.28,-0.0,29.590000000000003,-0.0,10.760000000000002,25.724999999999973,21.520000000000003
684,-0.0,7.4799999999999995,-0.0,7.4799999999999995,-0.0,5.609999999999999,-0.0,1.8699999999999999,16.916666666666668,3.7399999999999998
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.18,-0.0,3.18,1.73,3.18,-0.0,0.0,10.379999999999999,1.59
687,3.2099999999999995,29.25,9.629999999999999,24.75,7.489999999999998,7.500000000000001,9.629999999999999,9.0,13.909999999999998,18.0
688,1.1400000000000006,66.0,3.705000000000002,57.75,-0.0,55.0,19.95000000000001,19.25,21.09000000000001,41.25
689,-0.0,74.0,-0.0,62.9,-0.0,59.199999999999996,7.350000000000003,22.2,194.04000000000002,44.4
690,-0.0,67.94,-0.0,58.459999999999994,19.14,55.3,-0.0,20.54,229.6800000000001,41.08
691,-0.0,154.24,-0.0,132.55,78.26000000000002,122.91000000000001,5.005000000000001,45.790000000000006,119.21000000000002,93.99000000000001
692,3.8600000000000003,76.44999999999999,-0.0,66.72,115.80000000000001,62.55,37.63499999999999,23.63,189.14000000000001,47.26
693,3.04,70.2,49.65333333333333,61.2,31.92,55.800000000000004,30.4,21.6,72.96000000000001,43.2
694,-0.0,84.80000000000001,52.25999999999999,74.20000000000002,-0.0,68.9,-0.0,26.500000000000004,16.526666666666653,50.35000000000001
695,-0.0,51.150000000000006,-0.0,44.550000000000004,-0.0,41.25,-0.0,14.850000000000001,154.47500000000005,31.35
696,-0.0,28.56,-0.0,23.52,-0.0,21.84,-0.0,8.4,80.63333333333334,16.8
697,-0.0,16.799999999999997,-0.0,14.699999999999998,-0.0,12.599999999999998,-0.0,4.199999999999999,28.466666666666676,10.499999999999998
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,2.0,5.28,8.0,3.96,4.0,3.96,4.0,1.32,6.0,2.64
