,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
480,7.050000000000001,0.0,5.640000000000001,19.099999999999998,1.4100000000000001,0.0,1.4100000000000001,0.0,5.640000000000001,4.7749999999999995
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.7300000000000004,0.7866666666666671,2.7300000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.68,14.850000000000001,18.369999999999997,13.200000000000001,13.36,11.55,2.505,3.3000000000000003,8.35,8.25
484,-0.0,33.440000000000005,118.5,28.880000000000006,-0.0,27.360000000000003,-0.0,10.640000000000002,-0.0,19.76
485,-0.0,65.6,162.96,57.4,-0.0,52.48,-0.0,19.68,57.96000000000001,39.36
486,-0.0,95.77000000000001,164.5,83.21000000000001,16.625,76.93,185.5,29.830000000000002,-0.0,58.09
487,2.9400000000000004,133.2,145.53000000000003,114.69999999999999,166.11,107.3,-0.0,40.699999999999996,32.34000000000002,81.39999999999999
488,-0.0,89.76,146.64000000000001,77.44,-0.0,72.16,-0.0,26.4,102.96,54.56
489,3.1799999999999997,91.69000000000001,149.45999999999998,6.92,31.799999999999997,72.66000000000001,33.39,27.680000000000003,22.259999999999998,55.36000000000001
490,-0.0,86.24000000000001,33.54666666666665,74.48,163.2,68.60000000000001,-0.0,25.480000000000004,-0.0,52.92
491,-0.0,82.32,154.16000000000003,72.24,-0.0,67.2,-0.0,25.2,102.09,50.4
492,-0.0,57.24,1.1999999999999993,50.88,-0.0,46.64,114.00000000000001,16.96,-0.0,33.92
493,-0.0,15.6,31.966666666666676,13.65,-0.0,11.7,-0.0,3.9,-0.0,9.75
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.36,9.200000000000001,5.92,7.36,2.96,7.36,2.96,1.84,2.96,5.5200000000000005
496,6.65,19.899999999999995,13.3,0.0,13.3,27.86,11.97,9.95,14.63,21.89
497,3.42,57.96,138.51,49.91000000000002,9.405000000000005,46.690000000000005,59.85,17.71,-0.0,35.42
498,-0.0,91.2,134.9,79.80000000000001,-0.0,74.10000000000001,83.07,28.500000000000004,-0.0,55.1
499,5.220000000000001,91.63999999999999,156.60000000000002,78.99999999999999,-0.0,74.25999999999999,160.08,28.439999999999998,20.01,55.3
500,8.899999999999999,86.24000000000001,160.2,75.46000000000001,-0.0,69.30000000000001,-0.0,26.180000000000003,141.51,52.36000000000001
501,8.100000000000001,127.5,152.28,110.5,7.2900000000000045,103.70000000000003,115.02000000000001,39.1,147.41999999999996,78.2
502,7.050000000000001,131.79,118.44000000000001,20.054999999999996,26.790000000000003,106.96,31.020000000000003,0.0,22.560000000000002,0.0
503,8.100000000000001,100.3,89.64,86.7,-0.0,81.6,-0.0,30.599999999999998,200.88000000000002,61.199999999999996
504,-0.0,75.15,141.9,65.13000000000001,82.5,60.120000000000005,-0.0,23.380000000000003,-0.0,45.09
505,-0.0,51.8,126.42000000000002,44.4,-0.0,40.699999999999996,-0.0,14.799999999999999,9.555000000000003,31.45
506,-0.0,19.910000000000004,50.333333333333314,18.1,-0.0,16.290000000000003,-0.0,5.430000000000001,-0.0,12.670000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,3.64,3.0000000000000004,7.279999999999999,3.0000000000000004,-0.0,3.0000000000000004,-0.0,0.0,-0.0,1.5000000000000002
509,4.59,23.270000000000003,12.239999999999998,21.480000000000004,16.83,19.69,15.299999999999997,7.160000000000001,19.889999999999997,4.475000000000001
510,-0.0,60.550000000000004,120.83999999999999,51.900000000000006,50.879999999999995,48.440000000000005,-0.0,17.3,12.719999999999999,36.330000000000005
511,-0.0,81.0,137.70000000000002,69.66,-0.0,64.8,-0.0,24.299999999999997,131.92000000000004,48.599999999999994
512,-0.0,76.32000000000001,141.85999999999999,66.78,8.650000000000002,62.010000000000005,140.13,23.85,-0.0,46.11
513,-0.0,77.91000000000001,63.43333333333336,66.78,-0.0,62.010000000000005,-0.0,23.85,205.87,46.11
514,8.55,107.87,148.76999999999995,93.38000000000001,102.6,86.94000000000003,109.44,32.2,20.52000000000001,66.01
515,8.600000000000001,119.99999999999999,139.32000000000002,103.99999999999999,37.84,0.0,34.400000000000006,0.0,29.240000000000002,4.0
516,7.85,110.25000000000001,135.01999999999998,96.25000000000001,166.42,89.25000000000001,22.765000000000004,33.25000000000001,-0.0,66.50000000000001
517,8.65,71.55,138.4,62.010000000000005,98.60999999999999,57.24,-0.0,22.26,-0.0,42.93
518,7.199999999999999,54.52,12.239999999999995,47.0,119.52,45.120000000000005,-0.0,16.92,-0.0,33.84
519,-0.0,12.88,39.900000000000006,11.270000000000001,-0.0,9.66,-0.0,3.22,-0.0,8.05
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.09,1.6400000000000006,2.09,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,3.0,25.520000000000003,8.0,20.880000000000003,10.0,18.560000000000002,9.0,6.960000000000001,3.5,13.920000000000002
523,-0.0,39.330000000000005,122.36000000000003,34.2,-0.0,32.49,5.634999999999998,11.97,-0.0,23.94
524,-0.0,56.1,15.864999999999998,49.50000000000001,172.01000000000005,44.550000000000004,-0.0,16.5,-0.0,34.650000000000006
525,-0.0,112.95000000000003,61.559999999999974,97.89000000000003,-0.0,90.36000000000003,59.93999999999997,35.14000000000001,4.454999999999993,67.77000000000002
526,-0.0,101.64000000000001,78.77999999999999,87.78000000000002,77.76999999999998,80.85000000000002,-0.0,30.03000000000001,0.5049999999999999,60.06000000000002
527,-0.0,68.85,136.04,59.67,6.264999999999997,55.08,-0.0,21.42,139.62,41.31
528,5.6000000000000005,90.2,79.52000000000001,32.266666666666666,22.400000000000002,72.60000000000001,22.400000000000002,26.400000000000002,19.040000000000003,55.00000000000001
529,4.41,70.3,108.78000000000002,61.05,66.15,57.349999999999994,-0.0,22.2,-0.0,42.55
530,-0.0,47.85,120.24,41.25,-0.0,37.95,-0.0,14.850000000000001,34.513333333333335,28.05
531,-0.0,30.24,69.11666666666667,26.459999999999997,-0.0,24.57,-0.0,9.45,-0.0,18.9
532,-0.0,16.880000000000003,-0.0,12.660000000000002,26.216666666666665,12.660000000000002,-0.0,4.220000000000001,-0.0,8.440000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.4800000000000004,1.1199999999999992,2.4800000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,19.14,14.22,15.66,9.48,13.92,15.8,5.22,18.96,10.44
536,-0.0,40.94,109.34,35.6,-0.0,33.82,-0.0,12.46,9.239999999999995,24.92
537,-0.0,52.02,137.83,45.9,-0.0,41.31,-0.0,15.3,53.7,32.13
538,-0.0,94.95000000000002,60.5,82.29,104.06,75.96000000000001,-0.0,29.540000000000006,-0.0,56.970000000000006
539,-0.0,74.8,132.83999999999997,64.6,-0.0,59.5,-0.0,22.099999999999998,89.91,44.199999999999996
540,-0.0,68.85,144.99000000000004,59.67,-0.0,55.08,-0.0,21.42,107.40000000000002,41.31
541,10.430000000000001,75.02999999999999,119.20000000000002,40.26,31.290000000000006,60.38999999999999,29.800000000000004,21.959999999999997,23.840000000000003,45.74999999999999
542,-0.0,66.50000000000001,120.88999999999999,57.75000000000001,62.80000000000001,54.25000000000001,-0.0,21.000000000000004,-0.0,40.25000000000001
543,-0.0,60.32,-0.0,52.0,110.36000000000006,47.84,8.680000000000001,18.72,-0.0,35.36
544,-0.0,32.32000000000001,62.83333333333334,28.28000000000001,-0.0,26.260000000000005,-0.0,10.100000000000001,-0.0,20.200000000000003
545,-0.0,12.4,38.35,9.3,-0.0,9.3,-0.0,3.1,-0.0,6.2
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,3.8100000000000023,6.1499999999999995,5.08,4.1,0.0,4.1,0.0,0.0,0.0,2.05
548,7.279999999999999,9.000000000000002,12.739999999999998,1.5000000000000004,0.0,7.500000000000001,1.8199999999999998,0.0,9.1,6.000000000000001
549,-0.0,8.96,7.5600000000000005,6.720000000000001,0.0,6.720000000000001,0.0,2.24,4.3199999999999985,4.48
550,4.199999999999999,20.430000000000003,7.349999999999999,18.160000000000004,0.0,15.890000000000004,5.249999999999999,4.540000000000001,11.812499999999995,11.350000000000001
551,-0.0,32.13,14.32,27.54,0.0,26.01,-0.0,9.18,98.45,18.36
552,-0.0,54.339999999999996,9.84,48.06999999999999,0.0,43.89,11.07,16.72,94.70999999999997,33.44
553,6.279999999999999,40.25000000000001,12.559999999999999,35.00000000000001,1.5699999999999998,31.500000000000004,14.129999999999999,12.250000000000002,94.19999999999999,24.500000000000004
554,-0.0,20.54,10.440000000000001,18.959999999999997,-0.0,17.38,-0.0,6.319999999999999,60.90000000000003,12.639999999999999
555,-0.0,13.12,10.080000000000002,11.479999999999999,-0.0,11.479999999999999,15.120000000000001,3.28,17.640000000000004,8.2
556,-0.0,20.46,-0.0,18.6,-0.0,16.740000000000002,-0.0,5.58,48.66666666666667,13.020000000000001
557,6.68,21.450000000000003,10.02,18.150000000000002,1.67,16.5,-0.0,6.6000000000000005,48.70833333333335,13.200000000000001
558,-0.0,11.9,8.100000000000001,10.2,1.62,10.2,16.200000000000003,3.4,9.72,6.8
559,3.1050000000000004,1.9400000000000002,-0.0,1.9400000000000002,0.0,1.9400000000000002,0.0,0.0,0.0,0.0
560,8.5,6.479999999999999,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.719999999999999
561,4.08,1.1500000000000001,7.140000000000001,0.0,0.0,34.5,4.08,0.0,1.02,0.0
562,4.6,3.255000000000001,12.649999999999999,0.0,0.0,54.25,10.35,0.0,4.6,0.0
563,8.25,0.0,19.799999999999997,42.752,0.0,0.0,18.15,0.0,6.6,0.0
564,7.16,0.0,14.32,10.199999999999998,0.0,0.0,14.32,24.479999999999993,10.74,0.0
565,6.4,0.0,12.8,38.528000000000006,0.0,0.0,12.8,0.0,12.8,0.0
566,6.800000000000001,0.0,8.5,2.4299999999999997,0.0,0.0,8.5,22.68,5.1000000000000005,0.0
567,7.119999999999999,15.015,7.119999999999999,0.0,0.0,0.0,0.0,0.0,8.899999999999999,0.0
568,7.039999999999999,0.0,8.799999999999999,16.380000000000003,0.0,0.0,0.0,0.0,8.799999999999999,0.0
569,3.66,0.0,9.15,0.0,0.0,13.41,0.0,0.0,9.15,0.0
570,5.6,0.0,7.0,7.680000000000003,0.0,21.12,4.199999999999999,0.0,7.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,7.800000000000001,0.0,10.92,0.0,0.0,0.0,0.0,7.04,0.0,9.386666666666668
574,7.199999999999999,0.0,12.599999999999998,2.2800000000000002,0.0,0.0,0.0,12.160000000000002,0.0,0.0
575,9.059999999999999,0.0,12.079999999999998,27.150000000000013,1.5099999999999998,0.0,1.5099999999999998,0.0,3.0199999999999996,0.0
576,9.96,0.0,13.280000000000001,0.0,1.6600000000000001,7.469999999999999,3.3200000000000003,24.9,6.640000000000001,0.0
577,8.879999999999999,0.0,11.84,0.0,0.0,0.0,2.96,0.0,1.48,25.024000000000004
578,7.440000000000001,0.0,9.920000000000002,31.19999999999999,1.2400000000000002,0.0,2.4800000000000004,0.0,1.2400000000000002,0.0
579,7.62,0.0,6.35,0.0,2.54,0.0,5.08,0.0,1.27,30.75
580,5.160000000000002,0.0,4.300000000000002,41.0,1.7200000000000006,0.0,4.300000000000002,0.0,1.7200000000000006,0.0
581,11.900000000000002,0.0,8.5,29.699999999999996,1.7000000000000002,0.0,8.5,0.0,6.800000000000001,0.0
582,10.200000000000001,0.0,8.5,0.0,0.0,24.624000000000002,6.800000000000001,0.0,6.800000000000001,0.0
583,11.69,0.0,8.35,0.0,0.0,8.799999999999999,8.35,6.6000000000000005,6.68,14.850000000000001
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.0600000000000005,7.224,4.0600000000000005,0.0,4.0600000000000005,-0.0,0.0,-0.0,2.0300000000000002
586,9.96,23.24,18.26,19.919999999999998,14.940000000000001,18.259999999999998,11.620000000000001,0.0,8.3,0.8299999999999998
587,-0.0,41.31,153.94,36.72,-0.0,33.660000000000004,-0.0,12.24,14.32,26.01
588,-0.0,56.750000000000014,-0.0,49.94000000000001,77.875,45.400000000000006,-0.0,15.890000000000004,-0.0,34.050000000000004
589,-0.0,20.8,-0.0,16.64,-0.0,16.64,-0.0,6.24,36.16666666666668,12.48
590,4.799999999999999,75.60000000000001,78.39999999999998,65.52000000000001,-0.0,60.48000000000001,-0.0,22.680000000000003,1.200000000000001,45.36000000000001
591,-0.0,69.00000000000001,174.71999999999997,60.00000000000001,-0.0,57.00000000000001,95.54999999999998,21.000000000000004,-0.0,42.00000000000001
592,13.68,17.173333333333336,169.28999999999996,74.06,32.49,69.23,35.91,25.76,10.26,51.52000000000002
593,10.799999999999999,56.24000000000001,161.99999999999997,48.64000000000002,-0.0,45.60000000000001,43.19999999999999,16.720000000000002,-0.0,33.440000000000005
594,-0.0,50.7,159.73999999999998,43.940000000000005,-0.0,40.56,-0.0,15.21,7.3349999999999955,30.42
595,-0.0,37.49,116.89166666666665,32.6,-0.0,30.970000000000002,-0.0,11.41,-0.0,22.82
596,-0.0,15.700000000000001,52.50000000000001,14.13,-0.0,12.56,-0.0,4.71,-0.0,9.42
597,-0.0,1.61,5.4719999999999995,1.61,-0.0,1.61,-0.0,0.0,-0.0,1.61
598,3.2199999999999984,3.4200000000000004,6.4399999999999995,3.4200000000000004,0.0,3.4200000000000004,-0.0,0.0,-0.0,1.7100000000000002
599,6.4399999999999995,15.390000000000002,14.489999999999998,13.680000000000001,6.4399999999999995,11.97,17.709999999999997,5.130000000000001,3.219999999999999,8.55
600,-0.0,50.39999999999999,49.776000000000046,44.099999999999994,-0.0,41.99999999999999,43.92000000000001,14.699999999999998,-0.0,31.499999999999993
601,-0.0,110.29000000000002,9.449999999999985,96.84000000000002,-0.0,88.77000000000001,73.71,32.28,-0.0,67.25000000000001
602,-0.0,74.97,170.05000000000004,64.26,106.05750000000002,59.67,-0.0,22.95,-0.0,44.37
603,6.84,117.53000000000004,167.57999999999996,101.43,53.86500000000002,94.99000000000001,164.15999999999997,35.42,-0.0,70.84
604,-0.0,111.60000000000001,166.38,97.65,-0.0,91.45,90.27000000000001,34.1,173.46,68.2
605,-0.0,65.2,157.17,57.050000000000004,32.11,53.790000000000006,35.49,19.560000000000002,9.294999999999998,39.120000000000005
606,-0.0,92.46,121.83,80.39999999999999,70.74,74.36999999999999,-0.0,28.139999999999997,-0.0,56.279999999999994
607,-0.0,107.60000000000002,22.679999999999996,94.15000000000002,-0.0,86.08000000000001,56.06999999999999,32.28,-0.0,64.56
608,-0.0,40.47,65.44999999999997,34.08,-0.0,31.95,-0.0,10.649999999999999,-0.0,23.43
609,3.4999999999999996,4.71,7.0,4.71,7.0,3.14,-0.0,1.57,-0.0,3.14
610,7.949999999999999,25.950000000000003,12.719999999999999,1.73,14.309999999999999,20.76,12.719999999999999,6.920000000000001,19.08,15.570000000000002
611,2.3,62.93,93.14999999999999,54.25,-0.0,49.91,11.500000000000004,19.53,-0.0,36.89
612,-0.0,71.28,1.3399999999999999,61.38000000000001,-0.0,57.42000000000001,-0.0,21.78,170.17999999999998,43.56
613,6.6,108.55000000000001,141.9,93.52000000000001,63.800000000000004,86.84,138.6,33.400000000000006,-0.0,65.13000000000001
614,6.8999999999999995,139.68,122.82,122.22000000000001,73.6,112.52000000000001,117.30000000000003,42.68000000000001,-0.0,85.36000000000001
615,-0.0,125.95,46.00666666666666,109.92,61.79999999999999,100.76,72.09999999999998,38.93,-0.0,75.57000000000001
616,6.65,70.04799999999999,110.39,0.0,25.270000000000003,113.42999999999999,26.6,0.0,22.61,85.57
617,6.6,120.0,109.55999999999999,104.0,141.23999999999998,98.0,-0.0,36.0,13.200000000000003,72.0
618,8.65,52.470000000000006,147.05,44.52,31.14000000000001,41.34,-0.0,15.9,-0.0,31.8
619,-0.0,46.20000000000001,126.37999999999998,40.040000000000006,-0.0,36.96000000000001,42.71999999999998,13.860000000000003,-0.0,27.720000000000006
620,-0.0,33.67,27.983333333333334,28.49,-0.0,25.9,-0.0,10.36,-0.0,20.72
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.75,4.71,7.0,3.14,-0.0,3.14,3.5,0.0,-0.0,1.57
623,2.7800000000000002,20.265,12.510000000000002,0.0,11.120000000000001,25.09,11.120000000000001,0.0,13.900000000000002,19.3
624,-0.0,68.02000000000001,114.74999999999999,59.07000000000001,26.51999999999999,55.49000000000001,-0.0,21.480000000000004,55.07999999999999,41.17000000000001
625,-0.0,101.52000000000001,116.64,88.36,-0.0,82.72,120.96,30.080000000000002,27.84,62.040000000000006
626,8.200000000000001,120.96,134.48000000000002,105.83999999999999,139.4,97.44,127.92000000000002,36.96,7.380000000000003,73.92
627,8.149999999999999,99.71000000000001,130.40000000000003,87.88000000000001,-0.0,81.11999999999999,123.88,30.42,42.379999999999974,60.84
628,8.45,104.32000000000001,140.26999999999998,91.28,-0.0,84.76,47.319999999999986,32.6,147.03,63.57000000000001
629,3.26,0.845,123.88,108.16000000000001,30.97,0.0,30.97,37.17999999999999,26.08,76.04999999999998
630,3.24,108.80000000000003,123.12,95.2,27.540000000000017,88.39999999999999,-0.0,34.0,192.78,66.3
631,-0.0,99.36,94.72,86.48,102.12,79.12,-0.0,29.44,59.20000000000003,60.720000000000006
632,5.4,61.07,87.75,53.19,-0.0,49.25,-0.0,17.73,42.525000000000006,37.43
633,15.209999999999999,17.93,37.85599999999998,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.4000000000000004,3.8400000000000003,5.6,3.8400000000000003,0.0,3.8400000000000003,0.0,0.0,1.4,1.9200000000000002
636,6.720000000000001,1.6400000000000001,10.080000000000002,22.959999999999997,0.0,0.0,0.0,0.0,10.080000000000002,0.0
637,3.6000000000000005,0.0,10.8,0.0,1.2000000000000002,20.669999999999995,1.2000000000000002,21.200000000000003,10.8,0.0
638,5.880000000000001,0.0,49.980000000000004,0.0,5.880000000000001,60.124999999999986,2.9400000000000004,29.599999999999998,16.17,0.0
639,9.73,0.0,43.09,0.0,5.5600000000000005,26.055,2.7800000000000002,0.0,16.68,73.34
640,12.739999999999998,0.0,58.239999999999995,0.0,9.1,76.50000000000001,1.8199999999999998,0.0,21.839999999999996,4.500000000000002
641,11.200000000000001,0.0,52.800000000000004,98.03999999999999,8.0,2.2933333333333334,1.6,0.0,20.8,0.0
642,9.299999999999999,60.474999999999994,48.05,0.0,9.299999999999999,0.0,3.0999999999999996,33.63,23.249999999999996,0.0
643,11.41,85.90833333333335,48.9,0.0,9.78,0.0,4.89,0.0,24.45,0.0
644,8.4,0.0,52.080000000000005,83.63999999999997,8.4,0.0,5.040000000000001,6.5600000000000005,25.200000000000003,0.0
645,8.85,13.95,54.87,0.0,10.620000000000001,43.4,5.3100000000000005,0.0,28.32,32.550000000000004
646,5.07,2.4450000000000003,25.349999999999998,21.19,1.69,19.560000000000002,5.07,0.0,25.349999999999998,14.670000000000002
647,-0.0,1.78,0.7699999999999996,1.78,-0.0,1.78,4.620000000000001,0.0,-0.0,1.78
648,-0.0,1.59,6.92,1.59,-0.0,1.59,0.0,0.0,0.0,1.59
649,7.24,0.7550000000000001,10.86,0.0,0.0,0.0,0.0,0.0,0.0,13.59
650,3.5,0.0,12.25,0.0,1.75,13.816,0.0,0.0,1.75,0.0
651,10.68,9.240000000000004,17.799999999999997,0.0,0.0,0.0,8.899999999999999,24.640000000000004,7.119999999999999,0.0
652,7.919999999999999,0.0,13.2,0.0,0.0,41.60000000000001,7.919999999999999,0.0,5.279999999999999,0.0
653,11.969999999999999,0.0,17.1,0.0,1.71,0.0,8.55,40.25,10.26,3.2199999999999998
654,10.02,0.0,16.7,0.0,1.67,0.0,10.02,0.0,13.36,42.62499999999999
655,10.86,26.576,12.67,0.0,0.0,0.0,10.86,0.0,5.43,0.0
656,10.799999999999999,0.0,10.799999999999999,0.0,0.0,29.183999999999997,12.599999999999998,0.0,9.0,0.0
657,10.559999999999999,0.0,10.559999999999999,32.448,0.0,0.0,15.839999999999998,0.0,8.799999999999999,0.0
658,7.86,36.98400000000001,7.86,0.0,0.0,0.0,7.86,0.0,6.550000000000001,0.0
659,8.239999999999998,0.0,6.179999999999999,1.1450000000000002,0.0,25.19,5.149999999999999,9.16,5.149999999999999,18.32
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,3.4,3.2399999999999998,6.800000000000001,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,0.0,1.6199999999999999
662,2.66,0.0,11.97,31.84,10.64,7.959999999999999,6.65,0.0,0.0,0.0
663,3.0199999999999996,50.68000000000001,125.32999999999994,45.25000000000001,-0.0,41.63000000000001,12.079999999999998,14.480000000000002,0.0,30.770000000000003
664,3.24,93.5,152.27999999999997,81.6,-0.0,76.5,122.71499999999999,28.9,3.24,57.8
665,3.5,95.77000000000001,162.75,83.21000000000001,22.75,76.93,164.5,29.830000000000002,7.0,58.09
666,5.34,103.18000000000002,161.98,89.32000000000002,179.77999999999997,83.16000000000001,40.04999999999998,32.34,1.7799999999999998,63.14000000000001
667,3.3200000000000003,53.120000000000005,154.38000000000002,104.58,107.9,97.94,124.50000000000001,36.519999999999996,1.6600000000000001,73.03999999999999
668,3.5999999999999996,112.48000000000002,151.2,0.0,36.0,67.13333333333334,36.0,0.0,1.7999999999999998,0.0
669,3.2199999999999998,104.31000000000002,138.45999999999998,90.63000000000001,30.05333333333332,83.79,162.60999999999999,32.49,3.2199999999999998,63.27000000000001
670,-0.0,47.7,145.31999999999996,41.34,-0.0,38.160000000000004,19.895000000000003,14.31,-0.0,28.62
671,-0.0,34.650000000000006,-0.0,29.700000000000003,-0.0,28.05,104.37500000000003,9.9,-0.0,21.450000000000003
672,9.299999999999999,15.930000000000001,30.999999999999993,14.160000000000002,-0.0,12.390000000000002,-0.0,3.5400000000000005,-0.0,8.850000000000001
673,-0.0,3.36,6.5600000000000005,3.36,0.0,1.68,3.2800000000000002,0.0,-0.0,1.68
674,7.749999999999999,23.01000000000001,12.399999999999999,19.470000000000002,10.849999999999998,8.26,15.499999999999993,7.080000000000001,7.749999999999999,0.0
675,-0.0,68.02000000000001,125.45999999999998,59.07000000000001,48.959999999999994,53.70000000000001,16.064999999999994,19.69,-0.0,41.17000000000001
676,-0.0,91.16,134.4,79.12,127.20000000000002,73.96,-0.0,27.52,-0.0,55.04
677,-0.0,99.6,141.10000000000002,86.32,147.74,81.33999999999999,46.48000000000001,29.88,-0.0,61.419999999999995
678,6.65,119.4,110.39,103.48,110.39,97.51,29.925,35.82,-0.0,73.63
679,-0.0,92.0,112.48,79.12,-0.0,73.60000000000001,10.360000000000003,27.6,130.24,55.2
680,6.659999999999999,58.012499999999996,81.02999999999999,0.0,21.089999999999996,95.03,24.419999999999998,35.36,6.659999999999999,70.72
681,-0.0,81.09,84.72666666666667,70.38,-0.0,65.79,-0.0,24.48,213.01,48.96
682,-0.0,31.599999999999998,102.95000000000005,26.859999999999996,-0.0,25.279999999999998,-0.0,9.479999999999999,-0.0,18.959999999999997
683,-0.0,21.840000000000003,71.86666666666665,18.720000000000002,-0.0,17.160000000000004,-0.0,6.240000000000001,-0.0,12.480000000000002
684,-0.0,8.120000000000001,-0.0,8.120000000000001,15.049999999999997,6.090000000000001,-0.0,2.0300000000000002,-0.0,4.0600000000000005
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.28,6.720000000000001,3.28,1.6800000000000002,3.28,3.3600000000000003,0.0,-0.0,1.64
687,5.43,19.63,16.29,16.61,12.67,15.1,16.29,6.04,23.53,2.2650000000000006
688,-0.0,55.44000000000001,79.78999999999998,48.51000000000001,5.386666666666663,46.20000000000001,-0.0,16.17,-0.0,34.650000000000006
689,-0.0,74.8,117.45000000000002,63.58,-0.0,59.839999999999996,-0.0,22.439999999999998,58.966666666666676,44.879999999999995
690,3.12,75.68,129.48000000000002,65.12,-0.0,61.6,80.72999999999999,22.88,-0.0,45.76
691,-0.0,117.76,122.84,101.2,-0.0,93.84,10.360000000000003,34.96,193.88,71.76
692,2.5599999999999996,112.2,102.39999999999998,97.92,12.159999999999993,91.8,-0.0,34.68,125.43999999999998,69.36
693,3.3,65.13000000000001,132.0,56.78000000000001,8.250000000000002,51.77,-0.0,20.040000000000003,79.19999999999999,40.080000000000005
694,-0.0,52.48,131.04000000000002,45.919999999999995,41.43999999999999,42.64,-0.0,16.4,-0.0,31.159999999999997
695,2.96,57.04,121.35999999999996,49.68,-0.0,46.0,-0.0,16.560000000000002,19.980000000000004,34.96
696,-0.0,34.34000000000001,63.91666666666668,28.28000000000001,-0.0,26.260000000000005,-0.0,10.100000000000001,-0.0,20.200000000000003
697,-0.0,15.840000000000002,31.266666666666666,13.860000000000001,-0.0,11.88,-0.0,3.9600000000000004,-0.0,9.9
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.7100000000000009,6.44,6.84,4.83,3.42,4.83,3.42,1.61,5.13,3.22
700,12.319999999999999,16.640000000000004,14.079999999999998,26.520000000000003,15.839999999999998,0.0,15.839999999999998,0.0,21.119999999999997,18.720000000000002
701,-0.0,65.10000000000001,143.37,55.800000000000004,54.87,52.7,61.95,20.150000000000002,2.6549999999999994,38.75
702,8.600000000000001,78.39999999999999,146.20000000000002,67.19999999999999,-0.0,63.99999999999999,-0.0,23.999999999999996,110.94,47.99999999999999
703,-0.0,123.90000000000002,128.64999999999995,106.20000000000002,144.14999999999998,99.12000000000002,75.43333333333332,37.17,-0.0,74.34
704,-0.0,135.45000000000002,100.61999999999999,118.25000000000001,101.78999999999999,109.65000000000002,-0.0,40.85000000000001,31.005,81.70000000000002
705,-0.0,100.92,127.98,88.74,38.97333333333333,81.78,-0.0,31.32,143.78,60.9
706,9.05,90.6,148.42000000000002,0.0,36.2,73.99,36.2,0.0,30.77,39.6375
707,3.700000000000001,170.28,59.20000000000002,147.06,11.100000000000003,136.74,-0.0,51.6,89.54000000000002,103.2
708,8.0,87.72,126.4,77.4,-0.0,70.52,132.8,27.52,18.13333333333333,53.32
709,7.679999999999999,69.36,99.83999999999999,59.160000000000004,30.719999999999974,55.08,-0.0,20.4,-0.0,40.8
710,-0.0,22.62,61.883333333333326,19.14,-0.0,19.14,-0.0,6.96,-0.0,13.92
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.36,5.866666666666668,6.24,8.8,1.56,0.0,4.68,3.52,3.12,7.04
713,3.57,0.0,10.709999999999999,30.3525,9.52,44.73,11.899999999999999,0.0,11.899999999999999,0.0
714,3.3600000000000003,62.31999999999999,137.76000000000002,54.12,50.400000000000006,50.839999999999996,18.479999999999997,18.04,-0.0,37.72
715,-0.0,87.36,132.84,75.6,9.020000000000003,70.56,155.8,26.88,-0.0,53.76
716,-0.0,109.2,121.5,94.64,36.0,89.18,130.5,32.76,-0.0,67.34
