,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
478,10.549999999999999,0.0,21.099999999999998,24.200000000000017,8.44,0.0,2.11,0.0,8.44,0.0
479,11.15,0.0,15.61,17.258333333333336,4.46,0.0,2.23,0.0,8.92,0.0
480,11.7,0.0,9.36,9.800000000000002,2.34,0.0,2.34,0.0,9.36,3.2666666666666675
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,3.506666666666667,0.6900000000000002,-0.0,0.6900000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
483,4.52,19.710000000000004,12.43,17.520000000000003,9.04,15.330000000000002,7.909999999999999,4.380000000000001,0.5649999999999995,10.950000000000003
484,-0.0,54.34000000000002,55.95833333333331,46.930000000000014,-0.0,44.46000000000001,-0.0,17.290000000000006,-0.0,32.11000000000001
485,-0.0,62.0,171.69,54.25,-0.0,49.6,54.27999999999999,18.6,-0.0,37.2
486,-0.0,90.28000000000002,172.95999999999998,78.44000000000001,17.479999999999997,72.52000000000001,195.04,28.120000000000005,-0.0,54.760000000000005
487,5.08,56.160000000000004,76.2,48.36,287.02,45.24,248.92000000000002,17.16,-0.0,34.32
488,4.58,52.53,30.915,45.32,164.88000000000002,42.230000000000004,185.49000000000004,15.450000000000001,-0.0,31.93
489,1.1999999999999993,144.16000000000003,56.39999999999996,125.12000000000003,11.999999999999993,114.24000000000002,12.599999999999993,13.600000000000001,8.399999999999995,0.0
490,-0.0,69.96000000000001,-0.0,60.42,-0.0,55.650000000000006,38.06000000000002,20.67,214.52,42.93
491,3.08,87.22,144.76,76.54,-0.0,71.2,83.16000000000001,26.7,-0.0,53.4
492,-0.0,69.12000000000002,-0.0,61.44000000000001,61.43333333333329,56.32000000000001,-0.0,20.480000000000004,-0.0,40.96000000000001
493,-0.0,16.64,-0.0,14.56,-0.0,12.48,-0.0,4.16,28.933333333333344,10.4
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,9.450000000000001,9.85,5.4,7.88,2.7,7.88,2.7,1.97,2.7,5.91
496,10.2,23.04,20.4,19.2,20.4,10.239999999999998,18.36,0.0,22.44,0.0
497,-0.0,63.36,126.36,54.56,49.92,51.04,-0.0,19.36,12.480000000000004,38.72
498,-0.0,85.44,46.20000000000001,74.76,-0.0,69.42,-0.0,26.7,197.12,51.62
499,-0.0,96.28,-0.0,83.0,-0.0,78.02,104.58000000000001,29.88,205.84000000000003,58.099999999999994
500,-0.0,117.59999999999998,12.200000000000006,102.89999999999998,115.90000000000002,94.49999999999999,104.92000000000002,35.699999999999996,-0.0,71.39999999999999
501,-0.0,139.5,137.24,120.9,94.89999999999999,113.46000000000001,103.66,42.78,38.933333333333344,85.56
502,10.149999999999999,42.57,170.51999999999998,77.40000000000002,38.56999999999999,0.0,44.66,0.0,32.48,54.180000000000014
503,12.450000000000001,48.96999999999999,-0.0,42.32999999999999,281.37,39.83999999999999,-0.0,14.939999999999998,175.54500000000002,29.879999999999995
504,-0.0,114.3,-0.0,99.06,37.960000000000036,91.44,68.64000000000001,35.56,-0.0,68.58
505,8.799999999999999,43.68000000000001,-0.0,37.440000000000005,160.15999999999994,34.32000000000001,2.6399999999999997,12.480000000000002,-0.0,26.520000000000003
506,13.84,17.490000000000002,46.133333333333326,15.9,-0.0,14.31,-0.0,4.7700000000000005,-0.0,11.13
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,2.0400000000000005,9.199999999999998,2.0400000000000005,1.15,2.0400000000000005,4.6,0.0,-0.0,1.0200000000000002
509,3.6000000000000005,27.560000000000002,9.600000000000001,25.44,13.200000000000003,23.32,12.000000000000002,8.48,15.600000000000001,5.299999999999999
510,4.24,42.0,82.67999999999999,36.0,67.84,33.6,-0.0,12.0,80.56,25.2
511,-0.0,87.0,-0.0,74.82,58.986666666666665,69.6,-0.0,26.1,192.76000000000002,52.2
512,-0.0,102.24,42.83999999999998,89.46,-0.0,83.07,-0.0,31.95,141.60999999999999,61.769999999999996
513,-0.0,62.23000000000001,2.05,53.34000000000001,186.54999999999995,49.53000000000001,166.04999999999995,19.050000000000004,-0.0,36.830000000000005
514,0.8499999999999996,108.53999999999999,147.90000000000006,93.96,-0.0,87.47999999999999,108.80000000000001,32.4,149.60000000000002,66.42
515,7.050000000000001,0.0,114.21000000000001,124.14999999999999,31.020000000000003,114.6,28.200000000000003,19.099999999999998,23.970000000000002,0.0
516,-0.0,88.2,165.12,77.00000000000001,203.51999999999998,71.4,32.64,26.6,-0.0,53.2
517,-0.0,89.55,106.4,77.61,-0.0,71.64,-0.0,27.86,86.184,53.73
518,-0.0,58.870000000000005,-0.0,50.75000000000001,-0.0,48.720000000000006,-0.0,18.270000000000003,112.87499999999997,36.540000000000006
519,-0.0,18.32,-0.0,16.03,-0.0,13.74,-0.0,4.58,24.033333333333335,11.45
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,0.4800000000000002,1.42,0.4800000000000002,2.84,0.0,-0.0,0.0,-0.0,0.0
522,4.86,18.7,12.959999999999997,15.299999999999999,16.200000000000003,13.6,14.580000000000002,5.1,5.6700000000000035,10.2
523,-0.0,56.81000000000002,64.59999999999997,49.40000000000001,2.9749999999999988,46.930000000000014,-0.0,17.290000000000006,-0.0,34.58000000000001
524,4.6499999999999995,60.18000000000001,127.09999999999998,53.10000000000001,-0.0,47.790000000000006,38.23333333333333,17.700000000000003,-0.0,37.17
525,-0.0,124.20000000000003,-0.0,107.64000000000003,45.35999999999997,99.36000000000003,-0.0,38.64000000000001,33.599999999999994,74.52000000000002
526,-0.0,63.8,145.86,55.1,-0.0,50.75,-0.0,18.849999999999998,116.688,37.699999999999996
527,6.1499999999999995,57.15000000000001,-0.0,49.53000000000001,104.55,45.720000000000006,39.63333333333333,17.780000000000005,159.89999999999995,34.290000000000006
528,4.3500000000000005,49.612500000000004,61.77000000000001,88.2,17.400000000000002,80.85000000000001,17.400000000000002,29.400000000000002,14.790000000000003,61.25000000000001
529,-0.0,58.9,130.98,51.15,-0.0,48.050000000000004,-0.0,18.6,83.63250000000001,35.65
530,-0.0,44.37,-0.0,38.25,132.46,35.19,34.60666666666667,13.77,-0.0,26.01
531,-0.0,32.32000000000001,-0.0,28.28000000000001,-0.0,26.260000000000005,-0.0,10.100000000000001,62.83333333333334,20.200000000000003
532,-0.0,11.200000000000001,41.6,8.4,-0.0,8.4,-0.0,2.8000000000000003,-0.0,5.6000000000000005
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.82,-0.0,1.82,0.0,0.0,-0.0,0.0,3.0,0.0
535,-0.0,22.11,11.790000000000001,18.089999999999996,7.86,16.08,13.100000000000001,6.029999999999999,15.72,12.059999999999999
536,-0.0,54.739999999999995,39.104000000000035,47.599999999999994,29.14000000000001,45.22,-0.0,16.66,-0.0,33.32
537,-0.0,60.18000000000001,-0.0,53.10000000000001,-0.0,47.790000000000006,1.5500000000000007,17.700000000000003,185.99999999999997,37.17
538,8.5,72.89999999999998,-0.0,63.17999999999999,146.20000000000002,58.31999999999999,-0.0,22.68,79.33333333333333,43.739999999999995
539,-0.0,56.32,-0.0,48.64,62.559999999999995,44.800000000000004,-0.0,16.64,224.4,33.28
540,15.66,31.95000000000001,211.41,27.69000000000001,-0.0,25.560000000000006,164.42999999999998,9.940000000000003,14.354999999999997,19.170000000000005
541,13.02,59.86000000000001,148.79999999999998,52.56000000000001,39.059999999999995,32.85,37.199999999999996,17.520000000000003,29.759999999999998,36.50000000000001
542,-0.0,19.38,109.59,16.830000000000002,-0.0,15.81,238.85,6.12,-0.0,11.73
543,-0.0,61.19000000000001,8.470000000000006,52.75000000000001,107.69,48.53000000000001,-0.0,18.990000000000002,-0.0,35.870000000000005
544,-0.0,35.040000000000006,-0.0,30.660000000000004,54.61666666666665,28.470000000000006,-0.0,10.950000000000003,-0.0,21.900000000000006
545,-0.0,13.200000000000001,-0.0,9.9,-0.0,9.9,-0.0,3.3000000000000003,36.183333333333344,6.6000000000000005
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,4.83,5.130000000000001,6.4399999999999995,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,0.0,1.7100000000000002
548,8.72,6.84,15.260000000000002,5.699999999999999,0.0,0.0,2.18,2.28,10.9,4.56
549,11.6,1.6800000000000006,-0.0,1.2600000000000005,0.0,1.2600000000000005,0.0,0.42000000000000015,19.575,0.8400000000000003
550,12.16,2.5200000000000005,-0.0,2.24,0.0,1.9600000000000002,15.2,0.56,53.504,1.4000000000000001
551,4.76,44.73,9.52,38.339999999999996,0.0,36.21,9.52,12.78,51.408,25.56
552,7.6,36.92,15.2,32.660000000000004,0.0,29.820000000000004,17.099999999999998,11.360000000000001,115.58333333333334,22.720000000000002
553,3.6000000000000014,55.66,7.200000000000003,48.4,0.9000000000000004,43.56,8.100000000000003,16.939999999999998,54.00000000000002,33.879999999999995
554,7.85,22.750000000000004,-0.0,21.000000000000004,1.5699999999999998,19.250000000000004,14.129999999999999,7.000000000000001,41.44800000000001,14.000000000000002
555,-0.0,19.68,-0.0,17.22,-0.0,17.22,-0.0,4.92,20.78333333333334,12.3
556,10.52,7.590000000000002,15.78,6.900000000000002,-0.0,6.210000000000002,-0.0,2.0700000000000003,63.120000000000005,4.830000000000001
557,-0.0,28.859999999999996,-0.0,24.419999999999998,1.1,22.199999999999996,-0.0,8.879999999999999,41.250000000000014,17.759999999999998
558,10.3,8.82,-0.0,7.5600000000000005,-0.0,7.5600000000000005,20.6,2.52,13.733333333333334,5.04
559,-0.0,0.040000000000000036,7.38,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0,0.0
560,3.700000000000001,0.0,5.1800000000000015,20.64,0.0,5.159999999999999,0.0,0.0,0.0,0.0
561,3.4800000000000004,0.0,6.090000000000001,19.599999999999998,0.0,0.0,3.4800000000000004,14.700000000000001,0.8700000000000001,0.0
562,5.039999999999999,0.0,13.859999999999998,55.62000000000001,0.0,0.0,11.339999999999998,1.03,5.039999999999999,0.0
563,6.8500000000000005,0.0,16.44,49.919999999999995,0.0,0.0,15.07,0.0,5.48,0.0
564,7.52,0.0,15.04,29.951999999999998,0.0,0.0,15.04,0.0,11.28,0.0
565,4.279999999999999,0.0,8.559999999999999,50.40000000000001,0.0,0.0,8.559999999999999,0.0,8.559999999999999,0.0
566,8.0,0.0,10.0,17.951999999999998,0.0,0.0,10.0,0.0,6.0,0.0
567,8.84,0.0,8.84,0.0,0.0,10.822500000000003,0.0,0.0,11.05,0.0
568,4.199999999999999,0.0,5.249999999999999,0.0,0.0,23.835000000000004,0.0,0.0,5.249999999999999,0.0
569,3.38,0.0,8.45,14.669999999999998,0.0,0.0,0.0,0.0,8.45,0.0
570,7.76,0.0,9.7,16.560000000000002,0.0,0.0,5.82,0.0,9.7,3.450000000000001
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.25,0.0,18.55,5.3599999999999985,0.0,0.0,0.0,0.0,0.0,0.0
574,9.52,0.0,16.66,6.8933333333333335,0.0,0.0,0.0,0.0,0.0,0.0
575,1.8599999999999977,0.0,2.479999999999997,45.150000000000006,0.3099999999999996,0.0,0.3099999999999996,0.0,0.6199999999999992,0.0
576,14.100000000000001,0.0,18.8,16.975,2.35,0.0,4.7,0.0,9.4,0.0
577,17.1,0.0,22.8,6.392000000000002,0.0,0.0,5.7,0.0,2.85,0.0
578,13.799999999999999,0.0,18.4,15.299999999999997,2.3,0.0,4.6,0.0,2.3,0.0
579,11.16,0.0,9.299999999999999,21.900000000000006,3.7199999999999998,0.0,7.4399999999999995,0.0,1.8599999999999999,0.0
580,7.74,0.0,6.45,33.833333333333336,2.58,0.0,6.45,0.0,2.58,0.0
581,12.81,0.0,9.15,27.316666666666674,1.83,0.0,9.15,0.0,7.32,0.0
582,14.64,0.0,12.2,13.376,0.0,0.0,9.76,0.0,9.76,0.0
583,14.209999999999999,0.0,10.149999999999999,16.770000000000003,0.0,6.880000000000001,10.149999999999999,0.0,8.12,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,3.1599999999999997,3.4800000000000004,3.1599999999999997,0.0,3.1599999999999997,5.220000000000001,0.0,1.7400000000000002,1.5799999999999998
586,9.54,24.220000000000002,17.49,20.76,14.309999999999999,0.0,11.129999999999999,6.920000000000001,7.949999999999999,13.840000000000002
587,-0.0,67.23,45.81599999999998,59.760000000000005,-0.0,54.78,-0.0,19.92,24.07,42.330000000000005
588,-0.0,39.49999999999999,-0.0,34.76,-0.0,31.599999999999998,129.05000000000007,11.059999999999999,-0.0,23.7
589,-0.0,16.2,-0.0,12.959999999999999,-0.0,12.959999999999999,-0.0,4.859999999999999,49.58333333333333,9.719999999999999
590,-0.0,31.5,-0.0,27.3,202.4083333333334,25.200000000000003,-0.0,9.450000000000001,-0.0,18.900000000000002
591,-0.0,133.86,28.208000000000027,116.4,-0.0,110.58000000000001,32.80000000000001,40.74,-0.0,81.48
592,9.84,110.77,121.77,96.13999999999999,23.37,59.565000000000005,25.83,33.44,7.38,0.0
593,-0.0,59.57,-0.0,51.52,25.650000000000013,48.300000000000004,174.42,17.71,-0.0,35.42
594,-0.0,57.6,-0.0,49.92,5.600000000000001,46.080000000000005,138.6,17.28,-0.0,34.56
595,-0.0,26.910000000000004,-0.0,23.400000000000002,-0.0,22.230000000000004,-0.0,8.190000000000001,148.70833333333331,16.380000000000003
596,-0.0,10.000000000000002,-0.0,9.000000000000002,-0.0,8.000000000000002,-0.0,3.000000000000001,69.60000000000001,6.000000000000002
597,-0.0,1.8299999999999998,4.768000000000001,1.8299999999999998,-0.0,1.8299999999999998,-0.0,0.0,-0.0,1.8299999999999998
598,-0.0,4.34,-0.0,4.34,0.0,4.34,3.4499999999999997,0.0,3.4499999999999993,2.17
599,-0.0,15.930000000000001,3.1000000000000014,14.160000000000002,6.199999999999999,12.390000000000002,17.049999999999994,5.3100000000000005,20.14999999999999,8.850000000000001
600,7.960000000000001,31.919999999999995,-0.0,27.929999999999996,61.690000000000005,26.599999999999998,71.64000000000001,9.309999999999999,21.226666666666667,19.95
601,-0.0,80.36000000000001,131.92,70.56,51.0,64.68,-0.0,23.520000000000003,-0.0,49.00000000000001
602,-0.0,92.61,-0.0,79.38,-0.0,73.71,140.14000000000001,28.349999999999998,72.45333333333332,54.809999999999995
603,7.720000000000001,101.47,-0.0,87.57,204.58,82.00999999999999,185.28000000000003,30.58,53.07499999999999,61.16
604,1.0099999999999998,166.32000000000005,94.93999999999998,145.53000000000003,66.65999999999998,136.29000000000002,-0.0,50.82000000000001,98.97999999999998,101.64000000000001
605,9.0,72.8,71.0,63.7,28.5,60.06,-0.0,21.84,72.0,43.68
606,-0.0,93.38000000000001,-0.0,81.20000000000002,34.40000000000001,75.11000000000001,-0.0,28.42,161.25,56.84
607,-0.0,49.20000000000001,16.72,43.050000000000004,-0.0,39.36000000000001,-0.0,14.760000000000002,265.43,29.520000000000003
608,-0.0,41.99,-0.0,35.36,-0.0,33.15,-0.0,11.05,61.04999999999999,24.31
609,1.1749999999999998,2.91,9.4,2.91,9.4,1.94,4.7,0.97,-0.0,1.94
610,10.9,17.099999999999998,17.44,14.819999999999999,19.62,0.5700000000000001,17.44,4.56,26.160000000000004,10.26
611,2.8600000000000003,54.809999999999995,115.83000000000001,47.25,-0.0,43.47,-0.0,17.009999999999998,19.066666666666663,32.129999999999995
612,-0.0,57.599999999999994,41.28000000000001,49.599999999999994,-0.0,46.4,159.96,17.599999999999998,-0.0,35.199999999999996
613,-0.0,187.2,3.740000000000011,161.28,42.24000000000004,149.76,-0.0,57.599999999999994,52.36000000000005,112.32
614,12.05,65.52,214.49,57.33,228.95000000000002,52.779999999999994,84.35000000000001,20.02,-0.0,40.04
615,6.000000000000001,116.59999999999995,-0.0,101.76,18.599999999999987,93.28,84.00000000000001,36.04,109.20000000000002,69.96000000000001
616,11.799999999999999,0.0,195.88,58.56000000000001,44.839999999999996,54.72000000000001,47.199999999999996,20.160000000000004,40.12,2.4000000000000012
617,6.75,118.2,9.449999999999998,102.44,144.45000000000002,96.53,120.15,35.46,-0.0,70.92
618,7.199999999999999,62.040000000000006,122.39999999999999,52.64,-0.0,48.88,25.919999999999998,18.8,-0.0,37.6
619,11.100000000000001,32.99999999999999,-0.0,28.599999999999998,-0.0,26.4,148.74,9.899999999999999,51.80000000000001,19.799999999999997
620,-0.0,19.37,-0.0,16.39,70.14999999999999,14.9,-0.0,5.96,-0.0,11.92
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,3.6900000000000004,3.135,2.4600000000000004,2.09,2.4600000000000004,4.18,0.0,4.18,1.2300000000000002
623,2.0199999999999996,39.27000000000001,9.089999999999998,32.34,8.079999999999998,1.155,8.079999999999998,11.550000000000002,10.099999999999998,0.0
624,8.28,21.280000000000012,206.99999999999997,18.480000000000008,85.55999999999999,17.36000000000001,-0.0,6.720000000000003,38.64,12.880000000000006
625,-0.0,47.52,197.64,41.36000000000001,-0.0,38.720000000000006,-0.0,14.080000000000002,206.79000000000002,29.040000000000003
626,-0.0,130.32000000000002,49.074999999999996,114.03000000000002,-0.0,104.98000000000002,117.77999999999999,39.82000000000001,175.15999999999997,79.64000000000001
627,5.1,135.7,81.6,119.6,82.62,110.39999999999999,-0.0,41.4,31.959999999999987,82.8
628,9.05,96.64,19.910000000000004,84.56,99.55,78.52,112.22,30.2,157.47,58.89
629,4.36,38.760000000000005,165.68,72.96,41.42,0.0,41.42,0.0,34.88,0.0
630,4.76,60.16000000000001,180.88,52.64000000000001,226.1,48.88000000000001,69.02,18.800000000000004,-0.0,36.660000000000004
631,6.09,69.66000000000001,129.92,60.63000000000001,29.43499999999999,55.47000000000001,-0.0,20.640000000000004,196.90999999999997,42.57000000000001
632,-0.0,57.97,-0.0,50.489999999999995,-0.0,46.75,26.1,16.83,121.80000000000001,35.53
633,-0.0,18.150000000000002,-0.0,14.850000000000001,-0.0,13.200000000000001,51.49166666666668,4.95,-0.0,9.9
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,4.859999999999998,5.020000000000001,0.40499999999999936,5.020000000000001,0.0,5.020000000000001,0.0,0.0,-0.0,2.5100000000000007
636,7.119999999999999,0.0,10.68,21.560000000000002,0.0,1.5400000000000005,0.0,0.0,10.68,0.0
637,5.07,0.0,15.209999999999999,31.241666666666674,1.69,0.0,1.69,0.0,15.209999999999999,0.0
638,5.0,0.0,42.5,95.22000000000001,5.0,12.420000000000002,2.5,0.0,13.75,0.0
639,10.709999999999999,1.7900000000000005,47.42999999999999,96.66000000000001,6.119999999999999,0.0,3.0599999999999996,0.0,18.36,0.0
640,16.24,0.0,74.24,55.000000000000014,11.6,0.0,2.32,1.0000000000000004,27.839999999999996,0.0
641,7.140000000000001,0.0,33.660000000000004,131.1,5.1,2.3000000000000003,1.02,0.0,13.26,0.0
642,6.059999999999999,0.0,31.309999999999995,122.43000000000002,6.059999999999999,8.085,2.0199999999999996,0.0,15.149999999999997,0.0
643,16.38,0.0,70.19999999999999,3.4299999999999997,14.04,52.92000000000001,7.02,0.0,35.099999999999994,0.0
644,4.3500000000000005,142.10000000000002,26.970000000000002,1.2249999999999999,4.3500000000000005,0.0,2.6100000000000003,0.0,13.05,0.0
645,9.7,28.520000000000003,60.14,41.400000000000006,11.64,0.0,5.82,0.0,31.04,0.0
646,3.99,29.85,19.950000000000003,25.87,1.33,0.0,3.99,0.0,19.950000000000003,17.91
647,-0.0,1.86,-0.0,1.86,-0.0,1.86,-0.0,0.0,4.672000000000001,1.86
648,-0.0,0.9800000000000002,5.265,0.9800000000000002,2.34,0.9800000000000002,0.0,0.0,0.0,0.9800000000000002
649,8.44,0.0,12.66,8.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
650,4.72,0.0,16.52,8.448,2.36,0.0,0.0,0.0,2.36,0.0
651,14.16,0.0,23.599999999999998,19.2,0.0,0.0,11.799999999999999,0.0,9.44,0.0
652,13.68,0.0,22.799999999999997,0.0,0.0,0.0,13.68,0.0,9.12,21.632
653,11.760000000000002,39.633333333333326,16.8,0.0,1.6800000000000002,0.0,8.4,0.0,10.080000000000002,0.0
654,12.059999999999999,0.0,20.099999999999998,33.841666666666676,2.01,0.0,12.059999999999999,0.0,16.08,0.0
655,10.02,29.040000000000003,11.69,0.0,0.0,0.0,10.02,0.0,5.01,0.0
656,8.76,0.0,8.76,35.712,0.0,0.0,10.219999999999999,0.0,7.3,0.0
657,10.5,0.0,10.5,0.0,0.0,0.0,15.75,0.0,8.75,32.656
658,4.200000000000001,0.0,4.200000000000001,48.208,0.0,0.0,4.200000000000001,0.0,3.500000000000001,0.0
659,10.559999999999999,0.0,7.919999999999999,24.0,0.0,0.0,6.6,8.0,6.6,16.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,10.919999999999998,3.0000000000000004,-0.0,3.0000000000000004,1.8199999999999998,3.0000000000000004,-0.0,0.0,0.0,1.5000000000000002
662,2.3200000000000003,38.88,10.440000000000001,8.639999999999999,9.280000000000001,0.0,5.800000000000001,0.0,0.0,0.0
663,-0.0,32.48,110.16000000000001,28.999999999999996,-0.0,26.68,71.28,9.28,0.0,19.72
664,-0.0,90.75000000000001,156.98,79.2,131.5125,74.25,-0.0,28.05,-0.0,56.1
665,5.08,47.58,7.62,41.34,287.02,38.22,238.76,14.82,10.16,28.86
666,6.93,67.67,53.13000000000001,58.58,233.31,54.54,207.9,21.21,2.31,41.410000000000004
667,2.5199999999999996,65.92,117.17999999999998,129.78000000000003,81.89999999999999,121.54000000000003,94.49999999999999,45.32000000000001,1.2599999999999998,90.64000000000001
668,6.34,1.3499999999999992,266.28,9.600000000000009,63.4,0.0,63.4,0.0,3.17,6.750000000000006
669,4.3,71.37,184.9,62.010000000000005,253.7,57.330000000000005,11.825000000000003,22.230000000000004,4.3,43.290000000000006
670,6.84,48.30000000000002,-0.0,41.86,8.550000000000004,38.64,152.19,14.49,6.84,28.98
671,-0.0,40.949999999999996,-0.0,35.1,85.62500000000003,33.15,-0.0,11.7,-0.0,25.349999999999998
672,-0.0,19.619999999999997,29.450000000000006,17.439999999999998,-0.0,15.259999999999998,-0.0,4.359999999999999,-0.0,10.899999999999999
673,1.8900000000000006,2.86,7.5600000000000005,2.86,0.0,1.43,-0.0,0.0,-0.0,1.43
674,10.3,16.38,16.48,13.86,14.42,2.5200000000000005,20.6,0.0,10.3,8.82
675,7.450000000000001,69.53999999999999,122.18000000000002,60.38999999999999,14.155000000000001,54.9,-0.0,20.13,43.21000000000001,42.089999999999996
676,-0.0,92.75000000000001,131.88,80.50000000000001,4.710000000000001,75.25000000000001,156.99999999999997,28.000000000000004,-0.0,56.00000000000001
677,-0.0,162.0,52.70000000000001,140.4,13.950000000000022,132.3,53.32000000000001,48.6,-0.0,99.9
678,9.950000000000001,79.8,-0.0,69.16,165.17000000000002,65.16999999999999,6.965000000000001,23.939999999999998,240.79000000000002,49.209999999999994
679,-0.0,100.0,100.32,86.0,69.96,80.0,43.12,30.0,-0.0,60.0
680,9.0,53.87200000000001,109.5,83.72,28.5,78.26,33.0,0.0,9.0,0.0
681,6.720000000000001,116.60000000000001,-0.0,101.2,101.91999999999997,94.60000000000001,-0.0,35.2,78.11999999999999,70.4
682,-0.0,34.2,-0.0,29.070000000000004,-0.0,27.360000000000003,95.25833333333334,10.260000000000002,-0.0,20.520000000000003
683,-0.0,21.000000000000004,-0.0,18.000000000000004,74.31666666666669,16.500000000000004,-0.0,6.000000000000001,-0.0,12.000000000000002
684,-0.0,7.12,17.966666666666665,7.12,-0.0,5.34,-0.0,1.78,-0.0,3.56
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,8.25,3.3400000000000003,-0.0,3.3400000000000003,-0.0,3.3400000000000003,3.3,0.0,-0.0,1.6700000000000002
687,6.029999999999999,17.030000000000005,18.089999999999996,14.410000000000004,14.069999999999999,13.100000000000003,18.089999999999996,0.0,26.129999999999995,4.585
688,-0.0,53.04,87.69000000000003,46.41,-0.0,44.2,4.439999999999998,15.469999999999999,-0.0,33.15
689,-0.0,95.60000000000002,75.32999999999998,81.26000000000002,-0.0,76.48000000000002,-0.0,28.680000000000007,37.82000000000001,57.360000000000014
690,-0.0,33.110000000000014,-0.0,28.49000000000001,-0.0,26.95000000000001,209.1,10.010000000000003,137.7,20.020000000000007
691,-0.0,140.8,-0.0,121.00000000000001,96.32000000000001,112.2,6.1600000000000055,41.800000000000004,146.72000000000003,85.80000000000001
692,2.96,101.2,-0.0,88.32000000000001,32.56000000000002,82.8,97.67999999999999,31.28,145.04,62.56
693,4.38,44.07000000000001,175.2,38.42,-0.0,35.03,43.8,13.560000000000002,41.60999999999999,27.120000000000005
694,-0.0,63.68,-0.0,55.72,138.31999999999996,51.74,-0.0,19.9,7.315,37.81
695,-0.0,58.900000000000006,116.44000000000003,51.300000000000004,-0.0,47.5,-0.0,17.1,20.59,36.1
696,4.16,21.08,98.79999999999998,17.36,-0.0,16.12,-0.0,6.2,-0.0,12.4
697,-0.0,12.160000000000002,42.0,10.640000000000002,-0.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,7.600000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,8.879999999999999,8.84,-0.0,6.63,-0.0,6.63,2.2199999999999998,2.21,3.3299999999999996,4.42
700,12.739999999999998,30.000000000000004,14.559999999999999,25.500000000000004,16.38,1.5000000000000004,16.38,9.000000000000002,21.839999999999996,0.0
701,-0.0,73.50000000000001,91.84499999999998,63.00000000000001,-0.0,59.50000000000001,54.949999999999996,22.750000000000004,58.089999999999996,43.75000000000001
702,5.800000000000001,105.84,-0.0,90.72,128.76000000000002,86.4,-0.0,32.400000000000006,52.2,64.80000000000001
703,-0.0,129.5,122.01000000000002,110.99999999999999,-0.0,103.6,129.36,38.849999999999994,85.995,77.69999999999999
704,-0.0,137.33999999999997,-0.0,119.89999999999998,99.18,111.17999999999998,92.34,41.419999999999995,49.590000000000025,82.83999999999999
705,6.65,115.42,-0.0,101.49,79.80000000000001,93.53,46.99333333333334,35.82,121.03,69.65
706,9.450000000000001,36.22666666666667,154.98000000000002,74.36,37.800000000000004,0.0,37.800000000000004,25.74,32.13,51.48
707,11.200000000000001,71.27999999999999,36.96,61.55999999999999,235.20000000000002,57.239999999999995,208.32000000000002,21.599999999999998,-0.0,43.199999999999996
708,11.5,52.02000000000003,181.7,45.90000000000001,19.549999999999997,41.82000000000001,190.89999999999998,16.320000000000004,-0.0,31.620000000000008
709,11.100000000000001,49.98,-0.0,42.63,7.399999999999999,39.69,-0.0,14.7,196.10000000000002,29.4
710,-0.0,18.46,-0.0,15.620000000000001,-0.0,15.620000000000001,-0.0,5.680000000000001,74.41666666666667,11.360000000000001
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,14.700000000000001,0.0,9.8,4.35,2.45,4.35,7.3500000000000005,1.7399999999999998,4.9,3.4799999999999995
713,4.5,0.0,13.5,41.86,12.0,8.19,15.0,14.56,15.0,0.0
714,5.28,25.839999999999996,52.800000000000004,22.439999999999998,79.2,21.08,100.32000000000001,7.4799999999999995,95.04,15.639999999999999
