,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
472,9.850000000000001,0.0,13.790000000000001,0.0,3.9400000000000004,0.0,5.91,0.0,7.880000000000001,23.624999999999996
473,11.549999999999999,0.0,11.549999999999999,0.0,3.3,32.00833333333334,4.949999999999999,0.0,6.6,0.0
474,12.64,43.500000000000014,17.380000000000003,0.0,6.32,0.0,4.74,0.0,6.32,0.0
475,10.010000000000002,0.0,18.590000000000003,0.0,5.720000000000001,0.0,4.290000000000001,0.0,2.8600000000000003,45.67499999999998
476,12.39,33.58333333333332,19.47,0.0,7.08,0.0,5.3100000000000005,0.0,1.77,0.0
477,14.14,28.166666666666675,20.2,0.0,8.08,0.0,2.02,0.0,8.08,0.0
478,8.149999999999999,0.0,16.299999999999997,33.800000000000004,6.52,0.0,1.63,0.0,6.52,0.0
479,9.8,0.0,13.719999999999999,0.0,3.92,21.533333333333328,1.96,0.0,7.84,0.0
480,6.75,0.0,5.4,6.566666666666668,1.35,0.0,1.35,5.91,5.4,13.79
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.55,-0.0,1.55,0.0,0.0,3.54,0.0,-0.0,0.0
483,7.279999999999999,13.500000000000002,20.02,12.000000000000002,14.559999999999999,10.500000000000002,12.739999999999998,3.0000000000000004,0.9100000000000001,7.500000000000001
484,3.4800000000000004,34.76,10.440000000000001,30.019999999999996,62.64000000000001,28.439999999999998,-0.0,11.059999999999999,50.46000000000001,20.54
485,-0.0,76.0,-0.0,66.5,187.44000000000005,60.800000000000004,7.81,22.8,-0.0,45.6
486,-0.0,103.09,153.22000000000003,89.57000000000001,198.86000000000004,82.81,2.4449999999999985,32.11000000000001,-0.0,62.53000000000001
487,-0.0,77.75999999999999,221.76000000000002,66.96,34.720000000000006,62.63999999999999,-0.0,23.759999999999998,286.72,47.519999999999996
488,3.7199999999999998,74.46000000000001,12.089999999999996,64.24000000000001,133.92,59.86000000000001,-0.0,21.900000000000002,176.7,45.260000000000005
489,3.3,88.51,155.1,76.82000000000001,33.0,3.3400000000000007,34.65,26.720000000000002,23.099999999999998,53.440000000000005
490,-0.0,80.08,24.75,69.16,-0.0,63.7,-0.0,23.66,186.0,49.14
491,-0.0,78.89,160.73999999999995,69.23,-0.0,64.4,106.44749999999998,24.150000000000002,-0.0,48.300000000000004
492,-0.0,48.06,-0.0,42.72,-0.0,39.160000000000004,-0.0,14.24,124.48333333333332,28.48
493,-0.0,15.12,-0.0,13.229999999999999,-0.0,11.34,-0.0,3.78,33.366666666666674,9.45
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,9.94,9.5,5.68,7.6000000000000005,2.84,7.6000000000000005,2.84,1.9000000000000001,2.84,5.7
496,11.35,18.900000000000002,22.7,15.75,22.7,0.0,20.43,0.5250000000000001,24.97,11.55
497,3.1799999999999997,62.28000000000001,17.49,53.63000000000001,50.879999999999995,50.17000000000001,55.64999999999999,19.03,60.419999999999995,38.06
498,-0.0,88.8,-0.0,77.69999999999999,-0.0,72.14999999999999,44.10000000000002,27.749999999999996,188.16000000000003,53.65
499,5.459999999999999,87.00000000000001,163.79999999999998,75.00000000000001,-0.0,70.50000000000001,-0.0,27.000000000000004,167.44000000000005,52.50000000000001
500,7.450000000000001,102.47999999999999,134.10000000000002,89.66999999999999,-0.0,82.35,128.14000000000001,31.109999999999996,14.900000000000002,62.21999999999999
501,9.55,105.75,179.54000000000002,91.64999999999999,124.15,86.00999999999999,135.61,32.43,33.425000000000004,64.86
502,8.55,111.09,143.63999999999996,15.026666666666669,32.49,0.0,37.62,33.81,27.36,67.62
503,6.499999999999999,119.18000000000002,115.69999999999995,103.02000000000002,146.89999999999992,96.96000000000002,-0.0,36.36000000000001,3.2500000000000018,72.72000000000001
504,-0.0,89.55,55.86,77.61,130.34,71.64,-0.0,27.86,-0.0,53.73
505,-0.0,45.080000000000005,147.06,38.64,-0.0,35.42,11.115000000000006,12.88,-0.0,27.37
506,-0.0,22.770000000000003,-0.0,20.700000000000003,41.66666666666666,18.630000000000003,-0.0,6.210000000000001,-0.0,14.490000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,7.237500000000001,2.78,-0.0,2.78,-0.0,2.78,-0.0,0.0,3.8600000000000003,1.39
509,4.77,22.490000000000002,12.719999999999999,20.76,17.49,19.03,15.899999999999999,6.920000000000001,20.669999999999998,4.325
510,3.6799999999999997,51.800000000000004,16.56,44.400000000000006,58.879999999999995,41.440000000000005,62.559999999999995,14.800000000000002,69.91999999999999,31.080000000000005
511,-0.0,100.49999999999999,63.75333333333338,86.42999999999999,137.55,80.39999999999999,-0.0,30.15,-0.0,60.3
512,8.12,61.920000000000016,-0.0,54.180000000000014,67.66666666666666,50.31000000000001,-0.0,19.350000000000005,241.56999999999996,37.41000000000001
513,8.600000000000001,78.39999999999999,89.44000000000003,67.19999999999999,156.52,62.39999999999999,-0.0,23.999999999999996,-0.0,46.4
514,7.6,120.60000000000001,132.24,104.4,91.2,97.2,-0.0,36.0,133.76,73.8
515,7.649999999999999,0.0,123.92999999999998,88.784,33.66,107.40000000000002,30.599999999999994,41.17000000000001,26.009999999999998,0.0
516,8.75,98.91000000000001,21.0,86.35000000000001,185.5,80.07000000000001,159.25,29.830000000000002,-0.0,59.660000000000004
517,-0.0,74.25,-0.0,64.35000000000001,108.216,59.400000000000006,133.6,23.1,-0.0,44.550000000000004
518,-0.0,52.78,-0.0,45.5,-0.0,43.68,-0.0,16.38,131.25,32.76
519,-0.0,12.000000000000002,-0.0,10.500000000000002,-0.0,9.000000000000002,-0.0,3.0000000000000004,42.466666666666676,7.500000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,3.0533333333333337,1.03,-0.0,1.03,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,6.66,12.099999999999998,17.76,9.899999999999999,7.770000000000002,8.799999999999999,19.98,3.3,22.200000000000003,6.6
523,-0.0,36.11,62.99999999999999,31.400000000000002,-0.0,29.830000000000002,-0.0,10.99,66.5,21.98
524,-0.0,64.25999999999999,117.26000000000002,56.699999999999996,-0.0,51.029999999999994,-0.0,18.9,38.133333333333326,39.69
525,5.25,70.65,2.625,61.230000000000004,141.75,56.52,129.5,21.98,-0.0,42.39
526,4.290000000000001,83.16,2.8599999999999994,71.82,110.11000000000001,66.14999999999999,102.96000000000001,24.57,-0.0,49.14
527,-0.0,73.35000000000001,-0.0,63.57000000000001,86.19,58.68000000000001,99.71,22.82,57.459999999999994,44.010000000000005
528,8.3,68.06,117.86000000000001,18.259999999999998,33.2,54.779999999999994,33.2,19.919999999999998,28.220000000000002,41.5
529,4.92,63.839999999999996,-0.0,55.44,70.11,52.08,126.28000000000002,20.16,-0.0,38.64
530,-0.0,54.23,21.02499999999999,46.75,107.30000000000001,43.01,-0.0,16.83,-0.0,31.79
531,4.38,29.76,-0.0,26.040000000000003,-0.0,24.18,-0.0,9.3,66.91666666666667,18.6
532,-0.0,16.160000000000004,-0.0,12.120000000000003,-0.0,12.120000000000003,-0.0,4.040000000000001,28.16666666666667,8.080000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.3866666666666667,2.2800000000000002,-0.0,2.2800000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
535,8.35,18.150000000000002,3.34,14.850000000000001,10.02,13.200000000000001,16.7,4.95,20.04,9.9
536,3.9599999999999995,46.0,-0.0,40.0,5.940000000000001,38.0,43.559999999999995,14.0,50.16,28.0
537,6.0600000000000005,44.2,-0.0,39.0,-0.0,35.1,-0.0,13.0,200.3166666666667,27.3
538,-0.0,77.4,128.0,67.08,-0.0,61.92,-0.0,24.08,97.20000000000002,46.44
539,-0.0,54.12000000000001,115.99499999999999,46.74000000000001,171.38,43.050000000000004,-0.0,15.990000000000002,-0.0,31.980000000000004
540,-0.0,72.89999999999999,16.14999999999999,63.17999999999999,93.50000000000003,58.31999999999999,-0.0,22.68,147.90000000000006,43.739999999999995
541,10.569999999999999,74.21000000000001,120.79999999999998,65.16000000000001,31.709999999999994,36.2,30.199999999999996,21.720000000000002,24.159999999999997,45.25000000000001
542,9.350000000000001,55.1,-0.0,47.85,8.415000000000004,44.949999999999996,-0.0,17.4,230.01000000000002,33.35
543,-0.0,56.260000000000005,-0.0,48.50000000000001,-0.0,44.620000000000005,-0.0,17.46,118.44999999999999,32.980000000000004
544,11.760000000000002,26.24,-0.0,22.959999999999997,-0.0,21.32,-0.0,8.2,71.40000000000002,16.4
545,-0.0,15.360000000000001,30.33333333333333,11.520000000000001,-0.0,11.520000000000001,-0.0,3.8400000000000003,-0.0,7.680000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,15.52,4.140000000000001,-0.0,2.7600000000000002,0.0,2.7600000000000002,0.0,0.0,0.0,1.3800000000000001
548,6.68,9.9,11.69,8.25,0.0,4.3999999999999995,1.67,3.3000000000000003,8.35,0.0
549,-0.0,5.8,-0.0,4.35,0.0,4.35,0.0,1.45,20.258333333333336,2.9
550,7.24,13.59,12.67,12.08,0.0,10.57,9.05,3.02,18.100000000000005,7.55
551,-0.0,42.209999999999994,10.48,36.17999999999999,0.0,34.169999999999995,-0.0,12.059999999999999,72.05000000000001,24.119999999999997
552,6.800000000000001,42.12,13.600000000000001,37.26,0.0,34.019999999999996,4.249999999999998,12.959999999999999,130.9,25.919999999999998
553,6.92,36.57,13.84,31.8,1.73,28.62,15.57,11.13,103.79999999999997,22.26
554,6.8500000000000005,25.349999999999998,-0.0,23.4,-0.0,21.45,-0.0,7.8,58.910000000000004,15.6
555,-0.0,15.92,7.98,13.93,-0.0,13.93,11.97,3.98,12.413333333333334,9.95
556,5.84,20.460000000000004,8.76,18.600000000000005,1.46,16.740000000000002,13.139999999999995,5.58,21.899999999999995,13.020000000000001
557,7.960000000000001,17.29,11.940000000000001,14.629999999999999,1.9900000000000002,13.299999999999999,17.910000000000004,5.319999999999999,38.80500000000001,10.639999999999999
558,-0.0,12.809999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,14.900000000000002,3.6599999999999997,16.762500000000003,7.319999999999999
559,2.6775,2.13,-0.0,2.13,0.0,2.13,0.0,0.0,0.0,0.0
560,8.25,2.505000000000001,11.549999999999999,0.0,0.0,0.0,0.0,5.010000000000001,0.0,10.020000000000001
561,6.640000000000001,0.0,11.620000000000001,11.066666666666666,0.0,0.0,6.640000000000001,9.959999999999999,1.6600000000000001,0.0
562,5.800000000000001,0.0,15.950000000000003,0.0,0.0,26.647499999999994,13.05,16.83,5.800000000000001,0.0
563,9.1,38.4,21.839999999999996,0.0,0.0,0.0,20.02,0.0,7.279999999999999,0.0
564,6.640000000000001,0.0,13.280000000000001,0.0,0.0,0.0,13.280000000000001,0.0,9.96,34.528
565,8.92,0.0,17.84,24.416000000000004,0.0,0.0,17.84,0.0,17.84,0.0
566,7.0,21.352,8.75,0.0,0.0,0.0,8.75,0.0,5.25,0.0
567,5.92,0.0,5.92,17.94,0.0,0.0,0.0,0.0,7.4,0.0
568,8.04,0.0,10.049999999999999,0.0,0.0,0.0,0.0,10.480000000000002,10.049999999999999,5.24
569,4.42,0.0,11.05,9.990000000000002,0.0,0.0,0.0,0.0,11.05,0.0
570,6.0,4.55,7.5,0.0,0.0,0.0,4.5,7.28,7.5,14.56
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.149999999999999,0.0,11.41,13.52,0.0,0.0,0.0,0.0,0.0,0.0
574,10.2,0.0,17.849999999999998,0.0,0.0,5.646666666666667,0.0,0.0,0.0,0.0
575,11.52,21.00000000000001,15.36,0.0,1.92,0.0,1.92,0.0,3.84,0.0
576,7.98,0.0,10.64,0.0,1.33,34.825,2.66,0.0,5.32,0.0
577,12.72,0.0,16.96,0.0,0.0,0.0,4.24,16.319999999999997,2.12,0.0
578,10.86,22.649999999999995,14.48,0.0,1.81,0.0,3.62,0.0,1.81,0.0
579,9.48,26.10000000000001,7.9,0.0,3.16,0.0,6.32,0.0,1.58,0.0
580,10.620000000000001,25.833333333333325,8.85,0.0,3.54,0.0,8.85,0.0,3.54,0.0
581,11.969999999999999,29.516666666666666,8.55,0.0,1.71,0.0,8.55,0.0,6.84,0.0
582,15.24,0.0,12.7,11.855999999999998,0.0,0.0,10.16,0.0,10.16,0.0
583,12.39,0.0,8.85,9.3,0.0,18.6,8.85,0.0,7.08,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,15.260000000000002,2.28,-0.0,2.28,0.0,2.28,-0.0,0.0,-0.0,1.14
586,9.0,25.48,16.5,21.84,13.5,9.706666666666665,10.5,7.28,7.5,0.0
587,-0.0,48.330000000000005,79.1775,42.96000000000001,-0.0,39.38,-0.0,14.320000000000002,44.37,30.430000000000003
588,-0.0,34.75,-0.0,30.58,143.14166666666662,27.799999999999997,-0.0,9.729999999999999,-0.0,20.849999999999998
589,-0.0,15.799999999999999,-0.0,12.639999999999999,-0.0,12.639999999999999,50.75000000000002,4.739999999999999,-0.0,9.479999999999999
590,9.96,49.8,162.68,43.16,-0.0,39.839999999999996,-0.0,14.94,2.49,29.88
591,9.899999999999999,76.82000000000001,-0.0,66.80000000000001,-0.0,63.46000000000001,89.1,23.380000000000003,145.2,46.760000000000005
592,15.920000000000002,47.879999999999995,197.01000000000002,61.17999999999999,37.81,57.18999999999999,41.790000000000006,21.279999999999998,11.940000000000001,0.0
593,11.82,49.949999999999996,177.3,43.199999999999996,-0.0,40.49999999999999,-0.0,14.849999999999998,47.28000000000002,29.699999999999996
594,-0.0,48.599999999999994,166.60000000000002,42.12,-0.0,38.879999999999995,-0.0,14.579999999999998,7.649999999999997,29.159999999999997
595,-0.0,44.85,-0.0,39.0,-0.0,37.05,-0.0,13.65,94.75833333333337,27.3
596,-0.0,13.7,-0.0,12.329999999999998,-0.0,10.959999999999999,58.5,4.109999999999999,-0.0,8.219999999999999
597,-0.0,2.33,-0.0,2.33,3.1679999999999993,2.33,-0.0,0.0,-0.0,2.33
598,-0.0,1.8199999999999998,-0.0,1.8199999999999998,0.0,1.8199999999999998,7.23,0.0,7.23,0.9099999999999999
599,5.92,16.560000000000002,13.32,14.72,5.92,12.88,1.4800000000000004,5.5200000000000005,19.24,9.200000000000001
600,6.68,39.6,115.50833333333337,34.650000000000006,-0.0,33.0,-0.0,11.55,-0.0,24.750000000000004
601,-0.0,64.37,169.75,56.52,-0.0,51.81,58.33333333333333,18.84,-0.0,39.25
602,7.74,99.47000000000001,-0.0,85.26,147.06,79.17000000000002,46.44000000000002,30.450000000000003,-0.0,58.870000000000005
603,7.640000000000001,102.92999999999999,187.18,88.83,202.46,83.19,50.615,31.02,-0.0,62.04
604,-0.0,131.04,141.0,114.66000000000001,99.0,107.38000000000001,112.5,40.04,18.75,80.08
605,7.74,81.19999999999997,43.000000000000014,71.05000000000001,24.51,66.99000000000001,27.09,24.360000000000003,61.92000000000002,48.719999999999985
606,5.76,86.48,-0.0,75.2,25.91999999999999,69.56,-0.0,26.32,180.0,52.64
607,-0.0,57.60000000000001,15.039999999999992,50.400000000000006,-0.0,46.080000000000005,-0.0,17.28,238.76,34.56
608,-0.0,37.81,-0.0,31.84,-0.0,29.85,73.14999999999998,9.95,-0.0,21.89
609,5.466666666666669,5.04,6.5600000000000005,5.04,-0.0,3.36,3.2800000000000002,1.68,-0.0,3.36
610,8.149999999999999,25.349999999999994,13.040000000000003,21.970000000000002,14.669999999999998,0.845,13.04,6.760000000000001,19.56,15.21
611,2.5199999999999996,59.740000000000016,102.05999999999995,51.500000000000014,-0.0,47.38000000000001,12.599999999999998,18.540000000000006,-0.0,35.02000000000001
612,-0.0,63.00000000000001,1.5700000000000003,54.25000000000001,-0.0,50.75000000000001,-0.0,19.250000000000004,199.38999999999993,38.50000000000001
613,-0.0,100.10000000000002,153.07999999999998,86.24000000000001,-0.0,80.08000000000001,149.51999999999998,30.800000000000004,73.5733333333333,60.06000000000001
614,-0.0,140.4,121.92999999999996,122.85,130.15,113.1,68.49999999999999,42.9,-0.0,85.8
615,7.649999999999999,98.45000000000002,-0.0,85.92000000000002,23.71499999999999,78.76,107.09999999999998,30.430000000000003,139.23,59.07000000000001
616,7.4,95.06666666666668,122.84,112.24000000000001,28.12,0.0,29.6,38.64,25.16,0.0
617,-0.0,108.0,3.799999999999999,93.60000000000001,-0.0,88.2,135.28,32.4,183.92000000000002,64.8
618,9.9,44.220000000000006,-0.0,37.52,-0.0,34.84,-0.0,13.4,184.79999999999998,26.8
619,-0.0,59.7,94.43,51.74,31.92,47.76,-0.0,17.91,-0.0,35.82
620,7.949999999999999,22.490000000000002,-0.0,19.03,-0.0,17.3,52.151999999999994,6.920000000000001,-0.0,13.840000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,6.15,5.04,-0.0,3.36,1.6400000000000001,3.36,-0.0,0.0,3.2800000000000002,1.68
623,4.92,14.620000000000001,22.14,0.0,19.68,2.866666666666667,19.68,4.300000000000001,24.6,8.600000000000001
624,5.64,54.720000000000006,94.47000000000001,47.52,58.279999999999994,44.64000000000001,-0.0,17.28,67.67999999999999,33.120000000000005
625,7.5,98.28,121.5,85.54,-0.0,80.08,-0.0,29.12,121.5,60.06
626,-0.0,114.48,141.85999999999999,100.17,-0.0,92.22,70.35333333333335,34.980000000000004,200.68,69.96000000000001
627,-0.0,83.19,-0.0,73.32,154.71,67.67999999999999,15.280000000000001,25.38,221.56,50.76
628,7.85,112.00000000000001,17.270000000000003,98.00000000000001,86.35,91.00000000000001,97.33999999999999,35.00000000000001,136.58999999999997,68.25000000000001
629,4.88,39.89333333333333,185.44,56.32000000000001,46.36,0.0,46.36,0.0,39.04,0.0
630,-0.0,96.64,137.56,84.56,-0.0,78.52,146.61,30.2,89.29333333333335,58.89
631,4.3500000000000005,100.97999999999999,-0.0,87.89,100.05000000000001,80.40999999999998,17.39999999999999,29.919999999999998,140.65,61.709999999999994
632,6.119999999999999,55.49000000000001,99.44999999999999,48.330000000000005,-0.0,44.75000000000001,-0.0,16.110000000000003,42.83999999999998,34.010000000000005
633,-0.0,17.490000000000002,-0.0,14.31,-0.0,12.72,53.341666666666654,4.7700000000000005,-0.0,9.540000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.6500000000000004,3.3400000000000003,6.6,3.3400000000000003,0.0,3.3400000000000003,0.0,0.0,1.65,1.6700000000000002
636,5.68,0.95,8.52,0.0,0.0,0.0,0.0,9.5,8.52,19.0
637,5.970000000000001,0.0,17.910000000000004,0.0,1.9900000000000002,0.0,1.9900000000000002,1.3299999999999996,17.910000000000004,27.929999999999996
638,6.68,87.44999999999999,56.78,0.0,6.68,1.65,3.34,0.0,18.369999999999997,0.0
639,10.849999999999998,1.77,48.05,95.58000000000001,6.199999999999999,0.0,3.0999999999999996,0.0,18.599999999999998,0.0
640,11.06,0.0,50.56,23.49,7.9,0.0,1.58,0.0,18.96,67.86
641,12.530000000000001,0.0,59.07,87.21000000000001,8.95,1.5299999999999998,1.79,0.0,23.27,0.0
642,9.899999999999999,83.50000000000001,51.15,0.0,9.899999999999999,0.0,3.3,0.0,24.75,0.0
643,11.48,16.8,49.2,0.0,9.84,0.0,4.92,0.0,24.6,68.88000000000001
644,8.799999999999999,0.0,54.559999999999995,0.0,8.799999999999999,4.68,5.279999999999999,28.080000000000005,26.4,54.60000000000002
645,8.5,56.699999999999996,52.70000000000002,0.0,10.200000000000001,0.0,5.1000000000000005,17.82,27.200000000000003,12.149999999999997
646,5.3100000000000005,0.0,26.55,20.150000000000002,1.77,18.6,5.3100000000000005,6.2,26.55,8.266666666666667
647,-0.0,1.61,-0.0,1.61,-0.0,1.61,-0.0,0.0,5.4719999999999995,1.61
648,-0.0,1.8499999999999999,3.3075,1.8499999999999999,1.4700000000000002,1.8499999999999999,0.0,0.0,0.0,1.8499999999999999
649,7.359999999999999,9.866666666666665,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4.76,0.0,16.66,8.272,2.38,0.0,0.0,0.0,2.38,0.0
651,11.580000000000002,0.0,19.3,0.0,0.0,0.0,9.65,0.0,7.720000000000001,27.799999999999997
652,12.419999999999998,0.0,20.7,26.000000000000007,0.0,0.0,12.419999999999998,0.0,8.28,0.0
653,12.319999999999999,0.0,17.599999999999998,0.0,1.7599999999999998,37.70000000000002,8.799999999999999,0.0,10.559999999999999,0.0
654,10.02,0.0,16.7,42.62499999999999,1.67,0.0,10.02,0.0,13.36,0.0
655,13.26,19.536,15.469999999999999,0.0,0.0,0.0,13.26,0.0,6.63,0.0
656,11.580000000000002,0.0,11.580000000000002,0.0,0.0,0.0,13.510000000000002,0.0,9.65,26.687999999999995
657,10.26,0.0,10.26,0.0,0.0,0.0,15.39,27.370000000000008,8.55,7.244999999999999
658,8.940000000000001,0.0,8.940000000000001,16.47,0.0,0.0,8.940000000000001,20.13,7.450000000000001,0.0
659,13.68,0.0,10.26,19.320000000000007,0.0,0.0,8.55,6.44,8.55,12.88
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.6999999999999993,3.2399999999999998,6.8000000000000025,3.2399999999999998,-0.0,3.2399999999999998,1.7000000000000002,0.0,0.0,1.6199999999999999
662,3.2,0.0,14.4,0.0,12.8,14.906666666666668,8.0,0.0,0.0,18.919999999999998
663,3.3,46.760000000000005,38.5,41.75000000000001,51.15,38.410000000000004,54.449999999999996,13.360000000000001,0.0,28.390000000000004
664,-0.0,87.45,162.62,76.32000000000001,136.23749999999998,71.55,-0.0,27.03,-0.0,54.06
665,2.5599999999999996,124.44,119.03999999999998,108.12,16.639999999999993,99.96000000000001,120.31999999999998,38.76,5.119999999999999,75.48
666,5.76,93.80000000000001,174.72,81.2,71.67999999999999,75.60000000000001,172.79999999999998,29.400000000000002,1.92,57.400000000000006
667,2.84,138.70000000000002,132.06,119.7,92.3,112.10000000000001,106.5,41.800000000000004,1.42,27.075
668,3.7,0.0,155.4,94.08,37.0,88.2,37.0,0.0,1.85,2.205
669,-0.0,87.22999999999999,162.54000000000002,75.78999999999999,223.02,70.07,12.285000000000004,27.169999999999998,3.7800000000000002,52.91
670,-0.0,59.7,-0.0,51.74,11.97,47.76,118.36999999999996,17.91,-0.0,35.82
671,6.35,43.05,67.05599999999997,36.9,-0.0,34.849999999999994,-0.0,12.299999999999999,5.08,26.65
672,10.200000000000001,14.579999999999998,-0.0,12.959999999999999,35.416666666666664,11.34,-0.0,3.2399999999999998,-0.0,8.1
673,10.223999999999998,2.3800000000000003,-0.0,2.3800000000000003,0.0,1.1900000000000002,-0.0,0.0,-0.0,1.1900000000000002
674,7.199999999999999,24.44,11.52,10.026666666666669,10.08,18.8,14.399999999999999,7.5200000000000005,7.199999999999999,0.0
675,7.85,66.50000000000001,128.73999999999998,57.75000000000001,-0.0,52.50000000000001,14.915000000000003,19.250000000000004,45.529999999999994,40.25000000000001
676,8.049999999999999,90.63000000000001,135.23999999999998,78.66000000000001,-0.0,73.53,161.0,27.360000000000003,0.8049999999999997,54.720000000000006
677,-0.0,82.80000000000001,164.9,71.76,-0.0,67.62,166.84,24.840000000000003,43.64999999999999,51.06
678,-0.0,94.2,-0.0,81.64,12.25,76.93,141.75,28.26,211.75,58.09
679,6.699999999999999,99.00000000000001,101.83999999999999,85.14000000000001,71.02,79.2,29.479999999999997,29.700000000000003,-0.0,59.400000000000006
680,9.120000000000001,95.4,110.96000000000001,33.75,28.88,0.0,33.44,28.8,9.120000000000001,57.6
681,-0.0,92.22,-0.0,80.04,143.78,74.82,-0.0,27.84,117.31500000000001,55.68
682,-0.0,23.599999999999998,126.61666666666669,20.06,-0.0,18.88,-0.0,7.08,-0.0,14.16
683,-0.0,17.780000000000005,83.70833333333334,15.240000000000002,-0.0,13.970000000000002,-0.0,5.080000000000001,-0.0,10.160000000000002
684,-0.0,7.44,-0.0,7.44,17.033333333333335,5.58,-0.0,1.86,-0.0,3.72
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.1999999999999997,6.880000000000001,3.1999999999999997,-0.0,3.1999999999999997,-0.0,0.0,3.440000000000001,1.5999999999999999
687,4.290000000000001,24.57,12.870000000000001,20.79,10.010000000000002,18.9,12.870000000000001,7.56,18.590000000000003,2.835
688,2.5999999999999996,48.48000000000001,-0.0,42.42000000000001,8.450000000000005,40.400000000000006,45.49999999999998,14.140000000000004,48.09999999999998,30.300000000000008
689,-0.0,59.20000000000001,-0.0,50.32000000000001,-0.0,47.36000000000001,9.2,17.76,242.88,35.52
690,-0.0,72.24,136.12,62.16,77.6266666666667,58.8,-0.0,21.84,-0.0,43.68
691,3.2,110.08,11.199999999999998,94.6,-0.0,87.72,129.6,32.68,209.60000000000002,67.08
692,-0.0,81.95,-0.0,71.52,109.80000000000001,67.05,37.515,25.33,179.34,50.66
693,2.92,72.54,47.69333333333335,63.24,30.66,57.660000000000004,29.2,22.32,70.07999999999998,44.640000000000015
694,-0.0,52.48,-0.0,45.919999999999995,-0.0,42.64,-0.0,16.4,161.00000000000003,31.159999999999997
695,2.5,64.17000000000002,102.5,55.89000000000001,-0.0,51.75000000000001,-0.0,18.630000000000003,16.875,39.330000000000005
696,-0.0,28.22,-0.0,23.24,-0.0,21.58,-0.0,8.299999999999999,81.61666666666666,16.599999999999998
697,-0.0,11.840000000000002,-0.0,10.360000000000001,-0.0,8.88,42.93333333333333,2.9600000000000004,-0.0,7.400000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,5.040000000000001,5.72,7.5600000000000005,4.29,3.7800000000000002,4.29,-0.0,1.43,5.67,2.86
700,14.42,0.0,16.48,21.42,18.54,20.16,18.54,7.5600000000000005,24.72,3.7800000000000007
701,6.299999999999999,86.52000000000002,102.05999999999999,74.16000000000003,39.059999999999995,70.04000000000002,-0.0,26.78000000000001,27.719999999999995,51.500000000000014
702,-0.0,99.96000000000001,108.79999999999998,85.68,-0.0,81.6,87.36,30.6,-0.0,61.2
703,7.0,134.4,-0.0,115.2,130.2,107.52000000000001,22.400000000000006,40.32,166.6,80.64
704,-0.0,96.39,153.94,84.15,-0.0,78.03,144.99000000000004,29.07,70.40666666666667,58.14
705,-0.0,85.84000000000002,-0.0,75.48,110.39999999999999,69.56000000000002,71.14666666666666,26.640000000000004,167.44,51.800000000000004
706,8.200000000000001,51.660000000000004,134.48000000000002,0.0,32.800000000000004,82.32,32.800000000000004,30.24,27.880000000000003,60.48
707,-0.0,130.02,108.0,112.28999999999999,56.69999999999997,104.41,125.55000000000001,39.4,-0.0,78.8
708,-0.0,87.21000000000001,66.54666666666664,76.95,-0.0,70.11000000000001,-0.0,27.360000000000003,196.42,53.010000000000005
709,-0.0,64.94,-0.0,55.39,117.03000000000002,51.57,34.780000000000015,19.099999999999998,-0.0,38.199999999999996
710,-0.0,21.32,-0.0,18.04,-0.0,18.04,-0.0,6.56,65.80000000000001,13.12
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,8.34,11.58,5.5600000000000005,0.0,1.3900000000000001,5.146666666666667,4.17,3.86,2.7800000000000002,7.72
