,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
694,3.5599999999999996,49.28000000000001,-0.0,43.120000000000005,27.29333333333332,40.040000000000006,160.2,15.400000000000002,-0.0,29.260000000000005
695,-0.0,62.0,-0.0,54.0,25.519999999999996,50.0,108.23999999999998,18.0,-0.0,38.0
696,-0.0,40.63000000000001,-0.0,33.46000000000001,-0.0,31.070000000000007,45.724999999999966,11.950000000000003,-0.0,23.900000000000006
697,-0.0,22.480000000000004,-0.0,19.67,-0.0,16.860000000000003,11.899999999999995,5.620000000000001,-0.0,14.050000000000002
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.1199999999999974,12.720000000000002,0.5599999999999987,9.540000000000003,-0.0,9.540000000000003,0.07000000000000028,3.1800000000000006,-0.0,6.360000000000001
700,5.669999999999997,0.0,6.479999999999997,42.67000000000001,7.2899999999999965,16.733333333333334,7.2899999999999965,15.060000000000004,9.719999999999995,30.120000000000008
701,9.299999999999999,61.32000000000001,39.05999999999999,52.56000000000001,57.66,49.64000000000001,65.1,18.980000000000004,68.82,36.50000000000001
702,6.8999999999999995,95.06,-0.0,81.48,78.66000000000001,77.60000000000001,131.10000000000002,29.1,-0.0,58.19999999999999
703,-0.0,123.90000000000002,128.64999999999998,106.20000000000002,-0.0,99.12000000000002,136.39999999999995,37.17,80.6,74.34
704,-0.0,135.45000000000002,100.61999999999999,118.25000000000001,-0.0,109.65000000000002,94.77,40.85000000000001,46.02000000000002,81.70000000000002
705,8.049999999999999,99.18,83.71999999999996,87.21000000000001,96.6,80.37,106.25999999999999,30.780000000000005,-0.0,59.85000000000001
706,8.0,103.2,131.20000000000002,0.0,32.0,84.28,32.0,30.96,27.200000000000003,14.620000000000001
707,6.8500000000000005,128.70000000000002,-0.0,111.14999999999999,11.645000000000008,103.35,127.41000000000001,39.0,165.77,78.0
708,8.200000000000001,85.67999999999999,129.56,75.6,13.940000000000005,68.88,136.12,26.88,-0.0,52.08
709,-0.0,89.08,20.06666666666667,75.98,-0.0,70.74000000000001,53.90000000000001,26.200000000000003,-0.0,52.400000000000006
710,-0.0,28.990000000000006,-0.0,24.530000000000005,-0.0,24.530000000000005,42.69166666666666,8.920000000000002,-0.0,17.840000000000003
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,4.74,0.0,3.16,12.650000000000002,0.79,12.650000000000002,2.37,5.0600000000000005,1.58,10.120000000000001
713,6.300000000000001,0.0,18.900000000000002,17.384999999999998,16.8,25.62,21.0,0.0,21.0,0.0
714,4.28,44.839999999999996,96.3,38.94,-0.0,36.58,81.32000000000001,12.979999999999999,77.04,27.139999999999997
715,-0.0,113.35999999999999,-0.0,98.1,-0.0,91.55999999999999,108.30000000000001,34.879999999999995,69.92000000000006,69.75999999999999
716,-0.0,156.60000000000002,57.51,135.72000000000003,-0.0,127.89000000000001,61.769999999999996,46.980000000000004,17.04000000000002,96.57000000000001
717,3.3200000000000003,107.89999999999999,141.10000000000002,94.61999999999999,75.25333333333334,87.97999999999999,132.8,33.199999999999996,-0.0,66.39999999999999
718,3.0999999999999996,127.44000000000001,127.09999999999998,109.74000000000001,85.24999999999997,102.66000000000004,103.85,38.940000000000005,39.52500000000002,76.11000000000001
719,3.0199999999999996,124.89000000000001,125.32999999999998,60.333333333333336,28.689999999999998,0.0,30.199999999999996,38.010000000000005,24.159999999999997,0.0
720,3.5199999999999996,84.24000000000001,-0.0,73.32000000000001,-0.0,68.64000000000001,163.67999999999998,24.960000000000004,116.16,51.48000000000001
721,2.5,93.15,100.0,80.73000000000002,-0.0,76.59,101.25,28.980000000000004,-0.0,57.96000000000001
722,-0.0,20.5,-0.0,18.45,-0.0,16.4,38.10000000000001,6.1499999999999995,-0.0,12.299999999999999
723,-0.0,10.16,-0.0,10.16,-0.0,10.16,10.400000000000006,2.54,-0.0,7.62
724,-0.0,3.32,-0.0,3.32,-0.0,3.32,9.296000000000003,0.0,-0.0,1.66
725,-0.0,1.72,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.4399999999999995,23.94,11.27,0.0,0.0,2.5650000000000004,0.0,0.0,9.66,0.0
727,10.72,2.880000000000001,61.64,0.0,0.0,17.919999999999998,2.68,0.0,24.12,0.0
728,4.960000000000001,74.88,70.68,0.0,0.0,60.32,7.440000000000001,0.0,13.640000000000002,18.026666666666664
729,6.92,47.70000000000001,88.23,0.0,0.0,0.0,12.11,0.0,20.759999999999998,46.11
730,12.05,0.0,125.32000000000001,15.924999999999995,2.41,0.0,19.28,0.0,28.92,39.129999999999995
731,13.16,61.44000000000001,97.75999999999999,0.0,1.88,0.0,22.56,30.240000000000002,24.439999999999998,0.0
732,17.01,0.0,119.07000000000001,16.019999999999992,2.43,48.949999999999996,24.3,0.0,36.45,0.0
733,8.89,122.99999999999999,62.230000000000004,0.0,0.0,0.0,11.43,36.9,19.05,2.0500000000000003
734,3.7799999999999994,104.91000000000001,30.239999999999995,0.0,0.0,5.38,5.669999999999999,32.28,9.45,61.87000000000001
735,-0.0,14.2,4.320000000000004,14.2,-0.0,11.36,2.8800000000000026,2.84,-0.0,8.52
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.13,2.6775,2.13,0.0,2.13,0.0,0.0,0.0,0.0
738,8.45,7.60666666666667,11.83,0.0,0.0,0.0,1.69,0.0,0.0,9.780000000000001
739,11.15,0.0,17.84,11.445000000000002,0.0,0.0,0.0,0.0,2.23,0.0
740,6.15,9.753333333333336,60.269999999999996,52.25,0.0,0.0,0.0,18.81,4.92,35.53
741,18.42,4.0,110.52000000000002,3.5,3.0700000000000003,3.25,6.140000000000001,1.25,12.280000000000001,2.5
742,-0.0,39.78000000000001,9.966666666666631,33.660000000000004,0.2599999999999998,33.660000000000004,-0.0,12.240000000000002,-0.0,24.480000000000004
743,13.32,16.499999999999996,54.945,14.299999999999999,0.0,13.2,13.32,4.3999999999999995,17.76,9.899999999999999
744,13.14,7.345000000000002,98.55,25.990000000000002,0.0,0.0,13.14,9.040000000000001,6.57,18.080000000000002
745,5.279999999999999,53.68000000000001,40.48,17.893333333333334,0.0,43.92000000000001,6.159999999999999,0.0,4.3999999999999995,31.720000000000006
746,12.600000000000001,13.42,36.959999999999994,12.2,0.0,10.98,14.700000000000001,3.66,10.5,8.54
747,-0.0,21.36,45.58400000000001,17.8,0.0,17.8,7.7,5.34,-0.0,12.46
748,9.030000000000001,8.120000000000001,-0.0,6.090000000000001,0.0,6.090000000000001,5.16,2.0300000000000002,1.2899999999999991,4.0600000000000005
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.533333333333334,1.4200000000000002,-0.0,1.4200000000000002,0.0,1.4200000000000002,1.9,0.0,0.0,0.0
751,1.4400000000000013,31.24,4.320000000000004,0.0,3.360000000000003,22.72,4.320000000000004,8.52,0.0,17.04
752,-0.0,40.94,60.36800000000001,35.6,-0.0,32.04,50.82,12.46,0.0,24.92
753,-0.0,121.80000000000001,-0.0,104.4,52.91999999999999,98.60000000000001,5.039999999999999,37.7,-0.0,72.50000000000001
754,-0.0,17.92,-0.0,13.440000000000001,-0.0,13.440000000000001,23.399999999999984,4.48,-0.0,8.96
755,-0.0,5.85,-0.0,5.85,-0.0,5.85,13.700000000000005,1.95,-0.0,3.9
756,-0.0,18.9,-0.0,14.699999999999998,-0.0,14.699999999999998,30.50000000000001,4.199999999999999,-0.0,10.499999999999998
757,-0.0,40.97,11.526666666666664,36.150000000000006,18.200000000000003,33.74,19.110000000000003,12.05,0.9100000000000001,24.1
758,-0.0,57.98000000000001,-0.0,51.290000000000006,-0.0,46.83000000000001,85.38333333333333,17.840000000000003,-0.0,35.68000000000001
759,4.04,39.0,-0.0,33.800000000000004,15.149999999999997,31.200000000000003,173.72,11.700000000000001,8.08,23.400000000000002
760,-0.0,65.39999999999999,-0.0,56.67999999999999,12.540000000000006,52.31999999999999,96.89999999999998,19.619999999999997,-0.0,39.239999999999995
761,-0.0,16.960000000000004,-0.0,14.840000000000003,5.6499999999999995,13.780000000000003,110.74,5.300000000000002,9.04,10.600000000000003
762,-0.0,1.5600000000000003,-0.0,0.0,-0.0,0.0,0.8799999999999999,0.0,-0.0,0.0
763,-0.0,1.8100000000000003,-0.0,0.0,0.0,0.0,0.7549999999999999,0.0,-0.0,0.0
764,5.880000000000003,28.08,8.820000000000004,0.0,2.9400000000000013,23.4,8.820000000000004,7.02,4.900000000000002,16.38
765,1.6999999999999993,54.34000000000002,-0.0,46.930000000000014,26.349999999999987,41.99000000000001,28.899999999999988,14.820000000000004,4.249999999999998,32.11000000000001
766,-0.0,76.39999999999999,-0.0,64.94,-0.0,61.12,141.0,22.919999999999998,39.48000000000002,45.839999999999996
767,-0.0,127.5,63.96000000000002,112.5,-0.0,105.0,70.52000000000002,40.0,8.610000000000003,77.5
768,-0.0,72.72000000000001,-0.0,62.62000000000001,-0.0,58.58000000000001,114.39999999999998,22.220000000000006,35.53333333333332,44.44000000000001
769,-0.0,58.24,52.875,50.96,-0.0,47.32,102.0,18.2,-0.0,34.58
770,15.120000000000001,37.12,117.50400000000002,32.48,43.2,30.159999999999997,45.36,11.6,-0.0,23.2
771,-0.0,46.8,-0.0,40.949999999999996,-0.0,37.05,97.0416666666667,13.65,-0.0,27.3
772,-0.0,44.459999999999994,-0.0,37.44,-0.0,35.099999999999994,53.90000000000004,11.7,-0.0,25.74
773,-0.0,23.130000000000003,-0.0,20.560000000000002,-0.0,20.560000000000002,21.25,7.710000000000001,-0.0,15.420000000000002
774,-0.0,15.0,-0.0,12.5,-0.0,12.5,14.350000000000005,5.0,-0.0,7.5
775,-0.0,4.780000000000001,-0.0,2.3900000000000006,2.789999999999999,2.3900000000000006,1.8599999999999994,0.0,-0.0,2.3900000000000006
776,4.89,6.76,14.669999999999998,23.660000000000004,17.93,21.970000000000002,14.669999999999998,0.0,21.189999999999998,16.9
777,-0.0,64.02000000000001,39.559999999999995,54.32000000000001,-0.0,50.440000000000005,51.06000000000001,19.400000000000002,51.059999999999995,38.800000000000004
778,3.2800000000000002,58.8,34.98666666666668,50.4,-0.0,47.04,149.24,18.48,-0.0,35.28
779,3.4800000000000004,83.74,17.400000000000002,72.67999999999999,149.64000000000001,67.94,142.68,25.279999999999998,-0.0,50.559999999999995
780,-0.0,135.20000000000002,58.31999999999998,117.00000000000003,-0.0,109.20000000000002,56.87999999999998,41.60000000000001,12.479999999999988,80.60000000000002
781,-0.0,93.98,-0.0,81.28,-0.0,76.2,49.920000000000016,27.94,39.78,55.88
782,7.250000000000001,112.19999999999999,114.55000000000001,99.10999999999997,23.200000000000003,2.8049999999999997,33.35,33.66,69.60000000000001,69.19
783,-0.0,160.57999999999998,55.48000000000003,139.85999999999999,25.793333333333365,129.5,67.89000000000004,49.209999999999994,-0.0,95.83
784,5.49,71.52,5.49,62.58,150.06,58.11,150.06,22.35,-0.0,43.21
785,-0.0,79.20000000000002,-0.0,69.60000000000001,-0.0,64.80000000000001,-0.0,24.000000000000004,91.23333333333332,48.00000000000001
786,-0.0,14.219999999999999,-0.0,11.059999999999999,-0.0,11.059999999999999,43.50000000000002,3.1599999999999997,-0.0,7.8999999999999995
787,-0.0,1.1700000000000002,-0.0,1.1700000000000002,-0.0,1.1700000000000002,4.8374999999999995,0.0,-0.0,0.0
788,0.7249999999999996,3.7399999999999998,5.8000000000000025,3.7399999999999998,-0.0,3.7399999999999998,2.9000000000000004,0.0,-0.0,1.8699999999999999
789,11.129999999999999,25.950000000000003,12.719999999999999,22.490000000000002,14.309999999999999,20.76,14.309999999999999,6.920000000000001,19.08,0.865
790,-0.0,47.43,59.07000000000001,41.31,55.49,38.25,64.44,13.77,-0.0,29.07
791,-0.0,130.5,-0.0,112.5,-0.0,103.5,98.43999999999998,38.25,91.48500000000003,78.75
792,2.8200000000000003,108.86999999999999,112.80000000000001,95.5,-0.0,87.86,118.44000000000001,32.47,36.66000000000002,66.85
793,1.6400000000000006,162.5,-0.0,142.5,68.88000000000002,132.5,63.96000000000002,50.0,38.81333333333335,100.0
794,-0.0,55.750000000000014,15.986666666666665,46.83000000000001,-0.0,44.60000000000001,71.94,15.610000000000003,-0.0,33.45
795,-0.0,13.040000000000001,-0.0,11.41,-0.0,11.41,40.84166666666666,3.2600000000000002,-0.0,8.15
796,-0.0,51.8,-0.0,44.03,-0.0,41.44,43.19166666666667,15.54,-0.0,31.08
797,-0.0,17.010000000000005,-0.0,14.580000000000004,-0.0,12.150000000000002,17.79999999999999,4.860000000000001,-0.0,9.720000000000002
798,-0.0,2.12,-0.0,2.12,-0.0,2.12,3.84,0.0,-0.0,2.12
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,1.1733333333333338,4.880000000000001,-0.0,2.4400000000000004,0.0,2.4400000000000004,2.6399999999999997,0.0,-0.0,2.4400000000000004
801,9.0,12.84,20.25,11.770000000000001,15.75,10.700000000000001,22.5,3.21,22.5,2.1399999999999997
802,5.1000000000000005,32.4,-0.0,27.54,-0.0,25.919999999999998,61.200000000000024,9.719999999999999,36.266666666666666,19.439999999999998
803,-0.0,86.97000000000001,-0.0,75.82000000000002,26.886666666666663,69.13000000000001,111.17999999999998,26.760000000000005,-0.0,51.290000000000006
804,-0.0,82.28,-0.0,72.6,88.20000000000003,67.75999999999999,15.000000000000014,24.2,-0.0,50.82
805,4.5600000000000005,97.2,129.2,84.60000000000001,-0.0,79.2,123.12,28.8,18.999999999999993,59.4
806,-0.0,90.05999999999999,147.9,77.41999999999999,58.00000000000001,72.67999999999999,118.32000000000002,26.859999999999996,-0.0,53.71999999999999
807,-0.0,56.52,138.25,48.67,11.375,45.53,36.75,17.27,28.0,34.54
808,-0.0,63.35000000000001,28.18666666666666,56.11000000000001,-0.0,52.49000000000001,149.48999999999998,19.910000000000004,-0.0,38.010000000000005
809,-0.0,88.83,-0.0,75.6,-0.0,71.82,121.55000000000001,26.459999999999997,78.17333333333332,52.919999999999995
810,-0.0,73.25999999999999,-0.0,64.38,27.133333333333336,59.93999999999999,90.2,22.199999999999996,-0.0,44.39999999999999
811,-0.0,19.099999999999998,-0.0,17.189999999999998,-0.0,15.28,42.30000000000001,5.7299999999999995,-0.0,11.459999999999999
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,6.659999999999999,4.42,-0.0,4.42,0.0,4.42,0.0,0.0,1.1099999999999999,2.21
814,4.359999999999999,1.115,7.629999999999999,35.68000000000001,0.0,0.0,0.0,0.0,6.539999999999999,0.0
815,6.32,0.0,11.06,0.0,0.0,26.099999999999998,0.0,0.0,14.22,0.0
816,6.16,0.0,12.32,0.0,9.24,41.29600000000001,0.0,0.0,16.94,0.0
817,7.279999999999999,0.0,14.559999999999999,0.0,23.659999999999997,25.875000000000004,0.0,21.000000000000004,21.839999999999996,0.0
818,5.13,0.0,13.68,0.0,22.23,49.641666666666666,1.71,0.0,20.52,0.0
819,3.0199999999999996,0.0,13.589999999999998,1.81,19.629999999999995,66.97000000000001,3.0199999999999996,0.0,19.629999999999995,0.0
820,2.12,0.0,6.36,75.33333333333333,11.66,0.0,6.36,0.0,15.9,0.0
821,2.12,0.0,5.300000000000001,0.0,11.66,0.0,8.48,42.94,15.9,37.29
822,3.3599999999999994,3.7199999999999998,4.199999999999999,0.0,13.439999999999998,0.0,7.559999999999999,37.2,12.599999999999998,76.88000000000001
823,2.5199999999999996,20.175,3.1499999999999995,48.42000000000001,7.559999999999999,0.0,5.669999999999999,16.14,10.079999999999998,32.28
824,-0.0,20.96,2.8000000000000007,18.34,0.34999999999999964,18.34,6.300000000000002,5.24,10.500000000000004,13.100000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,9.350000000000001,7.25,7.48,0.0,0.0,5.8,1.87,1.45,0.0,0.0
827,4.11,0.0,10.96,17.55,0.0,0.0,1.37,0.0,0.0,0.0
828,4.32,0.0,11.52,0.0,0.0,0.0,1.44,22.560000000000002,1.44,0.9400000000000002
829,5.58,0.0,14.879999999999999,0.0,1.8599999999999999,20.68333333333334,1.8599999999999999,0.0,7.4399999999999995,0.0
830,4.6499999999999995,0.0,12.399999999999999,0.0,4.6499999999999995,42.480000000000004,9.299999999999999,0.0,6.199999999999999,0.0
831,2.01,0.0,5.359999999999999,0.0,9.379999999999999,83.91666666666666,4.6899999999999995,0.0,4.02,0.0
832,4.5600000000000005,0.0,13.68,39.6,24.32,16.800000000000004,10.64,12.6,12.16,0.0
833,3.0199999999999996,19.910000000000004,7.549999999999999,16.290000000000003,24.159999999999997,16.290000000000003,10.569999999999999,5.430000000000001,4.529999999999999,0.905
834,1.54,35.6,6.16,0.0,24.64,0.0,10.780000000000001,0.8899999999999999,7.7,21.36
835,1.8399999999999999,37.00000000000001,9.2,0.0,20.24,0.0,14.719999999999999,0.0,9.2,0.0
836,0.6600000000000001,47.88,2.6400000000000006,0.0,1.3200000000000003,0.0,5.280000000000001,0.0,3.3000000000000007,2.6599999999999997
837,-0.0,4.26,-0.0,2.13,-0.0,2.13,4.76,0.0,-0.0,2.13
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,2.3099999999999987,28.050000000000008,6.929999999999996,22.950000000000006,5.389999999999997,0.0,4.619999999999997,7.650000000000002,0.0,2.5500000000000003
840,-0.0,46.28,75.15200000000002,40.94,-0.0,37.38,50.82,14.24,0.0,28.48
841,-0.0,97.92000000000002,-0.0,85.68,24.91666666666658,79.56000000000002,-0.0,30.600000000000005,-0.0,58.14000000000001
842,3.88,46.92,13.579999999999997,41.400000000000006,-0.0,38.64,207.57999999999998,13.8,-0.0,28.980000000000004
843,-0.0,145.8,-0.0,126.9,70.06000000000002,118.80000000000001,37.66499999999999,43.2,-0.0,89.10000000000001
844,-0.0,58.52000000000001,58.14666666666664,50.82000000000001,-0.0,47.74000000000001,154.85999999999999,16.94,-0.0,35.42000000000001
845,1.6400000000000006,87.5,72.16000000000003,75.0,4.920000000000002,70.0,17.220000000000006,25.0,0.8200000000000003,52.5
846,-0.0,94.05000000000001,-0.0,82.65000000000002,1.4099999999999966,76.95000000000002,53.10999999999997,28.500000000000007,-0.0,57.000000000000014
847,-0.0,55.08,-0.0,46.92,-0.0,44.88,102.39999999999998,16.32,-0.0,32.64
848,-0.0,40.5,57.95833333333333,36.0,-0.0,33.75,-0.0,11.25,-0.0,24.75
849,-0.0,19.46,-0.0,16.68,-0.0,13.900000000000002,10.800000000000004,5.5600000000000005,-0.0,11.120000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.5,26.910000000000004,10.0,9.66,11.25,20.700000000000003,11.25,8.280000000000001,17.5,16.560000000000002
853,-0.0,58.08,33.07500000000003,50.82,-0.0,45.98,32.40000000000001,16.939999999999998,-0.0,33.879999999999995
854,-0.0,79.79999999999998,-0.0,69.29999999999998,-0.0,65.1,126.88000000000002,23.099999999999994,26.02666666666667,48.29999999999999
855,-0.0,130.79999999999998,96.9,113.35999999999999,20.52000000000001,104.63999999999999,106.02000000000001,39.239999999999995,-0.0,78.47999999999999
856,-0.0,112.86000000000001,112.55999999999999,97.02000000000001,24.120000000000005,91.08000000000001,123.27999999999999,33.660000000000004,-0.0,67.32000000000001
857,2.88,124.08000000000001,119.52,107.16000000000001,-0.0,99.64,100.8,37.6,77.75999999999999,75.2
858,3.92,0.0,152.88,23.119999999999997,37.24,66.64,43.12,24.48000000000001,33.32,50.32
859,4.32,69.6,170.64000000000001,60.31999999999999,-0.0,56.839999999999996,211.68,20.88,38.88,41.76
860,3.2800000000000002,60.48,-0.0,52.08,-0.0,48.72,145.96,18.48,41.54666666666668,36.96
861,3.6799999999999997,45.88000000000001,-0.0,39.96000000000001,-0.0,37.00000000000001,152.72,13.320000000000002,31.89333333333333,28.120000000000005
862,-0.0,29.070000000000004,-0.0,25.650000000000002,-0.0,23.94,86.94000000000001,8.55,5.634999999999998,17.1
863,-0.0,1.22,-0.0,1.22,-0.0,1.22,4.7250000000000005,0.0,-0.0,0.0
864,-0.0,1.1500000000000001,1.085,1.1500000000000001,0.0,1.1500000000000001,4.34,0.0,-0.0,0.0
865,2.0,22.513333333333335,2.5,33.77,1.75,30.700000000000003,1.75,12.280000000000001,3.0,24.560000000000002
866,3.8600000000000003,34.75,76.71750000000002,29.189999999999998,-0.0,27.799999999999997,63.690000000000005,9.729999999999999,-0.0,20.849999999999998
867,-0.0,120.13000000000002,11.17999999999999,105.48000000000002,-0.0,96.69000000000003,40.55999999999997,35.16000000000001,-0.0,73.25000000000001
868,-0.0,100.49999999999999,-0.0,86.42999999999999,83.51249999999999,80.39999999999999,121.83,30.15,-0.0,60.3
869,-0.0,115.8,-0.0,100.36,126.49000000000001,94.57,116.76,34.74,37.99333333333334,71.41
870,-0.0,119.04000000000002,67.19999999999999,101.68000000000002,8.399999999999999,96.72000000000001,59.639999999999986,34.720000000000006,-0.0,71.92000000000002
871,2.54,41.512499999999996,85.09,0.0,26.67,116.85,26.67,0.0,20.32,88.14999999999999
872,5.16,62.39999999999999,-0.0,54.4,54.18,51.199999999999996,165.12,19.2,-0.0,38.4
873,-0.0,68.0,69.255,59.5,-0.0,54.4,139.31999999999996,20.4,-0.0,40.8
874,-0.0,15.12,-0.0,13.229999999999999,34.55833333333334,13.229999999999999,-0.0,3.78,-0.0,9.45
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.640000000000001,-0.0,5.640000000000001,-0.0,3.7600000000000002,13.199999999999998,1.8800000000000001,-0.0,3.7600000000000002
877,-0.0,0.6199999999999999,-0.0,0.6199999999999999,0.0,0.6199999999999999,5.4,0.0,2.7,0.0
878,2.789999999999999,33.46000000000001,9.299999999999997,15.933333333333335,6.509999999999998,0.0,8.369999999999997,9.560000000000002,6.509999999999998,19.120000000000005
879,-0.0,58.24,16.120000000000005,49.92,4.960000000000001,45.760000000000005,47.120000000000005,16.64,49.60000000000001,35.36
880,-0.0,112.66000000000001,61.600000000000016,96.94,-0.0,91.7,34.65000000000002,34.06,-0.0,68.12
881,-0.0,34.8,-0.0,30.0,-0.0,27.599999999999998,186.56,10.799999999999999,15.9,20.4
882,-0.0,79.2,57.173333333333346,69.30000000000001,-0.0,63.36000000000001,105.85999999999999,23.76,-0.0,47.52
883,1.6600000000000001,107.07000000000001,-0.0,92.13000000000001,47.31,87.15,53.120000000000005,32.370000000000005,17.153333333333343,64.74000000000001
884,4.32,63.8,174.96,0.0,43.2,51.04,45.36,19.72,34.56,13.919999999999996
885,-0.0,33.93000000000001,16.125000000000004,30.420000000000005,-0.0,28.080000000000005,195.65,10.530000000000001,-0.0,21.060000000000002
886,-0.0,20.020000000000003,-0.0,16.94,-0.0,16.94,69.71666666666665,6.160000000000001,-0.0,12.320000000000002
887,-0.0,18.1,-0.0,14.480000000000002,-0.0,14.480000000000002,44.04166666666665,5.430000000000001,-0.0,10.860000000000001
888,17.7,10.85,-0.0,9.3,-0.0,7.75,18.585,3.1,-0.0,6.2
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,11.280000000000001,21.009999999999998,14.100000000000001,19.099999999999998,5.640000000000001,17.189999999999998,12.690000000000001,5.7299999999999995,6.345000000000001,13.37
892,4.4,66.6,14.3,57.71999999999999,36.300000000000004,53.279999999999994,39.6,19.979999999999997,11.549999999999997,39.959999999999994
893,-0.0,101.6,-0.0,88.9,-0.0,81.28,69.42000000000002,30.48,31.589999999999996,60.96
894,-0.0,66.0,-0.0,56.760000000000005,-0.0,52.800000000000004,150.0,19.8,164.8,39.6
895,6.000000000000001,99.64,-0.0,86.92,-0.0,80.56,91.20000000000002,29.68,79.20000000000003,61.480000000000004
896,-0.0,57.51,-0.0,48.989999999999995,26.973333333333322,44.73,72.59,17.04,-0.0,34.08
897,3.26,49.00999999999999,12.224999999999993,42.25000000000001,32.599999999999994,40.56,32.599999999999994,15.21,78.24,30.42
898,-0.0,97.52000000000001,-0.0,84.80000000000001,-0.0,78.44,106.80000000000005,29.68,68.40000000000003,59.36
899,8.5,92.33999999999997,33.149999999999984,79.38,142.8,74.52,127.50000000000001,27.54,-0.0,55.08
900,-0.0,56.84,-0.0,48.720000000000006,22.360000000000007,46.690000000000005,95.46000000000001,16.240000000000002,-0.0,34.510000000000005
901,-0.0,32.16000000000001,-0.0,26.800000000000004,-0.0,24.120000000000005,21.86666666666666,8.040000000000003,-0.0,18.760000000000005
902,-0.0,2.01,-0.0,2.01,-0.0,2.01,2.9475,0.0,-0.0,0.0
903,-0.0,0.8699999999999999,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10.379999999999999,12.720000000000002,10.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,4.3199999999999985,22.53333333333334,5.039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,8.700000000000001,0.0,10.150000000000002,0.0,1.4500000000000002,78.53999999999999,1.4500000000000002,13.71333333333333,55.10000000000001,0.0
907,17.34,0.0,20.23,8.815000000000003,17.34,0.0,2.89,7.739999999999998,213.86,15.049999999999997
908,9.36,88.0,12.48,77.44,37.44,0.0,3.12,0.0,121.68,21.120000000000005
909,9.54,62.28000000000001,14.309999999999999,53.63000000000001,28.619999999999997,0.0,9.54,6.92,92.22,38.06
910,11.04,0.0,12.879999999999999,0.0,20.24,0.0,12.879999999999999,26.640000000000004,12.879999999999999,22.200000000000003
911,13.080000000000002,42.18,-0.0,36.48,52.32000000000001,34.199999999999996,15.260000000000002,12.54,165.67999999999998,25.08
912,5.160000000000002,36.9,4.300000000000002,31.98,-0.0,29.52,5.160000000000002,9.84,24.768000000000022,22.14
913,6.6000000000000005,8.879999999999999,-0.0,6.659999999999999,-0.0,6.659999999999999,6.6000000000000005,2.2199999999999998,0.5499999999999998,4.4399999999999995
914,1.2400000000000002,1.6800000000000002,-0.0,1.6800000000000002,-0.0,1.6800000000000002,14.879999999999999,0.0,-0.0,0.8400000000000001
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,0.42000000000000015,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,13.68,1.3866666666666672,13.68,0.0,0.0,11.440000000000003,0.0,0.0,2.28,0.0
918,8.65,0.0,12.11,20.2725,0.0,0.0,0.0,0.0,8.65,0.0
919,6.15,0.0,8.61,1.0450000000000002,11.07,0.0,6.15,0.0,8.61,66.88000000000002
920,5.9499999999999975,0.0,7.649999999999997,0.0,2.549999999999999,25.935000000000002,5.099999999999998,44.46000000000001,5.9499999999999975,0.0
921,14.8,0.0,18.5,22.049999999999997,7.4,0.0,11.100000000000001,22.05,12.950000000000001,0.0
922,11.04,0.0,17.939999999999998,41.90400000000001,5.52,0.0,8.28,21.340000000000003,9.66,0.0
923,13.36,4.125,18.369999999999997,0.0,13.36,0.0,10.02,0.0,11.69,57.749999999999986
924,8.399999999999999,83.99000000000002,10.499999999999998,3.4050000000000002,10.499999999999998,0.0,6.299999999999999,0.0,6.299999999999999,0.0
925,7.209999999999999,34.35,10.299999999999997,29.77,10.299999999999997,27.48,7.209999999999999,1.1450000000000002,7.209999999999999,0.0
