,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
479,9.2,2.96,12.879999999999999,0.0,3.6799999999999997,0.0,1.8399999999999999,0.0,7.359999999999999,22.200000000000003
480,7.800000000000001,0.0,6.24,17.6,1.56,0.0,1.56,0.0,6.24,4.4
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.2,-0.0,2.2,0.0,0.0,2.24,0.0,-0.0,0.0
483,6.4399999999999995,15.390000000000002,17.709999999999997,13.680000000000001,12.879999999999999,11.97,11.27,3.4200000000000004,0.8049999999999997,8.55
484,-0.0,35.42,13.680000000000001,30.590000000000003,61.55999999999998,28.98,53.01,11.270000000000001,-0.0,20.93
485,1.92,94.4,4.320000000000004,82.60000000000001,126.72,75.52000000000001,-0.0,28.320000000000004,-0.0,56.64000000000001
486,4.32,70.75999999999999,203.04000000000002,61.48,18.36,56.839999999999996,228.96,22.04,-0.0,42.919999999999995
487,-0.0,120.24000000000001,163.35,103.54,-0.0,96.86000000000001,161.7,36.74,67.10000000000001,73.48
488,2.5,105.57000000000002,117.5,91.08000000000001,-0.0,84.87,101.25,31.050000000000004,3.125,64.17000000000002
489,3.2800000000000002,63.168000000000006,154.16000000000003,77.28,32.800000000000004,70.56,34.440000000000005,26.88,22.96,0.0
490,3.12,77.44,57.33,66.88,-0.0,61.6,165.36,22.88,-0.0,47.52
491,-0.0,86.73000000000002,84.86249999999997,76.11000000000001,161.19999999999993,70.80000000000001,-0.0,26.550000000000004,-0.0,53.10000000000001
492,-0.0,45.63,-0.0,40.56,-0.0,37.18000000000001,-0.0,13.520000000000001,131.7583333333333,27.040000000000003
493,-0.0,14.88,-0.0,13.020000000000001,-0.0,11.16,34.06666666666667,3.72,-0.0,9.3
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,11.69,8.25,6.68,6.6000000000000005,3.34,6.6000000000000005,3.34,1.6500000000000001,3.34,4.95
496,10.85,20.700000000000003,21.7,1.15,21.7,16.1,19.53,0.0,23.869999999999997,12.650000000000002
497,4.5,38.52,182.25,33.17,9.0,31.03,-0.0,11.770000000000001,85.5,23.540000000000003
498,-0.0,94.08000000000001,-0.0,82.32000000000001,30.599999999999987,76.44000000000001,-0.0,29.400000000000002,174.08000000000004,56.84
499,-0.0,80.61999999999999,173.70000000000002,69.5,194.93,65.33,16.404999999999998,25.02,-0.0,48.65
500,-0.0,96.32,144.0,84.28,-0.0,77.4,137.6,29.24,26.66666666666666,58.48
501,6.000000000000001,159.0,112.80000000000005,137.8,78.00000000000001,129.32,8.999999999999995,48.760000000000005,109.20000000000002,97.52000000000001
502,6.100000000000001,0.0,102.48000000000002,75.6,23.180000000000003,117.59999999999998,26.840000000000003,0.0,19.520000000000003,88.19999999999999
503,-0.0,105.02,-0.0,90.78,-0.0,85.44,150.92000000000004,32.04,131.67000000000002,64.08
504,-0.0,94.49999999999999,28.466666666666672,81.89999999999999,-0.0,75.6,-0.0,29.399999999999995,153.72000000000003,56.69999999999999
505,-0.0,38.36,-0.0,32.879999999999995,-0.0,30.139999999999997,-0.0,10.959999999999999,160.875,23.29
506,11.84,20.240000000000002,-0.0,18.400000000000002,37.888000000000005,16.560000000000002,-0.0,5.5200000000000005,-0.0,12.88
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.540000000000001,4.1999999999999975,4.540000000000001,0.5250000000000004,4.540000000000001,-0.0,0.0,2.0999999999999996,2.2700000000000005
509,5.220000000000001,20.54,13.920000000000002,7.1099999999999985,19.14,17.38,17.400000000000002,6.319999999999999,22.620000000000005,12.639999999999999
510,3.2800000000000002,58.8,68.88,50.4,52.480000000000004,47.04,55.760000000000005,16.8,-0.0,35.28
511,-0.0,107.50000000000001,43.680000000000014,92.45000000000002,-0.0,86.00000000000001,-0.0,32.25000000000001,142.73999999999998,64.50000000000001
512,-0.0,85.44,55.44000000000001,74.76,-0.0,69.42,-0.0,26.7,183.26,51.62
513,-0.0,93.58999999999999,-0.0,80.22,51.700000000000024,74.49,-0.0,28.65,167.79000000000002,55.39
514,11.200000000000001,72.35999999999999,194.88000000000002,62.63999999999999,134.4,58.31999999999999,-0.0,21.599999999999998,197.12,44.279999999999994
515,9.8,102.00000000000001,158.76,0.0,43.12,47.94000000000001,39.2,31.28,33.32,0.0
516,4.550000000000001,151.83,78.26000000000002,132.55,5.460000000000001,122.91000000000001,-0.0,45.790000000000006,111.93000000000002,91.58000000000001
517,-0.0,69.75,84.95999999999998,60.45,157.53,55.800000000000004,-0.0,21.7,-0.0,41.85
518,8.65,46.11,138.39999999999998,39.75,-0.0,38.160000000000004,-0.0,14.31,17.300000000000004,28.62
519,11.69,13.200000000000001,-0.0,11.55,-0.0,9.9,-0.0,3.3000000000000003,28.055999999999997,8.25
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.5600000000000005,1.0133333333333336,2.5600000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,5.970000000000001,14.629999999999999,15.920000000000002,11.969999999999999,6.965000000000001,10.639999999999999,17.910000000000004,3.9899999999999993,19.900000000000002,7.979999999999999
523,4.199999999999999,44.160000000000004,49.349999999999994,38.400000000000006,-0.0,36.480000000000004,46.199999999999996,13.440000000000001,-0.0,26.880000000000003
524,-0.0,45.56,50.16000000000001,40.2,-0.0,36.18,166.32,13.4,-0.0,28.14
525,4.02,89.10000000000001,101.83999999999999,77.22000000000001,108.53999999999999,71.28,0.6699999999999999,27.720000000000002,-0.0,53.46000000000001
526,-0.0,55.00000000000001,69.00000000000001,47.50000000000001,-0.0,43.75000000000001,-0.0,16.250000000000004,219.42,32.50000000000001
527,-0.0,55.8,158.08,48.36,7.28,44.64,-0.0,17.36,162.24,33.48
528,8.700000000000001,64.77999999999999,123.54000000000002,23.173333333333325,34.800000000000004,52.13999999999999,34.800000000000004,18.959999999999997,29.580000000000005,39.49999999999999
529,-0.0,66.88,20.28000000000001,58.08,-0.0,54.56,-0.0,21.12,173.16,40.48
530,4.17,55.97,24.093333333333334,48.25,-0.0,44.39,102.86000000000001,17.37,-0.0,32.81
531,-0.0,17.599999999999998,107.30000000000001,15.399999999999999,-0.0,14.299999999999999,-0.0,5.499999999999999,-0.0,10.999999999999998
532,-0.0,11.92,-0.0,8.94,-0.0,8.94,-0.0,2.98,39.65,5.96
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.7700000000000002,-0.0,1.7700000000000002,0.0,0.0,3.0999999999999996,0.0,-0.0,0.0
535,-0.0,17.27,15.75,14.13,10.5,12.56,17.5,4.71,21.0,9.42
536,-0.0,62.56000000000002,4.1999999999999975,54.40000000000001,18.599999999999987,51.680000000000014,-0.0,19.040000000000006,22.799999999999986,38.08000000000001
537,-0.0,38.08,169.4,33.599999999999994,-0.0,30.24,66.0,11.2,-0.0,23.519999999999996
538,-0.0,70.20000000000002,140.79999999999998,60.84000000000001,106.91999999999999,56.16000000000001,-0.0,21.840000000000003,-0.0,42.120000000000005
539,-0.0,73.03999999999999,-0.0,63.08,50.90666666666668,58.099999999999994,-0.0,21.58,182.60000000000002,43.16
540,-0.0,104.85000000000001,54.94499999999998,90.87,-0.0,83.88,-0.0,32.620000000000005,86.13000000000002,62.910000000000004
541,13.23,58.629999999999995,151.20000000000002,35.3925,39.690000000000005,47.19,37.800000000000004,17.16,30.240000000000002,35.75
542,-0.0,56.24000000000001,12.879999999999999,48.84,-0.0,45.88000000000001,-0.0,17.76,226.32,34.040000000000006
543,-0.0,59.449999999999996,-0.0,51.24999999999999,-0.0,47.15,-0.0,18.45,109.00833333333335,34.849999999999994
544,11.900000000000002,25.919999999999998,-0.0,22.68,-0.0,21.06,69.36000000000001,8.1,-0.0,16.2
545,-0.0,16.96,-0.0,12.72,-0.0,12.72,26.0,4.24,-0.0,8.48
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,12.32,5.34,-0.0,3.56,0.0,3.56,0.0,0.0,0.0,1.78
548,5.960000000000001,10.979999999999999,10.430000000000001,9.149999999999999,0.0,9.149999999999999,1.4900000000000002,0.0,7.450000000000001,0.9149999999999998
549,7.0,6.28,12.25,4.71,0.0,4.71,0.0,1.57,1.75,3.14
550,6.32,15.66,11.06,13.92,0.0,12.18,7.9,3.48,15.799999999999999,8.7
551,-0.0,31.71,14.48,27.18,0.0,25.67,14.48,9.06,87.48333333333333,18.12
552,-0.0,29.119999999999997,17.6,25.759999999999998,0.0,23.51999999999999,19.8,8.959999999999999,169.4,17.919999999999998
553,7.0,36.11,14.0,31.400000000000002,1.75,28.26,15.75,10.99,105.0,21.98
554,-0.0,16.900000000000002,5.049999999999999,15.600000000000001,-0.0,14.3,-0.0,5.2,86.86,10.4
555,-0.0,14.88,-0.0,13.020000000000001,-0.0,13.020000000000001,-0.0,3.72,35.28333333333334,9.3
556,4.08,25.299999999999997,-0.0,23.0,-0.0,20.7,9.18,6.8999999999999995,22.031999999999996,16.099999999999998
557,-0.0,15.730000000000002,12.66,13.310000000000002,-0.0,12.100000000000001,-0.0,4.840000000000001,70.33333333333331,9.680000000000001
558,7.0,13.440000000000001,7.0,11.520000000000001,1.4,11.520000000000001,-0.0,3.8400000000000003,15.680000000000001,7.680000000000001
559,-0.0,1.07,5.0625,1.07,0.0,1.07,0.0,0.0,0.0,0.0
560,6.25,0.0,8.75,0.0,0.0,3.1049999999999995,0.0,6.210000000000001,0.0,12.420000000000002
561,6.4,0.0,11.200000000000001,27.52,0.0,0.0,6.4,0.0,1.6,0.0
562,6.359999999999999,38.752,17.49,0.0,0.0,0.0,14.309999999999999,0.0,6.359999999999999,0.0
563,9.1,0.0,21.839999999999996,3.750000000000001,0.0,0.0,20.02,0.0,7.279999999999999,40.50000000000001
564,6.52,0.0,13.04,35.152,0.0,0.0,13.04,0.0,9.78,0.0
565,7.52,0.0,15.04,32.256,0.0,0.0,15.04,0.0,15.04,0.0
566,8.28,17.000000000000004,10.35,0.0,0.0,0.0,10.35,0.0,6.209999999999999,0.0
567,6.960000000000001,0.0,6.960000000000001,0.0,0.0,0.0,0.0,20.54,8.700000000000001,0.0
568,8.36,0.0,10.45,0.0,0.0,0.0,0.0,0.0,10.45,12.915000000000001
569,3.1399999999999997,2.625000000000001,7.85,0.0,0.0,0.0,0.0,15.750000000000002,7.85,0.0
570,8.48,0.0,10.600000000000001,7.2,0.0,0.0,6.36,0.0,10.600000000000001,9.6
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.5,0.0,14.700000000000001,9.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0
574,9.2,0.0,16.099999999999998,0.0,0.0,7.4799999999999995,0.0,0.0,0.0,0.0
575,10.799999999999999,22.800000000000004,14.399999999999999,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,3.5999999999999996,0.0
576,9.419999999999998,0.0,12.559999999999999,0.0,1.5699999999999998,30.625000000000007,3.1399999999999997,0.0,6.279999999999999,0.0
577,13.5,0.0,18.0,0.0,0.0,0.0,4.5,14.552000000000001,2.25,0.0
578,10.68,0.0,14.239999999999998,0.0,1.7799999999999998,23.1,3.5599999999999996,0.0,1.7799999999999998,0.0
579,13.26,0.0,11.05,0.0,4.42,2.2199999999999998,8.84,15.540000000000001,2.21,0.0
580,8.64,0.0,7.199999999999999,3.7600000000000007,2.88,0.0,7.199999999999999,30.080000000000002,2.88,0.0
581,14.349999999999998,0.0,10.25,0.0,2.05,0.0,10.25,0.0,8.2,23.283333333333335
582,11.399999999999999,0.0,9.5,6.626666666666666,0.0,0.0,7.6,17.040000000000003,7.6,0.0
583,11.34,13.599999999999998,8.100000000000001,0.0,0.0,0.0,8.100000000000001,0.0,6.48,15.299999999999999
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,2.9333333333333336,4.4399999999999995,-0.0,4.4399999999999995,0.0,4.4399999999999995,3.3000000000000003,0.0,-0.0,2.2199999999999998
586,4.799999999999999,35.28000000000001,8.799999999999997,1.26,7.199999999999998,27.720000000000006,5.599999999999999,10.080000000000002,3.999999999999999,20.160000000000004
587,-0.0,45.63,86.064,40.56,-0.0,37.18000000000001,52.16,13.520000000000001,-0.0,28.730000000000004
588,-0.0,53.0,-0.0,46.64,-0.0,42.400000000000006,89.0,14.84,-0.0,31.8
589,-0.0,17.1,-0.0,13.680000000000001,-0.0,13.680000000000001,46.958333333333336,5.130000000000001,-0.0,10.260000000000002
590,10.379999999999999,47.7,-0.0,41.34,-0.0,38.160000000000004,145.60833333333332,14.31,-0.0,28.62
591,10.14,74.98,91.26,65.2,-0.0,61.940000000000005,-0.0,22.82,148.72,45.64
592,13.52,17.386666666666674,167.31,74.98,32.11,70.09,35.49,26.080000000000002,10.14,52.160000000000004
593,-0.0,39.22000000000001,-0.0,33.92000000000001,-0.0,31.800000000000008,14.689999999999998,11.660000000000004,268.94,23.320000000000007
594,-0.0,31.200000000000006,9.119999999999997,27.040000000000006,-0.0,24.960000000000008,225.71999999999997,9.360000000000003,-0.0,18.720000000000006
595,-0.0,39.56,-0.0,34.4,-0.0,32.68,-0.0,12.04,110.66666666666669,24.08
596,-0.0,19.099999999999998,-0.0,17.189999999999998,-0.0,15.28,42.30000000000001,5.7299999999999995,-0.0,11.459999999999999
597,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,1.6500000000000001,5.343999999999999,0.0,-0.0,1.6500000000000001
598,-0.0,2.6,1.0099999999999998,2.6,0.0,2.6,-0.0,0.0,12.120000000000001,1.3
599,9.08,9.450000000000001,20.43,8.4,9.08,7.3500000000000005,24.97,3.1500000000000004,4.539999999999999,5.25
600,-0.0,39.6,-0.0,34.650000000000006,51.769999999999996,33.0,60.12,11.55,16.7,24.750000000000004
601,-0.0,62.32000000000001,17.999999999999996,54.720000000000006,-0.0,50.16000000000001,-0.0,18.240000000000002,237.59999999999997,38.00000000000001
602,-0.0,68.11,183.35000000000002,58.379999999999995,114.35250000000002,54.209999999999994,-0.0,20.849999999999998,-0.0,40.309999999999995
603,5.84,135.78000000000003,143.07999999999996,117.18,-0.0,109.74000000000001,140.16,40.92,61.320000000000014,81.84
604,6.76,117.36000000000001,14.364999999999995,102.69000000000001,111.53999999999999,96.17,126.75,35.86,165.62,71.72
605,10.080000000000002,65.6,89.46000000000002,57.4,31.92,54.12,-0.0,19.68,80.64000000000001,39.36
606,-0.0,64.4,60.15999999999999,56.00000000000001,226.56,51.800000000000004,-0.0,19.6,-0.0,39.2
607,-0.0,71.60000000000001,-0.0,62.650000000000006,152.99999999999997,57.28000000000001,-0.0,21.480000000000004,43.859999999999985,42.96000000000001
608,-0.0,28.880000000000006,99.0,24.320000000000004,-0.0,22.800000000000004,-0.0,7.600000000000001,-0.0,16.720000000000002
609,1.2200000000000006,6.299999999999999,4.880000000000001,6.299999999999999,-0.0,4.199999999999999,2.4400000000000004,2.0999999999999996,3.6600000000000006,4.199999999999999
610,10.1,19.5,16.16,16.900000000000002,18.18,15.600000000000001,16.16,0.0,24.240000000000002,1.3000000000000003
611,3.2800000000000002,48.72,-0.0,42.0,32.80000000000001,38.64,55.760000000000005,15.12,60.68000000000001,28.56
612,-0.0,45.720000000000006,2.05,39.370000000000005,-0.0,36.830000000000005,-0.0,13.970000000000002,260.34999999999997,27.940000000000005
613,-0.0,114.4,40.56000000000002,98.56,149.76,91.52,131.04,35.2,-0.0,68.64
614,8.049999999999999,123.12000000000002,41.054999999999986,107.73000000000002,-0.0,99.18,136.85,37.620000000000005,189.98,75.24000000000001
615,-0.0,93.5,37.26000000000002,81.6,97.19999999999997,74.8,-0.0,28.9,147.41999999999996,56.1
616,10.75,0.0,178.45,71.37,40.85,66.69000000000001,43.0,0.0,36.55,20.28
617,8.600000000000001,95.99999999999999,142.76000000000002,83.19999999999999,-0.0,78.39999999999999,153.08,28.799999999999997,43.573333333333345,57.599999999999994
618,-0.0,39.6,180.20000000000002,33.6,33.92,31.2,-0.0,12.0,-0.0,24.0
619,-0.0,39.30000000000001,1.005,34.06000000000001,-0.0,31.440000000000005,-0.0,11.790000000000003,213.05999999999997,23.580000000000005
620,-0.0,21.06,-0.0,17.82,65.16666666666666,16.2,-0.0,6.4799999999999995,-0.0,12.959999999999999
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,2.586666666666666,4.140000000000001,7.76,2.7600000000000002,-0.0,2.7600000000000002,3.88,0.0,-0.0,1.3800000000000001
623,3.46,3.9750000000000005,15.57,22.26,13.84,20.67,13.84,7.95,17.3,0.0
624,-0.0,67.64,115.5,58.74,20.01999999999999,55.18,-0.0,21.36,55.44,40.94
625,-0.0,84.78,-0.0,73.79,-0.0,69.08,83.99999999999999,25.12,213.5,51.81
626,-0.0,74.16,187.78000000000003,64.89,194.65,59.74,-0.0,22.66,140.45333333333335,45.32
627,7.4,108.56,118.4,95.68,8.880000000000003,88.32000000000001,-0.0,33.120000000000005,171.68,66.24000000000001
628,-0.0,117.76,19.980000000000004,103.04,81.4,95.68,91.76,36.800000000000004,128.76,71.76
629,3.3,121.91000000000001,125.39999999999999,0.0,31.349999999999998,98.53000000000002,31.349999999999998,0.0,26.4,0.0
630,-0.0,87.67999999999999,148.20000000000005,76.72,-0.0,71.24,35.09999999999999,27.4,232.05000000000007,53.42999999999999
631,4.77,93.42000000000002,101.75999999999999,81.31000000000002,-0.0,74.39000000000001,96.99,27.680000000000003,68.9,57.09
632,-0.0,70.05999999999999,31.800000000000015,61.019999999999996,69.96000000000001,56.49999999999999,-0.0,20.339999999999996,-0.0,42.94
633,-0.0,16.61,-0.0,13.59,-0.0,12.08,55.80833333333333,4.53,-0.0,9.06
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,10.200000000000001,3.2399999999999998,0.8499999999999996,3.2399999999999998,0.0,3.2399999999999998,0.0,0.0,-0.0,1.6199999999999999
636,7.800000000000001,0.0,11.700000000000001,19.179999999999993,0.0,0.0,0.0,0.0,11.700000000000001,1.3699999999999997
637,5.49,0.0,16.47,0.0,1.83,0.0,1.83,1.4899999999999998,16.47,31.29
638,6.4399999999999995,26.22000000000001,54.739999999999995,0.0,6.4399999999999995,0.0,3.2199999999999998,0.0,17.709999999999997,54.720000000000006
639,12.530000000000001,0.0,55.49,0.0,7.16,76.5,3.58,6.119999999999999,21.48,0.0
640,11.129999999999999,20.760000000000005,50.879999999999995,0.0,7.949999999999999,0.0,1.5899999999999999,0.0,19.08,67.47000000000001
641,12.81,0.0,60.39,0.0,9.15,78.97,1.83,0.0,23.79,5.960000000000001
642,10.440000000000001,78.99999999999997,53.940000000000005,0.0,10.440000000000001,0.0,3.4800000000000004,0.0,26.1,0.0
643,13.299999999999999,0.0,57.0,42.60000000000001,11.399999999999999,0.0,5.699999999999999,29.820000000000004,28.5,0.0
644,7.85,0.0,48.669999999999995,47.83333333333336,7.85,0.0,4.709999999999999,31.500000000000004,23.549999999999997,0.0
645,10.700000000000001,10.620000000000001,66.34,0.0,12.84,33.04,6.42,0.0,34.24,24.779999999999998
646,3.81,30.749999999999996,19.05,0.0,1.27,14.760000000000003,3.81,8.2,19.05,18.45
647,-0.0,1.6700000000000002,-0.0,1.6700000000000002,1.65,1.6700000000000002,4.949999999999999,0.0,-0.0,1.6700000000000002
648,5.4719999999999995,1.61,-0.0,1.61,-0.0,1.61,0.0,0.0,0.0,1.61
649,9.12,0.0,13.68,0.0,0.0,6.933333333333335,0.0,0.0,0.0,0.0
650,3.08,0.0,10.780000000000001,15.664000000000001,1.54,0.0,0.0,0.0,1.54,0.0
651,13.68,0.0,22.799999999999997,0.0,0.0,20.8,11.399999999999999,0.0,9.12,0.0
652,12.18,0.0,20.299999999999997,26.832000000000008,0.0,0.0,12.18,0.0,8.12,0.0
653,11.69,0.0,16.7,39.87499999999999,1.67,0.0,8.35,0.0,10.02,0.0
654,2.2799999999999994,0.0,3.799999999999999,0.0,0.3799999999999999,0.0,2.2799999999999994,0.0,3.039999999999999,75.95
655,10.379999999999999,0.0,12.11,0.0,0.0,0.0,10.379999999999999,31.8,5.1899999999999995,1.5900000000000003
656,8.76,0.0,8.76,0.0,0.0,35.712,10.219999999999999,0.0,7.3,0.0
657,8.879999999999999,38.272000000000006,8.879999999999999,0.0,0.0,0.0,13.32,0.0,7.4,0.0
658,13.379999999999999,0.0,13.379999999999999,20.056,0.0,0.0,13.379999999999999,0.0,11.15,0.0
659,14.32,3.0599999999999996,10.74,18.359999999999996,0.0,0.0,8.95,0.0,8.95,12.24
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,8.64,3.7600000000000002,-0.0,3.7600000000000002,-0.0,3.7600000000000002,1.44,0.0,0.0,1.8800000000000001
662,4.54,18.900000000000002,20.43,3.150000000000001,18.16,0.0,11.35,0.0,0.0,0.0
663,-0.0,44.52,88.22999999999999,39.75,-0.0,36.57,57.089999999999996,12.72,0.0,27.03
664,-0.0,72.60000000000001,106.66666666666669,63.36,-0.0,59.400000000000006,238.0,22.44,-0.0,44.88
665,-0.0,125.04999999999998,118.11,108.64999999999999,143.51,100.44999999999999,5.714999999999998,38.949999999999996,5.08,75.85
666,4.949999999999999,111.89000000000001,150.15,96.86000000000001,61.60000000000001,90.18,148.5,35.07,1.65,68.47000000000001
667,3.2800000000000002,122.64,152.52,105.83999999999999,106.60000000000001,99.11999999999999,123.00000000000001,36.96,1.6400000000000001,21.280000000000005
668,2.5,0.0,105.0,0.0,25.0,124.20000000000002,25.0,34.155,1.25,93.15
669,-0.0,143.35000000000002,83.41999999999997,124.55000000000003,15.519999999999982,115.15000000000002,97.96999999999997,44.65000000000001,-0.0,86.95000000000002
670,7.92,40.2,166.32,34.84,-0.0,32.160000000000004,14.850000000000003,12.06,7.92,24.12
671,8.200000000000001,35.28,-0.0,30.24,95.66666666666667,28.56,-0.0,10.08,-0.0,21.84
672,6.299999999999999,20.430000000000003,21.875,18.160000000000004,-0.0,15.890000000000004,-0.0,4.540000000000001,-0.0,11.350000000000001
673,0.665,3.98,5.32,3.98,0.0,1.99,-0.0,0.0,1.33,1.99
674,11.15,14.170000000000002,17.84,0.5450000000000002,15.61,10.9,22.3,4.36,11.15,7.630000000000001
675,-0.0,64.98,132.01999999999998,56.43000000000001,19.319999999999993,51.300000000000004,-0.0,18.810000000000002,46.69,39.330000000000005
676,8.25,88.51,-0.0,76.82000000000001,105.18749999999999,71.81,165.0,26.720000000000002,-0.0,53.440000000000005
677,9.65,83.39999999999999,164.05,72.28,-0.0,68.11,165.98000000000002,25.02,38.599999999999994,51.43
678,-0.0,86.4,156.04000000000002,74.88000000000001,156.04,70.56,62.66666666666667,25.92,-0.0,53.28000000000001
679,4.8,118.00000000000001,-0.0,101.48000000000002,50.879999999999995,94.4,15.360000000000014,35.400000000000006,84.47999999999999,70.80000000000001
680,11.879999999999999,3.3500000000000005,144.54,61.64,37.62,57.620000000000005,43.56,0.0,11.879999999999999,42.88
681,-0.0,76.85,-0.0,66.7,99.57749999999999,62.35,-0.0,23.2,222.52999999999997,46.4
682,-0.0,22.200000000000003,130.75833333333335,18.87,-0.0,17.76,-0.0,6.66,-0.0,13.32
683,-0.0,14.000000000000004,94.73333333333335,12.000000000000004,-0.0,11.000000000000002,-0.0,4.000000000000001,-0.0,8.000000000000002
684,-0.0,5.8,-0.0,5.8,-0.0,4.35,-0.0,1.45,21.81666666666667,2.9
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,9.450000000000001,2.86,0.9450000000000003,2.86,1.8900000000000001,2.86,-0.0,0.0,-0.0,1.43
687,5.279999999999999,20.280000000000005,15.839999999999998,17.160000000000004,12.319999999999999,15.600000000000003,15.839999999999998,0.0,22.879999999999995,5.46
688,2.9800000000000004,43.919999999999995,53.64000000000001,38.43,-0.0,36.599999999999994,-0.0,12.809999999999999,55.13000000000001,27.45
689,-0.0,56.4,-0.0,47.94,200.55,45.12,53.002500000000005,16.919999999999998,-0.0,33.839999999999996
690,3.88,59.34,161.01999999999998,51.06,100.39500000000001,48.300000000000004,-0.0,17.94,-0.0,35.88
691,-0.0,96.64,150.23000000000002,83.05,-0.0,77.01,12.670000000000003,28.69,237.11,58.89
692,3.3600000000000003,90.19999999999999,27.719999999999995,78.72,-0.0,73.8,110.88000000000001,27.88,164.64000000000001,55.76
693,-0.0,48.75000000000001,70.38000000000002,42.50000000000001,43.47,38.75000000000001,41.4,15.000000000000004,99.35999999999999,30.000000000000007
694,-0.0,44.48,150.54000000000002,38.919999999999995,-0.0,36.14,-0.0,13.899999999999999,53.55750000000001,26.409999999999997
695,-0.0,36.89000000000001,-0.0,32.13,-0.0,29.750000000000004,-0.0,10.71,197.02499999999998,22.610000000000003
696,-0.0,39.440000000000005,-0.0,32.480000000000004,49.16666666666665,30.160000000000004,-0.0,11.600000000000001,-0.0,23.200000000000003
697,-0.0,8.08,53.900000000000006,7.07,-0.0,6.0600000000000005,-0.0,2.02,-0.0,5.05
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.719999999999999,7.920000000000001,2.01,5.94,-0.0,5.94,2.6799999999999997,1.9800000000000002,-0.0,3.9600000000000004
700,12.040000000000001,31.999999999999996,13.760000000000002,7.2,15.480000000000002,25.599999999999998,15.480000000000002,0.0,20.64,0.0
701,2.9499999999999993,114.66000000000003,28.71333333333335,98.28000000000002,-0.0,92.82000000000002,20.649999999999995,35.49000000000001,21.829999999999995,68.25000000000001
702,7.5,89.18,-0.0,76.44,44.0,72.8,-0.0,27.3,190.5,54.6
703,7.549999999999999,126.70000000000002,24.159999999999997,108.60000000000002,140.42999999999998,101.36000000000001,-0.0,38.010000000000005,179.68999999999997,76.02000000000001
704,10.85,72.45,186.62,63.25000000000001,-0.0,58.650000000000006,18.445,21.85,256.06,43.7
705,11.05,64.38000000000001,179.00999999999996,56.61000000000001,132.6,52.17000000000002,-0.0,19.98,92.82,38.85
706,6.15,87.78,100.86,108.67999999999999,24.6,0.0,24.6,0.0,20.91,75.24
707,-0.0,145.85999999999999,88.79999999999998,125.97,116.54999999999998,117.13,-0.0,44.2,28.304999999999986,88.4
708,7.3,94.86,55.48000000000002,83.7,-0.0,76.26,-0.0,29.76,178.12,57.660000000000004
709,9.299999999999999,60.18000000000001,-0.0,51.330000000000005,128.64999999999998,47.790000000000006,24.025000000000013,17.700000000000003,-0.0,35.400000000000006
710,-0.0,21.32,-0.0,18.04,-0.0,18.04,-0.0,6.56,65.80000000000001,13.12
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.080000000000002,9.84,6.720000000000001,0.0,1.6800000000000002,8.2,5.040000000000001,0.8200000000000001,3.3600000000000003,6.56
713,3.7799999999999994,0.0,11.339999999999998,3.09,10.079999999999998,43.26000000000001,12.599999999999998,0.0,12.599999999999998,32.96000000000001
714,3.2,65.36,31.999999999999993,56.76,48.0,53.32,60.800000000000004,18.919999999999998,57.6,39.56
715,-0.0,81.64,-0.0,70.65,194.25,65.94,88.66666666666666,25.12,-0.0,50.24
716,3.12,105.6,126.36,91.52,141.96,86.24,-0.0,31.68,32.76000000000001,65.12
717,-0.0,92.95,160.65,81.50999999999999,88.20000000000002,75.78999999999999,151.20000000000002,28.599999999999998,-0.0,57.199999999999996
