,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
478,7.15,0.0,14.3,37.79999999999999,5.720000000000001,0.0,1.4300000000000002,0.0,5.720000000000001,0.0
479,5.75,0.0,8.049999999999999,34.358333333333334,2.3,0.0,1.15,0.0,4.6,0.0
480,9.15,1.4899999999999998,7.32,0.0,1.83,14.9,1.83,4.47,7.32,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.13,-0.0,2.13,0.0,0.0,2.38,0.0,-0.0,0.0
483,4.800000000000001,19.080000000000002,4.1999999999999975,16.96,9.600000000000001,14.84,8.400000000000004,4.24,6.000000000000001,10.600000000000001
484,-0.0,44.0,47.52000000000001,38.0,-0.0,36.0,40.919999999999995,14.0,-0.0,26.0
485,3.34,66.0,-0.0,57.75000000000001,-0.0,52.800000000000004,192.05000000000004,19.8,21.71,39.6
486,-0.0,124.44,-0.0,108.12,156.15999999999997,99.96000000000001,93.11999999999999,38.76,-0.0,75.48
487,-0.0,162.0,105.92999999999998,139.5,120.90999999999998,130.5,-0.0,49.5,24.610000000000007,99.0
488,-0.0,123.93000000000004,83.65999999999997,106.92000000000003,3.115000000000002,99.63000000000002,72.08999999999997,36.45000000000001,-0.0,75.33000000000001
489,1.5199999999999996,135.68000000000004,71.43999999999998,46.080000000000005,15.199999999999996,107.52000000000002,15.959999999999996,0.0,10.639999999999997,81.92000000000002
490,2.24,96.80000000000001,-0.0,83.60000000000001,134.4,77.0,-0.0,28.6,26.133333333333347,59.400000000000006
491,2.46,102.41,115.62,89.86999999999999,-0.0,83.6,-0.0,31.349999999999998,74.72249999999995,62.699999999999996
492,-0.0,38.88,-0.0,34.56,-0.0,31.680000000000003,-0.0,11.520000000000001,151.96666666666664,23.040000000000003
493,-0.0,11.6,-0.0,10.15,-0.0,8.7,43.63333333333334,2.9,-0.0,7.25
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.989999999999998,8.750000000000002,6.279999999999999,7.000000000000001,3.1399999999999997,7.000000000000001,3.1399999999999997,1.7500000000000002,3.1399999999999997,5.250000000000001
496,7.050000000000001,0.0,14.100000000000001,28.65,14.100000000000001,26.74,12.690000000000001,9.549999999999999,15.510000000000002,21.009999999999998
497,3.7,52.92,149.85,45.57,7.399999999999999,42.63,-0.0,16.169999999999998,70.3,32.339999999999996
498,-0.0,76.32000000000001,164.35,66.78,-0.0,62.010000000000005,-0.0,23.85,101.20499999999998,46.11
499,3.8999999999999995,117.16000000000003,116.99999999999994,101.00000000000003,-0.0,94.94000000000003,119.59999999999994,36.36000000000001,14.950000000000008,70.70000000000002
500,-0.0,88.47999999999999,-0.0,77.41999999999999,-0.0,71.1,149.64000000000001,26.859999999999996,150.07500000000002,53.71999999999999
501,-0.0,203.25,57.34000000000003,176.15,39.65000000000002,165.31,43.310000000000024,62.33,12.199999999999989,124.66
502,7.9,62.64,132.72,0.0,30.020000000000003,97.44,34.760000000000005,0.0,25.28,73.08
503,-0.0,130.39,-0.0,112.71,-0.0,106.08,108.77999999999999,39.78,101.23199999999999,79.56
504,-0.0,69.30000000000001,-0.0,60.06000000000001,-0.0,55.44000000000001,156.64,21.560000000000002,86.62666666666662,41.580000000000005
505,5.249999999999999,63.56000000000002,7.350000000000005,54.48000000000001,-0.0,49.94000000000001,83.99999999999999,18.160000000000004,-0.0,38.59000000000001
506,-0.0,22.549999999999997,42.33333333333334,20.5,-0.0,18.45,-0.0,6.1499999999999995,-0.0,14.349999999999998
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.140000000000001,5.0,4.140000000000001,2.5,4.140000000000001,-0.0,0.0,0.625,2.0700000000000003
509,4.59,11.933333333333335,12.239999999999998,21.480000000000004,16.83,19.69,15.299999999999997,7.160000000000001,19.889999999999997,14.320000000000002
510,4.46,38.150000000000006,77.30666666666667,32.7,71.36,30.520000000000003,-0.0,10.9,84.74,22.89
511,-0.0,99.5,64.72666666666667,85.57,139.65,79.6,-0.0,29.85,-0.0,59.7
512,4.279999999999999,108.0,-0.0,94.5,70.62000000000002,87.75,86.66999999999999,33.75,-0.0,65.25
513,5.9,104.85999999999999,-0.0,89.87999999999998,69.22666666666663,83.46,95.58000000000001,32.099999999999994,-0.0,62.05999999999999
514,10.549999999999999,81.07000000000001,24.264999999999993,70.18,126.6,65.34,135.04,24.200000000000003,185.67999999999998,49.61000000000001
515,4.199999999999999,0.0,68.03999999999999,161.20000000000002,18.479999999999997,113.08800000000001,16.799999999999997,57.040000000000006,14.279999999999998,0.0
516,6.950000000000001,121.58999999999999,-0.0,106.14999999999999,4.865000000000002,98.42999999999999,126.49000000000001,36.67,170.97000000000003,73.34
517,9.8,61.2,-0.0,53.040000000000006,-0.0,48.96,156.79999999999995,19.040000000000003,111.71999999999998,36.720000000000006
518,7.85,50.75000000000001,-0.0,43.75000000000001,130.30999999999997,42.00000000000001,-0.0,15.750000000000002,17.793333333333337,31.500000000000004
519,-0.0,13.840000000000002,-0.0,12.110000000000001,37.099999999999994,10.38,-0.0,3.4600000000000004,-0.0,8.65
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.3,-0.0,1.3,-0.0,0.0,-0.0,0.0,4.04,0.0
522,3.69,22.99,9.84,18.81,5.740000000000002,16.72,11.07,6.27,12.3,12.54
523,-0.0,47.38000000000001,95.75999999999995,41.20000000000001,-0.0,39.14000000000001,-0.0,14.420000000000003,4.409999999999999,28.840000000000007
524,5.9399999999999995,45.56,-0.0,40.2,-0.0,36.18,-0.0,13.4,196.35,28.14
525,5.13,72.45,-0.0,62.790000000000006,-0.0,57.96,50.160000000000004,22.540000000000003,194.94,43.470000000000006
526,-0.0,101.19999999999999,79.56,87.39999999999999,78.54,80.5,-0.0,29.9,0.5099999999999998,59.8
527,-0.0,74.7,126.16000000000001,64.74,5.8100000000000005,59.76,-0.0,23.24,129.48000000000002,44.82
528,12.15,36.489999999999995,172.53,32.04,48.6,29.369999999999997,48.6,10.68,41.31,6.526666666666664
529,5.1899999999999995,60.42,-0.0,52.470000000000006,153.97,49.29,-0.0,19.080000000000002,51.90000000000002,36.57
530,4.59,51.91000000000001,-0.0,44.75000000000001,2.294999999999999,41.17000000000001,-0.0,16.110000000000003,148.40999999999997,30.430000000000003
531,-0.0,35.36,-0.0,30.939999999999998,-0.0,28.73,53.64999999999999,11.05,-0.0,22.1
532,-0.0,14.639999999999999,-0.0,10.979999999999999,32.283333333333346,10.979999999999999,-0.0,3.6599999999999997,-0.0,7.319999999999999
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.1500000000000001,-0.0,1.1500000000000001,0.0,0.0,-0.0,0.0,4.34,0.0
535,7.199999999999999,20.68,12.959999999999999,16.92,8.64,15.040000000000001,3.5999999999999988,5.640000000000001,17.28,11.280000000000001
536,-0.0,47.84,88.04000000000005,41.6,-0.0,39.52,-0.0,14.56,7.440000000000001,29.12
537,4.709999999999999,59.50000000000001,-0.0,52.50000000000001,-0.0,47.25000000000001,-0.0,17.500000000000004,155.69166666666663,36.75000000000001
538,-0.0,88.2,-0.0,76.44000000000001,116.96,70.56,101.99999999999999,27.44,-0.0,52.92
539,-0.0,59.39999999999999,-0.0,51.3,-0.0,47.24999999999999,60.41333333333336,17.549999999999997,216.70000000000002,35.099999999999994
540,-0.0,95.85,96.39,83.07,-0.0,76.67999999999999,74.97,29.82,10.114999999999995,57.51
541,8.61,85.69,98.4,75.24,25.83,47.025000000000006,24.6,25.08,19.68,52.25
542,-0.0,70.68,112.41999999999996,61.38,-0.0,57.660000000000004,-0.0,22.32,65.69999999999999,42.78
543,9.2,42.92000000000001,-0.0,37.00000000000001,-0.0,34.040000000000006,-0.0,13.320000000000002,150.26666666666665,25.160000000000004
544,13.23,22.88,-0.0,20.02,-0.0,18.59,-0.0,7.1499999999999995,77.11200000000002,14.299999999999999
545,15.760000000000002,10.799999999999999,-0.0,8.1,28.36800000000001,8.1,-0.0,2.6999999999999997,-0.0,5.3999999999999995
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,2.240000000000002,9.120000000000001,-0.0,6.08,0.0,6.08,0.0,0.0,0.0,3.04
548,3.84,7.866666666666667,6.72,11.8,0.0,11.8,0.96,4.720000000000001,4.8,0.0
549,-0.0,8.2,-0.0,6.1499999999999995,0.0,6.1499999999999995,0.0,2.05,13.758333333333336,4.1
550,4.32,20.160000000000004,7.5600000000000005,17.92,0.0,15.680000000000001,-0.0,4.48,17.279999999999998,11.200000000000001
551,4.4399999999999995,46.41,-0.0,39.78,0.0,37.57,8.879999999999999,13.26,57.34999999999999,26.52
552,5.119999999999999,53.04,2.5599999999999987,46.92,0.0,42.84,11.519999999999998,16.32,98.55999999999999,32.64
553,5.24,46.23,10.48,40.199999999999996,1.31,36.17999999999999,11.790000000000001,14.069999999999999,78.60000000000001,28.139999999999997
554,5.9,27.819999999999997,7.080000000000001,25.679999999999996,-0.0,23.539999999999996,-0.0,8.559999999999999,36.38333333333333,17.119999999999997
555,-0.0,14.88,-0.0,13.020000000000001,-0.0,13.020000000000001,-0.0,3.72,35.28333333333334,9.3
556,-0.0,22.11,7.86,20.099999999999998,-0.0,18.089999999999996,-0.0,6.029999999999999,37.116666666666674,14.069999999999999
557,-0.0,27.430000000000003,-0.0,23.210000000000004,-0.0,21.1,10.89,8.440000000000001,37.30833333333333,16.880000000000003
558,-0.0,14.21,6.45,12.180000000000001,1.29,12.180000000000001,-0.0,4.0600000000000005,19.608,8.120000000000001
559,5.467500000000001,0.8899999999999999,-0.0,0.8899999999999999,0.0,0.8899999999999999,0.0,0.0,0.0,0.0
560,8.95,0.0,12.530000000000001,0.7649999999999999,0.0,12.24,0.0,4.59,0.0,0.0
561,8.72,0.5700000000000001,15.260000000000002,0.0,0.0,17.099999999999998,8.72,0.0,2.18,0.0
562,6.08,0.0,16.72,0.0,0.0,8.100000000000001,13.68,0.0,6.08,34.2
563,7.15,0.0,17.160000000000004,4.7250000000000005,0.0,0.0,15.730000000000002,0.0,5.720000000000001,51.029999999999994
564,6.76,0.0,13.52,0.0,0.0,33.904,13.52,0.0,10.14,0.0
565,7.199999999999999,34.048,14.399999999999999,0.0,0.0,0.0,14.399999999999999,0.0,14.399999999999999,0.0
566,5.08,0.0,6.35,0.0,0.0,0.0,6.35,0.0,3.81,27.880000000000006
567,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0575
568,6.84,0.0,8.55,0.0,0.0,0.0,0.0,0.0,8.55,16.905000000000005
569,3.1799999999999997,0.0,7.949999999999999,0.0,0.0,0.0,0.0,0.0,7.949999999999999,15.57
570,5.119999999999999,8.160000000000004,6.399999999999999,0.0,0.0,22.44,3.8399999999999994,0.0,6.399999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.25,0.0,11.549999999999999,13.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0
574,3.3999999999999986,0.0,5.9499999999999975,18.113333333333333,0.0,0.0,0.0,0.0,0.0,0.0
575,6.960000000000001,32.4,9.280000000000001,0.0,1.1600000000000001,0.0,1.1600000000000001,0.0,2.3200000000000003,0.0
576,12.120000000000001,0.0,16.16,0.0,2.02,22.750000000000007,4.04,0.0,8.08,0.0
577,3.539999999999999,0.0,4.719999999999999,0.0,0.0,37.128,1.1799999999999997,0.0,0.5899999999999999,0.0
578,6.960000000000001,32.4,9.280000000000001,0.0,1.1600000000000001,0.0,2.3200000000000003,0.0,1.1600000000000001,0.0
579,7.320000000000001,0.0,6.100000000000001,31.499999999999996,2.4400000000000004,0.0,4.880000000000001,0.0,1.2200000000000002,0.0
580,4.619999999999997,0.0,3.849999999999998,42.5,1.5399999999999991,0.0,3.849999999999998,0.0,1.5399999999999991,0.0
581,14.14,23.833333333333343,10.1,0.0,2.02,0.0,10.1,0.0,8.08,0.0
582,8.64,0.0,7.199999999999999,0.0,0.0,0.0,5.76,0.0,5.76,28.576000000000004
583,10.08,28.200000000000003,7.199999999999999,7.520000000000001,0.0,0.0,7.199999999999999,0.0,5.76,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.0600000000000005,2.580000000000001,4.0600000000000005,0.0,4.0600000000000005,3.87,0.0,1.29,2.0300000000000002
586,8.52,2.8499999999999996,15.62,22.8,12.78,20.900000000000002,9.94,7.6000000000000005,7.1,15.200000000000001
587,9.2,39.96000000000001,-0.0,35.52,58.879999999999995,32.56,58.879999999999995,11.840000000000002,53.36,25.160000000000004
588,-0.0,64.75,-0.0,56.98,-0.0,51.8,54.14166666666667,18.13,-0.0,38.849999999999994
589,10.440000000000001,15.799999999999999,-0.0,12.639999999999999,-0.0,12.639999999999999,42.05000000000002,4.739999999999999,-0.0,9.479999999999999
590,8.580000000000002,56.699999999999996,-0.0,49.14,-0.0,45.36,-0.0,17.009999999999998,120.35833333333335,34.019999999999996
591,-0.0,112.24000000000002,56.76000000000001,97.60000000000002,-0.0,92.72000000000001,70.39999999999999,34.160000000000004,-0.0,68.32000000000001
592,19.52,46.64000000000001,241.56,40.480000000000004,46.36,2.640000000000001,51.24,14.080000000000002,14.64,28.160000000000004
593,9.24,65.86,-0.0,56.96,5.389999999999997,53.4,-0.0,19.580000000000002,183.26,39.160000000000004
594,-0.0,49.50000000000001,-0.0,42.900000000000006,148.9083333333334,39.6,-0.0,14.850000000000001,-0.0,29.700000000000003
595,-0.0,51.290000000000006,75.39166666666665,44.60000000000001,-0.0,42.370000000000005,-0.0,15.610000000000003,-0.0,31.220000000000006
596,-0.0,21.900000000000006,-0.0,19.710000000000004,-0.0,17.520000000000003,33.89999999999999,6.570000000000001,-0.0,13.140000000000002
597,-0.0,2.1100000000000003,-0.0,2.1100000000000003,3.872,2.1100000000000003,-0.0,0.0,-0.0,2.1100000000000003
598,-0.0,3.78,-0.0,3.78,0.0,3.78,4.290000000000001,0.0,4.290000000000001,1.89
599,7.359999999999999,13.320000000000002,16.56,11.840000000000002,7.359999999999999,10.360000000000001,1.8399999999999999,4.44,23.919999999999998,7.400000000000001
600,8.84,26.64,16.575,23.310000000000002,68.51,22.200000000000003,-0.0,7.7700000000000005,81.77,16.650000000000002
601,-0.0,96.35000000000002,-0.0,84.60000000000002,125.12999999999997,77.55000000000001,8.72999999999999,28.200000000000006,-0.0,58.750000000000014
602,-0.0,98.98000000000002,51.99999999999997,84.84000000000002,148.2,78.78000000000002,-0.0,30.300000000000008,-0.0,58.58000000000001
603,3.280000000000001,182.5,80.36000000000003,157.5,-0.0,147.5,78.72000000000003,55.0,25.83000000000001,110.0
604,7.6,102.24000000000001,116.53333333333337,89.46000000000001,125.39999999999999,83.78000000000002,-0.0,31.240000000000002,186.2,62.480000000000004
605,-0.0,84.4,69.87749999999998,73.85000000000001,22.99,69.63000000000001,-0.0,25.320000000000004,58.07999999999998,50.64000000000001
606,-0.0,90.62,125.55000000000001,78.8,72.9,72.89,-0.0,27.58,-0.0,55.16
607,4.199999999999999,90.80000000000001,96.59999999999998,79.45000000000002,-0.0,72.64000000000001,32.900000000000006,27.240000000000006,-0.0,54.48000000000001
608,-0.0,29.640000000000004,-0.0,24.960000000000004,-0.0,23.400000000000006,96.79999999999998,7.800000000000002,-0.0,17.160000000000004
609,5.400000000000002,7.26,3.6000000000000014,7.26,-0.0,4.84,-0.0,2.42,0.4500000000000002,4.84
610,4.750000000000001,35.550000000000004,7.600000000000001,2.3699999999999997,8.55,28.44,7.600000000000001,9.48,11.400000000000002,21.330000000000002
611,-0.0,46.690000000000005,90.288,40.25,-0.0,37.03,-0.0,14.49,63.269999999999996,27.37
612,-0.0,82.08000000000001,86.32000000000004,70.68,35.88000000000001,66.12,-0.0,25.080000000000002,-0.0,50.160000000000004
613,6.32,113.1,-0.0,97.44,151.68,90.48,10.27,34.8,188.02,67.86
614,3.500000000000001,188.64000000000001,62.30000000000002,165.06,37.33333333333334,151.96,59.500000000000014,57.64,-0.0,115.28
615,6.550000000000001,110.54999999999998,111.35000000000001,96.47999999999999,10.480000000000004,88.44,-0.0,34.169999999999995,119.21000000000001,66.33
616,2.1499999999999986,86.70000000000002,35.689999999999976,176.29000000000002,8.169999999999995,0.0,8.599999999999994,0.0,7.309999999999995,124.27000000000002
617,7.5,109.2,124.5,94.64,4.5,89.18,-0.0,32.76,181.5,65.52
618,-0.0,97.02000000000001,-0.0,82.32000000000001,8.835000000000004,76.44000000000001,32.67999999999999,29.400000000000006,-0.0,58.80000000000001
619,-0.0,65.39999999999999,-0.0,56.67999999999999,82.08000000000001,52.31999999999999,-0.0,19.619999999999997,26.600000000000023,39.239999999999995
620,-0.0,30.160000000000004,-0.0,25.520000000000003,-0.0,23.200000000000003,46.0,9.280000000000001,-0.0,18.560000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.909999999999999,6.570000000000001,-0.0,4.380000000000001,-0.0,4.380000000000001,0.5649999999999995,0.0,-0.0,2.1900000000000004
623,1.9399999999999995,7.833333333333333,8.729999999999997,32.900000000000006,7.759999999999998,30.550000000000008,7.759999999999998,11.750000000000004,9.699999999999998,0.0
624,-0.0,79.04,93.00000000000001,68.64,16.120000000000005,64.48,-0.0,24.96,44.64000000000001,47.84
625,9.350000000000001,78.3,-0.0,68.14999999999999,188.86999999999998,63.8,-0.0,23.2,123.41999999999999,47.85
626,-0.0,167.04000000000002,82.0,146.16000000000003,85.0,134.56,-0.0,51.040000000000006,61.33333333333336,102.08000000000001
627,-0.0,82.60000000000001,153.6,72.80000000000001,-0.0,67.2,16.32,25.200000000000003,222.72,50.400000000000006
628,7.350000000000001,118.39999999999999,21.56000000000001,103.6,80.85000000000001,96.19999999999999,91.14000000000001,37.0,127.89000000000001,72.14999999999999
629,1.7599999999999998,178.12000000000003,66.88,0.0,16.72,143.96000000000004,16.72,0.0,14.079999999999998,0.0
630,-0.0,119.04,-0.0,104.16000000000001,138.69999999999996,96.72,12.410000000000007,37.2,173.73999999999995,72.54
631,4.62,96.12,24.640000000000004,83.66,106.26,76.54,-0.0,28.48,149.38000000000005,58.74
632,-0.0,48.36000000000001,-0.0,42.120000000000005,-0.0,39.00000000000001,98.55999999999999,14.040000000000003,72.6,29.640000000000004
633,-0.0,24.970000000000006,-0.0,20.430000000000003,-0.0,18.160000000000004,32.375,6.810000000000001,-0.0,13.620000000000003
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.75,3.14,7.0,3.14,0.0,3.14,0.0,0.0,1.75,1.57
636,6.640000000000001,0.0,9.96,12.173333333333334,0.0,0.0,0.0,8.299999999999999,9.96,0.0
637,3.0899999999999994,43.891666666666666,9.269999999999998,0.0,1.0299999999999998,0.0,1.0299999999999998,0.0,9.269999999999998,0.0
638,3.5599999999999987,0.0,30.25999999999999,0.0,3.5599999999999987,104.49000000000002,1.7799999999999994,23.328000000000003,9.789999999999996,0.0
639,9.030000000000001,0.0,39.99,0.0,5.16,56.33249999999999,2.58,38.569999999999986,15.48,0.0
640,11.549999999999999,0.0,52.8,5.010000000000002,8.25,85.17,1.65,0.0,19.799999999999997,0.0
641,15.75,0.0,74.25,0.0,11.25,56.71,2.25,4.279999999999999,29.25,0.0
642,14.28,3.29,73.78,49.82000000000001,14.28,0.0,4.76,0.0,35.699999999999996,0.0
643,15.19,58.45833333333333,65.1,0.0,13.02,0.0,6.51,0.0,32.55,0.0
644,5.149999999999999,0.0,31.929999999999993,116.79,5.149999999999999,0.0,3.0899999999999994,12.213333333333336,15.449999999999998,0.0
645,5.249999999999999,3.4050000000000002,32.55,68.10000000000001,6.299999999999999,63.56000000000002,3.1499999999999995,0.0,16.799999999999997,0.0
646,2.9700000000000006,22.367999999999995,14.850000000000003,30.29,0.9900000000000002,27.96,2.9700000000000006,0.0,14.850000000000003,0.0
647,-0.0,1.8299999999999998,-0.0,1.8299999999999998,1.4900000000000002,1.8299999999999998,-0.0,0.0,3.3525000000000005,1.8299999999999998
648,-0.0,0.6700000000000002,5.9624999999999995,0.6700000000000002,2.65,0.6700000000000002,0.0,0.0,0.0,0.6700000000000002
649,7.92,0.0,11.879999999999999,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
650,1.9600000000000009,0.0,6.860000000000003,0.0,0.9800000000000004,0.0,0.0,25.74,0.9800000000000004,0.0
651,9.24,35.6,15.4,0.0,0.0,0.0,7.7,0.0,6.16,0.0
652,7.5,43.056,12.5,0.0,0.0,0.0,7.5,0.0,5.0,0.0
653,10.36,0.0,14.8,0.0,1.48,0.0,7.4,0.0,8.879999999999999,44.46666666666667
654,6.539999999999999,0.0,10.899999999999999,57.60833333333334,1.0899999999999999,0.0,6.539999999999999,0.0,8.719999999999999,0.0
655,12.120000000000001,0.0,14.14,0.0,0.0,0.0,12.120000000000001,0.0,6.0600000000000005,22.879999999999995
656,10.200000000000001,0.0,10.200000000000001,0.0,0.0,31.104,11.900000000000002,0.0,8.5,0.0
657,6.539999999999999,0.0,6.539999999999999,0.0,0.0,46.384,9.809999999999999,0.0,5.449999999999999,0.0
658,9.72,0.0,9.72,13.599999999999998,0.0,0.0,9.72,18.7,8.100000000000001,0.0
659,12.48,0.8800000000000001,9.36,0.0,0.0,19.36,7.800000000000001,7.04,7.800000000000001,14.08
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,2.1599999999999993,4.48,4.32,4.48,-0.0,4.48,-0.0,0.0,0.0,2.24
662,1.8200000000000003,0.0,8.190000000000001,38.56,7.280000000000001,3.6149999999999993,4.550000000000001,12.05,0.0,0.0
663,2.92,52.080000000000005,79.424,46.500000000000014,45.26,42.78,-0.0,14.88,0.0,31.62
664,2.96,101.2,-0.0,88.32000000000001,74.98666666666671,82.8,176.12,31.28,2.96,62.56
665,4.48,65.88,208.32000000000002,57.239999999999995,253.12000000000003,52.919999999999995,7.840000000000001,20.519999999999996,8.96,39.959999999999994
666,2.76,160.8,21.619999999999997,139.20000000000002,92.91999999999999,129.60000000000002,82.8,50.400000000000006,-0.0,98.40000000000002
667,1.9800000000000004,170.09,92.07000000000002,146.79,64.35000000000001,137.47,74.25000000000001,0.0,0.9900000000000002,63.68666666666665
668,4.88,0.0,204.96,0.0,48.8,25.96000000000001,48.8,20.240000000000002,2.44,39.60000000000001
669,3.74,88.45,160.82000000000002,76.85,34.906666666666666,71.05000000000003,188.86999999999998,27.55,3.74,53.65
670,-0.0,38.10000000000001,172.2,33.02000000000002,19.474999999999998,30.480000000000004,-0.0,11.430000000000001,8.2,22.860000000000003
671,-0.0,32.550000000000004,-0.0,27.900000000000002,-0.0,26.35,110.625,9.3,-0.0,20.150000000000002
672,-0.0,22.770000000000003,-0.0,20.240000000000002,-0.0,17.71,20.40833333333333,5.0600000000000005,-0.0,12.650000000000002
673,7.488000000000001,3.52,-0.0,3.52,0.0,1.76,-0.0,0.0,-0.0,1.76
674,9.6,18.200000000000003,15.36,15.400000000000002,13.44,14.000000000000002,19.2,0.7,9.6,0.0
675,4.449999999999998,92.34000000000002,72.97999999999998,80.19000000000003,28.47999999999999,72.90000000000002,-0.0,26.730000000000008,7.1200000000000045,55.890000000000015
676,5.249999999999999,120.31000000000003,-0.0,104.42000000000002,59.500000000000014,97.61000000000001,104.99999999999999,36.32000000000001,-0.0,72.64000000000001
677,-0.0,79.8,4.9750000000000005,69.16,177.11,65.16999999999999,-0.0,23.939999999999998,242.78000000000003,49.209999999999994
678,-0.0,145.80000000000004,73.86999999999998,126.36000000000003,30.853333333333307,119.07000000000004,72.08999999999997,43.74000000000001,-0.0,89.91000000000003
679,9.399999999999999,72.00000000000001,142.88,61.91999999999999,-0.0,57.60000000000001,8.459999999999996,21.6,165.44,43.2
680,12.120000000000001,68.9,147.46,9.100000000000001,38.38,55.9,44.44,20.8,12.120000000000001,0.0
681,-0.0,115.53999999999999,82.08000000000001,100.27999999999999,-0.0,93.73999999999998,92.34,34.879999999999995,21.09000000000001,69.75999999999999
682,12.84,23.599999999999998,-0.0,20.06,-0.0,18.88,-0.0,7.08,111.28000000000004,14.16
683,-0.0,23.1,68.19166666666669,19.8,-0.0,18.150000000000002,-0.0,6.6000000000000005,-0.0,13.200000000000001
684,-0.0,7.240000000000001,-0.0,7.240000000000001,-0.0,5.430000000000001,-0.0,1.8100000000000003,17.61666666666666,3.6200000000000006
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,2.9,-0.0,2.9,-0.0,2.9,3.74,0.0,7.012499999999999,1.45
687,5.279999999999999,20.280000000000005,15.839999999999998,17.160000000000004,12.319999999999999,3.9000000000000004,15.839999999999998,6.240000000000001,22.879999999999995,12.480000000000002
688,3.3200000000000003,39.839999999999996,19.920000000000005,34.86,49.800000000000004,33.199999999999996,-0.0,11.62,61.42,24.9
689,-0.0,62.40000000000001,-0.0,53.040000000000006,8.799999999999999,49.92000000000001,-0.0,18.720000000000002,232.3199999999999,37.440000000000005
690,-0.0,90.29999999999998,101.26000000000002,77.69999999999999,-0.0,73.49999999999999,64.965,27.299999999999997,-0.0,54.599999999999994
691,-0.0,122.88000000000001,116.19999999999999,105.60000000000001,-0.0,97.92,9.800000000000002,36.480000000000004,183.39999999999998,74.88000000000001
692,-0.0,103.94999999999999,29.314999999999994,90.72,85.80000000000001,85.05,-0.0,32.129999999999995,140.14000000000001,64.25999999999999
693,2.0599999999999996,89.31,82.39999999999998,77.86,5.149999999999997,70.99,-0.0,27.48,49.43999999999999,54.96
694,-0.0,34.559999999999995,-0.0,30.239999999999995,-0.0,28.079999999999995,-0.0,10.799999999999999,214.6666666666667,20.519999999999996
695,-0.0,77.81000000000002,10.8,67.77000000000002,73.70999999999997,62.750000000000014,-0.0,22.590000000000007,-0.0,47.69000000000001
696,-0.0,25.67,-0.0,21.14,-0.0,19.63,88.99166666666666,7.55,-0.0,15.1
697,-0.0,9.28,-0.0,8.12,-0.0,6.959999999999999,-0.0,2.32,50.400000000000006,5.8
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,5.879999999999999,5.44,7.84,4.08,3.92,4.08,-0.0,1.36,5.88,2.72
700,11.549999999999999,21.292500000000004,13.2,0.0,14.85,26.720000000000002,14.85,0.0,19.799999999999997,20.040000000000003
701,-0.0,82.32000000000001,42.613333333333316,70.56,42.16,66.64,47.599999999999994,25.480000000000004,50.31999999999999,49.00000000000001
702,-0.0,80.85000000000001,-0.0,69.30000000000001,-0.0,66.0,54.55333333333333,24.750000000000004,212.09,49.50000000000001
703,10.35,87.50000000000001,-0.0,75.00000000000001,51.06000000000001,70.00000000000001,182.16,26.250000000000004,246.32999999999998,52.50000000000001
704,-0.0,108.99000000000001,136.73999999999998,95.15,17.49,88.23,-0.0,32.870000000000005,187.61999999999998,65.74000000000001
705,8.4,95.11999999999999,-0.0,83.64,100.80000000000001,77.08,59.359999999999985,29.52,152.88000000000002,57.4
706,4.849999999999999,44.0625,79.53999999999998,122.20000000000003,19.399999999999995,115.15000000000002,19.399999999999995,42.30000000000001,16.489999999999995,0.0
707,7.7,117.48,123.2,101.46000000000001,23.099999999999987,94.34,-0.0,35.6,186.34,71.2
708,-0.0,67.32000000000001,-0.0,59.400000000000006,-0.0,54.120000000000005,93.0,21.12,244.0,40.92
