,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
718,3.0999999999999996,127.44000000000005,35.65000000000002,109.74000000000001,85.24999999999999,102.66000000000001,103.84999999999995,38.940000000000005,134.84999999999994,76.11000000000001
719,2.88,129.72,119.52,0.0,27.36,62.66666666666668,28.799999999999997,39.480000000000004,23.04,0.0
720,3.08,96.12,-0.0,83.66,-0.0,78.32000000000001,143.22000000000006,28.48,101.64000000000001,58.74
721,-0.0,74.7,132.8,64.74,1.6600000000000001,61.419999999999995,134.46,23.24,-0.0,46.48
722,-0.0,17.0,-0.0,15.299999999999999,-0.0,13.6,48.6,5.1,-0.0,10.2
723,-0.0,7.64,-0.0,7.64,-0.0,7.64,-0.0,1.91,18.800000000000004,5.7299999999999995
724,11.48,3.36,-0.0,3.36,-0.0,3.36,-0.0,0.0,-0.0,1.68
725,-0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000002,0.0
726,5.68,0.95,9.94,22.8,0.0,0.0,0.0,7.6000000000000005,8.52,0.0
727,6.84,0.0,39.33,0.0,0.0,45.08000000000001,1.71,9.660000000000002,15.39,0.0
728,5.84,66.96000000000001,83.22,1.8599999999999999,0.0,53.940000000000005,8.76,20.46,16.06,0.0
729,6.76,0.0,86.19,38.033333333333346,0.0,63.57000000000001,11.83,0.0,20.28,0.0
730,6.15,146.29999999999998,63.96,0.0,1.23,0.0,9.84,12.540000000000001,14.76,0.0
731,10.569999999999999,0.0,78.51999999999998,58.37250000000001,1.5099999999999998,0.0,18.119999999999997,0.0,19.629999999999995,76.02000000000001
732,13.370000000000001,0.0,93.59,28.904999999999994,1.9100000000000001,0.0,19.1,0.0,28.650000000000002,57.809999999999995
733,10.219999999999999,111.60000000000004,71.53999999999999,0.0,0.0,0.0,13.14,33.480000000000004,21.9,1.8599999999999999
734,10.440000000000001,0.0,83.52000000000001,53.71999999999999,0.0,48.98,15.660000000000002,0.0,26.1,10.269999999999998
735,-0.0,8.55,14.49,8.55,-0.0,6.840000000000001,9.66,1.7100000000000002,-0.0,5.130000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,4.0725,1.51,-0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0
738,7.9,17.4,11.06,2.6099999999999994,0.0,0.0,1.58,0.0,0.0,0.0
739,8.700000000000001,0.0,13.920000000000002,0.0,0.0,16.589999999999996,0.0,0.0,1.7400000000000002,0.0
740,8.5,0.0,83.30000000000003,21.869999999999994,0.0,37.26,0.0,0.0,6.800000000000001,27.54
741,2.8500000000000005,22.720000000000002,98.8,19.880000000000003,1.9,18.46,3.8,7.1000000000000005,-0.0,14.200000000000001
742,7.14,27.689999999999998,27.607999999999997,23.43,1.19,23.43,5.949999999999999,8.52,7.14,17.04
743,9.120000000000001,27.0,59.53333333333335,23.400000000000002,0.0,21.6,-0.0,7.2,-0.0,16.2
744,11.34,0.0,85.05000000000001,32.89,0.0,30.029999999999998,11.34,0.0,5.67,22.88
745,8.879999999999999,40.480000000000004,68.08,3.6800000000000006,0.0,33.120000000000005,10.36,12.88,7.4,23.92
746,-0.0,16.720000000000002,37.79999999999999,15.200000000000003,0.0,13.680000000000001,12.599999999999998,4.5600000000000005,9.0,10.640000000000002
747,-0.0,17.4,57.658333333333346,14.5,0.0,14.5,9.350000000000001,4.35,-0.0,10.15
748,-0.0,7.4799999999999995,2.8999999999999986,5.609999999999999,0.0,5.609999999999999,5.8000000000000025,1.8699999999999999,7.250000000000001,3.7399999999999998
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.3066666666666675,1.59,-0.0,1.59,0.0,1.59,1.73,0.0,0.0,0.0
751,5.52,16.28,16.56,0.0,12.879999999999999,11.840000000000002,16.56,4.44,0.0,8.88
752,1.3200000000000003,61.18000000000001,7.920000000000007,53.2,19.140000000000004,47.88,21.780000000000005,18.62,0.0,37.24
753,-0.0,82.74,20.249999999999993,70.92,-0.0,66.98,159.3,25.61,2.7,49.25
754,-0.0,15.76,-0.0,11.82,29.25,11.82,-0.0,3.94,-0.0,7.88
755,-0.0,5.760000000000001,13.999999999999998,5.760000000000001,-0.0,5.760000000000001,-0.0,1.9200000000000002,-0.0,3.8400000000000003
756,-0.0,14.13,-0.0,10.99,-0.0,10.99,43.75000000000001,3.14,-0.0,7.8500000000000005
757,2.6799999999999997,33.660000000000004,15.186666666666671,29.700000000000003,26.799999999999997,27.720000000000002,28.139999999999997,9.9,1.3399999999999999,19.8
758,2.96,47.84,-0.0,42.32,-0.0,38.64,113.46666666666663,14.72,-0.0,29.44
759,-0.0,54.30000000000001,117.77999999999999,47.06000000000001,-0.0,43.440000000000005,29.193333333333324,16.290000000000003,-0.0,32.580000000000005
760,3.46,47.7,13.840000000000003,41.34,-0.0,38.160000000000004,147.04999999999995,14.31,6.92,28.62
761,6.16,28.48,-0.0,24.92,3.849999999999998,23.14,75.46000000000001,8.9,-0.0,17.799999999999997
762,-0.0,2.29,0.5149999999999997,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.25,-0.0,0.0,0.0,0.0,0.5350000000000001,0.0,-0.0,0.0
764,11.34,0.7150000000000001,17.01,15.729999999999999,5.67,14.299999999999999,17.01,4.29,9.450000000000001,10.01
765,3.2199999999999998,37.620000000000005,49.5075,32.49,-0.0,29.070000000000004,54.739999999999995,10.260000000000002,-0.0,22.230000000000004
766,3.3200000000000003,66.39999999999999,-0.0,56.44,44.26666666666668,53.12,166.0,19.919999999999998,-0.0,39.839999999999996
767,7.28,116.28000000000002,81.12000000000003,102.60000000000001,7.279999999999994,95.76,89.44,36.480000000000004,-0.0,70.68
768,-0.0,58.68000000000001,140.26999999999998,50.53,-0.0,47.27,58.30500000000001,17.93,-0.0,35.86
769,-0.0,50.88,-0.0,44.52,60.982499999999995,41.34,117.64,15.9,-0.0,30.21
770,7.28,72.96000000000001,48.360000000000014,63.83999999999998,20.8,59.28000000000001,21.84,22.800000000000004,6.24,45.60000000000001
771,-0.0,57.360000000000014,68.81999999999998,50.19000000000001,-0.0,45.41000000000001,5.114999999999998,16.730000000000004,-0.0,33.46000000000001
772,-0.0,34.2,-0.0,28.8,-0.0,27.0,83.60000000000002,9.0,-0.0,19.8
773,-0.0,13.950000000000001,-0.0,12.4,-0.0,12.4,50.150000000000006,4.65,-0.0,9.3
774,-0.0,10.14,-0.0,8.450000000000001,-0.0,8.450000000000001,28.52499999999999,3.3800000000000003,-0.0,5.07
775,-0.0,3.1999999999999997,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,6.880000000000002,1.5999999999999999
776,5.43,24.16,16.29,0.7550000000000001,19.91,19.63,16.29,7.55,23.53,15.1
777,2.7,65.01,6.749999999999998,55.16,41.85,51.22,49.95,19.7,49.95,39.4
778,3.4000000000000004,56.699999999999996,-0.0,48.599999999999994,36.266666666666666,45.36,154.70000000000002,17.82,-0.0,34.01999999999999
779,-0.0,98.05,114.66000000000001,85.1,22.05000000000001,79.55,120.54000000000002,29.599999999999998,-0.0,59.199999999999996
780,-0.0,90.48,127.98,78.3,20.54,73.08,124.82000000000001,27.84,-0.0,53.94
781,7.32,55.13,-0.0,47.68,109.80000000000001,44.7,117.12,16.39,3.66,32.78
782,8.5,34.559999999999995,134.30000000000004,85.86,27.200000000000003,79.37999999999997,39.1,0.0,81.60000000000001,59.94
783,9.299999999999999,90.52000000000001,141.35999999999999,78.84,-0.0,73.00000000000001,172.98,27.740000000000002,44.639999999999986,54.02000000000001
784,-0.0,84.96000000000001,122.44999999999995,74.34,-0.0,69.03000000000002,127.09999999999995,26.550000000000004,9.300000000000004,51.330000000000005
785,-0.0,48.51,-0.0,42.63,-0.0,39.69,144.3,14.7,50.56666666666665,29.4
786,-0.0,14.49,-0.0,11.270000000000001,-0.0,11.270000000000001,42.75000000000001,3.22,-0.0,8.05
787,-0.0,1.86,3.2849999999999993,1.86,-0.0,1.86,-0.0,0.0,-0.0,0.0
788,9.408,3.28,-0.0,3.28,-0.0,3.28,-0.0,0.0,-0.0,1.64
789,11.34,25.5,12.959999999999997,22.100000000000005,14.580000000000002,20.4,14.580000000000002,6.8,19.44,0.8499999999999999
790,6.08,55.800000000000004,34.453333333333326,48.6,-0.0,45.0,54.72,16.2,56.24,34.2
791,-0.0,82.94,151.20000000000002,71.5,32.13000000000001,65.78,173.88000000000002,24.31,-0.0,50.05
792,-0.0,90.63000000000001,-0.0,79.5,159.16,73.14,145.32,27.03,25.085000000000008,55.650000000000006
793,-0.0,109.2,31.98000000000001,95.75999999999999,-0.0,89.03999999999999,127.92000000000002,33.6,193.52,67.2
794,-0.0,45.0,22.29333333333333,37.800000000000004,-0.0,36.0,100.32000000000001,12.6,-0.0,27.0
795,-0.0,12.799999999999999,41.56666666666668,11.2,-0.0,11.2,-0.0,3.1999999999999997,-0.0,7.999999999999999
796,-0.0,33.800000000000004,96.44166666666663,28.730000000000004,-0.0,27.040000000000003,-0.0,10.14,-0.0,20.28
797,-0.0,10.71,-0.0,9.18,-0.0,7.65,35.8,3.06,-0.0,6.12
798,3.9040000000000035,2.0999999999999996,-0.0,2.0999999999999996,-0.0,2.0999999999999996,-0.0,0.0,-0.0,2.0999999999999996
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.6999999999999997,-0.0,1.8499999999999999,0.0,1.8499999999999999,4.41,0.0,2.9400000000000004,1.8499999999999999
801,6.32,7.829999999999999,14.22,19.14,11.06,17.4,15.8,5.22,15.8,12.18
802,-0.0,36.4,39.375,30.94,-0.0,29.12,54.0,10.92,-0.0,21.84
803,-0.0,61.62,42.92,53.71999999999999,-0.0,48.98,177.48000000000002,18.959999999999997,-0.0,36.339999999999996
804,-0.0,54.06,-0.0,47.7,169.53999999999996,44.52,21.625000000000007,15.9,-0.0,33.39
805,5.01,89.10000000000001,-0.0,77.55000000000001,143.62,72.60000000000001,135.26999999999998,26.400000000000002,26.72,54.45
806,12.81,84.92999999999999,-0.0,73.01,107.97,68.54,124.44,25.33,94.7025,50.66
807,-0.0,59.400000000000006,131.93,51.150000000000006,14.473333333333333,47.85,35.07,18.150000000000002,26.72,36.300000000000004
808,-0.0,73.85000000000001,22.586666666666666,65.41000000000001,-0.0,61.19000000000001,119.78999999999999,23.210000000000004,-0.0,44.31000000000001
809,3.2800000000000002,78.96,136.12,67.2,-0.0,63.839999999999996,100.86,23.52,-0.0,47.04
810,-0.0,55.11000000000001,132.0,48.43000000000001,-0.0,45.09,48.262499999999996,16.700000000000003,-0.0,33.400000000000006
811,-0.0,15.5,53.1,13.950000000000001,-0.0,12.4,-0.0,4.65,-0.0,9.3
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,3.58,3.06,7.16,3.06,0.0,3.06,0.0,0.0,-0.0,1.53
814,6.48,21.675,11.34,0.0,0.0,0.0,0.0,0.0,9.72,0.0
815,7.5600000000000005,0.0,13.23,21.45,0.0,0.0,0.0,0.0,17.01,0.0
816,8.72,0.0,17.44,26.44799999999999,13.080000000000002,0.0,0.0,0.0,23.98,0.0
817,7.0,0.0,14.0,46.472,22.75,0.0,0.0,0.0,21.0,0.0
818,3.3600000000000003,0.0,8.96,0.0,14.560000000000002,67.83333333333333,1.12,0.0,13.440000000000001,0.0
819,3.1399999999999997,35.0,14.129999999999999,0.0,20.409999999999997,0.0,3.1399999999999997,24.500000000000004,20.409999999999997,0.0
820,3.3,0.0,9.899999999999999,55.66666666666667,18.15,0.0,9.899999999999999,0.0,24.75,0.0
821,2.2,0.0,5.5,36.629999999999995,12.100000000000001,0.0,8.8,42.17999999999999,16.5,0.0
822,3.6799999999999997,0.0,4.6,0.0,14.719999999999999,28.799999999999997,8.28,0.0,13.799999999999999,74.4
823,6.6,0.0,8.25,12.246666666666668,19.799999999999997,28.390000000000004,14.85,10.020000000000001,26.4,20.040000000000003
824,-0.0,12.56,7.0,10.99,3.5,10.99,15.75,3.14,16.333333333333332,7.8500000000000005
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,9.5,7.1000000000000005,7.6,5.680000000000001,0.0,0.0,1.9,1.4200000000000002,0.0,0.0
827,5.01,0.0,13.36,2.4749999999999996,0.0,0.0,1.67,0.0,0.0,14.850000000000001
828,4.5600000000000005,0.0,12.16,0.0,0.0,0.0,1.52,0.0,1.52,18.720000000000002
829,5.49,0.0,14.64,0.0,1.83,21.108333333333338,1.83,0.0,7.32,0.0
830,4.800000000000001,0.0,12.8,0.0,4.800000000000001,0.0,9.600000000000001,15.48,6.4,19.349999999999998
831,5.3100000000000005,49.08333333333332,14.16,0.0,24.78,0.0,12.39,0.0,10.620000000000001,0.0
832,5.220000000000001,39.49999999999999,15.660000000000002,0.0,27.840000000000003,21.33,12.180000000000001,0.0,13.920000000000002,0.0
833,3.8,15.620000000000001,9.5,12.780000000000001,30.4,12.780000000000001,13.299999999999999,4.260000000000001,5.699999999999999,0.7100000000000002
834,1.7599999999999998,0.0,7.039999999999999,28.080000000000005,28.159999999999997,0.0,12.319999999999999,2.34,8.799999999999999,18.720000000000002
835,1.75,39.25,8.75,0.0,19.25,0.0,14.0,0.0,8.75,0.0
836,1.6400000000000001,0.0,6.5600000000000005,25.2,3.2800000000000002,0.0,13.120000000000001,8.4,8.200000000000001,0.0
837,-0.0,3.36,-0.0,1.68,-0.0,1.68,6.560000000000001,0.0,-0.0,1.68
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.26,0.0,12.78,10.133333333333335,9.94,15.200000000000001,8.52,5.7,0.0,11.4
840,-0.0,53.56000000000002,57.64500000000002,47.38000000000001,-0.0,43.26000000000001,41.57999999999999,16.480000000000004,0.0,32.96000000000001
841,-0.0,58.88,-0.0,51.52,-0.0,47.84,141.8333333333333,18.400000000000002,-0.0,34.96
842,2.9800000000000004,62.21999999999999,7.450000000000001,54.9,-0.0,51.239999999999995,159.43000000000006,18.299999999999997,5.960000000000001,38.43
843,-0.0,131.22000000000003,81.87999999999997,114.21000000000002,68.08499999999995,106.92000000000003,-0.0,38.88000000000001,-0.0,80.19000000000003
844,3.26,64.22000000000001,49.98666666666666,55.77,-0.0,52.39000000000001,141.81,18.590000000000003,1.63,38.870000000000005
845,-0.0,49.7,127.68000000000004,42.6,36.1,39.760000000000005,39.9,14.200000000000001,-0.0,29.820000000000004
846,3.46,52.470000000000006,1.7300000000000004,46.11,-0.0,42.93,195.48999999999995,15.9,3.46,31.8
847,-0.0,49.68,-0.0,42.32,118.39999999999996,40.480000000000004,-0.0,14.72,-0.0,29.44
848,-0.0,27.360000000000003,97.5,24.320000000000004,-0.0,22.800000000000004,-0.0,7.600000000000001,-0.0,16.720000000000002
849,-0.0,13.37,-0.0,11.459999999999999,-0.0,9.549999999999999,28.200000000000006,3.82,-0.0,7.64
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.6799999999999997,8.91,10.719999999999999,21.78,12.059999999999999,19.8,12.059999999999999,7.920000000000001,18.759999999999998,15.840000000000002
853,-0.0,34.080000000000005,12.350000000000001,29.820000000000004,-0.0,26.980000000000004,68.39999999999999,9.940000000000001,68.39999999999999,19.880000000000003
854,2.84,72.2,117.86,62.7,-0.0,58.900000000000006,48.27999999999998,20.900000000000002,-0.0,43.7
855,-0.0,90.6,22.625000000000007,78.52,173.76,72.48,168.33,27.18,-0.0,54.36
856,-0.0,91.77000000000001,-0.0,78.89,-0.0,74.06,94.62,27.37,205.2,54.74
857,3.46,104.94000000000001,143.59,90.63000000000001,105.53,84.27000000000001,121.1,31.8,17.300000000000004,63.6
858,3.0999999999999996,0.0,120.89999999999999,92.04,29.449999999999996,36.58,34.099999999999994,31.860000000000003,26.349999999999998,65.49000000000001
859,-0.0,85.2,150.1,73.84,-0.0,69.58000000000001,186.2,25.560000000000002,36.10000000000001,51.120000000000005
860,3.26,60.84,133.66,52.39000000000001,-0.0,49.010000000000005,48.89999999999999,18.590000000000003,-0.0,37.18000000000001
861,-0.0,51.77,127.05,45.09,-0.0,41.75000000000001,-0.0,15.030000000000001,37.400000000000006,31.730000000000004
862,-0.0,30.430000000000003,5.354999999999998,26.850000000000005,-0.0,25.060000000000002,82.61999999999999,8.950000000000001,-0.0,17.900000000000002
863,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,1.5000000000000002,4.094999999999999,0.0,-0.0,0.0
864,-0.0,1.6900000000000002,3.6675000000000004,1.6900000000000002,0.0,1.6900000000000002,-0.0,0.0,-0.0,0.0
865,13.280000000000001,21.58,16.6,18.259999999999998,11.620000000000001,6.639999999999999,11.620000000000001,6.64,19.92,13.28
866,-0.0,41.5,73.04000000000002,34.86,-0.0,33.199999999999996,54.78,11.62,-0.0,24.9
867,-0.0,72.98,44.146666666666675,64.08,-0.0,58.74,160.16,21.36,-0.0,44.5
868,-0.0,75.00000000000001,-0.0,64.50000000000001,116.02499999999998,60.00000000000001,169.26,22.500000000000004,-0.0,45.00000000000001
869,7.24,90.6,159.28,78.52,36.20000000000001,73.99,152.04,27.18,-0.0,55.87
870,8.100000000000001,81.6,-0.0,69.7,1.620000000000001,66.3,115.02000000000001,23.8,150.66,49.3
871,3.2,120.39999999999999,107.2,0.0,33.6,16.053333333333335,33.6,0.0,25.6,73.96
872,-0.0,80.34000000000002,-0.0,70.04000000000002,134.81999999999996,65.92000000000002,28.559999999999995,24.720000000000006,-0.0,49.44000000000001
873,-0.0,74.0,-0.0,64.75,132.3,59.199999999999996,51.940000000000026,22.2,-0.0,44.4
874,-0.0,13.360000000000001,-0.0,11.690000000000001,39.875,11.690000000000001,-0.0,3.3400000000000003,-0.0,8.350000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.430000000000001,-0.0,5.430000000000001,13.841666666666661,3.6200000000000006,-0.0,1.8100000000000003,-0.0,3.6200000000000006
877,0.915,1.49,-0.0,1.49,0.0,1.49,3.66,0.0,-0.0,0.0
878,5.13,0.8049999999999999,17.1,19.320000000000007,11.969999999999999,17.71,15.39,6.44,11.969999999999999,12.88
879,-0.0,44.239999999999995,22.620000000000005,37.919999999999995,59.16000000000001,34.76,66.12,12.639999999999999,12.180000000000001,26.859999999999996
880,-0.0,71.81,-0.0,61.790000000000006,69.29999999999998,58.45,161.7,21.71,-0.0,43.42
881,-0.0,54.809999999999995,6.434999999999999,47.25,134.42000000000004,43.47,-0.0,17.009999999999998,-0.0,32.129999999999995
882,-0.0,77.2,122.32000000000001,67.55,-0.0,61.76,50.96666666666667,23.16,-0.0,46.32
883,-0.0,61.489999999999995,4.725000000000001,52.91,-0.0,50.05,120.96000000000001,18.59,160.65,37.18
884,2.7800000000000002,0.0,112.59,92.64,27.800000000000004,84.92,29.19,32.81,22.240000000000002,29.915000000000003
885,-0.0,48.14,-0.0,43.16,164.34,39.839999999999996,5.8100000000000005,14.94,-0.0,29.88
886,-0.0,19.500000000000004,71.28333333333335,16.500000000000004,-0.0,16.500000000000004,-0.0,6.000000000000001,-0.0,12.000000000000002
887,-0.0,22.300000000000004,-0.0,17.840000000000003,31.791666666666664,17.840000000000003,-0.0,6.690000000000001,-0.0,13.380000000000003
888,-0.0,11.13,-0.0,9.540000000000001,-0.0,7.95,34.599999999999994,3.18,-0.0,6.36
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,13.04,18.590000000000003,16.299999999999997,16.900000000000002,6.52,15.21,14.669999999999998,5.07,7.3349999999999955,11.830000000000002
892,-0.0,47.7,22.49,41.34,57.089999999999996,38.160000000000004,62.28,14.31,28.833333333333343,28.62
893,-0.0,61.60000000000001,-0.0,53.900000000000006,64.07999999999997,49.28000000000001,158.42,18.480000000000004,-0.0,36.96000000000001
894,-0.0,80.5,-0.0,69.23,143.63999999999996,64.4,128.24999999999997,24.150000000000002,16.245000000000008,48.300000000000004
895,-0.0,67.68,11.279999999999994,59.040000000000006,152.28,54.720000000000006,142.88,20.160000000000004,-0.0,41.760000000000005
896,-0.0,44.010000000000005,-0.0,37.49,-0.0,34.230000000000004,103.09,13.040000000000001,38.30666666666666,26.080000000000002
897,-0.0,47.559999999999995,87.35999999999999,41.0,33.6,39.36,33.6,14.76,-0.0,29.52
898,-0.0,94.3,-0.0,82.0,124.46000000000001,75.85,63.81750000000004,28.699999999999996,-0.0,57.39999999999999
899,-0.0,90.05999999999999,139.20000000000002,77.41999999999999,146.16000000000003,72.67999999999999,33.93000000000001,26.859999999999996,-0.0,53.71999999999999
900,-0.0,40.04,32.760000000000005,34.32,-0.0,32.89,139.86,11.44,-0.0,24.31
901,-0.0,18.480000000000004,-0.0,15.400000000000002,-0.0,13.860000000000003,60.81666666666665,4.620000000000001,-0.0,10.780000000000001
902,-0.0,1.82,-0.0,1.82,-0.0,1.82,3.375,0.0,-0.0,0.0
903,0.3250000000000002,2.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,11.22,0.0,11.22,17.4,0.0,0.0,0.0,0.0,0.0,0.0
905,10.200000000000001,14.039999999999997,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,6.960000000000001,112.32000000000001,8.120000000000001,0.0,1.1600000000000001,1.0799999999999998,1.1600000000000001,0.0,44.080000000000005,0.0
907,10.559999999999999,0.0,12.319999999999999,79.56000000000003,10.559999999999999,19.5,1.7599999999999998,28.080000000000005,130.23999999999998,0.0
908,9.120000000000001,90.0,12.16,79.2,36.480000000000004,28.80000000000001,3.04,0.0,118.56,0.0
909,10.620000000000001,55.800000000000004,15.93,48.050000000000004,31.86,19.633333333333336,10.620000000000001,17.05,102.66,0.0
910,8.04,0.0,9.379999999999999,62.7,14.739999999999998,0.0,9.379999999999999,0.0,9.379999999999999,0.0
911,-0.0,73.26,-0.0,63.36000000000001,32.16,59.400000000000006,9.379999999999999,21.78,108.272,43.56
912,-0.0,23.999999999999996,-0.0,20.799999999999997,-0.0,19.2,10.32,6.3999999999999995,67.36666666666667,14.399999999999999
913,-0.0,6.080000000000001,-0.0,4.5600000000000005,-0.0,4.5600000000000005,-0.0,1.5200000000000002,19.5,3.0400000000000005
914,0.6349999999999998,4.1,-0.0,4.1,-0.0,4.1,7.62,0.0,-0.0,2.05
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,1.145,1.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,10.080000000000002,0.0,10.080000000000002,0.0,0.0,18.04,0.0,0.0,1.6800000000000002,2.186666666666667
918,8.100000000000001,0.0,11.34,0.0,0.0,21.675,0.0,0.0,8.100000000000001,0.0
919,9.2,0.0,12.879999999999999,40.70000000000001,16.56,0.0,9.2,0.0,12.879999999999999,0.0
920,10.92,0.0,14.040000000000001,46.93333333333333,4.68,0.0,9.36,0.0,10.92,0.0
921,13.04,0.0,16.299999999999997,49.29166666666667,6.52,0.0,9.78,0.0,11.41,0.0
922,12.16,0.0,19.76,55.800000000000004,6.08,0.0,9.120000000000001,0.0,10.64,8.400000000000002
923,12.8,0.0,17.6,28.379999999999995,12.8,0.0,9.600000000000001,30.96,11.200000000000001,0.0
924,15.120000000000001,5.720000000000001,18.900000000000002,45.76,18.900000000000002,0.0,11.34,0.0,11.34,0.0
925,11.969999999999999,12.880000000000003,17.1,20.930000000000007,17.1,19.32,11.969999999999997,6.44,11.969999999999999,0.0
926,-0.0,6.4799999999999995,-0.0,4.859999999999999,11.900000000000004,4.859999999999999,7.650000000000002,1.6199999999999999,-0.0,3.2399999999999998
927,-0.0,4.300000000000001,4.68,4.300000000000001,0.0,4.300000000000001,2.3400000000000007,0.0,-0.0,2.1500000000000004
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
