,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
666,4.470000000000001,122.60999999999999,135.59000000000003,106.13999999999999,150.49,98.82,44.699999999999996,38.43,1.4900000000000002,75.02999999999999
667,2.76,46.56,128.34,122.22000000000001,89.70000000000002,114.46000000000001,103.49999999999999,42.68000000000001,1.38,85.35999999999999
668,3.96,0.0,166.32,85.76,39.6,80.4,39.6,2.0100000000000007,1.98,0.0
669,-0.0,112.24000000000001,-0.0,97.52000000000001,174.64,90.16000000000001,149.48,34.96,-0.0,68.08
670,-0.0,54.0,-0.0,46.800000000000004,13.679999999999996,43.2,135.28,16.2,-0.0,32.4
671,6.8500000000000005,40.949999999999996,-0.0,35.1,-0.0,33.150000000000006,75.35000000000002,11.7,5.48,25.349999999999998
672,-0.0,16.02,39.78333333333333,14.24,-0.0,12.46,-0.0,3.56,-0.0,8.9
673,1.9866666666666664,3.6599999999999997,5.960000000000001,3.6599999999999997,0.0,1.8299999999999998,-0.0,0.0,-0.0,1.8299999999999998
674,9.850000000000001,17.549999999999997,15.760000000000002,14.849999999999998,13.790000000000001,13.499999999999998,19.700000000000003,0.675,9.850000000000001,0.0
675,7.7,67.64,126.28000000000004,58.74,-0.0,53.399999999999984,53.9,19.580000000000002,13.34666666666667,40.94
676,7.250000000000001,99.11,-0.0,86.02,-0.0,80.41,145.00000000000006,29.919999999999998,82.16666666666667,59.839999999999996
677,8.700000000000001,94.8,-0.0,82.16,2.6100000000000003,77.41999999999999,149.64000000000001,28.439999999999998,212.28000000000003,58.459999999999994
678,8.95,91.79999999999997,-0.0,79.56,148.57,74.97,144.99,27.54,42.06499999999998,56.61
679,-0.0,92.0,36.50666666666669,79.12,78.44,73.60000000000001,-0.0,27.6,130.24,55.2
680,12.299999999999999,0.0,149.64999999999995,58.42000000000001,38.949999999999996,54.610000000000014,45.099999999999994,3.175,12.299999999999999,40.64000000000001
681,-0.0,89.03999999999999,-0.0,77.28,77.6266666666667,72.24,-0.0,26.88,195.16000000000003,53.76
682,10.919999999999998,30.000000000000004,-0.0,25.500000000000004,98.58333333333336,24.000000000000004,-0.0,9.000000000000002,-0.0,18.000000000000004
683,-0.0,23.660000000000004,66.55833333333331,20.28,-0.0,18.590000000000003,-0.0,6.760000000000001,-0.0,13.520000000000001
684,-0.0,4.72,-0.0,4.72,-0.0,3.54,-0.0,1.18,24.966666666666672,2.36
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.02,-0.0,3.02,1.81,3.02,3.62,0.0,5.43,1.51
687,4.08,7.840000000000002,12.239999999999998,21.560000000000002,9.52,19.6,12.239999999999998,7.840000000000001,17.68,15.680000000000001
688,3.84,33.6,151.68,29.400000000000002,5.76,28.000000000000004,-0.0,9.8,-0.0,21.000000000000004
689,-0.0,60.4,61.54000000000002,51.34,-0.0,48.32,164.71,18.12,-0.0,36.24
690,2.88,80.84,119.52,69.56,-0.0,65.8,-0.0,24.44,74.52000000000001,48.88
691,-0.0,72.96,-0.0,62.699999999999996,187.48000000000002,58.13999999999999,176.58,21.659999999999997,99.73500000000001,44.459999999999994
692,-0.0,97.9,-0.0,85.44,92.4,80.1,101.64000000000003,30.26,74.94666666666667,60.52
693,3.0199999999999996,70.59000000000002,55.49249999999999,61.540000000000006,31.709999999999994,56.11000000000001,30.199999999999996,21.720000000000002,72.47999999999999,43.440000000000005
694,3.3600000000000003,52.48,-0.0,45.919999999999995,19.319999999999997,42.64,151.20000000000005,16.4,-0.0,31.159999999999997
695,-0.0,48.36000000000001,144.31999999999994,42.120000000000005,-0.0,39.00000000000001,-0.0,14.040000000000003,25.519999999999996,29.640000000000004
696,-0.0,23.97,-0.0,19.74,93.90833333333335,18.33,-0.0,7.05,-0.0,14.1
697,-0.0,11.76,-0.0,10.29,43.166666666666664,8.82,-0.0,2.94,-0.0,7.35
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,14.959999999999997,5.8,0.9350000000000005,4.35,3.74,4.35,3.74,1.45,-0.0,2.9
700,12.39,0.0,14.16,26.35,15.93,24.8,15.93,9.3,21.240000000000002,4.65
701,-0.0,76.86,120.69000000000001,65.88,46.190000000000005,62.21999999999999,52.150000000000006,23.79,2.2350000000000003,45.74999999999999
702,9.05,73.99,153.85,63.42,116.74499999999999,60.4,-0.0,22.65,-0.0,45.3
703,-0.0,112.7,141.93,96.60000000000001,159.03,90.16000000000001,-0.0,33.81,93.62249999999999,67.62
704,-0.0,124.11,116.10000000000001,108.35,59.73750000000001,100.47,109.35000000000001,37.43,-0.0,74.86
705,1.5600000000000005,102.08,126.36,89.76,93.60000000000001,82.72,102.96000000000001,31.68,-0.0,61.6
706,7.199999999999999,112.80000000000001,118.08,0.0,28.799999999999997,92.12,28.799999999999997,33.84,24.48,15.980000000000002
707,7.450000000000001,120.77999999999999,-0.0,104.30999999999999,12.665000000000003,96.99,138.57000000000002,36.599999999999994,180.29000000000002,73.19999999999999
708,-0.0,89.25000000000001,124.02999999999999,78.75000000000001,17.270000000000003,71.75000000000001,130.30999999999997,28.000000000000004,-0.0,54.25000000000001
709,9.84,57.12,-0.0,48.72,6.560000000000002,45.36,-0.0,16.8,173.83999999999997,33.6
710,-0.0,19.11,-0.0,16.169999999999998,-0.0,16.169999999999998,-0.0,5.88,72.45833333333333,11.76
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.14,4.075000000000001,6.76,0.0,1.69,8.15,5.07,3.2600000000000002,3.38,6.5200000000000005
713,4.86,0.0,14.580000000000002,39.1,12.96,19.266666666666662,16.200000000000003,0.0,16.200000000000003,0.0
714,3.0,69.16,30.0,60.06,45.0,56.42,57.0,20.02,54.0,41.86
715,-0.0,75.39999999999999,94.74666666666666,65.25,207.57000000000002,60.9,-0.0,23.2,-0.0,46.4
716,3.0599999999999996,107.40000000000002,123.92999999999998,93.08000000000001,139.23,87.71000000000001,-0.0,32.220000000000006,42.83999999999998,66.23
717,2.7800000000000002,125.45,118.15,110.00999999999999,63.013333333333335,102.28999999999999,111.20000000000002,38.6,-0.0,77.2
718,4.14,90.00000000000001,47.61000000000001,77.50000000000001,113.85,72.50000000000001,138.69,27.500000000000004,180.08999999999997,53.75000000000001
719,2.8,0.0,116.19999999999999,115.2,26.599999999999998,107.52000000000001,28.0,40.32,22.4,2.880000000000001
720,3.12,95.04,-0.0,82.72,165.36,77.44,-0.0,28.16,89.44000000000004,58.08
721,3.38,73.35000000000001,135.2,63.57000000000001,-0.0,60.31,136.89,22.82,-0.0,45.64
722,2.7800000000000002,19.3,-0.0,17.37,-0.0,15.44,39.383333333333326,5.79,-0.0,11.58
723,-0.0,7.3999999999999995,-0.0,7.3999999999999995,-0.0,7.3999999999999995,-0.0,1.8499999999999999,19.6,5.55
724,-0.0,3.1999999999999997,-0.0,3.1999999999999997,-0.0,3.1999999999999997,9.632000000000001,0.0,-0.0,1.5999999999999999
725,0.8149999999999995,1.6900000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,10.68,0.6499999999999999,18.689999999999998,0.0,0.0,7.150000000000001,0.0,2.6000000000000005,16.02,0.0
727,5.76,0.0,33.12,0.0,0.0,52.64,1.44,8.46,12.959999999999999,0.0
728,10.2,27.72000000000001,145.35,0.77,0.0,22.330000000000005,15.299999999999999,8.470000000000002,28.049999999999997,0.0
729,7.880000000000001,0.0,100.47000000000001,56.699999999999996,0.0,28.79999999999999,13.790000000000001,0.0,23.64,0.0
730,8.799999999999999,0.0,91.51999999999998,0.0,1.7599999999999998,45.500000000000014,14.079999999999998,0.0,21.119999999999997,67.08000000000001
731,11.27,24.795000000000005,83.72,0.0,1.6099999999999999,95.75999999999999,19.32,0.0,20.93,0.0
732,15.400000000000002,0.0,107.80000000000001,66.08,2.2,17.173333333333325,22.0,0.0,33.0,0.0
733,9.52,0.0,66.64,30.380000000000006,0.0,96.04,12.239999999999998,0.0,20.4,0.0
734,9.120000000000001,15.600000000000005,72.96000000000001,61.2,0.0,55.800000000000004,13.68,0.0,22.8,0.0
735,-0.0,8.65,-0.0,8.65,-0.0,6.920000000000001,9.54,1.7300000000000002,14.309999999999999,5.19
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.2900000000000003,4.5675,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,0.0,0.0
738,9.0,0.0,12.599999999999996,1.52,0.0,12.160000000000005,1.7999999999999998,4.5600000000000005,0.0,0.0
739,13.049999999999999,0.0,20.88,7.455,0.0,0.0,0.0,0.0,2.61,0.0
740,10.700000000000001,34.22,104.86,0.0,0.0,27.139999999999997,0.0,3.5400000000000005,8.56,0.0
741,0.71,30.400000000000002,73.84,26.6,1.42,24.700000000000003,-0.0,9.5,5.68,19.0
742,12.18,16.770000000000003,58.463999999999984,14.190000000000003,-0.0,14.190000000000003,10.149999999999999,5.160000000000001,-0.0,10.320000000000002
743,5.5,16.799999999999997,105.60000000000001,14.559999999999999,0.0,13.439999999999998,-0.0,4.4799999999999995,-0.0,10.079999999999998
744,9.96,43.16,74.7,0.0,0.0,34.86,9.96,13.28,4.98,4.1499999999999995
745,9.54,38.06,73.13999999999999,9.515,0.0,31.140000000000004,11.129999999999999,0.0,7.949999999999999,22.490000000000002
746,10.02,18.150000000000002,27.555,16.5,0.0,14.850000000000001,11.69,4.95,8.35,11.55
747,-0.0,15.36,62.89999999999999,12.8,0.0,12.8,-0.0,3.84,10.2,8.96
748,11.48,6.72,7.38,5.04,0.0,5.04,-0.0,1.68,-0.0,3.36
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,3.7350000000000003,1.66,-0.0,1.66,0.0,1.66,-0.0,0.0,0.0,0.0
751,5.07,1.6300000000000003,15.209999999999999,14.670000000000002,11.83,13.040000000000001,15.209999999999999,4.890000000000001,0.0,9.780000000000001
752,-0.0,31.28,72.02999999999999,27.200000000000003,-0.0,24.48,64.67999999999998,9.520000000000001,0.0,19.040000000000003
753,4.14,52.50000000000001,-0.0,45.00000000000001,31.050000000000004,42.50000000000001,244.26,16.250000000000004,-0.0,31.250000000000007
754,-0.0,14.639999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,32.283333333333346,3.6599999999999997,-0.0,7.319999999999999
755,5.58,4.380000000000001,-0.0,4.380000000000001,-0.0,4.380000000000001,13.391999999999996,1.4600000000000002,-0.0,2.9200000000000004
756,-0.0,14.94,-0.0,11.62,-0.0,11.62,41.5,3.32,-0.0,8.299999999999999
757,-0.0,24.140000000000004,25.333333333333343,21.3,38.0,19.880000000000003,39.9,7.1000000000000005,-0.0,14.200000000000001
758,-0.0,36.14,140.89000000000001,31.97,27.02,29.189999999999998,-0.0,11.12,-0.0,22.24
759,4.14,37.50000000000001,13.455000000000002,32.50000000000001,190.44,30.000000000000007,-0.0,11.250000000000002,-0.0,22.500000000000004
760,3.6399999999999997,45.00000000000001,134.67999999999998,39.00000000000001,-0.0,36.00000000000001,37.61333333333334,13.500000000000002,-0.0,27.000000000000004
761,-0.0,28.640000000000004,73.94999999999999,25.060000000000002,-0.0,23.270000000000003,-0.0,8.950000000000001,-0.0,17.900000000000002
762,-0.0,2.9800000000000004,-0.0,0.0,0.16999999999999993,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.0600000000000005,-0.0,0.0,0.0,0.0,0.6299999999999999,0.0,-0.0,0.0
764,9.72,3.3999999999999995,14.580000000000002,18.700000000000003,4.86,17.0,14.580000000000002,0.0,8.100000000000001,11.9
765,-0.0,35.64,19.266666666666666,30.779999999999998,52.70000000000002,27.54,-0.0,9.719999999999999,49.300000000000004,21.06
766,-0.0,78.0,-0.0,66.3,12.330000000000009,62.4,-0.0,23.4,169.88000000000002,46.8
767,-0.0,82.61999999999999,-0.0,72.89999999999999,-0.0,68.03999999999999,71.39999999999999,25.919999999999998,207.40000000000003,50.22
768,10.849999999999998,63.720000000000006,26.350000000000012,54.870000000000005,136.39999999999998,51.330000000000005,-0.0,19.470000000000002,-0.0,38.940000000000005
769,-0.0,42.559999999999995,-0.0,37.239999999999995,-0.0,34.58,135.32000000000002,13.299999999999999,62.35333333333333,25.269999999999996
770,-0.0,50.88,134.94,44.52,34.6,41.34,10.380000000000003,15.9,10.379999999999999,31.8
771,-0.0,34.32,139.86,30.029999999999998,-0.0,27.169999999999998,10.395000000000003,10.01,-0.0,20.02
772,15.89,19.95,-0.0,16.8,-0.0,15.75,-0.0,5.25,111.60833333333336,11.55
773,-0.0,14.850000000000001,-0.0,13.200000000000001,-0.0,13.200000000000001,47.31666666666668,4.95,-0.0,9.9
774,10.080000000000002,9.84,20.159999999999997,8.2,-0.0,8.2,-0.0,3.28,-0.0,4.92
775,-0.0,3.0000000000000004,-0.0,1.5000000000000002,-0.0,1.5000000000000002,3.6399999999999997,0.0,4.094999999999999,1.5000000000000002
776,5.970000000000001,21.279999999999998,17.910000000000004,0.6649999999999998,21.89,17.29,17.910000000000004,6.6499999999999995,25.870000000000005,13.299999999999999
777,4.12,41.58,63.345,35.28,-0.0,32.76,76.22,12.6,76.22,25.2
778,-0.0,51.449999999999996,-0.0,44.1,194.25,41.16,18.499999999999996,16.169999999999998,-0.0,30.87
779,3.54,82.15,17.699999999999996,71.3,152.22,66.65,145.14000000000001,24.8,-0.0,49.6
780,-0.0,91.00000000000001,127.16999999999999,78.75000000000001,-0.0,73.50000000000001,-0.0,28.000000000000004,131.88000000000002,54.25000000000001
781,-0.0,71.41,105.64000000000001,61.76,-0.0,57.9,-0.0,21.23,51.89333333333334,42.46
782,7.800000000000001,16.42666666666667,123.24000000000001,93.28,24.96,86.24,35.88,31.68,74.88,65.12
783,8.75,97.34,133.0,84.78,-0.0,78.5,14.0,29.830000000000002,218.75,58.09
784,-0.0,63.36,158.0,55.440000000000005,12.0,51.480000000000004,164.0,19.8,-0.0,38.28
785,-0.0,39.6,-0.0,34.8,65.19,32.4,165.35999999999999,12.0,-0.0,24.0
786,-0.0,17.55,34.250000000000014,13.65,-0.0,13.65,-0.0,3.9,-0.0,9.75
787,5.084999999999999,1.0600000000000003,-0.0,1.0600000000000003,-0.0,1.0600000000000003,-0.0,0.0,-0.0,0.0
788,-0.0,3.2399999999999998,6.800000000000001,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,5.1000000000000005,1.6199999999999999
789,16.939999999999998,13.500000000000002,19.36,2.25,21.78,10.8,21.78,3.6000000000000005,29.04,8.100000000000001
790,5.640000000000001,59.21,2.115,51.57,43.71000000000001,47.75,50.760000000000005,17.189999999999998,52.17,36.29
791,-0.0,76.56,-0.0,66.0,218.0,60.720000000000006,184.0,22.44,5.0,46.2
792,-0.0,102.03000000000002,122.39999999999998,89.50000000000001,4.589999999999998,82.34000000000002,-0.0,30.430000000000003,182.06999999999996,62.650000000000006
793,2.7,128.05,116.10000000000001,112.28999999999999,26.099999999999984,104.41,-0.0,39.4,159.3,78.8
794,-0.0,33.24999999999999,-0.0,27.929999999999996,-0.0,26.599999999999998,-0.0,9.309999999999999,145.93333333333337,19.95
795,-0.0,13.76,-0.0,12.04,38.66666666666667,12.04,-0.0,3.44,-0.0,8.6
796,-0.0,27.6,114.78333333333333,23.46,-0.0,22.080000000000002,-0.0,8.280000000000001,-0.0,16.560000000000002
797,-0.0,11.830000000000002,-0.0,10.14,32.599999999999994,8.450000000000001,-0.0,3.3800000000000003,-0.0,6.760000000000001
798,5.856,1.49,-0.0,1.49,-0.0,1.49,-0.0,0.0,-0.0,1.49
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.6,-0.0,1.8,0.0,1.8,4.5600000000000005,0.0,3.04,1.8
801,9.64,10.919999999999998,21.69,10.01,16.87,9.1,24.1,0.0,24.1,6.369999999999999
802,-0.0,19.0,140.225,16.15,-0.0,15.2,-0.0,5.699999999999999,-0.0,11.399999999999999
803,2.8,74.88000000000001,-0.0,65.28,32.66666666666667,59.52,142.79999999999998,23.040000000000003,-0.0,44.160000000000004
804,2.88,63.92,-0.0,56.400000000000006,32.64,52.64,125.28,18.8,-0.0,39.480000000000004
805,4.800000000000001,92.88,-0.0,80.84,-0.0,75.67999999999999,90.00000000000001,27.52,185.60000000000002,56.76
806,-0.0,99.17999999999999,-0.0,85.26,93.22,80.04,107.44,29.58,80.05333333333333,59.16
807,9.36,63.36,123.24000000000001,54.56,31.200000000000003,51.04,32.76,19.36,2.3400000000000007,38.72
808,-0.0,54.95,-0.0,48.67,-0.0,45.53,173.25,17.27,24.5,32.97
809,-0.0,92.59,112.05000000000001,78.8,-0.0,74.86,-0.0,27.58,90.71999999999997,55.16
810,2.7800000000000002,63.69,-0.0,55.97,119.54,52.11,-0.0,19.3,32.3175,38.6
811,-0.0,15.200000000000003,54.0,13.680000000000001,-0.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,4.42,2.22,8.84,2.22,0.0,2.22,0.0,0.0,-0.0,1.11
814,7.16,0.0,12.530000000000001,12.239999999999998,0.0,0.0,0.0,7.65,10.74,0.0
815,8.2,0.0,14.349999999999998,0.0,0.0,19.050000000000008,0.0,0.0,18.45,0.0
816,6.640000000000001,0.0,13.280000000000001,0.0,9.96,38.512,0.0,0.0,18.26,0.0
817,8.24,0.0,16.48,0.0,26.78,37.29599999999999,0.0,0.0,24.72,0.0
818,5.13,0.0,13.68,0.0,22.23,23.184,1.71,30.590000000000003,20.52,0.0
819,4.08,0.0,18.36,41.6,26.52,0.0,4.08,0.0,26.52,0.0
820,3.9800000000000004,0.0,11.940000000000001,0.0,21.89,44.33333333333334,11.940000000000001,0.0,29.85,0.0
821,2.8200000000000003,0.0,7.050000000000001,0.0,15.510000000000002,65.25833333333333,11.280000000000001,0.0,21.150000000000002,0.0
822,7.84,0.0,9.8,0.0,31.36,36.992,17.64,20.400000000000002,29.4,0.0
823,5.359999999999999,10.89,6.699999999999999,35.64,16.08,33.660000000000004,12.059999999999999,0.0,21.439999999999998,0.0
824,6.960000000000001,12.639999999999999,6.960000000000001,11.059999999999999,-0.0,11.059999999999999,15.660000000000002,3.1599999999999997,13.920000000000002,7.8999999999999995
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.600000000000001,7.999999999999999,6.880000000000001,0.8,0.0,6.3999999999999995,1.7200000000000002,0.0,0.0,0.0
827,5.91,0.0,15.760000000000002,0.0,0.0,16.2,1.9700000000000002,0.0,0.0,0.0
828,5.58,0.0,14.879999999999999,15.184,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0
829,4.23,0.0,11.280000000000001,0.0,1.4100000000000001,27.05833333333333,1.4100000000000001,0.0,5.640000000000001,0.0
830,4.17,0.0,11.120000000000001,0.0,4.17,46.32000000000001,8.34,0.0,5.5600000000000005,0.0
831,5.73,0.0,15.280000000000001,0.0,26.740000000000002,44.65,13.370000000000001,0.0,11.46,0.0
832,6.8999999999999995,3.06,20.7,22.440000000000005,36.8,0.0,16.099999999999998,0.0,18.4,15.300000000000004
833,2.7199999999999998,21.560000000000002,6.799999999999999,3.920000000000001,21.759999999999998,17.64,9.52,5.880000000000001,4.08,11.760000000000002
834,1.5699999999999998,0.0,6.279999999999999,31.500000000000004,25.119999999999997,19.687500000000004,10.989999999999998,0.0,7.85,0.0
835,1.6,0.0,8.0,0.0,17.6,0.0,12.8,0.0,8.0,43.0
836,2.28,0.0,9.12,15.600000000000003,4.56,2.6000000000000014,18.24,0.0,11.399999999999999,0.0
837,3.4400000000000004,3.1999999999999997,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,3.440000000000001,1.5999999999999999
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.74,4.35,14.22,15.66,11.06,13.92,9.48,5.22,0.0,0.0
840,2.96,47.84,74.59200000000001,42.32,42.92,38.64,-0.0,14.72,0.0,29.44
841,2.7800000000000002,61.76,-0.0,54.04,-0.0,50.18,128.575,19.3,2.7800000000000002,36.67
842,-0.0,38.42,-0.0,33.900000000000006,251.85,31.640000000000004,8.759999999999998,11.3,-0.0,23.730000000000004
843,3.9400000000000004,72.89999999999999,181.24,63.449999999999996,-0.0,59.39999999999999,147.75,21.599999999999998,-0.0,44.55
844,3.8200000000000003,53.58,-0.0,46.529999999999994,58.57333333333334,43.71,166.17000000000002,15.51,1.9100000000000001,32.43
845,-0.0,47.24999999999999,130.80800000000005,40.49999999999999,37.43000000000001,37.8,41.370000000000005,13.499999999999998,1.9700000000000002,28.349999999999998
846,3.0,60.06,-0.0,52.78,146.25,49.14,-0.0,18.2,-0.0,36.4
847,5.13,43.470000000000006,152.19,37.03,-0.0,35.42,3.4200000000000017,12.88,-0.0,25.76
848,-0.0,23.04,103.69999999999999,20.48,-0.0,19.2,-0.0,6.4,8.16,14.08
849,-0.0,11.55,-0.0,9.9,33.400000000000006,8.25,-0.0,3.3000000000000003,-0.0,6.6000000000000005
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.1799999999999997,22.490000000000002,12.719999999999999,19.03,14.309999999999999,17.3,14.309999999999999,0.0,22.259999999999998,13.840000000000002
853,3.04,43.2,-0.0,37.800000000000004,44.08,34.2,54.72,12.6,18.24,25.2
854,-0.0,54.720000000000006,-0.0,47.52,40.10666666666667,44.64000000000001,195.51999999999998,15.840000000000002,-0.0,33.120000000000005
855,-0.0,93.0,-0.0,80.60000000000001,-0.0,74.4,164.61,27.900000000000002,160.62750000000003,55.800000000000004
856,-0.0,99.75000000000001,-0.0,85.75000000000001,97.73249999999999,80.50000000000001,-0.0,29.750000000000004,188.39999999999998,59.50000000000001
857,3.62,99.66,150.23000000000002,86.07000000000001,-0.0,80.03,55.20500000000001,30.2,162.9,60.4
858,2.7199999999999998,0.0,106.07999999999998,44.42666666666668,25.839999999999996,96.04,29.919999999999998,35.28,23.119999999999997,72.52000000000001
859,3.4000000000000004,97.19999999999999,134.3,84.24,-0.0,79.37999999999997,166.60000000000002,29.159999999999997,30.599999999999987,58.31999999999999
860,3.0,65.52,-0.0,56.42,135.0,52.78,37.0,20.02,-0.0,40.04
861,3.74,44.949999999999996,143.98999999999998,39.15,-0.0,36.25,-0.0,13.049999999999999,44.879999999999995,27.55
862,-0.0,31.109999999999996,-0.0,27.45,-0.0,25.619999999999997,-0.0,9.149999999999999,75.7416666666667,18.299999999999997
863,-0.0,1.8699999999999999,3.262500000000001,1.8699999999999999,-0.0,1.8699999999999999,-0.0,0.0,-0.0,0.0
864,-0.0,1.3699999999999999,-0.0,1.3699999999999999,0.0,1.3699999999999999,-0.0,0.0,5.850000000000001,0.0
865,16.24,9.46,20.299999999999997,14.190000000000003,14.209999999999999,12.900000000000002,14.209999999999999,5.160000000000001,24.36,10.320000000000002
866,-0.0,42.5,71.28000000000002,35.699999999999996,-0.0,34.0,53.46,11.9,-0.0,25.5
867,-0.0,74.21000000000001,123.81999999999998,65.16000000000001,73.61249999999998,59.73000000000001,-0.0,21.720000000000002,-0.0,45.25000000000001
868,-0.0,81.5,143.65,70.09,-0.0,65.2,157.17,24.450000000000003,-0.0,48.900000000000006
869,-0.0,95.4,6.0550000000000015,82.68,157.43,77.91000000000001,-0.0,28.62,204.14,58.830000000000005
870,6.65,95.52,-0.0,81.59,79.80000000000001,77.61,8.645,27.86,123.69000000000001,57.71
871,3.4800000000000004,0.0,116.58000000000001,4.739999999999998,36.540000000000006,90.05999999999999,36.540000000000006,33.18,27.840000000000003,67.94
872,-0.0,60.45,17.699999999999996,52.7,-0.0,49.6,-0.0,18.6,214.17000000000004,37.2
873,-0.0,68.4,16.904999999999994,59.85000000000001,-0.0,54.720000000000006,-0.0,20.520000000000003,196.42000000000004,41.040000000000006
874,-0.0,14.88,-0.0,13.020000000000001,-0.0,13.020000000000001,35.28333333333334,3.72,-0.0,9.3
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.67,-0.0,5.67,-0.0,3.78,-0.0,1.89,13.108333333333336,3.78
877,-0.0,1.51,2.413333333333334,1.51,0.0,1.51,-0.0,0.0,1.81,0.0
878,7.23,12.739999999999998,24.1,0.0,16.87,10.01,21.69,3.6399999999999997,16.87,3.1849999999999987
879,-0.0,37.52,-0.0,32.160000000000004,67.32,29.48,33.00000000000001,10.72,79.2,22.78
880,-0.0,73.96,-0.0,63.64,172.8,60.199999999999996,-0.0,22.36,49.066666666666656,44.72
881,4.38,53.940000000000005,-0.0,46.5,137.24,42.78,4.380000000000003,16.740000000000002,-0.0,31.62
882,-0.0,62.0,84.96000000000001,54.25,-0.0,49.6,139.83,18.6,-0.0,37.2
883,2.7,84.71,67.8375,72.89,-0.0,68.95,-0.0,25.61,114.75000000000001,51.22
884,3.2800000000000002,92.39999999999999,132.84,0.0,32.800000000000004,73.92,34.440000000000005,6.720000000000001,26.240000000000002,55.44
885,-0.0,50.17000000000001,-0.0,44.980000000000004,11.924999999999999,41.52,144.69,15.570000000000002,-0.0,31.140000000000004
886,-0.0,24.049999999999997,-0.0,20.349999999999998,-0.0,20.349999999999998,-0.0,7.3999999999999995,57.575,14.799999999999999
887,-0.0,12.700000000000003,-0.0,10.160000000000002,-0.0,10.160000000000002,-0.0,3.8100000000000005,59.79166666666667,7.620000000000001
888,-0.0,13.16,-0.0,11.280000000000001,28.799999999999994,9.4,-0.0,3.7600000000000002,-0.0,7.5200000000000005
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,16.4,13.970000000000002,20.499999999999993,12.700000000000003,8.2,11.430000000000007,18.45,3.8100000000000005,9.225,8.890000000000002
892,6.16,53.4,20.02,46.27999999999999,50.82,42.72,19.50666666666667,16.02,58.52,32.04
893,9.25,58.8,-0.0,51.449999999999996,-0.0,47.04,164.65,17.64,60.433333333333316,35.28
894,7.450000000000001,91.49999999999999,10.430000000000001,78.69,125.16000000000003,73.19999999999999,111.75000000000001,27.45,-0.0,54.9
895,-0.0,87.89,8.699999999999996,76.67,117.45000000000005,71.06,110.20000000000005,26.18,-0.0,54.23
896,-0.0,42.66,39.440000000000005,36.339999999999996,-0.0,33.18,106.14000000000001,12.639999999999999,-0.0,25.279999999999998
897,-0.0,56.260000000000005,11.729999999999992,48.50000000000001,27.599999999999998,46.56,27.60000000000001,17.46,66.24,34.92
898,3.3600000000000003,75.44,-0.0,65.6,82.87999999999998,60.68,149.52,22.959999999999997,-0.0,45.919999999999995
899,-0.0,95.75999999999999,131.20000000000002,82.32,137.76000000000002,77.28,31.98000000000001,28.56,-0.0,57.12
900,8.4,45.919999999999995,129.36000000000004,39.36,15.119999999999997,37.72,-0.0,13.12,-0.0,27.88
901,-0.0,22.919999999999998,-0.0,19.099999999999998,-0.0,17.189999999999998,48.17500000000001,5.7299999999999995,-0.0,13.37
902,-0.0,1.7,-0.0,1.7,3.6449999999999996,1.7,-0.0,0.0,-0.0,0.0
903,-0.0,1.22,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,18.660000000000004,0.0,18.660000000000004,2.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
905,8.580000000000002,16.38,10.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
