,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
639,20.09,0.0,88.97,24.299999999999997,11.48,0.0,5.74,0.44999999999999973,34.44,0.0
640,11.760000000000002,0.0,53.760000000000005,4.92,8.4,83.63999999999997,1.6800000000000002,0.0,20.160000000000004,0.0
641,16.73,2.7900000000000005,78.87,0.0,11.950000000000001,49.29,2.39,0.0,31.07,0.0
642,13.98,0.0,72.23,0.0,13.98,32.472,4.66,18.81,34.95,0.0
643,18.97,0.0,81.3,0.0,16.259999999999998,32.940000000000005,8.129999999999999,2.846666666666666,40.65,0.0
644,12.1,0.0,75.02,45.900000000000006,12.1,4.799999999999999,7.26,0.0,36.3,0.0
645,9.7,48.300000000000004,60.14,0.0,11.64,0.0,5.82,15.180000000000001,31.04,15.524999999999999
646,8.459999999999999,7.5000000000000036,42.3,6.500000000000003,2.82,2.2500000000000018,8.459999999999999,0.0,42.3,0.0
647,-0.0,2.34,-0.0,2.34,0.9800000000000004,2.34,-0.0,0.0,2.205000000000001,2.34
648,1.9350000000000014,2.46,-0.0,2.46,0.8600000000000003,2.46,0.0,0.0,0.0,2.46
649,8.68,7.666666666666668,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,5.26,0.0,18.41,0.0,2.63,0.0,0.0,7.590000000000002,2.63,0.0
651,7.559999999999999,0.0,12.599999999999998,0.0,0.0,41.20000000000001,6.299999999999999,0.0,5.039999999999999,0.0
652,16.799999999999997,0.0,28.0,2.4266666666666685,0.0,0.0,16.799999999999997,9.880000000000004,11.2,0.0
653,20.58,0.0,29.4,0.7600000000000007,2.94,0.0,14.7,9.500000000000004,17.64,0.0
654,17.34,11.108333333333329,28.900000000000002,0.0,2.89,0.0,17.34,0.0,23.12,0.0
655,7.919999999999999,35.20000000000001,9.239999999999998,0.0,0.0,0.0,7.919999999999999,0.0,3.9599999999999995,0.0
656,17.88,6.5280000000000005,17.88,0.0,0.0,0.0,20.86,0.0,14.9,0.0
657,9.600000000000001,0.0,9.600000000000001,35.776,0.0,0.0,14.4,0.0,8.0,0.0
658,14.22,0.0,14.22,17.48,0.0,0.0,14.22,0.0,11.850000000000001,0.0
659,16.08,5.24,12.059999999999999,15.720000000000002,0.0,0.0,10.049999999999999,5.240000000000001,10.049999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.4800000000000004,4.720000000000001,3.84,4.720000000000001,0.96,4.720000000000001,0.96,0.0,0.0,2.3600000000000003
662,3.5199999999999996,0.0,15.839999999999998,0.0,14.079999999999998,23.400000000000006,8.799999999999999,7.800000000000002,0.0,3.12
663,-0.0,73.64,37.53600000000003,65.75,-0.0,60.489999999999995,22.770000000000014,21.04,0.0,44.71
664,1.4399999999999995,143.00000000000003,36.47999999999996,124.80000000000003,-0.0,117.00000000000003,85.67999999999996,44.20000000000001,1.4399999999999995,88.40000000000002
665,1.6799999999999997,151.28000000000003,78.11999999999999,131.44000000000003,94.91999999999999,121.52000000000002,4.619999999999999,47.120000000000005,-0.0,91.76000000000002
666,4.74,116.58,143.78,100.92,44.24,93.96,142.20000000000002,36.54,1.58,71.34
667,3.2800000000000002,122.64,152.52,105.83999999999999,106.60000000000001,99.11999999999999,123.00000000000001,0.0,1.6400000000000001,34.440000000000005
668,2.8200000000000003,0.0,118.44000000000001,0.0,28.200000000000003,114.6,28.200000000000003,43.93,1.4100000000000001,42.019999999999996
669,-0.0,150.67000000000004,73.09999999999997,130.91000000000003,18.133333333333326,121.03000000000003,85.84999999999997,46.930000000000014,-0.0,91.39000000000003
670,5.640000000000001,57.3,-0.0,49.66,142.41000000000003,45.839999999999996,1.4100000000000001,17.189999999999998,-0.0,34.379999999999995
671,-0.0,53.13,49.37499999999999,45.540000000000006,-0.0,43.010000000000005,-0.0,15.180000000000001,-0.0,32.89
672,-0.0,22.950000000000006,-0.0,20.400000000000006,-0.0,17.850000000000005,19.891666666666666,5.100000000000001,-0.0,12.750000000000004
673,-0.0,4.720000000000001,3.84,4.720000000000001,0.0,2.3600000000000003,0.4800000000000004,0.0,0.96,2.3600000000000003
674,3.849999999999998,3.825,6.159999999999997,28.050000000000008,5.389999999999997,25.500000000000007,7.699999999999996,10.200000000000003,3.849999999999998,17.850000000000005
675,4.950000000000001,88.54,22.440000000000005,76.89,31.680000000000007,69.9,34.650000000000006,25.630000000000003,28.710000000000008,53.59
676,4.750000000000001,125.61,49.16250000000002,109.02000000000001,110.20000000000002,101.91000000000001,-0.0,37.92,-0.0,75.84
677,-0.0,143.40000000000003,79.04999999999998,124.28000000000003,4.184999999999999,117.11000000000003,-0.0,43.02000000000001,113.45999999999997,88.43000000000002
678,7.0,115.2,116.19999999999999,99.84,-0.0,94.08000000000001,113.39999999999999,34.56,43.866666666666674,71.04
679,5.0,116.00000000000001,11.0,99.76000000000002,-0.0,92.80000000000001,63.0,34.800000000000004,88.0,69.60000000000001
680,18.240000000000002,14.840000000000002,221.92000000000002,12.88,57.76,0.0,66.88,0.0,18.240000000000002,3.7799999999999976
681,-0.0,77.38000000000001,-0.0,67.16000000000001,-0.0,62.78000000000001,150.66,23.360000000000003,152.055,46.720000000000006
682,-0.0,37.2,-0.0,31.62,-0.0,29.76,-0.0,11.16,86.38333333333334,22.32
683,-0.0,33.879999999999995,-0.0,29.04,36.75,26.619999999999997,-0.0,9.68,-0.0,19.36
684,-0.0,12.84,-0.0,12.84,1.283333333333335,9.629999999999999,-0.0,3.21,-0.0,6.42
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,2.6999999999999997,7.880000000000001,2.6999999999999997,1.9700000000000002,2.6999999999999997,3.9400000000000004,0.0,-0.0,1.3499999999999999
687,6.6899999999999995,14.170000000000002,20.07,11.99,15.61,2.7250000000000005,20.07,4.36,28.99,8.72
688,4.54,25.200000000000003,-0.0,22.05,14.754999999999997,21.0,79.45,7.3500000000000005,83.99,15.75
689,-0.0,111.20000000000002,43.74,94.52000000000001,-0.0,88.96000000000001,-0.0,33.36,21.96000000000002,66.72
690,-0.0,103.20000000000002,-0.0,88.80000000000001,-0.0,84.00000000000001,10.12,31.200000000000003,121.44,62.400000000000006
691,3.4400000000000004,102.39999999999999,142.76000000000002,87.99999999999999,-0.0,81.6,139.32000000000002,30.4,71.09333333333335,62.39999999999999
692,-0.0,113.30000000000003,100.79999999999998,98.88000000000002,75.6,92.70000000000002,-0.0,35.02000000000001,55.75500000000002,70.04000000000002
693,5.0,31.980000000000004,200.0,27.880000000000003,12.5,25.42,-0.0,9.84,120.0,19.68
694,1.08,88.96000000000001,-0.0,77.84,8.280000000000008,72.28,48.6,27.800000000000004,-0.0,52.82000000000001
695,-0.0,72.53999999999999,-0.0,63.17999999999999,-0.0,58.5,-0.0,21.06,90.65000000000008,44.459999999999994
696,-0.0,45.730000000000004,-0.0,37.660000000000004,-0.0,34.970000000000006,30.97499999999997,13.450000000000003,-0.0,26.900000000000006
697,-0.0,20.560000000000002,-0.0,17.990000000000002,17.5,15.420000000000002,-0.0,5.140000000000001,-0.0,12.850000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,4.799999999999997,10.880000000000003,-0.0,8.160000000000002,-0.0,8.160000000000002,1.1999999999999993,2.7200000000000006,1.799999999999999,5.440000000000001
700,15.89,21.0,18.16,17.85,20.43,4.200000000000001,20.43,0.0,27.240000000000002,0.0
701,7.350000000000001,77.69999999999999,119.07000000000002,66.6,-0.0,62.9,26.46000000000001,24.049999999999997,54.39000000000001,46.25
702,-0.0,120.53999999999999,-0.0,103.32,52.24500000000004,98.4,81.70000000000003,36.9,-0.0,73.8
703,9.55,98.69999999999999,35.335,84.6,-0.0,78.96,168.08,29.61,227.29000000000002,59.22
704,-0.0,59.849999999999994,203.82000000000002,52.25,-0.0,48.449999999999996,26.07,18.05,279.66,36.1
705,5.9,124.11999999999998,95.58000000000001,109.13999999999999,-0.0,100.57999999999998,77.88000000000001,38.519999999999996,44.839999999999975,74.89999999999999
706,9.75,0.0,159.90000000000006,71.23999999999997,39.0,67.13,39.0,6.3933333333333335,33.150000000000006,49.31999999999999
707,6.799999999999999,129.36,108.79999999999998,111.72000000000001,39.43999999999998,103.88000000000001,126.47999999999999,39.2,-0.0,78.4
708,-0.0,73.44000000000001,148.51999999999998,64.80000000000001,-0.0,59.040000000000006,-0.0,23.040000000000003,157.92,44.64000000000001
709,3.1800000000000015,94.86,41.34000000000002,80.91,12.720000000000006,75.33,-0.0,27.9,-0.0,55.8
710,-0.0,35.36000000000001,-0.0,29.92000000000001,-0.0,29.92000000000001,23.5,10.880000000000003,-0.0,21.760000000000005
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,4.440000000000001,2.5799999999999996,2.960000000000001,12.9,0.7400000000000002,12.9,2.2200000000000006,0.0,1.4800000000000004,10.32
713,5.790000000000001,36.14,17.37,0.0,15.440000000000001,0.0,19.3,11.12,19.3,5.559999999999999
714,-0.0,50.160000000000004,164.0,43.56,16.0,40.92,76.0,14.520000000000001,-0.0,30.360000000000003
715,-0.0,107.64000000000001,-0.0,93.15,92.0,86.94000000000001,118.75,33.120000000000005,-0.0,66.24000000000001
716,-0.0,141.00000000000003,-0.0,122.20000000000003,88.26999999999998,115.15000000000002,84.38999999999997,42.30000000000001,18.42999999999998,86.95000000000002
717,1.58,164.45000000000002,12.244999999999987,144.21,67.94,134.09,-0.0,50.60000000000001,91.64,101.20000000000002
718,4.18,88.56000000000002,171.38,76.26000000000002,114.94999999999999,71.34000000000002,32.394999999999996,27.060000000000006,181.82999999999998,52.89000000000001
719,1.6600000000000001,122.42500000000001,68.89,149.4,15.770000000000001,0.0,16.6,52.290000000000006,13.280000000000001,0.0
720,1.4000000000000004,141.48000000000002,57.40000000000001,123.14,-0.0,115.28,65.10000000000002,41.92,5.949999999999994,86.46000000000001
721,-0.0,122.85000000000002,47.19999999999999,106.47000000000001,39.17599999999996,101.01000000000002,-0.0,38.220000000000006,-0.0,76.44000000000001
722,-0.0,19.8,-0.0,17.82,40.2,15.840000000000002,-0.0,5.94,-0.0,11.88
723,2.3200000000000003,10.96,-0.0,10.96,-0.0,10.96,-0.0,2.74,5.568000000000005,8.22
724,4.340000000000001,5.4,-0.0,5.4,-0.0,5.4,-0.0,0.0,-0.0,2.7
725,0.5149999999999997,2.29,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,5.960000000000001,0.0,10.430000000000001,0.0,0.0,20.13,0.0,7.319999999999999,8.940000000000001,1.8299999999999996
727,9.24,17.50666666666666,53.13,0.0,0.0,0.0,2.31,11.11,20.79,0.0
728,7.359999999999999,14.799999999999999,104.88,45.88000000000001,0.0,0.0,11.04,16.28,20.24,31.080000000000005
729,6.640000000000001,79.67999999999999,84.66000000000001,32.37,0.0,0.0,11.620000000000001,0.0,19.92,0.0
730,8.85,0.0,92.04,0.0,1.77,88.35000000000001,14.16,32.550000000000004,21.240000000000002,0.0
731,17.849999999999998,17.864000000000008,132.6,0.0,2.55,43.12000000000001,30.599999999999998,0.0,33.15,0.0
732,15.61,74.12,109.27,7.630000000000003,2.23,0.0,22.3,0.0,33.45,0.0
733,16.099999999999998,0.0,112.69999999999999,8.84,0.0,49.98000000000001,20.7,18.360000000000003,34.5,0.0
734,12.54,28.700000000000003,100.32,0.0,0.0,38.13000000000001,18.81,14.760000000000002,31.349999999999998,0.0
735,-0.0,6.150000000000001,31.35,6.150000000000001,-0.0,4.920000000000001,-0.0,1.2300000000000002,-0.0,3.6900000000000004
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.8000000000000007,1.169999999999999,2.8000000000000007,0.0,2.8000000000000007,0.0,0.0,0.0,0.0
738,12.95,0.0,18.13,0.0,0.0,5.840000000000002,2.59,2.1900000000000004,0.0,0.73
739,8.35,0.0,13.36,0.0,0.0,17.325,0.0,0.0,1.67,0.0
740,11.0,7.466666666666663,107.80000000000003,27.999999999999996,0.0,25.759999999999998,0.0,0.0,8.8,0.0
741,2.2350000000000003,29.279999999999998,77.48000000000003,25.619999999999997,1.4900000000000002,23.79,2.9800000000000004,9.149999999999999,-0.0,18.299999999999997
742,1.6199999999999974,39.650000000000006,6.479999999999979,33.55000000000001,-0.0,33.55000000000001,1.3499999999999979,12.200000000000003,1.6199999999999974,24.400000000000006
743,8.700000000000001,28.04999999999999,38.28,24.31,0.0,22.439999999999998,8.700000000000001,7.4799999999999995,11.600000000000001,16.83
744,12.299999999999999,33.02,92.24999999999999,0.0,0.0,26.670000000000005,12.299999999999999,10.160000000000002,6.1499999999999995,3.175
745,8.100000000000001,43.339999999999996,62.1,37.43,0.0,35.46,9.450000000000001,0.0,6.75,4.925000000000001
746,-0.0,10.340000000000002,79.33333333333331,9.400000000000002,0.0,8.46,-0.0,2.8200000000000003,-0.0,6.580000000000001
747,15.120000000000001,9.600000000000001,62.496,8.0,0.0,8.0,12.6,2.4000000000000004,-0.0,5.6000000000000005
748,-0.0,11.64,4.441666666666668,8.73,0.0,8.73,-0.0,2.91,-0.0,5.82
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,3.25,0.15750000000000064,3.25,0.0,3.25,-0.0,0.0,0.0,0.0
751,2.460000000000001,2.4999999999999996,7.380000000000003,22.5,5.740000000000002,20.0,7.380000000000003,7.5,0.0,15.0
752,4.36,26.22,76.84500000000001,22.799999999999997,-0.0,20.52,71.94000000000001,7.9799999999999995,0.0,15.959999999999999
753,-0.0,123.06000000000003,-0.0,105.48000000000002,49.13999999999996,99.62000000000002,4.680000000000007,38.09000000000001,-0.0,73.25000000000001
754,3.8600000000000003,11.12,-0.0,8.34,-0.0,8.34,38.599999999999994,2.78,-0.0,5.56
755,-0.0,4.47,-0.0,4.47,-0.0,4.47,18.299999999999997,1.49,-0.0,2.98
756,-0.0,24.120000000000005,-0.0,18.760000000000005,15.466666666666663,18.760000000000005,-0.0,5.360000000000001,0.6399999999999997,13.400000000000002
757,-0.0,32.81,18.533333333333335,28.95,27.800000000000004,27.02,29.19,9.65,-0.0,19.3
758,0.9800000000000004,73.58,35.77000000000002,65.09,-0.0,59.43,4.165000000000002,22.64,0.9800000000000004,45.28
759,1.2400000000000002,81.0,4.0300000000000065,70.2,57.040000000000006,64.80000000000001,-0.0,24.3,-0.0,48.6
760,-0.0,73.20000000000002,8.79999999999999,63.44000000000001,76.55999999999999,58.56000000000001,-0.0,21.960000000000004,-0.0,43.92000000000001
761,5.720000000000001,30.24,-0.0,26.459999999999997,64.35000000000001,24.57,-0.0,9.45,-0.0,18.9
762,-0.0,1.9800000000000002,-0.0,0.0,-0.0,0.0,0.6699999999999999,0.0,-0.0,0.0
763,-0.0,1.6300000000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,1.69,0.0
764,9.299999999999999,0.885,13.949999999999994,19.470000000000006,4.6499999999999995,17.700000000000006,13.949999999999994,5.3100000000000005,7.749999999999999,12.390000000000002
765,5.44,13.199999999999998,20.400000000000006,11.399999999999997,84.32000000000001,10.199999999999998,-0.0,3.599999999999999,78.88000000000001,7.799999999999998
766,3.1399999999999997,70.00000000000001,47.099999999999994,59.50000000000001,-0.0,56.00000000000001,156.99999999999997,21.000000000000004,-0.0,42.00000000000001
767,6.509999999999998,121.89000000000003,-0.0,107.55000000000003,-0.0,100.38000000000002,39.05999999999999,38.24000000000001,113.45999999999997,74.09000000000002
768,-0.0,100.80000000000003,-0.0,86.80000000000003,2.0799999999999983,81.20000000000002,-0.0,30.800000000000008,62.919999999999945,61.600000000000016
769,5.9499999999999975,79.04000000000002,-0.0,69.16000000000003,-0.0,64.22000000000001,57.799999999999976,24.700000000000006,22.666666666666657,46.930000000000014
770,8.260000000000002,68.47999999999999,92.04,59.91999999999999,5.899999999999999,55.63999999999999,24.780000000000005,21.4,-0.0,42.8
771,6.4399999999999995,57.60000000000001,-0.0,50.400000000000006,-0.0,45.60000000000001,-0.0,16.800000000000004,59.8,33.60000000000001
772,-0.0,21.659999999999997,119.89999999999998,18.24,-0.0,17.099999999999998,-0.0,5.699999999999999,-0.0,12.54
773,3.4200000000000017,24.75,-0.0,22.0,13.300000000000015,22.0,-0.0,8.25,-0.0,16.5
774,-0.0,18.360000000000003,-0.0,15.300000000000002,-0.0,15.300000000000002,-0.0,6.120000000000001,4.549999999999984,9.180000000000001
775,-0.0,5.200000000000001,-0.0,2.6000000000000005,-0.0,2.6000000000000005,-0.0,0.0,2.879999999999998,2.6000000000000005
776,5.67,22.88,17.01,20.02,20.790000000000003,18.59,17.01,0.0,24.57,1.4300000000000002
777,1.8000000000000007,79.86,65.70000000000003,67.75999999999999,27.900000000000013,62.92,-0.0,24.2,6.600000000000006,48.4
778,-0.0,84.7,-0.0,72.6,-0.0,67.75999999999999,-0.0,26.619999999999997,93.75,50.82
779,-0.0,104.41,14.849999999999996,90.62,116.10000000000001,84.71,110.7,31.52,-0.0,63.04
780,-0.0,99.84,57.74999999999999,86.4,-0.0,80.64,-0.0,30.720000000000002,183.39999999999998,59.52
781,5.199999999999999,74.74000000000002,98.79999999999995,64.64000000000001,-0.0,60.600000000000016,45.06666666666665,22.220000000000006,-0.0,44.44000000000001
782,8.049999999999999,102.60000000000001,127.18999999999998,90.63000000000001,25.759999999999998,2.5650000000000004,37.029999999999994,30.780000000000005,77.28,63.27000000000001
783,8.95,94.86,24.16499999999999,82.62,173.63000000000005,76.5,166.47000000000006,29.07,-0.0,56.61
784,4.74,83.52,33.97,73.08,-0.0,67.86,-0.0,26.1,200.65999999999994,50.46
785,-0.0,89.10000000000001,-0.0,78.30000000000001,47.120000000000005,72.9,-0.0,27.0,17.773333333333323,54.0
786,-0.0,15.66,-0.0,12.18,-0.0,12.18,39.49999999999999,3.48,-0.0,8.7
787,-0.0,2.9000000000000004,-0.0,2.9000000000000004,0.9449999999999985,2.9000000000000004,-0.0,0.0,-0.0,0.0
788,6.159999999999999,4.4399999999999995,-0.0,4.4399999999999995,-0.0,4.4399999999999995,-0.0,0.0,-0.0,2.2199999999999998
789,7.209999999999999,34.35,8.239999999999998,5.725000000000001,9.269999999999998,27.48,9.269999999999998,9.16,12.359999999999998,20.61
790,3.879999999999999,72.85000000000002,73.71999999999998,63.45000000000002,30.069999999999993,58.750000000000014,-0.0,21.150000000000006,-0.0,44.65000000000001
791,2.9000000000000004,108.45999999999997,116.00000000000001,93.5,-0.0,86.02,133.4,31.79,23.19999999999999,65.45
792,-0.0,147.06,59.20000000000002,129.0,68.08000000000001,118.68,-0.0,43.86,12.210000000000004,90.3
793,1.8599999999999994,155.35000000000002,79.97999999999998,136.23000000000002,13.484999999999996,126.67000000000003,-0.0,47.80000000000001,109.73999999999997,95.60000000000002
794,1.3599999999999994,66.00000000000001,13.146666666666661,55.44000000000001,38.759999999999984,52.80000000000001,-0.0,18.480000000000004,-0.0,39.60000000000001
795,-0.0,20.560000000000002,-0.0,17.990000000000002,-0.0,17.990000000000002,18.125,5.140000000000001,-0.0,12.850000000000001
796,-0.0,52.400000000000006,-0.0,44.54,-0.0,41.92,41.41666666666664,15.72,-0.0,31.44
797,-0.0,18.760000000000005,-0.0,16.080000000000005,-0.0,13.400000000000002,12.799999999999997,5.360000000000001,-0.0,10.720000000000002
798,-0.0,2.4800000000000004,-0.0,2.4800000000000004,-0.0,2.4800000000000004,2.687999999999999,0.0,-0.0,2.4800000000000004
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,5.16,2.9600000000000026,2.58,0.0,2.58,-0.0,0.0,-0.0,2.58
801,7.6,17.040000000000003,17.099999999999998,15.620000000000001,13.299999999999999,14.200000000000001,19.0,0.0,19.0,9.940000000000001
802,-0.0,54.40000000000001,35.5,46.24000000000001,-0.0,43.52000000000001,-0.0,16.320000000000004,-0.0,32.64000000000001
803,3.38,63.57000000000001,-0.0,55.42,39.43333333333333,50.53,172.38,19.560000000000002,-0.0,37.49
804,-0.0,90.44,54.780000000000015,79.80000000000001,-0.0,74.48,-0.0,26.6,17.600000000000016,55.86
805,-0.0,139.85999999999999,62.05000000000004,121.72999999999999,-0.0,113.96,-0.0,41.44,59.67750000000004,85.47
806,8.400000000000002,120.84,102.00000000000001,103.88000000000001,14.399999999999991,97.52000000000001,-0.0,36.04,104.40000000000002,72.08
807,4.140000000000002,94.67999999999999,54.51000000000003,81.53,2.4150000000000045,76.27,14.490000000000009,28.93,11.040000000000006,57.86
808,2.580000000000001,86.1,-0.0,76.26,10.749999999999993,71.34,85.14000000000003,27.06,-0.0,51.66
809,1.0399999999999991,131.60000000000002,31.199999999999974,112.00000000000003,-0.0,106.40000000000003,44.19999999999996,39.20000000000001,-0.0,78.40000000000002
810,-0.0,44.220000000000006,-0.0,38.86,48.84000000000001,36.18,162.35999999999999,13.4,-0.0,26.8
811,-0.0,31.200000000000003,-0.0,28.080000000000002,-0.0,24.96,-0.0,9.36,6.000000000000011,18.72
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,3.2199999999999998,0.20000000000000018,12.879999999999999,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,3.2199999999999998,0.10000000000000009
814,12.440000000000001,0.0,21.770000000000003,3.3599999999999994,0.0,0.0,0.0,0.10499999999999998,18.660000000000004,0.0
815,6.52,0.0,11.41,0.0,0.0,25.349999999999998,0.0,0.0,14.669999999999998,0.0
816,4.32,0.0,8.64,0.0,6.48,17.92,0.0,38.080000000000005,11.88,0.0
817,12.6,5.0320000000000045,25.2,0.0,40.949999999999996,0.0,0.0,0.0,37.8,0.0
818,7.26,0.0,19.36,27.750000000000007,31.46,0.0,2.42,0.0,29.04,0.0
819,3.8200000000000003,0.0,17.19,1.4099999999999997,24.830000000000002,52.169999999999995,3.8200000000000003,0.0,24.830000000000002,0.0
820,2.66,0.0,7.98,0.0,14.63,66.33333333333334,7.98,0.0,19.950000000000003,0.0
821,5.62,0.0,14.05,0.0,30.91,17.425,22.48,0.0,42.15,0.0
822,9.36,0.0,11.7,43.12000000000001,37.44,0.0,21.06,2.45,35.099999999999994,0.0
823,6.279999999999999,36.75000000000001,7.85,0.0,18.839999999999996,29.750000000000004,14.129999999999999,10.500000000000002,25.119999999999997,1.7500000000000004
824,5.6,15.360000000000001,5.6,13.440000000000001,2.8,13.440000000000001,2.8000000000000007,3.8400000000000003,21.0,9.600000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,5.049999999999999,0.0,4.039999999999999,9.240000000000002,0.0,9.240000000000002,1.0099999999999998,2.3100000000000005,0.0,1.155
827,6.48,6.959999999999999,17.28,0.0,0.0,0.0,2.16,4.64,0.0,0.0
828,5.550000000000001,0.0,14.8,0.7350000000000001,0.0,0.0,1.85,17.64,1.85,0.0
829,8.459999999999999,7.083333333333335,22.56,0.0,2.82,0.0,2.82,0.0,11.28,0.0
830,7.98,0.0,21.28,0.0,7.98,15.839999999999998,15.96,0.0,10.64,0.0
831,9.120000000000001,0.0,24.32,8.866666666666669,42.56,0.0,21.28,0.0,18.240000000000002,0.0
832,8.100000000000001,0.30999999999999983,24.3,13.639999999999997,43.2,12.399999999999999,18.900000000000002,0.0,21.6,0.0
833,2.9000000000000004,20.569999999999993,7.250000000000001,16.83,23.20000000000001,16.83,10.150000000000002,5.609999999999999,4.3500000000000005,0.9349999999999998
834,1.4900000000000002,21.959999999999997,5.960000000000001,32.94,23.840000000000003,0.0,10.430000000000001,0.0,7.450000000000001,0.0
835,2.06,0.0,10.3,0.0,22.66,31.5,16.48,0.0,10.3,0.0
836,2.04,0.0,8.16,0.6399999999999999,4.08,17.919999999999995,16.32,6.4,10.2,0.0
837,2.1799999999999997,4.460000000000001,-0.0,2.2300000000000004,1.0899999999999999,2.2300000000000004,1.4533333333333331,0.0,-0.0,2.2300000000000004
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.64,15.840000000000002,16.919999999999998,12.959999999999997,13.16,0.0,11.28,4.32,0.0,1.44
840,1.58,65.78,34.95750000000002,58.190000000000005,-0.0,53.13,26.07,20.240000000000002,0.0,40.480000000000004
841,-0.0,41.28000000000001,180.67,36.120000000000005,24.359999999999992,33.540000000000006,-0.0,12.900000000000002,4.06,24.510000000000005
842,-0.0,35.02,215.26,30.900000000000002,44.27333333333334,28.84,-0.0,10.3,-0.0,21.63
843,-0.0,104.22,-0.0,90.71,91.74,84.92,147.34,30.88,-0.0,63.69
844,1.5,97.66000000000001,73.5,84.81,-0.0,79.67000000000002,18.0,28.270000000000003,-0.0,59.11000000000001
845,-0.0,62.650000000000006,101.59199999999994,53.70000000000001,29.069999999999997,50.120000000000005,32.129999999999995,17.900000000000002,1.5299999999999998,37.59
846,-0.0,86.13000000000001,0.3550000000000004,75.69000000000001,83.78,70.47000000000001,-0.0,26.1,-0.0,52.2
847,-0.0,84.78000000000002,-0.0,72.22000000000001,14.399999999999949,69.08000000000001,-0.0,25.120000000000005,-0.0,50.24000000000001
848,6.8500000000000005,35.1,-0.0,31.2,-0.0,29.25,65.76,9.75,-0.0,21.45
849,-0.0,12.74,-0.0,10.92,-0.0,9.1,25.0,3.64,6.0,7.28
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,4.98,3.7349999999999985,19.92,9.129999999999999,22.410000000000004,8.299999999999999,22.410000000000004,3.3199999999999994,34.86,6.639999999999999
853,1.8599999999999994,57.360000000000014,-0.0,50.19000000000001,5.114999999999998,45.41000000000001,33.47999999999999,16.730000000000004,33.47999999999999,33.46000000000001
854,1.0199999999999996,106.78000000000002,42.329999999999984,92.73000000000002,-0.0,87.11000000000001,-0.0,30.910000000000004,17.339999999999993,64.63000000000001
855,4.4,67.19999999999999,-0.0,58.239999999999995,211.20000000000002,53.75999999999999,204.60000000000002,20.159999999999997,25.3,40.31999999999999
856,3.2800000000000002,95.75999999999999,137.76000000000002,82.32,-0.0,77.28,-0.0,28.56,143.91,57.12
857,-0.0,102.3,89.67999999999998,88.35000000000001,-0.0,82.15,123.9,31.0,159.3,62.0
858,4.22,72.60000000000001,164.57999999999998,62.92000000000001,40.089999999999996,6.453333333333335,46.419999999999995,21.780000000000005,35.87,0.0
859,-0.0,60.6,182.49,52.52,-0.0,49.49,226.38,18.18,58.52000000000002,36.36
860,1.6999999999999993,88.92000000000002,-0.0,76.57000000000002,21.533333333333324,71.63000000000002,75.64999999999996,27.17000000000001,-0.0,54.34000000000002
861,-0.0,84.94000000000001,44.660000000000004,73.98,-0.0,68.5,-0.0,24.660000000000004,13.146666666666668,52.06
862,-0.0,45.22,-0.0,39.900000000000006,-0.0,37.24,-0.0,13.3,33.54999999999999,26.6
863,-0.0,2.5,-0.0,2.5,1.8450000000000006,2.5,-0.0,0.0,-0.0,0.0
864,-0.0,2.3,2.2950000000000017,2.3,0.0,2.3,-0.0,0.0,-0.0,0.0
865,20.0,10.66,25.0,9.020000000000001,17.5,8.200000000000001,17.5,3.2800000000000002,30.0,2.4599999999999995
866,-0.0,68.5,22.620000000000026,57.540000000000006,-0.0,54.800000000000004,-0.0,19.18,20.880000000000003,41.1
867,-0.0,100.86,9.459999999999994,88.56,-0.0,81.17999999999999,-0.0,29.52,107.50000000000004,61.5
868,1.9600000000000009,117.0,-0.0,100.61999999999999,36.750000000000014,93.6,-0.0,35.099999999999994,123.48000000000005,70.19999999999999
