,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
478,2.5,0.0,5.0,24.816000000000003,2.0,0.0,0.5,36.660000000000004,2.0,0.0
479,14.6,6.333333333333332,20.439999999999998,0.0,5.84,0.0,2.92,0.0,11.68,0.0
480,9.2,17.76,7.359999999999999,2.2199999999999998,1.8399999999999999,0.0,1.8399999999999999,0.0,7.359999999999999,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.08,1.6533333333333342,2.08,0.0,0.0,-0.0,0.0,-0.0,0.0
483,1.2800000000000011,27.0,3.520000000000003,24.0,2.5600000000000023,21.0,2.240000000000002,6.0,0.16000000000000014,15.0
484,-0.0,18.259999999999998,85.656,15.769999999999998,89.64000000000001,14.939999999999998,-0.0,5.809999999999999,-0.0,10.789999999999997
485,3.58,61.2,31.026666666666667,53.550000000000004,-0.0,48.96,205.85,18.36,-0.0,36.72
486,-0.0,165.31,57.34000000000003,143.63,74.42000000000004,132.79,-0.0,51.49,0.9149999999999991,100.27
487,2.8600000000000003,136.07999999999998,141.57000000000002,117.17999999999999,20.734999999999996,109.61999999999999,-0.0,41.58,183.04000000000002,83.16
488,-0.0,58.13999999999999,204.92000000000002,50.16,156.96,46.739999999999995,-0.0,17.099999999999998,17.439999999999998,35.339999999999996
489,2.1399999999999997,119.25,100.57999999999998,103.5,21.4,94.5,22.469999999999995,11.250000000000002,14.979999999999997,0.0
490,3.3600000000000003,72.16,-0.0,62.31999999999999,26.039999999999996,57.4,-0.0,21.32,208.32000000000008,44.279999999999994
491,-0.0,101.43,-0.0,89.01000000000002,74.0625,82.80000000000001,122.5,31.050000000000004,-0.0,62.10000000000001
492,-0.0,46.44,-0.0,41.28,129.33333333333334,37.839999999999996,-0.0,13.76,-0.0,27.52
493,-0.0,16.880000000000003,-0.0,14.770000000000003,-0.0,12.660000000000002,28.233333333333334,4.220000000000001,-0.0,10.55
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.719999999999999,6.8000000000000025,7.84,5.44,3.92,5.44,3.92,1.36,3.92,4.08
496,5.149999999999999,41.22,10.299999999999997,34.35,10.299999999999997,8.015000000000002,9.269999999999998,11.45,11.329999999999998,0.0
497,-0.0,77.76,18.560000000000002,66.96000000000001,37.120000000000005,62.64,40.60000000000001,23.76,44.080000000000005,47.52
498,-0.0,84.48,85.41,73.92,-0.0,68.64,156.0,26.4,-0.0,51.04
499,5.279999999999999,90.48000000000002,-0.0,78.00000000000001,-0.0,73.32000000000001,161.92,28.080000000000005,149.15999999999997,54.60000000000001
500,-0.0,179.20000000000002,-0.0,156.8,-0.0,144.0,6.560000000000006,54.400000000000006,14.280000000000012,108.80000000000001
501,3.1499999999999995,201.75000000000003,59.21999999999999,174.85000000000002,2.8349999999999955,164.09000000000003,44.72999999999999,61.87000000000001,57.32999999999999,123.74000000000002
502,9.1,103.50000000000001,152.88,67.2,34.58,0.0,40.04,31.500000000000004,29.119999999999997,0.0
503,7.0,113.28000000000002,124.6,97.92,158.2,92.16000000000001,3.500000000000001,34.56,-0.0,69.12
504,-0.0,143.10000000000002,12.039999999999973,124.02000000000002,7.874999999999965,114.48000000000002,-0.0,44.52000000000001,-0.0,85.86000000000001
505,-0.0,21.84,-0.0,18.72,-0.0,17.16,-0.0,6.24,209.55,13.26
506,-0.0,24.970000000000006,-0.0,22.700000000000003,-0.0,20.430000000000003,35.0,6.810000000000001,-0.0,15.890000000000004
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,2.580000000000001,4.0600000000000005,-0.0,4.0600000000000005,2.58,4.0600000000000005,-0.0,0.0,2.58,2.0300000000000002
509,4.68,22.88,12.48,21.12,17.16,19.36,15.600000000000001,7.04,20.28,4.4
510,-0.0,19.60000000000001,107.63999999999999,16.800000000000008,-0.0,15.680000000000007,93.83999999999999,5.600000000000003,104.88,11.760000000000005
511,-0.0,158.5,12.150000000000029,136.31,-0.0,126.8,-0.0,47.55,10.912500000000069,95.1
512,-0.0,86.4,92.34,75.60000000000001,139.84,70.2,-0.0,27.0,-0.0,52.2
513,-0.0,126.42,-0.0,108.36,27.133333333333326,100.62,-0.0,38.7,88.06000000000003,74.82000000000001
514,2.1499999999999986,193.63000000000005,23.793333333333294,167.62000000000003,-0.0,156.06000000000003,27.519999999999982,57.80000000000001,37.839999999999975,118.49000000000002
515,15.649999999999999,14.250000000000012,253.53,12.35000000000001,68.86,0.47499999999999987,62.599999999999994,0.0,53.21,0.0
516,-0.0,147.42,84.28000000000003,128.7,103.88000000000005,119.33999999999999,16.660000000000007,44.459999999999994,-0.0,88.91999999999999
517,-0.0,112.5,65.60000000000002,97.5,49.81500000000002,90.0,-0.0,35.0,-0.0,67.5
518,-0.0,54.52,115.19999999999999,47.0,24.0,45.120000000000005,-0.0,16.92,-0.0,33.84
519,-0.0,14.56,-0.0,12.74,-0.0,10.92,-0.0,3.64,35.0,9.1
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.7100000000000002,-0.0,1.7100000000000002,1.6099999999999999,0.0,-0.0,0.0,0.8049999999999997,0.0
522,4.529999999999999,19.910000000000004,3.7749999999999995,16.290000000000003,15.099999999999998,14.480000000000002,13.589999999999998,5.430000000000001,15.099999999999998,10.860000000000001
523,4.74,40.02,-0.0,34.8,48.980000000000004,33.06,8.690000000000001,12.18,60.040000000000006,24.36
524,-0.0,96.22,40.18000000000002,84.9,-0.0,76.41,-0.0,28.3,13.066666666666684,59.43
525,-0.0,87.30000000000001,-0.0,75.66000000000001,-0.0,69.84,102.12000000000002,27.160000000000004,90.04500000000002,52.38
526,-0.0,93.72,-0.0,80.94,-0.0,74.55,85.67999999999999,27.689999999999998,79.96799999999999,55.379999999999995
527,4.86,76.5,-0.0,66.3,82.62,61.199999999999996,31.32,23.8,126.35999999999997,45.9
528,11.899999999999999,38.540000000000006,168.98,33.84,47.599999999999994,31.020000000000007,47.599999999999994,11.280000000000001,40.46,5.17
529,-0.0,85.5,-0.0,74.25,95.22999999999999,69.75,34.24000000000002,27.0,-0.0,51.75
530,3.3000000000000003,64.38,-0.0,55.49999999999999,-0.0,51.059999999999995,1.6499999999999995,19.979999999999997,106.7,37.739999999999995
531,-0.0,41.44,-0.0,36.26,35.28333333333334,33.67,-0.0,12.95,-0.0,25.9
532,1.5299999999999994,22.480000000000004,9.774999999999995,16.860000000000003,-0.0,16.860000000000003,-0.0,5.620000000000001,-0.0,11.240000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,2.253333333333333,1.6300000000000001,-0.0,1.6300000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0
535,6.8999999999999995,21.340000000000003,2.759999999999998,17.46,8.28,15.520000000000001,13.799999999999999,5.82,16.560000000000002,11.64
536,2.88,54.28000000000001,68.16,47.2,4.320000000000004,44.84,-0.0,16.520000000000003,-0.0,33.040000000000006
537,-0.0,57.46000000000001,-0.0,50.7,156.48,45.63,-0.0,16.900000000000002,28.253333333333327,35.49
538,-0.0,113.85000000000001,-0.0,98.67000000000002,67.94,91.08000000000001,-0.0,35.42,44.43750000000002,68.31
539,-0.0,96.80000000000001,-0.0,83.60000000000001,91.83999999999997,77.0,62.15999999999999,28.6,-0.0,57.2
540,4.5,115.65,18.5,100.23000000000002,41.25,92.52000000000001,47.25,35.980000000000004,-0.0,69.39000000000001
541,6.020000000000002,100.86,68.80000000000003,88.56,18.060000000000006,81.17999999999999,17.200000000000006,29.52,13.760000000000005,36.08
542,4.550000000000001,91.58000000000001,70.07000000000001,79.53,-0.0,74.71000000000001,33.36666666666665,28.92,-0.0,55.43000000000001
543,-0.0,75.11,60.59000000000003,64.75,-0.0,59.56999999999999,-0.0,23.31,9.733333333333345,44.03
544,-0.0,31.2,-0.0,27.3,66.21666666666668,25.349999999999998,-0.0,9.75,-0.0,19.5
545,-0.0,13.840000000000002,34.449999999999996,10.38,-0.0,10.38,-0.0,3.4600000000000004,-0.0,6.920000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,10.719999999999999,5.94,-0.0,3.9600000000000004,0.0,3.9600000000000004,0.0,0.0,0.0,1.9800000000000002
548,11.88,2.099999999999999,20.790000000000003,1.7499999999999993,0.0,1.7499999999999993,2.97,0.17500000000000004,14.850000000000001,0.0
549,-0.0,11.760000000000002,-0.0,8.82,0.0,8.82,0.0,2.9400000000000004,4.116666666666664,5.880000000000001
550,8.16,11.52,14.280000000000001,10.24,0.0,8.96,10.2,2.56,22.950000000000003,6.4
551,-0.0,34.019999999999996,13.600000000000001,29.159999999999997,0.0,27.54,-0.0,9.719999999999999,93.49999999999999,19.439999999999998
552,6.68,42.900000000000006,13.36,37.95,0.0,34.650000000000006,15.03,13.200000000000001,101.5916666666667,26.400000000000002
553,6.6,38.410000000000004,13.2,33.400000000000006,1.65,30.060000000000002,14.85,11.690000000000001,99.0,23.380000000000003
554,9.9,17.42,-0.0,16.080000000000002,-0.0,14.74,17.82,5.36,53.856000000000016,10.72
555,-0.0,18.96,-0.0,16.59,-0.0,16.59,8.55,4.74,15.199999999999996,11.850000000000001
556,-0.0,26.619999999999997,-0.0,24.2,-0.0,21.78,-0.0,7.26,30.0,16.939999999999998
557,-0.0,31.46,-0.0,26.619999999999997,-0.0,24.2,8.100000000000003,9.68,27.75,19.36
558,-0.0,11.13,8.65,9.540000000000001,1.73,9.540000000000001,17.3,3.18,10.380000000000004,6.36
559,-0.0,2.3500000000000005,2.1825,2.3500000000000005,0.0,2.3500000000000005,0.0,0.0,0.0,0.0
560,6.6,18.0,9.239999999999998,0.0,0.0,3.000000000000001,0.0,0.0,0.0,0.0
561,10.72,0.0,18.76,0.32000000000000006,0.0,9.599999999999998,10.72,0.0,2.68,0.0
562,5.0,0.0,13.75,29.4975,0.0,0.0,11.25,18.630000000000003,5.0,0.0
563,14.2,12.288000000000004,34.08,0.0,0.0,0.0,31.24,0.0,11.36,0.0
564,9.96,17.264,19.92,0.0,0.0,0.0,19.92,0.0,14.940000000000001,0.0
565,3.2399999999999984,0.0,6.479999999999997,56.224000000000004,0.0,0.0,6.479999999999997,0.0,6.479999999999997,0.0
566,8.68,0.0,10.85,0.0,0.0,1.7249999999999999,10.85,16.1,6.51,0.0
567,10.76,0.0,10.76,0.0,0.0,6.142499999999999,0.0,0.0,13.45,0.0
568,7.92,0.0,9.9,0.0,0.0,14.070000000000002,0.0,0.0,9.9,0.0
569,3.9000000000000004,0.0,9.75,0.0,0.0,12.329999999999995,0.0,0.0,9.75,0.0
570,9.16,0.0,11.45,12.359999999999996,0.0,0.5149999999999999,6.87,4.12,11.45,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.65,7.919999999999999,16.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,7.48,0.0,13.09,10.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
575,14.100000000000001,0.0,18.8,2.4250000000000007,2.35,0.0,2.35,12.61,4.7,0.0
576,15.78,0.0,21.04,12.075000000000008,2.63,0.0,5.26,0.0,10.52,0.0
577,13.14,15.368000000000002,17.52,0.0,0.0,0.0,4.38,0.0,2.19,0.0
578,12.72,0.0,16.96,0.0,2.12,0.0,4.24,17.999999999999996,2.12,0.0
579,10.919999999999998,0.0,9.1,22.500000000000004,3.6399999999999997,0.0,7.279999999999999,0.0,1.8199999999999998,0.0
580,8.64,0.0,7.199999999999999,3.7600000000000007,2.88,0.0,7.199999999999999,30.080000000000002,2.88,0.0
581,22.259999999999998,2.5666666666666673,15.899999999999999,0.0,3.1799999999999997,0.0,15.899999999999999,0.0,12.719999999999999,0.0
582,15.72,10.639999999999997,13.100000000000001,0.0,0.0,0.0,10.48,0.0,10.48,0.0
583,15.89,15.75,11.35,4.199999999999999,0.0,0.0,11.35,0.0,9.08,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,6.100000000000001,1.5119999999999951,6.100000000000001,0.0,6.100000000000001,-0.0,0.0,-0.0,3.0500000000000007
586,13.799999999999999,14.280000000000003,25.299999999999997,6.119999999999999,20.7,11.220000000000002,16.099999999999998,4.080000000000001,11.5,0.0
587,10.700000000000001,31.86,-0.0,28.32,68.48,25.959999999999997,68.48,9.44,62.06,20.06
588,-0.0,81.0,-0.0,71.28,5.933333333333312,64.80000000000001,-0.0,22.68,-0.0,48.6
589,9.72,17.0,39.150000000000006,13.6,-0.0,13.6,-0.0,5.1,-0.0,10.2
590,-0.0,79.20000000000002,-0.0,68.64000000000001,-0.0,63.360000000000014,-0.0,23.760000000000005,60.63333333333331,47.52000000000001
591,7.02,98.90000000000002,56.16000000000002,86.00000000000001,-0.0,81.70000000000002,-0.0,30.100000000000005,102.96,60.20000000000001
592,10.96,103.35,135.62999999999997,59.962500000000006,26.03,83.85,28.770000000000003,31.2,8.22,0.0
593,-0.0,71.41,-0.0,61.76,176.52999999999997,57.9,3.4750000000000014,21.23,-0.0,42.46
594,-0.0,80.40000000000002,-0.0,69.68000000000002,57.066666666666656,64.32000000000002,-0.0,24.120000000000005,-0.0,48.24000000000001
595,-0.0,66.24,-0.0,57.599999999999994,-0.0,54.72,30.433333333333373,20.16,-0.0,40.32
596,5.039999999999998,26.000000000000007,17.39999999999999,23.400000000000006,-0.0,20.800000000000004,-0.0,7.800000000000002,-0.0,15.600000000000003
597,-0.0,3.17,-0.0,3.17,-0.0,3.17,-0.0,0.0,0.4800000000000004,3.17
598,2.9400000000000013,5.66,-0.0,5.66,0.0,5.66,-0.0,0.0,0.2450000000000001,2.83
599,-0.0,18.81,11.07,16.72,4.92,14.629999999999999,4.920000000000002,6.27,15.99,10.45
600,3.120000000000001,60.96,5.8500000000000085,53.34,24.180000000000007,50.8,-0.0,17.78,28.86000000000001,38.1
601,-0.0,96.35000000000002,-0.0,84.60000000000002,19.399999999999995,77.55000000000001,113.48999999999997,28.200000000000006,-0.0,58.750000000000014
602,4.619999999999997,124.95000000000003,-0.0,107.10000000000002,-0.0,99.45000000000003,75.45999999999995,38.250000000000014,40.424999999999976,73.95000000000002
603,4.4399999999999995,161.32999999999998,108.77999999999999,139.23,-0.0,130.39,106.55999999999999,48.62,46.619999999999955,97.24
604,3.120000000000001,182.88,73.32000000000002,160.02,51.48000000000002,149.86,58.50000000000002,55.88,8.190000000000012,111.76
605,7.26,84.4,40.33333333333333,73.85000000000001,22.99,69.63000000000001,25.41,25.320000000000004,58.08,50.64000000000001
606,-0.0,124.66,28.36500000000003,108.4,-0.0,100.27,62.830000000000034,37.94,-0.0,75.88
607,-0.0,106.4,60.72000000000001,93.10000000000001,22.44000000000002,85.12,-0.0,31.92,-0.0,63.84
608,-0.0,61.56,4.399999999999984,51.84,-0.0,48.6,-0.0,16.200000000000003,-0.0,35.64
609,-0.0,8.76,1.6000000000000014,8.76,1.6000000000000014,5.84,-0.0,2.92,1.200000000000001,5.84
610,13.35,9.750000000000002,21.36,8.450000000000001,24.03,7.800000000000002,21.36,0.6499999999999999,32.04,0.0
611,-0.0,69.31000000000002,75.32999999999998,59.750000000000014,10.229999999999997,54.97000000000001,-0.0,21.510000000000005,-0.0,40.63000000000001
612,3.38,58.68000000000001,140.26999999999998,50.53,-0.0,47.27,55.77,17.93,-0.0,35.86
613,3.039999999999999,166.40000000000003,65.35999999999999,143.36,72.95999999999998,133.12000000000003,23.306666666666672,51.20000000000001,-0.0,99.84000000000002
614,-0.0,143.28,40.78666666666667,125.37,126.35000000000001,115.42,-0.0,43.78,156.94,87.56
615,12.2,48.400000000000006,37.81999999999999,42.24000000000001,-0.0,38.720000000000006,170.79999999999998,14.960000000000003,222.04,29.040000000000003
616,9.1,0.0,151.05999999999997,91.50000000000001,34.58,85.50000000000001,36.4,31.500000000000004,30.939999999999998,3.750000000000001
617,3.799999999999999,153.60000000000002,63.079999999999984,133.12000000000003,-0.0,125.44000000000003,2.2799999999999994,46.08000000000001,91.95999999999998,92.16000000000003
618,-0.0,76.89,14.520000000000003,65.24000000000001,94.05000000000003,60.58,-0.0,23.3,-0.0,46.6
619,-0.0,73.20000000000002,62.47999999999999,63.44000000000001,-0.0,58.56000000000001,-0.0,21.960000000000004,21.120000000000008,43.92000000000001
620,11.399999999999999,13.520000000000003,-0.0,11.440000000000003,-0.0,10.400000000000002,77.89999999999999,4.160000000000001,-0.0,8.320000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,4.65,7.08,3.1,-0.0,3.1,3.54,0.0,3.54,1.55
623,3.58,26.009999999999994,16.11,21.42,14.32,0.7649999999999999,14.32,7.65,17.9,0.0
624,4.709999999999999,66.50000000000001,83.60249999999998,57.75000000000001,48.669999999999995,54.25000000000001,50.239999999999995,21.000000000000004,-0.0,40.25000000000001
625,9.950000000000001,71.82,-0.0,62.50999999999999,99.99750000000002,58.519999999999996,-0.0,21.279999999999998,242.78000000000003,43.88999999999999
626,-0.0,170.64000000000001,77.90000000000002,149.31,80.75000000000001,137.46,74.10000000000001,52.14,6.649999999999995,104.28
627,6.499999999999999,119.18000000000002,103.99999999999999,105.04000000000002,-0.0,96.96000000000002,7.800000000000004,36.36000000000001,150.79999999999993,72.72000000000001
628,-0.0,180.48000000000002,41.5,157.92000000000002,-0.0,146.64000000000001,31.0,56.400000000000006,28.666666666666643,109.98000000000002
629,2.8600000000000003,0.0,108.68,72.29249999999999,27.17,111.50999999999999,27.17,41.58,22.880000000000003,0.0
630,2.84,121.60000000000001,107.91999999999999,106.4,-0.0,98.80000000000001,24.14,38.0,168.98,74.10000000000001
631,-0.0,82.08000000000001,115.19999999999999,71.44000000000001,38.39999999999999,65.36000000000001,-0.0,24.320000000000004,174.59999999999994,50.16000000000001
632,-0.0,69.44000000000001,70.2,60.480000000000004,37.26000000000002,56.00000000000001,-0.0,20.160000000000004,-0.0,42.56
633,-0.0,22.44,-0.0,18.36,39.466666666666654,16.32,-0.0,6.12,-0.0,12.24
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.4400000000000013,6.16,0.1200000000000001,6.16,0.0,6.16,0.0,0.0,-0.0,3.08
636,12.280000000000001,0.25,18.42,3.5,0.0,0.0,0.0,0.0,18.42,0.0
637,9.21,0.0,27.630000000000003,4.79166666666667,3.0700000000000003,0.0,3.0700000000000003,0.0,27.630000000000003,0.0
638,11.04,29.680000000000014,93.83999999999999,0.56,11.04,0.0,5.52,0.0,30.36,0.0
639,16.59,0.0,73.47,3.7999999999999985,9.48,47.5,4.74,0.0,28.44,0.0
640,8.540000000000001,0.0,39.040000000000006,66.49999999999999,6.100000000000001,0.0,1.2200000000000002,39.89999999999999,14.640000000000002,0.0
641,20.93,0.3299999999999996,98.67,18.80999999999999,14.950000000000001,0.0,2.99,0.0,38.870000000000005,0.0
642,15.24,3.639999999999999,78.74,41.34,15.24,0.0,5.08,0.0,38.1,0.0
643,17.01,0.0,72.9,3.115,14.580000000000002,48.059999999999995,7.290000000000001,0.0,36.45,0.0
644,14.65,0.0,90.83,19.889999999999993,14.65,0.0,8.790000000000001,1.5600000000000005,43.95,0.0
645,10.549999999999999,42.35000000000001,65.41,25.168000000000006,12.66,0.0,6.33,0.0,33.76,0.0
646,4.41,27.749999999999996,22.050000000000004,13.875,1.4700000000000002,22.2,4.41,0.0,22.050000000000004,0.0
647,-0.0,1.7500000000000002,3.5324999999999993,1.7500000000000002,1.5699999999999998,1.7500000000000002,-0.0,0.0,-0.0,1.7500000000000002
648,2.240000000000002,2.62,-0.0,2.62,-0.0,2.62,0.0,0.0,0.0,2.62
649,7.76,0.0,11.64,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
650,5.7,4.136000000000001,19.95,0.0,2.85,0.0,0.0,0.0,2.85,0.0
651,18.36,0.0,30.6,0.0,0.0,5.199999999999999,15.3,0.0,12.24,0.0
652,6.0,0.0,10.0,48.256,0.0,0.0,6.0,0.0,4.0,0.0
653,13.370000000000001,0.0,19.1,0.0,1.9100000000000001,3.759999999999999,9.55,35.25,11.46,0.0
654,12.72,30.999999999999993,21.200000000000003,0.0,2.12,0.0,12.72,0.0,16.96,0.0
655,12.72,0.0,14.84,0.0,0.0,21.119999999999994,12.72,0.0,6.36,0.0
656,18.839999999999996,3.4560000000000084,18.839999999999996,0.0,0.0,0.0,21.979999999999997,0.0,15.7,0.0
657,13.080000000000002,0.0,13.080000000000002,0.0,0.0,23.711999999999993,19.62,0.0,10.9,0.0
658,12.600000000000001,0.0,12.600000000000001,0.0,0.0,22.447999999999993,12.600000000000001,0.0,10.5,0.0
659,12.16,0.0,9.120000000000001,21.6,0.0,9.600000000000003,7.6,7.2,7.6,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.7733333333333334,5.48,2.3200000000000003,5.48,-0.0,5.48,0.5800000000000001,0.0,0.0,2.74
662,4.06,5.160000000000002,18.27,20.640000000000004,16.24,0.0,10.149999999999999,0.0,0.0,0.0
663,2.8,53.760000000000005,116.19999999999999,48.00000000000001,-0.0,44.160000000000004,11.200000000000003,15.360000000000001,0.0,32.64
664,-0.0,154.55000000000004,-0.0,134.88000000000002,26.51999999999999,126.45000000000002,60.689999999999976,47.77000000000001,1.0199999999999996,95.54000000000002
665,4.44,67.1,206.46,58.29999999999999,28.860000000000007,53.89999999999999,208.68,20.9,8.88,40.699999999999996
666,3.8399999999999994,136.68,29.439999999999984,118.32000000000001,129.27999999999997,110.16,115.19999999999999,42.84,1.2799999999999998,83.64
667,3.3600000000000003,119.72,156.24,103.32,109.20000000000002,96.75999999999999,126.00000000000001,36.08,1.6800000000000002,15.580000000000002
668,2.3200000000000003,159.84,97.44000000000001,0.0,23.200000000000003,95.4,23.200000000000003,0.0,1.1600000000000001,0.0
669,3.0199999999999996,110.41000000000001,129.85999999999999,95.93000000000002,21.139999999999997,88.69000000000001,152.51,34.39000000000001,3.0199999999999996,66.97000000000001
670,1.5199999999999996,88.20000000000002,1.899999999999995,76.44000000000001,-0.0,70.56,33.81999999999999,26.460000000000004,1.5199999999999996,52.92000000000001
671,-0.0,32.34,-0.0,27.720000000000006,111.24999999999997,26.180000000000003,-0.0,9.240000000000002,-0.0,20.020000000000003
672,-0.0,15.299999999999999,-0.0,13.6,-0.0,11.9,36.45,3.4,6.48,8.5
673,3.0239999999999974,5.380000000000001,-0.0,5.380000000000001,0.0,2.6900000000000004,-0.0,0.0,-0.0,2.6900000000000004
674,5.449999999999999,28.990000000000006,8.719999999999999,8.92,7.629999999999999,22.300000000000004,10.899999999999999,8.920000000000002,5.449999999999999,0.0
675,-0.0,102.98,50.020000000000024,89.42999999999999,-0.0,81.3,21.350000000000012,29.81,5.489999999999995,62.33
676,10.600000000000001,63.599999999999994,-0.0,55.199999999999996,-0.0,51.6,211.99999999999997,19.2,135.14999999999998,38.4
677,-0.0,98.39999999999999,-0.0,85.28,149.52,80.36,144.48000000000002,29.52,45.91999999999999,60.68
678,6.200000000000001,124.80000000000001,-0.0,108.16,102.92000000000002,101.92,100.44000000000001,37.44,38.85333333333335,76.96000000000001
679,7.1,95.0,107.91999999999999,81.7,32.18666666666665,76.0,89.46,28.500000000000004,-0.0,57.00000000000001
680,8.940000000000001,25.62,108.77000000000001,84.17999999999999,28.310000000000002,78.69,32.78,29.279999999999998,8.940000000000001,0.0
681,-0.0,105.47,11.97,91.54,121.03,85.57,107.73,31.84,-0.0,63.68
682,-0.0,63.60000000000001,-0.0,54.06000000000001,-0.0,50.88000000000001,8.283333333333303,19.080000000000005,-0.0,38.16000000000001
683,-0.0,41.44,-0.0,35.519999999999996,14.699999999999992,32.56,-0.0,11.84,-0.0,23.68
684,-0.0,11.720000000000002,-0.0,11.720000000000002,-0.0,8.790000000000003,4.5500000000000025,2.9300000000000006,-0.0,5.860000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,6.34,0.07500000000000018,6.34,-0.0,6.34,-0.0,0.0,0.9000000000000021,3.17
687,7.11,12.35,21.330000000000002,10.45,16.59,9.5,21.330000000000002,3.8,30.810000000000002,1.4249999999999996
688,4.42,26.64,-0.0,23.310000000000002,66.29999999999998,22.20000000000001,77.35,7.7700000000000005,29.46666666666666,16.650000000000002
689,-0.0,56.800000000000004,153.9,48.28000000000001,-0.0,45.440000000000005,-0.0,17.040000000000003,77.2666666666667,34.080000000000005
690,3.24,73.1,134.45999999999998,62.90000000000001,-0.0,59.5,83.835,22.099999999999998,-0.0,44.199999999999996
691,-0.0,128.0,10.560000000000002,110.0,-0.0,102.0,106.91999999999999,38.0,172.92,78.0
692,4.24,66.0,169.59999999999997,57.599999999999994,127.2,54.00000000000002,-0.0,20.4,80.56000000000002,40.8
693,-0.0,102.18,56.000000000000014,89.08,-0.0,81.22,14.000000000000004,31.44,18.66666666666667,62.88
694,-0.0,72.96000000000001,-0.0,63.84,-0.0,59.28000000000001,-0.0,22.800000000000004,99.66666666666661,43.32000000000001
695,-0.0,46.50000000000001,149.23999999999998,40.50000000000001,-0.0,37.50000000000001,39.584999999999994,13.500000000000002,-0.0,28.500000000000004
696,-0.0,54.400000000000006,-0.0,44.800000000000004,-0.0,41.6,5.900000000000031,16.0,-0.0,32.0
697,-0.0,12.4,41.300000000000004,10.85,-0.0,9.3,-0.0,3.1,-0.0,7.75
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,12.48,7.04,0.7800000000000002,5.28,3.12,5.28,3.12,1.76,-0.0,3.52
700,20.72,7.200000000000002,23.68,2.16,26.64,5.760000000000002,26.64,0.0,35.519999999999996,0.0
701,3.799999999999999,107.52000000000002,61.55999999999998,92.16000000000003,-0.0,87.04000000000002,26.599999999999994,33.28000000000001,14.693333333333339,64.00000000000001
702,-0.0,76.44000000000001,-0.0,65.52000000000001,106.91999999999999,62.40000000000001,167.2,23.400000000000006,-0.0,46.80000000000001
703,5.6499999999999995,153.30000000000004,-0.0,131.39999999999998,105.08999999999999,122.64000000000001,18.079999999999984,45.99000000000001,134.47,91.98000000000002
704,-0.0,139.85999999999999,42.53333333333334,122.09999999999998,95.7,113.21999999999998,89.10000000000001,42.17999999999999,-0.0,84.35999999999999
705,1.42,110.2,115.02,96.9,85.19999999999999,89.30000000000001,93.72,34.2,-0.0,66.5
706,14.15,6.124999999999997,232.06,25.48,56.6,24.009999999999998,56.6,8.82,48.11,0.0
707,-0.0,158.40000000000003,73.6,136.8,38.64,127.20000000000002,85.55999999999999,48.00000000000001,-0.0,96.00000000000001
708,-0.0,153.51000000000005,-0.0,135.45000000000002,27.899999999999963,123.41000000000003,-0.0,48.16000000000001,21.854999999999993,93.31000000000002
709,7.02,73.10000000000001,28.86000000000001,62.35000000000001,-0.0,58.05000000000001,90.08999999999999,21.500000000000004,-0.0,43.00000000000001
710,-0.0,27.819999999999997,-0.0,23.539999999999996,46.21666666666667,23.539999999999996,-0.0,8.559999999999999,-0.0,17.119999999999997
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.200000000000001,3.2399999999999993,6.800000000000001,8.099999999999998,1.7000000000000002,8.1,5.1000000000000005,3.2399999999999998,3.4000000000000004,0.0
713,7.38,9.74666666666667,22.14,19.78,19.68,0.0,24.6,0.0,24.6,0.0
