,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
474,16.72,0.0,22.99,0.0,8.36,0.0,6.27,0.0,8.36,30.750000000000004
475,12.040000000000001,0.0,22.360000000000003,38.666666666666664,6.880000000000001,0.0,5.16,0.0,3.4400000000000004,0.0
476,12.319999999999999,33.80000000000001,19.36,0.0,7.039999999999999,0.0,5.279999999999999,0.0,1.7599999999999998,0.0
477,11.900000000000002,11.879999999999999,17.0,0.0,6.800000000000001,0.0,1.7000000000000002,24.299999999999997,6.800000000000001,0.0
478,5.85,0.0,11.7,42.99999999999999,4.68,0.0,1.17,0.0,4.68,0.0
479,10.549999999999999,0.0,14.77,0.0,4.22,10.89,2.11,8.47,8.44,0.0
480,6.100000000000001,2.1,4.880000000000001,0.0,1.2200000000000002,20.999999999999996,1.2200000000000002,6.299999999999999,4.880000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.9066666666666663,1.89,-0.0,1.89,0.0,0.0,-0.0,0.0,-0.0,0.0
483,7.960000000000001,11.969999999999999,6.965000000000001,10.639999999999999,15.920000000000002,9.309999999999999,13.930000000000001,2.6599999999999997,9.950000000000001,6.6499999999999995
484,3.54,34.1,-0.0,29.45,63.72,27.900000000000002,54.87,10.85,8.849999999999998,20.150000000000002
485,-0.0,56.4,-0.0,49.349999999999994,-0.0,45.12,20.055,16.919999999999998,233.02,33.839999999999996
486,-0.0,70.75999999999999,-0.0,61.48,183.06,56.839999999999996,228.96,22.04,-0.0,42.919999999999995
487,3.16,125.28,156.42000000000002,107.88,22.91,100.92,-0.0,38.28,202.24,76.56
488,4.3,59.67000000000001,-0.0,51.480000000000004,154.79999999999998,47.970000000000006,174.15,17.55,38.7,36.27
489,1.6199999999999992,133.03000000000003,76.13999999999996,10.040000000000001,16.199999999999992,105.42000000000003,17.00999999999999,40.16000000000001,11.339999999999995,80.32000000000002
490,-0.0,106.47999999999999,30.600000000000026,91.96,-0.0,84.7,95.40000000000003,31.46,-0.0,65.34
491,-0.0,113.68,94.0,99.76000000000002,-0.0,92.80000000000001,-0.0,34.800000000000004,62.25,69.60000000000001
492,5.449999999999999,60.21000000000001,100.27999999999999,53.52000000000001,-0.0,49.06000000000001,-0.0,17.840000000000003,-0.0,35.68000000000001
493,-0.0,22.480000000000004,-0.0,19.67,-0.0,16.860000000000003,-0.0,5.620000000000001,11.899999999999995,14.050000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,7.909999999999999,10.950000000000003,4.52,8.760000000000002,2.26,8.760000000000002,2.26,2.1900000000000004,2.26,6.570000000000001
496,12.25,15.659999999999998,24.5,0.0,24.5,12.179999999999998,22.05,4.35,26.950000000000003,3.4799999999999986
497,3.5599999999999996,55.44000000000001,144.17999999999998,47.74000000000001,9.789999999999996,44.66000000000001,62.29999999999999,16.94,-0.0,33.88
498,-0.0,40.32000000000001,55.80000000000001,35.28,-0.0,32.760000000000005,-0.0,12.600000000000001,317.44,24.360000000000003
499,-0.0,111.94,-0.0,96.5,-0.0,90.71,87.57,34.74,172.36,67.55
500,6.399999999999999,114.24000000000001,115.19999999999999,99.96000000000001,-0.0,91.8,110.07999999999998,34.68,17.066666666666652,69.36
501,6.65,149.25,125.02000000000001,129.35,86.45,121.39,9.975000000000001,45.77,121.03,91.54
502,2.0999999999999996,200.10000000000002,35.279999999999994,0.0,7.979999999999999,162.40000000000003,9.239999999999998,0.0,6.719999999999999,40.6
503,8.3,97.94,-0.0,84.66,91.85333333333335,79.67999999999999,-0.0,29.88,205.84000000000003,59.76
504,5.5,99.89999999999999,-0.0,86.57999999999998,-0.0,79.91999999999999,96.80000000000001,31.08,49.866666666666674,59.93999999999999
505,-0.0,28.560000000000006,-0.0,24.480000000000004,209.29999999999998,22.440000000000005,-0.0,8.160000000000002,9.2,17.340000000000003
506,-0.0,19.69,-0.0,17.900000000000002,51.0,16.110000000000003,-0.0,5.370000000000001,-0.0,12.530000000000001
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.9649999999999999,2.78,7.720000000000001,2.78,-0.0,2.78,3.8600000000000003,0.0,-0.0,1.39
509,6.99,12.87,18.64,11.879999999999999,25.630000000000003,10.89,23.3,0.4949999999999999,30.29,7.92
510,2.5999999999999996,70.70000000000002,98.79999999999995,60.600000000000016,10.399999999999995,56.56000000000002,44.199999999999996,20.200000000000003,-0.0,42.42000000000001
511,4.16,62.0,168.48000000000002,53.32,148.20000000000002,49.6,-0.0,18.6,-0.0,37.2
512,-0.0,96.47999999999999,-0.0,84.41999999999999,-0.0,78.38999999999999,106.11,30.15,90.38999999999999,58.28999999999999
513,-0.0,104.36999999999999,102.33999999999999,89.46,-0.0,83.07,96.39,31.95,4.164999999999998,61.769999999999996
514,8.100000000000001,113.89999999999999,140.93999999999997,98.6,97.2,91.8,103.68,34.0,19.440000000000012,69.70000000000002
515,7.649999999999999,0.0,123.92999999999998,20.286666666666672,33.66,107.40000000000002,30.599999999999994,41.17000000000001,26.009999999999998,80.55000000000001
516,10.149999999999999,81.27000000000001,174.57999999999998,70.95000000000002,-0.0,65.79,184.73,24.510000000000005,59.54666666666665,49.02000000000001
517,-0.0,107.1,75.20000000000003,92.82,50.76000000000002,85.67999999999999,-0.0,33.32,-0.0,64.25999999999999
518,-0.0,41.47,-0.0,35.75,-0.0,34.32,-0.0,12.87,165.37500000000006,25.74
519,-0.0,13.12,39.20000000000001,11.479999999999999,-0.0,9.84,-0.0,3.28,-0.0,8.2
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,0.51,-0.0,0.51,2.81,0.0,1.4050000000000002,0.0,-0.0,0.0
522,-0.0,12.54,17.44,10.26,21.8,9.12,19.62,3.42,21.8,6.84
523,-0.0,34.96000000000001,10.800000000000004,30.400000000000006,-0.0,28.880000000000006,59.39999999999999,10.640000000000002,68.39999999999999,21.280000000000005
524,-0.0,75.14,-0.0,66.3,-0.0,59.67,93.24,22.1,31.634999999999984,46.41
525,5.91,60.74999999999999,57.78666666666669,52.64999999999999,-0.0,48.599999999999994,-0.0,18.9,224.58,36.449999999999996
526,3.06,101.19999999999999,-0.0,87.39999999999999,78.54,80.5,73.44,29.9,2.039999999999999,59.8
527,6.0600000000000005,58.5,29.289999999999992,50.7,103.02,46.800000000000004,-0.0,18.2,157.56,35.1
528,9.65,56.989999999999995,137.03,20.386666666666663,38.6,45.87,38.6,16.68,32.81,34.75
529,7.02,37.24000000000001,173.16,32.34,93.60000000000001,30.380000000000006,-0.0,11.760000000000002,-0.0,22.540000000000006
530,6.029999999999999,37.99000000000001,144.71999999999997,32.75000000000001,37.519999999999996,30.130000000000006,-0.0,11.790000000000003,-0.0,22.270000000000003
531,-0.0,34.08,-0.0,29.82,-0.0,27.689999999999998,-0.0,10.649999999999999,57.516666666666644,21.299999999999997
532,-0.0,11.200000000000001,-0.0,8.4,41.6,8.4,-0.0,2.8000000000000003,-0.0,5.6000000000000005
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.5200000000000002,2.3999999999999995,1.5200000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
535,10.45,13.530000000000003,18.81,11.070000000000002,12.54,9.840000000000002,5.225,3.6900000000000004,25.08,7.380000000000001
536,6.51,26.450000000000003,11.934999999999999,23.000000000000004,67.27,21.85,-0.0,8.05,82.46,16.1
537,-0.0,66.3,105.48999999999998,58.5,46.2375,52.65,-0.0,19.5,-0.0,40.949999999999996
538,13.149999999999999,31.050000000000008,210.39999999999998,26.910000000000007,149.91000000000003,24.840000000000007,-0.0,9.660000000000002,-0.0,18.630000000000006
539,-0.0,70.84,-0.0,61.18000000000001,-0.0,56.35,128.24999999999997,20.93,103.88249999999998,41.86
540,14.16,43.20000000000001,58.21333333333332,37.440000000000005,129.79999999999998,34.56000000000001,148.67999999999998,13.440000000000003,-0.0,25.920000000000005
541,10.64,73.8,121.6,64.8,31.92,59.4,30.4,8.100000000000001,24.32,45.0
542,-0.0,71.44,10.079999999999997,62.040000000000006,-0.0,58.28,-0.0,22.560000000000002,177.12,43.24
543,8.4,47.559999999999995,139.44000000000005,41.0,-0.0,37.72,12.599999999999998,14.76,-0.0,27.88
544,-0.0,33.92,58.0,29.68,-0.0,27.560000000000002,-0.0,10.600000000000001,-0.0,21.200000000000003
545,-0.0,16.96,-0.0,12.72,-0.0,12.72,-0.0,4.24,26.0,8.48
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,7.290000000000001,2.67,9.72,1.7799999999999998,0.0,1.7799999999999998,0.0,0.0,0.0,0.8899999999999999
548,6.880000000000001,2.4000000000000004,12.040000000000001,7.999999999999999,0.0,7.999999999999999,1.7200000000000002,0.0,8.600000000000001,6.3999999999999995
549,-0.0,10.0,-0.0,7.5,0.0,7.5,0.0,2.5,8.883333333333336,5.0
550,-0.0,14.49,-0.0,12.88,0.0,11.270000000000001,-0.0,3.22,44.17500000000001,8.05
551,-0.0,59.64,-0.0,51.12,0.0,48.28,0.2400000000000002,17.04,35.040000000000035,34.08
552,2.280000000000001,71.5,1.1400000000000006,63.25,0.0,57.75,5.130000000000003,22.0,43.89000000000002,44.0
553,7.800000000000001,31.509999999999987,15.600000000000001,27.399999999999988,1.9500000000000002,24.659999999999997,17.55,9.59,117.00000000000001,19.18
554,6.65,25.87,7.98,23.88,1.33,21.89,11.97,7.96,28.728,15.92
555,-0.0,18.0,6.419999999999999,15.75,-0.0,15.75,-0.0,4.5,20.508333333333333,11.25
556,7.16,16.830000000000002,-0.0,15.3,1.79,13.77,16.11,4.59,34.90500000000001,10.71
557,-0.0,36.14,-0.0,30.580000000000002,-0.0,27.800000000000004,-0.0,11.120000000000001,20.70000000000001,22.240000000000002
558,13.4,4.4799999999999995,13.4,3.8399999999999994,2.68,3.8399999999999994,26.8,1.2799999999999998,7.1466666666666665,2.5599999999999996
559,-0.0,1.8800000000000001,3.24,1.8800000000000001,0.0,1.8800000000000001,0.0,0.0,0.0,0.0
560,10.649999999999999,0.0,14.91,0.0,0.0,9.520000000000001,0.0,0.0,0.0,2.38
561,5.76,24.064000000000004,10.08,0.0,0.0,0.0,5.76,0.0,1.44,0.0
562,6.4,0.0,17.6,0.0,0.0,0.0,14.4,15.48,6.4,32.68
563,6.699999999999999,0.0,16.08,0.0,0.0,4.95,14.739999999999998,0.0,5.359999999999999,53.46000000000001
564,6.640000000000001,34.528,13.280000000000001,0.0,0.0,0.0,13.280000000000001,0.0,9.96,0.0
565,5.880000000000001,0.0,11.760000000000002,5.550000000000001,0.0,0.0,11.760000000000002,40.699999999999996,11.760000000000002,0.0
566,4.08,31.28000000000001,5.1,0.0,0.0,0.0,5.1,0.0,3.06,0.0
567,9.52,9.165000000000004,9.52,0.0,0.0,0.0,0.0,0.0,11.899999999999999,0.0
568,4.16,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.2,23.939999999999998
569,2.42,0.0,6.05,18.990000000000002,0.0,0.0,0.0,0.0,6.05,0.0
570,5.800000000000001,26.18,7.250000000000001,0.0,0.0,0.0,4.3500000000000005,2.8049999999999997,7.250000000000001,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.200000000000001,13.440000000000005,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9.56,0.0,16.73,6.8199999999999985,0.0,0.0,0.0,0.0,0.0,0.0
575,12.48,0.0,16.64,18.6,2.08,0.0,2.08,0.0,4.16,0.0
576,12.419999999999998,0.0,16.56,0.0,2.07,21.87500000000001,4.14,0.0,8.28,0.0
577,5.099999999999998,0.0,6.799999999999997,0.0,0.0,33.592000000000006,1.6999999999999993,0.0,0.8499999999999996,0.0
578,4.920000000000002,0.0,6.560000000000002,37.49999999999999,0.8200000000000003,0.0,1.6400000000000006,0.0,0.8200000000000003,0.0
579,11.100000000000001,22.049999999999997,9.25,0.0,3.7,0.0,7.4,0.0,1.85,0.0
580,9.419999999999998,0.0,7.85,29.166666666666675,3.1399999999999997,0.0,7.85,0.0,3.1399999999999997,0.0
581,12.950000000000001,0.0,9.25,0.0,1.85,3.6750000000000007,9.25,24.99,7.4,0.0
582,10.799999999999999,0.0,9.0,0.0,0.0,7.093333333333334,7.199999999999999,18.24000000000001,7.199999999999999,0.0
583,14.700000000000001,0.0,10.5,0.0,0.0,14.64,10.5,4.88,8.4,3.0500000000000007
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,5.5600000000000005,1.4400000000000013,5.5600000000000005,0.0,5.5600000000000005,1.62,0.0,-0.0,2.7800000000000002
586,12.18,18.060000000000002,22.33,5.805000000000002,18.27,14.190000000000003,14.209999999999999,5.160000000000001,10.149999999999999,0.0
587,-0.0,66.42,2.1499999999999986,59.04,27.52000000000001,54.12,27.52000000000001,19.68,24.94000000000001,41.82
588,-0.0,54.49999999999999,-0.0,47.959999999999994,-0.0,43.599999999999994,84.55000000000001,15.259999999999998,-0.0,32.699999999999996
589,-0.0,22.0,-0.0,17.6,-0.0,17.6,32.66666666666667,6.6000000000000005,-0.0,13.200000000000001
590,-0.0,59.1,-0.0,51.22,-0.0,47.28,-0.0,17.73,120.375,35.46
591,13.620000000000001,48.300000000000004,217.92000000000002,42.0,-0.0,39.9,-0.0,14.700000000000001,108.96000000000001,29.400000000000002
592,8.32,120.84000000000002,102.96000000000005,37.99999999999999,19.76,98.04,21.84,0.0,6.24,72.96000000000001
593,-0.0,53.28000000000001,-0.0,46.080000000000005,238.76,43.2,-0.0,15.840000000000002,4.6999999999999975,31.680000000000003
594,10.02,49.50000000000001,1.67,42.900000000000006,-0.0,39.6,165.33000000000004,14.850000000000001,-0.0,29.700000000000003
595,-0.0,37.72,-0.0,32.8,116.20000000000003,31.159999999999997,-0.0,11.479999999999999,-0.0,22.959999999999997
596,-0.0,16.700000000000003,49.5,15.030000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,-0.0,10.020000000000001
597,-0.0,2.0600000000000005,4.032,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,2.0600000000000005
598,-0.0,3.9200000000000004,5.4399999999999995,3.9200000000000004,0.0,3.9200000000000004,4.08,0.0,-0.0,1.9600000000000002
599,10.68,5.850000000000001,-0.0,5.200000000000001,10.68,4.550000000000001,29.369999999999997,1.9500000000000004,34.71,3.250000000000001
600,7.68,33.6,70.656,29.400000000000002,-0.0,28.000000000000004,-0.0,9.8,71.03999999999999,21.000000000000004
601,12.36,51.660000000000004,199.82,45.36,-0.0,41.58,60.42666666666668,15.120000000000001,-0.0,31.5
602,10.440000000000001,77.41999999999999,-0.0,66.36,198.36,61.62,62.64000000000001,23.7,-0.0,45.81999999999999
603,5.4,143.81,20.249999999999993,124.11,-0.0,116.23,129.60000000000002,43.339999999999996,176.85000000000002,86.67999999999999
604,5.880000000000001,133.2,90.16000000000004,116.55,97.02000000000001,109.14999999999999,-0.0,40.699999999999996,144.06000000000003,81.39999999999999
605,-0.0,117.60000000000002,35.33999999999999,102.90000000000002,7.219999999999998,97.02000000000001,-0.0,35.28,8.106666666666655,70.56
606,8.72,52.44,52.31999999999999,45.599999999999994,-0.0,42.18,-0.0,15.959999999999999,272.5,31.919999999999998
607,-0.0,69.2,-0.0,60.550000000000004,-0.0,55.36000000000001,141.51,20.76,57.24,41.52
608,6.640000000000001,31.54,-0.0,26.56,-0.0,24.9,85.76666666666667,8.299999999999999,-0.0,18.259999999999998
609,2.1899999999999995,3.3900000000000006,8.76,3.3900000000000006,-0.0,2.2600000000000002,4.38,1.1300000000000001,6.57,2.2600000000000002
610,4.500000000000002,4.839999999999999,7.200000000000003,31.46,8.100000000000003,29.04,7.200000000000003,9.68,10.800000000000004,21.78
611,-0.0,69.89,50.231999999999985,60.25,-0.0,55.43000000000001,30.940000000000005,21.69,-0.0,40.97
612,-0.0,77.76,-0.0,66.96000000000001,-0.0,62.64,107.88000000000001,23.76,27.840000000000003,47.52
613,7.279999999999999,97.50000000000001,11.830000000000002,84.00000000000001,174.71999999999997,78.00000000000001,-0.0,30.000000000000004,216.57999999999998,58.50000000000001
614,11.899999999999999,67.68,-0.0,59.22000000000001,226.1,54.52000000000001,202.29999999999998,20.680000000000003,117.41333333333331,41.36000000000001
615,-0.0,122.09999999999998,-0.0,106.55999999999999,66.0,97.67999999999999,77.0,37.739999999999995,49.13333333333334,73.25999999999999
616,9.75,95.89999999999999,161.85000000000002,83.57,37.050000000000004,0.0,39.0,8.904999999999998,33.150000000000006,0.0
617,-0.0,75.6,-0.0,65.52,220.42000000000002,61.74,-0.0,22.68,166.85999999999999,45.36
618,-0.0,63.36000000000001,-0.0,53.760000000000005,-0.0,49.92,120.39999999999999,19.200000000000003,21.700000000000006,38.400000000000006
619,11.6,30.000000000000007,-0.0,26.000000000000007,-0.0,24.000000000000007,155.44,9.000000000000002,54.13333333333334,18.000000000000004
620,-0.0,22.490000000000002,-0.0,19.03,-0.0,17.3,-0.0,6.920000000000001,60.94999999999999,13.840000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,6.419999999999999,4.720000000000001,4.279999999999999,1.1800000000000002,4.279999999999999,0.5899999999999999,0.0,2.3600000000000003,2.1399999999999997
623,2.38,36.21,10.709999999999999,0.0,9.52,10.650000000000002,9.52,0.0,11.899999999999999,21.299999999999997
624,-0.0,69.53999999999999,111.75000000000001,60.38999999999999,29.799999999999997,56.73,47.68000000000001,21.959999999999997,-0.0,42.089999999999996
625,9.299999999999999,78.84,-0.0,68.62,83.07999999999998,64.24000000000001,-0.0,23.360000000000003,226.92,48.18000000000001
626,12.05,65.52,-0.0,57.33,204.85000000000002,52.779999999999994,187.98000000000002,20.02,146.20666666666668,40.04
627,7.9,102.66,126.4,90.48,127.98,83.52,37.13,31.32,-0.0,62.64
628,10.5,78.08,23.099999999999994,68.32,115.5,63.44,130.20000000000002,24.4,182.70000000000002,47.58
629,1.3599999999999994,0.0,51.67999999999998,168.96000000000004,12.919999999999995,91.08000000000001,12.919999999999995,58.08000000000001,10.879999999999995,0.0
630,3.8600000000000003,88.96,-0.0,77.83999999999999,183.35000000000002,72.28,156.33,27.799999999999997,68.19333333333333,54.209999999999994
631,4.949999999999999,90.18,-0.0,78.49000000000001,113.85,71.81,100.64999999999999,26.720000000000002,66.0,55.11000000000001
632,-0.0,35.03,-0.0,30.51,144.54,28.250000000000004,-0.0,10.170000000000002,65.69999999999997,21.470000000000002
633,-0.0,13.090000000000002,-0.0,10.71,65.675,9.520000000000001,-0.0,3.5700000000000003,-0.0,7.140000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.7200000000000006,1.1999999999999997,10.88,1.1999999999999997,0.0,1.1999999999999997,0.0,0.0,2.72,0.5999999999999999
636,9.32,11.879999999999999,13.98,0.0,0.0,0.0,0.0,0.0,13.98,0.0
637,6.6899999999999995,0.0,20.07,0.0,2.23,10.627500000000001,2.23,10.9,20.07,0.0
638,5.960000000000001,0.0,50.66000000000001,84.17999999999998,5.960000000000001,0.0,2.9800000000000004,0.0,16.39,8.234999999999998
639,3.4300000000000015,132.06666666666666,15.190000000000007,0.0,1.9600000000000009,0.0,0.9800000000000004,0.0,5.880000000000003,0.0
640,9.799999999999999,91.19999999999999,44.8,0.0,7.0,0.0,1.4,0.0,16.799999999999997,0.0
641,19.53,26.058333333333334,92.07000000000001,0.0,13.95,0.0,2.79,0.0,36.27,0.0
642,4.380000000000003,129.5,22.630000000000013,0.0,4.380000000000003,0.0,1.4600000000000009,0.0,10.950000000000006,0.0
643,14.14,0.0,60.6,0.0,12.120000000000001,13.000000000000004,6.0600000000000005,0.0,30.3,53.300000000000004
644,9.15,0.0,56.730000000000004,45.817499999999995,9.15,0.0,5.49,26.82,27.450000000000003,0.0
645,4.649999999999999,1.195,28.82999999999999,0.0,5.579999999999998,66.92000000000002,2.789999999999999,26.290000000000006,14.879999999999995,50.19000000000001
646,3.63,0.0,18.14999999999999,16.88,1.21,25.320000000000004,3.63,8.440000000000001,18.15,18.990000000000002
647,5.3999999999999995,0.9200000000000002,-0.0,0.9200000000000002,2.4,0.9200000000000002,-0.0,0.0,-0.0,0.9200000000000002
648,3.2175000000000007,1.89,-0.0,1.89,1.4300000000000002,1.89,0.0,0.0,0.0,1.89
649,4.039999999999999,15.400000000000002,6.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4.42,0.0,15.469999999999999,0.0,2.21,0.0,0.0,12.21,2.21,0.0
651,4.140000000000002,0.0,6.900000000000004,52.6,0.0,0.0,3.450000000000002,0.0,2.7600000000000016,0.0
652,11.04,0.0,18.4,0.0,0.0,6.906666666666666,11.04,28.120000000000005,7.359999999999999,0.0
653,12.599999999999998,0.0,18.0,36.73333333333334,1.7999999999999998,0.0,9.0,0.0,10.799999999999999,0.0
654,10.68,0.0,17.799999999999997,39.78333333333334,1.7799999999999998,0.0,10.68,0.0,14.239999999999998,0.0
655,8.46,33.61599999999999,9.870000000000001,0.0,0.0,0.0,8.46,0.0,4.23,0.0
656,13.080000000000002,21.88799999999999,13.080000000000002,0.0,0.0,0.0,15.260000000000002,0.0,10.9,0.0
657,9.899999999999999,0.0,9.899999999999999,10.020000000000001,0.0,0.0,14.85,28.390000000000004,8.25,0.0
658,13.200000000000001,1.1199999999999997,13.200000000000001,0.0,0.0,0.0,13.200000000000001,0.0,11.0,23.519999999999996
659,18.0,14.98,13.5,7.133333333333331,0.0,0.0,11.25,0.0,11.25,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,8.399999999999999,3.8400000000000003,-0.0,3.8400000000000003,1.4,3.8400000000000003,-0.0,0.0,0.0,1.9200000000000002
662,2.2,0.0,9.9,35.519999999999996,8.8,0.0,5.5,0.0,0.0,8.88
663,-0.0,51.8,74.97,46.25,-0.0,42.55,48.510000000000005,14.799999999999999,0.0,31.45
664,3.34,90.75000000000001,74.59333333333333,79.2,217.1,74.25,-0.0,28.05,-0.0,56.1
665,-0.0,100.03999999999999,156.24,86.92,189.84000000000003,80.36,7.559999999999999,31.159999999999997,6.720000000000001,60.68
666,7.11,63.65,215.67000000000002,55.099999999999994,239.37,51.3,53.325,19.95,2.37,38.949999999999996
667,3.5999999999999996,110.96000000000002,167.39999999999995,95.76000000000005,116.99999999999999,25.84,135.0,33.44000000000001,1.7999999999999998,66.88000000000001
668,2.6799999999999997,0.0,112.55999999999999,126.72000000000001,26.799999999999997,118.80000000000001,26.799999999999997,0.0,1.3399999999999999,2.9699999999999998
669,-0.0,117.72999999999999,-0.0,102.28999999999999,164.02,94.57,140.39000000000001,36.67,-0.0,71.41
670,-0.0,72.6,-0.0,62.92,90.90000000000003,58.08,2.700000000000001,21.78,-0.0,43.56
671,9.6,29.400000000000002,-0.0,25.200000000000003,112.0,23.8,-0.0,8.4,-0.0,18.200000000000003
672,-0.0,13.500000000000002,-0.0,12.000000000000002,-0.0,10.500000000000002,40.95000000000001,3.0000000000000004,7.279999999999999,7.500000000000001
673,5.219999999999999,1.4200000000000004,-0.0,1.4200000000000004,0.0,0.7100000000000002,5.22,0.0,2.61,0.7100000000000002
674,8.4,21.32,13.440000000000001,0.8200000000000001,11.760000000000002,16.4,16.8,6.56,8.4,11.479999999999999
675,-0.0,83.98,91.02,72.92999999999999,-0.0,66.3,17.759999999999984,24.31,32.19,50.83
676,-0.0,86.39,141.96,74.98,134.35500000000002,70.09,-0.0,26.080000000000002,-0.0,52.160000000000004
677,8.049999999999999,102.60000000000001,38.63999999999998,88.92000000000002,143.29,83.79,138.45999999999998,30.780000000000005,-0.0,63.27000000000001
678,-0.0,68.39999999999999,180.94000000000003,59.279999999999994,56.67999999999999,55.85999999999999,176.58,20.52,-0.0,42.18
679,-0.0,80.5,-0.0,69.23,90.63,64.4,107.72999999999998,24.150000000000002,70.68,48.300000000000004
680,6.779999999999999,116.06999999999998,82.49000000000002,0.0,21.47,94.17000000000002,24.86,35.040000000000006,6.779999999999999,22.994999999999997
681,9.18,94.87000000000002,-0.0,82.34000000000002,66.29999999999997,76.97000000000001,-0.0,28.640000000000004,182.06999999999996,57.28000000000001
682,15.36,15.2,138.66666666666666,12.92,-0.0,12.16,-0.0,4.5600000000000005,-0.0,9.120000000000001
683,-0.0,26.880000000000003,-0.0,23.040000000000003,-0.0,21.12,-0.0,7.680000000000001,57.16666666666666,15.360000000000001
684,-0.0,7.64,-0.0,7.64,-0.0,5.7299999999999995,16.450000000000003,1.91,-0.0,3.82
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,2.36,-0.0,2.36,2.14,2.36,-0.0,0.0,12.84,1.18
687,6.540000000000001,9.120000000000001,19.62,12.54,15.260000000000002,11.399999999999999,19.62,0.0,28.340000000000003,9.12
688,2.42,50.64000000000001,53.239999999999995,44.31000000000001,36.3,42.2,-0.0,14.770000000000003,-0.0,31.650000000000006
689,2.0,92.80000000000001,-0.0,78.88000000000001,4.0,74.24000000000001,-0.0,27.840000000000003,132.0,55.68000000000001
690,-0.0,82.56,-0.0,71.04,118.99999999999999,67.2,-0.0,24.96,72.44999999999999,49.92
691,-0.0,136.95999999999998,97.94000000000001,117.69999999999999,8.259999999999998,109.13999999999999,-0.0,40.66,154.58,83.46
692,-0.0,67.65,167.2,59.040000000000006,125.39999999999999,55.35000000000001,82.20666666666665,20.910000000000004,-0.0,41.82000000000001
693,4.48,42.12,179.20000000000002,36.71999999999999,47.040000000000006,33.48,44.800000000000004,12.959999999999997,19.040000000000003,25.919999999999995
694,-0.0,76.80000000000001,-0.0,67.20000000000002,95.67999999999999,62.400000000000006,-0.0,24.000000000000004,5.06,45.60000000000001
695,2.2199999999999998,68.51,-0.0,59.67,101.00999999999999,55.25,13.319999999999988,19.89,-0.0,41.99
696,-0.0,28.05,-0.0,23.1,82.10833333333336,21.450000000000003,-0.0,8.25,-0.0,16.5
697,-0.0,17.200000000000003,-0.0,15.050000000000002,27.300000000000015,12.900000000000002,-0.0,4.300000000000001,-0.0,10.750000000000002
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,9.760000000000002,8.399999999999999,0.6100000000000003,6.299999999999999,2.4400000000000004,6.299999999999999,2.4400000000000004,2.0999999999999996,-0.0,4.199999999999999
700,9.52,0.0,10.879999999999999,33.32,12.239999999999998,31.360000000000003,12.239999999999998,11.760000000000002,16.32,5.880000000000001
701,9.8,57.120000000000005,54.879999999999995,48.96,60.76,46.24,68.6,17.680000000000007,72.52,34.0
702,-0.0,117.60000000000002,78.19999999999999,100.80000000000001,62.78999999999996,96.00000000000001,-0.0,36.00000000000001,-0.0,72.00000000000001
703,-0.0,156.10000000000002,20.165,133.8,101.36999999999999,124.88000000000002,-0.0,46.83000000000001,129.70999999999998,93.66000000000003
704,11.5,64.26000000000002,197.79999999999998,56.100000000000016,200.09999999999994,52.02000000000001,55.199999999999996,19.380000000000006,-0.0,38.76000000000001
705,9.450000000000001,82.94,153.09,72.92999999999999,71.82000000000001,67.21,124.74000000000001,25.74,-0.0,50.05
706,9.7,82.80000000000001,159.07999999999998,71.76,38.8,0.0,38.8,0.0,32.98,29.440000000000005
