,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
467,11.82,0.0,7.880000000000001,12.149999999999999,1.9700000000000002,10.799999999999999,15.760000000000002,4.05,13.790000000000001,8.1
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,1.2800000000000002,5.360000000000001,2.5599999999999987,5.360000000000001,0.0,5.360000000000001,0.0,0.0,0.0,2.6800000000000006
470,8.3,0.0,11.620000000000001,0.0,0.0,9.96,0.0,6.64,1.6600000000000001,0.0
471,2.04,25.76000000000001,7.140000000000001,0.0,0.0,0.0,1.02,0.0,4.08,0.0
472,8.799999999999999,0.0,12.319999999999999,6.240000000000002,3.5199999999999996,0.0,5.279999999999999,23.400000000000006,7.039999999999999,0.0
473,8.400000000000002,5.653333333333333,8.400000000000002,0.0,2.4000000000000004,0.0,3.6000000000000005,40.28,4.800000000000001,0.0
474,12.399999999999999,44.24999999999999,17.049999999999997,0.0,6.199999999999999,0.0,4.6499999999999995,0.0,6.199999999999999,0.0
475,17.64,0.0,32.76,0.0,10.08,0.0,7.5600000000000005,0.0,5.04,19.333333333333336
476,13.790000000000001,0.0,21.67,0.0,7.880000000000001,2.0250000000000004,5.91,31.049999999999997,1.9700000000000002,0.0
477,12.39,0.0,17.7,0.0,7.08,0.0,1.77,23.25,7.08,12.787499999999998
478,8.95,0.0,17.9,0.0,7.16,0.0,1.79,0.0,7.16,30.6
479,6.299999999999999,0.0,8.819999999999999,0.0,2.5199999999999996,0.0,1.2599999999999998,14.420000000000003,5.039999999999999,18.540000000000003
480,6.299999999999999,24.720000000000006,5.039999999999999,0.0,1.2599999999999998,0.0,1.2599999999999998,6.1800000000000015,5.039999999999999,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.8266666666666662,1.95,-0.0,1.95,0.0,0.0,-0.0,0.0,-0.0,0.0
483,7.640000000000001,12.69,21.01,11.28,3.8200000000000003,9.87,13.370000000000001,2.82,9.55,7.05
484,-0.0,29.259999999999998,13.930000000000001,25.269999999999996,71.64000000000001,23.939999999999998,-0.0,9.309999999999999,57.71000000000001,17.29
485,-0.0,71.60000000000001,148.40999999999997,62.650000000000006,-0.0,57.28000000000001,-0.0,21.480000000000004,46.91999999999998,42.96000000000001
486,-0.0,179.34000000000003,35.71999999999999,155.82000000000002,46.359999999999985,144.06000000000003,-0.0,55.86000000000001,0.5699999999999985,108.78000000000002
487,-0.0,137.51999999999998,33.135000000000005,118.42,159.33,110.78,138.18,42.019999999999996,-0.0,84.03999999999999
488,-0.0,106.08,9.3,91.52000000000001,89.28000000000002,85.28,-0.0,31.200000000000003,117.80000000000003,64.48
489,3.96,71.02000000000001,186.12,61.64,39.6,2.6800000000000006,41.58,21.44,27.72,42.88
490,-0.0,57.2,-0.0,49.4,-0.0,45.5,214.12,16.900000000000002,68.67999999999998,35.1
491,-0.0,107.80000000000001,54.506666666666696,94.60000000000001,116.48000000000002,88.0,-0.0,33.0,-0.0,66.0
492,-0.0,66.69000000000001,-0.0,59.280000000000015,-0.0,54.34000000000002,-0.0,19.760000000000005,68.7083333333333,39.52000000000001
493,-0.0,12.799999999999999,-0.0,11.2,-0.0,9.6,40.13333333333334,3.1999999999999997,-0.0,7.999999999999999
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.719999999999997,6.800000000000001,7.84,5.440000000000002,3.92,5.440000000000002,3.92,1.36,3.92,4.08
496,7.7,16.613333333333333,15.4,26.7,15.4,0.0,13.86,8.9,16.94,19.580000000000002
497,4.46,39.24,84.74000000000001,33.79,71.36,31.610000000000003,-0.0,11.99,84.74,23.98
498,1.5600000000000005,121.92,26.520000000000024,106.68,93.60000000000002,99.06,-0.0,38.1,-0.0,73.66
499,-0.0,101.50000000000001,141.29999999999998,87.50000000000001,158.57,82.25000000000001,13.345000000000002,31.500000000000004,-0.0,61.25000000000001
500,13.35,36.400000000000006,137.05999999999997,31.850000000000005,-0.0,29.250000000000007,-0.0,11.050000000000002,317.73,22.100000000000005
501,8.95,114.75,34.009999999999984,99.45,116.35000000000001,93.33,127.09000000000003,35.19,162.89000000000001,70.38
502,10.85,0.0,182.28,15.524999999999999,41.23,64.4,47.739999999999995,24.150000000000002,34.72,48.300000000000004
503,6.550000000000001,118.58999999999999,-0.0,102.50999999999999,-0.0,96.47999999999999,128.38,36.17999999999999,95.1933333333334,72.35999999999999
504,-0.0,94.05,-0.0,81.50999999999999,21.525000000000006,75.24,-0.0,29.259999999999998,154.97999999999993,56.42999999999999
505,-0.0,69.16000000000003,73.09999999999997,59.280000000000015,-0.0,54.34000000000002,-0.0,19.760000000000005,5.524999999999998,41.99000000000001
506,-0.0,20.240000000000002,-0.0,18.400000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,49.333333333333314,12.88
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,3.1599999999999997,3.48,6.32,3.48,-0.0,3.48,-0.0,0.0,-0.0,1.74
509,6.209999999999999,16.250000000000004,16.56,7.499999999999999,22.77,13.750000000000002,20.7,5.000000000000001,26.909999999999997,10.000000000000002
510,4.38,39.550000000000004,72.99999999999997,33.900000000000006,-0.0,31.640000000000004,74.46,11.3,83.22,23.730000000000004
511,4.74,47.5,-0.0,40.85,248.85000000000002,38.0,112.18,14.25,-0.0,28.5
512,-0.0,97.92,-0.0,85.68,46.07999999999996,79.56,-0.0,30.6,152.31999999999996,59.160000000000004
513,-0.0,69.08999999999999,164.26000000000002,59.22,6.6850000000000005,54.989999999999995,154.71,21.15,-0.0,40.89
514,9.850000000000001,90.44999999999999,171.39000000000001,78.3,118.20000000000002,72.89999999999999,-0.0,26.999999999999996,173.36,55.349999999999994
515,10.549999999999999,0.0,170.91,78.65,46.419999999999995,7.2600000000000025,42.199999999999996,27.830000000000005,35.87,54.45000000000001
516,-0.0,124.74000000000001,19.43,108.9,142.04,100.98,121.93999999999998,37.620000000000005,-0.0,75.24000000000001
517,-0.0,95.85,95.19999999999999,83.07,-0.0,76.67999999999999,95.19999999999999,29.82,0.5949999999999998,57.51
518,12.05,26.389999999999997,-0.0,22.749999999999996,38.56,21.839999999999996,183.16000000000003,8.19,-0.0,16.38
519,14.700000000000001,9.76,35.279999999999994,8.54,-0.0,7.32,-0.0,2.44,-0.0,6.1
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.97,1.799999999999999,1.97,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,6.39,13.090000000000002,17.04,10.71,7.455,9.520000000000001,19.169999999999998,3.5700000000000003,21.299999999999997,7.140000000000001
523,-0.0,48.989999999999995,90.44,42.599999999999994,4.164999999999998,40.47,-0.0,14.91,-0.0,29.82
524,-0.0,76.16000000000001,88.56,67.2,-0.0,60.480000000000004,-0.0,22.400000000000002,28.79999999999999,47.040000000000006
525,-0.0,85.5,44.49333333333332,74.10000000000001,-0.0,68.4,-0.0,26.6,161.88,51.300000000000004
526,6.18,55.44,64.54666666666668,47.88,-0.0,44.1,-0.0,16.38,218.36,32.76
527,-0.0,72.0,130.72000000000003,62.39999999999999,87.72000000000001,57.599999999999994,29.24000000000001,22.4,-0.0,43.199999999999996
528,8.100000000000001,69.70000000000002,115.01999999999998,24.933333333333326,32.400000000000006,56.1,32.400000000000006,20.4,27.540000000000003,42.5
529,5.61,55.1,138.38,47.85,-0.0,44.949999999999996,74.8,17.4,-0.0,33.35
530,5.52,42.92000000000001,132.48,37.00000000000001,-0.0,34.040000000000006,-0.0,13.320000000000002,34.346666666666664,25.160000000000004
531,-0.0,34.239999999999995,57.03333333333334,29.959999999999994,-0.0,27.819999999999997,-0.0,10.7,-0.0,21.4
532,-0.0,15.6,-0.0,11.7,-0.0,11.7,-0.0,3.9,29.683333333333344,7.8
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.4533333333333331,2.2300000000000004,-0.0,2.2300000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,19.470000000000002,13.95,15.930000000000001,9.299999999999999,14.160000000000002,15.499999999999998,5.3100000000000005,18.599999999999998,10.620000000000001
536,6.09,29.670000000000005,-0.0,25.800000000000004,62.92999999999999,24.510000000000005,11.164999999999996,9.030000000000001,77.13999999999999,18.060000000000002
537,7.14,31.960000000000004,-0.0,28.200000000000006,228.48,25.380000000000006,27.369999999999997,9.400000000000002,-0.0,19.740000000000002
538,8.600000000000001,72.0,137.60000000000002,62.39999999999999,-0.0,57.599999999999994,129.00000000000003,22.4,0.8600000000000003,43.199999999999996
539,-0.0,58.519999999999996,-0.0,50.53999999999999,163.18,46.55,110.44500000000001,17.29,-0.0,34.58
540,13.440000000000001,48.599999999999994,-0.0,42.12,5.6000000000000005,38.879999999999995,141.12,15.119999999999997,194.88000000000002,29.159999999999997
541,5.669999999999997,102.91000000000003,64.79999999999997,90.36000000000003,17.00999999999999,82.83000000000003,16.199999999999992,30.120000000000008,12.959999999999994,36.81333333333334
542,-0.0,66.88,-0.0,58.08,54.08000000000003,54.56,132.6,21.12,-0.0,40.48
543,-0.0,60.03000000000001,-0.0,51.75000000000001,-0.0,47.61000000000001,-0.0,18.630000000000003,107.29166666666666,35.190000000000005
544,-0.0,31.040000000000003,-0.0,27.160000000000004,66.69999999999999,25.220000000000002,-0.0,9.700000000000001,-0.0,19.400000000000002
545,-0.0,14.08,33.800000000000004,10.56,-0.0,10.56,-0.0,3.52,-0.0,7.04
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.76,4.2,7.68,2.8000000000000003,0.0,2.8000000000000003,0.0,0.0,0.0,1.4000000000000001
548,9.2,6.120000000000001,16.099999999999998,0.0,0.0,5.100000000000001,2.3,2.0400000000000005,11.5,4.080000000000001
549,-0.0,6.2,12.39,4.65,0.0,4.65,0.0,1.55,7.079999999999998,3.1
550,6.880000000000001,14.399999999999999,-0.0,12.799999999999999,0.0,11.2,-0.0,3.1999999999999997,37.15200000000001,7.999999999999999
551,-0.0,58.80000000000001,0.2599999999999998,50.40000000000001,0.0,47.60000000000001,-0.0,16.800000000000004,37.959999999999965,33.60000000000001
552,8.6,30.420000000000005,17.2,26.910000000000004,0.0,24.570000000000004,5.375000000000001,9.360000000000001,165.54999999999998,18.720000000000002
553,4.960000000000001,47.84,9.920000000000002,41.6,1.2400000000000002,37.44,11.160000000000002,14.56,74.4,29.12
554,10.0,17.16,12.0,15.84,-0.0,14.520000000000001,18.0,5.28,42.0,10.56
555,-0.0,12.72,-0.0,11.13,1.73,11.13,-0.0,3.18,40.36666666666666,7.95
556,10.6,7.370000000000002,15.899999999999999,6.700000000000001,-0.0,6.030000000000001,23.849999999999998,2.0100000000000007,41.7375,4.690000000000001
557,-0.0,33.54,-0.0,28.380000000000003,-0.0,25.8,-0.0,10.32,28.36666666666669,20.64
558,11.35,7.3500000000000005,11.35,6.300000000000001,2.27,6.300000000000001,22.7,2.1,4.539999999999999,4.2
559,-0.0,1.4000000000000001,4.32,1.4000000000000001,0.0,1.4000000000000001,0.0,0.0,0.0,0.0
560,5.549999999999999,1.1050000000000002,7.77,0.0,0.0,17.68,0.0,6.63,0.0,0.0
561,7.48,0.0,13.09,0.0,0.0,0.0,7.48,8.700000000000003,1.87,9.666666666666666
562,1.9600000000000009,63.39200000000001,5.390000000000002,0.0,0.0,0.0,4.410000000000002,0.0,1.9600000000000009,0.0
563,6.45,0.0,15.48,0.0,0.0,0.0,14.190000000000001,28.42,5.16,27.404999999999994
564,5.32,0.0,10.64,0.0,0.0,0.0,10.64,31.84,7.98,13.266666666666664
565,2.5599999999999987,8.040000000000001,5.119999999999997,0.0,0.0,0.0,5.119999999999997,58.960000000000015,5.119999999999997,0.0
566,6.880000000000001,0.0,8.600000000000001,2.4000000000000004,0.0,0.0,8.600000000000001,22.4,5.16,0.0
567,8.56,0.0,8.56,0.0,0.0,11.505,0.0,0.0,10.700000000000001,0.0
568,5.68,7.600000000000001,7.1,0.0,0.0,0.0,0.0,15.200000000000001,7.1,0.0
569,3.8,12.780000000000001,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0
570,8.96,0.0,11.200000000000001,0.0,0.0,11.879999999999999,6.720000000000001,4.319999999999999,11.200000000000001,1.0799999999999996
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.100000000000001,0.0,15.540000000000001,0.0,0.0,0.0,0.0,4.3999999999999995,0.0,5.866666666666665
574,5.16,0.0,9.030000000000001,3.045,0.0,0.0,0.0,16.240000000000002,0.0,0.0
575,5.400000000000002,0.0,7.200000000000003,0.0,0.9000000000000004,0.0,0.9000000000000004,31.46,1.8000000000000007,9.679999999999998
576,8.399999999999999,0.0,11.2,5.760000000000002,1.4,0.0,2.8,28.8,5.6,0.0
577,11.879999999999999,0.0,15.84,0.0,0.0,18.223999999999997,3.96,0.0,1.98,0.0
578,12.299999999999999,0.0,16.4,0.0,2.05,0.0,4.1,19.05,2.05,0.0
579,12.96,0.0,10.8,0.0,4.32,0.0,8.64,0.0,2.16,17.4
580,13.200000000000001,0.0,11.0,0.0,4.4,2.2399999999999993,11.0,17.919999999999998,4.4,0.0
581,10.569999999999999,0.0,7.549999999999999,0.0,1.5099999999999998,33.183333333333344,7.549999999999999,0.0,6.039999999999999,0.0
582,5.8199999999999985,0.0,4.849999999999999,0.0,0.0,0.0,3.879999999999999,0.0,3.879999999999999,35.72
583,14.42,0.0,10.3,3.1500000000000004,0.0,15.120000000000001,10.3,5.04,8.24,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,3.5000000000000004,4.186666666666667,3.5000000000000004,0.0,3.5000000000000004,4.709999999999999,0.0,-0.0,1.7500000000000002
586,13.559999999999999,14.840000000000003,24.86,12.720000000000002,20.339999999999996,5.653333333333334,15.819999999999999,4.240000000000001,11.299999999999999,0.0
587,11.0,30.24,-0.0,26.879999999999995,70.40000000000002,24.639999999999997,70.4,8.959999999999999,63.800000000000004,19.04
588,-0.0,20.5,-0.0,18.040000000000003,-0.0,16.400000000000002,-0.0,5.74,185.41666666666669,12.3
589,-0.0,9.400000000000002,69.41666666666666,7.520000000000001,-0.0,7.520000000000001,-0.0,2.8200000000000003,-0.0,5.640000000000001
590,1.205,27.299999999999997,-0.0,23.659999999999997,-0.0,21.839999999999996,255.46,8.19,-0.0,16.38
591,15.72,32.199999999999996,165.06,28.0,199.12,26.599999999999998,-0.0,9.799999999999999,-0.0,19.599999999999998
592,16.4,67.31000000000002,202.95,7.620000000000002,38.949999999999996,54.61000000000003,43.05,20.320000000000004,12.299999999999999,40.64000000000001
593,11.76,50.32000000000002,-0.0,43.52,-0.0,40.800000000000004,199.92,14.96,23.52000000000001,29.92
594,10.5,47.1,1.75,40.82,-0.0,37.68,173.25,14.13,-0.0,28.26
595,-0.0,42.78,-0.0,37.2,-0.0,35.34,100.98333333333335,13.020000000000001,-0.0,26.040000000000003
596,-0.0,8.600000000000001,-0.0,7.740000000000001,73.80000000000001,6.880000000000001,-0.0,2.58,-0.0,5.16
597,-0.0,1.6300000000000001,5.407999999999998,1.6300000000000001,-0.0,1.6300000000000001,-0.0,0.0,-0.0,1.6300000000000001
598,5.459999999999999,3.0000000000000004,-0.0,3.0000000000000004,0.0,3.0000000000000004,5.459999999999999,0.0,-0.0,1.5000000000000002
599,6.48,15.299999999999999,-0.0,13.6,6.48,11.9,17.82,5.1,21.060000000000002,8.5
600,9.28,24.000000000000007,-0.0,21.000000000000004,71.92,20.000000000000004,83.52,7.000000000000002,24.74666666666667,15.000000000000004
601,12.54,50.43000000000001,-0.0,44.28000000000001,-0.0,40.59,244.52999999999997,14.760000000000002,25.08,30.750000000000004
602,14.04,48.02000000000001,84.24000000000001,41.16000000000001,266.76,38.220000000000006,-0.0,14.700000000000003,-0.0,28.420000000000005
603,-0.0,185.42000000000002,-0.0,160.02,13.26000000000002,149.86,74.88000000000002,55.88,102.18000000000004,111.76
604,-0.0,164.16000000000003,97.76000000000005,143.64000000000001,68.64,134.52,1.0399999999999991,50.160000000000004,101.92,100.32000000000001
605,10.080000000000002,65.6,156.24,57.4,31.92,54.12,35.28,19.68,4.199999999999999,39.36
606,-0.0,102.58000000000001,-0.0,89.20000000000002,29.066666666666663,82.51000000000002,-0.0,31.220000000000006,136.24999999999997,62.44000000000001
607,8.36,49.20000000000001,-0.0,43.050000000000004,209.0,39.36000000000001,54.33999999999999,14.760000000000002,-0.0,29.520000000000003
608,-0.0,32.49,-0.0,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,88.55000000000001,18.810000000000002
609,11.940000000000001,3.9899999999999993,-0.0,3.9899999999999993,7.960000000000001,2.6599999999999997,0.9950000000000001,1.3299999999999998,-0.0,2.6599999999999997
610,8.600000000000001,23.999999999999996,13.760000000000002,1.6,15.480000000000002,19.2,13.760000000000002,6.3999999999999995,20.64,14.399999999999999
611,-0.0,46.4,139.32000000000002,40.0,-0.0,36.8,25.226666666666674,14.399999999999999,-0.0,27.2
612,-0.0,57.599999999999994,-0.0,49.599999999999994,-0.0,46.4,1.7200000000000006,17.599999999999998,218.44000000000003,35.199999999999996
613,6.76,105.95,40.55999999999999,91.28,162.24,84.76,141.96,32.6,-0.0,63.57000000000001
614,-0.0,118.80000000000001,148.63,103.95,158.65,95.7,-0.0,36.300000000000004,83.5,72.60000000000001
615,-0.0,62.699999999999996,-0.0,54.72,130.8,50.16,66.85333333333332,19.38,198.38000000000002,37.62
616,5.549999999999999,154.7,92.13,0.0,21.089999999999996,14.733333333333338,22.199999999999996,46.41,18.869999999999997,95.03
617,9.75,82.19999999999999,161.85000000000005,71.23999999999997,5.849999999999998,67.13,-0.0,24.659999999999997,235.95000000000007,49.31999999999999
618,-0.0,36.3,-0.0,30.799999999999997,-0.0,28.599999999999998,-0.0,10.999999999999998,216.45000000000002,21.999999999999996
619,-0.0,43.800000000000004,132.06,37.96000000000001,-0.0,35.040000000000006,44.63999999999999,13.140000000000002,-0.0,26.280000000000005
620,-0.0,16.51,-0.0,13.970000000000002,-0.0,12.700000000000003,94.3,5.080000000000001,-0.0,10.160000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,3.0999999999999996,5.3100000000000005,-0.0,3.5400000000000005,1.5499999999999998,3.5400000000000005,3.0999999999999996,0.0,3.0999999999999996,1.7700000000000002
623,3.4400000000000004,7.2,15.480000000000002,0.0,13.760000000000002,20.799999999999997,13.760000000000002,7.999999999999999,17.200000000000003,15.999999999999998
624,4.290000000000001,71.82,107.25000000000001,62.37,19.304999999999996,58.589999999999996,45.760000000000005,22.68,-0.0,43.47
625,8.35,89.10000000000001,135.26999999999998,77.55000000000001,-0.0,72.60000000000001,140.28,26.400000000000002,20.04,54.45
626,7.649999999999999,128.88000000000002,-0.0,112.77000000000001,61.199999999999974,103.82000000000002,119.33999999999999,39.38,177.48,78.76
627,5.6499999999999995,129.21000000000004,9.039999999999992,113.87999999999997,-0.0,105.12000000000002,85.88000000000002,39.42000000000001,131.08000000000004,78.84000000000002
628,11.25,68.48,186.75,59.92,123.75,55.64,1.125,21.400000000000002,195.75,41.730000000000004
629,4.76,2.82,180.88,0.0,45.22,55.46000000000001,45.22,20.680000000000003,38.08,42.300000000000004
630,-0.0,118.39999999999999,111.72000000000001,103.6,139.65,96.19999999999999,58.800000000000026,37.0,-0.0,72.14999999999999
631,-0.0,45.89999999999999,158.08,39.949999999999996,111.97333333333336,36.55,150.67000000000002,13.599999999999998,-0.0,28.049999999999997
632,3.1999999999999993,78.12000000000002,21.86666666666666,68.04,52.79999999999999,63.000000000000014,-0.0,22.680000000000003,-0.0,47.88000000000001
633,-0.0,20.46,-0.0,16.740000000000002,-0.0,14.88,-0.0,5.58,45.01666666666667,11.16
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,9.54,3.4600000000000004,-0.0,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
636,5.359999999999999,0.0,8.04,0.0,0.0,16.335,0.0,9.9,8.04,0.0
637,4.92,0.0,14.760000000000002,0.0,1.6400000000000001,16.38,1.6400000000000001,16.8,14.760000000000002,0.0
638,9.16,0.0,77.86,0.0,9.16,4.8066666666666675,4.58,16.479999999999993,25.19,32.96
639,16.03,0.0,70.99,28.58249999999999,9.16,0.0,4.58,19.569999999999993,27.48,0.0
640,13.16,0.0,60.16,36.480000000000004,9.399999999999999,0.0,1.88,27.360000000000003,22.56,0.0
641,14.14,38.02499999999999,66.66,0.0,10.1,0.0,2.02,26.0,26.26,0.0
642,3.539999999999999,93.27500000000002,18.289999999999996,0.0,3.539999999999999,0.0,1.1799999999999997,51.870000000000005,8.849999999999998,0.0
643,10.989999999999998,0.0,47.099999999999994,0.0,9.419999999999998,94.50000000000004,4.709999999999999,6.125000000000002,23.549999999999997,0.0
644,7.3,0.0,45.26,61.00800000000001,7.3,0.0,4.38,33.480000000000004,21.9,0.0
645,10.45,0.615,64.78999999999999,0.0,12.54,34.440000000000005,6.27,13.530000000000003,33.44,25.830000000000005
646,5.3999999999999995,8.106666666666667,26.999999999999996,19.76,1.7999999999999998,18.240000000000002,5.3999999999999995,6.080000000000001,26.999999999999996,0.0
647,-0.0,1.53,-0.0,1.53,-0.0,1.53,-0.0,0.0,5.728,1.53
648,-0.0,0.8499999999999999,5.5575,0.8499999999999999,2.47,0.8499999999999999,0.0,0.0,0.0,0.8499999999999999
649,6.0,0.0,9.0,0.0,0.0,12.133333333333331,0.0,0.0,0.0,0.0
650,4.54,0.0,15.89,0.0,2.27,0.0,0.0,11.55,2.27,0.0
651,9.299999999999999,0.0,15.499999999999998,0.0,0.0,10.62,7.749999999999999,28.32000000000001,6.199999999999999,0.0
652,12.899999999999999,5.46,21.5,0.0,0.0,0.0,12.899999999999999,22.230000000000004,8.6,0.0
653,17.22,1.7199999999999998,24.6,0.0,2.46,0.0,12.3,21.500000000000004,14.76,0.0
654,9.120000000000001,0.0,15.2,15.600000000000005,1.52,0.0,9.120000000000001,32.4,12.16,0.0
655,4.26,0.0,4.97,0.0,0.0,2.61,4.26,52.2,2.13,0.0
656,7.440000000000001,0.0,7.440000000000001,0.0,0.0,6.239999999999998,8.680000000000001,37.44,6.200000000000001,0.0
657,6.840000000000001,0.0,6.840000000000001,13.08,0.0,0.0,10.260000000000002,37.059999999999995,5.700000000000001,0.0
658,9.059999999999999,14.48,9.059999999999999,0.0,0.0,0.0,9.059999999999999,19.910000000000004,7.549999999999999,0.0
659,8.239999999999998,1.1450000000000002,6.179999999999999,0.0,0.0,25.19,5.149999999999999,9.16,5.149999999999999,18.32
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,10.98,2.98,-0.0,2.98,-0.0,2.98,1.83,0.0,0.0,1.49
662,5.46,0.0,24.57,0.0,21.84,2.360000000000001,13.65,2.95,0.0,6.490000000000001
663,3.5599999999999996,43.120000000000005,90.78,38.50000000000001,55.17999999999999,35.42000000000001,-0.0,12.320000000000002,0.0,26.180000000000003
664,3.6399999999999997,82.50000000000001,78.86666666666667,72.00000000000001,236.59999999999997,67.50000000000001,-0.0,25.500000000000004,3.6399999999999997,51.00000000000001
665,4.26,72.59,6.39,63.07000000000001,240.69000000000003,58.31000000000001,200.22000000000003,22.610000000000003,8.52,44.02999999999999
666,5.3999999999999995,101.84000000000002,56.399999999999984,88.16000000000001,181.79999999999993,82.08000000000001,161.99999999999997,31.920000000000005,-0.0,62.32000000000001
667,3.2,125.56,148.8,108.36,104.0,101.48,120.0,37.839999999999996,1.6,21.78666666666667
668,3.58,0.0,150.36,97.92,35.8,0.0,35.8,35.18999999999999,1.79,45.89999999999999
669,5.1,46.97000000000001,219.29999999999998,40.81000000000001,35.699999999999996,37.73000000000001,257.54999999999995,14.630000000000004,5.1,28.49000000000001
670,10.68,19.500000000000004,-0.0,16.900000000000002,13.35,15.600000000000003,237.63,5.850000000000001,10.68,11.700000000000003
671,-0.0,27.090000000000007,126.87499999999999,23.220000000000006,-0.0,21.930000000000003,-0.0,7.740000000000002,-0.0,16.770000000000003
672,13.799999999999999,9.180000000000001,36.224999999999994,8.160000000000002,-0.0,7.1400000000000015,-0.0,2.0400000000000005,9.2,5.100000000000001
673,6.160000000000001,3.56,-0.0,3.56,0.0,1.78,-0.0,0.0,1.54,1.78
674,9.6,2.0999999999999996,15.36,15.400000000000002,13.44,14.000000000000002,19.2,5.6000000000000005,9.6,9.8
675,11.799999999999999,36.480000000000004,40.11999999999999,31.680000000000007,75.52,28.800000000000004,82.6,10.560000000000002,68.44,22.080000000000005
676,5.249999999999999,120.31000000000003,48.30000000000001,104.42000000000002,121.79999999999998,97.61000000000001,-0.0,36.32000000000001,-0.0,72.64000000000001
677,10.25,76.20000000000002,174.24999999999994,66.04,4.1,62.23000000000001,-0.0,22.860000000000003,250.09999999999994,46.99000000000001
678,9.2,88.80000000000001,-0.0,76.96000000000001,8.28,72.52000000000001,149.04,26.640000000000004,222.64,54.760000000000005
679,-0.0,94.5,19.304999999999996,81.27,-0.0,75.6,90.09,28.349999999999998,125.84000000000002,56.699999999999996
680,7.14,112.89,86.86999999999999,97.97999999999999,22.61,0.0,26.18,34.08,7.14,11.715000000000002
681,-0.0,119.77999999999999,50.17333333333336,103.96,-0.0,97.17999999999999,-0.0,36.16,126.14,72.32
682,-0.0,43.80000000000001,-0.0,37.230000000000004,-0.0,35.040000000000006,66.85833333333332,13.140000000000002,-0.0,26.280000000000005
683,-0.0,19.6,-0.0,16.8,-0.0,15.400000000000002,78.4,5.6000000000000005,-0.0,11.200000000000001
684,-0.0,7.4799999999999995,-0.0,7.4799999999999995,-0.0,5.609999999999999,16.916666666666668,1.8699999999999999,-0.0,3.7399999999999998
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,0.6200000000000001,4.16,-0.0,4.16,-0.0,4.16,-0.0,0.0,7.440000000000001,2.08
687,4.6499999999999995,23.01,13.949999999999994,19.470000000000002,10.849999999999998,17.700000000000003,13.95,7.080000000000001,20.15,2.6550000000000002
688,5.18,17.520000000000003,25.9,15.330000000000004,77.69999999999999,14.600000000000005,90.64999999999999,5.110000000000001,-0.0,10.950000000000003
689,-0.0,68.8,129.6,58.48,65.06666666666665,55.04,-0.0,20.64,-0.0,41.28
690,2.74,83.85,-0.0,72.14999999999999,-0.0,68.25,112.33999999999997,25.349999999999998,71.92499999999998,50.699999999999996
691,3.66,95.36,151.89000000000001,81.95,157.38,75.99,52.155,28.31,-0.0,58.11
692,4.44,60.49999999999999,177.60000000000002,52.8,21.090000000000007,49.49999999999999,-0.0,18.7,217.56000000000003,37.4
693,2.8600000000000003,73.71,114.4,64.25999999999999,30.030000000000005,58.589999999999996,28.6,22.68,12.154999999999998,45.36
694,4.66,31.68,26.795,27.72,-0.0,25.74,209.70000000000002,9.9,-0.0,18.81
695,2.5,64.17000000000002,-0.0,55.89000000000001,22.499999999999993,51.75000000000001,102.5,18.630000000000003,-0.0,39.330000000000005
696,-0.0,26.69,-0.0,21.98,86.04166666666667,20.41,-0.0,7.8500000000000005,-0.0,15.700000000000001
697,-0.0,17.04,-0.0,14.91,-0.0,12.78,-0.0,4.26,27.766666666666655,10.649999999999999
