,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,11.984000000000005,2.36,-0.0,2.36,0.0,2.36,0.0,0.0,0.0,1.18
470,12.15,0.0,17.01,0.0,0.0,9.79,0.0,0.0,2.43,1.186666666666666
471,3.58,0.0,12.530000000000001,0.0,0.0,0.0,1.79,0.0,7.16,17.136
472,6.75,0.0,9.450000000000001,0.0,2.7,8.864999999999998,4.050000000000001,29.55,5.4,0.0
473,21.770000000000003,0.0,21.770000000000003,0.0,6.220000000000001,0.0,9.330000000000002,0.0,12.440000000000001,4.024999999999996
474,20.48,18.999999999999993,28.16,0.0,10.24,0.0,7.68,0.0,10.24,0.0
475,18.900000000000002,0.0,35.1,0.0,10.8,14.983333333333338,8.100000000000001,0.0,5.4,0.0
476,12.81,2.9800000000000004,20.130000000000003,0.0,7.32,0.0,5.49,34.27,1.83,0.0
477,20.16,0.0,28.799999999999997,0.0,11.52,0.0,2.88,6.600000000000002,11.52,3.8720000000000008
478,10.85,23.0,21.7,0.0,8.68,0.0,2.17,0.0,8.68,0.0
479,12.9,0.0,18.060000000000002,0.0,5.16,7.103999999999998,2.58,5.18,10.32,0.0
480,6.550000000000001,24.119999999999997,5.24,0.0,1.31,0.0,1.31,6.029999999999999,5.24,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.6800000000000006,0.8533333333333335,2.6800000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
483,5.279999999999999,18.0,14.519999999999998,16.0,10.559999999999999,14.0,2.6399999999999997,4.0,6.6,10.0
484,2.5999999999999996,44.44000000000001,14.733333333333327,38.38000000000001,-0.0,36.36000000000001,40.29999999999998,14.140000000000004,37.699999999999996,26.260000000000005
485,-0.0,83.2,-0.0,72.8,-0.0,66.56,13.020000000000003,24.96,151.2800000000001,49.92
486,4.58,62.83,-0.0,54.59,-0.0,50.47,242.74000000000004,19.57,190.64250000000004,38.11
487,4.5,77.04,222.75,66.34,-0.0,62.06,220.5,23.540000000000003,66.375,47.080000000000005
488,-0.0,107.61000000000001,113.73999999999995,92.84000000000002,87.11999999999996,86.51000000000002,-0.0,31.650000000000006,9.680000000000007,65.41000000000001
489,5.78,22.789999999999996,271.66,1.7200000000000006,57.800000000000004,18.06,60.690000000000005,6.879999999999999,40.46,13.759999999999998
490,0.46000000000000085,135.95999999999998,-0.0,117.41999999999999,27.60000000000005,108.14999999999999,4.0250000000000075,40.17,-0.0,83.42999999999999
491,-0.0,92.61,-0.0,81.27,-0.0,75.6,140.14000000000001,28.349999999999998,84.72750000000002,56.699999999999996
492,-0.0,63.17999999999999,-0.0,56.16,0.9800000000000004,51.48,93.10000000000004,18.72,-0.0,37.44
493,-0.0,15.6,-0.0,13.65,-0.0,11.7,31.966666666666676,3.9,-0.0,9.75
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,14.14,6.5,8.08,5.2,4.04,5.2,4.04,1.3,4.04,3.9000000000000004
496,7.1,0.0,14.2,28.500000000000004,14.2,26.6,12.78,9.5,15.62,20.900000000000002
497,5.04,28.8,204.12,24.8,80.64,23.200000000000003,17.639999999999997,8.8,-0.0,17.6
498,2.62,96.47999999999999,69.7575,84.41999999999999,-0.0,78.38999999999999,131.0,30.15,-0.0,58.28999999999999
499,3.7799999999999994,119.48000000000003,113.39999999999998,103.00000000000003,127.25999999999998,96.82000000000002,8.819999999999999,37.08000000000001,-0.0,72.10000000000002
500,3.9000000000000012,142.24,70.20000000000002,124.46000000000001,-0.0,114.3,67.08000000000003,43.18,7.800000000000011,86.36
501,11.399999999999999,78.00000000000001,214.32,67.60000000000002,148.2,63.44000000000002,161.88,23.920000000000005,39.89999999999999,47.84000000000001
502,7.1,0.0,119.28,114.00000000000001,26.979999999999997,66.88000000000001,31.24,0.0,22.72,79.80000000000001
503,6.200000000000001,122.72,-0.0,106.08,-0.0,99.84,121.52000000000002,37.44,101.36999999999998,74.88
504,-0.0,101.25,92.01999999999998,87.75,-0.0,81.0,60.187500000000014,31.5,-0.0,60.75
505,-0.0,75.88,52.46000000000003,65.03999999999999,-0.0,59.62,-0.0,21.68,3.9649999999999963,46.07
506,-0.0,20.900000000000002,-0.0,19.0,-0.0,17.1,-0.0,5.7,47.33333333333334,13.3
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.359999999999999,2.280000000000002,4.359999999999999,2.2800000000000002,4.359999999999999,-0.0,0.0,2.2800000000000002,2.1799999999999997
509,4.26,24.700000000000003,11.36,22.8,15.62,7.6,14.2,7.6000000000000005,18.46,15.200000000000001
510,2.7,68.95,102.60000000000001,59.1,-0.0,55.16,5.399999999999999,19.7,51.300000000000004,41.37
511,2.4400000000000004,104.99999999999999,43.92000000000001,90.29999999999998,-0.0,83.99999999999999,-0.0,31.499999999999993,148.84000000000003,62.999999999999986
512,9.04,50.88000000000001,-0.0,44.52000000000001,207.92,41.34000000000001,-0.0,15.900000000000004,130.515,30.74000000000001
513,11.65,48.51,-0.0,41.58,212.03,38.61,-0.0,14.85,136.305,28.71
514,-0.0,64.99,43.86666666666666,56.26,141.0,52.379999999999995,150.4,19.4,206.8,39.769999999999996
515,11.7,73.50000000000001,189.54,0.0,51.48,16.33333333333334,46.8,0.0,39.78,44.10000000000001
516,-0.0,139.85999999999999,15.949999999999996,122.09999999999998,116.60000000000001,113.21999999999998,100.10000000000001,42.17999999999999,-0.0,84.35999999999999
517,-0.0,87.75,65.75999999999999,76.05,121.92999999999996,70.2,-0.0,27.3,-0.0,52.65
518,8.899999999999999,44.66000000000001,20.173333333333325,38.50000000000001,147.73999999999998,36.96000000000001,-0.0,13.860000000000003,-0.0,27.720000000000006
519,-0.0,19.200000000000003,-0.0,16.800000000000004,21.466666666666665,14.400000000000002,-0.0,4.800000000000001,-0.0,12.000000000000002
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.1300000000000001,-0.0,1.1300000000000001,-0.0,0.0,4.38,0.0,-0.0,0.0
522,4.6499999999999995,19.470000000000002,3.8750000000000018,15.930000000000001,15.499999999999998,14.160000000000002,13.95,5.3100000000000005,15.499999999999998,10.620000000000001
523,-0.0,56.81000000000002,64.59999999999997,49.40000000000001,2.9749999999999988,46.930000000000014,-0.0,17.290000000000006,-0.0,34.58000000000001
524,-0.0,66.3,112.33999999999997,58.5,36.533333333333324,52.65,-0.0,19.5,-0.0,40.949999999999996
525,-0.0,99.45,-0.0,86.19,34.779999999999966,79.56,-0.0,30.939999999999998,126.53999999999999,59.67
526,-0.0,128.04000000000002,15.375000000000005,110.58000000000001,-0.0,101.85000000000001,-0.0,37.83,43.460000000000015,75.66
527,2.820000000000001,107.1,71.44000000000003,92.82,-0.0,85.67999999999999,55.46000000000002,33.32,10.810000000000015,64.25999999999999
528,7.050000000000001,34.379999999999995,100.11000000000001,68.75999999999999,28.200000000000003,63.029999999999994,28.200000000000003,22.919999999999998,23.970000000000002,47.75
529,-0.0,81.32,47.199999999999974,70.61999999999999,-0.0,66.33999999999999,90.86000000000001,25.679999999999996,-0.0,49.21999999999999
530,2.820000000000001,69.02,-0.0,59.5,16.29333333333334,54.739999999999995,69.56000000000003,21.419999999999998,-0.0,40.46
531,-0.0,37.760000000000005,-0.0,33.040000000000006,-0.0,30.680000000000003,-0.0,11.8,46.39999999999999,23.6
532,-0.0,20.64,-0.0,15.48,-0.0,15.48,16.033333333333346,5.16,-0.0,10.32
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.4000000000000004,-0.0,2.4000000000000004,0.0,0.0,1.8399999999999999,0.0,-0.0,0.0
535,2.9999999999999982,29.92000000000001,1.5999999999999979,24.480000000000004,3.599999999999998,21.760000000000005,5.9999999999999964,8.160000000000002,7.199999999999996,16.320000000000004
536,-0.0,44.620000000000005,46.575,38.800000000000004,-0.0,36.86000000000001,-0.0,13.580000000000002,52.44000000000001,27.160000000000004
537,6.209999999999999,42.50000000000001,159.39,37.50000000000001,-0.0,33.75000000000001,-0.0,12.500000000000002,65.20499999999998,26.250000000000004
538,-0.0,132.3,-0.0,114.66000000000001,-0.0,105.84000000000002,28.499999999999993,41.160000000000004,24.510000000000012,79.38000000000001
539,8.879999999999999,80.96000000000001,-0.0,69.92,-0.0,64.4,39.46666666666669,23.92,162.8,47.84
540,-0.0,84.60000000000001,116.64,73.32000000000001,-0.0,67.68,90.72,26.32,12.239999999999995,50.760000000000005
541,9.17,57.285000000000004,104.80000000000001,72.35999999999999,27.51,66.33,26.200000000000003,24.119999999999997,20.96,50.24999999999999
542,1.6000000000000014,114.0,-0.0,99.0,32.32000000000003,93.0,6.613333333333348,36.0,-0.0,69.0
543,-0.0,28.71,-0.0,24.75,26.795,22.77,186.4,8.91,-0.0,16.83
544,13.58,22.080000000000002,-0.0,19.32,-0.0,17.94,82.45,6.9,-0.0,13.8
545,-0.0,18.800000000000004,-0.0,14.100000000000003,-0.0,14.100000000000003,-0.0,4.700000000000001,21.01666666666665,9.400000000000002
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.16,4.8,6.880000000000001,3.1999999999999997,0.0,3.1999999999999997,0.0,0.0,0.0,1.5999999999999999
548,8.32,7.4399999999999995,14.56,0.0,0.0,6.2,2.08,2.48,10.4,4.96
549,-0.0,7.56,10.010000000000002,5.67,0.0,5.67,0.0,1.89,5.719999999999999,3.78
550,-0.0,27.450000000000006,-0.0,24.400000000000006,0.0,21.350000000000005,-0.0,6.100000000000001,6.974999999999989,15.250000000000004
551,0.15499999999999936,63.210000000000015,-0.0,54.180000000000014,0.0,51.17000000000001,-0.0,18.060000000000002,22.62999999999997,36.120000000000005
552,6.640000000000001,43.16,3.3200000000000003,38.18,0.0,34.86,14.940000000000001,13.28,127.82000000000001,26.56
553,5.880000000000001,42.55,11.760000000000002,37.0,1.4700000000000002,33.3,13.230000000000002,12.95,88.20000000000002,25.9
554,6.100000000000001,27.299999999999997,7.320000000000001,25.199999999999996,1.2200000000000002,23.099999999999994,10.980000000000002,8.399999999999999,24.705000000000002,16.799999999999997
555,9.88,6.799999999999999,14.82,5.949999999999999,2.47,5.949999999999999,22.23,1.6999999999999997,14.820000000000002,4.249999999999999
556,-0.0,35.42000000000001,-0.0,32.2,-0.0,28.980000000000004,-0.0,9.660000000000002,3.3333333333333215,22.540000000000006
557,9.16,13.39,13.74,11.33,2.29,10.3,20.61,4.12,47.632,8.24
558,-0.0,19.67,-0.0,16.860000000000003,-0.0,16.860000000000003,-0.0,5.620000000000001,10.624999999999996,11.240000000000002
559,-0.0,1.2300000000000002,4.7025,1.2300000000000002,0.0,1.2300000000000002,0.0,0.0,0.0,0.0
560,10.1,2.6000000000000005,14.14,0.0,0.0,10.4,0.0,0.0,0.0,0.0
561,11.48,0.0,20.09,1.1249999999999993,0.0,0.0,11.48,0.0,2.87,4.949999999999999
562,9.44,21.504,25.959999999999997,0.0,0.0,0.0,21.24,0.0,9.44,0.0
563,7.649999999999999,5.966666666666668,18.36,0.0,0.0,0.0,16.83,0.0,6.119999999999999,48.330000000000005
564,8.0,0.0,16.0,0.0,0.0,0.0,16.0,21.12,12.0,8.8
565,8.92,0.0,17.84,4.360000000000001,0.0,0.0,17.84,23.98,17.84,0.0
566,7.52,19.584,9.399999999999999,0.0,0.0,0.0,9.399999999999999,0.0,5.64,0.0
567,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,10.75,11.407500000000002
568,8.28,0.0,10.35,0.0,0.0,13.125000000000004,0.0,0.0,10.35,0.0
569,5.92,0.0,14.8,0.0,0.0,3.24,0.0,0.0,14.8,0.0
570,9.24,14.14,11.55,0.0,0.0,1.5150000000000003,6.93,0.0,11.55,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.850000000000001,7.599999999999997,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,7.880000000000001,0.0,13.790000000000001,0.0,0.0,9.899999999999997,0.0,0.0,0.0,0.0
575,17.88,0.0,23.84,0.0,2.98,5.099999999999998,2.98,0.0,5.96,0.0
576,14.82,14.874999999999998,19.76,0.0,2.47,0.0,4.94,0.0,9.88,0.0
577,18.299999999999997,3.6720000000000033,24.4,0.0,0.0,0.0,6.1,0.0,3.05,0.0
578,14.76,0.0,19.68,0.0,2.46,12.899999999999999,4.92,0.0,2.46,0.0
579,8.940000000000001,0.0,7.450000000000001,27.449999999999996,2.9800000000000004,0.0,5.960000000000001,0.0,1.4900000000000002,0.0
580,15.78,0.0,13.149999999999999,0.0,5.26,0.0,13.149999999999999,0.0,5.26,11.500000000000007
581,19.599999999999998,0.0,14.0,0.0,2.8,9.533333333333333,14.0,0.0,11.2,0.0
582,11.76,20.671999999999997,9.8,0.0,0.0,0.0,7.84,0.0,7.84,0.0
583,15.75,16.05,11.25,0.0,0.0,0.0,11.25,0.0,9.0,4.279999999999999
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,1.7600000000000007,4.880000000000001,-0.0,4.880000000000001,0.0,4.880000000000001,2.6399999999999997,0.0,0.8799999999999999,2.4400000000000004
586,3.4800000000000004,4.109999999999999,6.380000000000001,32.88,5.220000000000001,30.14,4.0600000000000005,10.96,2.9000000000000004,21.92
587,-0.0,58.589999999999996,98.89999999999999,52.08,-0.0,47.739999999999995,-0.0,17.36,6.900000000000002,36.89
588,-0.0,36.50000000000001,137.94999999999993,32.120000000000005,-0.0,29.200000000000003,-0.0,10.22,-0.0,21.900000000000002
589,-0.0,26.000000000000007,-0.0,20.800000000000004,-0.0,20.800000000000004,20.999999999999986,7.800000000000002,-0.0,15.600000000000003
590,-0.0,90.30000000000003,-0.0,78.26000000000002,27.641666666666616,72.24000000000001,-0.0,27.090000000000007,-0.0,54.180000000000014
591,-0.0,108.56000000000002,-0.0,94.4,72.96,89.68,0.9600000000000009,33.040000000000006,84.47999999999999,66.08000000000001
592,16.64,65.72,205.92000000000002,38.129999999999995,39.52,53.32,43.68,19.84,12.48,0.0
593,-0.0,91.76000000000002,5.459999999999999,79.36000000000001,-0.0,74.4,-0.0,27.280000000000005,99.95999999999998,54.56000000000001
594,-0.0,85.50000000000001,-0.0,74.10000000000001,41.908333333333324,68.4,-0.0,25.650000000000006,-0.0,51.30000000000001
595,-0.0,54.97000000000001,-0.0,47.80000000000001,-0.0,45.41000000000001,64.32499999999996,16.730000000000004,-0.0,33.46000000000001
596,-0.0,22.5,-0.0,20.25,-0.0,18.0,32.099999999999994,6.75,-0.0,13.5
597,-0.0,2.4800000000000004,-0.0,2.4800000000000004,-0.0,2.4800000000000004,-0.0,0.0,2.687999999999999,2.4800000000000004
598,-0.0,3.9,-0.0,3.9,0.0,3.9,4.11,0.0,3.6533333333333324,1.95
599,5.52,17.459999999999997,-0.0,15.520000000000001,5.52,13.580000000000002,15.18,5.82,17.940000000000005,9.700000000000001
600,-0.0,44.879999999999995,60.90000000000002,39.269999999999996,44.95,37.4,-0.0,13.09,-0.0,28.049999999999997
601,4.02,108.65000000000002,3.0149999999999997,95.4,-0.0,87.45000000000002,-0.0,31.800000000000004,88.44,66.25000000000001
602,8.82,90.64999999999999,-0.0,77.69999999999999,-0.0,72.14999999999999,144.06000000000003,27.749999999999996,68.60000000000002,53.65
603,-0.0,159.14,111.72000000000001,137.33999999999997,120.84000000000002,128.61999999999998,-0.0,47.959999999999994,43.320000000000036,95.91999999999999
604,7.32,107.28,15.555,93.87,120.78,87.91,137.25,32.78,179.34,65.56
605,-0.0,116.00000000000001,39.059999999999995,101.50000000000001,7.979999999999999,95.70000000000002,-0.0,34.800000000000004,6.719999999999999,69.60000000000001
606,5.119999999999999,93.84,-0.0,81.6,-0.0,75.48,131.83999999999997,28.560000000000002,55.68,57.120000000000005
607,-0.0,113.6,-0.0,99.39999999999999,3.8400000000000034,90.88,-0.0,34.08,60.96000000000005,68.16
608,-0.0,59.47,-0.0,50.08,-0.0,46.949999999999996,10.45000000000005,15.649999999999999,-0.0,34.43
609,-0.0,6.1499999999999995,5.08,6.1499999999999995,5.08,4.1,-0.0,2.05,3.81,4.1
610,7.3,27.90000000000001,11.68,24.18,13.14,12.4,11.68,7.44,17.52,0.0
611,2.54,59.449999999999996,102.87,51.24999999999999,16.933333333333334,47.15,-0.0,18.45,-0.0,34.849999999999994
612,1.92,84.96000000000001,-0.0,73.16000000000001,107.52,68.44000000000001,-0.0,25.960000000000004,9.599999999999994,51.92000000000001
613,-0.0,165.1,-0.0,142.24,11.310000000000016,132.08,65.52000000000002,50.8,92.82000000000004,99.06
614,-0.0,160.56000000000003,97.00999999999999,140.49000000000004,37.78666666666666,129.34000000000003,-0.0,49.06000000000001,128.61999999999998,98.12000000000002
615,-0.0,141.9,62.90000000000002,123.84,-0.0,113.52000000000001,51.80000000000001,43.86,20.71999999999999,85.14
616,8.200000000000001,4.2,136.12,102.47999999999999,31.160000000000004,95.75999999999999,32.800000000000004,35.28,27.880000000000003,0.0
617,6.15,125.39999999999999,102.09,108.67999999999999,3.6900000000000013,102.41,-0.0,37.62,148.82999999999998,75.24
618,-0.0,96.03,34.85000000000001,81.48,-0.0,75.66,9.840000000000003,29.1,-0.0,58.2
619,0.665,59.7,-0.0,51.74,-0.0,47.76,-0.0,17.91,140.97999999999996,35.82
620,-0.0,31.590000000000007,-0.0,26.730000000000008,-0.0,24.300000000000004,-0.0,9.720000000000002,34.116666666666646,19.440000000000005
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,3.8933333333333344,5.58,-0.0,3.72,-0.0,3.72,2.92,0.0,2.92,1.86
623,2.7800000000000002,0.0,12.510000000000002,27.02,11.120000000000001,25.09,11.120000000000001,9.65,13.900000000000002,4.825
624,3.4200000000000004,82.83999999999999,85.50000000000001,71.94,-0.0,67.57999999999998,36.480000000000004,26.159999999999997,15.390000000000008,50.13999999999999
625,8.5,87.47999999999999,-0.0,76.14,171.70000000000007,71.28,-0.0,25.919999999999998,112.20000000000003,53.459999999999994
626,7.250000000000001,134.64,118.90000000000005,117.80999999999996,-0.0,108.46,113.10000000000001,41.14,90.86666666666667,82.28
627,5.5,130.98,-0.0,115.43999999999998,89.10000000000001,106.55999999999999,6.049999999999998,39.959999999999994,127.60000000000001,79.91999999999999
628,8.4,104.96,139.44000000000003,91.83999999999999,92.4,85.28,104.16000000000001,32.8,21.839999999999996,63.959999999999994
629,4.9,63.50999999999999,186.20000000000002,0.0,46.550000000000004,0.0,46.550000000000004,6.089999999999998,39.2,39.14999999999999
630,-0.0,115.2,115.52,100.8,74.98666666666665,93.60000000000001,123.12,36.0,-0.0,70.2
631,3.51,116.10000000000002,74.88,101.05000000000001,16.965,92.45000000000002,-0.0,34.400000000000006,113.49,70.95000000000002
632,5.119999999999999,63.24,-0.0,55.08,48.96,51.0,71.67999999999999,18.36,-0.0,38.76
633,-0.0,24.419999999999998,-0.0,19.979999999999997,33.91666666666668,17.759999999999998,-0.0,6.659999999999999,-0.0,13.319999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,4.859999999999998,5.020000000000001,0.40499999999999936,5.020000000000001,0.0,5.020000000000001,0.0,0.0,-0.0,2.5100000000000007
636,9.56,6.8199999999999985,14.34,0.0,0.0,0.0,0.0,4.6499999999999995,14.34,0.0
637,7.949999999999999,12.841666666666667,23.849999999999998,0.0,2.65,0.0,2.65,0.0,23.849999999999998,0.0
638,10.4,0.0,88.4,22.463999999999995,10.4,0.0,5.2,11.52,28.6,0.0
639,20.790000000000003,16.333333333333325,92.07000000000001,0.0,11.88,0.0,5.94,0.0,35.64,0.0
640,10.219999999999999,0.0,46.72,0.0,7.3,58.9,1.46,35.34,17.52,0.0
641,14.42,0.0,67.98,15.96,10.3,0.0,2.06,0.0,26.78,50.4
642,11.34,24.6675,58.59,0.0,11.34,0.0,3.7800000000000002,0.0,28.35,52.91
643,16.45,0.0,70.5,0.0,14.100000000000001,52.379999999999995,7.050000000000001,0.0,35.25,4.526666666666667
644,7.5,32.76,46.5,0.0,7.5,0.0,4.5,0.0,22.5,63.7
645,7.85,25.66666666666668,48.669999999999995,0.0,9.419999999999998,49.00000000000001,4.709999999999999,19.250000000000004,25.119999999999997,0.0
646,5.550000000000001,22.05,27.75,7.350000000000001,1.85,17.64,5.550000000000001,0.0,27.75,0.0
647,3.9040000000000035,2.0999999999999996,-0.0,2.0999999999999996,-0.0,2.0999999999999996,-0.0,0.0,-0.0,2.0999999999999996
648,-0.0,0.8800000000000001,5.49,0.8800000000000001,2.44,0.8800000000000001,0.0,0.0,0.0,0.8800000000000001
649,10.68,4.333333333333334,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.34,0.0,8.19,0.0,1.17,0.0,0.0,23.650000000000006,1.17,0.0
651,9.72,0.0,16.200000000000003,0.0,0.0,34.0,8.100000000000001,0.0,6.48,0.0
652,9.96,0.0,16.6,0.0,0.0,34.528,9.96,0.0,6.640000000000001,0.0
653,20.58,0.0,29.4,0.0,2.94,0.0,14.7,0.0,17.64,9.183333333333339
654,18.240000000000002,0.0,30.4,0.0,3.04,7.233333333333335,18.240000000000002,0.0,24.32,0.0
655,11.399999999999999,0.0,13.299999999999999,0.0,0.0,0.0,11.399999999999999,28.400000000000002,5.699999999999999,1.4200000000000004
656,14.52,0.0,14.52,0.0,0.0,0.0,16.939999999999998,0.0,12.1,17.28
657,15.78,0.0,15.78,0.0,0.0,0.0,23.669999999999998,0.0,13.149999999999999,14.352000000000007
658,14.04,7.8400000000000025,14.04,0.0,0.0,0.0,14.04,10.780000000000003,11.7,0.0
659,7.439999999999998,12.746666666666668,5.579999999999998,28.680000000000007,0.0,0.0,4.649999999999999,9.560000000000002,4.649999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.1099999999999994,4.42,4.4399999999999995,4.42,-0.0,4.42,1.1099999999999999,0.0,0.0,2.21
662,5.72,2.76,25.74,0.0,22.88,6.900000000000003,14.299999999999999,0.0,0.0,0.0
663,3.34,46.2,90.84799999999998,41.25,51.769999999999996,37.95,-0.0,13.200000000000001,0.0,28.05
664,-0.0,139.7,41.60000000000004,121.92,-0.0,114.3,92.82000000000004,43.18,-0.0,86.36
665,2.88,114.68,133.92,99.64,18.71999999999999,92.12,135.35999999999999,35.72,5.76,69.56
666,-0.0,125.96000000000001,131.04,109.04,145.44,101.52000000000001,34.55999999999999,39.480000000000004,1.44,77.08
667,4.1,30.48,190.64999999999995,80.01000000000002,133.25,74.93000000000004,153.75,27.940000000000005,2.05,55.88000000000001
668,4.38,0.0,183.96,33.33500000000001,43.8,0.0,43.8,25.990000000000002,2.19,50.85000000000001
669,-0.0,153.72000000000003,-0.0,133.56000000000003,94.39999999999998,123.48000000000002,80.79999999999998,47.88000000000001,-0.0,93.24000000000002
670,-0.0,56.400000000000006,-0.0,48.88,145.44,45.120000000000005,4.3199999999999985,16.92,-0.0,33.84
671,-0.0,48.51000000000001,-0.0,41.58000000000001,63.12499999999994,39.27000000000001,-0.0,13.860000000000003,-0.0,30.03000000000001
672,9.48,15.66,-0.0,13.92,-0.0,12.18,24.885,3.48,6.32,8.7
673,3.2175000000000007,3.78,-0.0,3.78,0.0,1.89,2.8600000000000003,0.0,1.4300000000000002,1.89
674,9.9,17.42,15.84,7.1466666666666665,13.86,13.4,19.8,5.36,9.9,0.0
675,5.5,84.35999999999999,18.699999999999996,73.25999999999999,35.2,66.6,38.5,24.419999999999998,31.900000000000002,51.059999999999995
676,-0.0,111.29999999999998,-0.0,96.59999999999998,82.35000000000001,90.29999999999998,122.00000000000001,33.599999999999994,-0.0,67.19999999999999
677,-0.0,120.0,5.280000000000001,104.0,-0.0,98.0,113.51999999999998,36.0,161.04,74.0
678,13.3,39.599999999999994,-0.0,34.31999999999999,220.78,32.339999999999996,215.46,11.879999999999999,83.34666666666666,24.419999999999998
679,6.8500000000000005,97.5,104.11999999999998,83.85,72.61,78.0,40.18666666666665,29.25,-0.0,58.5
680,15.96,34.98,194.18,30.359999999999996,50.540000000000006,3.629999999999998,58.52,10.559999999999999,15.96,0.0
681,-0.0,109.71000000000001,90.0,95.22000000000001,23.125,89.01000000000002,101.25,33.120000000000005,-0.0,66.24000000000001
682,-0.0,56.6,-0.0,48.11,28.99166666666672,45.28,-0.0,16.98,-0.0,33.96
683,-0.0,35.84,-0.0,30.720000000000006,31.03333333333331,28.160000000000004,-0.0,10.240000000000002,-0.0,20.480000000000004
684,-0.0,9.16,-0.0,9.16,-0.0,6.87,-0.0,2.29,12.016666666666667,4.58
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,4.279999999999999,4.720000000000001,4.279999999999999,-0.0,4.279999999999999,2.3600000000000003,0.0,0.5899999999999999,2.1399999999999997
687,3.63,27.430000000000003,10.89,23.210000000000004,8.469999999999999,21.1,10.89,8.440000000000001,15.729999999999993,3.165
688,-0.0,48.48000000000001,17.333333333333325,42.42000000000001,38.99999999999999,40.400000000000006,-0.0,14.140000000000004,48.09999999999998,30.300000000000008
689,2.88,75.2,116.64,63.92,-0.0,60.160000000000004,63.720000000000006,22.560000000000002,-0.0,45.120000000000005
690,-0.0,107.07000000000001,68.89,92.13000000000001,-0.0,87.15,39.28666666666669,32.370000000000005,-0.0,64.74000000000001
691,2.88,120.32000000000001,119.52,103.4,123.83999999999999,95.88000000000001,-0.0,35.72,54.72,73.32000000000001
692,2.0999999999999996,124.85000000000002,20.475000000000016,108.96000000000002,62.999999999999964,102.15000000000002,-0.0,38.59000000000001,102.89999999999993,77.18000000000002
693,1.5600000000000005,99.06,62.40000000000002,86.36,16.380000000000006,78.74,15.600000000000005,30.48,6.63000000000001,60.96
694,2.6399999999999997,64.0,20.24,56.0,-0.0,52.0,118.79999999999998,20.0,-0.0,38.0
695,-0.0,71.3,83.64,62.099999999999994,19.71999999999999,57.49999999999999,-0.0,20.7,-0.0,43.699999999999996
696,-0.0,42.67000000000001,39.82499999999999,35.14000000000001,-0.0,32.63000000000001,-0.0,12.550000000000004,-0.0,25.10000000000001
697,-0.0,20.400000000000006,-0.0,17.850000000000005,-0.0,15.300000000000004,17.966666666666665,5.100000000000001,-0.0,12.750000000000004
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,11.040000000000003,7.760000000000001,2.76,5.82,-0.0,5.82,2.76,1.9400000000000002,-0.0,3.8800000000000003
700,11.760000000000002,32.8,13.440000000000001,2.46,15.120000000000001,26.24,15.120000000000001,9.84,20.160000000000004,0.0
701,4.6,100.80000000000001,74.52,86.4,12.419999999999998,81.60000000000001,-0.0,31.200000000000003,34.04,60.00000000000001
702,5.35,110.25,90.94999999999999,94.5,69.01500000000001,90.0,-0.0,33.75,-0.0,67.5
703,5.4,156.8,-0.0,134.4,100.44000000000001,125.44000000000001,23.039999999999992,47.040000000000006,128.52,94.08000000000001
704,-0.0,154.35000000000002,74.82000000000001,134.75,-0.0,124.95,70.47000000000001,46.550000000000004,34.220000000000006,93.10000000000001
705,10.9,66.11999999999999,51.22999999999999,58.13999999999999,-0.0,53.58,143.88000000000002,20.52,198.38000000000002,39.9
