,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
467,10.080000000000002,9.839999999999998,6.720000000000001,14.76,1.6800000000000002,0.0,13.440000000000001,4.92,11.760000000000002,9.84
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.3000000000000003,3.3400000000000003,6.6,3.3400000000000003,0.0,3.3400000000000003,0.0,0.0,0.0,1.6700000000000002
470,13.85,0.0,19.39,0.0,0.0,6.050000000000001,0.0,0.5500000000000003,2.77,0.0
471,5.72,0.0,20.02,0.0,0.0,0.0,2.86,0.0,11.44,5.152000000000001
472,8.55,0.0,11.969999999999999,0.0,3.42,28.174999999999997,5.13,0.0,6.84,0.0
473,21.63,0.0,21.63,0.0,6.18,0.0,9.27,0.0,12.36,4.408333333333328
474,22.72,0.0,31.24,0.0,11.36,12.000000000000004,8.52,0.0,11.36,0.0
475,21.63,0.0,40.17,0.0,12.36,5.5583333333333265,9.27,0.0,6.18,0.0
476,19.040000000000003,0.0,29.92,12.999999999999995,10.88,0.0,8.16,0.0,2.72,0.0
477,14.91,0.0,21.299999999999997,0.0,8.52,0.0,2.13,0.0,8.52,25.78333333333334
478,14.75,0.0,29.5,0.0,11.8,7.4,2.95,0.0,11.8,0.0
479,9.2,0.0,12.879999999999999,3.9466666666666663,3.6799999999999997,0.0,1.8399999999999999,0.0,7.359999999999999,22.200000000000003
480,11.75,0.0,9.4,2.4250000000000007,2.35,9.7,2.35,0.0,9.4,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.8499999999999999,-0.0,1.8499999999999999,0.0,0.0,2.9400000000000004,0.0,-0.0,0.0
483,3.879999999999999,21.150000000000006,10.669999999999998,18.800000000000004,7.759999999999998,16.450000000000003,6.789999999999998,4.700000000000001,0.48499999999999943,11.750000000000004
484,-0.0,40.92,52.55999999999999,35.34,-0.0,33.480000000000004,45.259999999999984,13.020000000000001,-0.0,24.18
485,-0.0,88.4,-0.0,77.35,-0.0,70.72,127.65000000000003,26.52,15.539999999999992,53.04
486,1.0,172.02,-0.0,149.46,61.0,138.18,35.625,53.580000000000005,-0.0,104.34
487,3.6399999999999997,108.00000000000001,27.300000000000004,93.00000000000001,-0.0,87.00000000000001,178.35999999999999,33.00000000000001,232.95999999999998,66.00000000000001
488,-0.0,123.42,84.60000000000004,106.47999999999999,-0.0,99.22,72.90000000000003,36.3,3.1500000000000012,75.02
489,1.2799999999999994,142.04000000000002,60.15999999999997,123.28000000000003,12.799999999999994,112.56000000000003,13.439999999999994,0.0,8.959999999999996,13.4
490,-0.0,102.52000000000001,33.66000000000001,88.54,-0.0,81.55,104.94000000000003,30.29,-0.0,62.910000000000004
491,-0.0,128.38,-0.0,112.66000000000001,72.80000000000001,104.80000000000001,34.06666666666668,39.300000000000004,-0.0,78.60000000000001
492,-0.0,71.28000000000002,-0.0,63.360000000000014,-0.0,58.08000000000001,64.59999999999997,21.120000000000005,0.6799999999999997,42.24000000000001
493,-0.0,20.160000000000004,-0.0,17.640000000000004,-0.0,15.120000000000003,18.666666666666675,5.040000000000001,-0.0,12.600000000000001
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,7.700000000000001,11.099999999999998,4.4,8.879999999999999,2.2,8.879999999999999,2.2,2.2199999999999998,2.2,6.659999999999999
496,9.65,25.02,19.3,20.849999999999998,19.3,11.119999999999997,17.37,0.0,21.23,0.0
497,5.1,27.72000000000001,114.74999999999997,23.870000000000008,81.6,22.330000000000005,89.25,8.470000000000002,-0.0,16.940000000000005
498,-0.0,92.16000000000001,-0.0,80.64,42.000000000000014,74.88000000000001,-0.0,28.8,179.2,55.68000000000001
499,-0.0,128.76,8.249999999999996,110.99999999999999,111.10000000000001,104.33999999999999,101.2,39.959999999999994,-0.0,77.69999999999999
500,-0.0,155.12000000000003,49.499999999999986,135.73000000000002,6.875000000000009,124.65000000000002,47.29999999999998,47.09000000000001,-0.0,94.18000000000002
501,-0.0,203.25,57.34000000000003,176.15,4.269999999999996,165.31,43.310000000000024,62.33,55.510000000000026,124.66
502,7.0,132.48000000000002,117.6,0.0,26.599999999999998,17.920000000000005,30.799999999999997,40.32,22.4,80.64
503,-0.0,149.86,-0.0,129.54,88.14000000000003,121.92,76.44000000000003,45.72,0.39000000000000057,91.44
504,3.500000000000001,117.9,-0.0,102.18,-0.0,94.32000000000001,10.49999999999999,36.68,88.20000000000002,70.74000000000001
505,-0.0,69.72,-0.0,59.760000000000005,-0.0,54.78,66.4,19.92,7.885000000000001,42.330000000000005
506,-0.0,30.910000000000004,-0.0,28.100000000000005,-0.0,25.290000000000006,16.999999999999993,8.430000000000001,-0.0,19.67
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.619999999999997,5.100000000000001,-0.0,5.100000000000001,-0.0,5.100000000000001,0.3849999999999998,0.0,-0.0,2.5500000000000007
509,7.38,4.299999999999999,19.68,10.32,27.06,9.46,24.6,3.4400000000000004,31.98,6.880000000000001
510,-0.0,62.650000000000006,66.55499999999999,53.70000000000001,48.959999999999994,50.120000000000005,52.019999999999996,17.900000000000002,-0.0,37.59
511,-0.0,124.50000000000001,67.23,107.07000000000001,-0.0,99.60000000000001,73.87,37.35,3.3200000000000003,74.7
512,6.84,77.28,-0.0,67.62,-0.0,62.790000000000006,138.50999999999996,24.15000000000001,112.85999999999999,46.690000000000005
513,0.5599999999999987,135.24000000000004,-0.0,115.92000000000003,50.959999999999965,107.64000000000003,45.35999999999997,41.40000000000001,-0.0,80.04000000000002
514,-0.0,161.47,12.740000000000002,139.78,54.60000000000001,130.14000000000001,58.24000000000001,48.2,80.08000000000001,98.81
515,9.7,0.0,157.14,89.7,42.68,24.150000000000006,38.8,0.0,32.98,62.10000000000001
516,8.200000000000001,105.83999999999999,141.04000000000002,92.39999999999999,48.10666666666668,85.67999999999999,149.24,31.919999999999998,-0.0,63.839999999999996
517,-0.0,126.9,40.0,109.98000000000002,30.375,101.52000000000001,-0.0,39.480000000000004,-0.0,76.14000000000001
518,7.1,55.1,17.04,47.5,-0.0,45.6,107.91999999999999,17.1,-0.0,34.2
519,-0.0,20.72,-0.0,18.13,-0.0,15.54,17.033333333333335,5.18,-0.0,12.95
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.38,-0.0,2.38,-0.0,0.0,1.8800000000000008,0.0,-0.0,0.0
522,6.0600000000000005,14.3,16.16,11.700000000000001,9.426666666666664,10.4,18.18,3.9000000000000004,20.2,7.800000000000001
523,2.669999999999999,55.890000000000015,7.1200000000000045,48.60000000000001,27.58999999999999,46.17000000000001,29.36999999999999,17.010000000000005,-0.0,34.02000000000001
524,-0.0,89.42,-0.0,78.89999999999999,19.665000000000003,71.00999999999999,57.960000000000036,26.299999999999997,-0.0,55.23
525,3.0299999999999994,103.95000000000002,76.75999999999999,90.09000000000002,-0.0,83.16000000000003,74.73999999999998,32.34,4.039999999999999,62.37000000000001
526,-0.0,109.56,-0.0,94.62,-0.0,87.15,59.760000000000005,32.370000000000005,52.29000000000004,64.74000000000001
527,-0.0,99.00000000000001,85.11999999999998,85.80000000000001,14.560000000000013,79.2,66.08000000000001,30.800000000000004,-0.0,59.400000000000006
528,11.25,43.870000000000005,159.75,15.69333333333333,45.0,35.31,45.0,12.84,38.25,26.75
529,1.080000000000001,112.48,-0.0,97.67999999999999,5.520000000000005,91.76,-0.0,35.519999999999996,39.960000000000036,68.08
530,-0.0,82.07000000000001,35.280000000000015,70.75,10.12666666666668,65.09,-0.0,25.47,-0.0,48.11
531,-0.0,45.120000000000005,-0.0,39.480000000000004,-0.0,36.660000000000004,24.166666666666686,14.100000000000001,-0.0,28.200000000000003
532,2.669999999999999,19.440000000000005,-0.0,14.580000000000004,-0.0,14.580000000000004,-0.0,4.860000000000001,16.375999999999994,9.720000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.59,-0.0,2.59,0.0,0.0,1.4600000000000009,0.0,-0.0,0.0
535,-0.0,19.03,14.309999999999999,15.570000000000002,9.54,13.840000000000002,15.899999999999999,5.19,19.08,10.38
536,4.290000000000001,43.47,50.40750000000001,37.8,-0.0,35.91,47.190000000000005,13.229999999999999,-0.0,26.459999999999997
537,-0.0,70.72,95.48000000000002,62.400000000000006,-0.0,56.160000000000004,37.20000000000002,20.8,-0.0,43.68
538,4.15,112.05000000000001,-0.0,97.11000000000001,50.42250000000004,89.64000000000001,62.25000000000001,34.86,-0.0,67.23
539,12.120000000000001,57.2,-0.0,49.4,-0.0,45.5,151.5,16.900000000000002,113.62500000000001,33.800000000000004
540,15.78,31.050000000000008,48.655,26.910000000000007,144.65,24.840000000000007,165.69,9.660000000000002,-0.0,18.630000000000006
541,8.959999999999999,83.64,102.39999999999998,73.44,26.879999999999995,30.60000000000001,25.599999999999994,24.48,20.479999999999997,51.0
542,-0.0,96.52,60.06000000000002,83.82000000000001,-0.0,78.74,35.099999999999994,30.48,-0.0,58.42
543,5.800000000000001,62.64,-0.0,54.0,10.440000000000001,49.68000000000001,92.80000000000001,19.44,-0.0,36.72
544,-0.0,42.24000000000001,-0.0,36.96000000000001,32.86666666666665,34.32000000000001,-0.0,13.200000000000003,-0.0,26.400000000000006
545,-0.0,21.760000000000005,-0.0,16.320000000000004,-0.0,16.320000000000004,13.0,5.440000000000001,-0.0,10.880000000000003
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,17.12,3.54,-0.0,2.36,0.0,2.36,0.0,0.0,0.0,1.18
548,6.84,9.66,11.969999999999999,1.6099999999999999,0.0,8.05,1.71,0.0,8.55,6.44
549,6.4399999999999995,6.840000000000001,11.27,5.130000000000001,0.0,5.130000000000001,0.0,1.7100000000000002,2.1466666666666656,3.4200000000000004
550,-0.0,21.78,6.3000000000000025,19.36,0.0,16.939999999999998,4.500000000000002,4.84,12.825000000000014,12.1
551,-0.0,65.94000000000001,-0.0,56.52000000000001,0.0,53.38000000000001,0.08999999999999986,18.840000000000003,13.13999999999998,37.68000000000001
552,8.6,30.420000000000005,4.300000000000001,26.910000000000004,0.0,24.570000000000004,19.349999999999998,9.360000000000001,165.54999999999998,18.720000000000002
553,7.0,36.11,14.0,31.400000000000002,1.75,28.26,15.75,10.99,105.0,21.98
554,9.55,18.33,-0.0,16.919999999999998,-0.0,15.51,17.19,5.64,51.952,11.28
555,3.280000000000001,20.0,4.920000000000002,17.5,0.8200000000000003,17.5,7.380000000000003,5.0,4.920000000000002,12.5
556,-0.0,17.490000000000002,10.379999999999999,15.9,1.73,14.31,15.57,4.7700000000000005,33.21600000000001,11.13
557,-0.0,31.070000000000007,-0.0,26.290000000000006,-0.0,23.900000000000006,-0.0,9.560000000000002,35.64999999999998,19.120000000000005
558,8.899999999999999,10.780000000000001,-0.0,9.240000000000002,-0.0,9.240000000000002,17.799999999999997,3.0800000000000005,11.86666666666666,6.160000000000001
559,-0.0,2.1399999999999997,2.6549999999999994,2.1399999999999997,0.0,2.1399999999999997,0.0,0.0,0.0,0.0
560,9.6,0.0,13.44,0.0,0.0,11.200000000000001,0.0,4.2,0.0,0.7
561,9.88,0.0,17.290000000000003,6.799999999999999,0.0,0.0,9.88,5.1,2.47,0.0
562,8.16,0.0,22.44,0.0,0.0,5.759999999999999,18.36,0.0,8.16,24.32
563,10.25,0.0,24.599999999999998,0.0,0.0,17.145000000000007,22.549999999999997,17.780000000000005,8.2,0.0
564,10.36,0.0,20.72,15.184000000000008,0.0,0.0,20.72,0.0,15.54,0.0
565,6.6,37.408,13.2,0.0,0.0,0.0,13.2,0.0,13.2,0.0
566,7.800000000000001,0.0,9.75,0.0,0.0,18.631999999999998,9.75,0.0,5.8500000000000005,0.0
567,4.0,22.62,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
568,7.84,0.0,9.8,14.280000000000003,0.0,0.0,0.0,0.0,9.8,0.0
569,3.3,0.0,8.25,0.0,0.0,3.3400000000000007,0.0,15.030000000000001,8.25,0.0
570,8.16,0.0,10.2,0.0,0.0,8.639999999999997,6.12,0.0,10.2,10.24
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,12.2,0.0,17.08,7.04,0.0,0.0,0.0,0.0,0.0,0.0
574,7.92,0.0,13.86,9.826666666666666,0.0,0.0,0.0,0.0,0.0,0.0
575,17.46,0.0,23.28,0.0,2.91,6.149999999999999,2.91,0.0,5.82,0.0
576,14.04,17.15,18.72,0.0,2.34,0.0,4.68,0.0,9.36,0.0
577,17.94,0.0,23.92,0.0,0.0,0.0,5.98,4.487999999999996,2.99,0.0
578,17.46,6.149999999999999,23.28,0.0,2.91,0.0,5.82,0.0,2.91,0.0
579,19.02,2.25,15.85,0.0,6.34,0.0,12.68,0.0,3.17,0.0
580,13.919999999999998,0.0,11.6,0.0,4.64,16.666666666666664,11.6,0.0,4.64,0.0
581,13.370000000000001,0.0,9.55,25.85,1.9100000000000001,0.0,9.55,0.0,7.640000000000001,0.0
582,10.440000000000001,0.0,8.700000000000001,0.0,0.0,24.016000000000002,6.960000000000001,0.0,6.960000000000001,0.0
583,14.91,17.85,10.649999999999999,0.0,0.0,0.0,10.649999999999999,4.760000000000001,8.52,1.19
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,2.2600000000000002,6.57,2.2600000000000002,0.0,2.2600000000000002,6.57,0.0,-0.0,1.1300000000000001
586,10.620000000000001,21.7,19.47,18.6,15.93,6.200000000000001,12.39,6.2,8.85,0.0
587,-0.0,72.36000000000001,33.79199999999997,64.32000000000002,20.47999999999999,58.960000000000015,-0.0,21.440000000000005,-0.0,45.56000000000001
588,-0.0,71.0,-0.0,62.48,-0.0,56.8,-0.0,19.88,35.60000000000003,42.599999999999994
589,-0.0,20.600000000000005,-0.0,16.480000000000004,-0.0,16.480000000000004,36.74999999999998,6.1800000000000015,-0.0,12.360000000000003
590,0.4450000000000003,72.90000000000002,-0.0,63.180000000000014,-0.0,58.320000000000014,94.33999999999996,21.870000000000005,-0.0,43.74000000000001
591,-0.0,106.72000000000001,-0.0,92.80000000000001,76.0,88.16000000000001,80.0,32.480000000000004,5.0,64.96000000000001
592,6.880000000000003,94.46399999999998,85.14000000000003,113.16,16.340000000000007,105.78,18.060000000000006,39.36,5.160000000000002,0.0
593,0.3500000000000014,117.66000000000003,-0.0,101.76000000000002,17.77999999999996,95.40000000000002,-0.0,34.980000000000004,-0.0,69.96000000000001
594,-0.0,62.999999999999986,-0.0,54.599999999999994,4.880000000000003,50.39999999999999,120.78000000000002,18.9,-0.0,37.8
595,-0.0,53.36000000000001,-0.0,46.400000000000006,69.16666666666664,44.080000000000005,-0.0,16.240000000000002,-0.0,32.480000000000004
596,-0.0,22.1,-0.0,19.89,-0.0,17.68,33.3,6.63,-0.0,13.26
597,-0.0,3.12,0.6400000000000006,3.12,-0.0,3.12,-0.0,0.0,-0.0,3.12
598,3.0599999999999987,5.620000000000001,-0.0,5.620000000000001,0.0,5.620000000000001,-0.0,0.0,0.2549999999999999,2.8100000000000005
599,4.08,20.7,-0.0,18.4,4.08,16.099999999999998,11.22,6.8999999999999995,13.26,11.5
600,2.9200000000000017,62.16,4.8666666666666725,54.39,-0.0,51.8,26.280000000000015,18.13,27.010000000000016,38.849999999999994
601,6.779999999999999,89.79000000000002,-0.0,78.84000000000002,-0.0,72.26999999999998,132.20999999999998,26.280000000000005,13.559999999999988,54.75000000000001
602,-0.0,110.25,101.64999999999999,94.5,-0.0,87.75,63.397500000000015,33.75,-0.0,65.25
603,10.68,47.45000000000001,73.425,40.95000000000001,283.02,38.35000000000001,256.32,14.300000000000002,-0.0,28.600000000000005
604,5.84,133.92000000000002,12.410000000000007,117.18,96.36,109.74000000000001,109.5,40.92000000000001,143.07999999999996,81.84
605,-0.0,80.39999999999999,48.9066666666667,70.35,24.89,66.33,27.51,24.119999999999997,62.88,48.239999999999995
606,-0.0,112.7,-0.0,98.0,-0.0,90.65,89.61000000000001,34.300000000000004,40.45499999999999,68.60000000000001
607,-0.0,108.4,-0.0,94.85,61.00000000000003,86.72,19.67250000000002,32.519999999999996,-0.0,65.03999999999999
608,-0.0,51.870000000000005,-0.0,43.68000000000001,-0.0,40.95,32.449999999999974,13.650000000000002,-0.0,30.030000000000005
609,7.312500000000002,4.109999999999999,7.800000000000001,4.109999999999999,-0.0,2.7399999999999998,3.9000000000000004,1.3699999999999999,-0.0,2.7399999999999998
610,5.949999999999999,31.95,9.52,27.689999999999998,10.709999999999999,25.56,9.52,0.0,14.28,2.1300000000000003
611,-0.0,78.88000000000002,0.2999999999999998,68.00000000000001,18.599999999999987,62.56000000000002,20.399999999999988,24.480000000000004,22.19999999999999,46.24000000000001
612,-0.0,106.92000000000002,-0.0,92.07000000000002,39.19999999999996,86.13000000000002,2.974999999999997,32.67000000000001,-0.0,65.34000000000002
613,-0.0,171.60000000000002,-0.0,147.84000000000003,65.27999999999997,137.28000000000003,57.119999999999976,52.80000000000001,23.573333333333323,102.96000000000002
614,7.549999999999999,130.32000000000002,38.504999999999995,114.03000000000002,-0.0,104.98000000000002,128.35,39.82000000000001,178.17999999999998,79.64000000000001
615,4.750000000000001,130.35,-0.0,113.76,14.724999999999989,104.28,66.50000000000001,40.29,86.45000000000002,78.21000000000001
616,7.4,57.040000000000006,122.84,112.24000000000001,28.12,0.0,29.6,38.64,25.16,0.0
617,4.300000000000002,147.6,-0.0,127.92,92.02000000000004,120.53999999999999,76.54000000000003,44.28,6.019999999999996,88.56
618,-0.0,63.36000000000001,-0.0,53.760000000000005,-0.0,49.92,120.39999999999999,19.200000000000003,28.93333333333334,38.400000000000006
619,-0.0,78.89999999999999,-0.0,68.38,49.68000000000003,63.12,16.099999999999998,23.669999999999998,-0.0,47.339999999999996
620,-0.0,35.88000000000001,-0.0,30.360000000000007,-0.0,27.60000000000001,25.759999999999984,11.040000000000003,-0.0,22.080000000000005
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,6.659999999999999,4.4,4.4399999999999995,1.1,4.4399999999999995,2.2,0.0,0.5499999999999998,2.2199999999999998
623,3.96,22.78,17.82,8.933333333333334,15.84,0.0,15.84,0.0,19.8,13.4
624,-0.0,97.28000000000002,56.999999999999986,84.48000000000002,15.200000000000005,79.36000000000001,24.319999999999993,30.720000000000006,-0.0,58.88000000000001
625,-0.0,104.76,-0.0,91.18,-0.0,85.36000000000001,74.52000000000001,31.040000000000003,168.36000000000004,64.02000000000001
626,-0.0,172.08000000000004,-0.0,150.57000000000005,40.300000000000004,138.62000000000003,72.53999999999998,52.58000000000001,107.87999999999997,105.16000000000003
627,6.65,117.41,10.64,103.48,-0.0,95.52,101.08000000000001,35.82,154.28,71.64
628,9.55,90.24,28.013333333333335,78.96,105.05000000000001,73.32,118.42000000000002,28.2,166.17000000000002,54.989999999999995
629,4.78,0.0,181.64000000000001,59.519999999999996,45.410000000000004,54.87,45.410000000000004,4.1850000000000005,38.24,0.0
630,-0.0,151.68,-0.0,132.72,90.25000000000001,123.24000000000001,76.95000000000002,47.400000000000006,26.12499999999998,92.43
631,2.1000000000000005,141.48000000000002,44.80000000000001,123.14,-0.0,112.66000000000001,42.70000000000001,41.92,30.333333333333343,86.46000000000001
632,4.5600000000000005,67.57999999999998,-0.0,58.85999999999999,43.60500000000002,54.49999999999999,63.84,19.619999999999997,-0.0,41.419999999999995
633,-0.0,30.580000000000002,-0.0,25.020000000000003,-0.0,22.240000000000002,16.650000000000006,8.34,-0.0,16.68
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,11.399999999999999,2.8400000000000003,-0.0,2.8400000000000003,0.0,2.8400000000000003,0.0,0.0,1.9,1.4200000000000002
636,11.64,4.919999999999998,17.46,0.0,0.0,0.0,0.0,0.0,17.46,0.0
637,3.7799999999999994,0.0,11.339999999999998,0.0,1.2599999999999998,0.0,1.2599999999999998,20.600000000000005,11.339999999999998,20.085
638,10.56,0.0,89.76,19.89,10.56,0.0,5.28,10.879999999999999,29.040000000000003,0.0
639,14.629999999999999,0.0,64.78999999999999,3.69,8.36,61.50000000000001,4.18,0.0,25.08,0.0
640,18.83,0.0,86.08,0.0,13.45,32.13,2.69,1.890000000000001,32.28,0.0
641,14.069999999999999,0.0,66.33,3.93,10.049999999999999,69.43000000000002,2.01,0.0,26.129999999999995,0.0
642,16.86,0.0,87.11,13.940000000000003,16.86,0.0,5.62,9.69,42.15,0.0
643,20.02,0.0,85.8,4.600000000000004,17.16,0.0,8.58,0.0,42.9,18.860000000000007
644,11.55,0.0,71.61,18.18,11.55,0.0,6.93,0.0,34.65,35.35
645,11.5,19.72,71.3,0.0,13.799999999999999,0.0,6.8999999999999995,11.220000000000002,36.8,21.420000000000016
646,5.88,20.400000000000002,29.4,17.68,1.96,3.3999999999999995,5.88,5.44,29.4,0.0
647,-0.0,2.8000000000000007,-0.0,2.8000000000000007,-0.0,2.8000000000000007,1.5599999999999987,0.0,0.2599999999999998,2.8000000000000007
648,-0.0,0.9200000000000002,5.3999999999999995,0.9200000000000002,2.4,0.9200000000000002,0.0,0.0,0.0,0.9200000000000002
649,9.6,0.0,14.399999999999999,6.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0
650,5.54,0.0,19.39,0.0,2.77,4.840000000000002,0.0,0.0,2.77,0.0
651,6.12,0.0,10.2,0.0,0.0,0.0,5.1,0.0,4.08,46.000000000000014
652,17.22,9.360000000000003,28.700000000000003,0.0,0.0,0.0,17.22,0.0,11.48,0.0
653,18.76,15.46666666666667,26.8,0.0,2.68,0.0,13.4,0.0,16.080000000000002,0.0
654,17.700000000000003,0.0,29.5,9.558333333333334,2.95,0.0,17.700000000000003,0.0,23.6,0.0
655,17.700000000000003,0.0,20.650000000000002,0.0,0.0,0.0,17.700000000000003,7.399999999999998,8.850000000000001,0.36999999999999966
656,13.86,19.392000000000003,13.86,0.0,0.0,0.0,16.17,0.0,11.55,0.0
657,7.320000000000001,0.0,7.320000000000001,0.0,0.0,0.0,10.980000000000002,0.0,6.100000000000001,43.68000000000001
658,9.059999999999999,0.0,9.059999999999999,0.0,0.0,0.0,9.059999999999999,1.81,7.549999999999999,38.010000000000005
659,8.0,1.16,6.0,0.0,0.0,25.520000000000003,5.0,9.280000000000001,5.0,18.560000000000002
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.835,3.3000000000000003,6.68,3.3000000000000003,1.67,3.3000000000000003,1.67,0.0,0.0,1.6500000000000001
662,3.4800000000000004,0.0,15.660000000000002,25.279999999999998,13.920000000000002,6.3199999999999985,8.700000000000001,0.0,0.0,0.0
663,3.2,48.16,37.33333333333333,43.0,49.6,39.56,52.800000000000004,13.76,0.0,29.24
664,1.3000000000000007,146.85,-0.0,128.16,32.93333333333335,120.14999999999999,77.35000000000004,45.39,1.3000000000000007,90.78
665,1.42,159.21,2.1300000000000026,138.33,80.22999999999999,127.89000000000001,66.74,49.59,2.84,96.57000000000001
666,2.9400000000000013,156.78,89.18000000000004,135.72,36.586666666666666,126.35999999999999,88.20000000000005,49.14,0.9800000000000004,95.94
667,3.34,120.45,155.31,49.5,108.55,97.35000000000001,125.25,0.0,1.67,72.60000000000001
668,3.5599999999999996,41.066666666666684,149.51999999999998,98.56000000000002,35.599999999999994,0.0,35.599999999999994,35.42000000000001,1.7799999999999998,0.0
669,-0.0,164.70000000000002,53.32000000000001,143.10000000000002,9.920000000000016,132.3,62.62000000000001,51.300000000000004,-0.0,99.9
670,-0.0,91.2,23.52000000000002,79.04,-0.0,72.96000000000001,4.29333333333333,27.36,-0.0,54.72
671,-0.0,55.650000000000006,-0.0,47.7,-0.0,45.050000000000004,41.875000000000014,15.900000000000002,-0.0,34.45
672,-0.0,26.820000000000004,8.78333333333333,23.840000000000003,-0.0,20.860000000000003,-0.0,5.960000000000001,-0.0,14.900000000000002
673,-0.0,2.52,8.24,2.52,0.0,1.26,4.12,0.0,-0.0,1.26
674,4.300000000000002,31.98,6.880000000000003,27.06,6.020000000000002,8.609999999999998,8.600000000000003,9.84,4.300000000000002,0.0
675,-0.0,103.36000000000003,30.59999999999995,89.76000000000002,19.19999999999999,81.60000000000002,20.999999999999986,29.92000000000001,-0.0,62.56000000000002
676,-0.0,119.77999999999999,-0.0,103.96,71.55,97.17999999999999,106.0,36.16,-0.0,72.32
677,5.6000000000000005,132.0,95.19999999999997,114.4,-0.0,107.80000000000001,96.31999999999996,39.6,22.40000000000002,81.4
678,3.999999999999999,151.20000000000002,-0.0,131.04000000000002,3.600000000000003,123.48000000000002,64.79999999999998,45.36000000000001,96.79999999999998,93.24000000000002
679,3.3000000000000007,133.0,-0.0,114.38000000000001,34.980000000000004,106.4,41.58000000000001,39.900000000000006,25.080000000000023,79.80000000000001
680,9.600000000000001,24.080000000000002,116.80000000000001,79.12,30.400000000000002,73.96,35.2,27.52,9.600000000000001,0.0
681,-0.0,117.65999999999998,-0.0,102.11999999999999,-0.0,95.46,89.10000000000001,35.519999999999996,89.92500000000003,71.03999999999999
682,-0.0,39.8,-0.0,33.83,-0.0,31.84,78.69166666666663,11.94,-0.0,23.88
683,-0.0,32.620000000000005,-0.0,27.96,-0.0,25.630000000000003,40.42500000000001,9.32,-0.0,18.64
684,-0.0,11.040000000000003,6.533333333333323,11.040000000000003,-0.0,8.280000000000001,-0.0,2.7600000000000007,-0.0,5.520000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.0000000000000004,7.279999999999999,3.0000000000000004,1.8199999999999998,3.0000000000000004,3.6399999999999997,0.0,-0.0,1.5000000000000002
687,2.8500000000000005,30.810000000000002,8.55,7.109999999999999,6.650000000000001,23.700000000000003,8.55,9.48,12.350000000000001,18.96
688,3.04,43.2,13.173333333333332,37.800000000000004,-0.0,36.0,53.2,12.6,56.24,27.0
689,-0.0,106.4,22.44000000000002,90.44,-0.0,85.12,60.06000000000002,31.92,-0.0,63.84
690,3.1799999999999997,74.39000000000001,83.475,64.01,-0.0,60.550000000000004,130.38,22.490000000000002,-0.0,44.980000000000004
691,1.8200000000000003,154.24,75.53000000000002,132.55,37.61333333333332,122.91000000000001,73.71000000000001,45.790000000000006,-0.0,93.99000000000001
692,-0.0,136.40000000000003,67.19999999999999,119.04000000000002,-0.0,111.60000000000002,55.43999999999999,42.16000000000001,29.67999999999998,84.32000000000002
693,3.0999999999999996,69.03000000000002,123.99999999999999,60.18000000000001,32.55,54.870000000000005,30.999999999999996,21.240000000000002,13.175000000000006,42.48000000000002
694,-0.0,81.92000000000002,-0.0,71.68,-0.0,66.56000000000002,-0.0,25.600000000000005,72.83333333333329,48.64000000000001
695,-0.0,88.35000000000002,38.53999999999998,76.95000000000002,-0.0,71.25000000000001,-0.0,25.650000000000006,6.8149999999999835,54.15000000000001
696,-0.0,46.75,-0.0,38.5,28.02500000000003,35.75,-0.0,13.75,-0.0,27.5
697,-0.0,19.92,-0.0,17.43,-0.0,14.940000000000001,19.36666666666666,4.98,-0.0,12.450000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.6799999999999997,6.56,6.720000000000001,4.92,3.3600000000000003,4.92,3.3600000000000003,1.64,5.040000000000001,3.28
