,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
724,-0.0,3.1200000000000006,-0.0,3.1200000000000006,-0.0,3.1200000000000006,-0.0,0.0,9.856,1.5600000000000003
725,-0.0,1.22,-0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
726,10.2,0.0,17.849999999999998,4.106666666666667,0.0,0.0,0.0,0.0,15.299999999999999,6.930000000000002
727,11.72,0.0,67.39,0.0,0.0,4.991999999999997,2.93,0.0,26.37,8.189999999999998
728,7.199999999999999,54.720000000000006,102.6,0.0,0.0,23.94000000000001,10.799999999999999,0.0,19.799999999999997,31.920000000000005
729,7.76,5.520000000000001,98.94,0.0,0.0,53.82000000000001,13.58,0.0,23.28,40.02
730,10.8,0.0,112.32000000000001,27.066666666666663,2.16,0.0,17.28,0.0,25.92,49.879999999999995
731,14.84,0.0,110.24000000000001,41.27999999999999,2.12,0.0,25.44,0.0,27.560000000000002,50.4
732,14.56,0.0,101.92,0.0,2.08,18.599999999999998,20.8,26.04,31.200000000000003,50.839999999999996
733,12.739999999999998,33.00000000000001,89.17999999999999,0.0,0.0,0.0,16.38,0.0,27.299999999999997,54.00000000000001
734,10.32,22.4,82.56,54.4,0.0,0.0,15.480000000000002,0.0,25.800000000000004,36.8
735,-0.0,7.75,-0.0,7.75,-0.0,6.2,10.620000000000001,1.55,15.930000000000001,4.65
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,3.375,1.82,-0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0
738,10.4,0.0,14.56,2.4799999999999995,0.0,0.0,2.08,3.7199999999999998,0.0,7.4399999999999995
739,8.899999999999999,0.0,14.239999999999998,2.053333333333334,0.0,0.0,0.0,0.0,1.7799999999999998,18.480000000000004
740,11.35,4.8999999999999995,111.23,26.25,0.0,0.0,0.0,9.450000000000001,9.08,17.85
741,-0.0,16.8,96.47500000000002,14.700000000000001,2.27,13.65,4.54,5.25,9.08,10.5
742,10.32,20.799999999999997,58.76666666666668,17.599999999999998,-0.0,17.599999999999998,-0.0,6.3999999999999995,-0.0,12.799999999999999
743,12.78,17.849999999999994,56.23199999999999,15.470000000000002,0.0,14.280000000000001,12.78,4.760000000000001,17.04,10.71
744,10.74,26.392499999999995,80.55000000000003,0.0,0.0,32.13,10.74,0.0,5.37,24.48
745,10.620000000000001,16.275,81.42,29.45,0.0,27.900000000000002,12.39,0.0,8.85,20.150000000000002
746,11.52,15.400000000000002,41.76,14.000000000000002,0.0,12.600000000000001,-0.0,4.2,9.6,9.8
747,12.48,14.879999999999999,51.584,12.4,0.0,12.4,-0.0,3.7199999999999998,10.4,8.68
748,-0.0,6.36,18.741666666666664,4.7700000000000005,0.0,4.7700000000000005,-0.0,1.59,-0.0,3.18
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,1.4666666666666668,2.2199999999999998,-0.0,2.2199999999999998,0.0,2.2199999999999998,1.1,0.0,0.0,0.0
751,5.459999999999999,16.500000000000004,16.38,2.250000000000001,12.739999999999998,12.000000000000002,16.38,0.0,0.0,9.000000000000002
752,-0.0,27.599999999999998,77.91,24.0,-0.0,21.599999999999998,69.96,8.4,0.0,16.8
753,-0.0,56.699999999999996,157.60000000000002,48.599999999999994,-0.0,45.9,103.425,17.549999999999997,-0.0,33.75
754,-0.0,10.320000000000002,43.98333333333333,7.740000000000002,-0.0,7.740000000000002,-0.0,2.5800000000000005,-0.0,5.160000000000001
755,-0.0,4.59,-0.0,4.59,-0.0,4.59,17.9,1.53,-0.0,3.06
756,9.8,7.829999999999999,53.08333333333333,6.089999999999999,-0.0,6.089999999999999,-0.0,1.7399999999999998,-0.0,4.35
757,-0.0,24.65,23.686666666666664,21.75,37.400000000000006,20.3,39.27,7.25,1.87,14.5
758,5.24,18.2,191.26000000000002,16.099999999999998,29.69333333333333,14.7,-0.0,5.6,5.24,11.2
759,-0.0,44.400000000000006,-0.0,38.480000000000004,19.32,35.52,158.23999999999998,13.320000000000002,-0.0,26.640000000000004
760,-0.0,33.300000000000004,-0.0,28.860000000000003,192.27,26.64,29.46666666666666,9.99,-0.0,19.98
761,-0.0,19.2,102.46666666666668,16.8,-0.0,15.6,-0.0,6.0,-0.0,12.0
762,-0.0,1.7500000000000002,0.7850000000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.25,0.5350000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,10.620000000000001,3.1000000000000005,15.93,17.05,5.3100000000000005,15.5,15.93,0.0,8.85,10.85
765,3.7800000000000002,31.459999999999997,69.55200000000002,27.169999999999998,-0.0,24.31,-0.0,8.58,54.81,18.59
766,-0.0,64.8,136.0,55.08,70.26666666666667,51.839999999999996,-0.0,19.439999999999998,-0.0,38.879999999999995
767,-0.0,84.15,-0.0,74.25,158.65,69.30000000000001,-0.0,26.400000000000002,112.725,51.150000000000006
768,-0.0,59.04,-0.0,50.839999999999996,51.66000000000001,47.559999999999995,147.84,18.04,-0.0,36.08
769,-0.0,48.64000000000001,-0.0,42.56000000000001,32.39999999999999,39.52,-0.0,15.200000000000003,158.39999999999998,28.880000000000006
770,15.959999999999999,33.28000000000001,116.28,29.120000000000008,45.599999999999994,27.040000000000006,47.879999999999995,10.400000000000002,-0.0,20.800000000000004
771,-0.0,36.00000000000001,-0.0,31.500000000000004,-0.0,28.500000000000004,128.91666666666669,10.500000000000002,-0.0,21.000000000000004
772,-0.0,21.279999999999998,-0.0,17.919999999999998,-0.0,16.799999999999997,121.00000000000001,5.6,-0.0,12.319999999999999
773,-0.0,14.49,-0.0,12.88,-0.0,12.88,48.45000000000001,4.83,-0.0,9.66
774,-0.0,8.040000000000001,-0.0,6.7,-0.0,6.7,34.65,2.68,-0.0,4.0200000000000005
775,10.4,2.48,-0.0,1.24,-0.0,1.24,-0.0,0.0,-0.0,1.24
776,5.01,26.400000000000002,15.03,23.1,18.369999999999997,0.0,15.03,8.25,21.71,16.5
777,-0.0,33.66000000000001,167.89999999999995,28.560000000000006,8.049999999999999,26.520000000000007,-0.0,10.200000000000003,85.09999999999998,20.400000000000006
778,3.96,46.900000000000006,42.24000000000001,40.2,-0.0,37.52,180.18,14.74,-0.0,28.14
779,-0.0,80.56000000000002,69.59999999999998,69.92000000000002,-0.0,65.36000000000001,-0.0,24.320000000000004,237.59999999999997,48.64000000000001
780,3.6799999999999997,76.96000000000001,-0.0,66.60000000000001,65.01333333333332,62.16000000000001,-0.0,23.680000000000003,241.04,45.88000000000001
781,9.64,33.669999999999995,183.16000000000003,29.119999999999997,93.99000000000001,27.299999999999997,-0.0,10.01,-0.0,20.02
782,8.799999999999999,93.60000000000002,139.04,7.280000000000002,28.159999999999997,76.44000000000001,40.48,28.080000000000005,84.47999999999999,57.72000000000001
783,9.8,84.32000000000004,-0.0,73.44000000000001,-0.0,68.0,135.23999999999998,25.840000000000003,244.99999999999994,50.32
784,-0.0,53.75999999999999,9.9,47.03999999999999,180.40000000000006,43.67999999999999,180.40000000000006,16.799999999999997,-0.0,32.48
785,3.6799999999999997,48.84,53.81999999999999,42.92000000000001,-0.0,39.96000000000001,143.51999999999998,14.800000000000002,-0.0,29.600000000000005
786,-0.0,6.3900000000000015,-0.0,4.9700000000000015,-0.0,4.9700000000000015,-0.0,1.4200000000000004,65.24999999999999,3.5500000000000007
787,-0.0,1.4400000000000002,4.23,1.4400000000000002,-0.0,1.4400000000000002,-0.0,0.0,-0.0,0.0
788,6.160000000000002,2.02,-0.0,2.02,-0.0,2.02,-0.0,0.0,6.93,1.01
789,15.049999999999999,17.55,17.2,2.9250000000000007,19.349999999999998,14.040000000000003,19.349999999999998,4.680000000000001,25.799999999999997,10.530000000000001
790,7.279999999999999,46.50000000000001,138.32,40.50000000000001,56.419999999999995,37.50000000000001,-0.0,13.500000000000002,-0.0,28.500000000000004
791,4.08,74.23999999999998,163.20000000000005,64.0,32.64,58.88,187.68000000000004,21.76,-0.0,44.800000000000004
792,3.5,89.49000000000001,-0.0,78.5,-0.0,72.22,147.0,26.69,208.25,54.95
793,3.88,89.7,166.84,78.66000000000001,-0.0,73.14,151.32,27.6,89.23999999999998,55.2
794,-0.0,39.25,-0.0,32.97,25.666666666666664,31.400000000000002,115.5,10.99,-0.0,23.55
795,-0.0,13.12,-0.0,11.479999999999999,-0.0,11.479999999999999,40.60000000000001,3.28,-0.0,8.2
796,-0.0,21.999999999999996,-0.0,18.7,-0.0,17.599999999999998,131.35,6.6,-0.0,13.2
797,-0.0,10.15,37.400000000000006,8.7,-0.0,7.25,-0.0,2.9,-0.0,5.8
798,-0.0,1.53,-0.0,1.53,5.728,1.53,-0.0,0.0,-0.0,1.53
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,2.9200000000000004,2.4799999999999995,1.4600000000000002,0.0,1.4600000000000002,5.58,0.0,-0.0,1.4600000000000002
801,7.52,17.28,16.919999999999998,15.840000000000002,13.16,14.400000000000002,18.799999999999997,0.0,18.799999999999997,10.080000000000002
802,5.279999999999999,31.200000000000006,-0.0,26.520000000000003,52.8,24.960000000000004,1.7599999999999998,9.360000000000001,63.35999999999999,18.720000000000002
803,-0.0,60.06000000000001,-0.0,52.36000000000001,194.01999999999998,47.74000000000001,26.69999999999999,18.480000000000004,-0.0,35.42000000000001
804,-0.0,40.12,51.36000000000002,35.4,-0.0,33.04,186.18,11.799999999999999,-0.0,24.779999999999998
805,-0.0,86.94000000000001,-0.0,75.67,147.06,70.84,-0.0,25.76,147.744,53.13
806,14.280000000000001,72.96000000000001,173.40000000000003,62.72,-0.0,58.88,138.72000000000003,21.759999999999994,43.86,43.52
807,-0.0,57.24,136.67,49.29,34.6,46.11,36.33,17.490000000000002,7.785000000000002,34.980000000000004
808,-0.0,53.900000000000006,-0.0,47.74000000000001,190.45999999999998,44.66000000000001,17.799999999999994,16.94,-0.0,32.34
809,-0.0,71.91,90.69333333333333,61.2,162.89000000000001,58.14,-0.0,21.42,-0.0,42.84
810,-0.0,38.61000000000001,-0.0,33.93000000000001,-0.0,31.590000000000003,176.29999999999998,11.700000000000001,53.033333333333346,23.400000000000002
811,-0.0,14.200000000000001,57.00000000000001,12.780000000000001,-0.0,11.360000000000001,-0.0,4.260000000000001,-0.0,8.520000000000001
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,15.36,1.52,1.2800000000000002,1.52,0.0,1.52,0.0,0.0,-0.0,0.76
814,7.32,5.960000000000001,12.81,0.0,0.0,0.0,0.0,0.0,10.98,16.39
815,9.4,0.0,16.45,0.0,0.0,0.0,0.0,0.0,21.150000000000002,19.4
816,8.44,0.0,16.88,0.0,12.66,0.0,0.0,0.0,23.209999999999997,28.072000000000006
817,10.28,4.500000000000002,20.56,0.0,33.41,0.0,0.0,0.0,30.839999999999996,21.000000000000007
818,5.34,0.0,14.239999999999998,0.0,23.139999999999997,0.0,1.7799999999999998,0.0,21.36,47.483333333333334
819,4.32,0.0,19.44,8.506666666666666,28.080000000000002,0.0,4.32,0.0,28.080000000000002,32.48
820,4.16,0.0,12.48,0.0,22.880000000000003,1.8599999999999997,12.48,0.0,31.200000000000003,45.88
821,5.06,0.0,12.649999999999999,0.0,27.83,0.0,20.24,1.580000000000001,37.949999999999996,29.23000000000001
822,7.5600000000000005,0.0,9.450000000000001,17.16,30.240000000000002,0.0,17.01,0.0,28.35,44.33
823,10.16,8.839999999999996,12.7,0.0,30.48,13.26,22.86,0.0,40.64,9.36
824,-0.0,13.12,2.5199999999999996,11.479999999999999,3.3600000000000003,11.479999999999999,15.120000000000001,3.28,25.200000000000003,8.2
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,12.450000000000001,4.1499999999999995,9.96,0.8299999999999996,0.0,0.0,2.49,0.0,0.0,2.4899999999999993
827,5.43,0.0,14.48,0.0,0.0,2.2650000000000006,1.81,0.0,0.0,13.59
828,6.449999999999999,0.0,17.2,0.0,0.0,0.0,2.15,0.0,2.15,12.168000000000003
829,5.3100000000000005,0.0,14.16,0.0,1.77,0.0,1.77,0.0,7.08,21.95833333333333
830,5.790000000000001,0.0,15.440000000000001,5.559999999999999,5.790000000000001,0.0,11.580000000000002,0.0,7.720000000000001,25.02
831,7.14,0.0,19.04,0.0,33.32,0.0,16.66,0.0,14.28,29.76666666666667
832,5.550000000000001,20.579999999999995,16.650000000000002,0.0,29.6,0.0,12.950000000000001,10.29,14.8,22.05
833,3.9000000000000004,15.069999999999999,9.75,12.329999999999998,31.200000000000003,4.794999999999999,13.650000000000002,0.0,5.8500000000000005,8.219999999999997
834,2.06,25.2,8.24,0.0,32.96,0.0,14.42,0.6300000000000001,10.3,15.120000000000001
835,1.79,0.0,8.95,0.0,19.69,0.0,14.32,0.0,8.95,38.25000000000001
836,2.45,0.0,9.8,0.0,4.9,6.525,19.6,0.0,12.25,8.7
837,-0.0,3.0800000000000005,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,8.899999999999999,1.5400000000000003
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.01,18.150000000000002,15.03,0.0,11.69,4.125,10.02,4.95,0.0,9.9
840,3.8600000000000003,36.14,146.68,31.97,15.439999999999998,29.189999999999998,-0.0,11.12,0.0,22.24
841,-0.0,41.6,-0.0,36.4,193.58333333333337,33.800000000000004,-0.0,13.0,-0.0,24.7
842,-0.0,45.21999999999999,187.06000000000003,39.9,38.473333333333336,37.239999999999995,-0.0,13.299999999999999,-0.0,27.929999999999996
843,3.84,75.60000000000001,-0.0,65.80000000000001,108.79999999999998,61.60000000000001,203.51999999999998,22.400000000000002,1.92,46.2
844,-0.0,62.7,53.44,54.45,-0.0,51.150000000000006,145.29,18.150000000000002,1.67,37.95
845,3.7800000000000002,50.05,114.8175,42.9,35.910000000000004,40.04,39.690000000000005,14.299999999999999,1.8900000000000001,30.029999999999998
846,-0.0,47.19,-0.0,41.47,223.02,38.61,0.9450000000000003,14.299999999999999,-0.0,28.599999999999998
847,-0.0,33.75000000000001,-0.0,28.750000000000004,165.60000000000002,27.500000000000004,-0.0,10.000000000000002,-0.0,20.000000000000004
848,10.5,21.96,-0.0,19.52,98.0,18.3,-0.0,6.1,8.4,13.42
849,-0.0,9.66,38.8,8.280000000000001,-0.0,6.9,-0.0,2.7600000000000002,-0.0,5.5200000000000005
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.5199999999999996,20.280000000000005,14.079999999999998,5.46,15.839999999999998,15.600000000000003,15.839999999999998,6.240000000000001,24.639999999999997,12.480000000000002
853,-0.0,39.36,127.68,34.44,10.079999999999997,31.159999999999997,-0.0,11.479999999999999,-0.0,22.959999999999997
854,-0.0,54.720000000000006,-0.0,47.52,-0.0,44.64000000000001,20.053333333333335,15.840000000000002,225.6,33.120000000000005
855,-0.0,85.8,-0.0,74.36,-0.0,68.64,128.9925,25.74,232.47000000000003,51.48
856,-0.0,68.39999999999999,-0.0,58.8,186.56,55.199999999999996,-0.0,20.4,195.04000000000002,40.8
857,3.88,91.08000000000001,12.609999999999996,78.66000000000001,118.34,73.14,135.79999999999998,27.6,174.6,55.2
858,5.22,0.0,203.57999999999998,36.92000000000001,49.589999999999996,34.790000000000006,57.419999999999995,0.0,44.37,26.270000000000007
859,3.3600000000000003,98.39999999999999,132.72,85.28,-0.0,80.36,164.64000000000001,29.52,40.319999999999986,59.04
860,-0.0,56.879999999999995,-0.0,48.98,5.220000000000001,45.81999999999999,-0.0,17.38,214.02000000000007,34.76
861,-0.0,35.650000000000006,-0.0,31.050000000000004,186.62,28.750000000000004,-0.0,10.350000000000001,36.16666666666667,21.85
862,-0.0,15.640000000000002,-0.0,13.800000000000002,11.200000000000001,12.880000000000003,129.6,4.6000000000000005,-0.0,9.200000000000001
863,2.745,2.0999999999999996,-0.0,2.0999999999999996,-0.0,2.0999999999999996,-0.0,0.0,-0.0,0.0
864,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,-0.0,0.0,-0.0,0.0
865,14.559999999999999,19.500000000000004,18.2,9.000000000000002,12.739999999999998,15.000000000000002,12.739999999999998,6.000000000000001,21.839999999999996,12.000000000000002
866,3.54,38.75,66.375,32.550000000000004,-0.0,31.0,-0.0,10.85,63.72,23.25
867,-0.0,64.37,143.5,56.52,-0.0,51.81,-0.0,18.84,85.3125,39.25
868,-0.0,81.0,144.50000000000006,69.66,-0.0,64.8,158.10000000000005,24.299999999999997,-0.0,48.599999999999994
869,7.4399999999999995,87.60000000000001,163.67999999999998,75.92000000000002,-0.0,71.54,156.23999999999998,26.280000000000005,37.19999999999999,54.02000000000001
870,-0.0,64.8,39.40000000000001,55.349999999999994,118.20000000000002,52.64999999999999,139.87,18.9,-0.0,39.15
871,3.38,0.0,113.22999999999999,99.43,35.49,1.6300000000000003,35.49,34.230000000000004,27.04,70.09
872,6.0,51.480000000000004,-0.0,44.88,214.0,42.24,41.333333333333336,15.84,-0.0,31.68
873,8.4,65.6,136.08,57.4,-0.0,52.48,-0.0,19.68,71.82000000000001,39.36
874,-0.0,13.200000000000001,-0.0,11.55,40.35833333333334,11.55,-0.0,3.3000000000000003,-0.0,8.25
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,4.05,-0.0,4.05,-0.0,2.6999999999999997,18.058333333333337,1.3499999999999999,-0.0,2.6999999999999997
877,0.8250000000000002,1.6700000000000002,-0.0,1.6700000000000002,0.0,1.6700000000000002,3.3,0.0,-0.0,0.0
878,5.3100000000000005,21.7,17.7,0.0,12.39,17.05,15.93,2.325,12.39,12.4
879,5.43,42.28,23.53,36.24,4.525000000000001,33.22,68.78,12.08,72.4,25.67
880,5.61,62.35,66.07333333333332,53.65,-0.0,50.75,183.26000000000002,18.849999999999998,-0.0,37.699999999999996
881,-0.0,48.14,-0.0,41.5,-0.0,38.18,-0.0,14.94,142.48333333333332,28.22
882,-0.0,65.6,71.67999999999998,57.4,-0.0,52.48,132.72,19.68,-0.0,39.36
883,3.4000000000000004,69.66,147.9,59.94,-0.0,56.699999999999996,-0.0,21.06,73.66666666666667,42.12
884,4.28,0.0,173.34,43.423999999999985,42.800000000000004,51.919999999999995,44.940000000000005,20.06,34.24,38.94
885,-0.0,29.29,-0.0,26.26,-0.0,24.240000000000002,210.21,9.09,17.325000000000003,18.18
886,-0.0,15.6,83.03333333333335,13.2,-0.0,13.2,-0.0,4.8,-0.0,9.6
887,3.5,15.700000000000001,48.12500000000001,12.56,-0.0,12.56,-0.0,4.71,-0.0,9.42
888,-0.0,11.270000000000001,-0.0,9.66,-0.0,8.05,-0.0,3.22,34.2,6.44
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,14.8,16.169999999999998,18.5,14.7,0.9249999999999998,13.23,16.650000000000002,4.41,22.200000000000003,10.29
892,-0.0,35.4,-0.0,30.68,70.62,28.32,77.04,10.62,81.32000000000001,21.24
893,12.649999999999999,31.60000000000001,-0.0,27.65000000000001,26.564999999999994,25.28000000000001,-0.0,9.480000000000004,296.01,18.960000000000008
894,9.7,69.0,-0.0,59.34,162.96,55.2,-0.0,20.700000000000003,129.495,41.400000000000006
895,9.850000000000001,63.449999999999996,6.895000000000002,55.349999999999994,159.57000000000002,51.3,149.72000000000003,18.9,-0.0,39.15
896,6.720000000000001,44.279999999999994,-0.0,37.72,5.039999999999999,34.44,-0.0,13.12,142.80000000000004,26.24
897,3.6799999999999997,42.92000000000001,145.35999999999999,37.00000000000001,36.8,35.52,3.6799999999999997,13.320000000000002,-0.0,26.640000000000004
898,-0.0,66.7,-0.0,58.0,-0.0,53.65,37.40000000000002,20.3,233.75,40.6
899,-0.0,88.35000000000001,141.6,75.95,-0.0,71.3,3.539999999999999,26.35,210.63,52.7
900,-0.0,38.919999999999995,-0.0,33.36,25.089999999999996,31.97,142.82000000000002,11.12,-0.0,23.63
901,-0.0,18.240000000000002,-0.0,15.200000000000003,61.5,13.680000000000001,-0.0,4.5600000000000005,-0.0,10.640000000000002
902,3.4200000000000004,1.8,-0.0,1.8,-0.0,1.8,-0.0,0.0,-0.0,0.0
903,0.40499999999999936,2.5100000000000007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,14.879999999999999,1.6800000000000006,14.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001
905,12.36,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,10.920000000000002
906,12.54,0.0,14.629999999999999,0.0,2.09,12.915,2.09,0.0,79.41999999999999,39.36000000000001
907,12.78,0.0,14.91,0.0,12.78,55.93000000000001,2.13,9.52,157.62,41.650000000000006
908,12.120000000000001,33.279999999999994,16.16,0.0,48.480000000000004,53.300000000000004,4.04,19.5,157.56,39.0
909,10.379999999999999,57.24,15.57,0.0,31.14,22.260000000000005,10.379999999999999,17.490000000000002,100.34,34.980000000000004
910,10.799999999999999,2.2800000000000002,12.599999999999998,0.0,19.799999999999997,0.0,12.599999999999998,0.0,12.599999999999998,53.20000000000001
911,10.620000000000001,57.35,10.620000000000001,49.6,3.539999999999999,46.5,12.39,17.05,192.93000000000006,34.1
912,-0.0,22.800000000000004,-0.0,19.76,-0.0,18.240000000000002,10.799999999999999,6.080000000000001,70.5,13.680000000000001
913,-0.0,6.4799999999999995,-0.0,4.859999999999999,-0.0,4.859999999999999,-0.0,1.6199999999999999,18.416666666666664,3.2399999999999998
914,-0.0,2.94,-0.0,2.94,-0.0,2.94,-0.0,0.0,10.359999999999996,1.47
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.08,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,10.74,3.8249999999999993,10.74,0.0,0.0,0.0,0.0,0.0,1.79,12.239999999999997
918,11.299999999999999,0.0,15.819999999999999,0.0,0.0,0.0,0.0,0.0,11.299999999999999,13.515000000000002
919,12.350000000000001,0.0,17.290000000000003,0.0,22.23,0.42500000000000004,12.350000000000001,0.0,17.290000000000003,27.199999999999996
920,13.510000000000002,0.0,17.37,0.0,5.790000000000001,0.0,11.580000000000002,0.0,13.510000000000002,37.06666666666667
921,14.16,0.0,17.7,0.0,7.08,0.0,10.620000000000001,3.875000000000001,12.39,46.499999999999986
922,16.72,0.0,27.169999999999998,0.0,8.36,3.075,12.54,13.530000000000003,14.629999999999999,27.060000000000006
923,15.04,0.0,20.68,0.0,15.04,0.0,11.28,3.5999999999999996,13.16,50.400000000000006
924,13.36,22.275000000000002,16.7,0.0,16.7,0.0,10.02,0.0,10.02,36.300000000000004
925,17.22,12.900000000000002,24.6,0.42999999999999994,24.6,10.32,17.22,3.4400000000000004,17.22,7.740000000000001
926,10.259999999999998,6.44,-0.0,4.83,11.969999999999997,4.83,-0.0,1.61,-0.0,3.22
927,12.36,2.52,-0.0,2.52,0.0,2.52,1.0300000000000002,0.0,-0.0,1.26
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
