,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
750,2.789999999999999,2.08,-0.0,2.08,0.0,2.08,-0.0,0.0,0.0,0.0
751,6.720000000000001,1.0799999999999996,20.160000000000004,9.719999999999999,15.680000000000001,8.639999999999999,20.160000000000004,3.2399999999999993,0.0,6.479999999999999
752,3.3200000000000003,38.18,126.16000000000001,33.199999999999996,3.3200000000000003,29.88,-0.0,11.62,0.0,23.24
753,3.5,65.94,32.666666666666664,56.52,-0.0,53.38,206.5,20.41,3.5,39.25
754,-0.0,12.480000000000002,-0.0,9.360000000000001,38.133333333333326,9.360000000000001,-0.0,3.1200000000000006,-0.0,6.240000000000001
755,7.08,2.880000000000001,-0.0,2.880000000000001,16.991999999999997,2.880000000000001,-0.0,0.9600000000000002,-0.0,1.9200000000000004
756,-0.0,14.219999999999999,-0.0,11.059999999999999,42.05000000000002,11.059999999999999,-0.0,3.1599999999999997,1.7400000000000002,7.8999999999999995
757,4.22,20.570000000000004,60.135,18.150000000000002,-0.0,16.94,44.309999999999995,6.050000000000001,-0.0,12.100000000000001
758,-0.0,37.440000000000005,-0.0,33.120000000000005,147.26666666666665,30.240000000000002,-0.0,11.520000000000001,-0.0,23.040000000000003
759,-0.0,41.400000000000006,151.32,35.88,37.50666666666666,33.120000000000005,-0.0,12.420000000000002,-0.0,24.840000000000003
760,-0.0,39.6,-0.0,34.32,18.0,31.68,170.0,11.88,8.0,23.76
761,-0.0,22.720000000000002,-0.0,19.880000000000003,85.50000000000001,18.46,-0.0,7.1000000000000005,7.6,14.200000000000001
762,-0.0,1.7300000000000002,-0.0,0.0,0.7949999999999999,0.0,-0.0,0.0,-0.0,0.0
763,0.15499999999999936,3.0100000000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,13.559999999999999,5.653333333333334,20.339999999999996,11.660000000000004,6.779999999999999,10.600000000000003,20.339999999999996,3.1800000000000006,11.299999999999999,0.0
765,-0.0,34.32000000000001,-0.0,29.640000000000004,54.559999999999995,26.520000000000003,19.946666666666665,9.360000000000001,51.03999999999999,20.280000000000005
766,3.6399999999999997,60.00000000000001,-0.0,51.00000000000001,207.48,48.00000000000001,-0.0,18.000000000000004,31.546666666666667,36.00000000000001
767,17.709999999999997,40.29000000000001,-0.0,35.55000000000001,240.35,33.180000000000014,-0.0,12.640000000000004,139.99333333333328,24.49000000000001
768,-0.0,52.56000000000001,154.38,45.260000000000005,57.03999999999999,42.34,-0.0,16.060000000000002,-0.0,32.120000000000005
769,-0.0,51.839999999999996,22.94999999999999,45.36,-0.0,42.12,-0.0,16.2,149.60000000000002,30.779999999999998
770,11.69,52.800000000000004,130.26,46.2,33.4,42.900000000000006,9.184999999999999,16.5,-0.0,33.0
771,-0.0,33.6,-0.0,29.400000000000002,-0.0,26.6,136.0,9.8,-0.0,19.6
772,-0.0,29.640000000000004,96.79999999999998,24.960000000000004,-0.0,23.400000000000006,-0.0,7.800000000000002,-0.0,17.160000000000004
773,-0.0,13.41,-0.0,11.92,-0.0,11.92,51.849999999999994,4.47,-0.0,8.94
774,-0.0,9.42,30.625000000000004,7.8500000000000005,-0.0,7.8500000000000005,-0.0,3.14,-0.0,4.71
775,3.9375,3.14,-0.0,1.57,-0.0,1.57,3.5,0.0,-0.0,1.57
776,5.1000000000000005,25.919999999999998,15.3,0.8099999999999998,18.700000000000003,21.05999999999999,15.3,8.1,22.1,16.2
777,3.9400000000000004,44.55,143.81,37.8,61.07000000000001,35.099999999999994,-0.0,13.499999999999998,10.835000000000004,26.999999999999996
778,-0.0,54.60000000000001,39.89333333333333,46.80000000000001,-0.0,43.68000000000001,160.15999999999997,17.160000000000004,-0.0,32.760000000000005
779,-0.0,86.39,131.82,74.98,-0.0,70.09,138.57999999999998,26.080000000000002,25.349999999999994,52.160000000000004
780,3.9400000000000004,70.19999999999999,-0.0,60.74999999999999,69.6066666666667,56.699999999999996,-0.0,21.599999999999998,258.07000000000005,41.849999999999994
781,7.08,57.35,3.539999999999999,49.6,106.2,46.5,113.28,17.05,-0.0,34.1
782,9.450000000000001,48.620000000000005,149.31,75.78999999999999,30.240000000000002,70.07,43.470000000000006,25.74,90.72,0.0
783,-0.0,48.36,-0.0,42.120000000000005,246.38,39.0,-0.0,14.82,317.5,28.86
784,7.5,39.36,7.5,34.440000000000005,205.0,31.980000000000004,205.0,12.3,-0.0,23.78
785,-0.0,51.81,-0.0,45.53,-0.0,42.39,-0.0,15.700000000000001,173.54166666666669,31.400000000000002
786,-0.0,10.98,-0.0,8.54,52.5,8.54,-0.0,2.44,-0.0,6.1
787,-0.0,1.97,-0.0,1.97,3.0375000000000005,1.97,-0.0,0.0,-0.0,0.0
788,3.0999999999999996,3.5400000000000005,-0.0,3.5400000000000005,3.0999999999999996,3.5400000000000005,3.0999999999999996,0.0,-0.0,1.7700000000000002
789,12.11,5.565000000000001,13.84,20.67,15.57,19.080000000000002,15.57,6.36,20.759999999999998,14.31
790,10.64,20.459999999999997,202.16000000000003,17.819999999999997,82.46000000000001,16.499999999999996,-0.0,5.9399999999999995,-0.0,12.54
791,-0.0,82.94,-0.0,71.5,-0.0,65.78,99.54000000000002,24.31,240.03000000000003,50.05
792,3.5199999999999996,88.92000000000002,-0.0,78.00000000000001,-0.0,71.76000000000002,147.83999999999997,26.520000000000003,209.43999999999997,54.60000000000001
793,-0.0,105.3,146.20000000000005,92.33999999999999,142.8,85.86,-0.0,32.4,73.66666666666667,64.8
794,3.8600000000000003,34.75,156.33,29.189999999999998,-0.0,27.799999999999997,-0.0,9.729999999999999,4.824999999999999,20.849999999999998
795,-0.0,11.520000000000001,-0.0,10.080000000000002,45.43333333333332,10.080000000000002,-0.0,2.8800000000000003,-0.0,7.200000000000001
796,-0.0,31.200000000000006,-0.0,26.520000000000003,-0.0,24.960000000000004,-0.0,9.360000000000001,104.13333333333331,18.720000000000002
797,-0.0,11.479999999999999,-0.0,9.84,33.60000000000001,8.2,-0.0,3.28,-0.0,6.56
798,-0.0,1.6900000000000002,5.215999999999999,1.6900000000000002,-0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,7.4399999999999995,2.9200000000000004,0.9299999999999997,1.4600000000000002,0.0,1.4600000000000002,-0.0,0.0,-0.0,1.4600000000000002
801,8.64,13.919999999999998,19.44,4.639999999999999,15.120000000000001,11.6,21.6,3.4799999999999995,21.6,8.12
802,5.3999999999999995,30.400000000000006,1.8000000000000007,25.840000000000003,53.99999999999998,24.320000000000004,64.79999999999998,9.120000000000001,-0.0,18.240000000000002
803,4.26,46.410000000000004,-0.0,40.46000000000001,232.17,36.89000000000001,-0.0,14.280000000000001,29.82,27.370000000000005
804,-0.0,33.66,193.39000000000001,29.7,-0.0,27.72,-0.0,9.9,62.133333333333326,20.79
805,-0.0,76.68,-0.0,66.74000000000001,163.4,62.480000000000004,-0.0,22.720000000000002,153.89999999999998,46.86000000000001
806,14.84,68.40000000000002,180.19999999999996,58.8,-0.0,55.199999999999996,25.44,20.4,184.43999999999997,40.8
807,11.52,50.400000000000006,151.68,43.400000000000006,38.4,40.6,7.68,15.400000000000002,30.72,30.800000000000004
808,5.43,52.85,-0.0,46.81,-0.0,43.79,4.525000000000001,16.61,215.39000000000001,31.71
809,-0.0,63.92,-0.0,54.400000000000006,178.35999999999996,51.68000000000001,111.71999999999998,19.040000000000003,-0.0,38.080000000000005
810,-0.0,51.48000000000001,-0.0,45.24000000000001,-0.0,42.120000000000005,144.32,15.600000000000003,43.413333333333334,31.200000000000006
811,-0.0,11.100000000000001,-0.0,9.99,-0.0,8.88,-0.0,3.33,66.30000000000001,6.66
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,4.699999999999999,1.94,9.4,1.94,0.0,1.94,0.0,0.0,-0.0,0.97
814,8.6,0.0,15.049999999999999,9.36,0.0,0.0,0.0,5.8500000000000005,12.899999999999999,0.0
815,9.76,0.0,17.08,0.0,0.0,0.0,0.0,8.8,21.96,5.866666666666667
816,7.800000000000001,0.0,15.600000000000001,10.96,11.700000000000001,0.0,0.0,23.289999999999992,21.450000000000003,0.0
817,8.08,0.0,16.16,0.0,26.26,22.424999999999997,0.0,18.2,24.240000000000002,0.0
818,5.1899999999999995,0.0,13.84,0.0,22.49,21.465000000000003,1.73,30.21,20.759999999999998,0.0
819,3.5599999999999996,0.0,16.02,0.0,23.139999999999997,30.8,3.5599999999999996,21.560000000000002,23.139999999999997,0.0
820,3.34,0.0,10.02,24.199999999999996,18.369999999999997,0.0,10.02,29.700000000000003,25.049999999999997,0.0
821,3.9400000000000004,0.0,9.850000000000001,19.799999999999994,21.67,0.0,15.760000000000002,25.65,29.550000000000004,0.0
822,7.16,0.0,8.95,39.01499999999999,28.64,0.0,16.11,22.949999999999992,26.85,0.0
823,7.199999999999999,0.0,9.0,11.146666666666668,21.599999999999998,25.840000000000003,16.2,9.120000000000001,28.799999999999997,18.240000000000002
824,-0.0,10.480000000000002,8.04,9.170000000000002,1.005,9.170000000000002,18.089999999999996,2.6200000000000006,30.15,6.550000000000002
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.999999999999996,0.0,7.199999999999999,6.080000000000003,0.0,1.52,1.7999999999999998,1.5200000000000002,0.0,4.5600000000000005
827,5.040000000000001,0.0,13.440000000000001,0.0,0.0,6.5600000000000005,1.6800000000000002,6.56,0.0,0.0
828,6.09,0.0,16.24,0.0,0.0,0.0,2.03,15.480000000000004,2.03,0.6450000000000002
829,5.76,0.0,15.36,8.4,1.92,0.0,1.92,12.600000000000001,7.68,0.0
830,5.040000000000001,0.0,13.440000000000001,0.0,5.040000000000001,0.0,10.080000000000002,14.76,6.720000000000001,19.68
831,5.49,0.0,14.64,0.0,25.62,21.456,12.81,29.8,10.98,0.0
832,6.8100000000000005,0.0,20.43,23.1,36.32,9.799999999999999,15.89,7.3500000000000005,18.16,0.0
833,4.56,11.440000000000003,11.399999999999999,2.080000000000001,36.48,9.360000000000003,15.959999999999999,3.120000000000001,6.84,6.240000000000002
834,1.69,0.0,6.76,0.0,27.04,12.225000000000003,11.83,9.780000000000001,8.45,19.560000000000002
835,2.23,0.0,11.15,10.900000000000002,24.53,0.0,17.84,16.35,11.15,0.0
836,1.88,0.0,7.52,21.6,3.76,0.0,15.04,7.200000000000001,9.399999999999999,0.0
837,-0.0,2.6,-0.0,1.3,-0.0,1.3,8.079999999999998,0.0,-0.0,1.3
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.88,14.96,17.64,0.0,13.719999999999999,4.533333333333332,11.76,4.08,0.0,8.16
840,-0.0,34.06000000000001,104.51999999999998,30.130000000000006,58.28999999999999,27.510000000000005,-0.0,10.480000000000002,0.0,20.960000000000004
841,3.4800000000000004,50.559999999999995,-0.0,44.239999999999995,-0.0,41.08,160.95000000000007,15.799999999999999,3.4800000000000004,30.019999999999996
842,3.76,48.96000000000001,-0.0,43.2,9.399999999999995,40.32000000000001,201.16,14.400000000000002,7.52,30.240000000000002
843,3.38,88.02000000000001,155.48,76.61,125.4825,71.72,-0.0,26.080000000000002,1.69,53.790000000000006
844,3.5,59.660000000000004,81.375,51.81,126.0,48.67,-0.0,17.27,-0.0,36.11
845,-0.0,45.5,177.76,39.0,14.139999999999997,36.4,42.42,13.0,2.02,27.3
846,3.5,51.81,-0.0,45.53,170.62500000000003,42.39,-0.0,15.700000000000001,-0.0,31.400000000000002
847,7.89,18.630000000000006,234.07,15.870000000000005,-0.0,15.180000000000003,-0.0,5.520000000000001,10.52,11.040000000000003
848,-0.0,29.52,-0.0,26.24,91.00000000000003,24.599999999999998,-0.0,8.2,-0.0,18.04
849,11.22,10.15,-0.0,8.7,26.928,7.25,-0.0,2.9,-0.0,5.8
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.5,20.41,14.0,5.494999999999999,15.75,15.700000000000001,15.75,6.28,24.5,12.56
853,3.5599999999999996,36.96000000000001,21.35999999999999,32.34,51.62,29.260000000000005,64.08,10.780000000000001,-0.0,21.560000000000002
854,-0.0,58.14,14.319999999999993,50.49,-0.0,47.43,-0.0,16.830000000000002,214.8,35.19
855,-0.0,73.80000000000001,26.125,63.96000000000001,200.64,59.040000000000006,194.36999999999998,22.140000000000004,-0.0,44.28000000000001
856,-0.0,88.92000000000002,147.83999999999997,76.44000000000001,-0.0,71.76000000000002,-0.0,26.520000000000003,157.07999999999998,53.040000000000006
857,-0.0,101.64000000000001,147.73999999999998,87.78000000000002,108.57999999999998,81.62000000000002,1.7799999999999994,30.800000000000004,160.2,61.60000000000001
858,3.5199999999999996,93.60000000000002,137.27999999999997,81.12000000000002,33.44,6.24,38.72,28.080000000000005,29.919999999999995,0.0
859,-0.0,91.8,141.41000000000003,79.56,189.74000000000004,74.97,26.849999999999987,27.54,-0.0,55.08
860,-0.0,39.599999999999994,-0.0,34.099999999999994,-0.0,31.899999999999995,6.660000000000002,12.099999999999998,273.06,24.199999999999996
861,-0.0,50.53,-0.0,44.010000000000005,145.34,40.75,21.124999999999993,14.670000000000002,-0.0,30.970000000000002
862,-0.0,22.1,7.0699999999999985,19.5,-0.0,18.2,109.08,6.5,-0.0,13.0
863,-0.0,1.28,4.590000000000001,1.28,-0.0,1.28,-0.0,0.0,-0.0,0.0
864,2.2950000000000017,2.3,-0.0,2.3,0.0,2.3,-0.0,0.0,-0.0,0.0
865,16.4,16.51,20.5,13.970000000000002,14.349999999999998,5.08,14.349999999999998,5.080000000000001,24.599999999999998,10.160000000000002
866,4.3,29.250000000000004,90.29999999999998,24.570000000000004,64.5,23.400000000000002,-0.0,8.190000000000001,-0.0,17.55
867,3.5599999999999996,63.14000000000001,145.95999999999998,55.44000000000001,84.105,50.82000000000001,-0.0,18.480000000000004,-0.0,38.50000000000001
868,4.16,62.0,176.8,53.32,-0.0,49.6,-0.0,18.6,141.96,37.2
869,7.0,94.2,-0.0,81.64,159.25,76.93,2.625,28.26,206.5,58.09
870,8.4,78.72,29.399999999999995,67.24,100.80000000000001,63.959999999999994,119.28000000000002,22.959999999999997,-0.0,47.559999999999995
871,3.34,0.0,111.89,100.65,35.07,49.49999999999999,35.07,34.650000000000006,26.72,0.0
872,-0.0,62.39999999999999,-0.0,54.4,51.600000000000016,51.199999999999996,165.12,19.2,-0.0,38.4
873,-0.0,63.99999999999999,60.77333333333335,55.99999999999999,154.8,51.199999999999996,-0.0,19.2,-0.0,38.4
874,-0.0,11.200000000000001,46.400000000000006,9.8,-0.0,9.8,-0.0,2.8000000000000003,-0.0,7.000000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,3.870000000000001,18.60833333333333,3.870000000000001,-0.0,2.5800000000000005,-0.0,1.2900000000000003,-0.0,2.5800000000000005
877,0.6550000000000002,2.01,-0.0,2.01,0.0,2.01,2.62,0.0,-0.0,0.0
878,6.93,14.14,23.1,0.0,16.17,6.733333333333331,20.79,4.04,16.17,8.08
879,5.9399999999999995,37.52,-0.0,32.160000000000004,67.32,29.48,21.780000000000005,10.72,79.2,22.78
880,-0.0,56.760000000000005,176.0,48.84,88.00000000000001,46.2,-0.0,17.16,-0.0,34.32
881,-0.0,33.93000000000001,-0.0,29.250000000000004,-0.0,26.910000000000004,-0.0,10.530000000000001,184.54166666666666,19.890000000000004
882,5.279999999999999,62.40000000000001,154.88,54.60000000000001,61.013333333333335,49.92000000000001,-0.0,18.720000000000002,-0.0,37.440000000000005
883,3.5999999999999996,65.36000000000001,-0.0,56.24000000000002,2.700000000000001,53.20000000000001,115.19999999999996,19.76,152.99999999999994,39.52
884,4.42,61.050000000000004,179.00999999999996,0.0,44.2,48.840000000000025,46.41,18.87,35.36,17.759999999999998
885,3.74,42.05,147.73000000000002,37.699999999999996,31.166666666666664,34.8,-0.0,13.049999999999999,-0.0,26.10000000000001
886,3.5,20.41,-0.0,17.27,-0.0,17.27,-0.0,6.28,65.625,12.56
887,3.3200000000000003,16.599999999999998,-0.0,13.28,-0.0,13.28,45.65,4.9799999999999995,-0.0,9.959999999999999
888,19.1,9.87,-0.0,8.459999999999999,-0.0,7.05,20.055,2.82,-0.0,5.64
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,15.68,14.96,19.6,13.600000000000001,7.84,12.24,17.64,4.08,8.820000000000004,9.520000000000001
892,-0.0,47.7,22.49,41.34,57.089999999999996,38.160000000000004,19.895000000000003,14.31,65.74,28.62
893,-0.0,64.8,-0.0,56.699999999999996,-0.0,51.839999999999996,22.09999999999999,19.439999999999998,198.90000000000003,38.879999999999995
894,-0.0,72.5,157.07999999999998,62.35,157.07999999999998,58.0,-0.0,21.75,9.350000000000005,43.5
895,-0.0,61.570000000000014,168.83999999999997,53.71000000000001,162.80999999999997,49.78000000000001,4.02,18.340000000000003,-0.0,37.99000000000001
896,7.720000000000001,37.529999999999994,38.6,31.97,-0.0,29.189999999999998,117.73,11.12,-0.0,22.24
897,3.42,46.69000000000002,39.900000000000006,40.25,-0.0,38.64,34.2,14.49,82.07999999999998,28.98
898,-0.0,49.67999999999999,179.20000000000002,43.199999999999996,-0.0,39.959999999999994,-0.0,15.119999999999997,142.8,30.239999999999995
899,-0.0,86.64000000000001,143.99999999999994,74.48000000000002,-0.0,69.92000000000002,135.0,25.840000000000003,57.59999999999999,51.68000000000001
900,10.35,35.00000000000001,159.39,30.000000000000007,-0.0,28.750000000000004,-0.0,10.000000000000002,18.630000000000003,21.250000000000004
901,-0.0,19.68,-0.0,16.4,-0.0,14.76,-0.0,4.92,57.40000000000001,11.479999999999999
902,-0.0,1.76,-0.0,1.76,-0.0,1.76,-0.0,0.0,3.51,0.0
903,0.5700000000000003,2.1799999999999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,17.1,2.506666666666666,17.1,0.0,0.0,0.0,0.0,1.88,0.0,0.0
905,12.66,0.0,14.77,0.0,0.0,1.8150000000000006,0.0,12.100000000000001,0.0,0.0
906,11.399999999999999,43.78333333333333,13.299999999999999,0.0,1.9,0.0,1.9,22.720000000000002,72.2,0.0
907,10.32,23.200000000000003,12.040000000000001,0.0,10.32,75.19999999999999,1.7200000000000002,28.799999999999997,127.28000000000002,0.0
908,12.299999999999999,24.55333333333334,16.4,55.88000000000001,49.199999999999996,0.0,4.1,19.050000000000004,159.89999999999995,38.10000000000002
909,12.54,2.46,18.81,38.13000000000001,37.62,35.67000000000001,12.54,13.530000000000003,121.22,27.060000000000006
910,14.22,0.0,16.59,0.0,26.07,0.0,16.59,17.099999999999998,16.59,14.250000000000004
911,-0.0,59.199999999999996,-0.0,51.199999999999996,41.28,47.99999999999999,-0.0,17.599999999999998,148.60800000000003,35.199999999999996
912,13.5,16.05,11.25,13.91,45.0,12.84,13.5,4.28,24.0,9.63
913,-0.0,5.36,-0.0,4.0200000000000005,21.45,4.0200000000000005,-0.0,1.34,-0.0,2.68
914,-0.0,4.0,-0.0,4.0,-0.0,4.0,-0.0,0.0,7.392,2.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.28500000000000014,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,11.04,0.0,11.04,0.0,0.0,9.99,0.0,5.920000000000001,1.8399999999999999,0.0
918,14.0,0.0,19.599999999999998,0.0,0.0,0.0,0.0,5.200000000000003,14.0,2.4266666666666685
919,10.149999999999999,0.0,14.209999999999999,0.0,18.27,0.0,10.149999999999999,20.640000000000004,14.209999999999999,16.4475
920,18.55,7.035000000000002,23.849999999999998,0.0,7.949999999999999,0.0,15.899999999999999,12.060000000000002,18.55,0.0
921,13.36,0.0,16.7,0.0,6.68,0.0,10.02,24.750000000000004,11.69,24.75
922,14.719999999999999,0.0,23.919999999999998,3.7,7.359999999999999,0.0,11.04,16.28,12.879999999999999,32.56
923,14.32,0.0,19.69,0.0,14.32,0.0,10.74,27.539999999999992,12.530000000000001,25.244999999999994
924,13.600000000000001,0.0,17.0,37.584,17.0,0.0,10.200000000000001,17.82,10.200000000000001,0.0
925,14.489999999999998,1.8750000000000007,20.7,16.250000000000004,20.7,15.000000000000004,14.489999999999998,5.000000000000001,14.489999999999998,11.250000000000002
926,-0.0,2.080000000000001,-0.0,1.5600000000000007,-0.0,1.5600000000000007,12.599999999999998,0.5200000000000002,19.599999999999998,1.0400000000000005
927,6.36,4.52,-0.0,4.52,0.0,4.52,0.5300000000000002,0.0,-0.0,2.26
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
