,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
271,-0.0,142.68,156.42000000000002,123.54,169.06,114.84,104.28,43.5,-0.0,87.0
272,5.84,154.38,41.61000000000003,133.92000000000002,96.36,124.62,116.8,46.500000000000014,131.39999999999995,93.0
273,6.3000000000000025,196.01999999999998,87.30000000000004,3.629999999999999,17.10000000000001,159.72,18.000000000000007,0.0,6.3000000000000025,0.0
274,-0.0,131.79,20.445,114.6,160.74,106.96,148.05,40.11,-0.0,80.22
275,8.55,88.55000000000001,162.44999999999996,77.28,3.4200000000000017,72.45,162.44999999999996,27.37,-0.0,54.74
276,5.800000000000001,71.28,-0.0,62.64,17.013333333333335,58.32000000000001,106.72000000000001,21.6,-0.0,43.2
277,-0.0,21.480000000000004,-0.0,17.900000000000002,-0.0,16.110000000000003,-0.0,5.370000000000001,52.275,12.530000000000001
278,2.293333333333333,7.38,3.4400000000000013,4.92,0.0,4.92,-0.0,0.0,-0.0,2.46
279,4.77,0.0,11.129999999999999,0.0,0.0,17.3,1.5899999999999999,0.0,6.359999999999999,6.487500000000001
280,4.98,0.0,11.620000000000001,31.54,0.0,0.0,1.6600000000000001,0.0,13.280000000000001,0.0
281,3.63,0.0,8.469999999999999,45.71666666666666,6.05,0.0,1.21,0.0,12.1,0.0
282,4.17,0.0,9.73,0.0,6.950000000000001,41.81666666666668,1.3900000000000001,0.0,13.900000000000002,0.0
283,7.470000000000001,0.0,17.43,0.0,12.450000000000001,18.675,4.98,0.0,24.900000000000002,0.0
284,2.8500000000000005,0.0,7.600000000000001,0.0,4.750000000000001,0.0,5.700000000000001,0.0,10.450000000000003,65.175
285,6.12,0.0,10.2,0.0,10.2,0.0,10.2,0.0,22.44,30.933333333333334
286,8.55,0.0,8.55,0.0,8.55,9.660000000000002,8.55,33.81,17.1,0.0
287,11.16,38.933333333333344,9.299999999999999,0.0,9.299999999999999,0.0,9.299999999999999,0.0,20.459999999999997,0.0
288,7.14,53.25000000000001,4.76,0.0,5.949999999999999,0.0,5.949999999999999,0.0,11.899999999999999,0.0
289,12.059999999999999,0.0,8.04,11.790000000000003,2.01,6.113333333333333,10.049999999999999,3.9300000000000006,18.089999999999996,7.860000000000001
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.75,6.51,4.6,6.51,0.0,1.0850000000000002,0.0,0.0,0.0,4.34
292,5.699999999999999,9.466666666666665,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.8500000000000005,0.0,6.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.799999999999999
294,0.33000000000000007,0.0,2.3100000000000005,15.946666666666667,0.0,0.0,0.0,0.0,0.0,0.0
295,2.43,0.0,19.44,0.0,0.0,0.0,0.0,0.0,9.72,8.677499999999997
296,1.6799999999999988,0.0,4.479999999999997,0.0,0.0,31.050000000000004,0.0,0.0,2.2399999999999984,0.0
297,12.4,13.230000000000002,19.84,0.0,0.0,0.0,0.0,0.0,19.84,0.0
298,15.959999999999999,0.0,11.399999999999999,0.0,0.0,0.0,6.84,0.0,20.52,19.968000000000004
299,11.69,35.74999999999999,6.68,0.0,1.67,0.0,8.35,0.0,15.03,0.0
300,7.489999999999998,0.0,4.279999999999999,0.0,1.0699999999999998,54.37500000000001,9.629999999999999,0.0,8.559999999999999,0.0
301,9.66,0.0,5.52,0.0,0.0,48.50000000000001,11.04,2.91,12.419999999999998,0.0
302,6.3000000000000025,11.293333333333331,3.6000000000000014,24.2,0.0,0.0,3.6000000000000014,7.26,4.500000000000002,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,2.9099999999999993,22.912499999999998,7.759999999999998,28.200000000000006,8.729999999999997,0.0,6.789999999999998,0.0,5.8199999999999985,18.800000000000004
306,7.41,29.749999999999996,30.875000000000007,25.499999999999996,81.51,23.799999999999997,83.98,8.499999999999998,71.63000000000001,17.849999999999998
307,4.46,52.32000000000001,-0.0,44.690000000000005,269.83,42.510000000000005,53.52000000000001,15.260000000000002,-0.0,31.610000000000003
308,-0.0,98.28000000000002,172.48,84.24000000000001,-0.0,79.56000000000002,172.48,29.640000000000004,25.519999999999996,59.28000000000001
309,3.6000000000000005,163.24,118.80000000000007,142.04000000000002,64.79999999999998,131.44,111.60000000000002,48.760000000000005,-0.0,99.64
310,2.9000000000000004,147.73,64.76666666666668,129.03,92.80000000000001,119.67999999999999,110.20000000000002,44.879999999999995,108.75000000000004,89.75999999999999
311,5.12,3.800000000000001,184.32,50.160000000000004,51.2,0.0,53.76,0.0,17.92,34.96
312,-0.0,123.41999999999999,22.474999999999987,106.58999999999999,156.60000000000008,99.11,140.65000000000006,37.4,-0.0,74.8
313,5.24,104.51999999999998,-0.0,90.44999999999999,-0.0,84.41999999999999,119.21000000000001,32.16,79.47333333333339,62.309999999999995
314,11.27,58.14000000000001,157.78000000000003,49.59,-0.0,46.17,12.074999999999996,17.1,-0.0,34.2
315,-0.0,12.880000000000003,-0.0,11.040000000000003,-0.0,10.120000000000001,98.0,3.6800000000000006,-0.0,7.360000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,5.1000000000000005,4.859999999999999,15.3,4.859999999999999,-0.0,4.859999999999999,-0.0,1.6199999999999999,-0.0,3.2399999999999998
319,4.2,23.18,-0.0,19.52,65.10000000000001,18.3,65.10000000000001,6.1,2.0999999999999996,13.42
320,-0.0,70.80000000000001,28.93333333333333,61.95000000000001,-0.0,56.64000000000001,-0.0,21.240000000000002,178.24999999999997,42.480000000000004
321,-0.0,102.00000000000001,149.23999999999998,88.50000000000001,163.79999999999998,82.50000000000001,87.36,31.500000000000004,-0.0,61.50000000000001
322,4.28,63.72,175.48000000000002,55.459999999999994,-0.0,51.919999999999995,181.9,18.88,26.750000000000007,38.94
323,-0.0,110.45000000000003,-0.0,96.35000000000002,6.304999999999993,89.30000000000003,69.83999999999997,32.900000000000006,80.50999999999998,65.80000000000001
324,3.0,37.61333333333333,127.5,70.98,30.0,65.52,34.5,25.48,25.5,49.14
325,-0.0,40.699999999999996,31.08000000000001,35.199999999999996,230.88000000000002,32.99999999999999,-0.0,12.099999999999998,-0.0,24.199999999999996
326,-0.0,88.54,27.060000000000006,76.89,94.05000000000003,72.23,-0.0,25.630000000000003,-0.0,53.59
327,9.9,34.84,-0.0,30.82,174.24,28.14,0.9900000000000002,10.72,-0.0,21.44
328,13.620000000000001,10.5,-0.0,9.450000000000001,-0.0,8.4,-0.0,3.1500000000000004,56.750000000000014,6.300000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.64,4.5,2.64,-0.0,1.32,2.0,0.0,4.0,1.32
331,4.68,4.3,9.36,30.100000000000005,10.53,27.950000000000003,11.7,10.750000000000002,16.38,19.35
332,-0.0,83.4,31.53600000000003,72.28,-0.0,66.72,18.36,25.020000000000003,-0.0,50.040000000000006
333,-0.0,53.410000000000004,-0.0,45.78,155.20800000000003,42.510000000000005,194.01,16.35,-0.0,31.610000000000003
334,-0.0,131.76000000000002,26.293333333333337,114.48,-0.0,105.84,98.60000000000001,41.040000000000006,116.00000000000001,79.92
335,13.299999999999999,109.34000000000002,163.4,95.14000000000001,-0.0,88.04,103.8666666666667,32.660000000000004,191.89999999999998,66.74000000000001
336,13.09,113.10000000000004,92.25333333333333,98.6,104.71999999999998,91.35,129.03,34.8,140.25,69.6
337,5.1899999999999995,0.0,136.67,100.17,34.6,25.440000000000005,36.33,0.0,27.68,69.96000000000001
338,-0.0,101.32,151.89000000000001,87.91,86.62000000000002,81.95,164.70000000000002,31.29,-0.0,61.089999999999996
339,5.6499999999999995,118.26000000000002,88.13999999999999,102.93000000000002,75.71000000000002,96.36000000000001,33.14666666666665,35.040000000000006,-0.0,72.27000000000001
340,3.6399999999999997,51.00000000000001,49.74666666666667,45.00000000000001,-0.0,42.00000000000001,145.6,15.000000000000002,-0.0,31.500000000000004
341,-0.0,23.16,48.64999999999999,19.3,-0.0,19.3,-0.0,5.79,-0.0,13.51
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,3.92,2.72,-0.0,2.72,0.0,2.72,5.88,0.0,1.96,1.36
344,4.199999999999999,24.970000000000006,9.45,20.430000000000003,6.299999999999999,20.430000000000003,9.449999999999994,6.810000000000001,10.499999999999998,13.620000000000003
345,2.7199999999999998,47.040000000000006,46.92,41.160000000000004,-0.0,39.2,-0.0,13.72,53.03999999999999,29.400000000000002
346,1.92,129.8,1.9200000000000017,113.28000000000002,97.92,106.20000000000002,86.39999999999999,40.120000000000005,-0.0,77.88000000000001
347,7.17,54.87,186.42000000000002,47.43,212.71,43.709999999999994,48.99500000000001,16.74,-0.0,33.48
348,-0.0,29.159999999999997,92.08333333333333,25.919999999999998,-0.0,24.299999999999997,-0.0,8.1,-0.0,17.82
349,-0.0,63.84000000000001,140.39999999999995,56.24000000000001,100.79999999999997,51.68000000000001,16.200000000000006,19.76,-0.0,39.52
350,-0.0,14.940000000000001,3.320000000000002,12.450000000000001,-0.0,12.450000000000001,-0.0,4.98,13.280000000000001,9.96
351,-0.0,23.25,-0.0,20.150000000000002,78.17500000000001,18.6,-0.0,6.2,-0.0,13.950000000000001
352,3.62,16.61,-0.0,15.1,57.31666666666666,13.59,-0.0,4.53,-0.0,10.57
353,-0.0,15.600000000000003,52.79999999999999,14.040000000000003,-0.0,12.480000000000002,-0.0,4.680000000000001,-0.0,9.360000000000001
354,-0.0,12.4,42.775000000000006,10.85,-0.0,10.85,-0.0,3.1,-0.0,7.75
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,1.6999999999999997,12.350000000000001,1.6999999999999997,-0.0,1.6999999999999997,4.94,0.0,-0.0,0.8499999999999999
357,9.600000000000001,29.68,10.8,14.133333333333333,8.400000000000002,23.32,8.400000000000002,8.48,9.600000000000001,0.0
358,8.68,48.300000000000004,162.75,41.400000000000006,73.78,39.1,-0.0,14.950000000000001,80.28999999999999,28.750000000000004
359,3.46,92.22,140.13,79.5,192.03,74.73,12.110000000000003,28.62,-0.0,55.650000000000006
360,2.7199999999999998,137.20000000000002,19.71999999999999,119.56000000000002,136.0,111.72000000000001,-0.0,41.160000000000004,164.55999999999997,84.28
361,3.1399999999999997,133.00000000000003,-0.0,115.50000000000001,64.89333333333335,106.75000000000001,135.01999999999998,40.25000000000001,191.54,80.50000000000001
362,3.1799999999999997,74.39000000000001,-0.0,65.74000000000001,-0.0,60.550000000000004,106.52999999999999,22.490000000000002,136.73999999999998,44.980000000000004
363,4.36,56.99999999999999,176.58,49.019999999999996,41.42,1.1400000000000001,45.78,17.099999999999998,37.06,34.199999999999996
364,-0.0,16.660000000000004,86.975,14.280000000000001,-0.0,13.090000000000002,-0.0,4.760000000000001,-0.0,9.520000000000001
365,9.65,31.97,-0.0,27.799999999999997,-0.0,26.409999999999997,-0.0,9.729999999999999,125.44999999999997,19.459999999999997
366,9.25,55.86,-0.0,48.51,-0.0,44.1,153.55,16.169999999999998,57.96666666666665,33.81
367,-0.0,22.99,-0.0,20.9,41.0,18.81,-0.0,6.27,-0.0,14.629999999999999
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,13.02,5.840000000000001,7.439999999999999,4.380000000000001,0.0,4.380000000000001,0.0,1.4600000000000002,-0.0,2.9200000000000004
370,9.48,34.8,12.64,0.0,0.0,0.0,0.0,0.0,15.8,3.4799999999999995
371,8.16,0.0,10.879999999999999,0.0,4.08,0.0,1.3599999999999999,0.9800000000000002,14.959999999999999,54.879999999999995
372,8.22,0.0,10.96,99.12499999999999,5.48,0.0,1.37,0.0,57.540000000000006,0.0
373,5.099999999999998,146.14166666666668,7.649999999999997,0.0,4.249999999999998,0.0,1.6999999999999993,0.0,41.649999999999984,0.0
374,12.600000000000001,0.0,21.0,1.8300000000000003,8.4,0.0,6.300000000000001,24.4,81.9,47.58
375,11.46,0.0,11.46,38.775,9.55,0.0,5.73,0.0,24.830000000000002,0.0
376,3.539999999999999,154.70000000000002,3.539999999999999,0.0,2.9499999999999993,0.0,1.7699999999999996,0.0,28.319999999999993,0.0
377,15.059999999999999,0.0,15.059999999999999,0.0,10.04,15.39,7.529999999999999,0.0,128.01,25.92000000000001
378,11.64,0.0,11.64,38.64,7.76,13.454999999999998,5.82,13.8,98.94,26.220000000000002
379,-0.0,32.34,-0.0,26.460000000000004,-0.0,26.460000000000004,-0.0,8.82,12.033333333333324,17.64
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,2.966666666666664,7.290000000000002,4.449999999999998,4.860000000000001,0.0,4.860000000000001,-0.0,2.4300000000000006,0.0,4.860000000000001
382,11.580000000000002,0.0,15.440000000000001,0.0,0.0,12.973333333333331,0.0,0.0,0.0,0.0
383,12.81,0.0,14.64,0.0,0.0,0.0,0.0,0.0,1.83,17.88
384,13.02,25.695999999999998,16.74,0.0,0.0,0.0,3.7199999999999998,0.0,7.4399999999999995,0.0
385,17.08,19.008,21.96,0.0,0.0,0.0,7.32,0.0,19.52,0.0
386,10.5,0.0,13.5,0.0,0.0,0.0,7.5,0.0,13.5,43.68000000000001
387,8.469999999999999,0.0,10.89,0.0,0.0,1.055,10.89,0.0,8.469999999999999,65.41000000000001
388,14.349999999999998,0.0,12.299999999999999,0.0,0.0,0.0,28.699999999999996,0.0,10.25,40.64000000000001
389,10.620000000000001,0.0,8.85,33.48,0.0,0.0,23.01,0.0,5.3100000000000005,0.0
390,16.099999999999998,0.0,13.799999999999999,0.0,0.0,23.664,29.9,0.0,6.8999999999999995,0.0
391,10.010000000000002,0.0,8.580000000000002,0.0,0.0,11.34,17.160000000000004,0.0,4.290000000000001,35.91
392,22.56,0.7500000000000007,16.919999999999998,5.000000000000002,0.0,4.500000000000002,33.839999999999996,0.0,8.459999999999999,3.5000000000000018
393,1.3440000000000012,6.16,-0.0,6.16,0.0,6.16,0.0,0.0,0.0,3.08
394,5.280000000000001,1.3299999999999998,5.940000000000001,42.56,0.0,0.0,0.0,0.0,0.0,0.0
395,12.040000000000001,0.0,15.480000000000002,0.0,0.0,41.599999999999994,22.360000000000003,2.4000000000000004,0.0,0.0
396,17.16,0.0,25.74,2.300000000000002,0.0,18.400000000000006,100.1,0.0,0.0,0.0
397,8.46,85.56799999999998,12.690000000000001,0.0,2.8200000000000003,0.0,54.99000000000001,0.0,0.0,0.0
398,9.24,0.0,13.86,0.0,3.08,99.68,60.06,0.0,0.0,0.0
399,6.550000000000001,40.2,13.100000000000001,0.0,2.62,0.0,44.54,0.0,1.31,56.279999999999994
400,9.5,0.0,11.399999999999999,35.5,1.9,0.0,28.5,0.0,5.699999999999999,0.0
401,9.6,0.0,11.52,44.800000000000004,3.84,16.099999999999998,74.88,0.0,5.76,0.0
402,5.549999999999999,26.52,-0.0,22.1,2.2199999999999998,22.1,28.415999999999997,6.63,3.3299999999999996,15.469999999999999
403,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,11.150000000000002,20.891666666666666,4.460000000000001,-0.0,8.920000000000002
404,20.02,2.760000000000001,17.16,2.3000000000000007,2.86,2.3000000000000007,9.533333333333331,0.9200000000000004,8.58,1.8400000000000007
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.209999999999999,11.250000000000002,22.77,10.000000000000002,24.839999999999996,8.750000000000002,8.28,2.5000000000000004,1.0350000000000001,6.250000000000001
408,5.3999999999999995,51.68000000000001,28.799999999999994,45.60000000000001,61.199999999999996,42.56000000000001,59.39999999999998,15.200000000000003,52.199999999999996,31.920000000000016
409,-0.0,91.98000000000002,182.28,78.84,-0.0,74.46000000000001,2.789999999999999,27.740000000000002,230.64,55.480000000000004
410,-0.0,99.45,-0.0,85.8,-0.0,79.95,157.55,29.25,61.19333333333332,60.449999999999996
411,-0.0,65.0,-0.0,57.2,266.64,53.300000000000004,64.63999999999999,19.5,-0.0,39.0
412,-0.0,94.0,106.92,80.84,113.75999999999999,75.2,-0.0,28.200000000000003,-0.0,56.400000000000006
413,12.600000000000001,50.019999999999996,197.4,42.699999999999996,44.1,40.26,19.949999999999996,14.64,12.600000000000001,30.5
414,7.6,88.04,-0.0,76.68,151.04999999999998,71.00000000000001,212.79999999999998,26.980000000000004,-0.0,52.540000000000006
415,-0.0,92.45000000000002,-0.0,81.70000000000002,148.59000000000006,75.25000000000001,16.38,27.950000000000003,-0.0,55.900000000000006
416,-0.0,61.76,-0.0,54.04,134.36666666666665,50.18,-0.0,19.3,-0.0,38.6
417,19.36,12.600000000000001,82.68333333333335,10.8,-0.0,9.900000000000002,-0.0,3.6000000000000005,-0.0,7.200000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,9.351999999999999,4.95,-0.0,3.3000000000000003,-0.0,3.3000000000000003,1.67,0.0,-0.0,1.6500000000000001
420,11.64,0.0,17.46,20.700000000000003,19.4,19.32,15.52,6.9,21.34,13.8
421,6.93,33.33,142.296,29.29,-0.0,27.27,-0.0,10.1,90.09,20.2
422,-0.0,79.04,-0.0,68.4,221.39999999999998,63.84000000000001,-0.0,24.320000000000004,76.79999999999998,48.64000000000001
423,4.52,131.40000000000003,107.35,116.07000000000002,-0.0,107.31000000000002,94.91999999999999,39.42000000000001,25.613333333333323,81.03000000000002
424,-0.0,76.96000000000001,-0.0,66.60000000000001,-0.0,62.16000000000001,82.18666666666667,23.680000000000003,220.79999999999998,47.36000000000001
425,-0.0,70.56,110.20800000000003,60.48,108.24000000000001,57.12,-0.0,21.84,-0.0,42.0
426,5.35,117.0,93.08999999999999,101.25,20.33,94.5,21.4,9.000000000000002,17.119999999999997,0.0
427,-0.0,127.88000000000001,27.540000000000017,111.20000000000002,-0.0,102.86000000000001,52.38,38.92,-0.0,77.84
428,-0.0,74.24000000000001,-0.0,64.96000000000001,16.0,60.32000000000001,83.0,23.200000000000003,-0.0,44.080000000000005
429,-0.0,32.220000000000006,80.32499999999999,26.850000000000005,-0.0,25.060000000000002,-0.0,8.950000000000001,-0.0,19.69
430,-0.0,2.8400000000000007,-0.0,2.130000000000001,28.27499999999999,2.130000000000001,-0.0,0.7100000000000002,-0.0,1.4200000000000004
431,1.92,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,2.88,1.8800000000000001
432,3.5999999999999996,19.76,16.2,16.720000000000002,18.0,15.200000000000003,18.0,6.080000000000001,18.0,2.2800000000000002
433,4.32,42.919999999999995,97.2,37.12,-0.0,34.8,71.28,12.76,79.92,25.52
434,-0.0,66.25000000000001,-0.0,57.50000000000001,240.11999999999998,53.75000000000001,-0.0,20.000000000000004,114.88499999999998,40.00000000000001
435,-0.0,45.49999999999999,-0.0,40.04,253.05,37.309999999999995,-0.0,13.649999999999999,135.5625,27.299999999999997
436,4.18,56.58000000000001,-0.0,49.20000000000001,78.375,45.510000000000005,-0.0,17.220000000000002,236.17,34.440000000000005
437,-0.0,142.07999999999998,101.2,124.32,73.7,115.43999999999998,73.7,42.17999999999999,2.1999999999999993,86.57999999999998
438,5.34,113.96000000000002,149.51999999999998,0.0,35.599999999999994,92.40000000000002,37.379999999999995,7.700000000000003,28.479999999999997,0.0
439,9.7,100.74000000000001,170.72,88.32000000000001,217.28,81.42,-0.0,30.360000000000003,56.259999999999984,62.10000000000001
440,9.6,79.80000000000001,161.28,68.60000000000001,-0.0,64.4,163.2,23.8,28.799999999999997,49.00000000000001
441,7.26,31.500000000000004,-0.0,27.000000000000004,232.32,25.200000000000003,-0.0,9.000000000000002,40.33333333333333,18.900000000000002
442,11.28,12.96,-0.0,11.520000000000001,-0.0,10.080000000000002,39.104,4.32,-0.0,7.200000000000001
443,2.115,7.64,5.640000000000001,7.64,-0.0,5.7299999999999995,-0.0,1.91,9.870000000000001,3.82
444,3.3,0.0,14.85,10.020000000000003,16.5,28.390000000000004,13.2,0.0,21.45,21.71
445,3.8,45.440000000000005,150.1,39.760000000000005,62.699999999999996,36.92,-0.0,14.200000000000001,0.9500000000000002,26.980000000000004
446,3.76,72.00000000000001,-0.0,63.36000000000001,88.83000000000001,59.040000000000006,-0.0,21.6,218.08000000000004,44.64000000000001
447,2.5199999999999996,138.02000000000004,-0.0,119.48000000000003,124.73999999999998,111.24000000000002,100.79999999999998,41.20000000000001,49.55999999999999,84.46000000000002
448,-0.0,167.89999999999998,89.76,144.89999999999998,91.8,135.7,79.56,50.599999999999994,2.549999999999999,101.19999999999999
449,3.6000000000000014,159.72,76.50000000000003,140.35999999999999,48.60000000000002,130.68,5.850000000000002,48.4,73.80000000000003,96.8
450,7.6,66.74000000000001,157.7,58.220000000000006,36.1,12.780000000000003,38.0,0.0,17.099999999999998,41.18000000000001
451,6.960000000000001,104.27999999999999,-0.0,90.05999999999999,180.96000000000004,83.74,158.34000000000003,31.599999999999998,32.190000000000005,63.199999999999996
452,-0.0,66.49999999999999,-0.0,57.18999999999999,83.58,53.199999999999996,-0.0,19.95,228.85000000000002,39.9
453,-0.0,62.62000000000001,113.09999999999998,54.54000000000001,-0.0,50.500000000000014,20.79999999999999,18.180000000000003,-0.0,38.38000000000001
454,-0.0,14.420000000000003,-0.0,12.360000000000003,-0.0,12.360000000000003,-0.0,4.120000000000001,26.249999999999986,8.240000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,6.255,3.86,-0.0,3.86,0.0,3.86,0.0,0.0,1.3900000000000001,1.93
457,9.52,0.0,16.66,8.460000000000004,0.0,0.0,0.0,0.0,2.38,0.0
458,2.3,0.0,8.049999999999999,0.0,0.0,0.0,1.15,19.53,2.3,4.340000000000001
459,6.87,0.0,18.32,0.0,0.0,0.0,11.45,0.0,4.58,14.832
460,6.299999999999999,0.0,8.399999999999999,13.620000000000001,0.0,0.0,7.349999999999999,36.32000000000001,4.199999999999999,0.0
461,10.3,0.0,16.48,0.0,2.06,0.0,20.6,0.0,8.24,29.400000000000002
462,6.35,0.0,10.16,0.0,1.27,0.0,12.7,45.099999999999994,5.08,9.225
463,7.3,38.75,7.3,0.0,1.46,0.0,14.6,0.0,5.84,0.0
464,6.05,0.0,4.84,0.0,1.21,0.0,13.309999999999999,0.0,7.26,47.474999999999994
465,6.75,0.0,5.4,50.89166666666667,1.35,0.0,18.900000000000002,0.0,9.450000000000001,0.0
466,12.75,0.0,10.2,0.0,2.55,17.710000000000004,35.699999999999996,6.160000000000002,17.849999999999998,0.0
467,10.200000000000001,2.4299999999999997,6.800000000000001,14.579999999999995,1.7000000000000002,12.959999999999999,13.600000000000001,0.0,11.900000000000002,9.719999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,7.448,3.98,-0.0,3.98,0.0,3.98,0.0,0.0,0.0,1.99
470,1.4500000000000002,0.0,2.0300000000000002,0.0,0.0,10.099999999999998,0.0,0.0,0.29000000000000004,24.240000000000002
471,3.7800000000000002,0.0,13.23,0.0,0.0,16.016,1.8900000000000001,0.0,7.5600000000000005,0.0
472,8.200000000000001,0.0,11.48,29.400000000000002,3.2800000000000002,0.0,4.92,0.0,6.5600000000000005,0.0
473,9.450000000000001,0.0,9.450000000000001,0.0,2.7,37.75833333333334,4.050000000000001,0.0,5.4,0.0
474,10.48,0.0,14.41,0.0,5.24,0.0,3.93,0.0,5.24,50.25
475,7.0,0.0,13.0,0.0,4.0,13.92,3.0,46.400000000000006,2.0,0.0
476,7.840000000000001,0.0,12.32,47.666666666666664,4.48,0.0,3.3600000000000003,0.0,1.12,0.0
477,9.66,0.0,13.799999999999999,42.03333333333334,5.52,0.0,1.38,0.0,5.52,0.0
478,9.950000000000001,0.0,19.900000000000002,0.0,7.960000000000001,26.60000000000001,1.9900000000000002,0.0,7.960000000000001,0.0
479,9.0,0.0,12.599999999999998,14.591999999999999,3.5999999999999996,0.0,1.7999999999999998,10.640000000000002,7.199999999999999,0.0
480,10.95,13.560000000000002,8.76,0.0,2.19,0.0,2.19,0.0,8.76,1.6950000000000005
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.37,-0.0,2.37,0.0,0.0,1.9000000000000004,0.0,-0.0,0.0
483,-0.0,17.64,14.959999999999999,15.680000000000001,10.879999999999999,13.72,9.52,3.9200000000000004,6.799999999999999,9.8
484,4.3,25.740000000000002,12.900000000000002,22.230000000000004,77.39999999999999,21.060000000000002,-0.0,8.190000000000001,62.349999999999994,15.210000000000003
485,4.1,50.80000000000001,198.85,44.45000000000001,-0.0,40.64000000000001,-0.0,15.240000000000002,60.13333333333333,30.480000000000018
486,-0.0,53.68000000000001,229.35999999999999,46.64000000000001,297.68,43.120000000000005,3.6599999999999993,16.720000000000002,-0.0,32.56
487,3.62,108.72,13.575000000000003,93.62,204.53,87.58,-0.0,33.22,231.68,66.44
488,4.06,65.79,190.82,56.76000000000001,-0.0,52.89000000000001,164.42999999999998,19.350000000000005,5.074999999999998,39.99000000000001
489,3.16,92.22,148.52,6.959999999999999,31.6,73.08,33.18,27.84,22.12,55.68
490,-0.0,47.080000000000005,37.125,40.660000000000004,-0.0,37.45,-0.0,13.91,279.0,28.89
491,3.88,67.62,91.82666666666664,59.34,201.76,55.2,-0.0,20.700000000000003,-0.0,41.400000000000006
492,-0.0,77.75999999999999,-0.0,69.12,35.56666666666671,63.36,-0.0,23.04,-0.0,46.08
493,-0.0,20.400000000000006,-0.0,17.850000000000005,17.966666666666665,15.300000000000004,-0.0,5.100000000000001,-0.0,12.750000000000004
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,18.76,3.1999999999999993,10.72,2.5599999999999996,5.36,2.5599999999999996,5.36,0.6399999999999999,5.36,1.9199999999999997
496,12.05,0.0,24.1,13.649999999999999,24.1,12.739999999999998,21.69,4.55,26.51,10.01
497,-0.0,92.88,59.94000000000002,79.98,3.700000000000001,74.82000000000001,-0.0,28.380000000000003,28.120000000000008,56.760000000000005
498,-0.0,69.12,178.60000000000002,60.480000000000004,109.98000000000002,56.160000000000004,-0.0,21.6,-0.0,41.760000000000005
499,-0.0,131.66000000000003,66.14999999999998,113.50000000000003,-0.0,106.69000000000003,-0.0,40.86000000000001,130.19999999999993,79.45000000000002
500,-0.0,62.71999999999999,198.00000000000006,54.879999999999995,27.500000000000004,50.39999999999999,189.20000000000005,19.04,-0.0,38.08
501,8.3,124.5,156.04000000000002,107.89999999999999,107.9,101.25999999999999,117.86000000000001,38.18,29.050000000000004,76.36
502,4.3999999999999995,43.92,73.91999999999999,0.0,16.72,136.64000000000001,19.36,51.24000000000001,14.079999999999998,102.48000000000002
503,-0.0,79.64999999999999,-0.0,68.85,115.57333333333338,64.8,-0.0,24.299999999999997,244.28000000000003,48.599999999999994
504,-0.0,69.30000000000001,41.53333333333331,60.06000000000001,-0.0,55.44000000000001,-0.0,21.560000000000002,224.27999999999997,41.580000000000005
505,-0.0,48.440000000000005,20.14,41.52,-0.0,38.06,127.19999999999999,13.840000000000002,-0.0,29.410000000000004
506,-0.0,12.21,73.66666666666667,11.100000000000001,-0.0,9.99,-0.0,3.33,-0.0,7.7700000000000005
