,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
477,8.33,46.150000000000006,11.899999999999999,0.0,4.76,0.0,1.19,0.0,4.76,0.0
478,7.4,0.0,14.8,0.0,5.92,0.0,1.48,0.0,5.92,36.800000000000004
479,8.95,0.0,12.530000000000001,0.0,3.58,0.0,1.79,10.709999999999997,7.16,13.769999999999996
480,6.75,23.64,5.4,0.0,1.35,0.0,1.35,0.0,5.4,2.955
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,0.6399999999999997,2.04,-0.0,2.04,0.0,0.0,-0.0,0.0,1.2799999999999998,0.0
483,7.84,12.24,21.56,10.88,3.9200000000000017,9.520000000000001,13.719999999999999,2.72,9.8,6.800000000000001
484,-0.0,27.060000000000006,71.89599999999999,23.370000000000005,75.24,22.140000000000004,-0.0,8.610000000000001,-0.0,15.990000000000002
485,-0.0,80.0,-0.0,70.0,174.23999999999992,64.0,7.260000000000002,24.0,-0.0,48.0
486,3.4000000000000004,98.82,159.80000000000007,85.86,14.449999999999994,79.38,180.20000000000007,30.779999999999998,-0.0,59.94
487,-0.0,152.64000000000001,118.80000000000001,131.44,-0.0,122.96000000000001,18.599999999999987,46.64,153.60000000000002,93.28
488,2.4400000000000004,107.09999999999998,114.68000000000002,92.39999999999998,87.84000000000002,86.09999999999998,8.540000000000004,31.499999999999993,-0.0,65.1
489,3.66,78.97,172.02,68.54,36.6,62.58,38.43,7.449999999999999,25.62,0.0
490,-0.0,58.080000000000005,-0.0,50.160000000000004,33.0,46.2,-0.0,17.16,248.0,35.64
491,4.16,60.76,195.52,53.32,126.36,49.6,-0.0,18.6,-0.0,37.2
492,9.1,40.50000000000001,-0.0,36.00000000000001,139.53333333333336,33.00000000000001,-0.0,12.000000000000002,-0.0,24.000000000000004
493,-0.0,15.28,32.900000000000006,13.37,-0.0,11.459999999999999,-0.0,3.82,-0.0,9.549999999999999
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.5,9.1,6.0,7.28,3.0,7.28,3.0,1.82,3.0,5.46
496,8.049999999999999,30.780000000000005,16.099999999999998,25.650000000000002,16.099999999999998,0.0,14.489999999999998,0.8550000000000002,17.709999999999997,18.810000000000002
497,4.06,46.44000000000001,164.42999999999998,39.99000000000001,64.96,37.41000000000001,18.946666666666662,14.190000000000003,-0.0,28.380000000000006
498,4.6,48.96000000000001,78.19999999999999,42.84000000000001,276.0,39.78000000000001,-0.0,15.300000000000004,-0.0,29.580000000000005
499,-0.0,106.13999999999999,-0.0,91.49999999999999,-0.0,86.00999999999999,93.87000000000002,32.94,184.76000000000002,64.05
500,-0.0,88.47999999999999,107.01000000000002,77.41999999999999,-0.0,71.1,-0.0,26.859999999999996,207.06000000000003,53.71999999999999
501,-0.0,162.0,109.04000000000002,140.4,75.4,131.76000000000002,82.36000000000001,49.68000000000001,23.200000000000003,99.36000000000001
502,8.55,32.2,143.64,96.60000000000001,32.49,90.16000000000003,37.62,0.0,27.36,0.0
503,-0.0,118.0,-0.0,102.0,149.15999999999997,96.0,-0.0,36.0,98.01000000000002,72.0
504,-0.0,63.449999999999996,33.425000000000004,54.989999999999995,-0.0,50.76,-0.0,19.74,240.66000000000003,38.07
505,-0.0,42.56000000000001,-0.0,36.480000000000004,163.79999999999998,33.440000000000005,-0.0,12.160000000000002,7.200000000000003,25.840000000000003
506,-0.0,20.02,-0.0,18.2,50.0,16.38,-0.0,5.46,-0.0,12.74
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.7399999999999998,2.9000000000000004,3.7399999999999998,2.9000000000000004,3.7399999999999998,2.9000000000000004,0.0,-0.0,1.8699999999999999
509,4.59,23.270000000000003,12.239999999999998,21.480000000000004,16.83,9.546666666666669,15.299999999999997,7.160000000000001,19.889999999999997,14.320000000000002
510,2.8200000000000003,66.85,12.690000000000001,57.3,45.120000000000005,53.48,47.940000000000005,19.099999999999998,53.580000000000005,40.11
511,3.58,76.5,144.99,65.79,-0.0,61.2,-0.0,22.95,127.53750000000002,45.9
512,-0.0,77.75999999999999,139.40000000000006,68.03999999999999,-0.0,63.17999999999999,-0.0,24.299999999999997,116.02500000000003,46.98
513,-0.0,109.27000000000002,-0.0,93.66000000000003,99.18999999999998,86.97000000000001,88.28999999999999,33.45,1.0899999999999999,64.67000000000002
514,10.149999999999999,86.43000000000002,176.60999999999999,74.82000000000002,121.79999999999998,69.66000000000001,129.92,25.800000000000004,24.359999999999992,52.89000000000001
515,6.8999999999999995,145.5,111.78000000000003,126.10000000000001,30.36,0.0,27.599999999999998,4.85,23.459999999999997,0.0
516,-0.0,84.42,-0.0,73.7,209.88,68.34,-0.0,25.46,178.2,50.92
517,-0.0,67.95,-0.0,58.89,-0.0,54.36,144.8,21.14,109.9575,40.77
518,-0.0,55.39,112.80000000000001,47.75,-0.0,45.839999999999996,17.625,17.189999999999998,-0.0,34.379999999999995
519,-0.0,12.72,-0.0,11.13,-0.0,9.540000000000001,-0.0,3.18,40.36666666666666,7.95
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,1.8533333333333335,1.93,-0.0,1.93,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,6.540000000000001,12.54,17.44,10.26,10.173333333333332,9.12,19.62,3.42,21.8,6.84
523,-0.0,37.03,-0.0,32.2,10.260000000000005,30.590000000000003,56.429999999999986,11.270000000000001,64.97999999999998,22.540000000000003
524,-0.0,30.259999999999998,-0.0,26.699999999999996,250.29000000000002,24.029999999999998,-0.0,8.899999999999999,23.084999999999997,18.689999999999998
525,-0.0,67.05,139.08,58.11,-0.0,53.64,135.42000000000002,20.86,10.065000000000001,40.23
526,-0.0,72.60000000000001,55.666666666666664,62.7,-0.0,57.75000000000001,-0.0,21.450000000000003,177.01999999999998,42.900000000000006
527,-0.0,64.80000000000001,-0.0,56.160000000000004,22.559999999999988,51.84,110.91999999999999,20.160000000000004,146.64,38.88
528,8.899999999999999,63.14000000000001,126.37999999999998,22.586666666666677,35.599999999999994,50.82000000000001,35.599999999999994,18.480000000000004,30.259999999999998,38.50000000000001
529,-0.0,45.6,-0.0,39.6,-0.0,37.199999999999996,36.74666666666667,14.399999999999999,235.32000000000002,27.599999999999998
530,-0.0,50.17000000000001,-0.0,43.25000000000001,117.66,39.790000000000006,30.740000000000002,15.570000000000002,-0.0,29.410000000000004
531,-0.0,24.320000000000004,-0.0,21.280000000000005,87.0,19.76,-0.0,7.600000000000001,-0.0,15.200000000000003
532,-0.0,12.160000000000002,-0.0,9.120000000000001,-0.0,9.120000000000001,-0.0,3.0400000000000005,39.0,6.080000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.16,1.5466666666666669,2.16,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,17.490000000000002,15.57,14.31,10.379999999999999,12.72,17.3,4.7700000000000005,20.759999999999998,9.540000000000001
536,-0.0,31.28,-0.0,27.200000000000003,11.760000000000005,25.840000000000003,64.67999999999998,9.520000000000001,74.47999999999998,19.040000000000003
537,4.6499999999999995,60.18000000000001,119.34999999999995,53.10000000000001,48.82499999999999,47.790000000000006,-0.0,17.700000000000003,-0.0,37.17
538,-0.0,71.55,97.31249999999999,62.010000000000005,148.78,57.24,-0.0,22.26,-0.0,42.93
539,-0.0,77.44,127.92,66.88,-0.0,61.6,86.58,22.88,-0.0,45.76
540,9.120000000000001,81.0,-0.0,70.2,83.6,64.8,95.76,25.2,37.493333333333325,48.6
541,8.61,85.69,98.4,75.24,25.83,68.97,24.6,9.405000000000001,19.68,52.25
542,5.85,81.70000000000002,-0.0,70.95000000000002,5.265,66.65,-0.0,25.800000000000004,143.91000000000005,49.45000000000001
543,-0.0,50.17000000000001,-0.0,43.25000000000001,141.51,39.790000000000006,11.129999999999999,15.570000000000002,-0.0,29.410000000000004
544,-0.0,28.16,75.40000000000002,24.64,-0.0,22.88,-0.0,8.8,-0.0,17.6
545,17.12,9.44,-0.0,7.08,28.89,7.08,-0.0,2.36,-0.0,4.72
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,14.559999999999999,4.500000000000001,-0.0,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,0.0,1.5000000000000002
548,5.6,11.520000000000001,9.799999999999999,2.560000000000001,0.0,9.600000000000001,1.4,0.0,7.0,7.680000000000001
549,9.6,3.6800000000000006,16.8,2.7600000000000007,0.0,2.7600000000000007,0.0,0.9200000000000002,2.4000000000000004,1.8400000000000003
550,5.16,18.270000000000003,9.030000000000003,16.240000000000002,0.0,14.209999999999996,6.45,4.0600000000000005,14.512500000000003,10.150000000000002
551,5.4399999999999995,41.160000000000004,10.879999999999999,35.28,0.0,33.32,-0.0,11.760000000000002,70.26666666666667,23.520000000000003
552,6.84,41.86,13.68,37.03,0.0,33.81,4.275000000000002,12.88,131.67,25.76
553,4.640000000000001,49.68000000000001,9.280000000000001,43.2,1.1600000000000001,38.88,10.440000000000001,15.120000000000001,69.60000000000001,30.240000000000002
554,6.399999999999999,26.52,-0.0,24.48,-0.0,22.44,-0.0,8.16,55.03999999999999,16.32
555,6.4,13.76,-0.0,12.04,1.6,12.04,-0.0,3.44,30.719999999999995,8.6
556,5.880000000000001,20.349999999999998,-0.0,18.5,1.4700000000000002,16.65,13.230000000000002,5.55,28.665,12.95
557,-0.0,23.66,-0.0,20.02,-0.0,18.2,13.5,7.28,44.400000000000006,14.56
558,-0.0,7.9799999999999995,-0.0,6.84,-0.0,6.84,-0.0,2.28,45.41666666666666,4.56
559,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,0.0,1.7700000000000002,0.0,0.0,0.0,0.0
560,9.65,12.51,13.510000000000002,0.0,0.0,0.0,0.0,4.17,0.0,0.0
561,5.720000000000001,0.0,10.010000000000002,0.0,0.0,28.349999999999998,5.720000000000001,0.9450000000000001,1.4300000000000002,0.0
562,7.84,30.463999999999995,21.56,0.0,0.0,0.0,17.64,0.0,7.84,0.0
563,6.35,0.0,15.24,0.0,0.0,52.48000000000001,13.97,0.0,5.08,0.0
564,7.92,0.0,15.84,0.0,0.0,27.871999999999996,15.84,0.0,11.879999999999999,0.0
565,5.640000000000001,0.0,11.280000000000001,42.78399999999999,0.0,0.0,11.280000000000001,0.0,11.280000000000001,0.0
566,8.76,0.0,10.95,0.0,0.0,0.0,10.95,0.0,6.57,15.368000000000002
567,9.88,0.0,9.88,0.0,0.0,0.0,0.0,11.049999999999999,12.350000000000001,0.0
568,6.039999999999999,0.0,7.549999999999999,0.0,0.0,0.0,0.0,0.0,7.549999999999999,19.005000000000003
569,4.04,1.9500000000000004,10.1,0.0,0.0,0.0,0.0,11.700000000000001,10.1,0.0
570,7.5600000000000005,3.575,9.450000000000001,0.0,0.0,0.0,5.67,5.72,9.450000000000001,11.44
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,7.15,15.120000000000001,10.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,7.84,9.973333333333331,13.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,8.34,0.0,11.120000000000001,28.950000000000006,1.3900000000000001,0.0,1.3900000000000001,0.0,2.7800000000000002,0.0
576,8.82,32.37499999999999,11.760000000000002,0.0,1.4700000000000002,0.0,2.9400000000000004,0.0,5.880000000000001,0.0
577,9.72,0.0,12.96,23.12,0.0,0.0,3.24,0.0,1.62,0.0
578,8.399999999999999,0.0,11.2,0.0,1.4,0.0,2.8,0.0,1.4,28.799999999999997
579,13.080000000000002,0.0,10.9,0.0,4.36,0.0,8.72,0.0,2.18,17.099999999999998
580,10.379999999999999,0.0,8.65,0.0,3.46,0.0,8.65,0.0,3.46,26.500000000000007
581,10.430000000000001,0.0,7.450000000000001,0.0,1.4900000000000002,0.0,7.450000000000001,0.0,5.960000000000001,33.54999999999999
582,10.919999999999998,0.0,9.1,0.0,0.0,0.0,7.279999999999999,0.0,7.279999999999999,22.8
583,10.430000000000001,0.0,7.450000000000001,0.0,0.0,21.959999999999997,7.450000000000001,0.0,5.960000000000001,16.47
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,6.24,4.040000000000001,-0.0,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,1.2999999999999998,2.0200000000000005
586,11.64,19.32,21.34,8.280000000000001,17.46,15.180000000000001,13.58,5.5200000000000005,9.7,0.0
587,-0.0,46.44,88.32,41.28,-0.0,37.839999999999996,-0.0,13.76,46.400000000000006,29.24
588,4.359999999999999,55.750000000000014,77.20833333333333,49.06000000000001,-0.0,44.60000000000001,-0.0,15.610000000000003,-0.0,33.45
589,-0.0,21.799999999999997,-0.0,17.439999999999998,-0.0,17.439999999999998,-0.0,6.539999999999999,33.25000000000001,13.079999999999998
590,-0.0,40.49999999999999,-0.0,35.099999999999994,175.6583333333334,32.4,-0.0,12.149999999999999,-0.0,24.299999999999997
591,-0.0,82.34000000000002,146.88,71.60000000000001,-0.0,68.02000000000001,-0.0,25.060000000000002,80.325,50.120000000000005
592,9.36,113.95000000000002,115.83,98.90000000000002,22.229999999999997,6.449999999999999,24.57,34.400000000000006,7.02,68.80000000000001
593,-0.0,47.73000000000001,182.7,41.28000000000001,-0.0,38.70000000000001,-0.0,14.190000000000003,56.83999999999999,28.380000000000006
594,-0.0,39.6,-0.0,34.32,-0.0,31.68,-0.0,11.88,178.33333333333331,23.76
595,-0.0,44.620000000000005,-0.0,38.800000000000004,-0.0,36.86000000000001,-0.0,13.580000000000002,95.44999999999999,27.160000000000004
596,-0.0,16.8,49.2,15.12,-0.0,13.44,-0.0,5.04,-0.0,10.08
597,-0.0,2.21,-0.0,2.21,-0.0,2.21,3.5519999999999996,0.0,-0.0,2.21
598,3.3299999999999983,4.42,-0.0,4.42,0.0,4.42,3.3299999999999996,0.0,-0.0,2.21
599,5.039999999999999,18.540000000000006,-0.0,16.480000000000004,5.039999999999999,14.420000000000003,13.859999999999998,6.1800000000000015,16.379999999999995,10.300000000000002
600,7.800000000000001,32.879999999999995,13.000000000000004,28.769999999999996,-0.0,27.4,70.2,9.59,72.15000000000002,20.549999999999997
601,-0.0,59.449999999999996,14.025000000000007,52.199999999999996,-0.0,47.85,-0.0,17.4,246.84,36.25
602,-0.0,104.85999999999999,-0.0,89.87999999999998,-0.0,83.46,24.779999999999994,32.099999999999994,155.76000000000002,62.05999999999999
603,-0.0,124.83000000000001,27.36999999999999,107.73000000000002,-0.0,100.89000000000001,154.56,37.620000000000005,210.91,75.24000000000001
604,6.0,131.04,141.0,114.66000000000001,-0.0,107.38000000000001,112.5,40.04,87.0,80.08
605,3.0149999999999997,52.40000000000001,186.92999999999998,45.85000000000001,-0.0,43.23000000000001,-0.0,15.720000000000002,96.47999999999999,31.440000000000005
606,-0.0,95.22000000000001,58.125,82.80000000000001,-0.0,76.59,128.75,28.980000000000004,-0.0,57.96000000000001
607,-0.0,63.99999999999999,158.24,55.99999999999999,-0.0,51.199999999999996,-0.0,19.2,65.79,38.4
608,-0.0,38.38000000000001,-0.0,32.32000000000001,-0.0,30.300000000000008,71.50000000000001,10.100000000000001,-0.0,22.220000000000006
609,1.8399999999999999,5.82,5.52,5.82,-0.0,3.8800000000000003,2.76,1.9400000000000002,4.14,3.8800000000000003
610,10.600000000000001,18.0,16.96,1.1999999999999997,19.080000000000002,14.399999999999999,16.96,4.8,25.44,10.800000000000004
611,0.8499999999999996,46.98,-0.0,40.5,52.7,37.26,57.80000000000002,14.579999999999998,62.900000000000006,27.54
612,3.3600000000000003,59.04,-0.0,50.839999999999996,-0.0,47.559999999999995,-0.0,18.04,213.36000000000007,36.08
613,7.4,95.55,159.1,82.32,71.53333333333332,76.44,155.4,29.4,-0.0,57.33
614,-0.0,98.63999999999999,44.84999999999998,86.30999999999999,185.25000000000003,79.46,-0.0,30.139999999999997,230.10000000000002,60.279999999999994
615,7.549999999999999,99.55000000000001,30.954999999999995,86.88000000000001,90.6,79.64000000000001,-0.0,30.770000000000003,137.40999999999997,59.73000000000001
616,8.799999999999999,46.800000000000004,146.07999999999998,95.16000000000001,33.44,0.0,35.199999999999996,0.0,29.919999999999995,67.08000000000001
617,-0.0,81.60000000000001,24.826666666666668,70.72,209.72,66.64,174.43999999999997,24.48,-0.0,48.96
618,6.8999999999999995,64.02000000000001,-0.0,54.32000000000001,131.1,50.440000000000005,11.729999999999992,19.400000000000002,-0.0,38.800000000000004
619,8.899999999999999,46.20000000000001,-0.0,40.040000000000006,128.16,36.96000000000001,-0.0,13.860000000000003,35.59999999999998,27.720000000000006
620,8.25,21.71,-0.0,18.37,-0.0,16.700000000000003,54.12000000000001,6.680000000000001,-0.0,13.360000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,5.1,6.48,3.4,-0.0,3.4,3.24,0.0,3.24,1.7
623,3.42,27.370000000000008,15.39,22.540000000000003,13.68,0.8049999999999999,13.68,8.05,17.1,0.0
624,3.8999999999999995,76.76000000000002,97.49999999999999,66.66000000000001,14.950000000000008,62.62000000000001,-0.0,24.240000000000006,46.8,46.46000000000001
625,-0.0,109.62000000000002,104.49000000000004,95.41000000000001,130.29000000000005,89.32000000000001,7.739999999999995,32.480000000000004,-0.0,66.99000000000001
626,5.75,156.24,94.3,136.71,97.74999999999999,125.86,89.69999999999999,47.739999999999995,5.175000000000002,95.47999999999999
627,-0.0,128.61999999999998,-0.0,113.35999999999999,92.34,104.63999999999999,9.120000000000005,39.239999999999995,132.24,78.47999999999999
628,9.0,97.28000000000002,19.800000000000008,85.12000000000002,98.99999999999999,79.04000000000003,111.6,30.400000000000006,156.59999999999994,59.28000000000001
629,2.58,37.89333333333333,98.04,0.0,24.51,119.77000000000001,24.51,0.0,20.64,91.35000000000001
630,-0.0,121.60000000000001,12.07,106.4,134.9,98.80000000000001,-0.0,38.0,168.98,74.10000000000001
631,-0.0,96.66000000000001,64.25999999999998,84.13000000000001,105.57,76.97000000000001,93.32999999999998,28.640000000000004,-0.0,59.07000000000001
632,6.279999999999999,54.25000000000001,42.91333333333334,47.25000000000001,103.61999999999999,43.75000000000001,-0.0,15.750000000000002,-0.0,33.25000000000001
633,12.419999999999998,21.340000000000003,-0.0,17.46,32.199999999999996,15.520000000000001,-0.0,5.82,-0.0,11.64
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,3.7800000000000007,2.86,7.5600000000000005,2.86,0.0,2.86,0.0,0.0,-0.0,1.43
636,8.0,0.0,12.0,18.48,0.0,0.0,0.0,0.0,12.0,1.3199999999999998
637,5.37,0.0,16.11,1.5299999999999998,1.79,0.0,1.79,0.0,16.11,32.13
638,7.16,81.09,60.86,1.5299999999999998,7.16,0.0,3.58,0.0,19.69,0.0
639,13.650000000000002,38.017499999999984,60.45,0.0,7.800000000000001,0.0,3.9000000000000004,26.029999999999998,23.400000000000002,0.0
640,9.94,0.0,45.44,0.0,7.1,96.89999999999998,1.42,5.699999999999999,17.04,0.0
641,9.59,95.87499999999999,45.21,0.0,6.8500000000000005,0.0,1.37,0.0,17.810000000000002,0.0
642,13.98,0.0,72.23,0.0,13.98,48.51,4.66,0.0,34.95,7.259999999999999
643,13.23,45.76,56.7,0.0,11.34,0.0,5.67,30.029999999999998,28.35,0.0
644,7.0,111.36000000000001,43.4,0.0,7.0,0.9600000000000002,4.199999999999999,0.0,21.0,0.0
645,8.55,56.35,53.01,0.0,10.26,0.0,5.13,17.71,27.36,18.112500000000004
646,4.02,29.700000000000003,20.099999999999998,0.99,1.3399999999999999,23.76,4.02,0.0,20.099999999999998,17.82
647,0.7450000000000001,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,4.470000000000001,0.0,-0.0,1.8299999999999998
648,-0.0,1.8,3.4200000000000004,1.8,1.52,1.8,0.0,0.0,0.0,1.8
649,6.4399999999999995,0.0,9.66,0.0,0.0,11.400000000000004,0.0,0.0,0.0,0.0
650,3.54,0.0,12.39,13.64,1.77,0.0,0.0,0.0,1.77,0.0
651,8.46,38.199999999999996,14.100000000000001,0.0,0.0,0.0,7.050000000000001,0.0,5.640000000000001,0.0
652,9.96,0.0,16.6,0.0,0.0,0.0,9.96,0.0,6.640000000000001,34.528
653,11.34,0.0,16.200000000000003,0.0,1.62,41.08333333333332,8.100000000000001,0.0,9.72,0.0
654,12.120000000000001,0.0,20.2,0.0,2.02,0.0,12.120000000000001,0.0,16.16,33.58333333333334
655,11.700000000000001,0.0,13.650000000000002,0.0,0.0,24.112,11.700000000000001,0.0,5.8500000000000005,0.0
656,8.28,0.0,8.28,0.0,0.0,0.0,9.66,0.0,6.8999999999999995,37.248000000000005
657,10.68,0.0,10.68,32.032,0.0,0.0,16.02,0.0,8.899999999999999,0.0
658,11.879999999999999,0.0,11.879999999999999,0.0,0.0,0.0,11.879999999999999,14.74,9.9,10.719999999999999
659,10.399999999999999,8.08,7.799999999999999,24.240000000000006,0.0,0.0,6.499999999999999,8.080000000000002,6.499999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,4.9875000000000025,3.98,-0.0,3.98,1.33,3.98,1.33,0.0,0.0,1.99
662,4.56,4.160000000000002,20.52,16.640000000000004,18.24,0.0,11.399999999999999,0.0,0.0,0.0
663,2.62,56.279999999999994,30.566666666666688,50.24999999999999,40.61,46.23,43.230000000000004,16.08,0.0,34.169999999999995
664,-0.0,96.8,-0.0,84.48,93.6,79.2,185.64000000000001,29.92,-0.0,59.84
665,3.2,104.92,148.8,91.16,20.799999999999997,84.28,150.4,32.68,6.4,63.64
666,5.67,95.81,59.22000000000001,82.94,190.89000000000001,77.22,170.10000000000002,30.029999999999998,-0.0,58.629999999999995
667,3.2800000000000002,122.64,152.52,50.400000000000006,106.60000000000001,99.11999999999999,123.00000000000001,0.0,1.6400000000000001,73.92
668,2.38,111.825,99.96,136.32,23.799999999999997,0.0,23.799999999999997,0.0,1.19,0.0
669,2.3600000000000003,130.54,-0.0,113.41999999999999,102.65999999999997,104.85999999999999,119.18000000000002,40.66,-0.0,79.17999999999999
670,5.800000000000001,56.099999999999994,-0.0,48.61999999999998,146.45000000000002,44.879999999999995,1.4499999999999993,16.83,-0.0,33.66
671,-0.0,40.11,88.12500000000001,34.379999999999995,-0.0,32.47,-0.0,11.459999999999999,-0.0,24.83
672,-0.0,19.979999999999997,24.750000000000007,17.759999999999998,-0.0,15.54,-0.0,4.4399999999999995,4.4,11.099999999999998
673,-0.0,2.9200000000000004,7.4399999999999995,2.9200000000000004,0.0,1.4600000000000002,3.7199999999999998,0.0,-0.0,1.4600000000000002
674,6.799999999999999,25.480000000000004,10.879999999999999,7.840000000000002,9.52,19.6,13.599999999999998,7.840000000000001,6.799999999999999,0.0
675,12.15,33.81999999999999,125.75250000000001,29.369999999999997,77.76,26.699999999999996,-0.0,9.79,70.47,20.47
676,-0.0,117.65999999999998,92.4,102.11999999999999,-0.0,95.46,-0.0,35.519999999999996,93.27999999999999,71.03999999999999
677,6.8500000000000005,117.0,24.660000000000018,101.39999999999999,121.93,95.55000000000003,117.82000000000001,35.1,-0.0,72.14999999999999
678,-0.0,120.0,109.55999999999999,104.0,-0.0,98.0,7.920000000000002,36.0,159.71999999999997,74.0
679,7.649999999999999,89.50000000000001,116.27999999999999,76.97000000000001,81.08999999999999,71.60000000000001,44.87999999999998,26.850000000000005,-0.0,53.70000000000001
680,9.299999999999999,93.81000000000003,113.14999999999995,0.0,29.449999999999996,76.11000000000001,34.099999999999994,28.32000000000001,9.299999999999999,12.39
681,9.48,92.22,-0.0,80.04,77.025,74.82,-0.0,27.84,188.02,55.68
682,-0.0,26.400000000000002,-0.0,22.44,-0.0,21.12,118.33333333333333,7.92,-0.0,15.84
683,-0.0,27.720000000000002,-0.0,23.76,-0.0,21.78,-0.0,7.920000000000001,54.71666666666667,15.840000000000002
684,-0.0,6.5200000000000005,-0.0,6.5200000000000005,19.716666666666665,4.890000000000001,-0.0,1.6300000000000001,-0.0,3.2600000000000002
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,4.040000000000001,0.6500000000000004,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,7.799999999999999,2.0200000000000005
687,5.91,17.549999999999997,17.73,14.849999999999998,13.790000000000001,3.375,17.73,5.3999999999999995,25.610000000000003,10.799999999999999
688,-0.0,35.52,145.35999999999999,31.080000000000005,7.359999999999999,29.600000000000005,-0.0,10.360000000000001,-0.0,22.200000000000003
689,-0.0,53.99999999999999,75.3525,45.9,-0.0,43.199999999999996,179.27,16.2,-0.0,32.4
690,-0.0,64.93,-0.0,55.87,153.85,52.85,-0.0,19.63,93.66749999999999,39.26
691,-0.0,126.72000000000001,111.21999999999998,108.9,9.379999999999999,100.98,-0.0,37.620000000000005,175.54,77.22000000000001
692,2.9800000000000004,100.64999999999999,29.055000000000003,87.83999999999999,89.4,82.35,-0.0,31.109999999999996,146.02,62.21999999999999
693,3.0599999999999996,69.81000000000002,122.39999999999998,60.86000000000001,32.129999999999995,55.49000000000001,30.599999999999994,21.480000000000004,13.004999999999995,42.96000000000001
694,3.6399999999999997,48.00000000000001,141.95999999999998,42.00000000000001,42.46666666666667,39.00000000000001,-0.0,15.000000000000002,-0.0,28.500000000000004
695,4.34,35.650000000000006,177.94,31.050000000000004,39.06,28.750000000000004,-0.0,10.350000000000001,-0.0,21.85
696,-0.0,32.47,-0.0,26.74,-0.0,24.83,69.32500000000002,9.549999999999999,-0.0,19.099999999999998
697,-0.0,12.639999999999999,-0.0,11.059999999999999,-0.0,9.479999999999999,40.600000000000016,3.1599999999999997,-0.0,7.8999999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,13.280000000000001,6.64,6.640000000000001,4.9799999999999995,-0.0,4.9799999999999995,0.8300000000000001,1.66,-0.0,3.32
700,12.040000000000001,18.133333333333333,13.760000000000002,0.0,15.480000000000002,25.599999999999998,15.480000000000002,0.0,20.64,19.2
701,6.799999999999999,82.32000000000001,110.16,70.56,18.359999999999992,66.64,-0.0,25.480000000000004,50.31999999999999,49.00000000000001
702,-0.0,59.78,102.37500000000001,51.24,233.10000000000002,48.8,-0.0,18.3,-0.0,36.6
703,5.75,151.9,-0.0,130.2,106.94999999999999,121.52,101.19999999999999,45.57,48.3,91.14
704,7.9,109.62,135.88,95.7,13.43,88.74,-0.0,33.06,186.44,66.12
705,8.200000000000001,97.44,-0.0,85.67999999999999,98.4,78.96,108.24000000000001,30.24,95.94,58.8
706,7.250000000000001,112.19999999999996,118.90000000000005,15.894999999999998,29.000000000000004,91.62999999999997,29.000000000000004,33.66,24.650000000000002,0.0
707,5.5,146.51999999999998,9.349999999999998,126.53999999999999,-0.0,117.65999999999998,102.30000000000001,44.39999999999999,133.10000000000002,88.79999999999998
708,11.200000000000001,55.07999999999999,6.720000000000001,48.599999999999994,201.60000000000002,44.279999999999994,185.92000000000002,17.279999999999998,-0.0,33.48
709,-0.0,61.540000000000006,-0.0,52.49000000000001,43.286666666666655,48.870000000000005,116.26999999999998,18.1,-0.0,36.2
710,-0.0,18.33,-0.0,15.51,74.80833333333334,15.51,-0.0,5.64,-0.0,11.28
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
