,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
471,2.9800000000000004,4.88,10.430000000000001,0.0,0.0,0.0,1.4900000000000002,18.299999999999997,5.960000000000001,0.0
472,8.100000000000001,0.0,11.34,0.0,3.24,29.749999999999993,4.86,0.0,6.48,0.0
473,9.17,0.0,9.17,38.525,2.62,0.0,3.93,0.0,5.24,0.0
474,10.96,0.0,15.07,0.0,5.48,0.0,4.11,39.0,5.48,9.749999999999998
475,9.870000000000001,46.15833333333333,18.330000000000002,0.0,5.640000000000001,0.0,4.23,0.0,2.8200000000000003,0.0
476,9.73,0.0,15.290000000000001,0.0,5.5600000000000005,0.0,4.17,0.0,1.3900000000000001,41.81666666666668
477,9.66,0.0,13.799999999999999,0.0,5.52,14.226666666666665,1.38,29.1,5.52,0.0
478,5.700000000000001,15.986666666666666,11.400000000000002,0.0,4.5600000000000005,0.0,1.1400000000000001,28.339999999999996,4.5600000000000005,0.0
479,7.5,0.0,10.5,0.0,3.0,0.0,1.5,4.853333333333333,6.0,27.3
480,6.8999999999999995,6.466666666666666,5.52,19.4,1.38,0.0,1.38,0.0,5.52,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.4000000000000004,2.2700000000000005,-0.0,2.2700000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.16,16.02,16.940000000000005,14.24,3.0799999999999983,12.46,10.780000000000001,3.56,7.7,8.9
484,2.58,44.660000000000004,82.77499999999998,38.57000000000001,-0.0,36.540000000000006,-0.0,14.21,-0.0,26.390000000000004
485,2.7199999999999998,78.4,-0.0,68.60000000000001,179.52000000000004,62.720000000000006,6.119999999999997,23.520000000000003,-0.0,47.040000000000006
486,2.26,133.59000000000003,-0.0,116.07000000000002,137.85999999999999,107.31000000000002,71.56666666666663,41.61000000000001,-0.0,81.03000000000002
487,2.7199999999999998,141.12,134.64,121.52000000000001,53.49333333333331,113.68,133.28,43.120000000000005,-0.0,86.24000000000001
488,1.6799999999999997,126.48000000000002,1.6799999999999997,109.12000000000002,-0.0,101.68000000000002,68.03999999999999,37.2,79.79999999999998,76.88000000000001
489,3.3,39.24500000000001,155.1,76.82000000000001,33.0,70.14,34.65,26.720000000000002,23.099999999999998,0.0
490,3.0199999999999996,79.64000000000001,-0.0,68.78000000000002,-0.0,63.35000000000001,160.05999999999997,23.530000000000005,55.49249999999999,48.870000000000005
491,3.0999999999999996,86.73000000000002,-0.0,76.11000000000001,161.2,70.80000000000001,73.36666666666666,26.550000000000004,-0.0,53.10000000000001
492,7.800000000000001,47.52,-0.0,42.24,119.60000000000002,38.72,-0.0,14.08,-0.0,28.16
493,8.940000000000001,14.639999999999999,26.224000000000004,12.809999999999999,-0.0,10.979999999999999,-0.0,3.6599999999999997,-0.0,9.149999999999999
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.5,9.1,6.0,7.28,3.0,7.28,3.0,1.82,3.0,5.46
496,7.6,4.500000000000001,15.2,27.0,15.2,25.2,13.68,0.0,16.72,19.8
497,3.12,63.36,126.36,54.56,-0.0,51.04,6.240000000000002,19.36,59.28,38.72
498,2.26,105.12000000000002,107.35000000000004,91.98000000000002,-0.0,85.41000000000001,-0.0,32.85000000000001,64.41000000000001,63.51000000000001
499,4.62,103.24,138.6,89.0,17.70999999999999,83.66,141.68,32.04,-0.0,62.300000000000004
500,7.15,105.83999999999999,-0.0,92.61,82.58250000000002,85.05,-0.0,32.129999999999995,170.17000000000002,64.25999999999999
501,8.200000000000001,126.0,154.16000000000003,109.2,106.60000000000001,102.47999999999999,116.44000000000001,38.64,28.70000000000001,77.28
502,7.800000000000001,121.44,131.04,105.6,29.64,14.960000000000003,34.32,0.0,24.96,0.0
503,7.199999999999999,110.92,-0.0,95.88000000000001,162.72,90.24000000000001,-0.0,33.84,90.24,67.68
504,7.050000000000001,85.95,-0.0,74.49,-0.0,68.75999999999999,21.150000000000002,26.74,177.66000000000003,51.57
505,6.200000000000001,58.24,-0.0,49.92,-0.0,45.760000000000005,-0.0,16.64,97.13333333333337,35.36
506,11.760000000000002,20.349999999999998,-0.0,18.5,-0.0,16.65,-0.0,5.55,37.63200000000002,12.95
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,8.82,3.6999999999999997,-0.0,3.6999999999999997,-0.0,3.6999999999999997,-0.0,0.0,0.7350000000000003,1.8499999999999999
509,4.38,24.18,11.68,11.16,16.06,20.46,14.6,7.44,18.979999999999993,14.88
510,3.24,59.5,14.580000000000009,51.0,51.83999999999999,47.6,55.080000000000005,17.0,61.56,35.699999999999996
511,3.24,85.0,-0.0,73.1,-0.0,68.0,58.32000000000001,25.5,197.64000000000001,51.0
512,4.199999999999999,108.96000000000002,-0.0,95.34000000000002,96.59999999999994,88.53000000000002,53.90000000000001,34.050000000000004,-0.0,65.83000000000001
513,7.800000000000001,86.24,-0.0,73.92,141.96,68.64,91.25999999999999,26.4,-0.0,51.04
514,8.100000000000001,113.89999999999999,140.93999999999997,98.6,97.2,91.8,103.68,34.0,19.440000000000012,69.7
515,4.750000000000001,20.144999999999996,76.95000000000002,0.0,20.900000000000006,142.20000000000002,19.000000000000004,54.510000000000005,16.150000000000002,106.65
516,7.549999999999999,114.03000000000002,129.85999999999999,99.55000000000001,44.29333333333332,92.31000000000002,137.40999999999997,34.39000000000001,-0.0,68.78000000000002
517,6.35,92.24999999999999,56.72666666666667,79.94999999999999,113.03,73.8,-0.0,28.699999999999996,-0.0,55.349999999999994
518,5.700000000000001,63.21999999999999,9.690000000000005,54.49999999999999,94.61999999999998,52.31999999999999,-0.0,19.619999999999997,-0.0,39.239999999999995
519,9.66,15.520000000000001,-0.0,13.580000000000002,-0.0,11.64,21.735000000000003,3.8800000000000003,-0.0,9.700000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,1.8666666666666671,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,4.83,18.810000000000002,4.024999999999999,15.390000000000002,16.099999999999998,13.680000000000001,14.489999999999998,5.130000000000001,16.099999999999998,10.260000000000002
523,4.41,42.55,-0.0,37.0,45.57000000000001,35.15,48.510000000000005,12.95,15.680000000000007,25.9
524,3.93,68.33999999999999,-0.0,60.3,-0.0,54.269999999999996,110.04,20.099999999999998,30.566666666666688,42.209999999999994
525,4.6499999999999995,79.65,117.79999999999995,69.03000000000002,6.200000000000003,63.720000000000006,114.69999999999996,24.780000000000005,-0.0,47.790000000000006
526,4.86,74.8,-0.0,64.6,124.73999999999998,59.5,-0.0,22.099999999999998,92.33999999999999,44.199999999999996
527,3.7799999999999994,92.70000000000002,95.75999999999999,80.34000000000002,19.319999999999997,74.16000000000003,74.33999999999999,28.840000000000007,-0.0,55.62000000000001
528,7.3,33.48,103.66,66.96000000000002,29.2,61.38,29.2,22.32,24.82,46.5
529,4.32,71.44,-0.0,62.040000000000006,128.16,58.28,-0.0,22.560000000000002,43.199999999999996,43.24
530,3.3899999999999997,63.51000000000001,81.35999999999999,54.75000000000001,-0.0,50.37000000000001,-0.0,19.710000000000004,21.093333333333323,37.230000000000004
531,3.3600000000000003,35.2,51.33333333333334,30.800000000000004,-0.0,28.6,-0.0,11.0,-0.0,22.0
532,4.83,13.680000000000001,-0.0,10.260000000000002,-0.0,10.260000000000002,30.858333333333334,3.4200000000000004,-0.0,6.840000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.333333333333334,2.3200000000000003,-0.0,2.3200000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0
535,7.199999999999999,20.68,12.959999999999999,16.92,0.7199999999999998,15.040000000000001,14.399999999999999,5.640000000000001,17.28,11.280000000000001
536,4.709999999999999,40.25000000000001,8.635000000000002,35.00000000000001,48.669999999999995,33.25000000000001,-0.0,12.250000000000002,59.66,24.500000000000004
537,4.62,60.52,118.58,53.4,43.120000000000005,48.06,-0.0,17.8,-0.0,37.38
538,8.100000000000001,76.5,-0.0,66.3,87.48,61.199999999999996,121.50000000000001,23.8,-0.0,45.9
539,9.600000000000001,75.67999999999999,131.20000000000002,65.36,-0.0,60.199999999999996,-0.0,22.36,72.53333333333332,44.72
540,9.48,78.3,29.23,67.86,86.9,62.64,99.54,24.36,-0.0,46.98
541,11.620000000000001,68.06,132.8,27.389999999999993,34.86,54.779999999999994,33.2,19.919999999999998,26.560000000000002,41.5
542,6.550000000000001,76.38,100.87,66.33,48.03333333333337,62.309999999999995,-0.0,24.119999999999997,-0.0,46.23
543,7.15,54.809999999999995,-0.0,47.25,127.27000000000005,43.47,6.434999999999999,17.009999999999998,-0.0,32.129999999999995
544,10.36,29.44,-0.0,25.76,62.89999999999998,23.92,-0.0,9.200000000000001,-0.0,18.400000000000002
545,12.8,13.76,23.039999999999996,10.32,-0.0,10.32,-0.0,3.44,-0.0,6.88
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,10.8,5.91,-0.0,3.94,0.0,3.94,0.0,0.0,0.0,1.97
548,6.279999999999999,10.500000000000002,10.989999999999998,8.750000000000002,0.0,0.0,1.5699999999999998,3.5000000000000004,7.85,7.000000000000001
549,5.800000000000001,7.4799999999999995,10.150000000000002,5.609999999999999,0.0,5.609999999999999,0.0,1.8699999999999999,1.4499999999999993,3.7399999999999998
550,4.4399999999999995,19.89,-0.0,17.68,0.0,15.469999999999999,5.549999999999999,4.42,19.535999999999998,11.05
551,5.6,40.32,11.2,34.56,0.0,32.64,-0.0,11.520000000000001,69.44000000000001,23.040000000000003
552,6.039999999999999,47.06000000000001,3.0199999999999996,41.63000000000001,0.0,38.010000000000005,13.589999999999998,14.480000000000002,116.26999999999995,28.960000000000004
553,6.08,41.4,12.16,36.0,1.52,32.4,13.68,12.6,91.20000000000003,25.2
554,7.9,22.62,-0.0,20.88,1.58,19.14,-0.0,6.96,55.29999999999999,13.92
555,5.640000000000001,15.28,-0.0,13.37,-0.0,13.37,-0.0,3.82,29.375000000000007,9.549999999999999
556,6.16,19.580000000000002,9.24,17.8,1.54,16.02,13.86,5.34,23.100000000000005,12.46
557,3.5599999999999987,31.590000000000007,5.339999999999998,26.730000000000008,0.8899999999999997,24.300000000000004,8.009999999999998,9.720000000000002,17.35499999999999,19.440000000000005
558,6.799999999999999,13.72,6.799999999999999,11.760000000000002,1.3599999999999999,11.760000000000002,13.599999999999998,3.9200000000000004,2.719999999999999,7.840000000000001
559,2.2950000000000017,2.3,-0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0
560,2.1499999999999986,26.010000000000005,3.009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.335
561,5.6,0.0,9.799999999999999,12.800000000000004,0.0,0.0,5.6,11.520000000000001,1.4,0.0
562,3.6400000000000006,14.46,10.010000000000002,0.0,0.0,0.0,8.190000000000001,0.0,3.6400000000000006,45.790000000000006
563,7.350000000000001,0.0,17.64,0.0,0.0,47.35999999999999,16.17,0.0,5.880000000000001,0.0
564,5.720000000000001,39.312,11.440000000000001,0.0,0.0,0.0,11.440000000000001,0.0,8.580000000000002,0.0
565,5.880000000000001,41.43999999999999,11.760000000000002,0.0,0.0,0.0,11.760000000000002,0.0,11.760000000000002,0.0
566,3.7600000000000016,0.0,4.700000000000002,0.0,0.0,0.0,4.700000000000002,0.0,2.820000000000001,32.367999999999995
567,6.16,0.0,6.16,17.354999999999997,0.0,0.0,0.0,0.0,7.7,0.0
568,2.9200000000000017,0.0,3.650000000000002,0.0,0.0,27.194999999999997,0.0,0.0,3.650000000000002,0.0
569,2.5599999999999996,0.0,6.399999999999999,0.0,0.0,18.36,0.0,0.0,6.399999999999999,0.0
570,6.279999999999999,0.0,7.85,0.0,0.0,10.500000000000005,4.709999999999999,0.0,7.85,14.000000000000002
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.0,9.173333333333334,11.200000000000001,0.0,0.0,0.0,0.0,6.88,0.0,0.0
574,6.039999999999999,0.0,10.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.273333333333335
575,7.26,31.649999999999995,9.68,0.0,1.21,0.0,1.21,0.0,2.42,0.0
576,9.419999999999998,0.0,12.559999999999999,0.0,1.5699999999999998,0.0,3.1399999999999997,0.0,6.279999999999999,30.625000000000007
577,7.26,0.0,9.68,0.0,0.0,0.0,2.42,0.0,1.21,28.695999999999998
578,7.86,0.0,10.48,0.0,1.31,30.150000000000002,2.62,0.0,1.31,0.0
579,9.600000000000001,0.0,8.0,0.0,3.2,0.0,6.4,0.0,1.6,25.8
580,9.0,0.0,7.5,0.0,3.0,30.333333333333336,7.5,0.0,3.0,0.0
581,11.48,0.0,8.200000000000001,30.800000000000004,1.6400000000000001,0.0,8.200000000000001,0.0,6.5600000000000005,0.0
582,9.18,0.0,7.649999999999999,0.0,0.0,0.0,6.119999999999999,21.480000000000004,6.119999999999999,8.353333333333335
583,11.06,10.44,7.9,0.0,0.0,20.88,7.9,0.0,6.32,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,8.89,4.1,-0.0,4.1,0.0,4.1,-0.0,0.0,-0.0,2.05
586,8.100000000000001,2.955,14.850000000000001,23.64,12.15,21.669999999999998,9.450000000000001,7.88,6.75,15.76
587,8.0,46.44,-0.0,41.28,51.2,37.839999999999996,51.2,13.76,46.400000000000006,29.24
588,6.279999999999999,43.75000000000001,111.20833333333331,38.50000000000001,-0.0,35.00000000000001,-0.0,12.250000000000002,-0.0,26.250000000000004
589,9.24,17.8,-0.0,14.24,-0.0,14.24,37.21666666666666,5.34,-0.0,10.68
590,7.98,59.7,-0.0,51.74,111.94166666666663,47.76,-0.0,17.91,-0.0,35.82
591,8.16,90.16000000000001,-0.0,78.4,73.44,74.48,-0.0,27.44,119.67999999999999,54.88
592,12.399999999999999,14.16,153.44999999999993,81.42000000000002,29.449999999999996,76.11000000000001,32.55,28.32000000000001,9.299999999999999,56.64000000000001
593,8.34,71.41,-0.0,61.76,4.865000000000002,57.9,-0.0,21.23,165.40999999999997,42.46
594,6.12,69.0,-0.0,59.8,85.85000000000005,55.199999999999996,-0.0,20.7,-0.0,41.4
595,7.02,49.45000000000001,-0.0,43.00000000000001,-0.0,40.85000000000001,75.07500000000005,15.050000000000002,-0.0,30.100000000000005
596,10.64,18.0,-0.0,16.2,-0.0,14.4,-0.0,5.4,35.263999999999996,10.8
597,5.119999999999999,1.72,-0.0,1.72,-0.0,1.72,-0.0,0.0,-0.0,1.72
598,6.48,4.48,-0.0,4.48,0.0,4.48,0.54,0.0,-0.0,2.24
599,5.84,16.740000000000002,13.139999999999995,14.88,5.84,13.020000000000003,16.06,5.58,2.9200000000000017,9.3
600,4.48,52.800000000000004,46.592,46.2,34.720000000000006,44.0,-0.0,15.400000000000002,-0.0,33.0
601,9.299999999999999,72.57000000000001,-0.0,63.720000000000006,18.60000000000001,58.41000000000001,181.34999999999997,21.240000000000002,-0.0,44.25000000000001
602,7.679999999999999,99.96000000000001,-0.0,85.68,-0.0,79.56,125.43999999999998,30.6,67.2,59.160000000000004
603,5.68,138.70000000000002,52.06666666666665,119.7,150.51999999999998,112.10000000000001,136.32,41.800000000000004,-0.0,83.60000000000001
604,6.5600000000000005,120.96,154.16000000000003,105.83999999999999,-0.0,99.11999999999999,123.00000000000001,36.96,95.12000000000003,73.92
605,8.76,74.40000000000002,135.78,65.10000000000001,27.74,61.38000000000002,30.66,22.32,3.650000000000002,44.64
606,6.039999999999999,83.26000000000002,27.179999999999996,72.4,-0.0,66.97000000000001,-0.0,25.340000000000003,188.74999999999991,50.68000000000001
607,6.4,68.8,-0.0,60.199999999999996,160.0,55.04,41.599999999999994,20.64,-0.0,41.28
608,6.6,31.730000000000004,-0.0,26.720000000000002,-0.0,25.05,-0.0,8.350000000000001,85.25,18.37
609,7.919999999999999,6.0,0.6600000000000001,6.0,5.279999999999999,4.0,-0.0,2.0,-0.0,4.0
610,4.15,4.9799999999999995,6.640000000000001,32.370000000000005,7.470000000000001,29.880000000000003,6.640000000000001,9.96,9.96,22.410000000000004
611,3.2800000000000002,48.72,87.90400000000002,42.0,-0.0,38.64,55.760000000000005,15.12,-0.0,28.56
612,2.5599999999999996,73.44,-0.0,63.24,143.35999999999999,59.160000000000004,9.599999999999994,22.44,-0.0,44.88
613,3.2399999999999984,163.15000000000003,19.43999999999997,140.56000000000003,77.75999999999996,130.52000000000004,68.03999999999996,50.20000000000002,-0.0,97.89000000000003
614,3.650000000000002,186.48,14.965000000000009,163.17,69.35000000000004,150.22,-0.0,56.98,86.14000000000004,113.96
615,7.9,95.7,32.39,83.52,94.80000000000001,76.56,-0.0,29.58,143.78,57.42
616,7.15,132.29999999999998,118.69000000000001,0.0,27.17,29.295,28.6,0.0,24.310000000000002,81.27
617,6.75,118.2,112.05000000000001,102.44,-0.0,96.53,4.049999999999999,35.46,163.35000000000002,70.92
618,5.800000000000001,71.28,-0.0,60.480000000000004,110.20000000000002,56.160000000000004,-0.0,21.6,9.860000000000001,43.2
619,7.9,52.2,-0.0,45.24,113.76,41.76,31.599999999999998,15.66,-0.0,31.32
620,6.45,26.390000000000004,-0.0,22.330000000000002,44.07499999999999,20.300000000000004,-0.0,8.120000000000001,-0.0,16.240000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,3.639999999999997,8.400000000000002,-0.0,5.600000000000001,0.5199999999999996,5.600000000000001,-0.0,0.0,-0.0,2.8000000000000007
623,2.8200000000000003,32.47,12.690000000000001,4.7749999999999995,11.280000000000001,0.0,11.280000000000001,9.549999999999999,14.100000000000001,19.099999999999998
624,4.83,64.98,120.74999999999999,56.43000000000001,49.91,53.010000000000005,22.539999999999992,20.520000000000003,-0.0,39.330000000000005
625,8.100000000000001,91.8,131.21999999999997,79.89999999999999,163.61999999999998,74.8,5.6700000000000035,27.2,-0.0,56.1
626,7.350000000000001,133.2,-0.0,116.55,44.10000000000002,107.3,114.66000000000001,40.699999999999996,170.52,81.39999999999999
627,4.3999999999999995,143.96000000000004,70.39999999999999,126.88000000000002,71.27999999999999,117.12000000000002,-0.0,43.92000000000001,20.67999999999998,87.84000000000002
628,7.549999999999999,115.84000000000002,16.61,101.36000000000001,83.04999999999998,94.12000000000002,93.61999999999999,36.2,131.36999999999998,70.59000000000002
629,3.2800000000000002,122.64,124.64000000000001,11.760000000000002,31.160000000000004,0.0,31.160000000000004,0.0,26.240000000000002,75.6
630,3.3200000000000003,106.24,-0.0,92.96,157.70000000000002,86.32,134.46,33.199999999999996,43.99,64.74
631,2.669999999999999,131.22000000000003,56.95999999999998,114.21000000000002,-0.0,104.49000000000002,12.905000000000008,38.88000000000001,86.32999999999997,80.19000000000003
632,6.039999999999999,56.11000000000001,-0.0,48.870000000000005,-0.0,45.25000000000001,23.153333333333325,16.290000000000003,126.83999999999997,34.39000000000001
633,10.35,23.869999999999997,-0.0,19.53,-0.0,17.36,-0.0,6.51,25.759999999999998,13.02
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,8.64,3.7600000000000002,-0.0,3.7600000000000002,0.0,3.7600000000000002,0.0,0.0,1.44,1.8800000000000001
636,6.4399999999999995,0.0,9.66,12.540000000000004,0.0,0.0,0.0,8.55,9.66,0.0
637,2.5199999999999996,0.0,7.559999999999999,0.0,0.8399999999999999,0.0,0.8399999999999999,3.306666666666667,7.559999999999999,52.08000000000001
638,6.32,50.894999999999996,53.72,0.0,6.32,0.0,3.16,27.84,17.380000000000003,0.0
639,8.120000000000001,0.0,35.96000000000001,0.0,4.640000000000001,63.936,2.3200000000000003,41.040000000000006,13.920000000000002,0.0
640,11.41,0.0,52.16,0.0,8.149999999999999,22.814999999999998,1.63,0.0,19.56,65.90999999999998
641,10.64,56.160000000000004,50.160000000000004,0.0,7.6,0.0,1.52,36.0,19.76,0.0
642,7.440000000000001,0.0,38.440000000000005,68.224,7.440000000000001,0.0,2.4800000000000004,39.52,18.6,0.0
643,11.200000000000001,25.799999999999997,48.0,0.0,9.600000000000001,0.0,4.800000000000001,0.0,24.0,70.52
644,7.4,0.0,45.88,93.84,7.4,9.813333333333334,4.4399999999999995,0.0,22.2,0.0
645,7.9,0.0,48.980000000000004,25.52,9.48,48.72,4.74,19.14,25.28,0.0
646,4.83,25.650000000000002,24.15,22.230000000000004,1.6099999999999999,0.0,4.83,0.0,24.15,15.390000000000002
647,3.0080000000000027,2.38,-0.0,2.38,-0.0,2.38,-0.0,0.0,-0.0,2.38
648,4.5120000000000005,1.91,-0.0,1.91,-0.0,1.91,0.0,0.0,0.0,1.91
649,5.48,0.0,8.22,0.9749999999999999,0.0,0.0,0.0,0.0,0.0,17.55
650,2.92,0.0,10.219999999999999,0.0,1.46,16.368000000000002,0.0,0.0,1.46,0.0
651,9.299999999999999,35.400000000000006,15.499999999999998,0.0,0.0,0.0,7.749999999999999,0.0,6.199999999999999,0.0
652,9.059999999999999,0.0,15.099999999999998,0.0,0.0,37.648,9.059999999999999,0.0,6.039999999999999,0.0
653,10.780000000000001,0.0,15.4,43.01666666666667,1.54,0.0,7.7,0.0,9.24,0.0
654,9.059999999999999,0.0,15.099999999999998,0.0,1.5099999999999998,46.758333333333354,9.059999999999999,0.0,12.079999999999998,0.0
655,3.0,0.0,3.5,2.82,0.0,0.0,3.0,56.400000000000006,1.5,0.0
656,8.940000000000001,0.0,8.940000000000001,0.0,0.0,0.0,10.430000000000001,32.94,7.450000000000001,7.32
657,7.320000000000001,0.0,7.320000000000001,43.68000000000001,0.0,0.0,10.980000000000002,0.0,6.100000000000001,0.0
658,8.82,34.03999999999999,8.82,0.0,0.0,0.0,8.82,0.0,7.350000000000001,0.0
659,9.920000000000002,0.0,7.440000000000001,24.96,0.0,4.159999999999999,6.200000000000001,0.0,6.200000000000001,16.64
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,7.799999999999999,4.040000000000001,0.6500000000000004,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,0.0,2.0200000000000005
662,2.9400000000000004,33.3,13.230000000000002,0.0,11.760000000000002,5.550000000000001,7.350000000000001,0.0,0.0,0.0
663,3.0599999999999996,50.120000000000005,80.78399999999995,44.75000000000001,-0.0,41.17000000000001,50.489999999999995,14.320000000000002,0.0,30.430000000000003
664,2.34,118.25000000000001,-0.0,103.20000000000002,66.68999999999997,96.75000000000001,139.23,36.550000000000004,2.34,73.10000000000001
665,3.1399999999999997,106.75000000000001,146.01,92.75000000000001,23.550000000000004,85.75000000000001,147.57999999999998,33.25000000000001,-0.0,64.75000000000001
666,3.69,140.03,111.92999999999999,121.22,124.23,112.85999999999999,37.72000000000001,43.89,-0.0,85.69
667,2.42,50.64,112.52999999999996,132.93,78.64999999999999,124.49000000000002,90.75,46.42000000000001,1.21,92.84000000000002
668,3.3,52.60500000000001,138.6,106.88000000000001,33.0,0.0,33.0,0.0,1.65,0.0
669,2.7800000000000002,117.72999999999999,-0.0,102.28999999999999,126.76800000000006,94.57,140.39000000000001,36.67,2.7800000000000002,71.41
670,4.68,64.50000000000001,98.28000000000003,55.900000000000006,8.774999999999999,51.60000000000001,-0.0,19.35,4.68,38.7
671,5.049999999999999,48.51000000000001,-0.0,41.58000000000001,-0.0,39.27000000000001,58.916666666666615,13.860000000000003,-0.0,30.03000000000001
672,3.7200000000000006,24.3,12.400000000000011,21.6,-0.0,18.900000000000002,-0.0,5.4,-0.0,13.5
673,6.863999999999998,3.78,-0.0,3.78,0.0,1.89,-0.0,0.0,-0.0,1.89
674,6.35,3.075,10.16,22.549999999999997,8.89,20.5,12.7,8.2,6.35,14.349999999999998
675,7.5,69.16,34.0,60.06,48.0,54.6,52.5,20.02,43.5,41.86
676,5.1,121.89999999999999,-0.0,105.8,118.32000000000001,98.89999999999999,46.91999999999998,36.8,-0.0,73.6
677,6.6,120.0,-0.0,104.0,117.47999999999999,98.0,-0.0,36.0,161.04,74.0
678,5.049999999999999,138.60000000000002,31.646666666666647,120.12000000000003,83.82999999999998,113.19000000000003,81.80999999999999,41.58000000000001,-0.0,85.47000000000001
679,7.549999999999999,90.50000000000001,114.75999999999999,77.83000000000001,-0.0,72.4,6.794999999999999,27.150000000000006,132.88,54.30000000000001
680,8.46,101.22999999999999,102.93,87.86,26.790000000000003,10.504999999999999,31.020000000000003,30.56,8.46,0.0
681,8.28,102.82000000000001,-0.0,89.24000000000001,-0.0,83.42,59.8,31.040000000000003,164.22,62.080000000000005
682,9.059999999999999,36.2,-0.0,30.770000000000003,78.51999999999998,28.960000000000004,-0.0,10.860000000000001,-0.0,21.720000000000002
683,8.879999999999999,25.76,-0.0,22.080000000000002,-0.0,20.240000000000002,-0.0,7.36,53.03333333333332,14.72
684,6.299999999999996,9.080000000000002,-0.0,9.080000000000002,6.299999999999997,6.810000000000001,-0.0,2.2700000000000005,-0.0,4.540000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,7.15,3.78,-0.0,3.78,-0.0,3.78,-0.0,0.0,1.9066666666666663,1.89
687,4.800000000000001,22.36,14.4,18.919999999999998,11.200000000000001,4.300000000000001,14.4,6.88,20.8,13.76
688,3.1399999999999997,42.00000000000001,62.80000000000001,36.75000000000001,-0.0,35.00000000000001,54.949999999999996,12.250000000000002,-0.0,26.250000000000004
689,2.42,84.4,-0.0,71.74000000000001,39.526666666666664,67.52000000000001,110.11,25.320000000000004,-0.0,50.64000000000001
690,2.6799999999999997,85.14000000000001,-0.0,73.26,-0.0,69.30000000000001,13.399999999999999,25.740000000000002,176.88,51.480000000000004
691,2.92,119.04,121.17999999999996,102.30000000000001,125.56,94.86,55.48000000000002,35.34,-0.0,72.54
692,2.96,101.2,-0.0,88.32000000000001,24.42000000000001,82.8,97.67999999999999,31.28,145.04,62.56
693,2.3600000000000003,83.46,38.546666666666646,72.75999999999999,24.780000000000005,66.33999999999999,23.6,25.679999999999996,56.64000000000001,51.35999999999999
694,2.96,58.88,115.44,51.52,-0.0,47.84,34.53333333333335,18.400000000000002,-0.0,34.96
695,3.08,55.18,-0.0,48.06,-0.0,44.5,-0.0,16.02,139.88333333333333,33.82
696,2.6399999999999997,34.0,62.69999999999998,28.0,-0.0,26.0,-0.0,10.0,-0.0,20.0
697,5.800000000000001,14.959999999999999,-0.0,13.09,29.000000000000004,11.219999999999999,-0.0,3.7399999999999998,-0.0,9.35
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.320000000000004,8.120000000000001,-0.0,6.090000000000001,-0.0,6.090000000000001,2.58,2.0300000000000002,3.87,4.0600000000000005
700,11.549999999999999,33.400000000000006,13.2,28.390000000000004,14.85,6.6800000000000015,14.85,0.0,19.799999999999997,0.0
701,7.949999999999999,72.66000000000001,91.82249999999999,62.28000000000001,49.28999999999999,58.82000000000001,-0.0,22.490000000000002,58.83,43.25000000000001
702,8.200000000000001,82.32,93.48,70.56,-0.0,67.2,155.8,25.2,-0.0,50.4
703,5.1,161.0,-0.0,138.0,94.86,128.79999999999998,21.75999999999999,48.3,121.38,96.6
704,8.25,105.21000000000001,43.72500000000001,91.85000000000001,143.54999999999998,85.17,133.65,31.730000000000004,-0.0,63.46000000000001
