,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
701,12.95,30.660000000000007,209.79,26.28000000000001,80.28999999999999,24.820000000000007,42.735,9.490000000000002,-0.0,18.250000000000004
702,-0.0,107.80000000000001,-0.0,92.4,124.31999999999996,88.0,54.599999999999994,33.0,-0.0,66.0
703,-0.0,100.1,-0.0,85.8,175.77,80.08,166.32000000000002,30.029999999999998,96.39,60.059999999999995
704,5.1,144.89999999999998,36.039999999999985,126.49999999999999,88.74,117.3,82.62,43.699999999999996,-0.0,87.39999999999999
705,4.199999999999999,143.84000000000003,29.67999999999998,126.48000000000002,50.39999999999999,116.56000000000002,-0.0,44.64000000000001,76.43999999999998,86.80000000000001
706,10.25,76.20000000000002,168.09999999999994,66.04,41.0,8.89,41.0,22.860000000000003,34.849999999999994,0.0
707,5.300000000000001,149.16,84.80000000000001,128.82,111.30000000000001,119.77999999999999,-0.0,45.199999999999996,24.38000000000001,90.39999999999999
708,-0.0,135.66,3.630000000000001,119.7,59.40000000000001,109.06,54.780000000000015,42.56,-0.0,82.46000000000001
709,-0.0,95.20000000000002,-0.0,81.20000000000002,3.639999999999997,75.60000000000002,-0.0,28.000000000000007,55.119999999999955,56.000000000000014
710,-0.0,37.050000000000004,-0.0,31.350000000000005,18.40833333333333,31.350000000000005,-0.0,11.400000000000002,-0.0,22.800000000000004
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,8.399999999999999,4.800000000000001,5.6,9.600000000000001,1.4,0.0,4.199999999999999,3.8400000000000003,2.8,7.680000000000001
713,6.959999999999999,26.000000000000007,20.88,10.500000000000004,18.56,0.0,23.2,0.0,23.2,0.0
714,-0.0,83.98,91.02,72.92999999999999,33.3,68.51,-0.0,24.31,17.759999999999984,50.83
715,-0.0,147.68,-0.0,127.8,53.280000000000044,119.28,-0.0,45.44,27.360000000000024,90.88
716,-0.0,147.0,16.53000000000002,127.4,79.17000000000002,120.05000000000001,75.69000000000001,44.1,-0.0,90.65
717,0.8200000000000003,189.15,-0.0,165.87,35.26000000000001,154.23000000000002,32.80000000000001,58.2,18.31333333333334,116.4
718,2.0599999999999996,164.88,23.689999999999984,141.98,56.64999999999999,132.82,69.00999999999999,50.38,89.60999999999999,98.47
719,4.36,1.7100000000000002,180.94000000000003,68.39999999999999,41.42,63.839999999999996,43.6,23.939999999999998,34.88,0.0
720,-0.0,160.92000000000002,27.87999999999999,140.06000000000003,36.039999999999985,131.12,1.0199999999999996,47.68000000000001,-0.0,98.34000000000002
721,-0.0,140.85,9.373333333333353,122.07,16.910000000000036,115.81,-0.0,43.82,-0.0,87.64
722,-0.0,27.60000000000001,-0.0,24.840000000000007,16.799999999999972,22.080000000000005,-0.0,8.280000000000001,-0.0,16.560000000000002
723,-0.0,11.400000000000002,-0.0,11.400000000000002,6.266666666666666,11.400000000000002,-0.0,2.8500000000000005,-0.0,8.55
724,-0.0,6.24,-0.0,6.24,-0.0,6.24,-0.0,0.0,1.120000000000001,3.12
725,1.3049999999999997,0.7100000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.32,24.36,11.06,0.0,0.0,2.6099999999999994,0.0,0.0,9.48,0.0
727,10.8,21.699999999999996,62.1,0.0,0.0,0.0,2.7,0.8266666666666667,24.3,0.0
728,9.56,0.0,136.23000000000002,11.8575,0.0,26.97,14.34,10.229999999999999,26.290000000000003,19.529999999999998
729,7.640000000000001,67.67999999999999,97.41000000000001,0.0,0.0,0.0,13.370000000000001,21.15,22.92,7.754999999999998
730,7.800000000000001,123.2,81.12,0.0,1.56,0.0,12.48,0.0,18.72,7.040000000000001
731,13.510000000000002,0.0,100.36000000000001,83.39999999999999,1.9300000000000002,0.0,23.160000000000004,0.0,25.090000000000003,26.062499999999993
732,12.39,31.775000000000006,86.73,0.0,1.77,0.0,17.7,0.0,26.55,63.54999999999998
733,15.819999999999999,0.0,110.74,31.093333333333337,0.0,0.0,20.339999999999996,0.0,33.9,38.16000000000001
734,12.84,46.019999999999996,102.72,4.720000000000001,0.0,36.58,19.26,0.0,32.1,0.0
735,-0.0,15.100000000000001,-0.0,15.100000000000001,0.2999999999999998,12.080000000000002,0.15000000000000036,3.0200000000000005,4.799999999999997,9.060000000000002
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.2199999999999998,2.4750000000000005,2.2199999999999998,0.0,2.2199999999999998,0.0,0.0,0.0,0.0
738,10.35,1.2500000000000004,14.489999999999998,0.0,0.0,10.000000000000002,2.07,3.750000000000001,0.0,0.0
739,14.299999999999999,0.0,22.88,0.0,0.0,4.83,0.0,0.0,2.86,0.0
740,6.200000000000001,0.0,60.76000000000001,12.479999999999999,0.0,47.84,0.0,18.72,4.960000000000001,35.36
741,12.600000000000001,19.52,75.6,17.08,2.1,15.86,4.2,6.1,8.4,12.2
742,-0.0,13.780000000000003,77.21666666666664,11.660000000000004,2.26,11.660000000000004,11.299999999999999,4.240000000000001,-0.0,8.480000000000002
743,2.3749999999999982,35.550000000000004,45.60000000000001,30.810000000000002,0.0,28.44,-0.0,9.48,-0.0,21.330000000000002
744,11.64,17.663999999999998,87.3,31.740000000000002,0.0,28.980000000000004,11.64,0.0,5.82,0.0
745,12.0,29.040000000000003,92.0,25.080000000000002,0.0,1.9799999999999998,14.0,9.24,10.0,17.16
746,-0.0,25.520000000000003,27.999999999999993,23.200000000000003,0.0,20.880000000000003,-0.0,6.960000000000001,5.0,16.240000000000002
747,-0.0,30.840000000000003,28.5,25.700000000000003,0.0,25.700000000000003,-0.0,7.710000000000001,2.0,17.990000000000002
748,11.900000000000002,6.4799999999999995,0.8499999999999996,4.859999999999999,0.0,4.859999999999999,-0.0,1.6199999999999999,8.5,3.2399999999999998
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,0.7900000000000003,5.6925,0.7900000000000003,0.0,0.7900000000000003,-0.0,0.0,0.0,0.0
751,4.14,21.339999999999996,12.420000000000003,17.46,9.66,4.85,12.419999999999998,5.82,0.0,0.0
752,3.0599999999999996,41.17000000000001,62.423999999999964,35.800000000000004,44.37,32.220000000000006,-0.0,12.530000000000001,0.0,25.060000000000002
753,-0.0,126.84000000000002,3.6000000000000085,108.72000000000001,37.799999999999976,102.68000000000002,-0.0,39.260000000000005,-0.0,75.50000000000001
754,-0.0,22.32,-0.0,16.740000000000002,11.48333333333335,16.740000000000002,-0.0,5.58,-0.0,11.16
755,-0.0,9.420000000000002,-0.0,9.420000000000002,1.7999999999999936,9.420000000000002,-0.0,3.1400000000000006,-0.0,6.280000000000001
756,-0.0,27.81,-0.0,21.63,5.7500000000000195,21.63,-0.0,6.18,-0.0,15.45
757,3.1399999999999997,29.750000000000004,48.98400000000001,26.250000000000004,31.4,24.500000000000004,-0.0,8.750000000000002,-0.0,17.500000000000004
758,-0.0,62.660000000000004,-0.0,55.43000000000001,71.28333333333337,50.61,-0.0,19.28,-0.0,38.56
759,-0.0,94.50000000000001,13.259999999999994,81.9,3.2866666666666653,75.60000000000001,-0.0,28.35,-0.0,56.7
760,-0.0,62.400000000000006,-0.0,54.08,107.88000000000002,49.92,16.533333333333342,18.72,-0.0,37.44
761,0.4800000000000004,45.44,-0.0,39.76,26.880000000000024,36.92,-0.0,14.2,-0.0,28.4
762,-0.0,2.1500000000000004,-0.0,0.0,0.585,0.0,-0.0,0.0,-0.0,0.0
763,1.0499999999999998,1.22,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,18.0,3.8400000000000007,27.0,3.5200000000000005,9.0,0.0,27.0,0.9600000000000002,15.0,0.9599999999999995
765,1.6400000000000006,55.0,28.864000000000026,47.5,25.42000000000001,42.5,-0.0,15.0,-0.0,32.5
766,0.5800000000000001,121.20000000000002,3.769999999999989,103.02000000000001,33.06,96.96000000000001,-0.0,36.36,-0.0,72.72
767,-0.0,131.07000000000002,1.5,115.65,71.25,107.94000000000001,64.5,41.120000000000005,-0.0,79.67000000000002
768,-0.0,113.04000000000002,4.920000000000004,97.34000000000002,15.839999999999975,91.06000000000002,-0.0,34.540000000000006,-0.0,69.08000000000001
769,-0.0,88.32000000000002,24.359999999999996,77.28000000000002,31.919999999999977,71.76000000000002,-0.0,27.60000000000001,-0.0,52.44000000000001
770,14.629999999999999,39.36000000000001,163.01999999999998,34.440000000000005,41.8,31.980000000000004,5.225,12.300000000000002,12.54,24.600000000000005
771,-0.0,73.68,-0.0,64.47,17.708333333333307,58.330000000000005,-0.0,21.490000000000002,-0.0,42.980000000000004
772,-0.0,58.14000000000001,-0.0,48.96000000000001,14.29999999999995,45.900000000000006,-0.0,15.300000000000002,-0.0,33.660000000000004
773,-0.0,24.570000000000004,-0.0,21.840000000000003,16.716666666666654,21.840000000000003,-0.0,8.190000000000001,-0.0,16.380000000000003
774,-0.0,14.100000000000003,-0.0,11.750000000000004,16.974999999999987,11.750000000000004,-0.0,4.700000000000001,-0.0,7.050000000000002
775,-0.0,6.32,-0.0,3.16,-0.0,3.16,-0.0,0.0,0.6400000000000006,3.16
776,2.789999999999999,38.24000000000001,8.369999999999997,33.46000000000001,10.229999999999997,0.0,8.369999999999997,11.950000000000003,12.089999999999996,23.900000000000006
777,1.92,77.88000000000001,30.079999999999984,66.08000000000001,29.759999999999998,61.36000000000001,-0.0,23.6,35.519999999999996,47.2
778,2.0199999999999996,80.85000000000002,-0.0,69.30000000000001,106.04999999999993,64.68,9.089999999999998,25.410000000000004,-0.0,48.51000000000001
779,-0.0,137.80000000000004,7.9199999999999875,119.60000000000002,61.91999999999998,111.80000000000003,59.03999999999998,41.60000000000001,-0.0,83.20000000000002
780,-0.0,139.36000000000004,-0.0,120.60000000000002,58.239999999999974,112.56000000000003,50.559999999999974,42.88000000000001,5.1200000000000045,83.08000000000001
781,5.4,72.89,-0.0,63.04,81.0,59.1,-0.0,21.669999999999998,61.19999999999996,43.339999999999996
782,11.799999999999999,57.60000000000001,186.44,3.360000000000001,37.76,47.040000000000006,54.279999999999994,17.280000000000005,113.28,35.52000000000001
783,-0.0,158.10000000000005,-0.0,137.70000000000005,74.68999999999996,127.50000000000003,-0.0,48.45000000000002,96.24999999999994,94.35000000000002
784,-0.0,121.44000000000001,3.554999999999996,106.26,64.78,98.67000000000002,64.78,37.95,-0.0,73.37
785,-0.0,66.0,-0.0,58.0,100.32,54.0,-0.0,20.0,42.57000000000001,40.0
786,-0.0,24.120000000000005,-0.0,18.760000000000005,-0.0,18.760000000000005,-0.0,5.360000000000001,15.999999999999996,13.400000000000002
787,-0.0,2.79,-0.0,2.79,1.1925,2.79,-0.0,0.0,-0.0,0.0
788,1.2599999999999998,4.120000000000001,-0.0,4.120000000000001,2.5199999999999996,4.120000000000001,-0.0,0.0,3.7799999999999994,2.0600000000000005
789,10.010000000000002,28.349999999999998,11.440000000000001,24.57,12.870000000000001,3.7800000000000002,12.870000000000001,7.56,17.160000000000004,17.009999999999998
790,-0.0,59.83,39.84666666666667,52.11,43.09,48.25,-0.0,17.37,51.43000000000001,36.67
791,-0.0,157.76000000000005,-0.0,136.00000000000003,65.39999999999996,125.12000000000003,-0.0,46.24000000000001,43.649999999999935,95.20000000000002
792,-0.0,110.00999999999999,-0.0,96.5,127.88000000000001,88.78,-0.0,32.81,117.8025,67.55
793,-0.0,193.70000000000002,-0.0,169.86,28.559999999999988,157.94000000000003,26.51999999999999,59.60000000000001,16.54666666666666,119.20000000000002
794,0.6799999999999997,74.50000000000001,-0.0,62.58000000000001,19.379999999999992,59.60000000000001,-0.0,20.860000000000003,6.573333333333331,44.7
795,-0.0,24.880000000000003,-0.0,21.770000000000003,5.074999999999995,21.770000000000003,-0.0,6.220000000000001,-0.0,15.55
796,-0.0,59.40000000000001,-0.0,50.49000000000001,-0.0,47.52000000000001,20.708333333333353,17.820000000000004,-0.0,35.64000000000001
797,-0.0,21.21,-0.0,18.18,5.79999999999999,15.150000000000002,-0.0,6.0600000000000005,-0.0,12.120000000000001
798,-0.0,2.1100000000000003,-0.0,2.1100000000000003,3.872,2.1100000000000003,-0.0,0.0,-0.0,2.1100000000000003
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.2600000000000002,6.759999999999997,1.6300000000000001,0.0,1.6300000000000001,-0.0,0.0,-0.0,1.6300000000000001
801,4.16,27.360000000000003,9.36,25.080000000000002,7.28,22.800000000000004,10.4,0.0,10.4,15.96
802,-0.0,45.199999999999996,2.6500000000000012,38.419999999999995,31.8,36.16,-0.0,13.559999999999999,38.160000000000004,27.119999999999997
803,-0.0,119.73000000000002,-0.0,104.38000000000001,27.25,95.17000000000002,-0.0,36.84,3.75,70.61000000000001
804,2.3,73.78,-0.0,65.1,112.69999999999999,60.76,-0.0,21.7,17.633333333333333,45.57
805,-0.0,156.60000000000002,35.699999999999996,136.3,36.11999999999999,127.60000000000002,-0.0,46.400000000000006,4.829999999999999,95.70000000000002
806,6.72,134.52,81.6,115.64000000000001,56.64,108.56000000000002,-0.0,40.120000000000005,33.27999999999999,80.24000000000001
807,6.8999999999999995,78.12,90.85,67.27,23.0,62.93,24.15,23.869999999999997,1.7250000000000005,47.739999999999995
808,2.1900000000000013,90.64999999999999,-0.0,80.28999999999999,78.11000000000004,75.11,-0.0,28.49,6.205000000000004,54.39
809,2.0,109.04000000000002,-0.0,92.80000000000001,91.0,88.16000000000001,-0.0,32.480000000000004,49.33333333333336,64.96000000000001
810,-0.0,83.82000000000001,-0.0,73.66,67.08000000000003,68.58,19.305,25.4,-0.0,50.8
811,-0.0,30.9,-0.0,27.81,-0.0,24.72,6.9000000000000234,9.27,-0.0,18.54
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,4.58,2.06,9.16,2.06,0.0,2.06,0.0,0.0,-0.0,1.03
814,11.04,0.28,19.32,0.0,0.0,0.0,0.0,2.8000000000000016,16.56,6.160000000000003
815,10.84,0.0,18.97,0.0,0.0,0.0,0.0,0.0,24.39,12.200000000000003
816,10.72,0.0,21.44,0.0,16.080000000000002,14.847999999999994,0.0,0.0,29.48,0.0
817,10.6,0.0,21.2,0.0,34.449999999999996,19.832000000000008,0.0,0.0,31.799999999999997,0.0
818,9.78,0.0,26.08,0.0,42.379999999999995,1.8499999999999934,3.26,0.0,39.12,0.0
819,1.1999999999999993,0.0,5.399999999999997,0.0,7.799999999999995,54.400000000000006,1.1999999999999993,38.08000000000001,7.799999999999995,0.0
820,5.34,0.0,16.02,0.0,29.369999999999997,21.66666666666667,16.02,0.0,40.05,0.0
821,5.84,13.666666666666664,14.6,0.0,32.12,0.0,23.36,0.0,43.8,0.0
822,11.56,1.7200000000000006,14.450000000000001,0.0,46.24,17.63,26.01,0.0,43.35,0.0
823,8.04,27.510000000000005,10.049999999999999,23.580000000000005,24.119999999999997,0.655,18.089999999999996,7.860000000000001,32.16,0.0
824,-0.0,13.28,3.3200000000000007,11.62,3.3200000000000003,11.62,14.940000000000001,3.32,24.900000000000002,8.299999999999999
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.899999999999999,2.053333333333334,7.119999999999999,0.0,0.0,6.160000000000001,1.7799999999999998,1.5400000000000003,0.0,4.620000000000001
827,8.399999999999999,0.0,22.4,4.680000000000004,0.0,0.0,2.8,0.0,0.0,0.0
828,6.66,0.0,17.76,0.55,0.0,0.0,2.22,13.2,2.22,0.0
829,5.07,23.091666666666672,13.52,0.0,1.69,0.0,1.69,0.0,6.76,0.0
830,4.470000000000001,0.0,11.920000000000002,21.959999999999997,4.470000000000001,0.0,8.940000000000001,16.47,5.960000000000001,0.0
831,3.2099999999999995,0.0,8.559999999999999,0.0,14.979999999999997,0.0,7.489999999999998,0.0,6.419999999999999,71.25000000000001
832,7.86,17.5,23.580000000000002,0.0,41.92,9.450000000000003,18.34,0.0,20.96,0.0
833,1.4399999999999995,28.600000000000005,3.5999999999999988,5.2,11.519999999999996,23.400000000000006,5.039999999999998,7.800000000000002,2.1599999999999993,15.600000000000003
834,1.2000000000000002,25.439999999999998,4.800000000000001,0.0,19.200000000000003,0.0,8.400000000000002,12.72,6.000000000000001,25.44
835,2.91,0.0,14.55,0.0,32.010000000000005,10.249999999999996,23.28,0.0,14.55,0.0
836,1.6,0.0,6.4,25.8,3.2,0.0,12.8,8.6,8.0,0.0
837,-0.0,5.4,-0.0,2.7,0.6200000000000001,2.7,1.9840000000000018,0.0,-0.0,2.7
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,7.74,8.14,23.22,0.0,18.060000000000002,5.92,15.48,2.2199999999999998,0.0,1.1099999999999997
840,-0.0,74.36000000000001,23.920000000000023,65.78,13.34,60.06000000000001,-0.0,22.880000000000003,0.0,45.760000000000005
841,-0.0,72.32,-0.0,63.279999999999994,101.58333333333339,58.75999999999999,-0.0,22.599999999999998,-0.0,42.94
842,0.9600000000000009,96.56,0.4800000000000004,85.19999999999999,55.200000000000045,79.52,-0.0,28.4,1.9200000000000017,59.64
843,2.8,103.68,-0.0,90.24000000000001,158.2,84.48,81.89999999999999,30.720000000000002,1.4,63.36000000000001
844,-0.0,93.86000000000003,40.16249999999995,81.51000000000002,61.199999999999974,76.57000000000002,-0.0,27.17000000000001,0.8499999999999996,56.81000000000002
845,1.9800000000000004,81.55,87.12000000000002,69.9,18.810000000000002,65.24000000000001,6.9300000000000015,23.3,0.9900000000000002,48.93
846,0.8800000000000008,95.03999999999999,-0.0,83.52,42.900000000000055,77.75999999999999,-0.0,28.799999999999997,-0.0,57.599999999999994
847,-0.0,81.54,-0.0,69.46000000000001,24.0,66.44000000000001,-0.0,24.160000000000004,-0.0,48.32000000000001
848,-0.0,51.660000000000004,-0.0,45.92,24.375,43.050000000000004,-0.0,14.350000000000001,-0.0,31.57
849,-0.0,21.63,-0.0,18.54,4.600000000000016,15.45,-0.0,6.18,-0.0,12.36
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.3,28.21,9.2,23.869999999999997,10.35,8.680000000000001,10.35,8.68,16.099999999999998,17.36
853,-0.0,54.96,43.26,48.09,29.869999999999994,43.51,-0.0,16.03,-0.0,32.06
854,-0.0,119.32000000000002,-0.0,103.62000000000002,20.519999999999968,97.34000000000002,1.9799999999999969,34.540000000000006,-0.0,72.22000000000001
855,1.5600000000000005,152.4,66.30000000000003,132.08,74.88000000000002,121.92,12.090000000000018,45.72,-0.0,91.44
856,-0.0,127.68,-0.0,109.76,95.04,103.04,-0.0,38.080000000000005,93.15000000000006,76.16000000000001
857,1.5600000000000005,167.64000000000001,64.74000000000002,144.78,47.58000000000001,134.62,-0.0,50.8,70.20000000000002,101.6
858,3.8,0.0,148.2,73.84,36.1,69.58000000000001,41.8,0.0,32.3,52.540000000000006
859,-0.0,151.8,4.344999999999995,131.56,83.74000000000001,123.97000000000001,77.42,45.540000000000006,-0.0,91.08000000000001
860,-0.0,72.35999999999999,34.060000000000024,62.309999999999995,117.9,58.28999999999999,-0.0,22.11,-0.0,44.22
861,-0.0,84.32000000000002,9.999999999999986,73.44000000000001,51.599999999999966,68.00000000000001,-0.0,24.480000000000004,-0.0,51.680000000000014
862,-0.0,53.21,-0.0,46.949999999999996,11.020000000000023,43.82,-0.0,15.649999999999999,0.2850000000000019,31.299999999999997
863,-0.0,2.58,-0.0,2.58,1.6649999999999991,2.58,-0.0,0.0,-0.0,0.0
864,2.789999999999999,2.08,-0.0,2.08,0.0,2.08,-0.0,0.0,-0.0,0.0
865,18.32,13.39,22.9,11.33,16.03,10.3,16.03,1.0299999999999998,27.48,8.24
866,-0.0,62.25000000000001,64.74000000000001,52.290000000000006,4.15,49.800000000000004,-0.0,17.43,-0.0,37.35
867,-0.0,128.32999999999998,-0.0,112.67999999999999,21.660000000000046,103.28999999999999,-0.0,37.56,3.135000000000021,78.25
868,-0.0,139.5,-0.0,119.97,50.35000000000002,111.6,-0.0,41.85,32.9925,83.7
869,-0.0,175.80000000000004,1.365000000000002,152.36000000000004,35.489999999999974,143.57000000000002,-0.0,52.74000000000001,46.01999999999996,108.41000000000003
870,-0.0,80.16000000000001,132.0,68.47000000000001,99.0,65.13000000000001,-0.0,23.380000000000003,25.575000000000006,48.43000000000001
871,4.48,1.0799999999999996,150.08,65.88,47.040000000000006,0.0,47.040000000000006,22.679999999999996,35.84,46.43999999999999
872,3.0299999999999994,90.09000000000002,-0.0,78.54000000000002,108.06999999999994,73.92000000000002,-0.0,27.720000000000006,15.654999999999998,55.44000000000001
873,-0.0,120.40000000000003,-0.0,105.35000000000002,4.339999999999988,96.32000000000002,-0.0,36.120000000000005,37.81999999999995,72.24000000000001
874,-0.0,23.200000000000003,-0.0,20.300000000000004,10.150000000000016,20.300000000000004,-0.0,5.800000000000001,-0.0,14.500000000000002
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.9300000000000015,-0.0,6.9300000000000015,9.258333333333326,4.620000000000001,-0.0,2.3100000000000005,-0.0,4.620000000000001
877,-0.0,1.93,3.1275,1.93,0.0,1.93,-0.0,0.0,-0.0,0.0
878,5.34,21.560000000000002,17.799999999999997,7.700000000000003,12.459999999999999,0.0,16.02,6.160000000000001,12.459999999999999,12.320000000000002
879,-0.0,81.75999999999999,-0.0,70.08,13.600000000000012,64.24,6.666666666666665,23.36,16.000000000000014,49.64
880,0.6299999999999999,133.73000000000002,-0.0,115.07000000000001,7.419999999999983,108.85000000000001,20.58,40.43000000000001,-0.0,80.86000000000001
881,-0.0,91.35000000000001,-0.0,78.75000000000001,15.979999999999993,72.45,0.7649999999999997,28.35,-0.0,53.550000000000004
882,2.6399999999999997,97.60000000000002,-0.0,85.40000000000002,76.55999999999999,78.08000000000001,-0.0,29.280000000000005,31.093333333333344,58.56000000000001
883,-0.0,106.64000000000001,-0.0,91.76000000000002,47.879999999999995,86.80000000000001,5.039999999999999,32.24000000000001,71.39999999999999,64.48000000000002
884,4.78,51.15,193.59,0.0,47.800000000000004,40.919999999999995,50.190000000000005,15.809999999999999,38.24,14.879999999999997
885,-0.0,90.77,-0.0,81.38,18.810000000000038,75.12,-0.0,28.169999999999998,0.6650000000000045,56.339999999999996
886,-0.0,35.75,-0.0,30.25,22.325000000000024,30.25,-0.0,11.0,-0.0,22.0
887,-0.0,31.000000000000007,-0.0,24.800000000000004,6.416666666666644,24.800000000000004,-0.0,9.3,-0.0,18.6
888,-0.0,21.42,-0.0,18.360000000000003,-0.0,15.300000000000002,-0.0,6.120000000000001,5.1999999999999815,12.240000000000002
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,4.8,15.400000000000002,19.2,14.000000000000002,7.68,12.600000000000001,17.28,4.2,23.04,9.8
892,5.4,59.1,17.55,51.22,44.550000000000004,47.28,17.09999999999999,17.73,51.300000000000004,35.46
893,-0.0,108.0,19.994999999999994,94.5,62.000000000000014,86.4,-0.0,32.400000000000006,-0.0,64.80000000000001
894,-0.0,134.50000000000003,-0.0,115.67000000000002,31.18500000000001,107.60000000000002,-0.0,40.35000000000001,70.55999999999999,80.70000000000002
895,-0.0,109.04000000000002,-0.0,95.12,81.0,88.16000000000001,-0.0,32.480000000000004,70.39999999999998,67.28
896,-0.0,79.92,-0.0,68.08,1.7999999999999972,62.16,-0.0,23.68,30.600000000000026,47.36
897,-0.0,67.28,79.0,58.00000000000001,20.0,55.68000000000001,-0.0,20.880000000000003,3.0,41.760000000000005
898,-0.0,104.42000000000002,46.90000000000001,90.80000000000001,102.89999999999998,83.99000000000002,-0.0,31.78000000000001,-0.0,63.56000000000002
899,-0.0,101.46000000000001,45.17333333333334,87.22,129.36000000000004,81.88,115.5,30.26,-0.0,60.52
900,-0.0,81.75999999999999,-0.0,70.08,32.00000000000003,67.16,-0.0,23.36,4.0000000000000036,49.64
901,-0.0,36.24000000000001,-0.0,30.200000000000003,10.25,27.180000000000003,-0.0,9.060000000000002,-0.0,21.140000000000004
902,-0.0,3.1000000000000005,-0.0,3.1000000000000005,0.4950000000000001,3.1000000000000005,-0.0,0.0,-0.0,0.0
903,0.4450000000000003,2.4300000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10.14,8.693333333333337,10.14,0.0,0.0,0.0,0.0,6.5200000000000005,0.0,0.0
905,8.16,0.0,9.52,16.986666666666668,0.0,0.0,0.0,0.0,0.0,0.0
906,16.56,5.880000000000001,19.32,0.0,2.76,0.0,2.76,0.0,104.88,17.92000000000001
907,6.179999999999999,20.61,7.209999999999999,0.0,6.179999999999999,107.63,1.0299999999999998,0.0,76.21999999999998,80.15
908,11.22,72.5,14.96,0.0,44.88,22.23333333333333,3.74,21.75,145.86,43.5
909,11.22,2.8999999999999995,16.830000000000002,44.949999999999996,33.660000000000004,42.05,11.22,15.95,108.45999999999998,31.9
910,13.74,0.0,16.03,0.0,25.19,0.0,16.03,18.539999999999992,16.03,15.449999999999996
911,10.98,55.13,-0.0,47.68,43.92,44.7,-0.0,16.39,149.328,32.78
912,-0.0,31.499999999999993,-0.0,27.299999999999997,24.400000000000006,25.199999999999996,7.320000000000001,8.399999999999999,24.705000000000002,18.9
913,-0.0,11.440000000000001,-0.0,8.580000000000002,-0.0,8.580000000000002,-0.0,2.8600000000000003,4.983333333333339,5.720000000000001
914,-0.0,6.120000000000001,-0.0,6.120000000000001,1.4560000000000013,6.120000000000001,-0.0,0.0,-0.0,3.0600000000000005
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.7,0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,16.14,0.0,16.14,0.0,0.0,3.780000000000001,0.0,2.5200000000000005,2.69,0.0
918,8.55,0.0,11.969999999999999,0.0,0.0,20.527500000000003,0.0,0.0,8.55,0.0
919,11.6,27.499999999999996,16.24,0.0,20.88,0.0,11.6,0.0,16.24,0.0
920,20.72,0.0,26.64,0.0,8.879999999999999,0.0,17.759999999999998,0.0,20.72,9.599999999999994
921,16.4,0.0,20.5,0.0,8.2,37.041666666666664,12.299999999999999,0.0,14.349999999999998,0.0
922,13.36,0.0,21.71,4.125,6.68,0.0,10.02,18.150000000000002,11.69,36.300000000000004
923,25.68,0.0,35.31,0.2749999999999997,25.68,0.0,19.259999999999998,0.0,22.47,3.8499999999999956
924,23.12,15.909999999999998,28.900000000000002,0.0,28.900000000000002,0.6450000000000002,17.34,0.0,17.34,0.0
925,10.08,28.200000000000003,14.399999999999999,0.9400000000000002,14.399999999999999,22.560000000000002,10.08,7.5200000000000005,10.08,16.92
926,13.200000000000003,4.4799999999999995,-0.0,3.3599999999999994,15.400000000000002,3.3599999999999994,-0.0,1.1199999999999999,-0.0,2.2399999999999998
927,13.14,2.2600000000000002,-0.0,2.2600000000000002,0.0,2.2600000000000002,1.0949999999999998,0.0,-0.0,1.1300000000000001
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
