,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
716,3.76,86.4,152.28000000000003,74.88000000000001,171.07999999999998,70.56,52.64,25.919999999999995,-0.0,53.28000000000001
717,3.08,115.69999999999997,-0.0,101.46000000000001,132.44,94.34,123.20000000000005,35.6,68.78666666666668,71.2
718,2.7800000000000002,138.96,31.970000000000013,119.66,76.45,111.94,93.13000000000001,42.46,120.93,82.99
719,3.6399999999999997,103.50000000000001,151.05999999999997,0.0,34.58,8.000000000000002,36.4,31.500000000000004,29.119999999999997,63.00000000000001
720,-0.0,86.94000000000001,-0.0,75.67,181.26,70.84,-0.0,25.76,100.32000000000001,53.13
721,-0.0,81.0,-0.0,70.2,135.28,66.60000000000001,-0.0,25.2,74.98666666666665,50.4
722,-0.0,18.299999999999997,44.70000000000002,16.47,-0.0,14.639999999999999,-0.0,5.489999999999999,-0.0,10.979999999999999
723,-0.0,6.3999999999999995,-0.0,6.3999999999999995,22.933333333333337,6.3999999999999995,-0.0,1.5999999999999999,-0.0,4.8
724,-0.0,4.300000000000001,6.552,4.300000000000001,-0.0,4.300000000000001,-0.0,0.0,-0.0,2.1500000000000004
725,0.665,1.99,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,8.56,11.505,14.98,0.0,0.0,0.0,0.0,4.72,12.84,0.0
727,4.279999999999999,0.0,24.609999999999996,0.0,0.0,63.0,1.0699999999999998,13.500000000000002,9.629999999999999,0.0
728,9.6,33.120000000000005,136.79999999999998,12.880000000000004,0.0,0.0,14.399999999999999,0.0,26.4,19.320000000000004
729,9.12,0.0,116.27999999999999,43.680000000000014,0.0,22.186666666666675,15.959999999999999,0.0,27.36,0.0
730,5.35,157.50000000000006,55.63999999999999,9.000000000000002,1.0699999999999998,0.0,8.559999999999999,0.0,12.839999999999998,0.0
731,12.319999999999999,0.0,91.51999999999998,22.62,1.7599999999999998,87.36000000000004,21.119999999999997,0.0,22.879999999999995,0.0
732,12.040000000000001,0.0,84.28000000000002,28.8,1.7200000000000002,87.99999999999999,17.200000000000003,0.0,25.800000000000004,0.0
733,7.349999999999999,0.0,51.44999999999999,118.04000000000002,0.0,47.67000000000001,9.45,0.0,15.749999999999996,0.0
734,14.76,9.03,118.08,29.240000000000002,0.0,0.0,22.14,0.0,36.9,19.78
735,-0.0,8.15,0.8449999999999998,8.15,1.69,6.5200000000000005,-0.0,1.6300000000000001,27.04,4.890000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.5200000000000005,1.799999999999999,2.5200000000000005,0.0,2.5200000000000005,0.0,0.0,0.0,0.0
738,9.75,0.0,13.650000000000002,0.0,0.0,10.959999999999996,1.9500000000000002,0.0,0.0,3.424999999999999
739,7.0,0.0,11.2,0.0,0.0,20.160000000000004,0.0,0.0,1.4,0.0
740,8.35,19.799999999999997,81.83,0.0,0.0,37.95,0.0,0.0,6.68,28.05
741,-0.0,23.040000000000003,97.75999999999999,20.160000000000004,1.88,18.720000000000002,3.76,7.200000000000001,2.8199999999999985,14.400000000000002
742,10.02,21.450000000000003,46.76,18.150000000000002,1.67,18.150000000000002,8.35,6.6000000000000005,-0.0,13.200000000000001
743,10.620000000000001,23.25,46.72799999999998,20.150000000000002,0.0,18.6,10.620000000000001,6.2,14.16,13.950000000000001
744,5.220000000000001,63.7,39.150000000000006,56.35,0.0,13.474999999999998,5.220000000000001,0.0,2.6100000000000003,0.0
745,8.940000000000001,40.26,68.54,34.769999999999996,0.0,9.149999999999999,10.430000000000001,0.0,7.450000000000001,23.79
746,-0.0,20.68,41.99999999999999,18.8,0.0,16.92,-0.0,5.640000000000001,7.199999999999999,13.16
747,11.100000000000001,17.64,45.87999999999999,14.7,0.0,14.7,-0.0,4.41,9.25,10.29
748,-0.0,6.72,17.766666666666666,5.04,0.0,5.04,-0.0,1.68,-0.0,3.36
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,4.342500000000001,1.39,-0.0,1.39,0.0,1.39,-0.0,0.0,0.0,0.0
751,5.13,17.71,15.39,0.0,11.969999999999999,12.88,15.39,4.83,0.0,9.66
752,-0.0,34.73,76.74400000000003,30.2,52.49,27.18,-0.0,10.57,0.0,21.14
753,-0.0,84.0,105.6,72.0,-0.0,68.0,69.30000000000001,26.0,-0.0,50.0
754,-0.0,14.639999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,32.283333333333346,3.6599999999999997,-0.0,7.319999999999999
755,-0.0,4.47,-0.0,4.47,18.299999999999997,4.47,-0.0,1.49,-0.0,2.98
756,-0.0,15.030000000000001,-0.0,11.690000000000001,41.25,11.690000000000001,-0.0,3.3400000000000003,-0.0,8.350000000000001
757,3.6399999999999997,25.500000000000004,55.32800000000002,22.500000000000004,36.4,21.000000000000004,-0.0,7.500000000000001,1.8199999999999998,15.000000000000002
758,-0.0,40.040000000000006,-0.0,35.42000000000001,136.46666666666664,32.34,-0.0,12.320000000000002,3.5599999999999996,24.640000000000004
759,-0.0,48.599999999999994,-0.0,42.12,156.4,38.879999999999995,12.749999999999995,14.579999999999998,-0.0,29.159999999999997
760,-0.0,57.6,11.200000000000003,49.92,121.8,46.080000000000005,-0.0,17.28,5.6,34.56
761,-0.0,26.88,1.6400000000000006,23.52,91.83999999999997,21.84,-0.0,8.4,-0.0,16.8
762,-0.0,3.0700000000000003,0.125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,0.1200000000000001,3.08,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,9.84,0.8400000000000001,14.760000000000002,18.48,4.92,16.8,14.760000000000002,5.04,8.200000000000001,11.76
765,2.04,50.599999999999994,7.649999999999997,43.699999999999996,31.62,39.099999999999994,-0.0,13.799999999999999,29.580000000000002,29.9
766,-0.0,77.2,111.20000000000002,65.62,57.45333333333334,61.76,-0.0,23.16,-0.0,46.32
767,8.33,108.63,92.82,95.85,113.05,89.46,2.9749999999999988,34.08,-0.0,66.03
768,-0.0,58.31999999999999,141.10000000000002,50.22,52.13333333333333,46.98,-0.0,17.82,-0.0,35.64
769,-0.0,47.04,-0.0,41.16,57.96666666666665,38.22,125.80000000000001,14.7,-0.0,27.93
770,9.099999999999998,64.64000000000001,101.39999999999999,56.56000000000002,25.999999999999996,52.52000000000001,3.2500000000000018,20.200000000000003,7.799999999999999,40.400000000000006
771,-0.0,43.919999999999995,-0.0,38.43,105.54166666666671,34.769999999999996,-0.0,12.809999999999999,-0.0,25.619999999999997
772,10.430000000000001,34.769999999999996,-0.0,29.279999999999998,70.328,27.45,-0.0,9.149999999999999,-0.0,20.13
773,-0.0,19.080000000000002,-0.0,16.96,-0.0,16.96,34.0,6.36,-0.0,12.72
774,-0.0,8.760000000000002,-0.0,7.300000000000001,32.54999999999999,7.300000000000001,-0.0,2.9200000000000004,-0.0,4.380000000000001
775,-0.0,3.9,-0.0,1.95,-0.0,1.95,-0.0,0.0,5.48,1.95
776,4.86,2.55,14.580000000000002,23.8,17.82,22.099999999999998,14.580000000000002,8.5,21.060000000000002,17.0
777,3.5999999999999996,50.16000000000001,131.39999999999998,42.56000000000001,55.8,39.52,-0.0,15.200000000000003,9.900000000000004,30.400000000000013
778,-0.0,51.800000000000004,138.0,44.400000000000006,61.33333333333333,41.440000000000005,-0.0,16.28,-0.0,31.080000000000005
779,3.38,86.39,131.82,74.98,145.34,70.09,-0.0,26.080000000000002,20.279999999999994,52.160000000000004
780,3.74,75.39999999999999,-0.0,65.25,170.17000000000002,60.9,-0.0,23.2,115.94,44.949999999999996
781,-0.0,68.08,-0.0,58.88,88.8,55.2,-0.0,20.240000000000002,85.24800000000002,40.480000000000004
782,9.15,89.4,144.57,6.953333333333334,29.28,73.01,42.09,26.82,87.84,55.13
783,-0.0,93.00000000000001,138.32,81.00000000000001,176.54,75.00000000000001,59.45333333333333,28.500000000000004,-0.0,55.50000000000001
784,3.93,96.47999999999999,103.49000000000001,84.41999999999999,107.42,78.38999999999999,5.895000000000002,30.15,-0.0,58.28999999999999
785,-0.0,61.709999999999994,-0.0,54.23,-0.0,50.489999999999995,-0.0,18.7,143.79166666666669,37.4
786,-0.0,16.47,-0.0,12.809999999999999,37.250000000000014,12.809999999999999,-0.0,3.6599999999999997,-0.0,9.149999999999999
787,-0.0,2.49,-0.0,2.49,1.8675000000000015,2.49,-0.0,0.0,-0.0,0.0
788,0.9499999999999993,4.74,-0.0,4.74,1.9000000000000004,4.74,-0.0,0.0,2.8500000000000005,2.37
789,13.23,5.005000000000001,15.120000000000001,18.59,17.01,17.16,17.01,5.72,22.68,12.87
790,-0.0,51.77,125.39999999999999,45.09,51.15,41.75000000000001,-0.0,15.030000000000001,3.3000000000000007,31.730000000000004
791,2.74,113.1,109.60000000000001,97.5,149.32999999999996,89.7,10.275000000000007,33.15,-0.0,68.25
792,-0.0,106.02000000000001,28.226666666666674,93.0,134.31999999999996,85.56,122.64,31.62,-0.0,65.10000000000001
793,-0.0,98.80000000000001,154.79999999999998,86.64000000000001,151.19999999999996,80.56000000000002,77.99999999999999,30.400000000000006,-0.0,60.80000000000001
794,-0.0,40.25,-0.0,33.81,25.080000000000002,32.2,112.86,11.270000000000001,-0.0,24.150000000000002
795,-0.0,12.160000000000002,-0.0,10.640000000000002,43.5,10.640000000000002,-0.0,3.0400000000000005,-0.0,7.600000000000001
796,-0.0,32.2,-0.0,27.37,101.17500000000003,25.76,-0.0,9.66,-0.0,19.32
797,-0.0,10.01,-0.0,8.58,37.80000000000001,7.1499999999999995,-0.0,2.86,-0.0,5.72
798,-0.0,2.2199999999999998,-0.0,2.2199999999999998,3.5199999999999996,2.2199999999999998,-0.0,0.0,-0.0,2.2199999999999998
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.52,-0.0,1.76,0.0,1.76,4.68,0.0,3.12,1.76
801,6.119999999999999,21.480000000000004,13.769999999999998,19.69,10.709999999999999,6.2650000000000015,15.299999999999997,5.370000000000001,15.299999999999997,12.530000000000001
802,4.4399999999999995,36.800000000000004,1.4800000000000004,31.28,44.4,29.44,-0.0,11.040000000000001,53.28,22.080000000000002
803,-0.0,58.50000000000001,-0.0,51.00000000000001,44.89333333333334,46.50000000000001,185.64,18.000000000000004,-0.0,34.50000000000001
804,2.66,67.66,-0.0,59.7,130.33999999999997,55.72,-0.0,19.9,15.295000000000002,41.79
805,4.4399999999999995,99.36,125.8,86.48,127.28,80.96000000000001,14.800000000000004,29.44,-0.0,60.720000000000006
806,7.909999999999999,124.83000000000003,-0.0,107.30999999999997,66.66999999999999,100.74000000000002,37.66666666666665,37.230000000000004,98.31000000000003,74.46000000000001
807,9.78,60.84,128.76999999999998,52.39000000000001,32.599999999999994,49.010000000000005,34.23,18.589999999999996,2.4449999999999985,37.18000000000001
808,-0.0,50.05,-0.0,44.33,202.23000000000002,41.47,-0.0,15.729999999999999,18.900000000000006,30.029999999999998
809,2.6799999999999997,93.06000000000002,66.10666666666668,79.2,121.93999999999998,75.24000000000001,-0.0,27.720000000000002,-0.0,55.440000000000005
810,-0.0,53.790000000000006,-0.0,47.27,145.34,44.010000000000005,37.17999999999999,16.3,-0.0,32.6
811,-0.0,16.4,-0.0,14.76,-0.0,13.12,50.40000000000001,4.92,-0.0,9.84
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,6.059999999999999,4.620000000000001,0.5049999999999999,4.620000000000001,0.0,4.620000000000001,0.0,0.0,-0.0,2.3100000000000005
814,9.04,0.53,15.819999999999999,16.960000000000004,0.0,0.0,0.0,0.0,13.559999999999999,0.0
815,8.04,0.0,14.069999999999999,0.0,0.0,19.650000000000002,0.0,0.0,18.089999999999996,0.0
816,5.720000000000001,0.0,11.440000000000001,0.0,8.580000000000002,15.120000000000001,0.0,32.129999999999995,15.730000000000002,0.0
817,6.52,50.024,13.04,0.0,21.189999999999998,0.0,0.0,0.0,19.56,0.0
818,4.800000000000001,0.0,12.8,24.768,20.8,0.0,1.6,32.68,19.200000000000003,0.0
819,2.88,1.8800000000000003,12.959999999999999,0.0,18.72,69.56,2.88,0.0,18.72,0.0
820,2.76,0.0,8.28,0.0,15.18,64.66666666666667,8.28,0.0,20.7,0.0
821,3.16,59.45000000000002,7.9,0.0,17.380000000000003,0.0,12.64,0.0,23.700000000000003,0.0
822,3.9200000000000017,28.08,4.900000000000002,0.0,15.680000000000007,0.0,8.820000000000004,0.0,14.700000000000006,72.53999999999999
823,7.6,9.466666666666665,9.5,25.560000000000002,22.799999999999997,0.0,17.099999999999998,8.520000000000001,30.4,17.040000000000003
824,7.199999999999999,12.160000000000002,7.199999999999999,10.640000000000002,3.5999999999999996,10.640000000000002,16.2,3.0400000000000005,11.999999999999996,7.600000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.85,7.75,7.08,0.0,0.0,6.2,1.77,1.55,0.0,0.0
827,5.3999999999999995,0.0,14.399999999999999,0.0,0.0,18.24000000000001,1.7999999999999998,0.0,0.0,0.0
828,5.34,0.0,14.239999999999998,0.0,0.0,16.016,1.7799999999999998,0.0,1.7799999999999998,0.0
829,5.1000000000000005,0.0,13.600000000000001,22.95,1.7000000000000002,0.0,1.7000000000000002,0.0,6.800000000000001,0.0
830,2.820000000000001,0.0,7.520000000000003,47.59999999999999,2.820000000000001,0.0,5.640000000000002,0.0,3.7600000000000016,0.0
831,4.529999999999999,0.0,12.079999999999998,57.31666666666669,21.139999999999997,0.0,10.569999999999999,0.0,9.059999999999999,0.0
832,5.040000000000001,0.0,15.120000000000001,36.08,26.880000000000003,0.0,11.760000000000002,4.92,13.440000000000001,24.599999999999998
833,2.5599999999999996,22.44,6.399999999999999,9.520000000000003,20.479999999999997,18.36,8.959999999999999,0.0,3.8399999999999994,12.24
834,1.88,17.279999999999998,7.52,0.0,30.08,0.0,13.16,8.64,9.399999999999999,17.28
835,1.83,0.0,9.15,0.0,20.130000000000003,17.88,14.64,22.35,9.15,0.0
836,1.7400000000000002,6.3199999999999985,6.960000000000001,0.0,3.4800000000000004,22.119999999999997,13.920000000000002,0.0,8.700000000000001,0.0
837,-0.0,4.040000000000001,5.1999999999999975,2.0200000000000005,-0.0,2.0200000000000005,0.6500000000000004,0.0,-0.0,2.0200000000000005
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.25,11.775,15.75,14.13,12.25,0.0,10.5,0.0,0.0,9.42
840,2.46,54.339999999999996,24.60000000000001,48.06999999999999,35.67,43.89,40.589999999999996,16.72,0.0,33.44
841,-0.0,62.720000000000006,121.03999999999999,54.88,23.573333333333323,50.96000000000001,-0.0,19.6,-0.0,37.24
842,3.3600000000000003,55.76,5.039999999999999,49.199999999999996,193.20000000000007,45.919999999999995,-0.0,16.4,-0.0,34.44
843,3.2199999999999998,92.34,83.71999999999996,80.37,181.92999999999998,75.24000000000001,-0.0,27.360000000000003,1.6099999999999999,56.43000000000001
844,-0.0,72.2,-0.0,62.7,102.24,58.900000000000006,67.095,20.900000000000002,1.42,43.7
845,3.5199999999999996,54.60000000000001,115.45599999999999,46.80000000000001,33.44,43.68000000000001,36.959999999999994,15.600000000000003,-0.0,32.760000000000005
846,0.8849999999999998,51.15,-0.0,44.95,208.86000000000004,41.85,-0.0,15.5,-0.0,31.0
847,-0.0,47.52,-0.0,40.48,124.80000000000003,38.72,-0.0,14.08,-0.0,28.16
848,-0.0,27.900000000000002,-0.0,24.8,-0.0,23.25,95.875,7.75,-0.0,17.05
849,7.62,14.349999999999998,-0.0,12.299999999999999,14.223999999999993,10.25,-0.0,4.1,5.08,8.2
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.1399999999999997,7.875000000000002,12.559999999999999,19.250000000000004,14.129999999999999,17.500000000000004,14.129999999999999,7.000000000000001,21.979999999999997,14.000000000000002
853,-0.0,41.52,66.78,36.330000000000005,46.11,32.870000000000005,-0.0,12.110000000000001,-0.0,24.220000000000002
854,2.54,77.89999999999999,-0.0,67.64999999999999,8.889999999999997,63.55,-0.0,22.549999999999997,152.40000000000006,47.15
855,-0.0,104.4,-0.0,90.48,95.85333333333332,83.52,-0.0,31.32,194.34,62.64
856,3.7,83.78999999999999,-0.0,72.03,162.8,67.62,-0.0,24.99,156.78750000000002,49.98
857,2.24,145.20000000000002,92.95999999999997,125.4,68.32000000000001,116.60000000000001,78.4,44.0,11.20000000000001,88.0
858,3.1399999999999997,105.00000000000001,122.46,0.0,29.83,85.75000000000001,34.54,31.500000000000004,26.689999999999998,12.83333333333334
859,-0.0,132.6,87.68999999999998,114.92,117.65999999999998,108.28999999999999,-0.0,39.78,16.64999999999999,79.56
860,-0.0,66.96000000000001,119.72,57.660000000000004,45.74666666666668,53.940000000000005,-0.0,20.46,-0.0,40.92
861,-0.0,48.67,-0.0,42.39,150.5,39.25,-0.0,14.13,29.166666666666664,29.830000000000002
862,2.3999999999999995,29.24,-0.0,25.8,92.80000000000001,24.08,-0.0,8.6,-0.0,17.2
863,-0.0,1.7700000000000002,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,-0.0,0.0,-0.0,0.0
864,-0.0,1.9000000000000001,-0.0,1.9000000000000001,0.0,1.9000000000000001,-0.0,0.0,4.26,0.0
865,13.04,21.970000000000002,16.299999999999997,18.590000000000003,11.41,16.900000000000002,11.41,1.69,19.56,13.520000000000001
866,-0.0,36.00000000000001,81.78,30.240000000000002,56.40000000000001,28.800000000000004,-0.0,10.080000000000002,-0.0,21.6
867,-0.0,75.02999999999999,-0.0,65.88,42.713333333333324,60.38999999999999,154.96000000000004,21.959999999999997,-0.0,45.74999999999999
868,-0.0,85.0,-0.0,73.1,103.27499999999999,68.0,150.66,25.5,-0.0,51.0
869,4.4,133.2,20.349999999999994,115.43999999999998,100.10000000000001,108.77999999999999,92.4,39.959999999999994,-0.0,82.13999999999999
870,-0.0,81.6,129.59999999999997,69.7,97.19999999999997,66.3,-0.0,23.8,25.110000000000014,49.3
871,3.62,6.795000000000001,121.27000000000001,92.11,38.01,86.07000000000001,38.01,0.0,28.96,0.0
872,4.5600000000000005,70.2,31.41333333333333,61.2,162.64000000000001,57.6,-0.0,21.6,-0.0,43.2
873,-0.0,61.2,144.99000000000004,53.550000000000004,-0.0,48.96,83.23500000000001,18.36,-0.0,36.72
874,-0.0,15.360000000000001,-0.0,13.440000000000001,-0.0,13.440000000000001,33.83333333333333,3.8400000000000003,-0.0,9.600000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,11.25,6.210000000000001,-0.0,6.210000000000001,1.25,4.140000000000001,-0.0,2.0700000000000003,-0.0,4.140000000000001
877,-0.0,1.4800000000000002,2.453333333333333,1.4800000000000002,0.0,1.4800000000000002,-0.0,0.0,1.8399999999999999,0.0
878,3.3600000000000003,1.0999999999999999,11.200000000000001,26.400000000000002,7.840000000000001,24.200000000000003,10.080000000000002,8.8,7.840000000000001,17.6
879,-0.0,48.16,20.8,41.28,54.400000000000006,37.839999999999996,9.599999999999998,13.76,64.0,29.24
880,-0.0,73.96,-0.0,63.64,172.8,60.199999999999996,-0.0,22.36,49.066666666666656,44.72
881,-0.0,49.3,7.2900000000000045,42.5,152.28,39.1,-0.0,15.299999999999999,-0.0,28.9
882,4.92,67.2,57.94666666666669,58.8,142.68,53.76,-0.0,20.16,-0.0,40.32
883,3.6799999999999997,63.64000000000001,9.2,54.760000000000005,104.88,51.800000000000004,-0.0,19.240000000000002,156.39999999999998,38.480000000000004
884,2.8200000000000003,105.05,114.21000000000001,91.67999999999999,28.200000000000003,3.8199999999999994,29.610000000000003,0.0,22.560000000000002,63.029999999999994
885,-0.0,50.75000000000001,-0.0,45.50000000000001,155.42999999999995,42.00000000000001,-0.0,15.750000000000002,5.495000000000001,31.500000000000004
886,-0.0,21.06,-0.0,17.82,66.58333333333333,17.82,-0.0,6.4799999999999995,-0.0,12.959999999999999
887,-0.0,15.400000000000002,-0.0,12.320000000000002,51.91666666666665,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
888,-0.0,13.440000000000001,-0.0,11.520000000000001,-0.0,9.600000000000001,-0.0,3.8400000000000003,27.999999999999996,7.680000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,8.32,25.080000000000002,10.4,22.800000000000004,4.16,20.520000000000003,9.36,6.840000000000001,6.24,15.96
892,6.52,50.69999999999999,21.189999999999998,43.940000000000005,53.79,40.56,58.680000000000014,15.21,22.819999999999997,30.42
893,8.049999999999999,68.4,-0.0,59.85000000000001,161.0,54.720000000000006,-0.0,20.520000000000003,40.78666666666665,41.040000000000006
894,-0.0,92.5,-0.0,79.55,-0.0,74.0,110.25000000000001,27.749999999999996,113.5575,55.49999999999999
895,7.350000000000001,86.94999999999999,-0.0,75.85,119.07000000000002,70.3,111.72000000000001,25.9,5.145000000000002,53.65
896,-0.0,48.6,124.64000000000004,41.4,9.879999999999997,37.800000000000004,-0.0,14.4,-0.0,28.8
897,3.4000000000000004,46.98,44.625000000000014,40.5,34.0,38.87999999999999,-0.0,14.579999999999998,81.60000000000002,29.159999999999997
898,-0.0,99.36000000000001,-0.0,86.4,30.933333333333337,79.92,-0.0,30.240000000000002,145.00000000000003,60.480000000000004
899,-0.0,106.58999999999999,116.00000000000006,91.63,121.80000000000001,86.02,-0.0,31.79,37.7,63.58
900,-0.0,50.4,-0.0,43.2,121.6,41.4,20.266666666666666,14.4,-0.0,30.6
901,-0.0,20.28,-0.0,16.900000000000002,55.69166666666665,15.21,-0.0,5.07,-0.0,11.830000000000002
902,-0.0,1.95,3.0824999999999996,1.95,-0.0,1.95,-0.0,0.0,-0.0,0.0
903,-0.0,2.2199999999999998,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,9.24,0.0,9.24,21.36,0.0,0.0,0.0,0.0,0.0,0.0
905,10.74,0.0,12.530000000000001,13.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0
906,10.5,0.0,12.25,70.65,1.75,8.373333333333333,1.75,0.0,66.5,0.0
907,10.379999999999999,0.0,12.11,52.152,10.379999999999999,0.0,1.73,28.62,128.02,55.650000000000006
908,9.24,89.0,12.32,0.0,36.96,50.72999999999999,3.08,0.0,120.12,53.4
909,8.879999999999999,3.6800000000000006,13.32,57.04,26.64,53.36,8.879999999999999,20.240000000000002,85.84,40.480000000000004
910,9.72,0.0,11.34,0.0,17.82,53.83333333333332,11.34,0.0,11.34,0.0
911,-0.0,56.98000000000001,-0.0,49.28000000000001,42.72,46.20000000000001,-0.0,16.94,153.79199999999994,33.88
912,-0.0,21.6,9.399999999999999,18.720000000000002,37.60000000000001,17.279999999999998,11.28,5.760000000000001,27.573333333333334,12.96
913,-0.0,7.760000000000001,-0.0,5.82,6.4399999999999995,5.82,8.280000000000001,1.9400000000000002,-0.0,3.8800000000000003
914,-0.0,3.64,-0.0,3.64,0.75,3.64,9.0,0.0,-0.0,1.82
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.1799999999999997,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,10.620000000000001,20.150000000000002,10.620000000000001,0.0,0.0,0.0,0.0,0.0,1.77,0.0
918,9.299999999999999,0.0,13.02,18.615,0.0,0.0,0.0,0.0,9.299999999999999,0.0
919,8.35,0.0,11.69,0.0,15.03,45.37499999999999,8.35,0.0,11.69,0.0
920,12.11,0.0,15.57,0.0,5.1899999999999995,42.40000000000001,10.379999999999999,0.0,12.11,0.0
921,12.32,0.0,15.4,0.0,6.16,28.480000000000004,9.24,26.7,10.780000000000001,0.0
922,10.48,5.025,17.03,0.0,5.24,0.0,7.86,22.11,9.17,44.22
923,14.0,0.0,19.25,52.333333333333336,14.0,0.0,10.5,0.0,12.25,0.0
924,14.96,33.64,18.700000000000003,0.0,18.700000000000003,0.0,11.22,15.95,11.22,0.0
925,11.27,25.650000000000002,16.099999999999998,22.230000000000004,16.099999999999998,0.0,11.27,6.840000000000001,11.27,15.390000000000002
926,6.780000000000002,8.760000000000002,-0.0,6.570000000000001,-0.0,6.570000000000001,-0.0,2.1900000000000004,7.910000000000002,4.380000000000001
927,9.84,3.36,-0.0,3.36,0.0,3.36,0.8200000000000003,0.0,-0.0,1.68
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
