,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
714,5.24,26.599999999999998,39.300000000000004,23.099999999999998,78.60000000000001,21.7,99.56,7.699999999999999,94.32000000000001,16.099999999999998
715,-0.0,94.12000000000002,-0.0,81.45000000000002,167.60999999999999,76.02000000000001,86.07,28.960000000000004,-0.0,57.92000000000001
716,3.88,82.80000000000001,6.789999999999998,71.76,176.54,67.62,-0.0,24.840000000000003,225.04,51.06
717,-0.0,126.75,-0.0,111.14999999999999,117.82000000000001,103.35,22.605000000000018,39.0,158.92000000000002,78.0
718,2.8200000000000003,137.51999999999998,115.62,118.42,77.55000000000001,110.78,94.47000000000001,42.019999999999996,47.94000000000002,82.13
719,3.3200000000000003,114.53999999999999,137.78,99.6,31.540000000000003,0.0,33.2,0.0,26.560000000000002,9.129999999999999
720,3.4800000000000004,85.32,142.68,74.25999999999999,184.44000000000003,69.52,-0.0,25.279999999999998,3.4800000000000004,52.13999999999999
721,-0.0,81.0,66.88,70.2,-0.0,66.60000000000001,-0.0,25.2,147.44,50.4
722,-0.0,17.900000000000002,45.9,16.110000000000003,-0.0,14.320000000000002,-0.0,5.370000000000001,-0.0,10.740000000000002
723,-0.0,6.64,22.133333333333333,6.64,-0.0,6.64,-0.0,1.66,-0.0,4.9799999999999995
724,-0.0,2.1,-0.0,2.1,-0.0,2.1,12.712,0.0,-0.0,1.05
725,-0.0,1.55,0.8849999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,5.48,6.5,9.59,23.4,0.0,0.0,0.0,0.0,8.22,0.0
727,7.960000000000001,4.6549999999999985,45.77,39.9,0.0,0.0,1.9900000000000002,0.0,17.910000000000004,0.0
728,5.640000000000001,0.0,80.37,59.21,0.0,19.099999999999998,8.46,21.009999999999998,15.510000000000002,40.11
729,6.039999999999999,46.336000000000006,77.00999999999999,76.02000000000001,0.0,0.0,10.569999999999999,0.0,18.119999999999997,0.0
730,11.299999999999999,13.515000000000002,117.51999999999998,64.66000000000001,2.26,0.0,18.08,0.0,27.119999999999997,0.0
731,14.489999999999998,0.0,107.63999999999999,75.00000000000001,2.07,0.0,24.839999999999996,26.250000000000004,26.909999999999997,2.500000000000001
732,10.36,0.0,72.52,108.56,1.48,31.740000000000002,14.8,0.0,22.2,0.0
733,6.789999999999998,49.35,47.52999999999999,122.20000000000003,0.0,0.0,8.729999999999997,0.0,14.549999999999997,0.0
734,8.28,0.0,66.24000000000001,65.96,0.0,8.73,12.419999999999998,23.28,20.7,44.620000000000005
735,-0.0,7.75,-0.0,7.75,1.77,6.2,0.8849999999999998,1.55,28.32,4.65
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.43,4.2524999999999995,1.43,0.0,1.43,0.0,0.0,0.0,0.0
738,10.45,3.2800000000000002,14.629999999999999,11.070000000000002,0.0,0.0,2.09,0.0,0.0,0.0
739,5.0,0.0,8.0,24.36,0.0,0.0,0.0,0.0,1.0,0.0
740,8.049999999999999,0.0,78.89,42.75000000000001,0.0,39.330000000000005,0.0,0.0,6.4399999999999995,12.825
741,6.8999999999999995,34.72,47.91666666666665,30.38,-0.0,28.21,2.3,10.85,-0.0,21.7
742,15.419999999999998,9.750000000000004,55.897499999999994,8.250000000000002,2.57,8.250000000000002,12.85,3.000000000000001,15.419999999999998,6.000000000000002
743,14.940000000000001,12.449999999999998,85.07500000000003,10.789999999999997,0.0,9.959999999999997,14.940000000000001,3.3199999999999994,-0.0,7.469999999999999
744,17.700000000000003,0.0,132.75,8.509999999999998,0.0,7.769999999999998,17.700000000000003,2.959999999999999,8.850000000000001,1.4799999999999986
745,13.080000000000002,25.08,100.28,21.659999999999997,0.0,1.7100000000000002,15.260000000000002,7.9799999999999995,10.9,14.819999999999999
746,14.52,9.900000000000002,39.93,9.000000000000002,0.0,8.100000000000001,16.939999999999998,2.7,12.1,6.300000000000001
747,-0.0,29.760000000000005,25.900000000000006,24.800000000000004,0.0,24.800000000000004,4.199999999999999,7.440000000000001,-0.0,17.360000000000003
748,-0.0,9.600000000000001,5.887999999999998,7.200000000000001,0.0,7.200000000000001,-0.0,2.4000000000000004,4.6,4.800000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,2.12,2.700000000000001,2.12,0.0,2.12,-0.0,0.0,0.0,0.0
751,3.0299999999999994,2.31,9.089999999999998,20.790000000000006,7.0699999999999985,18.480000000000004,9.089999999999998,6.9300000000000015,0.0,13.860000000000003
752,-0.0,62.33,23.91200000000002,54.2,-0.0,48.78,20.13000000000001,18.97,0.0,37.94
753,2.96,77.28,-0.0,66.24000000000001,186.47999999999993,62.56,16.280000000000005,23.92,-0.0,46.0
754,-0.0,10.56,-0.0,7.92,-0.0,7.92,36.666666666666664,2.64,8.0,5.28
755,8.28,1.6800000000000008,-0.0,1.6800000000000008,-0.0,1.6800000000000008,19.871999999999996,0.5600000000000003,-0.0,1.1200000000000006
756,-0.0,14.94,41.5,11.62,-0.0,11.62,-0.0,3.32,-0.0,8.299999999999999
757,2.9000000000000004,31.79,45.24000000000001,28.049999999999997,29.000000000000004,26.18,-0.0,9.35,-0.0,18.7
758,-0.0,22.099999999999998,-0.0,19.549999999999997,193.48333333333335,17.849999999999998,-0.0,6.799999999999999,-0.0,13.599999999999998
759,3.5199999999999996,46.80000000000001,15.253333333333334,40.56000000000001,161.92,37.440000000000005,-0.0,14.040000000000003,-0.0,28.080000000000005
760,-0.0,72.00000000000001,9.2,62.400000000000006,80.03999999999999,57.60000000000001,-0.0,21.6,-0.0,43.2
761,-0.0,32.96000000000001,-0.0,28.840000000000007,56.69999999999997,26.78000000000001,-0.0,10.300000000000002,5.039999999999999,20.600000000000005
762,1.15,1.0200000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,0.585,2.1500000000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,5.880000000000003,28.08,8.820000000000004,25.74,2.9400000000000013,0.0,8.820000000000004,7.02,4.900000000000002,9.36
765,4.3,25.740000000000002,-0.0,22.230000000000004,12.900000000000002,19.890000000000004,73.1,7.020000000000001,62.349999999999994,15.210000000000003
766,-0.0,94.4,-0.0,80.24000000000001,26.87999999999999,75.52000000000001,96.0,28.320000000000004,-0.0,56.64000000000001
767,12.180000000000001,80.58,135.72000000000003,71.1,-0.0,66.36,149.64000000000001,25.279999999999998,12.180000000000001,48.98
768,-0.0,47.52,-0.0,40.92,176.0,38.28,61.5,14.520000000000001,-0.0,29.040000000000003
769,-0.0,57.28000000000001,-0.0,50.120000000000005,27.53999999999999,46.540000000000006,-0.0,17.900000000000002,134.64,34.010000000000005
770,10.430000000000001,58.559999999999995,69.28500000000001,51.239999999999995,29.800000000000004,47.58,31.290000000000006,18.299999999999997,8.940000000000001,36.599999999999994
771,-0.0,61.20000000000002,-0.0,53.55000000000001,-0.0,48.45000000000002,54.541666666666664,17.850000000000005,-0.0,35.70000000000001
772,-0.0,34.39000000000001,-0.0,28.960000000000004,-0.0,27.150000000000006,83.04999999999997,9.05,-0.0,19.910000000000004
773,-0.0,14.31,49.01666666666666,12.72,-0.0,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
774,-0.0,14.76,15.050000000000002,12.3,-0.0,12.3,-0.0,4.92,-0.0,7.38
775,4.657499999999999,2.5000000000000004,-0.0,1.2500000000000002,-0.0,1.2500000000000002,4.14,0.0,-0.0,1.2500000000000002
776,5.3100000000000005,24.8,15.93,21.7,19.47,20.150000000000002,15.93,0.0,23.01,1.5500000000000003
777,-0.0,88.11,3.900000000000002,74.75999999999999,20.150000000000013,69.42,24.05000000000001,26.7,24.05000000000001,53.4
778,4.18,43.050000000000004,156.75,36.900000000000006,-0.0,34.440000000000005,66.88,13.530000000000003,-0.0,25.830000000000005
779,2.76,102.82000000000001,107.64000000000003,89.24000000000001,118.68000000000004,83.42,-0.0,31.040000000000003,16.559999999999988,62.080000000000005
780,3.3600000000000003,85.28,11.759999999999998,73.8,152.88000000000002,68.88,132.72,26.24,-0.0,50.839999999999996
781,9.8,32.19,186.20000000000002,27.839999999999996,-0.0,26.099999999999998,95.55000000000001,9.569999999999999,-0.0,19.139999999999997
782,5.449999999999999,20.813333333333333,86.10999999999999,118.19000000000003,17.439999999999998,109.27000000000002,25.069999999999997,40.14000000000001,52.31999999999999,82.51000000000002
783,10.049999999999999,81.22000000000001,152.76,70.74000000000001,48.239999999999995,65.50000000000001,186.92999999999998,24.890000000000004,-0.0,48.47000000000001
784,-0.0,76.32000000000001,-0.0,66.78,59.684999999999995,62.010000000000005,-0.0,23.85,219.71,46.11
785,-0.0,56.1,-0.0,49.3,-0.0,45.9,-0.0,17.0,160.65,34.0
786,-0.0,13.59,-0.0,10.57,-0.0,10.57,-0.0,3.02,45.25,7.55
787,-0.0,1.07,-0.0,1.07,-0.0,1.07,5.0625,0.0,-0.0,0.0
788,3.780000000000001,4.120000000000001,-0.0,4.120000000000001,-0.0,4.120000000000001,-0.0,0.0,3.7799999999999994,2.0600000000000005
789,17.150000000000002,3.044999999999999,19.6,11.309999999999999,22.05,10.439999999999998,22.05,3.4799999999999995,29.400000000000002,7.829999999999999
790,7.16,47.43,136.04000000000005,41.31,55.49,38.25,-0.0,13.77,-0.0,29.07
791,4.32,67.28,-0.0,57.99999999999999,-0.0,53.36,124.74000000000001,19.72,274.32,40.599999999999994
792,4.26,67.83000000000001,170.39999999999998,59.50000000000001,195.96000000000004,54.74000000000001,-0.0,20.230000000000004,44.019999999999996,41.650000000000006
793,3.96,87.10000000000001,170.28,76.38000000000001,166.32,71.02000000000001,83.16000000000003,26.8,-0.0,53.6
794,-0.0,44.25000000000001,-0.0,37.17,-0.0,35.400000000000006,102.29999999999995,12.390000000000002,22.73333333333333,26.550000000000004
795,-0.0,18.32,-0.0,16.03,-0.0,16.03,-0.0,4.58,24.89166666666667,11.45
796,-0.0,40.60000000000001,-0.0,34.510000000000005,76.32499999999997,32.480000000000004,-0.0,12.180000000000001,-0.0,24.360000000000003
797,-0.0,8.05,-0.0,6.9,-0.0,5.750000000000001,43.400000000000006,2.3000000000000003,-0.0,4.6000000000000005
798,6.304000000000002,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,-0.0,0.0,-0.0,1.3499999999999999
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.5400000000000005,3.0999999999999996,1.7700000000000002,0.0,1.7700000000000002,-0.0,0.0,3.0999999999999996,1.7700000000000002
801,6.24,21.12,14.040000000000001,19.36,10.92,17.6,15.600000000000001,0.0,15.600000000000001,12.32
802,-0.0,38.6,82.24166666666666,32.81,-0.0,30.88,-0.0,11.58,-0.0,23.16
803,-0.0,44.459999999999994,-0.0,38.76,-0.0,35.339999999999996,18.529999999999998,13.68,265.96000000000004,26.22
804,4.4,38.08,5.5,33.599999999999994,-0.0,31.359999999999996,-0.0,11.2,255.20000000000002,23.519999999999996
805,-0.0,108.53999999999999,-0.0,94.46999999999998,112.66000000000001,88.44,106.11,32.16,17.685000000000006,66.33
806,-0.0,147.06,62.90000000000002,126.42,-0.0,118.68,11.470000000000002,43.86,64.38000000000002,87.72
807,13.379999999999999,39.24,176.17,33.79,44.6,31.610000000000003,8.920000000000002,11.99,35.68,23.98
808,-0.0,104.30000000000001,1.3599999999999994,92.38000000000001,-0.0,86.42000000000002,-0.0,32.78,40.45999999999998,62.58000000000001
809,4.12,59.22,105.06,50.4,-0.0,47.88,-0.0,17.64,199.82,35.28
810,4.46,35.970000000000006,-0.0,31.610000000000003,-0.0,29.430000000000003,49.06,10.9,187.32,21.8
811,-0.0,22.700000000000003,-0.0,20.430000000000003,31.5,18.160000000000004,-0.0,6.810000000000001,-0.0,13.620000000000003
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.62,5.020000000000001,3.2399999999999984,5.020000000000001,0.0,5.020000000000001,0.0,0.0,-0.0,2.5100000000000007
814,9.56,0.0,16.73,14.879999999999999,0.0,0.0,0.0,0.0,14.34,0.4650000000000001
815,7.76,0.0,13.58,20.7,0.0,0.0,0.0,0.0,17.46,0.0
816,4.5600000000000005,0.0,9.120000000000001,50.576000000000015,6.840000000000001,0.0,0.0,0.0,12.540000000000001,0.0
817,7.359999999999999,0.0,14.719999999999999,43.808,23.919999999999998,0.0,0.0,0.0,22.08,0.0
818,7.08,0.0,18.88,29.6,30.68,0.0,2.36,0.0,28.32,0.0
819,2.5,0.0,11.25,67.27499999999999,16.25,0.0,2.5,0.0,16.25,0.0
820,3.84,0.0,11.52,46.666666666666686,21.119999999999997,0.0,11.52,0.0,28.799999999999997,0.0
821,1.8000000000000007,0.0,4.500000000000002,82.68333333333334,9.900000000000004,0.0,7.200000000000003,0.0,13.500000000000005,0.0
822,4.800000000000001,0.0,6.000000000000001,93.28,19.200000000000003,5.299999999999999,10.8,0.0,18.000000000000004,0.0
823,9.44,4.8000000000000025,11.799999999999999,17.280000000000005,28.32,0.0,21.24,5.760000000000002,37.76,11.520000000000003
824,9.08,8.4,9.08,7.3500000000000005,4.54,7.3500000000000005,20.43,2.1,15.133333333333333,5.25
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,4.849999999999999,0.0,3.879999999999999,9.400000000000002,0.0,9.400000000000002,0.9699999999999998,2.3500000000000005,0.0,1.175
827,3.06,0.0,8.16,20.7,0.0,0.0,1.02,0.0,0.0,0.0
828,3.24,0.0,8.64,23.296,0.0,0.0,1.08,0.0,1.08,0.0
829,2.37,0.0,6.32,35.84166666666667,0.79,0.0,0.79,0.0,3.16,0.0
830,5.88,0.0,15.68,27.199999999999996,5.88,0.0,11.76,0.0,7.84,0.0
831,2.76,0.0,7.359999999999999,75.99999999999999,12.879999999999999,0.0,6.4399999999999995,0.0,5.52,0.0
832,4.32,0.0,12.959999999999999,41.36,23.04,0.0,10.08,13.16,11.52,19.74
833,2.5,8.280000000000001,6.25,18.630000000000003,20.0,18.630000000000003,8.75,6.210000000000001,3.75,12.420000000000002
834,1.7999999999999998,0.0,7.199999999999999,27.360000000000003,28.79999999999999,6.84,12.599999999999998,9.120000000000001,9.0,0.0
835,2.07,0.0,10.35,31.250000000000014,22.77,0.0,16.56,0.0,10.35,0.0
836,0.9000000000000004,0.0,3.6000000000000014,36.3,1.8000000000000007,0.0,7.200000000000003,12.1,4.500000000000002,0.0
837,-0.0,3.2399999999999998,-0.0,1.6199999999999999,-0.0,1.6199999999999999,-0.0,0.0,8.5,1.6199999999999999
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,2.9400000000000013,10.919999999999998,8.820000000000004,21.06,6.860000000000003,0.0,5.880000000000003,7.02,0.0,14.04
840,-0.0,52.0,100.31999999999995,46.0,-0.0,42.0,11.880000000000003,16.0,0.0,32.0
841,-0.0,84.80000000000001,-0.0,74.20000000000002,-0.0,68.9,64.20833333333336,26.500000000000004,-0.0,50.35000000000001
842,-0.0,76.5,100.57999999999998,67.5,-0.0,63.0,20.68666666666668,22.5,-0.0,47.25
843,-0.0,117.71999999999998,75.24000000000004,102.45999999999998,-0.0,95.91999999999999,120.84000000000002,34.879999999999995,-0.0,71.94
844,3.38,61.940000000000005,-0.0,53.790000000000006,51.82666666666666,50.53,147.03,17.93,1.69,37.49
845,-0.0,29.049999999999994,165.336,24.899999999999995,47.31,23.239999999999995,52.290000000000006,8.299999999999999,2.49,17.429999999999996
846,3.0999999999999996,58.410000000000025,-0.0,51.330000000000005,3.1000000000000014,47.790000000000006,175.14999999999998,17.700000000000003,-0.0,35.400000000000006
847,-0.0,68.04,-0.0,57.96000000000001,-0.0,55.44000000000001,64.00000000000003,20.160000000000004,-0.0,40.32000000000001
848,-0.0,42.660000000000004,-0.0,37.92,-0.0,35.550000000000004,51.45833333333335,11.850000000000001,-0.0,26.07
849,17.580000000000002,2.7299999999999995,-0.0,2.3399999999999994,30.765000000000004,1.9499999999999995,-0.0,0.7799999999999998,11.72,1.5599999999999996
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,4.52,4.7700000000000005,18.08,11.660000000000004,20.339999999999996,10.600000000000003,20.339999999999996,4.240000000000001,31.639999999999997,8.480000000000002
853,-0.0,28.080000000000005,90.29999999999998,24.570000000000004,62.349999999999994,22.230000000000004,-0.0,8.190000000000001,-0.0,16.380000000000003
854,4.74,36.1,16.59,31.349999999999998,-0.0,29.45,-0.0,10.45,284.40000000000003,21.849999999999998
855,1.9000000000000004,142.20000000000002,80.75000000000001,123.24000000000001,1.8999999999999986,113.76,-0.0,42.660000000000004,116.85000000000002,85.32000000000001
856,5.38,35.910000000000004,225.96,30.870000000000005,33.62499999999999,28.980000000000004,247.48,10.710000000000003,-0.0,21.420000000000005
857,3.76,95.04,156.04000000000002,82.08000000000001,-0.0,76.31999999999998,76.45333333333333,28.800000000000004,169.2,57.60000000000001
858,1.8200000000000003,144.60000000000002,70.98000000000002,125.32000000000001,17.290000000000003,46.995,20.020000000000003,0.0,15.470000000000002,0.0
859,3.9800000000000004,79.8,-0.0,69.16,141.78750000000002,65.16999999999999,-0.0,23.939999999999998,234.82000000000002,47.879999999999995
860,-0.0,51.84,-0.0,44.64000000000001,169.2,41.760000000000005,48.88,15.840000000000002,-0.0,31.680000000000003
861,5.68,14.880000000000006,218.67999999999998,12.960000000000006,60.58666666666666,12.000000000000005,-0.0,4.320000000000002,-0.0,9.120000000000005
862,-0.0,25.67,2.7150000000000007,22.65,104.98,21.14,-0.0,7.55,-0.0,15.1
863,-0.0,2.09,2.7674999999999983,2.09,-0.0,2.09,-0.0,0.0,-0.0,0.0
864,-0.0,2.3600000000000003,0.4800000000000004,2.3600000000000003,0.0,2.3600000000000003,1.92,0.0,-0.0,0.0
865,18.4,13.260000000000003,23.0,11.220000000000002,16.099999999999998,10.200000000000003,16.099999999999998,1.02,27.599999999999998,8.160000000000002
866,-0.0,58.750000000000014,40.35199999999999,49.35000000000001,-0.0,47.000000000000014,-0.0,16.450000000000003,34.91999999999999,35.25000000000001
867,-0.0,117.67,-0.0,103.32000000000001,4.949999999999992,94.71000000000001,-0.0,34.44,56.25000000000002,71.75
868,1.7599999999999998,122.00000000000001,53.46000000000001,104.92000000000002,83.6,97.60000000000002,-0.0,36.60000000000001,-0.0,73.20000000000002
869,-0.0,91.8,36.69499999999998,79.56,162.89000000000001,74.97,150.36,27.54,-0.0,56.61
870,-0.0,84.96000000000001,123.99999999999999,72.57000000000001,15.500000000000007,69.03000000000002,110.04999999999998,24.780000000000005,-0.0,51.330000000000005
871,5.32,0.0,178.22,40.26,55.86,10.119999999999994,55.86,0.0,42.56,28.379999999999995
872,-0.0,61.230000000000004,-0.0,53.38,-0.0,50.24,17.5,18.84,211.75,37.68
873,-0.0,92.40000000000002,-0.0,80.85000000000002,10.604999999999997,73.92000000000002,-0.0,27.720000000000006,123.21999999999991,55.44000000000001
874,11.6,8.000000000000002,-0.0,7.000000000000002,46.400000000000006,7.000000000000002,-0.0,2.0000000000000004,-0.0,5.000000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.779999999999999,9.716666666666672,6.779999999999999,-0.0,4.52,-0.0,2.26,-0.0,4.52
877,-0.0,1.2700000000000002,1.025,1.2700000000000002,0.0,1.2700000000000002,4.1,0.0,-0.0,0.0
878,4.26,16.46666666666667,14.2,22.8,9.94,20.900000000000002,12.78,0.0,9.94,0.0
879,6.27,34.440000000000005,27.169999999999998,29.520000000000003,71.06,27.060000000000006,79.41999999999999,9.840000000000002,11.495,20.910000000000004
880,-0.0,43.43,-0.0,37.37,249.48000000000002,35.35,-0.0,13.13,70.84000000000002,26.26
881,-0.0,67.57000000000001,-0.0,58.25,-0.0,53.59,-0.0,20.97,84.97500000000002,39.61
882,-0.0,61.60000000000001,-0.0,53.900000000000006,-0.0,49.28000000000001,140.61999999999998,18.480000000000004,75.94666666666663,36.96000000000001
883,2.38,91.58999999999999,103.53,78.81,-0.0,74.55,76.16,27.689999999999998,0.5949999999999998,55.379999999999995
884,2.0199999999999996,0.0,81.80999999999999,110.88000000000002,20.199999999999996,101.64000000000001,21.209999999999994,39.27000000000001,16.159999999999997,53.7075
885,3.08,51.62,-0.0,46.28,-0.0,42.72,-0.0,16.02,133.46666666666664,32.04
886,-0.0,33.67,28.59166666666667,28.49,-0.0,28.49,-0.0,10.36,-0.0,20.72
887,-0.0,26.299999999999997,-0.0,21.04,-0.0,21.04,-0.0,7.89,20.125000000000007,15.78
888,-0.0,9.520000000000001,-0.0,8.16,39.2,6.800000000000001,-0.0,2.72,-0.0,5.44
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,9.120000000000001,23.979999999999997,11.400000000000002,21.799999999999997,4.5600000000000005,19.619999999999997,10.260000000000002,6.539999999999999,6.840000000000006,15.259999999999998
892,7.640000000000001,42.3,-0.0,36.66,63.03,33.839999999999996,68.76,12.69,43.29333333333334,25.38
893,-0.0,57.60000000000001,-0.0,50.400000000000006,32.586666666666666,46.080000000000005,-0.0,17.28,219.95999999999998,34.56
894,7.749999999999999,88.50000000000001,130.19999999999996,76.11000000000001,10.850000000000005,70.80000000000001,116.24999999999996,26.550000000000004,-0.0,53.10000000000002
895,6.000000000000001,99.64,-0.0,86.92,44.79999999999999,80.56,-0.0,29.68,129.60000000000008,61.480000000000004
896,-0.0,43.199999999999996,-0.0,36.8,94.60000000000001,33.599999999999994,45.866666666666674,12.799999999999999,-0.0,25.599999999999998
897,3.8,41.18000000000001,44.33333333333335,35.50000000000001,-0.0,34.080000000000005,38.0,12.780000000000001,91.19999999999999,25.560000000000002
898,-0.0,83.72,120.0,72.8,95.625,67.34,-0.0,25.48,-0.0,50.96
899,-0.0,138.51000000000005,-0.0,119.07000000000004,74.75999999999998,111.78000000000003,66.74999999999997,41.31000000000001,19.580000000000013,82.62000000000002
900,-0.0,69.16000000000003,-0.0,59.280000000000015,-0.0,56.81000000000002,-0.0,19.760000000000005,70.8333333333333,41.99000000000001
901,11.200000000000001,20.64,-0.0,17.2,-0.0,15.48,45.333333333333336,5.16,-0.0,12.04
902,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,3.9150000000000005,0.0
903,-0.0,2.67,0.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1.799999999999999,0.0,1.799999999999999,36.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0
905,9.48,0.0,11.06,15.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0
906,4.74,0.0,5.53,113.85000000000001,0.79,0.0,0.79,15.179999999999998,30.020000000000003,0.0
907,8.04,0.0,9.379999999999999,100.98,8.04,0.0,1.3399999999999999,35.64,99.16,39.60000000000001
908,14.22,0.0,18.96,41.8,56.88,38.949999999999996,4.74,14.25,184.86,8.549999999999997
909,12.899999999999999,11.700000000000001,19.349999999999998,36.27,38.699999999999996,33.93000000000001,12.899999999999999,0.0,124.69999999999999,25.740000000000002
910,6.659999999999999,0.0,7.77,69.98333333333333,12.209999999999999,0.0,7.77,0.0,7.77,0.0
911,5.640000000000002,88.06,5.640000000000002,76.16,1.8800000000000026,71.39999999999999,6.580000000000003,26.18,102.46000000000004,52.36
912,15.24,11.700000000000001,12.7,10.14,50.8,9.36,15.24,3.12,27.093333333333334,7.0200000000000005
913,-0.0,8.559999999999999,-0.0,6.419999999999999,12.783333333333335,6.419999999999999,-0.0,2.1399999999999997,-0.0,4.279999999999999
914,-0.0,1.0400000000000005,11.2,1.0400000000000005,-0.0,1.0400000000000005,5.6,0.0,-0.0,0.5200000000000002
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.0700000000000003,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,8.76,0.0,8.76,22.320000000000007,0.0,0.0,0.0,0.9299999999999999,1.46,0.0
918,6.75,0.0,9.450000000000001,25.117499999999996,0.0,0.0,0.0,0.0,6.75,0.0
919,11.25,0.0,15.75,29.425000000000004,20.25,0.0,11.25,0.0,15.75,0.0
920,11.41,0.0,14.669999999999998,45.06666666666667,4.89,0.0,9.78,0.0,11.41,0.0
921,14.64,0.0,18.3,43.45833333333334,7.32,0.0,10.98,0.0,12.81,0.0
922,14.64,0.0,23.79,46.19,7.32,5.214999999999999,10.98,0.0,12.81,0.0
923,18.24,0.0,25.08,34.66666666666668,18.24,0.0,13.68,0.0,15.959999999999999,0.0
924,14.079999999999998,0.0,17.599999999999998,49.92000000000001,17.599999999999998,0.0,10.559999999999999,6.24,10.559999999999999,0.0
925,11.27,5.985000000000001,16.099999999999998,22.230000000000004,16.099999999999998,20.520000000000003,11.27,0.0,11.27,15.390000000000002
926,-0.0,5.760000000000001,-0.0,4.32,7.050000000000001,4.32,15.040000000000003,1.4400000000000002,-0.0,2.8800000000000003
927,-0.0,3.3000000000000003,6.68,3.3000000000000003,0.0,3.3000000000000003,-0.0,0.0,3.34,1.6500000000000001
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
