,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
473,13.58,26.450000000000003,13.58,0.0,3.88,0.0,5.82,0.0,7.76,0.0
474,14.48,0.0,19.91,37.74999999999999,7.24,0.0,5.43,0.0,7.24,0.0
475,11.83,0.0,21.97,0.0,6.76,0.0,5.07,0.0,3.38,39.39166666666667
476,12.599999999999998,32.93333333333334,19.799999999999997,0.0,7.199999999999999,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0
477,10.010000000000002,0.0,14.3,40.94999999999999,5.720000000000001,0.0,1.4300000000000002,0.0,5.720000000000001,0.0
478,9.0,0.0,18.0,30.400000000000006,7.199999999999999,0.0,1.7999999999999998,0.0,7.199999999999999,0.0
479,4.849999999999999,0.0,6.789999999999998,37.20833333333334,1.9399999999999995,0.0,0.9699999999999998,0.0,3.879999999999999,0.0
480,8.049999999999999,10.26,6.4399999999999995,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,6.4399999999999995,11.97
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.76,-0.0,1.76,0.0,0.0,3.12,0.0,-0.0,0.0
483,6.4399999999999995,15.390000000000002,17.709999999999997,13.680000000000001,12.879999999999999,11.97,11.27,3.4200000000000004,0.8049999999999997,8.55
484,3.66,32.78,15.555,28.31,-0.0,26.82,56.730000000000004,10.43,53.07,19.37
485,3.58,61.2,-0.0,53.550000000000004,236.28,48.96,8.054999999999996,18.36,-0.0,36.71999999999999
486,1.4399999999999995,158.60000000000002,67.67999999999998,137.80000000000004,6.11999999999999,127.40000000000002,76.31999999999998,49.40000000000001,-0.0,96.20000000000002
487,3.54,111.60000000000001,39.82499999999999,96.10000000000001,200.01,89.9,173.46,34.1,-0.0,68.2
488,4.08,65.28,27.54,56.32,146.88000000000002,52.480000000000004,165.24000000000004,19.2,-0.0,39.68
489,1.8000000000000007,128.26,84.60000000000004,9.679999999999998,18.000000000000007,101.64,18.900000000000006,38.72,12.600000000000005,77.44
490,2.9400000000000004,81.39999999999999,22.78500000000001,70.3,-0.0,64.75,-0.0,24.049999999999997,182.28000000000003,49.949999999999996
491,1.8800000000000008,116.61999999999999,-0.0,102.33999999999999,97.76000000000005,95.19999999999999,44.493333333333354,35.699999999999996,-0.0,71.39999999999999
492,8.600000000000001,43.199999999999996,158.24,38.4,-0.0,35.199999999999996,-0.0,12.799999999999999,-0.0,25.599999999999998
493,9.66,13.680000000000001,-0.0,11.97,-0.0,10.260000000000002,28.335999999999984,3.4200000000000004,-0.0,8.55
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,9.379999999999999,9.9,5.359999999999999,7.920000000000001,2.6799999999999997,7.920000000000001,2.6799999999999997,1.9800000000000002,2.6799999999999997,5.94
496,10.149999999999999,0.0,20.299999999999997,19.350000000000005,20.299999999999997,18.060000000000002,18.27,6.450000000000001,22.33,14.190000000000003
497,3.66,53.64,148.23000000000002,46.19,-0.0,43.21,7.32,16.39,69.54,32.78
498,1.8000000000000007,116.16,85.50000000000003,101.64,-0.0,94.38,-0.0,36.3,51.300000000000054,70.17999999999999
499,5.279999999999999,90.48000000000002,10.559999999999999,78.00000000000001,177.76,73.32000000000001,161.92,28.080000000000005,-0.0,54.60000000000001
500,-0.0,116.48,-0.0,101.92,-0.0,93.60000000000001,76.25999999999998,35.36,147.56000000000003,70.72
501,6.25,155.25000000000003,117.5,134.55,81.25,126.27000000000001,88.75,47.61000000000001,21.875,95.22000000000001
502,10.0,20.240000000000002,168.0,79.2,38.0,0.0,44.0,27.720000000000002,32.0,55.440000000000005
503,-0.0,95.58,151.30000000000007,82.61999999999999,-0.0,77.75999999999999,-0.0,29.159999999999997,156.82500000000005,58.31999999999999
504,-0.0,82.35,81.57750000000001,71.36999999999999,-0.0,65.88,131.12,25.619999999999997,-0.0,49.41
505,9.0,42.56000000000001,12.600000000000005,36.480000000000004,-0.0,33.440000000000005,144.0,12.160000000000002,-0.0,25.840000000000003
506,-0.0,18.259999999999998,-0.0,16.599999999999998,-0.0,14.94,55.33333333333333,4.9799999999999995,-0.0,11.62
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,5.474999999999999,3.72,-0.0,3.72,2.92,3.72,-0.0,0.0,-0.0,1.86
509,4.62,23.139999999999993,12.32,21.36,16.94,19.580000000000002,15.4,0.8899999999999999,20.020000000000007,14.24
510,3.5599999999999996,53.900000000000006,135.27999999999997,46.20000000000001,7.119999999999997,43.120000000000005,-0.0,15.400000000000002,67.63999999999999,32.34
511,3.34,82.5,135.26999999999998,70.95,-0.0,66.0,148.63,24.750000000000004,5.01,49.50000000000001
512,8.04,62.88000000000001,164.82,55.02000000000001,-0.0,51.09000000000001,162.80999999999997,19.650000000000006,6.029999999999999,37.99000000000001
513,9.75,67.13,-0.0,57.53999999999998,73.12500000000001,53.42999999999999,-0.0,20.549999999999997,232.05000000000007,39.73
514,8.25,111.89000000000001,18.975000000000005,96.86000000000001,99.0,90.18,105.6,33.400000000000006,145.2,68.47000000000001
515,8.0,129.0,129.6,1.7200000000000002,35.2,0.0,32.0,39.56,27.200000000000003,77.4
516,8.75,98.91000000000001,150.5,86.35000000000001,38.5,80.07000000000001,159.25,29.830000000000002,-0.0,59.660000000000004
517,10.2,57.6,116.28000000000002,49.92,-0.0,46.08,163.20000000000005,17.92,-0.0,34.56
518,-0.0,49.88,-0.0,43.0,132.8,41.28,23.46666666666666,15.48,-0.0,30.96
519,14.42,10.08,-0.0,8.82,-0.0,7.5600000000000005,34.60800000000001,2.52,-0.0,6.3
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.34,1.3066666666666666,2.34,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,4.6499999999999995,19.470000000000002,12.399999999999999,15.930000000000001,5.4250000000000025,14.160000000000002,13.95,5.3100000000000005,15.499999999999998,10.620000000000001
523,5.43,34.73,137.56,30.2,3.620000000000001,28.69,-0.0,10.57,-0.0,21.14
524,6.0,44.88,-0.0,39.6,-0.0,35.64,-0.0,13.200000000000001,198.33333333333331,27.720000000000002
525,4.709999999999999,78.75000000000001,119.32,68.25000000000001,6.280000000000001,63.00000000000001,116.17999999999999,24.500000000000004,-0.0,47.25000000000001
526,0.6799999999999997,86.24000000000001,106.07999999999998,74.48,104.71999999999998,68.60000000000001,-0.0,25.480000000000004,-0.0,50.96000000000001
527,5.43,67.95,-0.0,58.89,19.005000000000006,54.36,106.79,21.14,141.18,40.77
528,8.35,67.65,118.57,59.400000000000006,33.4,54.45,33.4,19.8,28.39,9.075
529,-0.0,63.46000000000001,122.1,55.11000000000001,77.96249999999999,51.77,-0.0,20.040000000000003,-0.0,38.410000000000004
530,4.050000000000001,57.13,-0.0,49.25,99.9,45.31,-0.0,17.73,23.399999999999984,33.49
531,-0.0,28.48,-0.0,24.92,-0.0,23.14,-0.0,8.9,74.43333333333332,17.8
532,-0.0,12.160000000000002,-0.0,9.120000000000001,39.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,6.080000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.01,1.746666666666668,2.01,0.0,0.0,-0.0,0.0,-0.0,0.0
535,8.4,18.04,15.120000000000001,14.76,10.080000000000002,13.12,16.8,4.92,5.879999999999999,9.84
536,4.6499999999999995,40.71000000000001,9.299999999999999,35.40000000000001,-0.0,33.63,51.14999999999999,12.390000000000002,58.89999999999998,24.780000000000005
537,5.73,47.94,-0.0,42.3,-0.0,38.07,-0.0,14.1,189.40833333333336,29.61
538,10.3,56.7,-0.0,49.14,-0.0,45.36,56.30666666666667,17.64,236.9,34.02
539,-0.0,62.480000000000004,155.79999999999998,53.96000000000001,-0.0,49.7,93.73333333333336,18.46,-0.0,36.92
540,9.36,79.2,-0.0,68.64,85.8,63.36,98.28,24.64,38.48000000000002,47.52
541,11.549999999999999,47.595000000000006,132.0,60.120000000000005,34.65,55.11000000000001,33.0,20.040000000000003,26.4,41.75000000000001
542,8.0,65.36,-0.0,56.76,161.60000000000002,53.32,-0.0,20.64,33.06666666666666,39.56
543,10.3,36.54,170.98000000000002,31.5,-0.0,28.98,15.450000000000003,11.34,-0.0,21.42
544,-0.0,23.040000000000003,-0.0,20.160000000000004,-0.0,18.720000000000002,90.86666666666665,7.200000000000001,-0.0,14.400000000000002
545,-0.0,11.6,-0.0,8.7,40.51666666666667,8.7,-0.0,2.9,-0.0,5.8
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,12.64,5.22,-0.0,3.48,0.0,3.48,0.0,0.0,0.0,1.74
548,7.199999999999999,9.120000000000001,12.599999999999998,7.600000000000001,0.0,0.0,1.7999999999999998,3.0400000000000005,9.0,6.080000000000001
549,5.52,7.760000000000001,9.66,5.82,0.0,5.82,0.0,1.9400000000000002,1.379999999999999,3.8800000000000003
550,6.640000000000001,14.94,-0.0,13.28,0.0,11.62,8.3,3.32,29.216000000000008,8.299999999999999
551,7.119999999999999,32.34,14.239999999999998,27.720000000000006,0.0,26.180000000000003,14.239999999999998,9.240000000000002,76.89599999999997,18.480000000000004
552,8.12,33.540000000000006,16.24,29.670000000000005,0.0,27.090000000000007,18.27,10.320000000000002,118.55199999999998,20.640000000000004
553,7.640000000000001,32.43,15.280000000000001,28.2,1.9100000000000001,25.38,17.19,9.87,114.60000000000001,19.74
554,9.75,17.81,-0.0,16.439999999999998,-0.0,15.069999999999999,17.55,5.4799999999999995,53.04,10.959999999999999
555,-0.0,14.639999999999999,8.940000000000001,12.809999999999999,-0.0,12.809999999999999,-0.0,3.6599999999999997,28.558333333333344,9.149999999999999
556,6.76,17.93,-0.0,16.3,1.69,14.670000000000002,15.209999999999999,4.890000000000001,35.15199999999999,11.41
557,7.4,19.11,11.100000000000001,16.169999999999998,1.85,14.7,16.650000000000002,5.88,38.47999999999999,11.76
558,9.9,9.38,-0.0,8.040000000000001,-0.0,8.040000000000001,19.8,2.68,14.849999999999998,5.36
559,3.1725000000000003,1.91,-0.0,1.91,0.0,1.91,0.0,0.0,0.0,0.0
560,8.600000000000001,0.0,12.040000000000001,0.0,0.0,2.4000000000000004,0.0,4.8,0.0,9.6
561,7.119999999999999,0.0,12.459999999999999,0.7700000000000002,0.0,23.100000000000005,7.119999999999999,0.0,1.7799999999999998,0.0
562,8.28,0.0,22.77,0.0,0.0,31.250000000000007,18.63,0.0,8.28,1.8750000000000007
563,8.899999999999999,39.424,21.36,0.0,0.0,0.0,19.58,0.0,7.119999999999999,0.0
564,6.32,0.0,12.64,0.0,0.0,0.0,12.64,0.0,9.48,36.192
565,3.4800000000000004,0.0,6.960000000000001,0.0,0.0,0.0,6.960000000000001,0.0,6.960000000000001,54.879999999999995
566,7.16,0.0,8.95,0.0,0.0,20.808,8.95,0.0,5.37,0.0
567,7.32,0.0,7.32,14.5275,0.0,0.0,0.0,0.0,9.15,0.0
568,7.6,0.0,9.5,14.910000000000002,0.0,0.0,0.0,0.0,9.5,0.0
569,3.16,0.0,7.9,0.0,0.0,15.66,0.0,0.0,7.9,0.0
570,6.279999999999999,0.0,7.85,21.000000000000004,0.0,0.0,4.709999999999999,0.0,7.85,5.833333333333336
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,7.050000000000001,15.279999999999998,9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,7.48,0.0,13.09,2.175,0.0,0.0,0.0,11.6,0.0,0.0
575,10.559999999999999,0.0,14.079999999999998,0.0,1.7599999999999998,23.40000000000001,1.7599999999999998,0.0,3.5199999999999996,0.0
576,7.98,8.955,10.64,0.0,1.33,0.0,2.66,29.85,5.32,0.0
577,12.120000000000001,0.0,16.16,0.0,0.0,0.0,4.04,17.679999999999996,2.02,0.0
578,8.76,0.0,11.68,27.900000000000002,1.46,0.0,2.92,0.0,1.46,0.0
579,8.64,0.0,7.199999999999999,0.0,2.88,28.2,5.76,0.0,1.44,0.0
580,10.620000000000001,0.0,8.85,0.0,3.54,0.0,8.85,0.0,3.54,25.833333333333325
581,11.969999999999999,29.516666666666666,8.55,0.0,1.71,0.0,8.55,0.0,6.84,0.0
582,9.120000000000001,27.360000000000003,7.6,0.0,0.0,0.0,6.08,0.0,6.08,0.0
583,12.180000000000001,23.7,8.700000000000001,0.0,0.0,0.0,8.700000000000001,0.0,6.960000000000001,6.3199999999999985
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,13.09,2.9,-0.0,2.9,0.0,2.9,-0.0,0.0,-0.0,1.45
586,6.36,31.639999999999997,11.66,27.119999999999997,9.540000000000001,4.5200000000000005,7.42,0.0,5.300000000000001,18.08
587,6.950000000000001,52.11,119.53999999999998,46.32,-0.0,42.46,-0.0,15.44,4.865000000000002,32.81
588,-0.0,54.25,-0.0,47.739999999999995,-0.0,43.4,85.29166666666664,15.19,-0.0,32.55
589,-0.0,23.700000000000003,-0.0,18.96,27.708333333333343,18.96,-0.0,7.11,-0.0,14.22
590,-0.0,41.099999999999994,191.10000000000002,35.62,-0.0,32.879999999999995,8.774999999999997,12.329999999999998,-0.0,24.659999999999997
591,11.700000000000001,63.019999999999996,117.00000000000003,54.8,-0.0,52.059999999999995,156.00000000000006,19.18,-0.0,38.36
592,12.719999999999999,91.69000000000001,157.41,79.58000000000001,30.209999999999997,5.1899999999999995,33.39,27.680000000000003,9.54,55.36000000000001
593,10.440000000000001,58.459999999999994,27.840000000000003,50.559999999999995,-0.0,47.4,177.48000000000002,17.38,-0.0,34.76
594,11.16,43.800000000000004,1.8599999999999994,37.96000000000001,-0.0,35.040000000000006,184.14,13.140000000000002,-0.0,26.280000000000005
595,11.940000000000001,30.589999999999996,-0.0,26.599999999999998,-0.0,25.269999999999996,127.69166666666669,9.309999999999999,-0.0,18.619999999999997
596,-0.0,15.9,-0.0,14.31,-0.0,12.72,-0.0,4.7700000000000005,51.89999999999999,9.540000000000001
597,3.071999999999999,2.3600000000000003,-0.0,2.3600000000000003,-0.0,2.3600000000000003,-0.0,0.0,-0.0,2.3600000000000003
598,0.7800000000000002,3.52,-0.0,3.52,0.0,3.52,-0.0,0.0,9.36,1.76
599,7.48,13.049999999999999,16.83,11.6,-0.0,10.15,5.610000000000003,4.35,24.310000000000002,7.25
600,6.039999999999999,43.440000000000005,11.325,38.010000000000005,46.809999999999995,36.2,-0.0,12.670000000000002,55.86999999999999,27.150000000000006
601,11.399999999999999,58.220000000000006,184.29999999999998,51.120000000000005,55.73333333333335,46.86000000000001,-0.0,17.040000000000003,-0.0,35.50000000000001
602,10.74,74.96999999999998,-0.0,64.26,93.97500000000002,59.67,175.42000000000004,22.95,-0.0,44.37
603,5.880000000000001,135.04999999999998,144.06000000000003,116.55,155.82000000000002,109.14999999999999,38.95500000000002,40.699999999999996,-0.0,81.39999999999999
604,6.4399999999999995,123.12000000000002,151.33999999999997,107.73000000000002,-0.0,100.89000000000001,120.74999999999999,37.620000000000005,105.0525,75.24000000000001
605,9.78,67.60000000000001,151.59,59.150000000000006,-0.0,55.77,-0.0,20.28,48.89999999999999,40.56
606,4.52,100.74000000000002,105.09000000000003,87.60000000000002,57.63000000000001,81.02999999999999,-0.0,30.660000000000004,-0.0,61.32000000000001
607,7.48,58.0,172.04000000000002,50.75,-0.0,46.40000000000001,-0.0,17.4,58.59333333333333,34.8
608,6.0,34.58,-0.0,29.12,-0.0,27.3,77.5,9.1,-0.0,20.02
609,-0.0,5.04,1.6400000000000006,5.04,6.5600000000000005,3.36,3.2800000000000002,1.68,4.92,3.36
610,9.350000000000001,21.75,14.96,10.633333333333333,16.830000000000002,17.4,14.96,5.8,22.44,0.0
611,-0.0,46.11,140.12999999999997,39.75,-0.0,36.57,-0.0,14.31,19.030000000000005,27.03
612,3.92,48.96,-0.0,42.160000000000004,-0.0,39.440000000000005,-0.0,14.96,248.92,29.92
613,-0.0,106.6,-0.0,91.83999999999999,161.28000000000003,85.28,14.279999999999998,32.8,199.92000000000002,63.959999999999994
614,9.6,100.80000000000001,94.71999999999998,88.2,182.4,81.2,163.2,30.800000000000004,-0.0,61.60000000000001
615,8.899999999999999,84.70000000000002,-0.0,73.92000000000002,106.79999999999998,67.76,124.59999999999998,26.180000000000003,73.5733333333333,50.82000000000001
616,7.85,4.375000000000001,130.30999999999997,106.75000000000001,29.83,99.75000000000001,31.4,36.75000000000001,26.689999999999998,0.0
617,8.55,96.60000000000001,141.92999999999995,83.72000000000003,5.130000000000003,78.89,-0.0,28.98,206.90999999999994,57.96
618,-0.0,42.24,-0.0,35.84,-0.0,33.28,-0.0,12.8,198.89999999999998,25.6
619,6.799999999999999,58.800000000000004,-0.0,50.96000000000001,97.91999999999999,47.040000000000006,27.19999999999999,17.64,-0.0,35.28
620,9.05,19.63,-0.0,16.61,61.84166666666667,15.1,-0.0,6.04,-0.0,12.08
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,11.620000000000001,4.9799999999999995,-0.0,3.32,1.6600000000000001,3.32,-0.0,0.0,-0.0,1.66
623,3.24,6.799999999999999,14.580000000000002,23.800000000000004,12.96,0.0,12.96,8.5,16.200000000000003,17.000000000000004
624,4.23,72.58,105.75000000000001,63.029999999999994,16.215000000000003,59.21,-0.0,22.919999999999998,50.760000000000005,43.93
625,7.250000000000001,100.97999999999999,2.8999999999999986,87.89,146.45000000000007,82.28,121.80000000000005,29.919999999999998,-0.0,61.709999999999994
626,8.95,110.16,146.78,96.39,152.15,88.74,139.62,33.660000000000004,8.054999999999996,67.32000000000001
627,8.75,92.63000000000001,-0.0,81.64,14.0,75.36,133.0,28.26,203.0,56.52
628,9.1,96.00000000000001,151.05999999999997,84.00000000000001,100.1,78.00000000000001,0.9100000000000001,30.000000000000004,158.33999999999997,58.50000000000001
629,3.3600000000000003,7.380000000000001,127.68,104.96,31.92,96.75999999999999,31.92,0.0,26.880000000000003,0.0
630,3.1799999999999997,110.72000000000001,-0.0,96.88000000000001,151.04999999999998,89.96000000000001,11.924999999999999,34.6,189.20999999999998,67.47000000000001
631,5.58,78.84,83.7,68.62,128.34,62.78000000000001,113.46,23.360000000000003,-0.0,48.18000000000001
632,-0.0,58.900000000000006,42.59999999999999,51.300000000000004,93.72,47.5,-0.0,17.1,-0.0,36.1
633,16.38,16.500000000000004,-0.0,13.500000000000002,42.466666666666676,12.000000000000002,-0.0,4.500000000000001,-0.0,9.000000000000002
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,11.28,2.8800000000000003,-0.0,2.8800000000000003,0.0,2.8800000000000003,0.0,0.0,1.88,1.4400000000000002
636,7.08,0.0,10.620000000000001,12.787499999999998,0.0,0.0,0.0,7.75,10.620000000000001,0.0
637,5.13,15.697500000000003,15.39,0.0,1.71,0.0,1.71,16.100000000000005,15.39,0.0
638,6.119999999999999,0.0,52.019999999999996,82.34000000000002,6.119999999999999,12.0825,3.0599999999999996,0.0,16.83,0.0
639,10.64,83.99999999999999,47.12,0.0,6.08,0.0,3.04,0.0,18.240000000000002,0.0
640,8.819999999999999,0.0,40.31999999999999,6.18,6.299999999999999,105.06000000000003,1.2599999999999998,0.0,15.119999999999997,0.0
641,10.64,0.0,50.160000000000004,7.200000000000003,7.6,95.4,1.52,0.0,19.76,0.0
642,7.86,0.0,40.61,106.52999999999999,7.86,0.0,2.62,0.0,19.650000000000002,9.38
643,11.620000000000001,22.133333333333333,49.800000000000004,0.0,9.96,0.0,4.98,0.0,24.900000000000002,68.06
644,5.1,0.0,31.62,41.4,5.1,0.0,3.06,0.0,15.3,80.5
645,7.85,46.2,48.669999999999995,0.0,9.419999999999998,49.00000000000001,4.709999999999999,0.0,25.119999999999997,0.0
646,5.790000000000001,20.849999999999998,28.950000000000003,0.0,1.9300000000000002,8.339999999999998,5.790000000000001,5.56,28.950000000000003,12.51
647,-0.0,1.66,6.640000000000001,1.66,-0.0,1.66,-0.0,0.0,-0.0,1.66
648,4.4325,1.3499999999999999,-0.0,1.3499999999999999,1.9700000000000002,1.3499999999999999,0.0,0.0,0.0,1.3499999999999999
649,8.2,0.0,12.299999999999999,0.0,0.0,3.81,0.0,5.080000000000001,0.0,0.0
650,2.66,0.0,9.31,0.0,1.33,17.511999999999997,0.0,0.0,1.33,0.0
651,9.299999999999999,0.0,15.499999999999998,35.400000000000006,0.0,0.0,7.749999999999999,0.0,6.199999999999999,0.0
652,12.059999999999999,0.0,20.099999999999998,0.0,0.0,27.248000000000008,12.059999999999999,0.0,8.04,0.0
653,10.08,0.0,14.399999999999999,0.0,1.44,45.43333333333333,7.199999999999999,0.0,8.64,0.0
654,7.98,0.0,13.3,0.0,1.33,0.0,7.98,0.0,10.64,51.40833333333334
655,8.28,0.0,9.66,34.144000000000005,0.0,0.0,8.28,0.0,4.14,0.0
656,10.86,0.0,10.86,0.0,0.0,28.991999999999997,12.67,0.0,9.05,0.0
657,6.24,0.0,6.24,0.0,0.0,47.424,9.36,0.0,5.2,0.0
658,11.64,0.0,11.64,0.0,0.0,25.391999999999996,11.64,0.0,9.7,0.0
659,12.399999999999999,0.0,9.299999999999999,10.62,0.0,19.470000000000002,7.749999999999999,7.080000000000001,7.749999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,7.679999999999999,4.08,0.6399999999999997,4.08,-0.0,4.08,-0.0,0.0,0.0,2.04
662,2.58,0.0,11.61,32.47999999999999,10.32,3.045,6.45,10.150000000000002,0.0,0.0
663,3.9000000000000004,38.359999999999985,96.52500000000002,34.25,-0.0,31.509999999999998,64.35000000000002,10.959999999999999,0.0,23.29
664,2.5999999999999996,111.10000000000002,122.19999999999995,96.96000000000002,-0.0,90.90000000000002,100.42499999999997,34.34000000000001,-0.0,68.68000000000002
665,3.7199999999999998,89.06000000000002,172.98,77.38000000000001,24.179999999999993,71.54,174.83999999999997,27.740000000000002,7.4399999999999995,54.02000000000001
666,4.709999999999999,117.25000000000001,142.86999999999998,101.50000000000001,58.613333333333344,94.50000000000001,141.29999999999998,36.75000000000001,1.5699999999999998,71.75000000000001
667,3.92,99.28,182.27999999999994,85.68,127.39999999999999,80.24000000000001,147.0,29.920000000000012,1.96,12.919999999999998
668,3.24,0.0,136.07999999999998,80.24000000000001,32.400000000000006,0.0,32.400000000000006,39.1,1.62,76.5
669,3.2800000000000002,102.47999999999999,141.04000000000002,89.03999999999999,22.960000000000008,82.32,165.64000000000001,31.919999999999998,3.2800000000000002,62.16
670,3.5199999999999996,73.20000000000002,0.879999999999999,63.44000000000001,88.88,58.56000000000001,-0.0,21.960000000000004,-0.0,43.92000000000001
671,8.35,34.650000000000006,91.85000000000002,29.700000000000003,-0.0,28.05,-0.0,9.9,6.68,21.450000000000003
672,-0.0,16.110000000000003,-0.0,14.320000000000002,39.525,12.530000000000001,-0.0,3.5800000000000005,-0.0,8.950000000000001
673,5.183999999999999,4.48,-0.0,4.48,0.0,2.24,-0.0,0.0,-0.0,2.24
674,8.049999999999999,22.230000000000004,12.879999999999999,18.810000000000002,11.27,17.1,16.099999999999998,0.0,8.049999999999999,0.8550000000000002
675,6.8500000000000005,74.10000000000001,31.053333333333327,64.35,43.84,58.5,47.95,21.45,39.730000000000004,44.85
676,7.549999999999999,95.93000000000002,-0.0,83.26000000000002,61.40666666666665,77.83000000000001,-0.0,28.960000000000004,187.23999999999998,57.92000000000001
677,9.450000000000001,85.8,34.02000000000001,74.36,168.21,70.07,162.54000000000002,25.74,-0.0,52.91
678,10.049999999999999,78.60000000000002,-0.0,68.12000000000002,166.82999999999998,64.19000000000001,7.034999999999999,23.580000000000005,243.20999999999998,48.47000000000001
679,8.3,83.0,70.965,71.38,87.98,66.39999999999999,104.58000000000001,24.9,-0.0,49.8
680,10.98,0.0,133.59,68.54,34.77,31.78666666666667,40.260000000000005,23.84,10.98,47.68
681,8.580000000000002,100.17,102.96000000000001,86.94,130.13000000000002,81.27,15.014999999999997,30.24,-0.0,60.48
682,6.840000000000001,43.599999999999994,-0.0,37.059999999999995,59.28000000000005,34.879999999999995,-0.0,13.079999999999998,-0.0,26.159999999999997
683,-0.0,29.12,-0.0,24.96,-0.0,22.880000000000003,-0.0,8.32,50.63333333333335,16.64
684,-0.0,6.04,-0.0,6.04,21.116666666666667,4.53,-0.0,1.51,-0.0,3.02
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,7.15,3.78,-0.0,3.78,-0.0,3.78,2.8600000000000003,0.0,-0.0,1.89
687,6.0,17.16,18.0,6.6,14.0,13.200000000000001,18.0,0.0,26.0,10.56
688,4.06,30.960000000000008,18.269999999999996,27.090000000000007,60.89999999999999,25.800000000000004,-0.0,9.030000000000001,75.11,19.350000000000005
689,-0.0,69.6,-0.0,59.16,7.9,55.68,-0.0,20.88,208.55999999999995,41.76
690,3.3200000000000003,71.38,87.15,61.419999999999995,-0.0,58.099999999999994,136.12,21.58,-0.0,43.16
691,3.7,94.08,153.55,80.85,-0.0,74.97,149.85,27.93,76.46666666666664,57.33
692,3.1399999999999997,96.25000000000001,-0.0,84.00000000000001,94.19999999999999,78.75000000000001,40.82000000000001,29.750000000000004,153.85999999999999,59.50000000000001
693,4.02,51.09000000000001,160.79999999999998,44.540000000000006,42.209999999999994,40.61000000000001,40.199999999999996,15.720000000000002,22.779999999999998,31.440000000000005
694,3.84,44.800000000000004,149.76,39.2,-0.0,36.400000000000006,-0.0,14.000000000000002,44.79999999999999,26.6
695,-0.0,50.839999999999996,137.76000000000002,44.279999999999994,-0.0,41.0,32.47999999999999,14.76,-0.0,31.159999999999997
696,-0.0,26.180000000000003,87.51666666666664,21.560000000000002,-0.0,20.020000000000003,-0.0,7.700000000000001,-0.0,15.400000000000002
697,7.279999999999999,12.000000000000002,-0.0,10.500000000000002,-0.0,9.000000000000002,36.400000000000006,3.0000000000000004,-0.0,7.500000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,13.52,6.5200000000000005,6.76,4.890000000000001,-0.0,4.890000000000001,0.8449999999999998,1.6300000000000001,-0.0,3.2600000000000002
700,13.09,29.0,14.96,0.0,16.830000000000002,23.2,16.830000000000002,0.0,22.44,8.7
701,9.6,58.800000000000004,155.51999999999998,50.400000000000006,59.519999999999996,47.6,-0.0,18.200000000000003,31.68,35.0
702,9.399999999999999,70.56,-0.0,60.480000000000004,55.14666666666667,57.60000000000001,-0.0,21.6,238.76000000000005,43.2
703,8.65,111.30000000000001,-0.0,95.4,160.89,89.04,152.24,33.39,72.66000000000003,66.78
704,5.149999999999999,144.27,-0.0,125.95,89.60999999999999,116.79,83.42999999999998,43.51,36.393333333333324,87.02
705,7.800000000000001,102.08,-0.0,89.76,93.60000000000001,82.72,41.34000000000001,31.68,141.96,61.6
706,5.800000000000001,129.60000000000002,95.12,0.0,23.200000000000003,51.83999999999999,23.200000000000003,0.0,19.720000000000002,77.76
707,8.049999999999999,112.86000000000001,128.79999999999998,97.47000000000001,62.2533333333333,90.63000000000001,149.73,34.2,-0.0,68.4
708,8.0,87.72,-0.0,77.4,-0.0,70.52,132.8,27.52,115.20000000000002,53.32
709,10.200000000000001,55.08,47.17500000000001,46.98,-0.0,43.73999999999999,130.90000000000003,16.2,-0.0,32.4
710,-0.0,27.560000000000002,-0.0,23.32,-0.0,23.32,47.0,8.48,-0.0,16.96
