,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
568,8.6,0.0,10.75,0.0,0.0,0.0,0.0,0.0,10.75,12.285000000000002
569,5.6,0.0,14.0,0.0,0.0,0.0,0.0,4.680000000000002,14.0,0.78
570,8.68,0.0,10.85,0.0,0.0,6.900000000000001,6.51,0.0,10.85,9.200000000000001
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.5,8.639999999999999,11.900000000000002,0.0,0.0,0.0,0.0,6.4799999999999995,0.0,0.0
574,10.2,5.646666666666667,17.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,19.02,0.0,25.36,0.0,3.17,0.3749999999999998,3.17,1.9500000000000017,6.34,0.0
576,17.16,0.0,22.88,0.0,2.86,1.3800000000000012,5.72,6.900000000000003,11.44,0.0
577,10.620000000000001,0.0,14.16,0.0,0.0,0.0,3.54,21.08,1.77,0.0
578,16.259999999999998,0.0,21.68,0.0,2.71,9.149999999999995,5.42,0.0,2.71,0.0
579,17.16,0.0,14.299999999999999,0.0,5.72,0.0,11.44,0.0,2.86,6.900000000000004
580,17.82,0.0,14.850000000000001,5.83333333333333,5.94,0.0,14.850000000000001,0.0,5.94,0.0
581,20.650000000000002,0.0,14.75,0.0,2.95,0.0,14.75,0.0,11.8,6.783333333333333
582,12.899999999999999,0.0,10.75,0.0,0.0,17.784000000000002,8.6,0.0,8.6,0.0
583,13.02,0.0,9.299999999999999,0.0,0.0,17.520000000000003,9.299999999999999,0.0,7.4399999999999995,13.140000000000002
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,5.34,3.6400000000000032,5.34,0.0,5.34,-0.0,0.0,-0.0,2.67
586,8.52,26.6,15.62,22.8,12.78,10.133333333333335,9.94,7.6000000000000005,7.1,0.0
587,1.25,82.89000000000001,21.5,73.68,-0.0,67.54,0.875,24.560000000000002,-0.0,52.190000000000005
588,-0.0,63.000000000000014,-0.0,55.44000000000001,-0.0,50.400000000000006,-0.0,17.640000000000004,59.33333333333336,37.800000000000004
589,-0.0,23.500000000000007,-0.0,18.800000000000004,-0.0,18.800000000000004,28.291666666666643,7.050000000000002,-0.0,14.100000000000003
590,-0.0,86.10000000000001,44.100000000000016,74.62,-0.0,68.88,-0.0,25.830000000000002,2.024999999999997,51.660000000000004
591,10.919999999999998,69.00000000000001,174.71999999999997,60.00000000000001,-0.0,57.00000000000001,-0.0,21.000000000000004,77.65333333333334,42.00000000000001
592,22.64,15.679999999999989,280.17,22.54,53.77,21.07,59.43,7.84,16.98,0.0
593,8.940000000000001,67.71,-0.0,58.559999999999995,17.880000000000003,54.9,151.98000000000008,20.13,-0.0,40.26
594,-0.0,82.2,2.3200000000000003,71.24000000000001,-0.0,65.76,57.42000000000001,24.660000000000004,-0.0,49.32000000000001
595,-0.0,53.36000000000001,-0.0,46.400000000000006,-0.0,44.080000000000005,69.16666666666664,16.240000000000002,-0.0,32.480000000000004
596,15.049999999999999,11.700000000000001,-0.0,10.530000000000001,-0.0,9.360000000000001,-0.0,3.5100000000000007,51.95833333333333,7.020000000000001
597,-0.0,3.0500000000000007,-0.0,3.0500000000000007,0.8639999999999972,3.0500000000000007,-0.0,0.0,-0.0,3.0500000000000007
598,8.76,3.72,-0.0,3.72,0.0,3.72,-0.0,0.0,0.7300000000000004,1.86
599,-0.0,15.21,14.670000000000003,13.520000000000001,6.52,11.830000000000002,17.93,5.07,6.519999999999996,8.450000000000001
600,4.16,54.720000000000006,-0.0,47.88,32.24,45.60000000000001,7.799999999999994,15.96,38.48000000000002,34.2
601,1.2599999999999998,127.51000000000002,1.2600000000000051,111.96000000000001,27.089999999999996,102.63000000000001,-0.0,37.32000000000001,-0.0,77.75000000000001
602,-0.0,132.79,-0.0,113.82,-0.0,105.69,59.78000000000003,40.65,30.906666666666705,78.59
603,6.76,118.99000000000001,25.349999999999994,102.69000000000001,-0.0,96.17,162.24,35.86,221.39,71.72
604,5.359999999999999,142.56,125.95999999999998,124.74000000000001,57.173333333333346,116.82000000000001,-0.0,43.56,131.32,87.12
605,-0.0,58.8,172.05,51.449999999999996,2.7749999999999995,48.51,-0.0,17.64,88.80000000000001,35.28
606,1.7199999999999989,132.94000000000003,-0.0,115.60000000000002,-0.0,106.93000000000002,7.739999999999995,40.46000000000001,53.749999999999964,80.92000000000002
607,-0.0,101.20000000000002,22.646666666666654,88.55000000000001,79.0,80.96000000000001,-0.0,30.360000000000003,-0.0,60.720000000000006
608,-0.0,54.15000000000001,25.849999999999994,45.60000000000001,-0.0,42.75000000000001,-0.0,14.250000000000004,-0.0,31.350000000000005
609,-0.0,6.779999999999999,1.413333333333334,6.779999999999999,4.24,4.52,2.12,2.26,3.18,4.52
610,8.95,22.949999999999992,14.32,1.5299999999999998,16.11,18.36,14.32,6.12,21.48,13.77
611,-0.0,84.39,33.21000000000001,72.75,4.510000000000002,66.93,-0.0,26.19,-0.0,49.47
612,-0.0,78.47999999999999,1.1400000000000006,67.57999999999998,-0.0,63.21999999999999,-0.0,23.979999999999997,144.77999999999997,47.959999999999994
613,-0.0,137.8,103.20000000000002,118.72,115.20000000000002,110.24000000000001,-0.0,42.400000000000006,29.999999999999982,82.68
614,-0.0,115.92,-0.0,101.43,162.44999999999996,93.38000000000001,145.35,35.42,90.06000000000002,70.84
615,-0.0,119.35,97.74999999999999,104.16,-0.0,95.47999999999999,16.099999999999998,36.89,104.64999999999999,71.61
616,12.05,15.773333333333333,200.03,55.51,45.790000000000006,51.87,48.2,0.0,40.97,0.0
617,-0.0,97.19999999999999,141.10000000000002,84.24,181.90000000000006,79.38,28.333333333333332,29.159999999999997,-0.0,58.31999999999999
618,-0.0,95.70000000000002,-0.0,81.20000000000002,8.680000000000007,75.4,36.11999999999999,29.000000000000004,-0.0,58.00000000000001
619,-0.0,47.4,40.60000000000001,41.08,125.28000000000002,37.919999999999995,-0.0,14.219999999999999,-0.0,28.439999999999998
620,-0.0,39.39,-0.0,33.330000000000005,-0.0,30.300000000000004,-0.0,12.120000000000001,11.116666666666648,24.240000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,6.7875,4.53,-0.0,3.02,1.81,3.02,-0.0,0.0,3.62,1.51
623,4.58,0.0,20.61,4.634999999999999,18.32,13.39,18.32,5.15,22.9,10.3
624,-0.0,101.84000000000002,47.99999999999998,88.44000000000003,-0.0,83.08000000000001,20.47999999999999,32.16000000000001,9.600000000000009,61.640000000000015
625,-0.0,81.54,-0.0,70.97,182.81,66.44,152.04,24.16,8.145000000000003,49.83
626,8.25,120.24000000000001,-0.0,105.21000000000001,49.500000000000014,96.86000000000001,128.7,36.74,191.39999999999998,73.48
627,11.299999999999999,62.54000000000001,-0.0,55.12000000000001,183.05999999999997,50.88000000000001,12.43,19.080000000000005,262.15999999999997,38.16000000000001
628,9.9,85.76,164.34,75.04,108.9,69.68,122.76,26.8,25.740000000000006,52.260000000000005
629,5.7,34.309999999999995,216.6,23.10833333333334,54.15,0.0,54.15,0.0,45.6,0.0
630,3.6399999999999997,96.00000000000001,138.32,84.00000000000001,-0.0,78.00000000000001,147.42,30.000000000000004,87.36,58.50000000000001
631,4.529999999999999,97.74000000000001,96.63999999999999,85.07000000000001,-0.0,77.83000000000001,92.10999999999999,28.960000000000004,73.61249999999998,59.73000000000001
632,-0.0,91.14000000000001,24.699999999999992,79.38000000000001,-0.0,73.50000000000001,-0.0,26.460000000000004,13.110000000000007,55.86000000000001
633,-0.0,18.37,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,50.875,10.020000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.6099999999999994,3.4200000000000004,6.4399999999999995,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,1.6099999999999999,1.7100000000000002
636,11.28,0.0,16.919999999999998,0.0,0.0,1.9999999999999996,0.0,0.0,16.919999999999998,5.000000000000002
637,6.57,0.0,19.71,0.0,2.19,0.0,2.19,1.1300000000000003,19.71,23.730000000000004
638,9.88,0.0,83.98,0.0,9.88,13.033333333333333,4.94,0.0,27.17,27.199999999999996
639,14.069999999999999,0.0,62.309999999999995,36.352500000000006,8.04,0.0,4.02,24.890000000000004,24.119999999999997,0.0
640,14.489999999999998,0.0,66.24,68.75000000000001,10.35,0.0,2.07,0.0,24.839999999999996,1.6666666666666665
641,21.560000000000002,3.0399999999999983,101.64,0.0,15.4,0.0,3.08,0.0,40.04,9.6
642,8.940000000000001,56.272499999999994,46.190000000000005,0.0,8.940000000000001,0.0,2.9800000000000004,34.769999999999996,22.35,0.0
643,14.14,34.66666666666666,60.6,0.0,12.120000000000001,0.0,6.0600000000000005,27.3,30.3,0.0
644,14.5,0.0,89.89999999999999,0.0,14.5,7.560000000000004,8.7,0.0,43.5,14.700000000000005
645,15.2,0.1399999999999999,94.24,0.0,18.240000000000002,7.840000000000001,9.120000000000001,3.08,48.64,5.880000000000001
646,4.290000000000001,28.349999999999998,21.450000000000003,8.504999999999999,1.4300000000000002,22.68,4.290000000000001,7.56,21.450000000000003,0.0
647,0.3700000000000001,2.58,-0.0,2.58,-0.0,2.58,2.2200000000000006,0.0,-0.0,2.58
648,-0.0,2.3,4.08,2.3,-0.0,2.3,0.0,0.0,0.0,2.3
649,8.84,3.3299999999999996,13.26,0.0,0.0,0.0,0.0,4.44,0.0,0.0
650,5.76,0.0,20.16,0.0,2.88,0.0,0.0,0.0,2.88,3.8720000000000008
651,11.04,8.879999999999999,18.4,0.0,0.0,0.0,9.2,23.680000000000003,7.359999999999999,0.0
652,14.34,19.344,23.900000000000002,0.0,0.0,0.0,14.34,0.0,9.56,0.0
653,19.88,0.0,28.4,11.600000000000003,2.84,0.0,14.2,0.0,17.04,0.0
654,11.879999999999999,0.0,19.8,0.0,1.98,0.0,11.879999999999999,0.0,15.84,34.616666666666674
655,15.78,0.0,18.41,0.0,0.0,0.0,15.78,13.800000000000004,7.89,0.69
656,9.72,0.0,9.72,5.1,0.0,0.0,11.34,30.599999999999998,8.100000000000001,0.0
657,15.78,0.0,15.78,14.352000000000007,0.0,0.0,23.669999999999998,0.0,13.149999999999999,0.0
658,17.28,0.0,17.28,0.0,0.0,0.0,17.28,0.43999999999999995,14.399999999999999,9.240000000000004
659,16.88,0.0,12.66,14.520000000000003,0.0,13.310000000000002,10.549999999999999,0.6050000000000002,10.549999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.0399999999999991,4.5600000000000005,4.160000000000002,4.5600000000000005,1.04,4.5600000000000005,-0.0,0.0,0.0,2.2800000000000002
662,3.8200000000000003,25.38,17.19,0.0,15.280000000000001,0.7049999999999998,9.55,7.05,0.0,0.0
663,2.8600000000000003,52.919999999999995,118.69000000000005,47.25,-0.0,43.47,11.439999999999998,15.12,0.0,32.129999999999995
664,2.84,104.50000000000001,-0.0,91.2,184.6,85.5,63.42666666666664,32.300000000000004,-0.0,64.60000000000001
665,-0.0,146.40000000000003,85.55999999999999,127.20000000000002,103.96,117.60000000000002,5.9799999999999995,45.60000000000001,-0.0,88.80000000000001
666,4.709999999999999,117.25000000000001,142.86999999999998,101.50000000000001,158.57,94.50000000000001,35.325,36.75000000000001,1.5699999999999998,71.75000000000001
667,2.74,142.35,127.41000000000001,122.85,89.05000000000001,49.725,102.74999999999997,42.9,1.37,85.8
668,6.24,14.799999999999997,262.08,0.0,62.400000000000006,0.0,62.400000000000006,4.599999999999999,3.12,2.999999999999996
669,2.1799999999999997,136.03000000000003,93.73999999999998,118.19000000000003,15.259999999999998,109.27000000000002,110.08999999999999,42.370000000000005,2.1799999999999997,82.51000000000002
670,4.84,63.30000000000001,-0.0,54.86000000000001,122.21,50.64000000000001,1.2100000000000009,18.990000000000002,-0.0,37.980000000000004
671,13.45,13.230000000000002,-0.0,11.340000000000002,156.91666666666666,10.710000000000003,-0.0,3.7800000000000007,-0.0,8.190000000000001
672,-0.0,22.590000000000007,-0.0,20.080000000000005,-0.0,17.570000000000004,18.224999999999994,5.020000000000001,3.2399999999999984,12.550000000000004
673,-0.0,3.1200000000000006,7.039999999999999,3.1200000000000006,0.0,1.5600000000000003,3.5199999999999996,0.0,-0.0,1.5600000000000003
674,10.75,15.210000000000003,17.2,12.870000000000001,15.049999999999999,11.700000000000001,21.5,0.0,10.75,0.5850000000000002
675,4.950000000000001,88.54,81.18000000000002,76.89,8.580000000000002,69.9,34.650000000000006,25.630000000000003,-0.0,53.59
676,-0.0,131.97,-0.0,114.54,96.28,107.07000000000001,-0.0,39.84,46.06500000000004,79.68
677,-0.0,77.40000000000002,172.54999999999998,67.08000000000001,45.67499999999998,63.210000000000015,174.57999999999998,23.220000000000006,-0.0,47.73000000000001
678,10.049999999999999,78.60000000000002,-0.0,68.12000000000002,166.82999999999998,64.19000000000001,162.80999999999997,23.580000000000005,62.97999999999999,48.47000000000001
679,-0.0,112.00000000000001,82.08000000000001,96.32000000000001,57.24,89.60000000000001,-0.0,33.6,35.27999999999999,67.2
680,11.04,0.0,134.32,68.08000000000001,34.959999999999994,63.64000000000001,40.48,23.680000000000003,11.04,15.54
681,-0.0,69.96000000000001,144.0,60.720000000000006,182.0,56.760000000000005,27.0,21.12,-0.0,42.24
682,-0.0,57.000000000000014,-0.0,48.45000000000001,27.80833333333333,45.60000000000001,-0.0,17.1,-0.0,34.2
683,12.18,18.060000000000002,-0.0,15.480000000000004,72.74166666666666,14.190000000000003,-0.0,5.160000000000001,-0.0,10.320000000000002
684,-0.0,10.52,-0.0,10.52,-0.0,7.89,8.050000000000002,2.63,-0.0,5.26
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,5.650000000000002,4.380000000000001,1.129999999999999,4.380000000000001,-0.0,4.380000000000001,-0.0,0.0,-0.0,2.1900000000000004
687,3.2699999999999996,28.990000000000006,9.809999999999999,24.530000000000005,7.629999999999999,22.300000000000004,9.809999999999999,8.920000000000002,14.169999999999998,3.3449999999999998
688,-0.0,42.00000000000001,71.59200000000001,36.75000000000001,47.099999999999994,35.00000000000001,-0.0,12.250000000000002,-0.0,26.250000000000004
689,-0.0,88.79999999999998,-0.0,75.47999999999999,115.50000000000001,71.03999999999999,27.133333333333336,26.639999999999997,-0.0,53.279999999999994
690,-0.0,121.69,-0.0,104.71000000000001,-0.0,99.05,5.390000000000002,36.79,64.68000000000004,73.58
691,2.3,138.88,-0.0,119.35,8.050000000000002,110.67,93.14999999999999,41.23,150.64999999999998,84.63
692,-0.0,122.09999999999998,-0.0,106.55999999999999,19.249999999999993,99.89999999999999,72.60000000000001,37.739999999999995,107.80000000000001,75.47999999999999
693,-0.0,57.33,62.89999999999998,49.98,38.85,45.57,37.0,17.64,88.80000000000001,35.28
694,-0.0,80.32000000000002,-0.0,70.28000000000002,84.23999999999995,65.26000000000002,-0.0,25.10000000000001,5.94,47.69000000000001
695,-0.0,79.67000000000002,10.0,69.39000000000001,68.25,64.25,-0.0,23.130000000000003,-0.0,48.830000000000005
696,-0.0,32.47,-0.0,26.74,-0.0,24.83,69.32500000000002,9.549999999999999,-0.0,19.099999999999998
697,-0.0,20.880000000000003,-0.0,18.270000000000003,-0.0,15.660000000000002,16.56666666666667,5.220000000000001,-0.0,13.05
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,7.119999999999997,9.720000000000002,-0.0,7.290000000000002,1.7799999999999994,7.290000000000002,-0.0,2.4300000000000006,2.669999999999999,4.860000000000001
700,11.41,33.800000000000004,13.04,0.0,14.669999999999998,5.915,14.669999999999998,10.14,19.56,20.279999999999998
701,9.299999999999999,61.32000000000001,52.07999999999999,52.56000000000001,57.66,49.64000000000001,65.1,18.980000000000004,68.82,36.50000000000001
702,-0.0,67.62,-0.0,57.96000000000001,117.855,55.2,184.29999999999998,20.700000000000003,-0.0,41.400000000000006
703,-0.0,104.3,151.89000000000001,89.4,-0.0,83.44,43.005,31.29,217.77,62.58
704,12.4,52.92,-0.0,46.2,27.280000000000005,42.84,200.88,15.96,292.64,31.92
705,2.5,163.56,-0.0,143.82000000000002,30.0,132.54000000000002,17.66666666666665,50.760000000000005,45.5,98.70000000000002
706,6.299999999999999,123.60000000000002,103.31999999999998,107.12000000000003,25.199999999999996,14.42,25.199999999999996,37.08000000000001,21.419999999999995,0.0
707,-0.0,88.44000000000001,158.4,76.38000000000001,207.9,71.02000000000001,50.49000000000001,26.8,-0.0,53.6
708,-0.0,89.76,123.24000000000001,79.2,17.160000000000004,72.16,129.48000000000002,28.16,-0.0,54.56
709,-0.0,83.30000000000001,-0.0,71.05000000000001,24.940000000000005,66.15,66.99000000000001,24.5,-0.0,49.0
710,-0.0,40.04,9.40000000000001,33.88,-0.0,33.88,-0.0,12.32,-0.0,24.64
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,15.72,4.199999999999999,10.48,0.0,2.62,3.5,7.86,0.34999999999999987,5.24,2.8
713,4.3500000000000005,0.0,13.05,13.71333333333333,11.600000000000001,39.26999999999999,14.500000000000002,14.959999999999999,14.500000000000002,0.0
714,4.1,48.26000000000001,30.749999999999996,41.910000000000025,61.49999999999999,39.370000000000005,77.89999999999998,13.970000000000002,73.8,29.210000000000004
715,-0.0,106.08,-0.0,91.8,-0.0,85.68,55.46666666666662,32.64,156.15999999999997,65.28
716,-0.0,102.0,131.22,88.39999999999999,147.42000000000002,83.3,-0.0,30.599999999999998,35.64000000000002,62.9
717,4.72,62.40000000000001,-0.0,54.72000000000001,202.95999999999998,50.88000000000001,188.79999999999998,19.200000000000003,105.4133333333333,38.400000000000006
718,5.6,37.44000000000002,229.6,32.240000000000016,154.0,30.160000000000014,57.86666666666667,11.440000000000005,243.6,22.36000000000001
719,2.3200000000000003,149.04000000000002,96.28000000000002,0.0,22.040000000000003,120.96000000000001,23.200000000000003,21.599999999999994,18.560000000000002,0.0
720,-0.0,97.74000000000001,123.81999999999998,85.07000000000001,-0.0,79.64000000000001,140.42999999999998,28.960000000000004,14.344999999999999,59.73000000000001
721,-0.0,112.05000000000001,46.06500000000004,97.11000000000001,73.87,92.13000000000001,-0.0,34.86,-0.0,69.72
722,-0.0,28.6,13.800000000000015,25.740000000000002,-0.0,22.880000000000003,-0.0,8.580000000000002,-0.0,17.160000000000004
723,-0.0,12.16,-0.0,12.16,-0.0,12.16,3.7333333333333343,3.04,-0.0,9.120000000000001
724,-0.0,5.68,2.6880000000000024,5.68,-0.0,5.68,-0.0,0.0,-0.0,2.84
725,1.0899999999999999,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,11.76,0.0,20.58,4.560000000000001,0.0,0.0,0.0,0.0,17.64,0.9500000000000008
727,10.04,0.0,57.73,3.6450000000000005,0.0,22.680000000000007,2.51,0.0,22.589999999999996,0.0
728,9.0,4.993333333333332,128.25,33.17,0.0,31.03,13.5,11.770000000000001,24.75,0.0
729,7.08,0.0,90.27,40.68749999999999,0.0,60.45,12.39,0.0,21.240000000000002,0.0
730,7.1,0.0,73.84,0.0,1.42,108.30000000000001,11.36,39.900000000000006,17.04,0.0
731,14.14,24.374999999999996,105.04,78.0,2.02,0.0,24.240000000000002,0.0,26.26,0.0
732,17.64,16.199999999999996,123.48,0.0,2.52,44.0,25.2,0.0,37.8,0.0
733,17.01,53.39999999999999,119.07000000000001,0.0,0.0,0.0,21.87,0.0,36.45,8.900000000000002
734,12.84,0.0,102.72,18.879999999999995,0.0,36.58,19.26,0.0,32.1,27.139999999999997
735,-0.0,7.200000000000001,16.544,7.199999999999998,1.88,5.760000000000001,11.28,1.4400000000000002,-0.0,4.32
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,0.7100000000000002,5.8725000000000005,0.7100000000000002,0.0,0.7100000000000002,0.0,0.0,0.0,0.0
738,5.0,0.0,7.0,6.1866666666666665,0.0,0.0,1.0,6.960000000000001,0.0,13.920000000000002
739,12.25,0.0,19.6,0.0,0.0,9.135000000000002,0.0,0.0,2.45,0.0
740,13.0,0.0,127.4,18.0,0.0,16.56,0.0,0.0,10.4,3.600000000000001
741,0.5250000000000004,36.32000000000001,54.599999999999994,31.78000000000001,1.0499999999999998,29.510000000000005,-0.0,11.350000000000001,4.199999999999999,22.700000000000003
742,17.88,4.420000000000001,99.33333333333334,3.740000000000001,2.98,3.740000000000001,-0.0,1.3600000000000003,-0.0,2.7200000000000006
743,-0.0,31.95,57.12,27.689999999999998,0.0,25.56,-0.0,8.52,2.9749999999999988,19.169999999999998
744,10.919999999999998,39.00000000000001,81.89999999999999,34.50000000000001,0.0,0.0,10.919999999999998,12.000000000000002,5.459999999999999,2.250000000000001
745,5.579999999999998,35.85,42.77999999999999,45.41000000000001,0.0,43.02000000000001,6.509999999999998,16.730000000000004,4.649999999999999,0.0
746,-0.0,17.93,56.33333333333333,16.3,0.0,14.670000000000002,-0.0,4.890000000000001,-0.0,11.41
747,16.56,6.720000000000003,57.407999999999994,5.600000000000003,0.0,5.600000000000003,13.799999999999999,1.6800000000000008,13.799999999999999,3.9200000000000017
748,6.3000000000000025,9.68,4.050000000000004,7.26,0.0,7.26,-0.0,2.42,-0.0,4.84
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,2.3900000000000006,2.0924999999999994,2.3900000000000006,0.0,2.3900000000000006,-0.0,0.0,0.0,0.0
751,7.32,9.680000000000001,21.96,3.5200000000000014,17.08,0.0,21.96,2.6400000000000006,0.0,5.280000000000001
752,-0.0,67.16,4.0000000000000036,58.4,11.60000000000001,52.56,13.200000000000012,20.439999999999998,0.0,40.879999999999995
753,-0.0,130.62,3.3600000000000136,111.96000000000001,-0.0,105.74000000000001,24.779999999999994,40.43000000000001,-0.0,77.75000000000001
754,1.3599999999999994,21.120000000000005,-0.0,15.840000000000003,13.599999999999994,15.840000000000003,-0.0,5.280000000000001,-0.0,10.560000000000002
755,-0.0,9.450000000000001,-0.0,9.450000000000001,-0.0,9.450000000000001,1.6999999999999993,3.1500000000000004,-0.0,6.300000000000001
756,-0.0,24.3,-0.0,18.900000000000002,-0.0,18.900000000000002,15.499999999999998,5.4,-0.0,13.5
757,2.9400000000000004,31.45,44.688000000000024,27.749999999999996,29.400000000000006,25.9,-0.0,9.25,1.4700000000000002,18.5
758,0.6199999999999992,78.26000000000002,22.62999999999997,69.23000000000002,-0.0,63.210000000000015,3.926666666666656,24.080000000000005,-0.0,48.16000000000001
759,-0.0,55.49999999999999,-0.0,48.099999999999994,135.24,44.4,14.700000000000006,16.65,-0.0,33.3
760,3.46,47.7,128.02,41.34,31.14000000000001,38.160000000000004,-0.0,14.31,6.92,28.62
761,3.6000000000000014,38.72,40.5,33.879999999999995,-0.0,31.46,-0.0,12.1,-0.0,24.2
762,0.7149999999999999,1.89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,0.9100000000000001,1.5000000000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,9.0,21.84,13.5,2.7299999999999995,4.5,18.2,13.5,0.0,7.5,12.74
765,2.1799999999999997,49.06000000000001,-0.0,42.370000000000005,33.78999999999999,37.91000000000001,37.059999999999995,13.380000000000003,5.449999999999999,28.990000000000006
766,-0.0,82.0,-0.0,69.69999999999999,144.78,65.6,23.706666666666667,24.599999999999998,-0.0,49.199999999999996
767,-0.0,86.19000000000001,-0.0,76.05000000000001,-0.0,70.98,140.18000000000004,27.040000000000003,121.02750000000002,52.39000000000001
768,-0.0,111.24,19.090000000000035,95.78999999999999,-0.0,89.61,-0.0,33.989999999999995,7.053333333333333,67.97999999999999
769,-0.0,55.68,-0.0,48.72,90.06,45.24,-0.0,17.4,73.31200000000001,33.06
770,15.75,34.24,104.625,29.96,45.0,27.82,47.25,10.700000000000001,13.5,21.400000000000002
771,-0.0,53.760000000000005,-0.0,47.040000000000006,-0.0,42.56,76.49999999999996,15.680000000000001,-0.0,31.360000000000003
772,15.400000000000002,21.279999999999998,-0.0,17.919999999999998,108.16666666666667,16.799999999999997,-0.0,5.6,-0.0,12.319999999999999
773,-0.0,27.990000000000002,-0.0,24.880000000000003,-0.0,24.880000000000003,-0.0,9.330000000000002,5.949999999999994,18.660000000000004
774,-0.0,16.740000000000002,-0.0,13.95,9.275000000000013,13.95,-0.0,5.58,-0.0,8.370000000000001
775,-0.0,5.120000000000001,0.7599999999999998,2.5600000000000005,2.2799999999999994,2.5600000000000005,-0.0,0.0,-0.0,2.5600000000000005
776,3.69,33.44,11.07,29.259999999999998,13.53,0.0,11.07,10.45,15.99,20.9
777,2.46,68.97,89.78999999999999,58.519999999999996,3.075000000000001,54.339999999999996,-0.0,20.9,45.51,41.8
778,-0.0,98.00000000000003,38.99999999999997,84.00000000000003,-0.0,78.40000000000002,19.499999999999986,30.800000000000008,-0.0,58.80000000000001
779,-0.0,112.36,-0.0,97.52000000000001,46.39999999999999,91.16000000000001,-0.0,33.92,158.40000000000003,67.84
780,1.2200000000000006,140.92,21.55333333333336,121.95,-0.0,113.82,-0.0,43.36,79.91000000000004,84.01
781,3.280000000000001,92.5,-0.0,80.0,49.20000000000002,75.0,52.48000000000002,27.5,1.6400000000000006,55.0
782,8.700000000000001,94.8,137.46,83.74,27.840000000000003,77.41999999999999,40.02,7.1099999999999985,83.52000000000001,0.0
783,-0.0,150.66000000000003,67.63999999999997,131.22000000000003,12.45999999999999,121.50000000000003,-0.0,46.17000000000001,111.24999999999996,89.91000000000003
784,2.2200000000000006,123.84,58.460000000000015,108.36,3.330000000000001,100.62,60.68000000000002,38.7,-0.0,74.82000000000001
785,-0.0,98.01000000000002,-0.0,86.13000000000002,-0.0,80.19000000000001,-0.0,29.700000000000006,34.70833333333337,59.40000000000001
786,2.2,19.979999999999997,-0.0,15.54,-0.0,15.54,25.666666666666675,4.4399999999999995,-0.0,11.099999999999998
787,-0.0,2.13,-0.0,2.13,-0.0,2.13,-0.0,0.0,2.6775,0.0
788,3.416000000000003,5.42,-0.0,5.42,-0.0,5.42,-0.0,0.0,-0.0,2.71
789,11.48,25.2,13.120000000000001,21.84,14.760000000000002,20.16,14.760000000000002,6.72,19.68,0.8400000000000001
790,8.68,35.650000000000006,164.92,31.050000000000004,67.27,28.750000000000004,-0.0,10.350000000000001,-0.0,21.85
791,1.2400000000000002,156.60000000000002,-0.0,135.0,-0.0,124.2,57.040000000000006,45.900000000000006,55.55200000000005,94.5
792,-0.0,124.83000000000003,21.846666666666657,109.50000000000001,103.96000000000004,100.74000000000002,94.91999999999999,37.230000000000004,-0.0,76.65000000000002
793,3.3,108.55000000000001,-0.0,95.19000000000001,138.6,88.51,128.7,33.400000000000006,78.10000000000001,66.80000000000001
794,-0.0,32.0,42.16,26.88,116.28,25.6,-0.0,8.96,-0.0,19.2
795,-0.0,19.200000000000003,22.23333333333333,16.800000000000004,-0.0,16.800000000000004,-0.0,4.800000000000001,-0.0,12.000000000000002
796,-0.0,38.800000000000004,-0.0,32.980000000000004,-0.0,31.040000000000003,81.64999999999999,11.64,-0.0,23.28
797,7.42,15.819999999999999,-0.0,13.559999999999999,-0.0,11.299999999999999,-0.0,4.52,13.514999999999999,9.04
798,-0.0,2.54,-0.0,2.54,-0.0,2.54,2.496000000000002,0.0,-0.0,2.54
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
