,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
708,9.1,76.50000000000001,143.78,67.50000000000001,15.470000000000002,61.50000000000001,151.05999999999997,24.000000000000004,-0.0,46.50000000000001
709,-0.0,108.80000000000001,0.840000000000007,92.80000000000001,-0.0,86.4,-0.0,32.0,12.720000000000011,64.0
710,8.469999999999999,27.430000000000003,38.72,23.210000000000004,-0.0,23.210000000000004,-0.0,8.440000000000001,-0.0,16.880000000000003
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.68,3.080000000000001,7.119999999999999,7.700000000000001,1.7799999999999998,7.700000000000001,5.34,3.0800000000000005,3.5599999999999996,0.0
713,5.8500000000000005,35.62,17.55,4.109999999999999,15.600000000000001,0.0,19.5,10.959999999999999,19.5,0.0
714,-0.0,28.88,105.81333333333336,25.080000000000002,-0.0,23.56,97.28,8.36,92.16,17.48
715,-0.0,141.96000000000004,-0.0,122.85000000000002,36.18666666666668,114.66000000000003,56.04999999999998,43.68000000000001,-0.0,87.36000000000001
716,-0.0,125.99999999999997,98.82000000000002,109.19999999999999,11.590000000000007,102.89999999999998,-0.0,37.8,141.52,77.69999999999999
717,4.16,80.6,-0.0,70.67999999999999,38.480000000000004,65.72,166.4,24.8,241.28,49.6
718,3.0199999999999996,130.32000000000002,34.73,112.22000000000001,83.04999999999998,104.98000000000002,101.16999999999999,39.82000000000001,131.36999999999998,77.83000000000001
719,3.5599999999999996,0.0,147.73999999999998,16.170000000000005,33.81999999999999,86.24000000000001,35.599999999999994,32.34,28.479999999999997,64.68
720,-0.0,91.26,-0.0,79.43,-0.0,74.36000000000001,151.59000000000003,27.040000000000003,109.75333333333332,55.77
721,-0.0,88.2,75.48,76.44000000000001,121.03999999999999,72.52000000000001,-0.0,27.44,-0.0,54.88
722,-0.0,29.800000000000004,10.199999999999996,26.820000000000004,-0.0,23.840000000000003,-0.0,8.940000000000001,-0.0,17.880000000000003
723,-0.0,10.240000000000002,-0.0,10.240000000000002,-0.0,10.240000000000002,10.133333333333326,2.5600000000000005,-0.0,7.6800000000000015
724,-0.0,6.040000000000001,-0.0,6.040000000000001,-0.0,6.040000000000001,1.6800000000000015,0.0,-0.0,3.0200000000000005
725,-0.0,2.3200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,9.2,9.945000000000004,16.099999999999998,0.0,0.0,0.0,0.0,4.080000000000001,13.799999999999999,0.0
727,8.8,0.0,50.6,21.83999999999999,0.0,0.0,2.2,12.319999999999999,19.8,0.0
728,8.12,6.0200000000000005,115.71,39.99000000000001,0.0,37.41000000000001,12.18,14.190000000000003,22.33,0.0
729,10.28,0.0,131.07,11.250000000000007,0.0,0.0,17.99,11.250000000000004,30.839999999999996,21.750000000000007
730,9.2,15.540000000000001,95.67999999999999,0.0,1.8399999999999999,0.0,14.719999999999999,31.080000000000005,22.08,63.64000000000001
731,21.979999999999997,0.0,163.27999999999997,0.7200000000000006,3.1399999999999997,10.080000000000009,37.67999999999999,3.7800000000000034,40.81999999999999,0.0
732,19.18,0.773333333333333,134.26000000000002,34.21999999999999,2.74,0.0,27.400000000000002,12.179999999999996,41.1,0.0
733,19.74,4.333333333333332,138.17999999999998,0.0,0.0,24.50000000000001,25.38,9.000000000000004,42.3,0.0
734,8.76,72.54,70.08,0.0,0.0,3.7199999999999998,13.14,22.32,21.9,42.78
735,-0.0,10.100000000000001,-0.0,10.100000000000001,-0.0,8.080000000000002,1.3000000000000007,2.0200000000000005,20.799999999999997,6.060000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,0.6799999999999999,5.9399999999999995,0.6799999999999999,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
738,12.649999999999999,0.0,17.709999999999997,0.7900000000000005,0.0,6.320000000000002,2.53,2.370000000000001,0.0,0.0
739,15.899999999999999,0.0,25.439999999999998,0.0,0.0,0.5600000000000005,0.0,0.8400000000000007,3.1799999999999997,0.0
740,4.249999999999998,14.82,41.649999999999984,0.0,0.0,56.81000000000002,0.0,22.230000000000004,3.3999999999999986,41.99000000000001
741,-0.0,41.120000000000005,39.0,35.980000000000004,0.75,33.410000000000004,0.375,12.850000000000001,3.0,25.700000000000003
742,14.76,11.180000000000001,66.912,9.46,2.46,9.46,-0.0,3.4400000000000004,14.76,6.880000000000001
743,12.96,17.4,53.46,15.079999999999998,0.0,13.919999999999998,12.96,4.64,17.28,10.44
744,16.080000000000002,16.639999999999997,120.60000000000001,14.719999999999997,0.0,0.9600000000000002,16.080000000000002,5.119999999999999,8.040000000000001,0.0
745,13.919999999999998,22.000000000000004,106.72,19.000000000000004,0.0,8.000000000000004,16.24,7.000000000000002,11.6,0.0
746,15.899999999999999,7.370000000000002,61.480000000000004,6.700000000000001,0.0,6.030000000000001,-0.0,2.0100000000000007,13.25,4.690000000000001
747,-0.0,25.44,45.60000000000001,21.200000000000003,0.0,21.200000000000003,-0.0,6.36,2.3999999999999986,14.84
748,-0.0,3.96,25.241666666666664,2.9699999999999998,0.0,2.9699999999999998,-0.0,0.99,-0.0,1.98
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,5.2425,0.99,-0.0,0.99,0.0,0.99,-0.0,0.0,0.0,0.0
751,3.69,13.933333333333337,11.07,18.81,8.61,0.0,11.07,6.27,0.0,12.54
752,-0.0,48.29999999999999,92.72000000000001,41.99999999999999,3.660000000000002,37.8,-0.0,14.699999999999998,0.0,29.399999999999995
753,-0.0,60.9,149.59999999999997,52.199999999999996,98.17499999999998,49.3,-0.0,18.849999999999998,-0.0,36.25
754,3.5599999999999996,12.320000000000002,34.17599999999999,9.240000000000002,-0.0,9.240000000000002,-0.0,3.0800000000000005,-0.0,6.160000000000001
755,-0.0,8.55,4.699999999999999,8.55,-0.0,8.55,-0.0,2.8500000000000005,-0.0,5.700000000000001
756,4.52,19.710000000000004,-0.0,15.330000000000002,22.599999999999998,15.330000000000002,-0.0,4.380000000000001,1.13,10.950000000000003
757,3.3600000000000003,27.88,82.60000000000002,24.599999999999998,-0.0,22.959999999999997,-0.0,8.2,-0.0,16.4
758,1.9600000000000009,60.839999999999996,71.54000000000003,53.81999999999999,-0.0,49.14,9.310000000000004,18.72,-0.0,37.44
759,-0.0,42.00000000000001,149.76,36.400000000000006,37.12,33.6,-0.0,12.600000000000001,-0.0,25.200000000000003
760,-0.0,49.199999999999996,-0.0,42.64,15.119999999999997,39.36,142.8,14.76,6.720000000000001,29.52
761,-0.0,28.320000000000004,69.74999999999999,24.780000000000005,-0.0,23.01,-0.0,8.850000000000001,6.199999999999999,17.700000000000003
762,0.875,1.57,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,1.36,0.9800000000000004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,6.720000000000001,1.0999999999999999,10.080000000000002,24.200000000000003,3.3600000000000003,22.0,10.080000000000002,6.6000000000000005,5.6000000000000005,15.400000000000002
765,-0.0,56.100000000000016,26.564999999999984,48.45000000000002,23.869999999999987,43.35000000000001,-0.0,15.300000000000004,-0.0,33.150000000000006
766,-0.0,114.80000000000001,36.000000000000014,97.58,-0.0,91.84,-0.0,34.44,18.599999999999987,68.88
767,-0.0,64.77000000000001,-0.0,57.15000000000001,-0.0,53.34000000000001,86.10000000000001,20.320000000000004,250.09999999999997,39.370000000000005
768,-0.0,104.04000000000002,-0.0,89.59000000000002,11.753333333333313,83.81000000000002,37.839999999999975,31.790000000000006,-0.0,63.58000000000001
769,-0.0,94.72,-0.0,82.88,20.520000000000017,76.96,15.660000000000027,29.6,-0.0,56.24
770,-0.0,23.04,134.55,20.16,52.0,18.72,54.6,7.199999999999999,15.600000000000001,14.399999999999999
771,-0.0,69.12,32.56000000000003,60.48,-0.0,54.72,2.420000000000007,20.16,-0.0,40.32
772,-0.0,59.28,-0.0,49.92,11.00000000000002,46.800000000000004,-0.0,15.600000000000001,-0.0,34.32
773,7.559999999999999,18.540000000000006,28.224,16.480000000000004,-0.0,16.480000000000004,-0.0,6.1800000000000015,-0.0,12.360000000000003
774,-0.0,16.560000000000002,-0.0,13.800000000000004,-0.0,13.800000000000004,-0.0,5.520000000000001,9.799999999999983,8.280000000000001
775,-0.0,5.640000000000001,2.0,2.8200000000000003,0.25,2.8200000000000003,-0.0,0.0,-0.0,2.8200000000000003
776,2.6100000000000003,3.675,7.830000000000001,34.300000000000004,9.57,31.85,7.830000000000001,12.25,11.310000000000002,24.5
777,2.9800000000000004,60.38999999999999,108.77000000000001,51.239999999999995,46.190000000000005,47.58,-0.0,18.299999999999997,8.195,36.599999999999994
778,5.46,20.650000000000002,-0.0,17.700000000000003,-0.0,16.520000000000003,-0.0,6.490000000000001,279.825,12.390000000000002
779,5.0,43.46,25.0,37.720000000000006,215.0,35.260000000000005,205.0,13.120000000000001,-0.0,26.240000000000002
780,3.26,87.88000000000001,132.03000000000003,76.05000000000001,19.559999999999988,70.98,128.77000000000004,27.040000000000003,-0.0,52.38999999999999
781,-0.0,81.4,25.386666666666677,70.4,-0.0,66.0,-0.0,24.200000000000003,109.76,48.400000000000006
782,11.100000000000001,65.99999999999999,175.38000000000002,58.29999999999999,35.52,1.6500000000000001,51.06,19.799999999999997,106.56,40.699999999999996
783,-0.0,115.94,110.20000000000002,100.97999999999999,15.224999999999993,93.5,-0.0,35.53,181.25000000000003,69.19
784,4.5,87.36,-0.0,76.44,-0.0,70.98,123.0,27.3,99.0,52.78
785,-0.0,64.35,105.49000000000001,56.55,-0.0,52.65,-0.0,19.5,38.35999999999999,39.0
786,-0.0,28.710000000000004,-0.0,22.330000000000002,3.2500000000000018,22.330000000000002,-0.0,6.380000000000001,-0.0,15.950000000000003
787,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,0.0,4.094999999999999,0.0
788,4.592000000000004,5.0,-0.0,5.0,-0.0,5.0,-0.0,0.0,-0.0,2.5
789,8.89,7.175000000000001,10.16,26.65,11.43,24.599999999999998,11.43,8.2,15.24,18.45
790,8.84,34.410000000000004,3.315,29.970000000000002,68.50999999999999,27.750000000000004,79.56,9.99,81.77,21.090000000000003
791,3.2199999999999998,99.18,128.79999999999998,85.50000000000001,175.48999999999998,78.66000000000001,-0.0,29.070000000000004,12.074999999999996,59.85000000000001
792,5.46,33.63,218.4,29.500000000000004,251.16,27.140000000000004,42.315000000000005,10.030000000000001,-0.0,20.650000000000002
793,3.08,115.7,132.44000000000005,101.45999999999998,129.36,94.34,-0.0,35.6,64.68,71.2
794,-0.0,68.75,-0.0,57.75,-0.0,55.0,-0.0,19.25,41.80000000000005,41.25
795,-0.0,17.6,-0.0,15.400000000000002,27.066666666666674,15.400000000000002,-0.0,4.4,-0.0,11.0
796,5.25,51.400000000000006,38.39999999999998,43.690000000000005,-0.0,41.120000000000005,-0.0,15.420000000000002,-0.0,30.840000000000003
797,-0.0,16.939999999999998,-0.0,14.52,-0.0,12.1,18.0,4.84,-0.0,9.68
798,-0.0,2.59,2.336000000000002,2.59,-0.0,2.59,-0.0,0.0,-0.0,2.59
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,4.84,4.220000000000001,0.6050000000000004,2.1100000000000003,0.0,2.1100000000000003,-0.0,0.0,-0.0,2.1100000000000003
801,9.88,10.2,22.23,3.4000000000000004,17.290000000000003,8.499999999999998,24.700000000000003,2.55,24.700000000000003,5.949999999999999
802,-0.0,45.8,27.037499999999998,38.93,-0.0,36.64,-0.0,13.74,37.07999999999999,27.48
803,-0.0,58.89,44.646666666666675,51.34,-0.0,46.81,184.62,18.12,-0.0,34.73
804,-0.0,60.18000000000001,128.64999999999998,53.10000000000001,41.33333333333333,49.56000000000001,-0.0,17.700000000000003,-0.0,37.17
805,4.949999999999999,90.18,-0.0,78.49000000000001,82.5,73.48,-0.0,26.720000000000002,191.39999999999998,55.11000000000001
806,7.140000000000001,131.1,86.7,112.69999999999999,-0.0,105.8,69.36,39.099999999999994,21.929999999999993,78.19999999999999
807,-0.0,52.92,146.15,45.57,12.024999999999999,42.63,38.85,16.169999999999998,29.6,32.339999999999996
808,2.9400000000000013,81.89999999999999,-0.0,72.53999999999999,-0.0,67.86,97.02000000000004,25.74,12.250000000000005,49.14
809,-0.0,76.61,-0.0,65.2,92.38666666666666,61.940000000000005,143.65,22.82,-0.0,45.64
810,2.62,66.33,21.61500000000001,58.28999999999999,-0.0,54.269999999999996,-0.0,20.099999999999998,110.04,40.199999999999996
811,-0.0,29.300000000000004,-0.0,26.370000000000005,-0.0,23.440000000000005,-0.0,8.790000000000003,11.700000000000006,17.580000000000005
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,2.76,1.1200000000000006,11.04,1.1200000000000006,0.0,1.1200000000000006,0.0,0.0,2.76,0.5600000000000003
814,11.0,5.13,19.25,0.0,0.0,0.0,0.0,2.8500000000000005,16.5,0.0
815,10.24,0.0,17.92,0.0,0.0,5.066666666666666,0.0,7.6,23.04,0.0
816,10.0,6.56,20.0,0.0,15.0,0.0,0.0,13.940000000000001,27.5,0.0
817,12.16,0.0,24.32,4.829999999999999,39.52,0.0,0.0,3.9200000000000004,36.480000000000004,0.0
818,7.290000000000001,0.0,19.44,0.0,31.590000000000003,12.815999999999999,2.43,16.909999999999997,29.160000000000004,0.0
819,4.48,0.0,20.160000000000004,0.0,29.120000000000005,21.59999999999999,4.48,15.119999999999997,29.120000000000005,0.0
820,6.26,3.1350000000000016,18.78,0.0,34.43,0.0,18.78,3.420000000000003,46.949999999999996,0.0
821,5.0,0.0,12.5,0.0,27.5,14.431999999999999,20.0,15.580000000000002,37.5,0.0
822,9.72,22.694999999999993,12.15,0.0,38.88,0.0,21.87,13.349999999999998,36.45,0.0
823,9.32,20.79,11.65,0.0,27.96,4.619999999999999,20.97,5.9399999999999995,37.28,11.879999999999999
824,6.720000000000001,13.12,6.720000000000001,11.479999999999999,3.3600000000000003,11.479999999999999,15.120000000000001,3.28,11.199999999999996,8.2
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,12.350000000000001,0.0,9.88,3.3999999999999995,0.0,3.3999999999999995,2.47,0.8499999999999999,0.0,0.42500000000000004
827,6.8999999999999995,0.0,18.4,4.08,0.0,0.0,2.3,4.080000000000001,0.0,0.0
828,8.19,0.0,21.84,0.29500000000000015,0.0,0.0,2.73,7.080000000000001,2.73,0.0
829,7.949999999999999,0.0,21.2,0.0,2.65,4.288000000000002,2.65,6.030000000000001,10.6,0.0
830,8.850000000000001,0.0,23.6,4.439999999999998,8.850000000000001,0.0,17.700000000000003,3.329999999999999,11.8,0.0
831,7.89,0.0,21.04,8.280000000000003,36.82,0.0,18.41,13.800000000000004,15.78,0.0
832,6.12,17.919999999999998,18.36,0.0,32.64,0.0,14.280000000000001,8.96,16.32,19.2
833,1.6600000000000001,27.39,4.15,22.410000000000004,13.280000000000001,22.410000000000004,5.8100000000000005,7.470000000000001,2.49,1.2449999999999999
834,1.8199999999999998,0.0,7.279999999999999,0.0,29.119999999999997,15.000000000000004,12.739999999999998,9.000000000000002,9.1,18.000000000000004
835,2.93,0.0,14.65,0.0,32.230000000000004,4.679999999999998,23.44,5.849999999999999,14.65,0.0
836,2.77,0.0,11.08,0.27500000000000013,5.54,7.700000000000001,22.16,2.75,13.85,0.0
837,-0.0,5.5,-0.0,2.75,-0.0,2.75,2.280000000000002,0.0,-0.0,2.75
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.52,16.28,16.56,0.0,12.879999999999999,4.933333333333333,11.04,4.44,0.0,8.88
840,1.6799999999999997,64.48000000000002,63.83999999999999,57.040000000000006,-0.0,52.08000000000001,6.719999999999999,19.840000000000003,0.0,39.68000000000001
841,-0.0,99.52000000000001,-0.0,87.08000000000001,-0.0,80.86000000000001,20.12499999999998,31.1,-0.0,59.09
842,-0.0,107.44,15.040000000000013,94.80000000000001,2.320000000000002,88.48,-0.0,31.6,-0.0,66.36
843,-0.0,73.44000000000001,180.31999999999996,63.92,-0.0,59.84,148.46999999999997,21.76,1.96,44.88
844,1.9600000000000009,88.91999999999999,96.04000000000005,77.22,-0.0,72.53999999999999,17.150000000000006,25.74,0.9800000000000004,53.81999999999999
845,4.1,44.45000000000001,180.39999999999998,38.10000000000002,13.325,35.56000000000001,43.05,12.700000000000003,-0.0,26.670000000000005
846,2.6799999999999997,65.34,-0.0,57.42000000000001,130.65,53.46000000000001,-0.0,19.8,-0.0,39.6
847,-0.0,61.56000000000001,-0.0,52.440000000000005,83.19999999999996,50.160000000000004,-0.0,18.240000000000002,-0.0,36.480000000000004
848,-0.0,34.74,75.29166666666666,30.88,-0.0,28.95,-0.0,9.65,-0.0,21.23
849,15.84,4.76,38.016000000000005,4.08,-0.0,3.3999999999999995,-0.0,1.3599999999999999,-0.0,2.7199999999999998
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.4800000000000004,12.479999999999999,9.920000000000002,22.880000000000003,11.160000000000002,20.8,11.160000000000002,8.32,17.360000000000003,16.64
853,-0.0,59.760000000000005,63.080000000000005,52.290000000000006,3.7350000000000003,47.31,-0.0,17.43,-0.0,34.86
854,-0.0,110.58000000000001,-0.0,96.03,-0.0,90.21000000000001,42.640000000000015,32.010000000000005,8.74666666666667,66.93
855,5.64,30.000000000000014,32.43000000000001,26.00000000000001,270.71999999999997,24.00000000000001,262.26,9.000000000000004,-0.0,18.000000000000007
856,-0.0,124.25999999999999,95.76,106.82,100.32000000000001,100.27999999999999,-0.0,37.059999999999995,17.67000000000001,74.11999999999999
857,3.58,100.98,148.57000000000005,87.20999999999998,109.19,81.09,125.3,30.6,17.89999999999999,61.2
858,4.52,63.600000000000016,176.27999999999997,55.12000000000001,42.94,0.0,49.72,19.080000000000005,38.419999999999995,4.24
859,-0.0,148.8,66.35999999999999,128.96000000000004,21.279999999999987,121.52000000000002,82.32,44.64000000000001,-0.0,89.28000000000002
860,1.3200000000000003,95.76,-0.0,82.46000000000001,1.3200000000000003,77.14,-0.0,29.26,81.18000000000002,58.52
861,2.58,62.93000000000001,-0.0,54.81000000000001,-0.0,50.75000000000001,-0.0,18.270000000000003,117.17499999999997,38.57000000000001
862,-0.0,50.32,18.29999999999999,44.4,-0.0,41.44,-0.0,14.8,-0.0,29.6
863,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,2.3900000000000006,2.0924999999999994,0.0,-0.0,0.0
864,-0.0,2.7800000000000002,-0.0,2.7800000000000002,0.0,2.7800000000000002,1.08,0.0,0.2699999999999996,0.0
865,13.04,12.393333333333334,16.299999999999997,18.590000000000003,11.41,16.900000000000002,11.41,6.760000000000001,19.56,13.520000000000001
866,2.7,49.25,-0.0,41.37,40.5,39.4,44.550000000000004,13.79,20.69999999999999,29.55
867,-0.0,106.60000000000002,7.9199999999999875,93.60000000000002,-0.0,85.80000000000001,-0.0,31.200000000000006,89.99999999999997,65.00000000000001
868,3.54,77.5,150.45,66.65,120.80250000000001,62.0,-0.0,23.25,-0.0,46.5
869,-0.0,88.2,12.949999999999998,76.44,-0.0,72.03,155.4,26.46,218.3,54.39
870,4.900000000000002,112.32,17.150000000000006,95.94,58.800000000000026,91.25999999999999,69.58000000000003,32.76,-0.0,67.86
871,4.34,0.0,145.39,70.15,45.57,38.8125,45.57,24.150000000000002,34.72,0.0
872,1.919999999999999,104.52000000000002,-0.0,91.12000000000002,17.92,85.76000000000002,61.43999999999997,32.16000000000001,-0.0,64.32000000000002
873,14.8,14.400000000000004,239.76,12.600000000000003,-0.0,11.520000000000003,-0.0,4.320000000000001,112.47999999999999,8.640000000000002
874,-0.0,22.240000000000002,13.050000000000004,19.46,-0.0,19.46,-0.0,5.5600000000000005,-0.0,13.900000000000002
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.04,-0.0,5.04,-0.0,3.36,15.033333333333333,1.68,-0.0,3.36
877,-0.0,2.7700000000000005,1.237499999999999,2.7700000000000005,0.0,2.7700000000000005,-0.0,0.0,-0.0,0.0
878,4.74,24.36,15.8,6.089999999999999,11.06,19.14,14.22,6.96,11.06,0.0
879,2.37,70.84,10.27,60.720000000000006,26.86,55.660000000000004,3.554999999999996,20.240000000000002,31.6,43.010000000000005
880,5.1899999999999995,68.37,-0.0,58.830000000000005,20.760000000000005,55.650000000000006,-0.0,20.67,219.71,41.34
881,-0.0,74.24000000000001,-0.0,64.00000000000001,71.43999999999998,58.88000000000001,3.419999999999999,23.040000000000006,-0.0,43.52000000000001
882,-0.0,120.80000000000001,-0.0,105.70000000000002,26.099999999999984,96.64000000000001,11.20000000000001,36.24000000000001,-0.0,72.48000000000002
883,1.6400000000000006,107.5,-0.0,92.5,46.740000000000016,87.5,52.48000000000002,32.5,12.710000000000004,65.0
884,2.3,74.86500000000001,93.14999999999999,0.0,23.0,95.47999999999999,24.15,36.89,18.4,71.61
885,-0.0,29.87,180.91,26.78,-0.0,24.72,41.220000000000006,9.27,-0.0,18.54
886,-0.0,28.6,-0.0,24.200000000000003,-0.0,24.200000000000003,43.866666666666674,8.8,-0.0,17.6
887,-0.0,12.4,-0.0,9.92,-0.0,9.92,60.66666666666665,3.7199999999999998,-0.0,7.4399999999999995
888,-0.0,13.16,-0.0,11.280000000000001,-0.0,9.4,28.799999999999994,3.7600000000000002,-0.0,7.5200000000000005
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,12.399999999999999,19.470000000000006,15.499999999999998,17.700000000000003,0.7750000000000004,15.930000000000001,13.95,5.3100000000000005,18.599999999999994,12.390000000000002
892,3.5599999999999987,72.90000000000002,-0.0,63.180000000000014,12.905000000000008,58.320000000000014,32.03999999999999,21.870000000000005,33.819999999999986,43.74000000000001
893,-0.0,109.20000000000002,-0.0,95.55000000000001,7.669999999999998,87.36000000000001,-0.0,32.760000000000005,69.02999999999999,65.52000000000001
894,6.399999999999999,102.0,107.51999999999998,87.72,107.51999999999998,81.6,3.1999999999999984,30.6,-0.0,61.2
895,10.8,54.519999999999996,181.44,47.559999999999995,4.32,44.08,164.16000000000003,16.24,-0.0,33.64
896,1.7199999999999989,78.03000000000002,1.2899999999999991,66.47000000000001,-0.0,60.69000000000001,-0.0,23.120000000000005,36.549999999999976,46.24000000000001
897,-0.0,62.93,9.775000000000002,54.25,23.0,52.08,23.0,19.53,55.199999999999996,39.06
898,-0.0,95.68,99.20000000000002,83.2,79.04999999999998,76.96000000000001,-0.0,29.12,-0.0,58.24
899,9.55,80.36999999999999,152.8,69.08999999999999,160.44,64.86,-0.0,23.97,32.47,47.94
900,1.200000000000001,86.24000000000001,-0.0,73.92,19.200000000000017,70.84,1.8000000000000016,24.64,-0.0,52.36
901,7.28,27.360000000000003,-0.0,22.800000000000004,-0.0,20.520000000000003,-0.0,6.840000000000001,28.287999999999997,15.96
902,-0.0,2.5,-0.0,2.5,-0.0,2.5,-0.0,0.0,1.8450000000000006,0.0
903,0.8899999999999997,1.5400000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,17.22,0.0,17.22,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,3.5999999999999996
905,17.34,0.6450000000000002,20.23,0.0,0.0,0.0,0.0,4.299999999999999,0.0,0.0
906,16.44,16.094999999999995,19.18,0.0,2.74,0.0,2.74,9.279999999999998,104.12,0.0
907,9.96,96.28,11.620000000000001,0.0,9.96,0.0,1.6600000000000001,29.88,122.84,22.409999999999997
908,12.48,62.0,16.64,54.56,49.92,0.0,4.16,18.6,162.24,7.439999999999998
909,15.78,24.840000000000007,23.669999999999998,14.490000000000009,47.339999999999996,0.0,15.78,7.590000000000002,152.54,15.180000000000003
910,16.68,0.0,19.459999999999997,0.0,30.58,8.100000000000001,19.459999999999997,9.720000000000004,19.459999999999997,0.0
911,7.320000000000001,77.69999999999999,7.320000000000001,67.19999999999999,2.4400000000000013,62.999999999999986,8.540000000000001,23.099999999999994,132.98000000000002,46.19999999999999
912,1.5,46.050000000000004,-0.0,39.910000000000004,-0.0,36.84,-0.0,12.280000000000001,9.40000000000001,27.630000000000003
913,7.440000000000001,8.32,6.200000000000001,6.24,-0.0,6.24,-0.0,2.08,1.2400000000000002,4.16
914,-0.0,3.32,-0.0,3.32,-0.0,3.32,-0.0,0.0,9.296000000000003,1.66
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.8900000000000006,0.21499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,14.64,5.9399999999999995,14.64,0.0,0.0,0.0,0.0,3.5200000000000005,2.44,0.0
918,11.399999999999999,0.0,15.959999999999999,0.0,0.0,0.0,0.0,10.400000000000002,11.399999999999999,3.6400000000000015
919,14.299999999999999,0.0,20.02,0.0,25.74,0.0,14.299999999999999,7.360000000000003,20.02,5.864999999999999
920,8.959999999999999,0.0,11.519999999999998,21.42,3.8399999999999994,0.0,7.679999999999999,36.72,8.959999999999999,0.0
921,22.88,0.0,28.599999999999998,0.0,11.44,6.8999999999999995,17.16,6.900000000000003,20.02,0.0
922,21.12,14.687999999999995,34.32,0.0,10.56,0.0,15.84,7.4799999999999995,18.48,0.0
923,17.68,0.0,24.31,0.0,17.68,0.0,13.26,19.98000000000001,15.469999999999999,18.315000000000005
924,16.4,29.464000000000006,20.5,0.0,20.5,0.0,12.299999999999999,13.970000000000002,12.299999999999999,0.0
925,20.02,6.900000000000003,28.599999999999998,5.980000000000002,28.599999999999998,0.0,20.02,1.8400000000000007,20.02,4.1400000000000015
926,4.140000000000002,10.52,-0.0,7.89,-0.0,7.89,-0.0,2.63,4.830000000000003,5.26
927,-0.0,5.5,2.280000000000001,5.5,0.0,5.5,1.1399999999999997,0.0,-0.0,2.75
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
