,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
700,17.78,0.0,20.32,13.26,22.86,12.48,22.86,0.0,30.48,9.36
701,2.8500000000000014,115.5,46.17000000000002,99.0,7.695000000000004,93.5,-0.0,35.75,21.09000000000001,68.75
702,5.049999999999999,113.19000000000003,29.626666666666647,97.02000000000002,-0.0,92.40000000000002,-0.0,34.650000000000006,128.26999999999998,69.30000000000001
703,-0.0,73.5,47.66999999999999,63.0,-0.0,58.800000000000004,199.76,22.05,270.13,44.1
704,3.999999999999999,158.76000000000002,68.79999999999998,138.60000000000002,-0.0,128.52,6.800000000000006,47.88000000000001,94.39999999999998,95.76000000000002
705,-0.0,132.24,-0.0,116.28000000000002,36.053333333333335,107.16000000000001,68.64,41.040000000000006,94.64000000000004,79.80000000000001
706,10.8,69.6,177.12,0.0,43.2,56.839999999999996,43.2,0.0,36.72,20.299999999999994
707,-0.0,153.12,11.0,132.24,-0.0,122.96000000000001,93.0,46.400000000000006,121.0,92.80000000000001
708,-0.0,158.10000000000002,9.093333333333323,139.50000000000003,-0.0,127.10000000000002,-0.0,49.60000000000001,26.839999999999968,96.10000000000002
709,-0.0,110.84000000000002,-0.0,94.54000000000002,-0.0,88.02000000000002,0.41999999999999105,32.60000000000001,6.359999999999959,65.20000000000002
710,-0.0,34.45,-0.0,29.150000000000006,-0.0,29.150000000000006,-0.0,10.600000000000001,26.241666666666678,21.200000000000003
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,15.18,4.740000000000002,10.12,3.950000000000001,2.53,1.1850000000000007,7.59,1.5800000000000005,5.06,0.0
713,6.8100000000000005,27.3,20.43,0.0,18.16,11.024999999999999,22.7,0.0,22.7,0.0
714,0.41999999999999993,118.18,17.22,102.63000000000001,1.6800000000000068,96.41000000000001,-0.0,34.21,7.559999999999999,71.53
715,-0.0,161.72000000000003,-0.0,139.95000000000002,10.237499999999983,130.62,-0.0,49.760000000000005,25.619999999999997,99.52000000000001
716,2.9000000000000004,112.19999999999999,-0.0,97.24,7.974999999999996,91.62999999999997,126.15000000000005,33.66,168.20000000000007,69.19
717,1.3000000000000007,173.54999999999998,55.25000000000003,152.19,13.866666666666674,141.51,-0.0,53.4,75.40000000000003,106.8
718,3.6799999999999997,106.56000000000002,150.88,91.76000000000002,17.479999999999997,85.84000000000002,123.27999999999999,32.56,160.07999999999998,63.64000000000001
719,1.6199999999999992,0.0,67.22999999999996,150.60000000000005,15.389999999999993,21.335,16.199999999999992,52.710000000000015,12.959999999999994,105.42000000000003
720,-0.0,141.48000000000002,39.37500000000003,123.14,-0.0,115.28,-0.0,41.92,83.30000000000003,86.46000000000001
721,-0.0,132.75,18.31499999999999,115.05000000000001,-0.0,109.15,-0.0,41.300000000000004,35.89000000000001,82.60000000000001
722,-0.0,28.700000000000003,-0.0,25.830000000000002,-0.0,22.96,-0.0,8.61,13.5,17.22
723,-0.0,13.040000000000003,-0.0,13.040000000000003,-0.0,13.040000000000003,-0.0,3.2600000000000007,0.7999999999999972,9.780000000000001
724,-0.0,5.440000000000001,-0.0,5.440000000000001,-0.0,5.440000000000001,-0.0,0.0,3.3599999999999968,2.7200000000000006
725,-0.0,2.8200000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
726,11.52,1.7600000000000007,20.16,0.0,0.0,4.840000000000002,0.0,0.0,17.28,0.0
727,9.08,18.2,52.21,0.0,0.0,0.0,2.27,11.55,20.43,0.0
728,6.4399999999999995,0.0,91.77,53.010000000000005,0.0,12.825000000000003,9.66,18.810000000000002,17.709999999999997,35.910000000000004
729,5.84,15.809999999999999,74.46,78.12000000000002,0.0,0.0,10.219999999999999,27.900000000000002,17.52,0.0
730,13.45,44.10000000000001,139.88,0.0,2.69,0.0,21.52,0.0,32.28,2.5200000000000014
731,6.370000000000001,0.0,47.32000000000001,144.60000000000002,0.9100000000000001,4.819999999999999,10.920000000000002,50.61,11.830000000000002,0.0
732,16.45,0.0,115.15,0.0,2.35,31.816000000000003,23.5,0.0,35.25,39.769999999999996
733,12.530000000000001,0.0,87.71000000000002,9.944999999999999,0.0,74.97,16.11,27.54,26.85,0.0
734,7.5,80.73000000000002,60.0,0.0,0.0,22.080000000000002,11.25,0.0,18.75,47.61000000000001
735,-0.0,15.950000000000003,-0.0,15.950000000000003,-0.0,12.760000000000002,0.129999999999999,3.1900000000000004,2.0799999999999983,9.57
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.2900000000000003,4.5675,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,0.0,0.0
738,5.5,0.0,7.700000000000001,19.979999999999997,0.0,1.11,1.1,6.659999999999999,0.0,0.0
739,14.2,0.0,22.72,0.0,0.0,5.040000000000001,0.0,0.0,2.84,0.0
740,11.6,0.0,113.67999999999999,4.500000000000002,0.0,23.000000000000004,0.0,9.000000000000002,9.28,17.000000000000004
741,7.86,32.16,49.12500000000001,28.139999999999997,1.31,26.129999999999995,2.62,10.049999999999999,5.24,20.099999999999998
742,-0.0,38.48,11.80800000000001,32.56,-0.0,32.56,-0.0,11.84,2.160000000000002,23.68
743,-0.0,40.05,24.375000000000014,34.71,0.0,32.04,-0.0,10.68,5.200000000000003,24.03
744,14.04,25.480000000000004,105.3,22.540000000000006,0.0,0.0,14.04,7.840000000000002,7.02,1.47
745,16.5,12.540000000000001,126.5,4.1800000000000015,0.0,10.260000000000002,19.25,0.0,13.75,7.410000000000001
746,13.02,12.650000000000002,35.805,11.500000000000002,0.0,10.350000000000001,15.19,3.45,10.85,8.05
747,-0.0,28.800000000000004,28.366666666666664,24.000000000000004,0.0,24.000000000000004,-0.0,7.200000000000001,4.6,16.800000000000004
748,-0.0,10.240000000000002,2.280000000000001,7.6800000000000015,0.0,7.6800000000000015,3.039999999999999,2.5600000000000005,3.799999999999999,5.120000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,1.41,4.2975,1.41,0.0,1.41,-0.0,0.0,0.0,0.0
751,8.43,5.61,25.29,1.5300000000000007,19.67,4.08,25.29,1.53,0.0,0.0
752,5.24,16.099999999999998,98.512,14.0,-0.0,12.6,86.46000000000001,4.8999999999999995,0.0,9.799999999999999
753,-0.0,116.76,43.2,100.08000000000001,-0.0,94.52000000000001,24.48000000000002,36.14,1.08,69.5
754,1.7599999999999998,19.520000000000003,-0.0,14.640000000000002,-0.0,14.640000000000002,14.079999999999995,4.880000000000001,3.5199999999999996,9.760000000000002
755,-0.0,7.530000000000002,-0.0,7.530000000000002,-0.0,7.530000000000002,7.424999999999998,2.5100000000000007,0.8099999999999996,5.020000000000001
756,6.119999999999999,16.110000000000003,-0.0,12.530000000000001,30.599999999999984,12.530000000000001,-0.0,3.5800000000000005,1.5299999999999998,8.950000000000001
757,-0.0,45.730000000000004,31.499999999999968,40.35000000000001,-0.0,37.660000000000004,-0.0,13.450000000000003,0.6299999999999999,26.900000000000006
758,2.6799999999999997,51.480000000000004,-0.0,45.540000000000006,100.5,41.580000000000005,-0.0,15.840000000000002,2.6799999999999997,31.680000000000003
759,3.42,48.300000000000004,7.695000000000004,41.86,157.32,38.64,-0.0,14.49,6.84,28.98000000000001
760,-0.0,66.3,82.13999999999999,57.46,21.45999999999998,53.04,-0.0,19.89,4.4399999999999995,39.78
761,4.16,36.480000000000004,0.5199999999999996,31.92,-0.0,29.639999999999993,50.96,11.400000000000002,4.16,22.800000000000004
762,-0.0,3.04,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.14000000000000057,0.0
763,-0.0,1.8699999999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4500000000000002,0.0
764,10.98,17.88,16.47,16.39,5.49,5.960000000000001,16.47,4.47,9.15,0.0
765,3.0599999999999996,39.38,11.474999999999994,34.010000000000005,47.42999999999999,30.430000000000003,-0.0,10.740000000000002,44.37,23.270000000000003
766,-0.0,132.8,-0.0,112.88000000000001,-0.0,106.24000000000001,-0.0,39.84,-0.0,79.68
767,4.759999999999998,134.64000000000004,-0.0,118.80000000000003,-0.0,110.88000000000002,25.386666666666656,42.24000000000001,82.95999999999997,81.84000000000002
768,-0.0,117.0,0.28000000000000114,100.75,-0.0,94.25,-0.0,35.75,8.470000000000034,71.5
769,3.5,90.24000000000001,-0.0,78.96000000000001,5.0,73.32000000000001,-0.0,28.200000000000003,44.0,53.580000000000005
770,4.759999999999998,84.48000000000002,53.03999999999998,73.92000000000002,13.599999999999994,68.64000000000001,1.6999999999999993,26.400000000000006,4.079999999999998,52.80000000000001
771,-0.0,78.48000000000002,-0.0,68.67000000000002,-0.0,62.13000000000001,-0.0,22.890000000000004,3.541666666666692,45.78000000000001
772,-0.0,61.180000000000014,-0.0,51.52000000000001,-0.0,48.30000000000001,-0.0,16.1,5.4999999999999805,35.42000000000001
773,-0.0,29.340000000000007,-0.0,26.080000000000005,-0.0,26.080000000000005,-0.0,9.780000000000001,1.699999999999994,19.560000000000002
774,-0.0,17.22,-0.0,14.350000000000001,-0.0,14.350000000000001,-0.0,5.74,7.875,8.61
775,-0.0,6.5600000000000005,-0.0,3.2800000000000002,-0.0,3.2800000000000002,-0.0,0.0,0.16000000000000014,3.2800000000000002
776,3.93,32.16,11.790000000000001,1.0050000000000001,14.41,26.129999999999995,11.790000000000001,10.049999999999999,17.03,20.099999999999998
777,-0.0,80.52000000000001,64.24,68.32000000000001,-0.0,63.44000000000001,3.0799999999999965,24.400000000000006,32.559999999999995,48.80000000000001
778,-0.0,89.95000000000002,-0.0,77.10000000000001,-0.0,71.96000000000001,-0.0,28.270000000000003,78.125,53.970000000000006
779,-0.0,129.85000000000002,33.64,112.7,-0.0,105.35000000000001,-0.0,39.2,114.84000000000002,78.4
780,1.58,131.56,31.402500000000014,113.85000000000001,-0.0,106.26,-0.0,40.480000000000004,103.49000000000001,78.43
781,-0.0,88.80000000000001,20.85333333333333,76.80000000000001,-0.0,72.00000000000001,-0.0,26.400000000000006,90.16,52.80000000000001
782,7.85,105.00000000000001,124.02999999999999,92.75000000000001,25.119999999999997,2.625000000000001,36.11,31.500000000000004,75.35999999999999,64.75000000000001
783,-0.0,176.07999999999998,-0.0,153.35999999999999,46.560000000000045,142.0,-0.0,53.959999999999994,60.00000000000006,105.08
784,-0.0,144.0,-0.0,126.0,9.813333333333356,117.0,-0.0,45.0,40.640000000000036,87.0
785,-0.0,103.62000000000002,-0.0,91.06000000000002,-0.0,84.78000000000002,-0.0,31.400000000000006,17.849999999999937,62.80000000000001
786,-0.0,24.75,-0.0,19.25,-0.0,19.25,-0.0,5.5,14.250000000000016,13.75
787,-0.0,2.37,-0.0,2.37,-0.0,2.37,-0.0,0.0,2.137500000000001,0.0
788,-0.0,3.9600000000000004,1.3399999999999999,3.9600000000000004,2.6799999999999997,3.9600000000000004,-0.0,0.0,4.02,1.9800000000000002
789,13.86,20.1,15.84,17.42,17.82,5.360000000000001,17.82,0.0,23.759999999999998,12.06
790,6.32,53.94,2.37,46.98,48.980000000000004,43.5,56.88,15.66,58.46,33.06
791,-0.0,185.60000000000002,6.320000000000006,160.0,-0.0,147.20000000000002,-0.0,54.400000000000006,15.240000000000013,112.0
792,-0.0,104.30999999999999,-0.0,91.49999999999999,96.10500000000002,84.17999999999999,-0.0,31.109999999999996,177.31000000000003,64.05
793,-0.0,147.55000000000004,-0.0,129.39000000000001,27.300000000000008,120.31000000000003,81.89999999999999,45.400000000000006,123.89999999999992,90.80000000000001
794,-0.0,79.0,-0.0,66.36,-0.0,63.2,-0.0,22.12,11.73333333333337,47.400000000000006
795,-0.0,25.36,-0.0,22.189999999999998,-0.0,22.189999999999998,-0.0,6.34,3.625,15.85
796,-0.0,65.0,-0.0,55.25,-0.0,52.0,-0.0,19.5,4.1416666666666835,39.0
797,-0.0,22.820000000000004,-0.0,19.560000000000002,-0.0,16.300000000000004,-0.0,6.520000000000001,1.1999999999999957,13.040000000000003
798,-0.0,3.1100000000000003,-0.0,3.1100000000000003,-0.0,3.1100000000000003,-0.0,0.0,0.6720000000000006,3.1100000000000003
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,5.520000000000001,-0.0,2.7600000000000007,0.0,2.7600000000000007,1.6799999999999988,0.0,1.1199999999999992,2.7600000000000007
801,4.640000000000001,25.92,10.440000000000001,23.76,8.120000000000001,10.079999999999998,11.600000000000001,6.48,11.600000000000001,15.120000000000001
802,6.42,23.599999999999998,51.36,20.06,-0.0,18.88,-0.0,7.08,77.04,14.16
803,-0.0,106.47000000000001,-0.0,92.82000000000002,-0.0,84.63000000000001,6.68666666666667,32.760000000000005,71.97999999999999,62.790000000000006
804,0.5600000000000005,103.36,-0.0,91.2,-0.0,85.12,0.7000000000000028,30.4,32.48000000000003,63.84
805,-0.0,165.78000000000003,-0.0,144.29000000000002,13.000000000000023,135.08,-0.0,49.120000000000005,29.0,101.31
806,6.580000000000003,135.66,-0.0,116.61999999999999,19.270000000000024,109.47999999999999,63.92000000000003,40.46,81.78000000000003,80.92
807,-0.0,41.76,170.64000000000001,35.96,43.2,33.64,15.120000000000001,12.76,34.56,25.52
808,-0.0,73.85000000000001,-0.0,65.41000000000001,4.840000000000003,61.19000000000001,-0.0,23.210000000000004,143.99,44.31000000000001
809,3.2,80.84,-0.0,68.8,81.60000000000001,65.36,-0.0,24.08,155.20000000000002,48.16
810,1.7799999999999994,80.19000000000003,-0.0,70.47000000000001,-0.0,65.61000000000001,19.579999999999984,24.300000000000004,74.75999999999998,48.60000000000001
811,-0.0,22.1,-0.0,19.89,-0.0,17.68,-0.0,6.63,33.3,13.26
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.08,4.48,4.32,4.48,0.0,4.48,0.0,0.0,1.08,2.24
814,9.08,0.0,15.89,9.45,0.0,0.0,0.0,5.25,13.620000000000001,0.0
815,4.5600000000000005,0.0,7.98,0.0,0.0,0.0,0.0,21.799999999999997,10.260000000000002,14.533333333333333
816,9.64,21.112,19.28,0.0,14.46,0.0,0.0,0.0,26.51,0.0
817,11.92,0.0,23.84,0.0,38.74,10.064,0.0,0.0,35.76,0.0
818,7.11,0.0,18.96,12.825000000000003,30.810000000000002,0.0,2.37,18.05,28.44,0.0
819,5.06,0.0,22.77,0.0,32.89,29.23000000000001,5.06,0.0,32.89,0.7900000000000005
820,5.22,23.66666666666668,15.66,0.0,28.709999999999997,0.0,15.66,0.0,39.15,0.0
821,5.26,12.144000000000005,13.149999999999999,0.0,28.93,0.0,21.04,13.110000000000003,39.449999999999996,0.0
822,4.92,0.0,6.15,91.96000000000004,19.68,0.0,11.07,5.2250000000000005,18.45,0.0
823,11.44,5.213333333333333,14.299999999999999,0.0,34.32,7.820000000000003,25.74,0.0,45.76,5.520000000000002
824,1.2399999999999984,24.080000000000005,0.15499999999999936,21.070000000000004,-0.0,21.070000000000004,2.7899999999999965,6.020000000000001,4.649999999999994,15.050000000000004
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,6.75,9.85,5.4,0.0,0.0,7.88,1.35,1.97,0.0,0.0
827,7.290000000000001,0.0,19.44,8.009999999999998,0.0,0.0,2.43,0.0,0.0,0.0
828,6.6000000000000005,0.0,17.6,0.0,0.0,11.647999999999996,2.2,0.0,2.2,0.0
829,5.82,0.0,15.52,19.55,1.94,0.0,1.94,0.0,7.76,0.0
830,8.01,0.0,21.36,0.0,8.01,15.600000000000003,16.02,0.0,10.68,0.0
831,8.459999999999999,0.0,22.56,0.0,39.48,0.0,19.74,0.0,16.919999999999998,15.833333333333336
832,4.199999999999999,0.9600000000000002,12.6,42.24,22.4,38.400000000000006,9.799999999999999,0.0,11.2,0.0
833,3.5,17.27,8.75,14.13,28.0,4.1866666666666665,12.25,4.71,5.25,9.42
834,1.94,0.0,7.76,24.840000000000003,31.04,0.0,13.58,2.0700000000000003,9.7,16.560000000000002
835,3.12,0.0,15.600000000000001,0.0,34.32,4.999999999999996,24.96,0.0,15.600000000000001,0.0
836,2.35,17.46,9.4,0.9700000000000002,4.7,0.0,18.8,0.0,11.75,0.0
837,-0.0,6.380000000000001,-0.0,3.1900000000000004,-0.0,3.1900000000000004,-0.0,0.0,0.6499999999999995,3.1900000000000004
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.220000000000001,0.0,15.660000000000002,14.219999999999999,12.180000000000001,7.373333333333331,10.440000000000001,4.739999999999999,0.0,9.479999999999999
840,3.6799999999999997,38.480000000000004,36.8,34.040000000000006,53.36,31.080000000000005,60.72,11.840000000000002,0.0,23.680000000000003
841,3.9400000000000004,43.199999999999996,175.33,37.8,-0.0,35.099999999999994,21.67000000000001,13.499999999999998,3.9400000000000004,25.65
842,-0.0,92.48000000000002,56.39999999999996,81.60000000000002,7.499999999999996,76.16000000000003,-0.0,27.200000000000006,2.3999999999999986,57.12000000000001
843,-0.0,115.02,109.47999999999999,100.11,-0.0,93.72,90.14250000000001,34.08,1.19,70.28999999999999
844,-0.0,68.4,48.63999999999999,59.4,-0.0,55.800000000000004,132.24,19.8,1.52,41.4
845,2.3,75.95,101.19999999999999,65.1,21.849999999999998,60.76,8.050000000000002,21.7,1.15,45.57
846,1.92,77.88000000000001,-0.0,68.44000000000001,0.9600000000000009,63.720000000000006,108.47999999999999,23.6,1.92,47.2
847,-0.0,65.07000000000001,-0.0,55.43000000000001,69.76666666666671,53.02,-0.0,19.28,3.6400000000000006,38.56
848,-0.0,52.38,20.841666666666676,46.56,-0.0,43.650000000000006,-0.0,14.55,1.6400000000000006,32.010000000000005
849,14.22,6.6499999999999995,-0.0,5.699999999999999,-0.0,4.75,26.543999999999997,1.9,9.48,3.8
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.9800000000000004,23.79,11.920000000000002,20.13,13.410000000000002,18.299999999999997,13.410000000000002,7.319999999999999,20.860000000000003,3.6599999999999993
853,-0.0,69.12,-0.0,60.48,12.760000000000012,54.72,4.400000000000013,20.16,15.840000000000014,40.32
854,-0.0,110.58000000000001,3.280000000000001,96.03,-0.0,90.21000000000001,-0.0,32.010000000000005,49.20000000000002,66.93
855,-0.0,155.39999999999998,-0.0,134.68,-0.0,124.32,44.28666666666672,46.62,89.79000000000005,93.24
856,-0.0,137.37,-0.0,118.09,56.64750000000001,110.86000000000001,-0.0,40.97,109.20000000000002,81.94
857,1.0999999999999996,182.82000000000002,45.649999999999984,157.89000000000001,33.54999999999999,146.81000000000003,-0.0,55.400000000000006,49.499999999999986,110.80000000000001
858,5.26,0.0,205.14,17.59500000000001,49.97,33.81000000000001,57.86,12.420000000000003,44.71,25.530000000000005
859,1.1999999999999993,163.20000000000005,47.39999999999997,141.44000000000003,4.799999999999997,133.28000000000003,-0.0,48.96000000000001,70.79999999999995,97.92000000000002
860,-0.0,117.36000000000003,0.17999999999999616,101.06000000000002,-0.0,94.54000000000002,-0.0,35.86000000000001,7.379999999999952,71.72000000000001
861,-0.0,99.82000000000002,-0.0,86.94000000000001,-0.0,80.50000000000001,-0.0,28.980000000000004,9.249999999999968,61.180000000000014
862,-0.0,54.91000000000001,-0.0,48.45,-0.0,45.220000000000006,-0.0,16.150000000000002,4.575000000000011,32.300000000000004
863,-0.0,2.5700000000000003,-0.0,2.5700000000000003,-0.0,2.5700000000000003,-0.0,0.0,1.6875,0.0
864,-0.0,3.0300000000000002,-0.0,3.0300000000000002,0.0,3.0300000000000002,-0.0,0.0,0.8700000000000001,0.0
865,13.760000000000002,20.799999999999997,17.200000000000003,17.599999999999998,12.040000000000001,15.999999999999998,12.040000000000001,1.6,20.64,12.799999999999999
866,-0.0,65.5,27.30000000000002,55.02,-0.0,52.400000000000006,-0.0,18.34,25.200000000000006,39.300000000000004
867,-0.0,135.30000000000004,0.2199999999999953,118.80000000000003,-0.0,108.90000000000002,-0.0,39.60000000000001,2.4999999999999467,82.50000000000001
868,-0.0,130.00000000000003,24.959999999999976,111.80000000000003,-0.0,104.00000000000003,-0.0,39.00000000000001,90.71999999999997,78.00000000000001
869,1.4400000000000013,177.6,-0.0,153.92,32.760000000000026,145.04,0.5399999999999991,53.28,42.48000000000004,109.52
870,-0.0,141.60000000000002,1.2950000000000035,120.95,-0.0,115.05000000000001,26.270000000000007,41.300000000000004,34.41000000000001,85.55000000000001
871,3.04,126.0,101.84,0.0,31.92,102.60000000000001,31.92,0.0,24.32,0.0
872,-0.0,94.77000000000002,-0.0,82.62000000000002,-0.0,77.76000000000002,8.900000000000006,29.160000000000007,107.68999999999996,58.320000000000014
873,-0.0,122.00000000000003,-0.0,106.75000000000003,-0.0,97.60000000000002,2.8349999999999955,36.60000000000001,32.93999999999995,73.20000000000002
874,-0.0,25.28,-0.0,22.12,-0.0,22.12,-0.0,6.32,3.8666666666666787,15.8
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,9.600000000000001,-0.0,9.600000000000001,-0.0,6.4,-0.0,3.2,1.1000000000000059,6.4
877,1.0,2.5700000000000003,-0.0,2.5700000000000003,0.0,2.5700000000000003,-0.0,0.0,0.75,0.0
878,6.779999999999999,3.533333333333334,22.599999999999998,12.720000000000002,15.819999999999999,11.660000000000004,20.339999999999996,0.0,15.819999999999999,8.480000000000002
879,4.02,55.440000000000005,17.419999999999998,47.52,45.559999999999995,43.56,6.029999999999999,15.840000000000002,53.599999999999994,33.660000000000004
880,-0.0,126.85000000000001,6.66000000000001,109.15,-0.0,103.25,-0.0,38.35,46.990000000000016,76.7
881,-0.0,74.24000000000001,-0.0,64.00000000000001,-0.0,58.88000000000001,-0.0,23.040000000000006,65.23333333333329,43.52000000000001
882,-0.0,132.00000000000003,-0.0,115.50000000000003,0.23999999999999488,105.60000000000002,-0.0,39.60000000000001,2.3799999999999493,79.20000000000002
883,-0.0,120.40000000000003,26.90999999999998,103.60000000000002,-0.0,98.00000000000003,-0.0,36.400000000000006,44.19999999999996,72.80000000000001
884,4.92,47.300000000000004,199.26,41.28,49.2,0.0,51.66,14.620000000000001,39.36,8.599999999999998
885,-0.0,87.58000000000001,-0.0,78.52000000000001,-0.0,72.48000000000002,-0.0,27.180000000000003,26.5,54.36000000000001
886,-0.0,41.470000000000006,-0.0,35.09,-0.0,35.09,-0.0,12.760000000000002,5.0916666666666694,25.520000000000003
887,-0.0,32.800000000000004,-0.0,26.240000000000002,-0.0,26.240000000000002,-0.0,9.84,1.1666666666666625,19.68
888,-0.0,21.700000000000003,-0.0,18.6,-0.0,15.500000000000004,-0.0,6.200000000000001,4.399999999999984,12.400000000000002
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,15.760000000000002,14.849999999999998,6.895000000000002,13.499999999999998,7.880000000000001,12.149999999999999,17.73,4.05,23.64,9.45
892,-0.0,70.19999999999999,-0.0,60.839999999999996,32.34000000000002,56.16,35.280000000000015,21.06,37.240000000000016,42.12
893,-0.0,126.00000000000001,-0.0,110.25000000000001,-0.0,100.80000000000001,2.209999999999999,37.800000000000004,19.889999999999993,75.60000000000001
894,-0.0,137.5,-0.0,118.25,-0.0,110.0,25.07999999999999,41.25,63.84000000000003,82.5
895,3.55,122.67000000000002,-0.0,107.01000000000002,-0.0,99.18,26.506666666666682,36.540000000000006,76.67999999999999,75.69000000000001
896,2.6000000000000014,72.09,-0.0,61.41,1.950000000000001,56.07,-0.0,21.36,55.25000000000003,42.72
897,1.6199999999999992,72.79000000000002,21.262499999999996,62.750000000000014,-0.0,60.240000000000016,16.199999999999992,22.590000000000007,38.87999999999998,45.180000000000014
898,1.0,129.72000000000003,-0.0,112.80000000000001,9.5,104.34,-0.0,39.480000000000004,62.5,78.96000000000001
899,1.549999999999998,171.57000000000005,0.6199999999999974,147.49000000000004,-0.0,138.46000000000004,23.24999999999997,51.17000000000001,36.88999999999995,102.34000000000002
900,-0.0,88.20000000000002,-0.0,75.60000000000001,-0.0,72.45,-0.0,25.200000000000003,14.16666666666666,53.550000000000004
901,-0.0,26.159999999999997,-0.0,21.799999999999997,-0.0,19.619999999999997,-0.0,6.539999999999999,38.95000000000001,15.259999999999998
902,-0.0,3.3000000000000007,-0.0,3.3000000000000007,-0.0,3.3000000000000007,-0.0,0.0,0.04499999999999904,0.0
903,-0.0,1.8800000000000001,0.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,7.26,1.055,7.26,0.0,0.0,23.210000000000004,0.0,0.0,0.0,0.0
905,16.259999999999998,0.0,18.97,0.0,0.0,0.9149999999999998,0.0,6.100000000000001,0.0,0.0
906,10.98,0.0,12.81,45.94166666666668,1.83,0.0,1.83,23.84,69.54,0.0
907,5.52,12.799999999999999,6.4399999999999995,122.40000000000002,5.52,0.0,0.9199999999999999,0.0,68.08,84.00000000000001
908,11.22,72.5,14.96,63.8,44.88,6.524999999999999,3.74,21.75,145.85999999999999,0.0
909,11.28,51.84,16.919999999999998,44.64000000000001,33.839999999999996,41.760000000000005,11.28,0.72,109.03999999999999,0.0
910,7.919999999999999,0.0,9.239999999999998,63.33333333333335,14.519999999999998,0.0,9.239999999999998,0.0,9.239999999999998,0.0
911,-0.0,102.12000000000002,3.3599999999999977,88.32000000000002,2.7999999999999936,82.80000000000003,3.9199999999999973,30.360000000000007,61.03999999999996,60.72000000000001
912,-0.0,41.1,-0.0,35.620000000000005,-0.0,32.88,-0.0,10.96,25.61666666666667,24.660000000000004
913,-0.0,12.080000000000002,-0.0,9.060000000000002,-0.0,9.060000000000002,-0.0,3.0200000000000005,3.25,6.040000000000001
914,-0.0,5.040000000000001,-0.0,5.040000000000001,-0.0,5.040000000000001,-0.0,0.0,4.479999999999998,2.5200000000000005
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.72,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,8.879999999999999,0.0,8.879999999999999,11.040000000000001,0.0,0.0,0.0,7.36,1.48,0.0
918,14.75,0.0,20.650000000000002,4.717499999999998,0.0,0.0,0.0,0.0,14.75,0.0
919,9.399999999999999,0.0,13.16,39.600000000000016,16.919999999999998,0.0,9.399999999999999,0.0,13.16,0.0
920,13.16,0.0,16.919999999999998,0.0,5.64,15.119999999999997,11.28,25.919999999999995,13.16,0.0
921,18.32,0.0,22.9,0.0,9.16,30.041666666666675,13.74,0.0,16.03,0.0
922,17.36,0.0,28.21,24.840000000000003,8.68,0.0,13.02,12.650000000000002,15.19,0.0
923,21.2,22.333333333333336,29.15,0.0,21.2,0.0,15.899999999999999,0.0,18.55,0.0
924,12.559999999999999,40.6,15.7,0.0,15.7,0.0,9.419999999999998,19.250000000000004,9.419999999999998,0.0
925,8.469999999999999,31.650000000000006,12.1,27.430000000000003,12.1,0.0,8.469999999999999,8.440000000000001,8.469999999999999,18.990000000000002
926,-0.0,12.8,0.7200000000000006,9.600000000000001,-0.0,9.600000000000001,-0.0,3.2,0.8400000000000007,6.4
927,-0.0,5.0,-0.0,5.0,0.0,5.0,-0.0,0.0,5.740000000000002,2.5
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
