,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
467,3.4800000000000004,27.400000000000002,2.3200000000000003,24.660000000000004,0.5800000000000001,0.0,4.640000000000001,1.3699999999999999,4.0600000000000005,16.44
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,6.608,4.279999999999999,-0.0,4.279999999999999,0.0,4.279999999999999,0.0,0.0,0.0,2.1399999999999997
470,9.450000000000001,18.59,13.23,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0
471,3.74,0.0,13.09,0.0,0.0,16.24,1.87,0.0,7.48,0.0
472,12.1,0.0,16.939999999999998,15.750000000000005,4.84,0.0,7.26,0.0,9.68,0.0
473,17.99,0.0,17.99,2.000000000000001,5.14,0.0,7.709999999999999,14.250000000000004,10.28,0.0
474,15.600000000000001,0.0,21.450000000000003,0.0,7.800000000000001,34.25000000000001,5.8500000000000005,0.0,7.800000000000001,0.0
475,18.27,0.0,33.93,0.0,10.44,17.158333333333342,7.83,0.0,5.22,0.0
476,22.47,0.0,35.31,0.0,12.84,0.0,9.629999999999999,0.0,3.21,2.3833333333333306
477,20.790000000000003,0.0,29.700000000000003,0.0,11.88,7.5833333333333295,2.97,0.0,11.88,0.0
478,14.7,7.600000000000005,29.4,0.0,11.76,0.0,2.94,0.0,11.76,0.0
479,9.15,0.0,12.81,23.591666666666672,3.66,0.0,1.83,0.0,7.32,0.0
480,9.7,0.0,7.76,13.8,1.94,1.3800000000000003,1.94,4.140000000000001,7.76,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.83,-0.0,2.83,0.0,0.0,0.9800000000000004,0.0,-0.0,0.0
483,7.039999999999999,14.040000000000003,6.159999999999999,12.480000000000002,14.079999999999998,10.920000000000002,12.319999999999999,3.1200000000000006,8.799999999999999,7.800000000000002
484,-0.0,56.760000000000005,26.639999999999986,49.02,-0.0,46.44,22.940000000000005,18.060000000000002,-0.0,33.54
485,0.9600000000000009,113.6,-0.0,99.39999999999999,-0.0,90.88,55.200000000000045,34.08,6.2400000000000055,68.16
486,-0.0,195.81,-0.0,170.13,-0.0,157.29,11.660000000000034,60.99,9.322500000000051,118.77
487,1.2799999999999994,192.96000000000004,-0.0,166.16000000000003,9.600000000000009,155.44000000000003,62.71999999999997,58.960000000000015,81.91999999999996,117.92000000000003
488,0.4399999999999995,158.10000000000002,-0.0,136.40000000000003,0.4399999999999977,127.10000000000002,17.81999999999998,46.50000000000001,20.899999999999977,96.10000000000002
489,5.16,7.400000000000001,242.52,34.04,51.6,31.08,54.18,11.84,36.120000000000005,23.68
490,-0.0,94.60000000000002,39.780000000000015,81.70000000000002,-0.0,75.25000000000001,124.02,27.950000000000003,-0.0,58.05000000000001
491,-0.0,150.43,13.16666666666669,132.01000000000002,-0.0,122.80000000000001,24.5,46.050000000000004,-0.0,92.10000000000001
492,-0.0,89.10000000000002,-0.0,79.20000000000002,0.019999999999999574,72.60000000000002,1.8999999999999595,26.400000000000006,-0.0,52.80000000000001
493,-0.0,24.480000000000004,-0.0,21.42,-0.0,18.360000000000003,6.066666666666645,6.120000000000001,-0.0,15.300000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,15.75,5.3500000000000005,9.0,4.28,4.5,4.28,4.5,1.07,4.5,3.21
496,6.75,19.700000000000006,13.5,0.0,13.5,27.58,12.15,9.85,14.850000000000001,21.669999999999998
497,1.7599999999999998,87.84000000000002,9.679999999999989,75.64000000000001,28.159999999999997,70.76,30.799999999999997,26.840000000000003,33.44,53.68000000000001
498,-0.0,132.0,-0.0,115.5,27.73999999999999,107.25,57.00000000000003,41.25,-0.0,79.75
499,3.93,116.57999999999998,117.9,100.49999999999999,15.065000000000005,94.46999999999998,120.52000000000001,36.17999999999999,-0.0,70.35
500,1.549999999999998,168.56000000000003,-0.0,147.49000000000004,-0.0,135.45000000000002,26.659999999999968,51.17000000000001,25.574999999999992,102.34000000000002
501,2.3499999999999988,213.75000000000003,8.929999999999978,185.25000000000003,30.549999999999983,173.85000000000002,33.36999999999998,65.55000000000001,42.769999999999975,131.10000000000002
502,5.85,43.5375,98.28,0.0,22.229999999999997,120.40000000000002,25.74,45.150000000000006,18.72,90.30000000000001
503,2.6500000000000012,164.61,-0.0,142.29,-0.0,133.92000000000002,51.940000000000026,50.22,43.32749999999999,100.44
504,-0.0,128.25000000000003,-0.0,111.15000000000002,-0.0,102.60000000000002,41.35999999999998,39.900000000000006,25.7325,76.95000000000002
505,0.20000000000000018,91.84,-0.0,78.72,0.27999999999999403,72.16000000000001,3.200000000000003,26.240000000000002,-0.0,55.760000000000005
506,-0.0,35.53,-0.0,32.300000000000004,-0.0,29.070000000000004,3.000000000000007,9.690000000000001,-0.0,22.610000000000003
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.3500000000000005,4.32,-0.0,4.32,-0.0,4.32,2.3200000000000003,0.0,-0.0,2.16
509,5.07,21.19,13.52,19.560000000000002,18.59,6.520000000000001,16.9,6.5200000000000005,21.97,13.040000000000001
510,-0.0,93.10000000000001,50.16000000000001,79.80000000000001,-0.0,74.48,22.440000000000005,26.6,4.620000000000001,55.86
511,-0.0,108.99999999999999,-0.0,93.73999999999998,81.16800000000008,87.19999999999999,101.46000000000001,32.699999999999996,-0.0,65.39999999999999
512,2.8000000000000007,125.76,57.40000000000001,110.04,2.099999999999998,102.18,56.70000000000002,39.300000000000004,-0.0,75.98
513,-0.0,127.40000000000002,61.91999999999998,109.20000000000002,-0.0,101.40000000000002,58.31999999999998,39.00000000000001,2.519999999999996,75.40000000000002
514,-0.0,90.44999999999999,171.39000000000001,78.3,118.20000000000002,72.89999999999999,126.08000000000001,26.999999999999996,38.08666666666668,55.349999999999994
515,10.8,87.0,174.96,14.499999999999996,47.52,0.0,43.2,0.0,36.72,52.199999999999996
516,-0.0,190.89000000000001,24.940000000000005,166.65,-0.0,154.53,26.390000000000004,57.57000000000001,9.473333333333334,115.14000000000001
517,-0.0,118.80000000000003,-0.0,102.96000000000002,-0.0,95.04000000000002,54.39999999999998,36.96000000000001,36.719999999999985,71.28000000000002
518,-0.0,78.88000000000002,-0.0,68.00000000000001,11.599999999999984,65.28000000000002,45.59999999999997,24.480000000000004,-0.0,48.96000000000001
519,-0.0,25.04,-0.0,21.91,-0.0,18.78,4.433333333333355,6.26,-0.0,15.649999999999999
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.1500000000000004,-0.0,2.1500000000000004,-0.0,0.0,2.34,0.0,-0.0,0.0
522,-0.0,15.95,14.96,13.049999999999999,18.699999999999996,11.6,16.830000000000002,4.35,18.700000000000003,8.7
523,-0.0,69.0,-0.0,60.0,9.920000000000009,57.0,10.56000000000001,21.0,3.0400000000000027,42.0
524,-0.0,103.02000000000001,-0.0,90.9,7.346666666666668,81.81,24.360000000000003,30.300000000000004,-0.0,63.63
525,-0.0,68.85,-0.0,59.67,144.99000000000004,55.08,132.46000000000004,21.42,5.369999999999997,41.31
526,-0.0,124.96,-0.0,107.91999999999999,36.960000000000036,99.39999999999999,34.56000000000003,36.92,1.6800000000000015,73.84
527,1.4700000000000006,127.35000000000001,-0.0,110.37,24.99000000000001,101.88,28.91000000000001,39.620000000000005,15.680000000000021,76.41
528,8.799999999999999,63.96000000000001,124.95999999999998,56.16000000000001,35.199999999999996,19.760000000000005,35.199999999999996,18.720000000000002,29.919999999999995,39.00000000000001
529,-0.0,96.90000000000003,-0.0,84.15000000000002,-0.0,79.05000000000003,59.289999999999964,30.60000000000001,30.799999999999965,58.65000000000002
530,-0.0,81.49000000000001,7.394999999999997,70.25000000000001,-0.0,64.63000000000001,37.73999999999998,25.290000000000006,-0.0,47.77000000000001
531,-0.0,53.120000000000005,-0.0,46.480000000000004,-0.0,43.160000000000004,-0.0,16.6,-0.0,33.2
532,-0.0,25.840000000000003,-0.0,19.380000000000003,-0.0,19.380000000000003,1.9500000000000046,6.460000000000001,-0.0,12.920000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,3.1500000000000004,-0.0,3.1500000000000004,0.0,0.0,0.33999999999999986,0.0,-0.0,0.0
535,-0.0,10.89,20.97,8.91,13.98,7.92,23.3,2.9699999999999998,27.96,5.9399999999999995
536,-0.0,40.48,58.5,35.2,-0.0,33.44,51.480000000000004,12.32,-0.0,24.64
537,-0.0,97.58,-0.0,86.10000000000001,12.899999999999991,77.49000000000001,35.55000000000001,28.700000000000003,-0.0,60.27
538,-0.0,104.4,-0.0,90.48000000000002,86.0,83.52000000000001,75.0,32.480000000000004,-0.0,62.64000000000001
539,-0.0,83.60000000000001,-0.0,72.2,92.016,66.5,106.5,24.700000000000003,-0.0,49.400000000000006
540,6.059999999999999,103.95000000000002,81.80999999999999,90.09000000000002,5.554999999999999,83.16000000000003,63.62999999999999,32.34,-0.0,62.37000000000001
541,3.5699999999999985,115.21000000000002,40.79999999999998,101.16000000000003,10.709999999999996,92.73000000000002,10.199999999999996,12.645,8.159999999999997,70.25000000000001
542,-0.0,80.18,-0.0,69.63000000000001,-0.0,65.41000000000001,102.85,25.320000000000004,41.946666666666665,48.53000000000001
543,-0.0,84.67999999999999,6.133333333333332,73.0,-0.0,67.16,32.00000000000003,26.28,-0.0,49.64
544,-0.0,49.28,-0.0,43.120000000000005,-0.0,40.04,11.60000000000001,15.4,-0.0,30.8
545,-0.0,25.04,-0.0,18.78,-0.0,18.78,4.116666666666687,6.26,-0.0,12.52
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,3.6799999999999997,8.580000000000002,-0.0,5.720000000000001,0.0,5.720000000000001,0.0,0.0,0.0,2.8600000000000003
548,5.92,11.040000000000001,10.36,0.0,0.0,9.200000000000001,1.48,3.68,7.4,7.36
549,-0.0,7.72,-0.0,5.79,0.0,5.79,0.0,1.93,15.058333333333332,3.86
550,-0.0,28.620000000000005,-0.0,25.440000000000005,0.0,22.260000000000005,0.6999999999999984,6.360000000000001,3.0333333333333226,15.900000000000002
551,-0.0,49.77,-0.0,42.660000000000004,0.0,40.29,7.600000000000001,14.22,50.15999999999998,28.44
552,8.84,28.860000000000003,17.68,25.53,0.0,23.310000000000013,19.89,8.88,129.064,17.76
553,7.76,31.740000000000002,15.52,27.6,1.94,24.840000000000003,17.46,9.66,116.39999999999999,19.32
554,8.75,20.41,-0.0,18.84,1.75,17.27,15.75,6.28,46.199999999999996,12.56
555,4.92,16.72,7.38,14.629999999999999,1.23,14.629999999999999,11.07,4.18,7.380000000000003,10.45
556,-0.0,26.18,-0.0,23.799999999999997,-0.0,21.419999999999998,8.460000000000004,7.14,23.31200000000002,16.66
557,-0.0,28.21,6.8999999999999995,23.869999999999997,1.15,21.7,10.35,8.68,25.874999999999993,17.36
558,12.95,5.110000000000001,-0.0,4.380000000000001,2.59,4.380000000000001,25.9,1.4600000000000004,15.54,2.920000000000001
559,1.2150000000000007,2.7800000000000002,-0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
560,14.850000000000001,0.0,20.790000000000003,0.7000000000000002,0.0,2.799999999999999,0.0,0.0,0.0,0.0
561,6.640000000000001,0.0,11.620000000000001,0.8299999999999998,0.0,24.9,6.640000000000001,0.0,1.6600000000000001,0.0
562,8.56,0.0,23.540000000000003,16.815,0.0,0.0,19.26,10.62,8.56,0.0
563,11.950000000000001,23.808,28.68,0.0,0.0,0.0,26.290000000000003,0.0,9.56,0.0
564,9.8,5.799999999999999,19.6,0.0,0.0,0.0,19.6,13.919999999999998,14.700000000000001,0.0
565,9.0,23.968000000000004,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0
566,9.84,0.0,12.3,11.696,0.0,0.0,12.3,0.0,7.38,0.0
567,8.68,0.0,8.68,0.0,0.0,0.0,0.0,0.0,10.85,11.2125
568,9.6,0.0,12.0,9.660000000000002,0.0,0.0,0.0,0.0,12.0,0.0
569,4.86,0.0,12.15,0.0,0.0,0.0,0.0,8.01,12.15,1.3350000000000002
570,7.279999999999999,0.0,9.1,18.000000000000004,0.0,0.0,5.459999999999999,6.000000000000001,9.1,0.7500000000000002
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.6,8.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9.92,0.0,17.36,1.2600000000000005,0.0,0.0,0.0,6.720000000000001,0.0,0.0
575,16.259999999999998,0.0,21.68,0.0,2.71,9.149999999999995,2.71,0.0,5.42,0.0
576,9.48,0.0,12.64,0.0,1.58,0.0,3.16,0.0,6.32,30.45000000000001
577,18.6,0.0,24.8,0.0,0.0,0.0,6.2,2.991999999999999,3.1,0.0
578,11.76,0.0,15.68,0.0,1.96,0.0,3.92,20.399999999999995,1.96,0.0
579,14.76,0.0,12.3,12.899999999999999,4.92,0.0,9.84,0.0,2.46,0.0
580,13.5,0.0,11.25,17.833333333333336,4.5,0.0,11.25,0.0,4.5,0.0
581,16.099999999999998,0.0,11.5,0.0,2.3,0.0,11.5,0.0,9.2,18.699999999999996
582,16.68,0.0,13.899999999999999,0.0,0.0,8.208000000000004,11.12,0.0,11.12,0.0
583,17.22,12.900000000000002,12.3,3.440000000000001,0.0,0.0,12.3,0.0,9.84,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.52,2.120000000000001,4.52,0.0,4.52,3.18,0.0,1.06,2.26
586,11.04,20.720000000000002,20.24,3.7,16.56,16.28,12.879999999999999,0.0,9.2,11.840000000000002
587,-0.0,82.35000000000002,14.255999999999954,73.20000000000002,-0.0,67.10000000000002,8.639999999999986,24.400000000000006,-0.0,51.85000000000001
588,-0.0,56.750000000000014,-0.0,49.94000000000001,-0.0,45.400000000000006,77.875,15.890000000000004,-0.0,34.050000000000004
589,-0.0,27.9,-0.0,22.32,-0.0,22.32,15.458333333333357,8.370000000000001,-0.0,16.740000000000002
590,0.10500000000000043,93.30000000000001,-0.0,80.86000000000001,-0.0,74.64000000000001,22.259999999999998,27.990000000000002,-0.0,55.980000000000004
591,-0.0,127.88000000000001,-0.0,111.20000000000002,-0.0,105.64000000000001,43.2,38.92,34.83000000000002,77.84
592,18.56,53.000000000000014,229.67999999999998,20.50000000000001,44.08,43.00000000000001,48.72,16.000000000000004,13.919999999999998,0.0
593,4.859999999999998,92.87000000000002,12.96,80.32000000000002,-0.0,75.30000000000003,82.61999999999996,27.610000000000007,-0.0,55.22000000000001
594,-0.0,85.19999999999999,-0.0,73.84,1.9200000000000017,68.16,47.52000000000004,25.56,-0.0,51.12
595,-0.0,73.60000000000001,-0.0,64.0,-0.0,60.800000000000004,8.300000000000043,22.400000000000002,-0.0,44.800000000000004
596,-0.0,29.2,-0.0,26.28,-0.0,23.36,11.99999999999999,8.76,-0.0,17.52
597,-0.0,3.0,-0.0,3.0,-0.0,3.0,1.024000000000001,0.0,-0.0,3.0
598,-0.0,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,2.5199999999999996,0.0,2.2399999999999984,2.4800000000000004
599,2.9200000000000017,23.31,6.570000000000004,20.72,2.9200000000000017,18.13,8.030000000000005,7.77,1.4600000000000009,12.95
600,4.279999999999999,54.0,5.350000000000001,47.25,-0.0,45.0,38.519999999999996,15.75,39.589999999999996,33.75
601,-0.0,133.25,1.0500000000000043,117.0,-0.0,107.25,8.190000000000033,39.0,-0.0,81.25
602,-0.0,141.12,-0.0,120.96,22.293333333333376,112.32,43.12000000000004,43.199999999999996,-0.0,83.52
603,-0.0,180.31000000000006,-0.0,155.61000000000004,90.09999999999997,145.73000000000005,81.59999999999997,54.34000000000002,33.43333333333332,108.68000000000004
604,7.720000000000001,100.08,181.42000000000002,87.57,-0.0,82.00999999999999,144.75,30.58,111.94,61.16
605,16.38,23.6,91.00000000000001,20.650000000000002,51.87,19.470000000000002,57.33,7.080000000000001,131.04,14.160000000000002
606,4.32,103.04,46.98000000000003,89.60000000000001,-0.0,82.88000000000001,111.24000000000001,31.360000000000003,-0.0,62.720000000000006
607,-0.0,90.80000000000001,-0.0,79.45000000000002,37.80000000000001,72.64000000000001,93.44999999999999,27.240000000000006,-0.0,54.48000000000001
608,-0.0,63.080000000000005,-0.0,53.120000000000005,-0.0,49.800000000000004,-0.0,16.6,-0.0,36.52
609,1.6500000000000004,8.64,1.7600000000000016,8.64,-0.0,5.76,0.8800000000000008,2.88,-0.0,5.76
610,10.25,19.050000000000004,16.4,16.51,18.45,8.466666666666669,16.4,5.080000000000001,24.599999999999998,0.0
611,0.5999999999999996,61.480000000000004,-0.0,53.0,37.2,48.760000000000005,40.80000000000002,19.080000000000002,44.400000000000006,36.04
612,2.4800000000000004,74.88,-0.0,64.48,28.106666666666683,60.32,115.32000000000002,22.880000000000003,-0.0,45.760000000000005
613,-0.0,172.9,9.570000000000002,148.96,-0.0,138.32,55.44000000000001,53.2,78.54000000000002,103.74000000000001
614,-0.0,161.28000000000003,30.240000000000002,141.12,-0.0,129.92000000000002,91.80000000000001,49.28,127.44000000000001,98.56
615,-0.0,107.80000000000001,68.34,94.08000000000001,81.6,86.24000000000001,95.19999999999999,33.32,-0.0,64.68
616,8.100000000000001,21.533333333333328,134.45999999999998,103.7,30.78,0.0,32.400000000000006,35.699999999999996,27.540000000000003,73.10000000000002
617,-0.0,156.60000000000002,-0.0,135.72000000000003,1.7750000000000021,127.89000000000001,63.19,46.980000000000004,85.91,93.96000000000001
618,8.200000000000001,55.44,-0.0,47.04,28.426666666666677,43.68,141.04000000000002,16.8,-0.0,33.6
619,-0.0,86.39999999999999,-0.0,74.88,11.733333333333356,69.12,29.480000000000025,25.919999999999998,-0.0,51.839999999999996
620,-0.0,42.900000000000006,-0.0,36.30000000000001,-0.0,33.00000000000001,0.9199999999999804,13.200000000000003,-0.0,26.400000000000006
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.7599999999999998,7.6800000000000015,3.039999999999999,5.120000000000001,-0.0,5.120000000000001,1.5199999999999996,0.0,-0.0,2.5600000000000005
623,2.96,4.6000000000000005,13.32,25.76,11.84,23.92,11.84,9.200000000000001,14.8,0.0
624,2.3999999999999995,95.76000000000002,39.59999999999998,83.16000000000001,-0.0,78.12000000000002,25.599999999999994,30.240000000000006,28.799999999999994,57.96000000000001
625,-0.0,140.94000000000003,-0.0,122.67000000000002,-0.0,114.84000000000002,59.64,41.760000000000005,62.47999999999996,86.13000000000001
626,-0.0,194.4,26.866666666666653,170.10000000000002,-0.0,156.60000000000002,48.36000000000001,59.400000000000006,71.92000000000002,118.80000000000001
627,8.100000000000001,100.3,55.080000000000005,88.39999999999999,131.21999999999997,81.60000000000002,123.12,30.599999999999998,-0.0,61.199999999999996
628,2.3499999999999988,182.40000000000003,39.00999999999998,159.60000000000002,-0.0,148.20000000000002,29.139999999999986,57.000000000000014,25.38000000000001,111.15000000000002
629,4.0,96.36,152.0,0.0,38.0,32.56,38.0,29.040000000000003,32.0,0.0
630,-0.0,177.28000000000003,-0.0,155.12000000000003,52.249999999999986,144.04000000000002,44.54999999999998,55.400000000000006,20.166666666666643,108.03000000000002
631,-0.0,146.88000000000002,25.199999999999967,127.84000000000003,41.39999999999998,116.96000000000002,36.59999999999998,43.52000000000001,-0.0,89.76000000000002
632,2.8000000000000007,81.22,-0.0,70.74000000000001,26.77500000000002,65.5,39.20000000000001,23.580000000000002,-0.0,49.78
633,-0.0,34.980000000000004,-0.0,28.620000000000005,-0.0,25.440000000000005,4.316666666666651,9.540000000000003,-0.0,19.080000000000005
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.7600000000000007,2.5000000000000004,8.28,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,2.07,1.2500000000000002
636,6.52,0.0,9.78,0.0,0.0,0.845,0.0,8.450000000000001,9.78,16.9
637,6.75,0.0,20.25,20.508333333333336,2.25,0.0,2.25,0.0,20.25,0.0
638,8.44,64.13000000000001,71.74,0.0,8.44,1.2100000000000004,4.22,0.0,23.209999999999997,0.0
639,20.37,0.0,90.21000000000001,0.0,11.64,20.499999999999996,5.82,0.0,34.92,1.229999999999999
640,11.06,1.7399999999999998,50.56,95.70000000000002,7.9,0.0,1.58,0.0,18.96,0.0
641,14.98,0.0,70.62,67.25999999999999,10.700000000000001,1.1800000000000002,2.14,0.0,27.82,0.0
642,5.160000000000002,75.64499999999998,26.66000000000001,0.0,5.160000000000002,0.0,1.7200000000000006,46.74,12.900000000000006,0.0
643,13.370000000000001,0.0,57.300000000000004,0.0,11.46,0.0,5.73,29.61,28.650000000000002,45.12
644,9.8,0.0,60.76,0.0,9.8,37.173333333333325,5.88,24.48,29.4,0.0
645,7.3,0.0,45.26,55.800000000000004,8.76,52.080000000000005,4.38,0.0,23.36,2.79
646,5.25,23.55,26.25,0.0,1.75,18.84,5.25,6.28,26.25,4.709999999999999
647,-0.0,3.1000000000000005,-0.0,3.1000000000000005,0.21999999999999975,3.1000000000000005,0.6599999999999993,0.0,-0.0,3.1000000000000005
648,-0.0,3.1800000000000006,0.3149999999999986,3.1800000000000006,0.13999999999999968,3.1800000000000006,0.0,0.0,0.0,3.1800000000000006
649,12.6,0.0,18.9,1.1333333333333329,0.0,0.0,0.0,0.0,0.0,0.0
650,5.02,0.0,17.57,0.0,2.51,0.0,0.0,8.910000000000004,2.51,0.0
651,16.080000000000002,0.0,26.8,0.0,0.0,0.0,13.4,10.239999999999998,10.72,3.839999999999999
652,18.12,0.0,30.2,0.0,0.0,6.24,18.12,0.0,12.08,0.0
653,8.260000000000002,0.0,11.8,5.706666666666668,1.1800000000000002,0.0,5.9,53.49999999999999,7.080000000000001,0.0
654,18.72,5.1666666666666625,31.200000000000003,0.0,3.12,0.0,18.72,0.0,24.96,0.0
655,14.580000000000002,0.0,17.01,0.0,0.0,0.0,14.580000000000002,0.0,7.290000000000001,15.664
656,7.320000000000001,40.32000000000001,7.320000000000001,0.0,0.0,0.0,8.540000000000001,0.0,6.100000000000001,0.0
657,19.38,0.0,19.38,0.0,0.0,0.0,29.07,0.0,16.15,1.8720000000000017
658,14.64,0.0,14.64,0.0,0.0,0.0,14.64,9.680000000000001,12.2,7.04
659,12.879999999999999,10.260000000000003,9.66,0.0,0.0,18.810000000000002,8.049999999999999,6.840000000000001,8.049999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,7.74,4.0600000000000005,-0.0,4.0600000000000005,-0.0,4.0600000000000005,1.29,0.0,0.0,2.0300000000000002
662,5.3,0.0,23.849999999999998,0.0,21.2,10.050000000000002,13.25,0.0,0.0,3.0150000000000015
663,-0.0,49.84,42.73500000000001,44.5,47.74,40.94,50.82,14.24,0.0,30.26
664,-0.0,169.95,-0.0,148.32,13.800000000000026,139.04999999999998,27.37000000000005,52.53,-0.0,105.06
665,4.14,76.25000000000001,6.210000000000001,66.25000000000001,233.90999999999997,61.250000000000014,194.57999999999998,23.750000000000004,8.28,46.25000000000001
666,2.37,169.51000000000002,24.75333333333332,146.74,79.79,136.62,71.10000000000001,53.13,-0.0,103.73
667,0.8000000000000007,213.16,37.20000000000003,183.96,26.00000000000002,66.18666666666667,30.00000000000003,64.24,0.40000000000000036,128.48
668,5.34,0.0,224.28,9.533333333333333,53.4,39.00000000000001,53.4,0.0,2.67,29.250000000000007
669,3.24,103.70000000000003,-0.0,90.1,140.94,83.3,163.61999999999998,32.3,-0.0,62.9
670,-0.0,93.60000000000001,1.399999999999995,81.12,-0.0,74.88,17.800000000000015,28.080000000000002,0.8000000000000007,56.160000000000004
671,-0.0,68.25,-0.0,58.5,-0.0,55.25,4.375000000000018,19.5,-0.0,42.25
672,-0.0,29.340000000000007,-0.0,26.080000000000005,-0.0,22.820000000000004,1.5499999999999945,6.520000000000001,-0.0,16.300000000000004
673,2.039999999999999,4.6,-0.0,4.6,0.0,2.3,2.04,0.0,1.02,2.3
674,11.75,6.466666666666667,18.8,10.67,16.45,9.7,23.5,3.88,11.75,0.0
675,-0.0,104.88000000000002,45.919999999999966,91.08000000000003,5.0399999999999885,82.80000000000003,19.599999999999987,30.360000000000007,-0.0,63.48000000000002
676,1.8999999999999995,155.82000000000002,31.91999999999999,135.24,0.1899999999999995,126.42000000000002,37.999999999999986,47.040000000000006,-0.0,94.08000000000001
677,5.1,138.0,-0.0,119.6,90.78,112.69999999999999,87.72,41.4,24.47999999999999,85.1
678,8.75,94.2,145.25,81.64,-0.0,76.93,141.75,28.26,54.83333333333333,58.09
679,11.100000000000001,54.99999999999999,168.72000000000003,47.3,50.320000000000014,43.99999999999999,139.86,16.499999999999996,-0.0,32.99999999999999
680,8.16,0.0,99.27999999999999,90.16000000000001,25.839999999999996,84.28,29.919999999999998,4.900000000000001,8.16,62.720000000000006
681,4.920000000000002,132.5,59.04000000000002,115.0,12.710000000000004,107.5,66.42000000000002,40.0,-0.0,80.0
682,-0.0,59.40000000000001,-0.0,50.49000000000001,-0.0,47.52000000000001,20.708333333333353,17.820000000000004,-0.0,35.64000000000001
683,-0.0,45.5,-0.0,39.0,-0.0,35.75,2.858333333333345,13.0,-0.0,26.0
684,-0.0,10.0,-0.0,10.0,-0.0,7.5,9.56666666666667,2.5,-0.0,5.0
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,4.74,3.8000000000000007,4.74,0.9500000000000002,4.74,1.9000000000000004,0.0,-0.0,2.37
687,6.66,14.299999999999999,19.98,12.099999999999998,15.540000000000001,2.75,19.98,4.3999999999999995,28.860000000000003,8.799999999999999
688,-0.0,62.16,-0.0,54.39,5.475000000000003,51.8,25.550000000000015,18.13,27.010000000000016,38.849999999999994
689,3.5999999999999996,60.80000000000001,58.79999999999999,51.68000000000001,-0.0,48.64000000000001,163.79999999999998,18.240000000000002,-0.0,36.48000000000002
690,-0.0,133.73000000000002,-0.0,115.07000000000001,-0.0,108.85000000000001,17.22,40.43000000000001,11.339999999999982,80.86000000000001
691,-0.0,179.20000000000005,-0.0,154.00000000000003,4.159999999999997,142.80000000000004,42.11999999999996,53.20000000000002,68.11999999999995,109.20000000000003
692,-0.0,158.4,35.20000000000003,138.24,11.660000000000034,129.6,29.040000000000028,48.96,-0.0,97.92
693,2.1799999999999997,86.97000000000001,35.60666666666666,75.82000000000002,22.889999999999997,69.13000000000001,21.799999999999997,26.760000000000005,52.31999999999999,53.52000000000001
694,-0.0,105.92000000000002,0.12499999999999734,92.68,-0.0,86.06000000000002,0.8999999999999808,33.10000000000001,-0.0,62.89000000000001
695,-0.0,77.19000000000001,-0.0,67.23,-0.0,62.25000000000001,68.06,22.410000000000004,18.052500000000016,47.31
696,-0.0,53.21,-0.0,43.82,-0.0,40.69,9.341666666666711,15.649999999999999,-0.0,31.299999999999997
697,-0.0,23.6,-0.0,20.650000000000002,-0.0,17.700000000000003,8.63333333333334,5.9,-0.0,14.75
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.25,8.280000000000001,5.0,6.210000000000001,2.5,6.210000000000001,2.5,2.0700000000000003,3.75,4.140000000000001
700,14.280000000000001,25.59999999999999,16.32,5.759999999999999,18.36,20.48,18.36,0.0,24.48,0.0
