,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
475,9.870000000000001,0.0,18.330000000000002,11.459999999999999,5.640000000000001,0.0,4.23,38.199999999999996,2.8200000000000003,0.0
476,19.11,0.0,30.03,0.0,10.92,12.783333333333328,8.19,0.0,2.73,0.0
477,13.86,0.0,19.8,9.826666666666666,7.92,0.0,1.98,20.1,7.92,0.0
478,13.45,0.0,26.9,0.0,10.76,0.0,2.69,0.0,10.76,12.600000000000003
479,11.55,0.0,16.17,0.0,4.62,0.0,2.31,2.0200000000000005,9.24,15.15
480,10.45,0.0,8.36,12.300000000000002,2.09,1.6400000000000001,2.09,3.6900000000000004,8.36,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,0.22666666666666657,3.1500000000000004,-0.0,3.1500000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
483,8.24,11.34,22.66,10.08,4.120000000000001,8.82,14.42,2.52,10.3,6.3
484,0.5800000000000001,66.66000000000001,-0.0,57.57000000000001,10.440000000000001,54.540000000000006,1.7399999999999949,21.21,8.41,39.39
485,-0.0,93.2,-0.0,81.55,13.860000000000003,74.56,113.85000000000002,27.96,-0.0,55.92
486,1.0999999999999996,168.97000000000003,51.69999999999998,146.81000000000003,-0.0,135.73000000000002,58.29999999999998,52.63000000000001,4.675000000000006,102.49000000000002
487,2.5199999999999996,148.32000000000005,124.73999999999998,127.72000000000003,-0.0,119.48000000000003,18.269999999999996,45.32000000000001,161.27999999999997,90.64000000000001
488,-0.0,127.5,77.08000000000003,110.0,-0.0,102.5,-0.0,37.5,54.12000000000002,77.5
489,3.42,12.075,160.74,74.06,34.2,67.62,35.91,25.76,23.939999999999998,51.52
490,0.6600000000000001,131.56,-0.0,113.62,10.779999999999987,104.65,34.980000000000004,38.870000000000005,-0.0,80.73
491,2.3,106.33,108.1,93.31,-0.0,86.8,-0.0,32.55,62.099999999999994,65.1
492,-0.0,28.080000000000005,209.76,24.960000000000008,-0.0,22.880000000000006,-0.0,8.320000000000002,5.699999999999998,16.640000000000004
493,10.74,12.24,31.503999999999998,10.71,-0.0,9.18,-0.0,3.06,-0.0,7.65
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,5.53,12.650000000000002,3.16,10.120000000000001,1.58,10.120000000000001,1.58,2.5300000000000002,1.58,7.590000000000001
496,10.0,0.0,20.0,19.8,20.0,18.48,18.0,6.6000000000000005,22.0,14.520000000000001
497,1.9399999999999995,84.60000000000002,39.285000000000004,72.85000000000002,-0.0,68.15000000000002,33.94999999999999,25.850000000000005,36.85999999999999,51.70000000000001
498,-0.0,92.16000000000001,68.13333333333335,80.64,-0.0,74.88000000000001,140.0,28.8,-0.0,55.68000000000001
499,5.07,94.54,102.6675,81.5,-0.0,76.61,-0.0,29.340000000000003,209.56,57.050000000000004
500,8.100000000000001,95.2,145.79999999999998,83.3,16.20000000000001,76.5,139.31999999999996,28.9,-0.0,57.8
501,4.15,186.75000000000003,15.770000000000001,161.85000000000002,53.95,151.89000000000001,58.93000000000001,57.27,75.53,114.54
502,8.5,0.0,142.8,97.19999999999999,32.300000000000004,90.72,37.400000000000006,34.019999999999996,27.200000000000003,7.289999999999998
503,-0.0,177.59000000000003,0.15499999999999936,153.51000000000005,35.02999999999996,144.48000000000002,30.37999999999996,54.180000000000014,-0.0,108.36000000000003
504,-0.0,86.85,-0.0,75.27,136.22,69.48,-0.0,27.02,65.6775,52.11
505,-0.0,89.32000000000001,0.519999999999996,76.56,11.829999999999991,70.18,-0.0,25.520000000000003,-0.0,54.230000000000004
506,-0.0,24.200000000000003,-0.0,22.0,-0.0,19.8,-0.0,6.6000000000000005,37.33333333333334,15.400000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.3000000000000003,3.34,3.3000000000000003,3.34,3.3000000000000003,-0.0,0.0,3.34,1.6500000000000001
509,6.33,15.730000000000002,16.88,14.520000000000003,23.209999999999997,13.310000000000002,21.099999999999998,4.840000000000001,27.43,3.0250000000000012
510,3.96,46.900000000000006,17.820000000000004,40.2,63.36,37.52,67.32,13.4,75.24,28.14
511,0.5999999999999996,151.00000000000003,-0.0,129.86,-0.0,120.80000000000001,10.80000000000001,45.300000000000004,36.59999999999998,90.60000000000001
512,3.6400000000000006,115.68,-0.0,101.22,83.72000000000001,93.99000000000001,46.71333333333332,36.150000000000006,-0.0,69.89
513,-0.0,151.41,8.433333333333334,129.78,-0.0,120.50999999999999,-0.0,46.349999999999994,27.37000000000005,89.61
514,1.4999999999999991,202.34000000000003,26.099999999999984,175.16000000000003,17.99999999999999,163.08,-0.0,60.400000000000006,26.399999999999984,123.82000000000002
515,8.0,0.0,129.6,111.8,35.2,103.2,32.0,0.0,27.200000000000003,22.933333333333334
516,-0.0,127.89000000000001,-0.0,111.65000000000002,7.739999999999995,103.53000000000002,117.39000000000004,38.57000000000001,158.67000000000007,77.14000000000001
517,-0.0,118.80000000000003,-0.0,102.96000000000002,-0.0,95.04000000000002,54.39999999999998,36.96000000000001,36.719999999999985,71.28000000000002
518,-0.0,91.06000000000002,14.399999999999977,78.50000000000001,-0.0,75.36000000000001,2.2499999999999964,28.260000000000005,-0.0,56.52000000000001
519,-0.0,26.400000000000006,-0.0,23.100000000000005,-0.0,19.800000000000004,-0.0,6.600000000000001,0.466666666666665,16.500000000000004
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.09,-0.0,2.09,-0.0,0.0,2.46,0.0,-0.0,0.0
522,-0.0,22.220000000000006,10.399999999999999,18.180000000000003,12.999999999999998,16.160000000000004,11.699999999999994,6.060000000000001,12.999999999999998,12.120000000000003
523,-0.0,29.210000000000004,-0.0,25.400000000000006,63.54999999999998,24.130000000000006,14.349999999999998,8.890000000000002,77.89999999999998,17.780000000000005
524,0.41500000000000004,84.66000000000001,-0.0,74.7,-0.0,67.23,-0.0,24.900000000000002,100.43,52.290000000000006
525,-0.0,82.35,113.24000000000001,71.36999999999999,-0.0,65.88,110.26000000000002,25.619999999999997,8.195,49.41
526,2.7300000000000004,106.04,70.98000000000002,91.58000000000001,-0.0,84.35000000000001,-0.0,31.330000000000002,45.499999999999986,62.660000000000004
527,8.850000000000001,16.649999999999995,224.20000000000002,14.429999999999996,33.925000000000004,13.319999999999997,174.05,5.179999999999998,-0.0,9.989999999999997
528,9.850000000000001,39.4875,139.87,48.599999999999994,39.400000000000006,44.55,39.400000000000006,0.0,33.49,33.75
529,-0.0,106.78000000000002,16.319999999999993,92.73000000000002,45.38999999999998,87.11000000000001,-0.0,33.720000000000006,-0.0,64.63000000000001
530,-0.0,86.13000000000002,-0.0,74.25000000000001,5.074999999999995,68.31000000000002,25.899999999999974,26.730000000000004,-0.0,50.49000000000001
531,-0.0,50.72,7.25,44.379999999999995,-0.0,41.21,-0.0,15.85,-0.0,31.7
532,-0.0,24.080000000000005,-0.0,18.060000000000002,-0.0,18.060000000000002,-0.0,6.020000000000001,6.716666666666654,12.040000000000003
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.9800000000000002,-0.0,1.9800000000000002,0.0,0.0,2.6799999999999997,0.0,-0.0,0.0
535,5.6000000000000005,24.200000000000003,10.080000000000002,19.8,0.5600000000000005,17.6,11.200000000000001,6.6000000000000005,13.440000000000001,13.200000000000001
536,-0.0,71.53,14.909999999999997,62.2,-0.0,59.09,1.2600000000000051,21.770000000000003,-0.0,43.540000000000006
537,-0.0,102.34000000000002,23.86999999999997,90.30000000000003,9.299999999999976,81.27000000000002,-0.0,30.10000000000001,-0.0,63.210000000000015
538,-0.0,56.25000000000001,-0.0,48.75000000000001,178.01999999999998,45.00000000000001,-0.0,17.500000000000004,116.43749999999999,33.75000000000001
539,-0.0,106.92000000000003,72.97999999999998,92.34000000000002,-0.0,85.05000000000003,-0.0,31.590000000000007,43.90666666666663,63.180000000000014
540,9.72,76.5,131.22,66.3,89.10000000000001,61.199999999999996,-0.0,23.8,15.39000000000001,45.90000000000001
541,20.09,18.45,229.60000000000002,16.2,60.27,6.7499999999999964,57.400000000000006,5.3999999999999995,45.92,11.249999999999998
542,-0.0,107.91999999999999,8.640000000000008,93.72,48.48000000000005,88.03999999999999,-0.0,34.08,-0.0,65.32
543,-0.0,61.769999999999996,-0.0,53.25,-0.0,48.989999999999995,-0.0,19.169999999999998,102.14166666666662,36.21
544,-0.0,45.120000000000005,24.166666666666686,39.480000000000004,-0.0,36.660000000000004,-0.0,14.100000000000001,-0.0,28.200000000000003
545,-0.0,24.080000000000005,-0.0,18.060000000000002,6.716666666666654,18.060000000000002,-0.0,6.020000000000001,-0.0,12.040000000000003
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,8.879999999999999,6.63,-0.0,4.42,0.0,4.42,0.0,0.0,0.0,2.21
548,9.96,0.4149999999999998,17.43,4.1499999999999995,0.0,4.1499999999999995,2.49,1.6599999999999997,12.450000000000001,3.3199999999999994
549,-0.0,6.44,-0.0,4.83,0.0,4.83,0.0,1.61,18.525000000000002,3.22
550,-0.0,20.339999999999996,-0.0,18.08,0.0,15.819999999999999,-0.0,4.52,27.383333333333347,11.299999999999999
551,5.960000000000001,38.43,11.920000000000002,32.94,0.0,31.109999999999996,11.920000000000002,10.979999999999999,64.36800000000001,21.959999999999997
552,-0.0,66.56000000000002,6.079999999999998,58.88000000000001,0.0,53.76000000000001,6.839999999999998,20.480000000000004,58.51999999999998,40.96000000000001
553,8.24,28.98,16.48,25.2,2.06,22.68,18.54,8.82,123.60000000000001,17.64
554,-0.0,39.13000000000001,0.7749999999999968,36.120000000000005,-0.0,33.11000000000001,-0.0,12.040000000000003,13.329999999999984,24.080000000000005
555,7.24,12.08,10.86,10.57,1.81,10.57,16.29,3.02,10.860000000000003,7.55
556,-0.0,22.99,-0.0,20.9,1.23,18.81,-0.0,6.27,39.974999999999994,14.629999999999999
557,-0.0,30.03000000000001,-0.0,25.410000000000004,-0.0,23.100000000000005,-0.0,9.240000000000002,38.71666666666663,18.480000000000004
558,10.45,8.610000000000001,10.45,7.380000000000001,2.09,7.380000000000001,20.9,2.4600000000000004,4.18,4.920000000000001
559,2.385,2.26,-0.0,2.26,0.0,2.26,0.0,0.0,0.0,0.0
560,3.3000000000000007,0.0,4.620000000000001,10.639999999999999,0.0,0.0,0.0,0.0,0.0,15.96
561,4.68,0.0,8.19,0.0,0.0,7.166666666666667,4.68,0.0,1.17,23.650000000000006
562,4.48,0.0,12.32,59.400000000000006,0.0,0.0,10.080000000000002,1.0999999999999999,4.48,0.0
563,12.9,0.0,30.96,0.0,0.0,18.943999999999996,28.380000000000003,0.0,10.32,0.0
564,7.84,0.0,15.68,9.066666666666665,0.0,0.0,15.68,21.76000000000001,11.76,0.0
565,4.800000000000001,0.0,9.600000000000001,47.488,0.0,0.0,9.600000000000001,0.0,9.600000000000001,0.0
566,6.5600000000000005,0.0,8.200000000000001,0.0,0.0,22.848000000000003,8.200000000000001,0.0,4.92,0.0
567,10.32,0.0,10.32,7.214999999999999,0.0,0.0,0.0,0.0,12.9,0.0
568,11.56,0.0,14.450000000000001,0.0,0.0,4.515000000000001,0.0,0.0,14.450000000000001,0.0
569,5.18,0.0,12.95,1.095,0.0,0.0,0.0,6.570000000000002,12.95,0.0
570,4.0,0.0,5.0,2.32,0.0,25.520000000000003,3.0,9.280000000000001,5.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,15.2,0.0,21.28,0.0,0.0,0.4199999999999997,0.0,0.0,0.0,2.5200000000000005
574,10.72,0.0,18.76,0.9600000000000002,0.0,0.0,0.0,5.119999999999999,0.0,0.0
575,5.940000000000001,0.0,7.920000000000002,5.824999999999999,0.9900000000000002,0.0,0.9900000000000002,30.29,1.9800000000000004,0.0
576,16.02,0.0,21.36,0.0,2.67,11.375000000000002,5.34,0.0,10.68,0.0
577,15.299999999999999,0.0,20.4,0.0,0.0,0.0,5.1,0.0,2.55,10.472000000000005
578,16.56,0.0,22.08,0.0,2.76,0.0,5.52,0.0,2.76,8.400000000000006
579,16.68,0.0,13.899999999999999,0.0,5.56,0.0,11.12,0.0,2.78,8.100000000000007
580,17.759999999999998,0.0,14.8,5.9999999999999964,5.92,0.0,14.8,0.0,5.92,0.0
581,10.780000000000001,0.0,7.7,0.0,1.54,32.63333333333334,7.7,0.0,6.16,0.0
582,15.84,0.0,13.200000000000001,0.0,0.0,10.335999999999997,10.56,0.0,10.56,0.0
583,8.469999999999999,0.0,6.05,27.430000000000003,0.0,0.0,6.05,8.440000000000001,4.84,4.22
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,10.176000000000002,2.4,-0.0,2.4,0.0,2.4,-0.0,0.0,2.12,1.2
586,13.379999999999999,1.6350000000000005,24.53,13.080000000000002,20.07,11.99,15.61,4.36,11.15,8.72
587,-0.0,75.87000000000002,12.579999999999995,67.44000000000001,16.319999999999993,61.82000000000001,-0.0,22.480000000000004,14.789999999999994,47.77000000000001
588,-0.0,78.25,-0.0,68.86,-0.0,62.599999999999994,14.091666666666736,21.91,-0.0,46.949999999999996
589,2.339999999999998,29.300000000000004,-0.0,23.440000000000005,-0.0,23.440000000000005,9.425000000000004,8.790000000000003,-0.0,17.580000000000005
590,-0.0,92.4,-0.0,80.08,21.40000000000002,73.92,-0.0,27.72,-0.0,55.44
591,8.52,87.4,-0.0,76.0,68.15999999999997,72.2,-0.0,26.6,124.96,53.2
592,15.04,76.32000000000001,186.11999999999998,8.640000000000002,35.72,61.92000000000001,39.48,23.040000000000003,11.28,46.07999999999999
593,-0.0,79.55000000000001,-0.0,68.80000000000001,148.59000000000006,64.50000000000001,-0.0,23.650000000000006,2.925,47.30000000000001
594,-0.0,69.60000000000001,98.0,60.32000000000001,-0.0,55.68000000000001,4.5,20.880000000000003,-0.0,41.760000000000005
595,-0.0,25.07,-0.0,21.8,154.24166666666665,20.71,-0.0,7.630000000000001,-0.0,15.260000000000002
596,-0.0,24.300000000000004,-0.0,21.870000000000005,-0.0,19.440000000000005,26.699999999999985,7.290000000000002,-0.0,14.580000000000004
597,-0.0,3.1100000000000003,-0.0,3.1100000000000003,-0.0,3.1100000000000003,0.6720000000000006,0.0,-0.0,3.1100000000000003
598,0.15000000000000036,6.040000000000001,-0.0,6.040000000000001,0.0,6.040000000000001,-0.0,0.0,1.799999999999999,3.0200000000000005
599,4.4,19.979999999999997,9.9,17.759999999999998,4.4,15.54,1.0999999999999996,6.659999999999999,14.3,11.099999999999998
600,7.119999999999999,36.96000000000001,62.745,32.34,-0.0,30.800000000000004,64.08,10.780000000000001,-0.0,23.100000000000005
601,12.059999999999999,53.71000000000001,-0.0,47.16000000000001,24.119999999999997,43.23000000000001,235.17,15.720000000000002,-0.0,32.75000000000001
602,-0.0,148.96,-0.0,127.68,-0.0,118.56,27.440000000000026,45.6,14.186666666666657,88.16
603,1.6000000000000014,213.16,-0.0,183.96,42.400000000000034,172.28,4.0000000000000036,64.24,52.40000000000005,128.48
604,-0.0,169.20000000000005,91.17999999999998,148.05000000000004,-0.0,138.65000000000003,72.74999999999999,51.70000000000001,58.84666666666665,103.40000000000002
605,-0.0,110.40000000000003,52.07999999999996,96.60000000000002,10.639999999999993,91.08000000000003,-0.0,33.120000000000005,8.95999999999998,66.24000000000001
606,5.84,85.56,-0.0,74.4,-0.0,68.82000000000001,150.37999999999994,26.040000000000003,63.509999999999984,52.080000000000005
607,6.4,68.8,-0.0,60.199999999999996,53.33333333333332,55.04,142.4,20.64,-0.0,41.28
608,5.84,35.34,75.43333333333334,29.76,-0.0,27.900000000000002,-0.0,9.3,-0.0,20.46
609,0.8650000000000002,4.7700000000000005,6.92,4.7700000000000005,6.92,3.18,3.46,1.59,-0.0,3.18
610,9.7,2.7600000000000007,15.52,17.94,17.46,16.560000000000002,15.52,5.5200000000000005,23.28,12.420000000000002
611,-0.0,64.67000000000002,88.28999999999999,55.750000000000014,11.989999999999998,51.290000000000006,-0.0,20.070000000000004,-0.0,37.91000000000001
612,-0.0,82.8,84.66,71.3,31.279999999999987,66.69999999999999,-0.0,25.299999999999997,-0.0,50.599999999999994
613,10.4,46.8,223.6,40.32,249.60000000000002,37.44,-0.0,14.399999999999999,59.79999999999999,28.08
614,-0.0,215.28000000000003,29.370000000000005,188.37,-0.0,173.42000000000002,28.050000000000004,65.78,18.699999999999978,131.56
615,3.9000000000000012,139.7,32.24000000000003,121.92,46.80000000000001,111.76,54.600000000000016,43.18,-0.0,83.82000000000001
616,2.400000000000002,0.0,39.84000000000003,173.23999999999998,9.120000000000008,35.97333333333332,9.600000000000009,59.64,8.160000000000007,122.11999999999999
617,-0.0,123.60000000000002,104.57999999999998,107.12000000000003,-0.0,100.94000000000003,112.13999999999999,37.08000000000001,27.089999999999996,74.16000000000003
618,7.800000000000001,58.08,-0.0,49.28,148.20000000000002,45.76,-0.0,17.6,13.260000000000005,35.2
619,1.25,92.10000000000001,-0.0,79.82000000000001,18.0,73.68,5.000000000000009,27.630000000000003,-0.0,55.260000000000005
620,-0.0,21.71,63.25,18.37,-0.0,16.700000000000003,-0.0,6.680000000000001,-0.0,13.360000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.2599999999999998,9.120000000000001,-0.0,6.08,-0.0,6.08,-0.0,0.0,0.5600000000000005,3.04
623,3.66,0.0,16.47,6.704999999999999,14.64,19.37,14.64,7.45,18.3,14.9
624,-0.0,79.79999999999998,91.50000000000001,69.29999999999998,18.30000000000001,65.1,39.040000000000006,25.199999999999996,-0.0,48.29999999999999
625,9.950000000000001,71.82,161.19000000000003,62.50999999999999,23.880000000000003,58.519999999999996,167.16000000000003,21.279999999999998,-0.0,43.88999999999999
626,5.6499999999999995,157.67999999999995,92.66,137.97000000000003,96.05,127.02000000000002,88.13999999999999,48.18000000000001,5.0849999999999955,96.36000000000001
627,3.1499999999999995,158.71000000000004,3.4649999999999945,139.88000000000002,51.029999999999994,129.12,-0.0,48.42000000000001,73.07999999999998,96.84000000000002
628,6.8999999999999995,124.16000000000001,114.53999999999999,108.64000000000001,75.89999999999999,100.87999999999998,85.56000000000002,38.800000000000004,17.939999999999987,75.66000000000001
629,5.42,0.0,205.96,39.040000000000006,51.49,35.99000000000001,51.49,0.0,43.36,2.744999999999999
630,-0.0,192.0,24.32000000000002,168.0,30.400000000000027,156.0,9.600000000000009,60.0,-0.0,117.0
631,1.7100000000000009,148.5,36.48000000000002,129.25,-0.0,118.25,34.77000000000002,44.0,24.699999999999992,90.75
632,-0.0,95.48,-0.0,83.16,3.240000000000003,77.0,-0.0,27.72,20.160000000000018,58.52
633,2.8800000000000026,33.0,7.168000000000006,27.0,-0.0,24.0,-0.0,9.0,-0.0,18.0
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.3399999999999999,3.9600000000000004,5.359999999999999,3.9600000000000004,0.0,3.9600000000000004,0.0,0.0,1.3399999999999999,1.9800000000000002
636,12.0,0.0,18.0,0.0,0.0,4.160000000000001,0.0,0.0,18.0,0.47999999999999976
637,7.08,0.0,21.24,0.0,2.36,9.984,2.36,9.600000000000001,21.24,0.0
638,6.48,0.0,55.080000000000005,0.0,6.48,8.925,3.24,27.200000000000006,17.82,54.4
639,10.780000000000001,0.0,47.74,5.34,6.16,89.0,3.08,0.0,18.48,0.0
640,13.719999999999999,0.0,62.72,41.343999999999994,9.8,0.0,1.96,25.840000000000003,23.52,0.0
641,9.239999999999998,0.0,43.559999999999995,0.0,6.6,0.0,1.3199999999999998,28.500000000000004,17.159999999999997,80.0
642,12.96,0.0,66.96000000000001,8.506666666666666,12.96,56.839999999999996,4.32,0.0,32.400000000000006,0.0
643,17.78,0.0,76.2,45.24,15.24,1.1699999999999997,7.62,0.0,38.1,0.0
644,7.549999999999999,0.0,46.809999999999995,0.0,7.549999999999999,85.07000000000001,4.529999999999999,14.48,22.65,0.0
645,8.100000000000001,0.0,50.220000000000006,51.000000000000014,9.72,22.66666666666666,4.86,18.7,25.92,0.0
646,4.92,2.5200000000000005,24.6,21.84,1.6400000000000001,20.16,4.92,0.0,24.6,15.12
647,-0.0,2.8200000000000003,-0.0,2.8200000000000003,0.5,2.8200000000000003,-0.0,0.0,1.125,2.8200000000000003
648,-0.0,0.74,10.32,0.74,-0.0,0.74,0.0,0.0,0.0,0.74
649,11.32,0.0,16.98,0.0,0.0,3.2666666666666644,0.0,0.0,0.0,0.0
650,5.58,0.0,19.53,4.6640000000000015,2.79,0.0,0.0,0.0,2.79,0.0
651,4.5,0.0,7.5,15.419999999999998,0.0,0.0,3.75,41.120000000000005,3.0,0.0
652,8.04,0.0,13.399999999999999,0.0,0.0,9.24,8.04,37.620000000000005,5.359999999999999,0.0
653,17.64,0.0,25.2,19.333333333333336,2.52,0.0,12.6,0.0,15.120000000000001,0.0
654,12.899999999999999,0.0,21.5,0.0,2.15,0.0,12.899999999999999,0.0,17.2,30.224999999999994
655,10.5,0.0,12.25,27.632,0.0,0.0,10.5,0.0,5.25,0.0
656,5.099999999999998,0.0,5.099999999999998,0.0,0.0,47.42400000000001,5.9499999999999975,0.0,4.249999999999998,0.0
657,16.62,0.0,16.62,0.0,0.0,0.0,24.93,0.0,13.85,11.440000000000005
658,18.54,0.0,18.54,0.0,0.0,4.232000000000004,18.54,0.0,15.45,0.0
659,13.2,0.0,9.899999999999999,0.8350000000000002,0.0,18.37,8.25,6.680000000000001,8.25,13.360000000000001
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.0199999999999996,6.300000000000001,0.08499999999999996,6.300000000000001,-0.0,6.300000000000001,-0.0,0.0,0.0,3.1500000000000004
662,4.84,0.0,21.78,14.400000000000002,19.36,0.0,12.1,4.500000000000001,0.0,1.3499999999999999
663,3.0999999999999996,49.56000000000001,84.31999999999998,44.25000000000001,48.05,40.71000000000001,-0.0,14.160000000000002,0.0,30.09000000000001
664,-0.0,129.8,90.24,113.28000000000002,65.91999999999997,106.20000000000002,-0.0,40.120000000000005,1.92,80.24000000000001
665,4.68,59.780000000000015,217.61999999999998,51.94000000000001,264.41999999999996,48.02000000000001,12.87,18.620000000000005,-0.0,36.260000000000005
666,1.6499999999999995,185.59000000000003,50.04999999999998,160.66000000000003,55.54999999999998,149.58,12.375000000000016,58.17000000000001,0.5499999999999998,113.57000000000002
667,0.4800000000000004,224.84,22.32000000000002,87.77999999999999,15.600000000000014,181.72,18.000000000000014,67.76,0.2400000000000002,135.52
668,5.44,0.0,228.48000000000002,38.39999999999999,54.400000000000006,0.0,54.400000000000006,7.199999999999994,2.72,26.999999999999993
669,2.38,129.93,102.33999999999999,112.89,140.42,104.36999999999999,7.734999999999997,40.47,-0.0,78.81
670,1.8399999999999999,85.80000000000001,38.64,74.36000000000001,4.370000000000008,68.64000000000001,-0.0,25.740000000000002,-0.0,51.480000000000004
671,-0.0,29.61,119.37500000000001,25.38,-0.0,23.97,-0.0,8.459999999999999,-0.0,18.33
672,7.200000000000001,19.080000000000002,-0.0,16.96,20.16,14.84,-0.0,4.24,4.800000000000001,10.600000000000001
673,1.4400000000000013,6.040000000000001,-0.0,6.040000000000001,0.0,3.0200000000000005,-0.0,0.0,-0.0,3.0200000000000005
674,6.200000000000001,3.119999999999999,9.920000000000002,22.880000000000003,8.680000000000001,20.8,12.400000000000002,8.32,6.200000000000001,14.56
675,-0.0,76.38,107.42,66.33,41.92,60.3,13.755000000000006,22.11,-0.0,46.23
676,-0.0,156.88,-0.0,136.16,41.76000000000003,127.28,17.760000000000016,47.36,-0.0,94.72
677,10.35,75.00000000000001,175.95,65.00000000000001,184.23,61.250000000000014,51.06000000000001,22.500000000000004,-0.0,46.25000000000001
678,-0.0,92.40000000000002,147.73999999999998,80.08000000000001,147.73999999999998,75.46000000000001,-0.0,27.720000000000006,59.33333333333331,56.98000000000001
679,-0.0,154.0,4.440000000000004,132.44,12.720000000000011,123.2,-0.0,46.2,21.12000000000002,92.4
680,12.48,0.0,151.84,57.04,39.52,53.32,45.760000000000005,19.84,12.48,13.019999999999998
681,-0.0,161.12,-0.0,139.84,13.253333333333323,130.72,-0.0,48.64,33.32000000000003,97.28
682,-0.0,52.599999999999994,40.82500000000001,44.71,-0.0,42.08,-0.0,15.78,-0.0,31.56
683,-0.0,42.14000000000001,-0.0,36.120000000000005,12.65833333333331,33.11000000000001,-0.0,12.040000000000003,-0.0,24.080000000000005
684,4.920000000000002,10.0,-0.0,10.0,4.373333333333335,7.5,-0.0,2.5,-0.0,5.0
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,5.76,-0.0,5.76,0.4400000000000004,5.76,0.8800000000000008,0.0,1.1733333333333356,2.88
687,5.49,5.959999999999999,16.47,16.39,12.81,14.9,16.47,5.96,23.79,11.92
688,0.3800000000000008,75.12,15.01000000000003,65.73,0.5700000000000038,62.599999999999994,-0.0,21.91,-0.0,46.949999999999996
689,-0.0,88.4,-0.0,75.14,37.73999999999997,70.72,101.00999999999999,26.52,-0.0,53.04
690,-0.0,115.24000000000002,-0.0,99.16000000000003,34.55999999999997,93.80000000000003,52.479999999999976,34.84000000000001,-0.0,69.68000000000002
691,-0.0,55.67999999999999,13.475000000000001,47.849999999999994,210.70000000000002,44.37,-0.0,16.529999999999998,320.95000000000005,33.92999999999999
692,2.2800000000000002,119.89999999999998,-0.0,104.63999999999999,68.4,98.1,22.23000000000001,37.059999999999995,111.72000000000001,74.11999999999999
693,3.76,56.160000000000004,150.39999999999998,48.959999999999994,39.48,44.64000000000001,37.599999999999994,17.28,15.979999999999992,34.56
694,-0.0,95.68,-0.0,83.72,-0.0,77.74000000000001,-0.0,29.900000000000002,31.62499999999994,56.81
695,3.2800000000000002,52.08,-0.0,45.36,-0.0,42.0,-0.0,15.12,148.96666666666667,31.919999999999998
696,-0.0,52.870000000000005,-0.0,43.540000000000006,-0.0,40.43000000000001,-0.0,15.55,10.324999999999989,31.1
697,1.1600000000000001,24.240000000000002,-0.0,21.21,-0.0,18.18,5.79999999999999,6.0600000000000005,-0.0,15.150000000000002
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.4700000000000006,7.3999999999999995,5.880000000000001,5.55,2.9400000000000004,5.55,2.9400000000000004,1.8499999999999999,4.41,3.6999999999999997
700,12.39,4.65,14.16,26.35,15.93,24.8,15.93,9.3,21.240000000000002,0.0
701,6.35,86.1,102.87,73.8,-0.0,69.69999999999999,44.45,26.65,18.414999999999992,51.24999999999999
702,1.0000000000000009,152.88,-0.0,131.04,-0.0,124.80000000000001,4.399999999999984,46.800000000000004,25.400000000000023,93.60000000000001
703,-0.0,128.1,123.67000000000002,109.8,138.57000000000002,102.47999999999999,-0.0,38.43,72.51333333333332,76.86
704,7.4,115.92,127.28,101.2,128.76,93.84,-0.0,34.96,35.52000000000001,69.92
705,3.450000000000002,152.54,35.879999999999995,134.13,41.40000000000002,123.61,45.54000000000003,47.339999999999996,-0.0,92.05
706,11.7,0.0,191.88,50.96000000000001,46.8,24.826666666666675,46.8,17.640000000000004,39.78,35.28000000000001
707,-0.0,199.98000000000002,23.200000000000003,172.71,5.074999999999985,160.59,-0.0,60.60000000000001,35.09,121.20000000000002
