,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
474,12.079999999999998,0.0,16.61,45.25000000000002,6.039999999999999,0.0,4.529999999999999,0.0,6.039999999999999,0.0
475,12.180000000000001,0.0,22.620000000000005,0.0,6.960000000000001,0.0,5.220000000000001,0.0,3.4800000000000004,38.18333333333332
476,14.91,25.78333333333334,23.43,0.0,8.52,0.0,6.39,0.0,2.13,0.0
477,9.799999999999999,0.0,14.0,0.0,5.6,0.0,1.4,0.0,5.6,41.599999999999994
478,13.100000000000001,0.0,26.200000000000003,0.0,10.48,13.999999999999998,2.62,0.0,10.48,0.0
479,8.75,0.0,12.25,0.0,3.5,3.1399999999999997,1.75,0.0,7.0,23.55
480,12.549999999999999,9.720000000000002,10.04,0.0,2.51,0.0,2.51,2.4300000000000006,10.04,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.6500000000000004,-0.0,2.6500000000000004,0.0,0.0,1.3399999999999999,0.0,-0.0,0.0
483,-0.0,20.97,10.890000000000002,18.64,7.920000000000002,16.310000000000002,6.9300000000000015,4.66,4.950000000000001,11.65
484,-0.0,24.42,-0.0,21.090000000000003,27.99333333333333,19.98,68.50999999999999,7.7700000000000005,64.09,14.430000000000001
485,-0.0,89.60000000000001,20.159999999999993,78.4,-0.0,71.68,124.2,26.880000000000003,-0.0,53.760000000000005
486,-0.0,129.32,-0.0,112.36,-0.0,103.88000000000001,127.20000000000006,40.28,101.70000000000005,78.44
487,-0.0,133.92000000000002,144.53999999999996,115.32000000000001,30.173333333333343,107.88000000000001,-0.0,40.92,186.88,81.84
488,5.02,41.31000000000002,235.93999999999997,35.640000000000015,-0.0,33.21000000000001,203.30999999999997,12.150000000000004,6.2749999999999995,25.11000000000001
489,1.5600000000000005,134.62,73.32000000000002,40.63999999999999,15.600000000000005,106.68,16.380000000000006,0.0,10.920000000000003,81.28
490,4.8,40.480000000000004,-0.0,34.96000000000001,37.2,32.2,-0.0,11.960000000000003,297.59999999999997,24.840000000000003
491,-0.0,60.76,101.22666666666667,53.32,216.32,49.6,-0.0,18.6,-0.0,37.2
492,-0.0,31.050000000000004,-0.0,27.6,175.40833333333336,25.300000000000004,-0.0,9.200000000000001,-0.0,18.400000000000002
493,-0.0,9.44,-0.0,8.26,-0.0,7.08,-0.0,2.36,49.933333333333344,5.8999999999999995
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,9.239999999999998,10.0,5.279999999999999,8.0,2.6399999999999997,8.0,2.6399999999999997,2.0,2.6399999999999997,6.0
496,9.65,25.02,19.3,0.0,19.3,7.6450000000000005,17.37,6.949999999999999,21.23,15.29
497,-0.0,46.08,32.64,39.68,65.28,37.12,71.4,14.08,77.52,28.16
498,4.4,53.75999999999999,-0.0,47.03999999999999,117.15000000000002,43.67999999999999,220.00000000000006,16.799999999999997,-0.0,32.48
499,7.199999999999999,53.36000000000001,-0.0,46.00000000000001,242.39999999999998,43.24000000000001,-0.0,16.560000000000002,187.2,32.2
500,-0.0,136.64000000000001,-0.0,119.56000000000002,-0.0,109.80000000000001,75.67999999999999,41.480000000000004,80.95999999999997,82.96000000000001
501,9.1,112.50000000000001,171.07999999999998,97.50000000000001,8.190000000000001,91.50000000000001,129.22,34.50000000000001,165.61999999999998,69.00000000000001
502,2.9000000000000004,189.06,48.720000000000006,0.0,11.020000000000001,153.44,12.760000000000002,57.540000000000006,9.280000000000001,0.0
503,-0.0,110.33,95.70000000000003,95.36999999999999,-0.0,89.75999999999999,-0.0,33.66,179.80000000000007,67.32
504,-0.0,47.70000000000001,-0.0,41.34000000000001,-0.0,38.16000000000001,52.73333333333332,14.840000000000003,284.76,28.620000000000008
505,11.15,30.520000000000003,191.78,26.160000000000004,8.920000000000002,23.98,-0.0,8.72,-0.0,18.53
506,11.920000000000002,20.13,38.144000000000005,18.299999999999997,-0.0,16.47,-0.0,5.489999999999999,-0.0,12.809999999999999
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,2.9,7.479999999999999,2.9,0.9350000000000005,2.9,-0.0,0.0,3.74,1.45
509,6.300000000000001,15.86,16.8,7.319999999999999,23.1,13.42,21.0,4.88,27.3,9.76
510,2.54,71.75,96.52,61.49999999999999,-0.0,57.39999999999999,43.18,20.5,10.16,43.05
511,6.18,11.5,-0.0,9.889999999999999,-0.0,9.2,111.24000000000001,3.4499999999999997,376.97999999999996,6.8999999999999995
512,-0.0,115.68,32.75999999999999,101.22,-0.0,93.99000000000001,-0.0,36.150000000000006,108.29000000000002,69.89
513,-0.0,87.22,132.44,74.76,-0.0,69.42,-0.0,26.7,108.41600000000003,51.62
514,7.250000000000001,125.28999999999999,126.15000000000005,108.46,87.00000000000001,100.97999999999999,92.80000000000001,37.4,17.39999999999999,76.67
515,7.6,135.0,123.12,1.8000000000000003,33.44,0.0,30.4,41.4,25.84,81.0
516,6.35,129.14999999999998,109.22,112.74999999999999,-0.0,104.55,115.57000000000001,38.949999999999996,27.93999999999999,77.89999999999999
517,-0.0,73.35000000000001,135.2,63.57000000000001,-0.0,58.68000000000001,-0.0,22.82,102.6675,44.010000000000005
518,9.2,42.92000000000001,29.439999999999998,37.00000000000001,-0.0,35.52,139.83999999999997,13.320000000000002,-0.0,26.640000000000004
519,14.91,9.520000000000001,-0.0,8.330000000000002,-0.0,7.140000000000001,35.78399999999999,2.3800000000000003,-0.0,5.950000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.1700000000000002,2.866666666666667,1.1700000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,5.8500000000000005,15.069999999999999,4.874999999999998,12.329999999999998,19.5,10.959999999999999,17.55,4.109999999999999,19.5,8.219999999999999
523,-0.0,58.88000000000001,57.759999999999984,51.20000000000001,-0.0,48.64000000000001,-0.0,17.92,2.6599999999999993,35.84
524,-0.0,47.6,54.72,42.00000000000001,-0.0,37.800000000000004,161.28,14.000000000000002,-0.0,29.400000000000002
525,5.13,72.45,129.95999999999995,62.790000000000006,6.840000000000003,57.96,126.53999999999996,22.540000000000003,-0.0,43.470000000000006
526,3.3000000000000003,97.67999999999999,2.1999999999999993,84.35999999999999,84.7,77.69999999999999,79.2,28.859999999999996,-0.0,57.71999999999999
527,-0.0,96.29999999999998,45.13499999999999,83.46,60.18000000000001,77.03999999999999,69.62,29.959999999999994,-0.0,57.779999999999994
528,8.25,68.47000000000001,117.14999999999999,60.120000000000005,33.0,15.865000000000004,33.0,20.040000000000003,28.049999999999997,41.75000000000001
529,5.699999999999999,53.96000000000001,57.000000000000014,46.86000000000001,169.1,44.02,-0.0,17.040000000000003,-0.0,32.660000000000004
530,-0.0,44.080000000000005,129.6,38.00000000000001,-0.0,34.96000000000001,37.19999999999999,13.680000000000001,-0.0,25.840000000000003
531,-0.0,22.400000000000002,92.80000000000001,19.6,-0.0,18.200000000000003,-0.0,7.000000000000001,-0.0,14.000000000000002
532,-0.0,12.56,-0.0,9.42,-0.0,9.42,37.91666666666667,3.14,-0.0,6.28
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.4533333333333331,2.2300000000000004,-0.0,2.2300000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
535,8.45,17.93,15.209999999999999,14.670000000000002,0.8449999999999998,13.040000000000001,16.9,4.890000000000001,20.28,9.780000000000001
536,-0.0,27.370000000000005,151.23,23.800000000000004,12.78,22.610000000000003,-0.0,8.330000000000002,-0.0,16.660000000000004
537,-0.0,38.42,168.63,33.900000000000006,-0.0,30.51,65.69999999999997,11.3,-0.0,23.730000000000004
538,10.149999999999999,58.05000000000001,-0.0,50.31000000000001,131.54399999999998,46.44000000000001,152.24999999999997,18.060000000000002,-0.0,34.830000000000005
539,10.32,70.39999999999999,96.75,60.8,-0.0,55.99999999999999,129.00000000000003,20.799999999999997,-0.0,41.599999999999994
540,-0.0,81.9,121.5,70.98,82.5,65.52,25.0,25.48,-0.0,49.14
541,16.52,39.36000000000001,188.79999999999998,34.56000000000001,49.559999999999995,19.199999999999996,47.199999999999996,11.520000000000003,37.76,24.000000000000004
542,-0.0,51.68000000000001,-0.0,44.88,197.96,42.160000000000004,47.04,16.32,-0.0,31.28
543,12.450000000000001,24.069999999999997,29.880000000000003,20.749999999999996,-0.0,19.089999999999996,199.20000000000002,7.469999999999999,-0.0,14.109999999999998
544,-0.0,26.56,80.23333333333333,23.24,-0.0,21.58,-0.0,8.299999999999999,-0.0,16.599999999999998
545,-0.0,8.08,-0.0,6.0600000000000005,-0.0,6.0600000000000005,-0.0,2.02,50.050000000000004,4.04
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,11.2,5.760000000000001,-0.0,3.8400000000000003,0.0,3.8400000000000003,0.0,0.0,0.0,1.9200000000000002
548,5.84,11.16,10.219999999999999,3.7199999999999998,0.0,9.3,1.46,3.72,7.3,0.0
549,11.16,2.12,19.53,1.59,0.0,1.59,0.0,0.53,2.79,1.06
550,6.4399999999999995,15.390000000000002,11.27,13.680000000000001,0.0,11.97,8.049999999999999,3.4200000000000004,18.1125,8.55
551,-0.0,55.44000000000001,0.33999999999999986,47.52000000000001,0.0,44.88000000000001,-0.0,15.840000000000003,49.63999999999998,31.680000000000007
552,11.08,14.3,22.16,12.65,0.0,11.55,24.93,4.4,168.50833333333335,8.8
553,8.68,26.450000000000003,17.36,23.000000000000004,2.17,20.700000000000003,19.53,8.05,130.2,16.1
554,-0.0,27.819999999999997,-0.0,25.679999999999996,-0.0,23.539999999999996,10.620000000000001,8.559999999999999,38.35,17.119999999999997
555,6.720000000000001,13.12,10.080000000000002,11.479999999999999,-0.0,11.479999999999999,15.120000000000001,3.28,12.600000000000001,8.2
556,-0.0,29.92000000000001,3.599999999999998,27.200000000000006,-0.0,24.480000000000004,-0.0,8.160000000000002,17.0,19.040000000000006
557,-0.0,33.28000000000001,4.559999999999999,28.160000000000004,-0.0,25.600000000000005,-0.0,10.240000000000002,25.333333333333314,20.480000000000004
558,13.75,3.99,-0.0,3.4200000000000004,2.75,3.4200000000000004,27.5,1.1400000000000001,18.5625,2.2800000000000002
559,4.027500000000001,1.53,-0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0
560,3.3999999999999986,5.28,4.759999999999998,0.0,0.0,21.120000000000005,0.0,0.0,0.0,0.0
561,6.960000000000001,0.0,12.180000000000001,0.0,0.0,5.266666666666665,6.960000000000001,0.0,1.7400000000000002,17.38
562,3.3999999999999986,0.0,9.349999999999996,3.705,0.0,61.750000000000014,7.649999999999997,0.0,3.3999999999999986,0.0
563,8.45,0.0,20.28,22.005,0.0,0.0,18.59,22.82,6.76,0.0
564,7.92,0.0,15.84,0.0,0.0,0.0,15.84,0.0,11.879999999999999,27.871999999999996
565,6.48,38.080000000000005,12.96,0.0,0.0,0.0,12.96,0.0,12.96,0.0
566,8.6,0.0,10.75,15.912000000000003,0.0,0.0,10.75,0.0,6.449999999999999,0.0
567,5.720000000000001,18.4275,5.720000000000001,0.0,0.0,0.0,0.0,0.0,7.15,0.0
568,8.2,0.0,10.25,0.0,0.0,13.335000000000004,0.0,0.0,10.25,0.0
569,5.18,6.570000000000001,12.95,0.0,0.0,0.0,0.0,0.0,12.95,0.0
570,5.199999999999999,28.28000000000001,6.499999999999999,3.0300000000000002,0.0,0.0,3.8999999999999995,0.0,6.499999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.600000000000001,0.9000000000000001,19.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999999
574,5.52,2.91,9.66,0.0,0.0,0.0,0.0,15.520000000000001,0.0,0.0
575,11.34,21.45,15.120000000000001,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,3.7800000000000002,0.0
576,15.600000000000001,0.0,20.8,2.1600000000000006,2.6,0.0,5.2,10.799999999999999,10.4,0.0
577,10.02,0.0,13.36,0.0,0.0,0.0,3.34,0.0,1.67,22.44
578,11.580000000000002,0.0,15.440000000000001,0.0,1.9300000000000002,0.0,3.8600000000000003,20.85,1.9300000000000002,0.0
579,12.66,0.0,10.549999999999999,0.0,4.22,3.2266666666666675,8.44,16.94,2.11,0.0
580,13.68,0.0,11.399999999999999,17.33333333333334,4.56,0.0,11.399999999999999,0.0,4.56,0.0
581,13.510000000000002,0.0,9.65,0.0,1.9300000000000002,0.0,9.65,0.0,7.720000000000001,25.483333333333334
582,7.320000000000001,31.92000000000001,6.100000000000001,0.0,0.0,0.0,4.880000000000001,0.0,4.880000000000001,0.0
583,11.549999999999999,10.020000000000001,8.25,0.0,0.0,20.040000000000003,8.25,0.0,6.6,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,8.33,4.26,-0.0,4.26,0.0,4.26,-0.0,0.0,-0.0,2.13
586,14.16,13.440000000000003,25.959999999999997,0.4800000000000002,21.24,10.560000000000002,16.52,3.8400000000000007,11.799999999999999,7.6800000000000015
587,-0.0,53.46000000000001,115.23999999999998,47.52,-0.0,43.56,8.04,15.840000000000002,-0.0,33.660000000000004
588,-0.0,49.75,-0.0,43.78,-0.0,39.8,98.64166666666664,13.93,-0.0,29.85
589,-0.0,13.4,-0.0,10.72,-0.0,10.72,-0.0,4.0200000000000005,57.75,8.040000000000001
590,12.120000000000001,39.0,-0.0,33.800000000000004,170.01666666666668,31.200000000000003,-0.0,11.700000000000001,-0.0,23.400000000000002
591,13.98,45.54,-0.0,39.6,177.08,37.62,-0.0,13.86,156.576,27.72
592,10.48,106.52999999999999,129.69,92.46,24.89,6.030000000000001,27.51,32.16,7.86,64.32
593,-0.0,75.48,115.19999999999999,65.28,-0.0,61.2,35.83999999999997,22.44,-0.0,44.88
594,-0.0,65.70000000000002,4.519999999999996,56.94000000000001,-0.0,52.56000000000001,111.86999999999999,19.710000000000004,-0.0,39.42000000000001
595,-0.0,34.96000000000001,-0.0,30.400000000000006,-0.0,28.880000000000006,124.5,10.640000000000002,-0.0,21.280000000000005
596,-0.0,19.0,-0.0,17.1,-0.0,15.200000000000001,-0.0,5.7,42.60000000000001,11.4
597,-0.0,2.21,-0.0,2.21,-0.0,2.21,3.5519999999999996,0.0,-0.0,2.21
598,4.5,5.140000000000001,0.375,5.140000000000001,0.0,5.140000000000001,-0.0,0.0,-0.0,2.5700000000000003
599,10.48,6.3,23.580000000000002,5.6,10.48,4.8999999999999995,2.62,2.0999999999999996,34.06,3.5
600,10.92,14.160000000000002,106.47,12.390000000000002,84.63,11.8,-0.0,4.130000000000001,-0.0,8.850000000000001
601,-0.0,93.07000000000002,-0.0,81.72000000000001,-0.0,74.91000000000001,122.84999999999998,27.240000000000006,15.75000000000001,56.750000000000014
602,-0.0,93.58999999999999,-0.0,80.22,-0.0,74.49,39.48000000000002,28.65,186.12,55.39
603,-0.0,140.16000000000003,137.2,120.96000000000001,-0.0,113.28000000000002,134.39999999999998,42.24,62.533333333333346,84.48
604,8.92,78.48,18.955000000000005,68.67,147.18,64.31,167.25,23.98,218.54,47.96
605,10.559999999999999,62.40000000000001,163.67999999999998,54.60000000000001,33.44,51.48000000000001,36.959999999999994,18.720000000000002,4.3999999999999995,37.440000000000005
606,8.64,53.36,200.88000000000002,46.4,-0.0,42.919999999999995,110.16000000000001,16.24,-0.0,32.48
607,6.720000000000001,65.6,154.56,57.4,59.22000000000001,52.48,-0.0,19.68,-0.0,39.36
608,9.84,16.340000000000003,-0.0,13.760000000000002,-0.0,12.900000000000002,-0.0,4.300000000000001,127.10000000000002,9.46
609,-0.0,3.3599999999999994,2.2,3.3599999999999994,8.800000000000002,2.2399999999999998,4.4,1.1199999999999999,6.6000000000000005,2.2399999999999998
610,7.0,28.8,11.2,1.9200000000000004,12.6,23.040000000000003,11.2,7.680000000000001,16.799999999999997,17.28
611,4.5,31.03,-0.0,26.75,45.0,24.610000000000003,76.5,9.63,83.25,18.19
612,-0.0,46.800000000000004,-0.0,40.300000000000004,226.24,37.7,22.893333333333327,14.3,-0.0,28.6
613,9.16,66.95,196.94,57.68,-0.0,53.56,192.36000000000004,20.6,88.54666666666668,40.17
614,-0.0,108.72,55.50666666666668,95.13,171.95000000000002,87.58,-0.0,33.22,213.58,66.44
615,-0.0,64.35000000000001,182.75,56.16000000000001,129.0,51.480000000000004,83.85,19.890000000000004,-0.0,38.61000000000001
616,9.15,104.3,151.89000000000001,12.664999999999997,34.77,84.92999999999999,36.6,0.0,31.11,0.0
617,9.299999999999999,87.60000000000001,-0.0,75.92000000000002,124.155,71.54,-0.0,26.280000000000005,225.05999999999997,52.56000000000001
618,-0.0,65.01,-0.0,55.16,128.25,51.22,-0.0,19.7,14.849999999999996,39.4
619,-0.0,54.30000000000001,107.20999999999998,47.06000000000001,36.23999999999999,43.440000000000005,-0.0,16.290000000000003,-0.0,32.580000000000005
620,-0.0,22.490000000000002,-0.0,19.03,-0.0,17.3,73.13999999999999,6.920000000000001,-0.0,13.840000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,3.33,8.84,2.22,2.21,2.22,4.42,0.0,1.105,1.11
623,1.3000000000000007,45.39,5.850000000000003,6.674999999999999,5.200000000000003,0.0,5.200000000000003,13.35,6.5000000000000036,26.7
624,1.5,107.16000000000001,37.5,93.06,-0.0,87.42000000000002,16.0,33.84,6.75,64.86000000000001
625,-0.0,118.26000000000002,-0.0,102.93000000000002,114.13000000000004,96.36000000000001,94.92000000000003,35.040000000000006,5.0849999999999955,72.27000000000001
626,11.899999999999999,67.68,195.16,59.22000000000001,202.29999999999998,54.52000000000001,185.64,20.680000000000003,10.709999999999999,41.36000000000001
627,10.649999999999999,70.21000000000001,-0.0,61.88000000000001,17.04,57.120000000000005,161.88000000000002,21.42,247.08000000000004,42.84
628,8.75,100.48,25.666666666666664,87.92,96.25,81.64,108.5,31.400000000000002,152.25,61.230000000000004
629,3.1399999999999997,7.875000000000002,119.32,112.00000000000001,29.83,103.25000000000001,29.83,0.0,25.119999999999997,0.0
630,5.08,49.92,193.04,43.68,-0.0,40.56,205.74,15.600000000000001,121.92,30.42
631,-0.0,114.48,-0.0,99.64,82.80000000000001,91.16000000000001,16.19999999999999,33.92,116.40000000000002,69.96000000000001
632,8.88,34.099999999999994,84.915,29.699999999999996,-0.0,27.499999999999996,124.32000000000001,9.899999999999999,-0.0,20.9
633,-0.0,17.38,-0.0,14.219999999999999,53.65000000000002,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,3.3200000000000003,1.6599999999999997,9.96,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,2.49,0.8299999999999998
636,11.08,0.0,16.62,0.0,0.0,2.199999999999999,0.0,0.0,16.62,5.5
637,7.32,0.0,21.96,16.866666666666674,2.44,0.0,2.44,0.0,21.96,0.0
638,3.84,0.0,32.64,108.56000000000002,3.84,0.0,1.92,14.160000000000002,10.559999999999999,0.0
639,6.580000000000003,0.0,29.14000000000001,0.0,3.7600000000000016,119.0,1.8800000000000008,7.139999999999999,11.280000000000005,0.0
640,6.229999999999998,0.0,28.47999999999999,0.0,4.449999999999998,29.160000000000007,0.8899999999999997,0.0,10.679999999999996,94.77000000000002
641,11.06,6.959999999999999,52.14,0.0,7.9,92.22,1.58,0.0,20.54,0.0
642,11.580000000000002,45.59199999999999,59.830000000000005,0.0,11.580000000000002,0.0,3.8600000000000003,26.409999999999997,28.950000000000003,0.0
643,15.680000000000001,3.7799999999999985,67.2,0.0,13.440000000000001,58.31999999999999,6.720000000000001,0.0,33.6,0.0
644,10.75,0.0,66.64999999999999,0.0,10.75,35.977500000000006,6.449999999999999,21.060000000000002,32.25,0.0
645,11.200000000000001,16.739999999999995,69.44000000000001,32.4,13.440000000000001,0.0,6.720000000000001,0.0,35.84,0.0
646,6.0600000000000005,19.5,30.3,6.500000000000002,2.02,15.600000000000001,6.0600000000000005,0.0,30.3,0.0
647,5.312000000000001,1.66,-0.0,1.66,-0.0,1.66,-0.0,0.0,-0.0,1.66
648,-0.0,0.7,10.48,0.7,-0.0,0.7,0.0,0.0,0.0,0.7
649,11.76,0.0,17.64,1.140000000000001,0.0,0.0,0.0,1.5200000000000005,0.0,0.0
650,2.58,0.0,9.030000000000001,17.863999999999997,1.29,0.0,0.0,0.0,1.29,0.0
651,11.100000000000001,0.0,18.5,0.0,0.0,0.0,9.25,0.0,7.4,29.4
652,11.52,0.0,19.2,0.0,0.0,0.0,11.52,0.0,7.68,29.119999999999997
653,10.290000000000001,0.0,14.700000000000003,0.0,1.4700000000000002,0.0,7.350000000000001,0.0,8.82,44.70833333333332
654,14.16,9.36,23.599999999999998,0.0,2.36,0.0,14.16,17.280000000000005,18.88,0.0
655,6.840000000000001,0.0,7.98,0.0,0.0,38.36800000000001,6.840000000000001,0.0,3.4200000000000004,0.0
656,16.62,0.0,16.62,0.0,0.0,10.560000000000004,19.39,0.0,13.85,0.0
657,8.76,11.16,8.76,0.0,0.0,0.0,13.14,31.620000000000008,7.3,0.0
658,9.899999999999999,30.728,9.899999999999999,0.0,0.0,0.0,9.899999999999999,0.0,8.25,0.0
659,9.440000000000001,19.259999999999998,7.080000000000001,0.0,0.0,0.0,5.9,8.559999999999999,5.9,17.119999999999997
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.1749999999999998,1.94,9.4,1.94,2.35,1.94,2.35,0.0,0.0,0.97
662,3.3600000000000003,2.46,15.120000000000001,26.24,13.440000000000001,0.0,8.4,8.2,0.0,0.0
663,3.5,43.96,145.25,39.25,14.0,36.11,-0.0,12.56,0.0,26.69
664,5.76,24.20000000000001,270.71999999999997,21.120000000000008,237.31199999999998,19.800000000000008,-0.0,7.480000000000003,-0.0,14.960000000000006
665,4.56,63.44000000000002,212.04,55.12000000000001,257.64,50.960000000000015,7.979999999999998,19.760000000000005,9.12,38.48000000000001
666,6.51,77.05000000000001,197.47,66.7,81.01333333333334,62.10000000000001,195.29999999999998,24.150000000000002,2.17,47.150000000000006
667,3.1799999999999997,126.29000000000002,147.86999999999998,108.99000000000001,103.35,48.44,119.24999999999999,0.0,1.5899999999999999,76.12
668,2.04,170.2,85.68,0.0,20.4,46.0,20.4,52.9,1.02,0.0
669,2.5,126.27000000000001,-0.0,109.71000000000001,106.875,101.43,126.25,39.330000000000005,2.5,76.59
670,7.76,41.400000000000006,-0.0,35.88,9.699999999999998,33.120000000000005,172.66,12.420000000000002,7.76,24.840000000000003
671,12.350000000000001,17.849999999999998,144.08333333333334,15.299999999999997,-0.0,14.449999999999998,-0.0,5.1,-0.0,11.049999999999999
672,-0.0,19.619999999999997,-0.0,17.439999999999998,29.450000000000006,15.259999999999998,-0.0,4.359999999999999,-0.0,10.899999999999999
673,-0.0,2.68,7.92,2.68,0.0,1.34,3.96,0.0,-0.0,1.34
674,5.6000000000000005,28.6,8.959999999999997,24.200000000000003,7.840000000000001,10.266666666666666,11.200000000000001,8.8,5.6000000000000005,0.0
675,-0.0,80.18,64.43249999999998,69.63000000000001,-0.0,63.30000000000001,42.35,23.210000000000004,35.089999999999996,48.53000000000001
676,-0.0,65.72,91.52000000000001,57.04,-0.0,53.32,-0.0,19.84,257.92,39.68
677,-0.0,79.8,169.15,69.16,8.955000000000002,65.16999999999999,-0.0,23.939999999999998,242.78000000000003,49.209999999999994
678,-0.0,105.6,129.48000000000002,91.52,-0.0,86.24,126.36,31.68,54.08000000000003,65.12
679,7.3,93.0,-0.0,79.98,16.06000000000001,74.40000000000002,91.98,27.900000000000002,128.48,55.800000000000004
680,11.100000000000001,27.195000000000004,135.05,67.62,35.15,63.21,40.7,0.0,11.100000000000001,0.0
681,14.64,46.64000000000001,175.68,40.480000000000004,37.81999999999999,37.84,197.64,14.080000000000002,-0.0,28.160000000000004
682,-0.0,18.000000000000004,-0.0,15.300000000000002,-0.0,14.400000000000002,-0.0,5.4,143.18333333333337,10.8
683,-0.0,23.52,-0.0,20.16,-0.0,18.48,66.96666666666667,6.72,-0.0,13.44
684,-0.0,5.56,-0.0,5.56,-0.0,4.17,22.516666666666662,1.39,-0.0,2.78
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,0.9749999999999996,2.7399999999999998,-0.0,2.7399999999999998,-0.0,2.7399999999999998,-0.0,0.0,11.700000000000001,1.3699999999999999
687,3.8399999999999994,26.52,11.519999999999998,6.120000000000001,8.959999999999999,20.4,11.519999999999998,8.16,16.639999999999997,16.32
688,4.48,25.919999999999995,14.560000000000002,22.679999999999996,-0.0,21.599999999999998,78.4,7.559999999999999,82.88000000000001,16.2
689,3.96,53.6,-0.0,45.56,-0.0,42.88,180.18,16.080000000000002,72.765,32.160000000000004
690,-0.0,96.32000000000001,-0.0,82.88000000000001,-0.0,78.4,15.839999999999995,29.120000000000005,142.56,58.24000000000001
691,-0.0,120.32000000000001,119.52,103.4,123.83999999999999,95.88000000000001,56.64,35.72,-0.0,73.32000000000001
692,-0.0,125.95,82.39999999999998,109.92,-0.0,103.05,10.814999999999994,38.93,100.93999999999998,77.86
693,3.16,67.86,126.4,59.16,33.18,53.94,31.6,20.88,13.43,41.76
694,-0.0,61.440000000000005,-0.0,53.760000000000005,-0.0,49.92,-0.0,19.200000000000003,134.16666666666666,36.480000000000004
695,-0.0,56.11000000000001,-0.0,48.870000000000005,-0.0,45.25000000000001,123.81999999999998,16.290000000000003,29.193333333333324,34.39000000000001
696,-0.0,38.080000000000005,-0.0,31.360000000000003,-0.0,29.120000000000005,53.099999999999966,11.200000000000001,-0.0,22.400000000000002
697,-0.0,16.240000000000002,-0.0,14.21,-0.0,12.180000000000001,-0.0,4.0600000000000005,30.099999999999994,10.150000000000002
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,7.600000000000001,9.48,-0.0,7.11,1.9000000000000004,7.11,-0.0,2.37,2.8500000000000005,4.74
700,11.549999999999999,13.360000000000003,13.2,28.390000000000004,14.85,26.720000000000002,14.85,0.0,19.799999999999997,0.0
701,-0.0,82.32000000000001,110.16,70.56,42.16,66.64,47.599999999999994,25.480000000000004,2.039999999999999,49.00000000000001
702,-0.0,98.98000000000002,-0.0,84.84000000000002,144.29999999999993,80.80000000000001,63.37499999999998,30.300000000000008,-0.0,60.600000000000016
703,-0.0,137.9,112.05000000000001,118.2,125.55000000000001,110.32,-0.0,41.37,65.69999999999996,82.74
704,-0.0,112.77000000000001,131.57999999999998,98.45000000000002,16.82999999999999,91.29,-0.0,34.010000000000005,180.53999999999996,68.02000000000001
705,10.0,76.56,-0.0,67.32000000000001,120.0,62.040000000000006,70.66666666666667,23.76,182.0,46.2
706,9.5,85.2,155.79999999999998,28.399999999999995,38.0,0.0,38.0,25.560000000000002,32.3,51.120000000000005
707,-0.0,112.2,129.60000000000002,96.89999999999999,170.09999999999997,90.1,-0.0,34.0,55.080000000000005,68.0
708,-0.0,103.53000000000002,101.91000000000004,91.35000000000001,-0.0,83.23,-0.0,32.480000000000004,101.58750000000002,62.93000000000001
709,-0.0,92.14,47.58000000000003,78.59,-0.0,73.17,19.215000000000018,27.1,-0.0,54.2
710,6.789999999999998,30.550000000000008,-0.0,25.850000000000005,-0.0,25.850000000000005,32.33333333333331,9.400000000000002,-0.0,18.800000000000004
