,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
483,9.68,8.100000000000001,26.619999999999997,7.200000000000001,19.36,6.300000000000001,3.63,1.8000000000000003,12.1,4.500000000000001
484,-0.0,58.739999999999995,42.79166666666669,50.73,-0.0,48.06,-0.0,18.689999999999998,-0.0,34.71
485,-0.0,92.40000000000002,5.554999999999999,80.85000000000002,133.3199999999999,73.92000000000002,-0.0,27.720000000000006,-0.0,55.44000000000001
486,0.9800000000000004,172.63,46.06000000000002,149.99,4.165000000000002,138.67000000000002,51.940000000000026,53.77,-0.0,104.71000000000001
487,5.38,45.36000000000001,60.52499999999999,39.06000000000001,303.96999999999997,36.540000000000006,263.62,13.860000000000003,-0.0,27.720000000000006
488,-0.0,84.66,156.04000000000002,73.03999999999999,119.52000000000001,68.06,-0.0,24.9,13.280000000000001,51.46
489,2.34,80.84,109.97999999999999,98.90000000000002,23.4,90.30000000000001,24.57,34.400000000000006,16.38,0.0
490,-0.0,131.56,7.259999999999992,113.62,-0.0,104.65,-0.0,38.870000000000005,40.92000000000001,80.73
491,-0.0,148.47,-0.0,130.29000000000002,17.18250000000002,121.20000000000002,28.42,45.45,-0.0,90.9
492,2.8500000000000014,74.25,-0.0,66.0,-0.0,60.5,43.700000000000045,22.0,-0.0,44.0
493,-0.0,22.480000000000004,-0.0,19.67,11.899999999999995,16.860000000000003,-0.0,5.620000000000001,-0.0,14.050000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.299999999999999,7.1000000000000005,7.6,5.680000000000001,3.8,5.680000000000001,3.8,1.4200000000000002,3.8,4.260000000000001
496,9.25,0.0,18.5,22.05,18.5,20.58,16.650000000000002,7.35,20.35,16.169999999999998
497,5.3,24.120000000000005,29.150000000000006,20.770000000000003,84.8,19.430000000000003,92.75,7.370000000000002,100.7,14.740000000000004
498,-0.0,117.12000000000002,-0.0,102.48000000000002,-0.0,95.16000000000001,19.799999999999976,36.60000000000001,112.63999999999999,70.76
499,3.69,121.22,74.72249999999995,104.5,-0.0,98.22999999999999,-0.0,37.62,152.52,73.14999999999999
500,10.25,71.12000000000002,184.49999999999997,62.23000000000001,-0.0,57.15000000000001,-0.0,21.590000000000003,162.97499999999997,43.18000000000001
501,13.149999999999999,51.750000000000014,247.22,44.85000000000001,170.95,42.09000000000001,19.724999999999998,15.870000000000005,239.32999999999998,31.74000000000001
502,9.25,56.44799999999999,155.4,0.0,35.15,82.32,40.7,0.0,29.6,61.74
503,-0.0,79.06,116.16000000000003,68.34,-0.0,64.32000000000001,-0.0,24.12,245.52,48.24
504,-0.0,63.900000000000006,163.4,55.38,-0.0,51.120000000000005,-0.0,19.880000000000003,106.87499999999999,38.34
505,-0.0,81.48,5.193333333333335,69.84,-0.0,64.02000000000001,32.80000000000001,23.28,-0.0,49.47
506,-0.0,21.669999999999998,-0.0,19.7,45.0,17.73,-0.0,5.91,-0.0,13.79
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,2.820000000000001,3.82,-0.0,3.82,2.8200000000000003,3.82,2.8200000000000003,0.0,-0.0,1.91
509,7.17,12.09,19.12,4.1850000000000005,26.290000000000003,10.229999999999999,23.900000000000002,3.7199999999999998,31.07,7.4399999999999995
510,-0.0,70.0,45.75999999999999,60.0,-0.0,56.0,44.879999999999995,20.0,50.16,42.0
511,-0.0,93.5,117.45000000000002,80.41,5.799999999999997,74.8,129.05,28.049999999999997,-0.0,56.099999999999994
512,-0.0,98.88000000000002,-0.0,86.52000000000002,-0.0,80.34000000000002,45.35999999999999,30.900000000000006,149.93999999999997,59.740000000000016
513,-0.0,91.63,124.70000000000006,78.53999999999999,95.70000000000003,72.92999999999999,-0.0,28.049999999999997,-0.0,54.23
514,1.335,43.55000000000001,232.29,37.70000000000001,-0.0,35.10000000000001,170.88,13.000000000000004,234.95999999999998,26.650000000000006
515,12.95,33.94500000000001,209.79,0.0,56.98,43.80000000000001,51.8,16.790000000000006,44.03,0.0
516,-0.0,190.26000000000002,25.799999999999983,166.10000000000002,31.799999999999983,154.02,-0.0,57.38000000000001,5.100000000000012,114.76000000000002
517,-0.0,21.15,-0.0,18.33,173.13750000000002,16.919999999999998,228.0,6.58,-0.0,12.69
518,-0.0,81.78,-0.0,70.5,-0.0,67.68,-0.0,25.380000000000003,43.75000000000003,50.760000000000005
519,-0.0,24.0,-0.0,21.0,-0.0,18.0,-0.0,6.0,7.466666666666665,15.0
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.5500000000000007,1.0266666666666655,2.5500000000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,8.790000000000001,4.289999999999999,23.44,3.509999999999999,10.254999999999999,3.119999999999999,26.37,1.1699999999999997,29.3,2.3399999999999994
523,-0.0,42.78,-0.0,37.2,45.26,35.34,48.179999999999986,13.020000000000001,18.49333333333334,26.040000000000003
524,3.4800000000000004,73.44,-0.0,64.80000000000001,-0.0,58.32000000000001,-0.0,21.6,115.03333333333335,45.36
525,4.4399999999999995,82.8,112.48,71.76,-0.0,66.24000000000001,109.52,25.76,5.920000000000002,49.68
526,0.6599999999999993,136.40000000000003,17.159999999999982,117.80000000000003,-0.0,108.50000000000001,15.839999999999982,40.300000000000004,0.3299999999999983,80.60000000000001
527,-0.0,112.95000000000003,9.719999999999985,97.89000000000003,-0.0,90.36000000000003,47.78999999999998,35.14000000000001,63.17999999999997,67.77000000000002
528,10.4,50.839999999999996,147.68,18.18666666666666,41.6,40.92,41.6,14.879999999999999,35.36,31.0
529,-0.0,61.940000000000005,-0.0,53.790000000000006,150.41,50.53,-0.0,19.560000000000002,54.07999999999999,37.49
530,5.9399999999999995,38.86,2.9700000000000006,33.5,-0.0,30.82,-0.0,12.06,192.06,22.78
531,-0.0,43.36,-0.0,37.94,-0.0,35.23,29.483333333333356,13.55,-0.0,27.1
532,-0.0,16.880000000000003,-0.0,12.660000000000002,-0.0,12.660000000000002,26.216666666666665,4.220000000000001,-0.0,8.440000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.91,1.8800000000000008,1.91,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,12.979999999999999,19.26,10.62,12.84,9.44,21.400000000000002,3.54,25.68,7.08
536,4.92,38.64,9.020000000000003,33.6,50.84,31.919999999999998,-0.0,11.76,62.32000000000001,23.52
537,-0.0,40.8,-0.0,36.0,-0.0,32.4,167.47999999999996,12.0,68.36999999999999,25.2
538,-0.0,91.8,44.16,79.56,-0.0,73.44,-0.0,28.560000000000002,147.2,55.08
539,7.320000000000001,92.39999999999998,-0.0,79.79999999999998,-0.0,73.49999999999999,32.53333333333334,27.299999999999997,134.20000000000002,54.599999999999994
540,6.960000000000001,97.2,93.96000000000001,84.24000000000001,6.380000000000001,77.76,73.08000000000001,30.240000000000002,-0.0,58.32000000000001
541,16.52,39.36000000000001,188.79999999999998,15.840000000000007,49.559999999999995,31.680000000000007,47.199999999999996,11.520000000000003,37.76,24.000000000000004
542,8.149999999999999,64.22000000000001,-0.0,55.77,-0.0,52.39000000000001,7.3349999999999955,20.28,200.48999999999998,38.870000000000005
543,7.85,50.75000000000001,-0.0,43.75000000000001,139.72999999999993,40.25000000000001,-0.0,15.750000000000002,7.065000000000001,29.750000000000004
544,-0.0,39.36,-0.0,34.44,-0.0,31.98,-0.0,12.3,41.56666666666668,24.6
545,-0.0,24.480000000000004,-0.0,18.360000000000003,-0.0,18.360000000000003,5.633333333333313,6.120000000000001,-0.0,12.240000000000002
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,6.640000000000001,7.470000000000001,-0.0,4.98,0.0,4.98,0.0,0.0,0.0,2.49
548,6.960000000000001,3.1599999999999993,12.180000000000001,7.8999999999999995,0.0,7.8999999999999995,1.7400000000000002,0.0,8.700000000000001,6.319999999999999
549,-0.0,9.96,-0.0,7.470000000000001,0.0,7.470000000000001,0.0,2.49,8.991666666666664,4.98
550,-0.0,11.969999999999999,-0.0,10.639999999999999,0.0,9.309999999999999,-0.0,2.6599999999999997,51.408333333333346,6.6499999999999995
551,-0.0,59.01000000000001,0.2549999999999999,50.58000000000001,0.0,47.77000000000001,-0.0,16.860000000000003,37.22999999999998,33.720000000000006
552,-0.0,8.840000000000002,23.84,7.820000000000002,0.0,7.1400000000000015,26.82,2.7200000000000006,229.46,5.440000000000001
553,12.64,3.6800000000000033,25.28,3.200000000000003,3.16,2.8800000000000026,28.44,1.120000000000001,189.6,2.240000000000002
554,7.9,22.62,-0.0,20.88,1.58,19.14,14.22,6.96,41.71200000000001,13.92
555,-0.0,23.36,-0.0,20.439999999999998,-0.0,20.439999999999998,-0.0,5.84,9.666666666666657,14.6
556,11.96,3.629999999999998,-0.0,3.2999999999999985,2.99,2.969999999999999,-0.0,0.9899999999999995,87.20833333333333,2.3099999999999987
557,-0.0,30.939999999999998,-0.0,26.18,-0.0,23.799999999999997,-0.0,9.52,36.03333333333337,19.04
558,7.250000000000001,13.089999999999996,-0.0,11.219999999999999,1.4500000000000002,11.219999999999999,14.500000000000002,3.7399999999999998,8.700000000000001,7.4799999999999995
559,3.4650000000000007,1.78,-0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0
560,9.25,2.9400000000000004,12.950000000000001,0.0,0.0,11.76,0.0,0.0,0.0,0.0
561,7.960000000000001,0.6649999999999998,13.930000000000001,0.0,0.0,19.95,7.960000000000001,0.0,1.9900000000000002,0.0
562,12.96,0.1200000000000001,35.64,0.0,0.0,2.0000000000000018,29.160000000000004,0.0,12.96,0.0
563,16.15,0.0,38.76,0.0,0.0,2.304000000000002,35.53,0.0,12.92,0.0
564,12.559999999999999,0.0,25.119999999999997,0.0,0.0,3.744000000000009,25.119999999999997,0.0,18.839999999999996,0.0
565,13.24,0.0,26.48,0.0,0.0,0.2240000000000002,26.48,0.0,26.48,0.0
566,11.44,0.0,14.299999999999999,0.0,0.0,6.256000000000002,14.299999999999999,0.0,8.58,0.0
567,9.76,0.0,9.76,0.0,0.0,8.579999999999998,0.0,0.0,12.2,0.0
568,11.76,0.0,14.7,0.0,0.0,3.989999999999999,0.0,0.0,14.7,0.0
569,6.6,0.0,16.5,0.0,0.0,0.17999999999999883,0.0,0.0,16.5,0.0
570,9.76,3.52,12.2,0.0,0.0,9.680000000000001,7.32,0.0,12.2,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,16.400000000000002,0.0,22.96,0.0,0.0,0.4800000000000004,0.0,0.0,0.0,0.0
574,12.879999999999999,0.0,22.54,0.0,0.0,0.7333333333333356,0.0,0.0,0.0,0.0
575,18.18,0.0,24.240000000000002,0.0,3.0300000000000002,4.3500000000000005,3.0300000000000002,0.0,6.0600000000000005,0.0
576,18.9,0.0,25.2,0.0,3.15,2.9749999999999988,6.3,0.0,12.6,0.0
577,17.34,0.0,23.12,0.0,0.0,5.848000000000002,5.78,0.0,2.89,0.0
578,17.1,0.0,22.8,0.0,2.85,7.0500000000000025,5.7,0.0,2.85,0.0
579,19.08,0.0,15.899999999999999,0.0,6.359999999999999,2.1000000000000005,12.719999999999999,0.0,3.1799999999999997,0.0
580,19.68,0.0,16.400000000000002,0.0,6.5600000000000005,0.6666666666666643,16.400000000000002,0.0,6.5600000000000005,0.0
581,22.259999999999998,0.0,15.899999999999999,0.0,3.1799999999999997,2.5666666666666673,15.899999999999999,0.0,12.719999999999999,0.0
582,17.88,0.0,14.9,0.0,0.0,5.168,11.92,0.0,11.92,0.0
583,21.21,0.0,15.150000000000002,1.7400000000000002,0.0,3.4800000000000004,15.150000000000002,0.0,12.120000000000001,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,3.2639999999999976,5.280000000000001,-0.0,5.280000000000001,0.0,5.280000000000001,-0.0,0.0,0.6799999999999997,2.6400000000000006
586,9.899999999999999,23.380000000000003,18.15,20.040000000000003,14.85,18.37,11.549999999999999,0.8350000000000002,8.25,0.0
587,8.200000000000001,45.36,75.03,40.32,52.480000000000004,36.96,-0.0,13.44,-0.0,28.56
588,-0.0,31.0,154.26666666666662,27.28,-0.0,24.8,-0.0,8.68,-0.0,18.6
589,12.419999999999998,12.500000000000002,-0.0,10.000000000000002,50.025000000000006,10.000000000000002,-0.0,3.750000000000001,-0.0,7.500000000000002
590,6.779999999999999,65.70000000000002,110.74,56.94000000000001,-0.0,52.56000000000001,1.6949999999999985,19.710000000000004,-0.0,39.42000000000001
591,-0.0,105.34,69.52499999999999,91.6,78.27999999999999,87.02,-0.0,32.06,-0.0,64.12
592,18.88,7.680000000000003,233.64,44.16000000000001,44.839999999999996,41.28000000000001,49.559999999999995,15.360000000000003,14.16,30.720000000000006
593,-0.0,81.03000000000002,101.69999999999999,70.08000000000001,-0.0,65.70000000000002,31.639999999999986,24.090000000000003,-0.0,48.18000000000001
594,-0.0,68.4,-0.0,59.28000000000001,92.73333333333329,54.720000000000006,-0.0,20.520000000000003,-0.0,41.040000000000006
595,-0.0,64.63000000000001,-0.0,56.20000000000001,-0.0,53.39000000000001,-0.0,19.67,35.274999999999984,39.34
596,8.680000000000001,20.8,-0.0,18.72,-0.0,16.64,-0.0,6.24,29.966666666666676,12.48
597,-0.0,0.97,7.52,0.97,-0.0,0.97,-0.0,0.0,-0.0,0.97
598,-0.0,5.5,2.280000000000001,5.5,0.0,5.5,1.7100000000000009,0.0,-0.0,2.75
599,-0.0,9.81,20.07,8.72,8.92,7.630000000000001,24.53,3.2700000000000005,11.893333333333334,5.45
600,8.76,27.120000000000005,16.424999999999997,23.730000000000004,67.89,22.6,-0.0,7.910000000000001,81.03,16.950000000000003
601,-0.0,110.7,-0.0,97.2,-0.0,89.10000000000001,72.54,32.400000000000006,9.300000000000015,67.5
602,7.320000000000001,102.89999999999998,115.90000000000002,88.19999999999999,-0.0,81.89999999999999,59.37333333333334,31.499999999999993,-0.0,60.89999999999999
603,6.32,127.02,154.84,109.62,-0.0,102.66,151.68,38.28,49.77,76.56
604,5.880000000000001,133.2,12.495000000000005,116.55,97.02000000000001,109.14999999999999,110.25000000000001,40.699999999999996,144.06000000000003,81.39999999999999
605,9.48,69.6,52.666666666666664,60.9,30.020000000000003,57.42,33.18,20.88,75.84,41.76
606,-0.0,134.78000000000003,12.21999999999999,117.20000000000002,46.01999999999996,108.41000000000003,-0.0,41.02000000000001,-0.0,82.04000000000002
607,2.3599999999999994,109.20000000000002,54.27999999999999,95.55000000000001,18.486666666666675,87.36000000000001,-0.0,32.760000000000005,-0.0,65.52000000000001
608,-0.0,53.20000000000002,-0.0,44.80000000000001,-0.0,42.000000000000014,-0.0,14.000000000000004,28.59999999999996,30.800000000000008
609,5.640000000000002,7.14,-0.0,7.14,3.7600000000000016,4.76,-0.0,2.38,0.47000000000000064,4.76
610,9.0,22.800000000000004,14.399999999999999,1.52,16.2,18.240000000000002,14.399999999999999,6.080000000000001,21.599999999999998,13.680000000000001
611,-0.0,71.92000000000002,0.41999999999999993,62.000000000000014,26.039999999999996,57.040000000000006,28.559999999999995,22.320000000000004,31.079999999999995,42.16000000000001
612,5.82,14.759999999999998,-0.0,12.709999999999997,325.92,11.889999999999997,-0.0,4.509999999999999,21.825000000000003,9.019999999999998
613,3.960000000000001,151.45000000000002,6.435000000000001,130.48000000000002,95.04000000000002,121.16,-0.0,46.6,117.81000000000003,90.87
614,8.049999999999999,123.12000000000002,-0.0,107.73000000000002,54.739999999999974,99.18,136.85,37.620000000000005,189.98,75.24000000000001
615,5.9,117.69999999999999,32.253333333333316,102.71999999999998,70.80000000000001,94.15999999999998,-0.0,36.379999999999995,107.38000000000001,70.61999999999999
616,13.899999999999999,37.80000000000002,230.73999999999998,0.0,52.81999999999999,30.780000000000015,55.599999999999994,0.0,47.26,6.120000000000002
617,9.7,82.80000000000001,13.579999999999997,71.76,207.57999999999998,67.62,172.66,24.840000000000003,-0.0,49.68000000000001
618,-0.0,84.48000000000002,64.59999999999998,71.68,-0.0,66.56000000000002,-0.0,25.600000000000005,12.159999999999997,51.20000000000001
619,-0.0,77.4,22.19999999999999,67.08,-0.0,61.92,49.58000000000001,23.22,-0.0,46.44
620,-0.0,19.89,68.61666666666667,16.830000000000002,-0.0,15.3,-0.0,6.12,-0.0,12.24
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.3849999999999998,7.650000000000002,3.0799999999999983,5.100000000000001,0.7699999999999996,5.100000000000001,-0.0,0.0,1.5399999999999991,2.5500000000000007
623,3.8600000000000003,14.594999999999997,17.37,0.0,15.440000000000001,18.07,15.440000000000001,0.0,19.3,13.899999999999999
624,-0.0,94.24000000000001,62.999999999999986,81.84000000000002,10.919999999999998,76.88000000000001,-0.0,29.760000000000005,30.239999999999995,57.040000000000006
625,-0.0,114.48,97.20000000000002,99.64,-0.0,93.28,-0.0,33.92,108.47999999999999,69.96000000000001
626,-0.0,74.88000000000002,-0.0,65.52000000000001,193.79999999999998,60.320000000000014,88.15999999999997,22.880000000000006,264.47999999999996,45.76000000000001
627,9.8,80.24000000000001,15.680000000000007,70.72000000000003,-0.0,65.28,148.96,24.48,227.35999999999999,48.96
628,9.850000000000001,86.39999999999999,163.51000000000002,75.6,108.35000000000001,70.19999999999999,0.9850000000000003,26.999999999999996,171.39000000000001,52.64999999999999
629,6.38,9.490000000000009,242.44,0.0,60.61,7.670000000000007,60.61,0.0,51.04,0.0
630,-0.0,84.48,-0.0,73.92,31.0,68.64,162.0,26.400000000000002,238.0,51.480000000000004
631,-0.0,98.28,63.0,85.54,103.5,78.26,91.5,29.12,-0.0,60.06
632,-0.0,71.92000000000002,65.0,62.64000000000001,-0.0,58.00000000000001,34.5,20.880000000000003,-0.0,44.080000000000005
633,-0.0,29.480000000000008,-0.0,24.120000000000005,-0.0,21.440000000000005,-0.0,8.040000000000003,19.733333333333327,16.080000000000005
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.7,1.2399999999999998,10.8,1.2399999999999998,0.0,1.2399999999999998,0.0,0.0,2.7,0.6199999999999999
636,13.120000000000001,0.0,19.68,0.06000000000000005,0.0,0.5200000000000005,0.0,0.0,19.68,0.0
637,9.899999999999999,0.0,29.7,0.0,3.3,0.38333333333333197,3.3,0.0,29.7,0.0
638,8.2,10.160000000000004,69.69999999999999,0.0,8.2,54.610000000000014,4.1,0.0,22.549999999999997,0.0
639,20.02,0.0,88.66,0.0,11.44,23.00000000000001,5.72,1.3800000000000012,34.32,0.0
640,9.73,0.0,44.480000000000004,0.0,6.950000000000001,98.43000000000002,1.3900000000000001,5.790000000000001,16.68,0.0
641,19.74,1.5000000000000013,93.05999999999999,0.0,14.1,26.50000000000001,2.82,0.0,36.66,0.0
642,16.919999999999998,3.666666666666666,87.42,0.0,16.919999999999998,24.50000000000001,5.64,0.0,42.3,0.0
643,21.7,0.0,93.0,0.0,18.6,11.879999999999999,9.3,0.0,46.5,0.7700000000000007
644,15.0,0.0,93.0,0.0,15.0,15.040000000000003,9.0,0.0,45.0,2.5600000000000005
645,12.0,0.0,74.39999999999999,13.493333333333338,14.399999999999999,25.760000000000005,7.199999999999999,10.120000000000001,38.4,0.0
646,6.24,0.0,31.200000000000003,16.12,2.08,14.879999999999999,6.24,4.96,31.200000000000003,4.959999999999999
647,-0.0,2.71,-0.0,2.71,-0.0,2.71,-0.0,0.0,1.9520000000000017,2.71
648,-0.0,2.21,4.4399999999999995,2.21,-0.0,2.21,0.0,0.0,0.0,2.21
649,11.56,0.0,17.34,0.0,0.0,2.8666666666666663,0.0,0.0,0.0,0.0
650,6.58,0.0,23.03,0.0,3.29,0.26400000000000023,0.0,0.0,3.29,0.0
651,19.259999999999998,0.0,32.1,0.0,0.0,2.200000000000002,16.05,0.0,12.84,0.0
652,19.740000000000002,0.0,32.9,0.0,0.0,0.6240000000000006,19.740000000000002,0.0,13.16,0.0
653,20.72,0.0,29.6,0.0,2.96,8.699999999999996,14.8,0.0,17.759999999999998,0.0
654,19.5,0.0,32.5,0.0,3.25,1.8083333333333338,19.5,0.0,26.0,0.0
655,18.06,0.0,21.07,0.0,0.0,5.456000000000005,18.06,0.0,9.03,0.0
656,19.86,0.0,19.86,0.0,0.0,0.19200000000000017,23.17,0.0,16.55,0.0
657,18.12,0.0,18.12,0.0,0.0,6.24,27.18,0.0,15.1,0.0
658,19.799999999999997,0.0,19.799999999999997,0.0,0.0,0.36800000000000543,19.799999999999997,0.0,16.5,0.0
659,22.24,4.6800000000000015,16.68,0.0,0.0,5.940000000000003,13.899999999999999,0.0,13.899999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.9399999999999995,4.700000000000001,3.879999999999999,4.700000000000001,-0.0,4.700000000000001,-0.0,0.0,0.0,2.3500000000000005
662,5.26,0.0,23.669999999999998,4.1400000000000015,21.04,10.350000000000003,13.149999999999999,0.0,0.0,0.0
663,3.58,42.84,46.98750000000001,38.25,55.49,35.19,59.07,12.24,0.0,26.01
664,5.32,36.3,250.04000000000002,31.679999999999996,201.495,29.699999999999996,-0.0,11.219999999999999,5.32,22.439999999999998
665,1.2799999999999994,163.48000000000005,1.9200000000000017,142.04000000000002,72.31999999999996,131.32000000000002,60.15999999999997,50.92000000000001,2.5599999999999987,99.16000000000003
666,2.5199999999999996,166.16000000000003,76.43999999999998,143.84000000000003,31.919999999999977,133.92000000000002,75.6,52.08000000000001,-0.0,101.68000000000002
667,5.44,27.99999999999998,252.96,37.79999999999999,176.8,35.39999999999999,204.00000000000003,0.0,2.72,26.399999999999995
668,5.78,4.730000000000002,242.76000000000002,0.0,57.800000000000004,25.799999999999997,57.800000000000004,0.0,2.89,19.349999999999998
669,3.8,86.62,163.4,75.26,224.2,69.58000000000001,10.450000000000003,26.980000000000004,3.8,52.540000000000006
670,1.7199999999999989,86.70000000000002,36.119999999999976,75.14000000000001,-0.0,69.36000000000001,3.224999999999998,26.010000000000005,1.7199999999999989,52.02000000000001
671,-0.0,34.230000000000004,-0.0,29.340000000000003,105.62499999999999,27.71,-0.0,9.780000000000001,-0.0,21.19
672,-0.0,26.910000000000004,-0.0,23.92,8.524999999999984,20.93,-0.0,5.98,-0.0,14.950000000000001
673,-0.0,3.5800000000000005,6.119999999999999,3.5800000000000005,0.0,1.7900000000000003,3.0599999999999996,0.0,-0.0,1.7900000000000003
674,12.75,10.010000000000003,20.4,4.106666666666667,17.849999999999998,7.700000000000003,25.5,3.080000000000001,12.75,0.0
675,-0.0,104.88000000000002,45.919999999999966,91.08000000000003,17.919999999999987,82.80000000000003,-0.0,30.360000000000007,5.879999999999987,63.48000000000002
676,-0.0,160.59,-0.0,139.38000000000002,-0.0,130.29000000000002,12.760000000000002,48.480000000000004,35.96000000000001,96.96000000000001
677,11.899999999999999,56.40000000000001,202.29999999999998,48.88000000000001,-0.0,46.06000000000001,204.67999999999998,16.92,63.466666666666654,34.78000000000001
678,7.949999999999999,103.80000000000001,131.97,89.96000000000001,-0.0,84.77000000000001,128.79,31.140000000000004,49.82,64.01
679,-0.0,134.00000000000003,-0.0,115.24000000000002,33.91999999999998,107.20000000000002,15.786666666666669,40.20000000000001,56.31999999999997,80.40000000000002
680,14.22,13.299999999999995,173.01000000000002,43.699999999999996,45.03,40.85,52.14,15.2,14.22,0.0
681,11.22,76.85,-0.0,66.70000000000002,-0.0,62.35,151.47,23.2,154.088,46.4
682,7.26,42.2,-0.0,35.870000000000005,-0.0,33.760000000000005,65.54166666666667,12.660000000000002,-0.0,25.320000000000004
683,4.440000000000001,36.120000000000005,-0.0,30.96,26.516666666666687,28.380000000000003,-0.0,10.32,-0.0,20.64
684,-0.0,12.200000000000003,-0.0,12.200000000000003,-0.0,9.150000000000002,-0.0,3.0500000000000007,3.149999999999995,6.100000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,1.02,11.24,1.02,2.81,1.02,5.62,0.0,-0.0,0.51
687,5.76,5.6,17.28,15.400000000000002,13.44,14.000000000000002,17.28,5.6000000000000005,24.96,11.200000000000001
688,4.04,31.200000000000003,83.325,27.3,60.6,26.0,-0.0,9.1,-0.0,19.5
689,-0.0,108.4,-0.0,92.14,3.049999999999997,86.72,-0.0,32.519999999999996,80.52000000000004,65.03999999999999
690,-0.0,133.3,-0.0,114.70000000000002,11.880000000000003,108.50000000000001,18.039999999999978,40.300000000000004,-0.0,80.60000000000001
691,4.08,81.92,9.18,70.4,175.44000000000005,65.28,-0.0,24.32,267.24000000000007,49.91999999999998
692,1.7799999999999994,133.65000000000003,71.19999999999997,116.64000000000003,-0.0,109.35000000000002,8.455000000000005,41.31000000000001,87.21999999999997,82.62000000000002
693,4.7,37.83,188.0,32.98,49.35,30.07,47.0,11.64,19.974999999999998,23.28
694,-0.0,71.03999999999999,85.80000000000001,62.16,27.133333333333336,57.71999999999999,-0.0,22.199999999999996,-0.0,42.17999999999999
695,-0.0,53.94,-0.0,46.98,-0.0,43.5,-0.0,15.66,146.14999999999998,33.06
696,-0.0,22.78,-0.0,18.76,97.35,17.42,-0.0,6.7,-0.0,13.4
697,-0.0,23.04,-0.0,20.16,-0.0,17.28,10.26666666666668,5.76,-0.0,14.399999999999999
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,15.920000000000002,5.319999999999999,7.960000000000001,3.9899999999999993,-0.0,3.9899999999999993,0.9950000000000001,1.3299999999999998,-0.0,2.6599999999999997
700,18.83,12.600000000000001,21.52,0.0,24.21,10.080000000000002,24.21,3.7800000000000007,32.28,0.9450000000000005
701,5.249999999999999,95.34000000000002,85.04999999999998,81.72000000000001,32.55,77.18000000000002,23.100000000000005,29.510000000000005,-0.0,56.750000000000014
702,-0.0,84.77000000000001,-0.0,72.66000000000001,96.59249999999999,69.2,151.04999999999998,25.950000000000003,-0.0,51.900000000000006
703,-0.0,130.9,-0.0,112.19999999999999,134.85000000000005,104.72,26.82499999999999,39.269999999999996,172.55000000000007,78.53999999999999
704,-0.0,156.24000000000004,11.339999999999998,136.40000000000003,-0.0,126.48000000000002,68.03999999999999,47.120000000000005,99.11999999999998,94.24000000000001
705,13.0,41.76,-0.0,36.72,61.099999999999994,33.839999999999996,171.6,12.959999999999999,236.6,25.2
706,7.5,109.2,123.0,0.0,30.0,89.18,30.0,32.76,25.5,20.626666666666665
707,8.5,106.91999999999996,136.00000000000006,92.33999999999999,49.29999999999998,85.86,158.10000000000005,32.4,-0.0,64.8
708,-0.0,114.24000000000001,-0.0,100.80000000000001,97.2,91.84,89.64,35.84,5.94,69.44000000000001
709,-0.0,85.0,-0.0,72.5,68.06000000000003,67.5,20.226666666666674,25.0,-0.0,50.0
710,-0.0,30.03000000000001,-0.0,25.410000000000004,-0.0,25.410000000000004,39.558333333333294,9.240000000000002,-0.0,18.480000000000004
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,12.78,7.140000000000001,8.52,5.950000000000001,2.13,5.950000000000001,6.39,0.0,4.26,0.0
713,8.01,9.262500000000001,24.03,0.0,21.36,13.650000000000002,26.7,0.0,26.7,0.0
714,4.8,34.96000000000001,36.00000000000001,30.360000000000007,72.0,28.520000000000003,91.2,10.120000000000001,86.39999999999999,21.160000000000004
