,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
470,4.249999999999998,1.235,5.9499999999999975,29.640000000000008,0.0,0.0,0.0,0.0,0.8499999999999996,0.0
471,1.7599999999999998,0.0,6.159999999999999,0.0,0.0,27.328000000000003,0.8799999999999999,0.0,3.5199999999999996,0.0
472,7.5,0.0,10.5,0.0,3.0,0.0,4.5,0.0,6.0,31.850000000000005
473,14.209999999999999,0.0,14.209999999999999,0.0,4.06,0.0,6.09,24.510000000000005,8.12,3.4400000000000004
474,15.36,35.000000000000014,21.119999999999997,0.0,7.68,0.0,5.76,0.0,7.68,0.0
475,7.349999999999999,0.0,13.649999999999999,54.85833333333334,4.199999999999999,0.0,3.1499999999999995,0.0,2.0999999999999996,0.0
476,9.52,42.46666666666666,14.959999999999999,0.0,5.4399999999999995,0.0,4.08,0.0,1.3599999999999999,0.0
477,11.129999999999999,37.483333333333334,15.899999999999999,0.0,6.359999999999999,0.0,1.5899999999999999,0.0,6.359999999999999,0.0
478,4.3500000000000005,0.0,8.700000000000001,48.999999999999986,3.4800000000000004,0.0,0.8700000000000001,0.0,3.4800000000000004,0.0
479,6.8500000000000005,0.0,9.59,30.874999999999996,2.74,0.0,1.37,0.0,5.48,0.0
480,6.299999999999999,0.0,5.039999999999999,0.0,1.2599999999999998,6.866666666666666,1.2599999999999998,6.1800000000000015,5.039999999999999,14.420000000000003
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.37,-0.0,2.37,0.0,0.0,1.9000000000000004,0.0,-0.0,0.0
483,5.32,17.91,14.63,15.92,10.64,13.93,9.31,3.98,0.665,9.95
484,-0.0,34.1,116.525,29.45,-0.0,27.900000000000002,-0.0,10.85,-0.0,20.150000000000002
485,2.84,76.0,137.73999999999998,66.5,-0.0,60.800000000000004,41.65333333333332,22.8,-0.0,45.6
486,3.0,111.02000000000001,141.0,96.46000000000001,-0.0,89.18,0.75,34.58,183.0,67.34
487,-0.0,127.44000000000001,153.44999999999993,109.74000000000001,-0.0,102.66000000000001,151.89999999999995,38.940000000000005,47.27500000000002,77.88000000000001
488,-0.0,120.87,7.124999999999995,104.28,68.4,97.17,-0.0,35.550000000000004,90.25000000000001,73.47
489,2.8600000000000003,14.175,134.42000000000002,86.94,28.6,79.38,30.030000000000005,30.24,20.020000000000003,60.48
490,2.7,86.67999999999999,20.924999999999994,74.86,-0.0,68.95,-0.0,25.61,167.4,53.19
491,-0.0,77.41999999999999,95.26500000000001,67.94,180.96000000000004,63.199999999999996,-0.0,23.7,-0.0,47.4
492,-0.0,48.330000000000005,-0.0,42.96000000000001,123.675,39.38,-0.0,14.320000000000002,-0.0,28.640000000000004
493,-0.0,13.6,-0.0,11.9,37.800000000000004,10.2,-0.0,3.4,-0.0,8.5
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,8.469999999999997,10.55,4.84,8.440000000000001,2.42,8.440000000000001,2.42,2.1100000000000003,2.42,6.330000000000001
496,5.9,38.519999999999996,11.8,32.099999999999994,11.8,1.07,10.620000000000001,0.0,12.980000000000002,23.539999999999996
497,-0.0,66.96000000000001,118.25999999999999,57.660000000000004,46.72,53.940000000000005,11.680000000000007,20.46,-0.0,40.92
498,-0.0,81.6,153.9,71.39999999999999,-0.0,66.3,84.24000000000001,25.5,-0.0,49.3
499,6.51,66.7,195.29999999999998,57.50000000000001,24.955,54.050000000000004,199.64,20.700000000000003,-0.0,40.25000000000001
500,6.100000000000001,117.59999999999998,9.150000000000006,102.89999999999998,115.90000000000002,94.49999999999999,104.92000000000002,35.699999999999996,-0.0,71.39999999999999
501,8.100000000000001,127.5,152.28,110.5,105.30000000000001,103.7,115.02000000000001,39.1,28.350000000000016,78.2
502,6.8999999999999995,8.73,115.92000000000003,116.4,26.22,108.64000000000001,30.36,40.74,22.08,0.0
503,5.700000000000001,128.61999999999998,101.46000000000001,111.17999999999998,128.82000000000002,104.63999999999999,-0.0,39.239999999999995,2.8500000000000014,78.47999999999999
504,9.399999999999999,64.80000000000001,161.68000000000004,56.160000000000004,-0.0,51.84,-0.0,20.160000000000004,98.70000000000002,38.88
505,-0.0,42.00000000000001,7.280000000000001,36.00000000000001,165.61999999999998,33.00000000000001,-0.0,12.000000000000002,-0.0,25.500000000000004
506,-0.0,29.81,-0.0,27.1,-0.0,24.39,-0.0,8.129999999999999,20.33333333333335,18.97
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,2.82,7.640000000000001,2.82,-0.0,2.82,0.9550000000000001,0.0,3.8200000000000003,1.41
509,5.01,21.450000000000003,13.36,19.8,18.369999999999997,18.150000000000002,16.7,6.6000000000000005,21.71,4.125
510,2.96,64.4,112.48,55.2,47.36,51.52,-0.0,18.400000000000002,10.360000000000003,38.64
511,2.76,97.00000000000001,111.77999999999999,83.42,-0.0,77.60000000000001,122.82,29.1,4.139999999999997,58.2
512,-0.0,64.32000000000001,162.35999999999999,56.28,144.14400000000003,52.260000000000005,-0.0,20.1,-0.0,38.86
513,-0.0,103.39000000000001,75.32249999999998,88.62000000000002,110.10999999999996,82.29,-0.0,31.650000000000006,-0.0,61.19000000000001
514,-0.0,88.44,174.0,76.56,120.0,71.28,128.0,26.400000000000002,29.0,54.120000000000005
515,3.799999999999999,25.6,61.55999999999998,166.40000000000003,16.719999999999995,153.60000000000002,15.199999999999996,0.0,12.919999999999996,0.0
516,8.149999999999999,106.47000000000001,140.18000000000004,92.95,172.78000000000003,86.19000000000001,-0.0,32.11000000000001,23.634999999999984,64.21999999999998
517,-0.0,90.44999999999999,104.80000000000001,78.38999999999999,0.6550000000000002,72.35999999999999,104.80000000000001,28.139999999999997,-0.0,54.269999999999996
518,-0.0,36.54,164.8,31.5,25.750000000000007,30.240000000000002,-0.0,11.34,-0.0,22.68
519,12.530000000000001,12.24,30.072,10.71,-0.0,9.18,-0.0,3.06,-0.0,7.65
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.39,2.5733333333333333,1.39,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,3.1499999999999995,24.970000000000006,8.399999999999999,20.430000000000003,10.499999999999998,18.160000000000004,4.200000000000001,6.810000000000001,10.499999999999998,13.620000000000003
523,-0.0,46.46000000000001,43.874999999999986,40.400000000000006,-0.0,38.38000000000001,-0.0,14.140000000000004,49.39999999999998,28.28000000000001
524,5.43,51.34,148.42000000000002,45.3,-0.0,40.77,-0.0,15.1,44.646666666666675,31.71
525,-0.0,75.15,125.39999999999999,65.13000000000001,133.65,60.120000000000005,-0.0,23.380000000000003,3.3000000000000007,45.09
526,-0.0,62.919999999999995,147.42000000000002,54.339999999999996,-0.0,50.05,-0.0,18.59,110.565,37.18
527,-0.0,102.60000000000001,35.36,88.92000000000002,53.04,82.08000000000001,61.36000000000003,31.92,-0.0,61.56000000000001
528,4.449999999999998,99.63000000000002,63.189999999999976,87.48000000000002,17.799999999999994,30.780000000000005,17.799999999999994,29.160000000000007,15.129999999999995,60.750000000000014
529,-0.0,71.44,57.599999999999994,62.040000000000006,-0.0,58.28,110.88,22.560000000000002,-0.0,43.24
530,-0.0,55.39,4.23,47.75,-0.0,43.93,-0.0,17.189999999999998,136.77,32.47
531,-0.0,29.12,-0.0,25.48,-0.0,23.66,72.5,9.1,-0.0,18.2
532,5.25,12.56,33.54166666666667,9.42,-0.0,9.42,-0.0,3.14,-0.0,6.28
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,0.5733333333333324,2.8900000000000006,-0.0,2.8900000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,15.400000000000002,17.28,12.600000000000001,11.52,11.200000000000001,19.2,4.2,23.04,8.4
536,5.790000000000001,31.97,137.03,27.799999999999997,8.684999999999999,26.409999999999997,-0.0,9.729999999999999,-0.0,19.459999999999997
537,-0.0,40.8,163.24,36.0,63.60000000000001,32.4,-0.0,12.0,-0.0,25.2
538,4.249999999999998,111.15000000000003,-0.0,96.33000000000003,-0.0,88.92000000000002,23.233333333333324,34.58000000000001,97.74999999999996,66.69000000000001
539,-0.0,51.919999999999995,175.48000000000002,44.839999999999996,-0.0,41.3,118.77,15.34,-0.0,30.68
540,-0.0,99.89999999999999,89.10000000000001,86.57999999999998,60.50000000000001,79.91999999999999,-0.0,31.08,13.749999999999996,59.93999999999999
541,9.52,80.36000000000001,108.79999999999998,70.56,28.56,39.2,27.199999999999996,23.520000000000003,21.759999999999998,49.00000000000001
542,7.350000000000001,70.3,30.380000000000013,61.05,148.47000000000003,57.349999999999994,-0.0,22.2,-0.0,42.55
543,10.549999999999999,35.09,175.13,30.250000000000004,-0.0,27.830000000000005,15.824999999999996,10.890000000000002,-0.0,20.570000000000004
544,11.549999999999999,26.720000000000002,70.125,23.380000000000003,-0.0,21.71,-0.0,8.350000000000001,-0.0,16.700000000000003
545,-0.0,5.360000000000001,57.41666666666667,4.020000000000001,-0.0,4.020000000000001,-0.0,1.3400000000000003,-0.0,2.6800000000000006
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.6,3.66,8.4,2.44,0.0,2.44,0.0,0.0,0.0,1.22
548,6.039999999999999,0.905,10.569999999999999,9.05,0.0,9.05,1.5099999999999998,3.6200000000000006,7.549999999999999,7.240000000000001
549,4.359999999999999,8.920000000000002,7.629999999999999,6.690000000000001,0.0,6.690000000000001,0.0,2.2300000000000004,1.0899999999999999,4.460000000000001
550,-0.0,26.1,-0.0,23.200000000000003,0.0,20.300000000000004,-0.0,5.800000000000001,10.850000000000016,14.500000000000002
551,10.28,15.750000000000005,20.56,13.500000000000004,0.0,12.750000000000004,-0.0,4.500000000000002,132.78333333333336,9.000000000000004
552,9.96,21.579999999999995,19.92,19.089999999999996,0.0,17.429999999999996,6.2250000000000005,6.639999999999999,191.73000000000002,13.279999999999998
553,5.84,42.78,11.68,37.2,1.46,33.480000000000004,13.14,13.020000000000001,87.6,26.040000000000003
554,-0.0,33.410000000000004,1.5,30.840000000000003,0.75,28.270000000000003,-0.0,10.280000000000001,32.25,20.560000000000002
555,-0.0,20.32,-0.0,17.78,-0.0,17.78,-0.0,5.08,18.85000000000001,12.7
556,8.32,13.64,12.48,12.4,-0.0,11.16,-0.0,3.7199999999999998,46.800000000000004,8.68
557,-0.0,40.17,-0.0,33.989999999999995,-0.0,30.9,-0.0,12.36,8.816666666666697,24.72
558,-0.0,13.93,6.65,11.94,-0.0,11.94,-0.0,3.98,21.28,7.96
559,0.8324999999999996,2.95,-0.0,2.95,0.0,2.95,0.0,0.0,0.0,0.0
560,7.6,16.2,10.64,0.0,0.0,0.0,0.0,0.0,0.0,2.7
561,7.4,18.816,12.950000000000001,0.0,0.0,0.0,7.4,0.0,1.85,0.0
562,4.800000000000001,47.488,13.200000000000003,0.0,0.0,0.0,10.8,0.0,4.800000000000001,0.0
563,6.15,53.50400000000001,14.76,0.0,0.0,0.0,13.53,0.0,4.92,0.0
564,3.4800000000000004,50.959999999999994,6.960000000000001,0.0,0.0,0.0,6.960000000000001,0.0,5.220000000000001,0.0
565,4.24,50.62400000000002,8.48,0.0,0.0,0.0,8.48,0.0,8.48,0.0
566,4.68,0.0,5.85,0.0,0.0,3.2249999999999996,5.85,30.100000000000005,3.51,0.0
567,8.04,12.772500000000003,8.04,0.0,0.0,0.0,0.0,0.0,10.049999999999999,0.0
568,3.16,0.0,3.95,0.0,0.0,10.120000000000001,0.0,20.240000000000002,3.95,0.0
569,2.0999999999999996,20.430000000000003,5.249999999999999,0.0,0.0,0.0,0.0,0.0,5.249999999999999,0.0
570,7.359999999999999,0.0,9.2,9.99,0.0,0.0,5.52,0.0,9.2,11.840000000000002
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.9,0.0,8.260000000000002,0.0,0.0,25.679999999999996,0.0,0.0,0.0,0.0
574,6.199999999999999,0.0,10.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.979999999999999
575,10.440000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,0.0,1.7400000000000002,0.0,3.4800000000000004,23.699999999999992
576,8.28,0.0,11.04,0.0,1.38,0.0,2.76,0.0,5.52,33.95
577,7.14,0.0,9.52,0.0,0.0,0.0,2.38,0.0,1.19,28.968000000000007
578,9.48,0.0,12.64,0.0,1.58,0.0,3.16,0.0,1.58,26.10000000000001
579,13.379999999999999,16.35,11.15,0.0,4.46,0.0,8.92,0.0,2.23,0.0
580,6.779999999999999,0.0,5.6499999999999995,0.0,2.26,0.0,5.6499999999999995,0.0,2.26,36.50000000000001
581,11.83,29.88333333333334,8.45,0.0,1.69,0.0,8.45,0.0,6.76,0.0
582,8.100000000000001,29.944000000000006,6.75,0.0,0.0,0.0,5.4,0.0,5.4,0.0
583,9.239999999999998,0.0,6.6,0.0,0.0,24.0,6.6,0.0,5.279999999999999,18.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,6.860000000000003,4.68,-0.0,4.68,0.0,4.68,-0.0,0.0,-0.0,2.34
586,9.24,2.67,16.940000000000005,21.359999999999996,13.86,19.580000000000002,10.780000000000001,7.12,7.7,14.24
587,6.65,53.73,68.096,47.76,-0.0,43.78,-0.0,15.92,38.57,33.83
588,-0.0,42.5,120.15,37.4,-0.0,34.0,-0.0,11.9,-0.0,25.5
589,-0.0,19.099999999999998,-0.0,15.28,41.12500000000001,15.28,-0.0,5.7299999999999995,-0.0,11.459999999999999
590,3.0,84.60000000000001,-0.0,73.32000000000001,-0.0,67.68,-0.0,25.380000000000003,42.083333333333364,50.760000000000005
591,13.86,46.46,221.76,40.4,-0.0,38.38,-0.0,14.14,98.56000000000003,28.28
592,10.719999999999999,15.84,132.66,91.08000000000001,25.459999999999997,85.14000000000001,28.139999999999997,31.680000000000003,8.04,63.36000000000001
593,-0.0,36.260000000000005,210.6,31.360000000000007,65.52,29.400000000000006,-0.0,10.780000000000003,-0.0,21.560000000000006
594,-0.0,32.99999999999999,217.56000000000003,28.599999999999998,-0.0,26.4,9.990000000000002,9.899999999999999,-0.0,19.799999999999997
595,-0.0,46.46000000000001,-0.0,40.400000000000006,-0.0,38.38000000000001,89.91666666666669,14.140000000000004,-0.0,28.28000000000001
596,-0.0,20.4,-0.0,18.36,-0.0,16.32,-0.0,6.12,38.39999999999999,12.24
597,-0.0,1.3699999999999999,-0.0,1.3699999999999999,-0.0,1.3699999999999999,-0.0,0.0,6.24,1.3699999999999999
598,-0.0,2.7399999999999998,7.8000000000000025,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,3.900000000000001,1.3699999999999999
599,6.6,15.030000000000001,14.85,13.360000000000001,6.6,11.690000000000001,1.6500000000000004,5.010000000000001,21.45,8.350000000000001
600,1.67,39.6,141.95000000000005,34.650000000000006,-0.0,33.0,-0.0,11.55,-0.0,24.750000000000004
601,-0.0,70.93,14.309999999999999,62.28000000000001,205.10999999999999,57.09,-0.0,20.76,-0.0,43.25000000000001
602,7.62,100.44999999999999,45.72,86.1,144.78,79.94999999999999,-0.0,30.749999999999996,-0.0,59.449999999999996
603,6.359999999999999,126.29000000000002,155.82,108.99000000000001,66.78,102.07000000000001,152.64,38.06,-0.0,76.12
604,6.279999999999999,126.00000000000001,147.57999999999998,110.25000000000001,66.98666666666668,103.25000000000001,-0.0,38.50000000000001,153.85999999999999,77.00000000000001
605,9.18,71.60000000000001,142.29,62.650000000000006,29.069999999999997,59.07000000000001,32.129999999999995,21.480000000000004,3.8249999999999984,42.96000000000001
606,5.84,85.56,26.280000000000015,74.4,-0.0,68.82000000000001,-0.0,26.040000000000003,182.5,52.080000000000005
607,-0.0,63.6,159.16,55.650000000000006,58.82000000000002,50.88,-0.0,19.080000000000002,-0.0,38.160000000000004
608,-0.0,47.69000000000001,-0.0,40.16000000000001,44.54999999999999,37.65000000000001,-0.0,12.550000000000004,-0.0,27.610000000000007
609,2.080000000000001,5.28,6.24,5.28,-0.0,3.52,3.12,1.76,4.68,3.52
610,7.15,28.349999999999998,11.440000000000001,1.8900000000000001,12.870000000000001,22.68,11.440000000000001,7.56,17.160000000000004,17.009999999999998
611,3.46,46.11,140.12999999999997,39.75,17.300000000000004,36.57,-0.0,14.31,-0.0,27.03
612,-0.0,56.16000000000001,1.7599999999999998,48.36000000000001,-0.0,45.24000000000001,-0.0,17.160000000000004,223.51999999999992,34.32000000000001
613,8.76,73.45,188.34,63.28000000000001,25.184999999999995,58.760000000000005,-0.0,22.6,260.61,44.07000000000001
614,9.7,99.36000000000001,172.66,86.94000000000001,184.29999999999998,80.04,90.5333333333333,30.360000000000003,-0.0,60.720000000000006
615,-0.0,72.60000000000001,170.0,63.36,120.0,58.080000000000005,-0.0,22.44,52.0,43.56
616,8.4,114.8,139.44000000000003,0.0,31.92,69.536,33.6,34.44,28.560000000000002,0.0
617,-0.0,88.2,153.55,76.44,197.95000000000002,72.03,23.124999999999996,26.46,-0.0,52.92
618,-0.0,90.09000000000002,-0.0,76.44000000000001,-0.0,70.98000000000002,-0.0,27.300000000000004,57.52499999999995,54.60000000000001
619,-0.0,69.0,0.5099999999999998,59.8,-0.0,55.199999999999996,-0.0,20.7,108.12000000000005,41.4
620,-0.0,22.88,-0.0,19.36,-0.0,17.6,71.76,7.04,-0.0,14.08
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,3.6900000000000004,8.36,2.4600000000000004,-0.0,2.4600000000000004,4.18,0.0,4.18,1.2300000000000002
623,2.8600000000000003,0.0,12.870000000000001,26.459999999999997,11.440000000000001,10.08,11.440000000000001,9.45,14.3,18.9
624,-0.0,86.63999999999997,57.40799999999999,75.24000000000001,-0.0,70.68,33.28,27.360000000000003,37.44,52.440000000000005
625,8.45,88.02000000000001,136.89,76.61,20.279999999999994,71.72,141.96,26.080000000000002,-0.0,53.790000000000006
626,11.0,80.63999999999999,180.4,70.55999999999999,82.13333333333334,64.96,-0.0,24.639999999999997,255.20000000000007,49.279999999999994
627,8.700000000000001,93.21999999999998,139.20000000000002,82.16,-0.0,75.83999999999999,10.440000000000001,28.439999999999998,201.84000000000003,56.879999999999995
628,6.200000000000001,133.12,102.92000000000002,116.48,-0.0,108.16,34.720000000000006,41.6,107.88000000000002,81.12
629,2.5199999999999996,150.38000000000002,95.75999999999999,0.0,23.939999999999998,121.54000000000003,23.939999999999998,0.0,20.159999999999997,0.0
630,1.7799999999999994,155.52000000000004,17.206666666666653,136.08000000000004,-0.0,126.36000000000003,72.08999999999997,48.60000000000001,105.90999999999997,94.77000000000002
631,-0.0,89.10000000000001,106.88,77.55000000000001,115.22999999999999,70.95,66.8,26.400000000000002,-0.0,54.45
632,-0.0,85.25,-0.0,74.25,-0.0,68.75,31.920000000000016,24.75,23.51250000000001,52.25
633,-0.0,25.630000000000003,-0.0,20.97,-0.0,18.64,-0.0,6.99,30.525000000000006,13.98
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,6.299999999999999,4.540000000000001,0.5250000000000004,4.540000000000001,0.0,4.540000000000001,0.0,0.0,-0.0,2.2700000000000005
636,2.7600000000000016,0.0,4.140000000000002,0.0,0.0,34.19,0.0,0.0,4.140000000000002,3.9449999999999994
637,3.81,0.0,11.43,0.0,1.27,2.733333333333334,1.27,0.0,11.43,43.05
638,3.0799999999999983,135.15000000000003,26.179999999999986,0.0,3.0799999999999983,0.0,1.5399999999999991,2.5500000000000003,8.469999999999995,0.0
639,12.599999999999998,0.0,55.8,0.0,7.199999999999999,18.240000000000002,3.5999999999999996,0.0,21.599999999999998,57.76000000000001
640,8.680000000000001,98.79999999999997,39.68000000000001,0.0,6.200000000000001,0.0,1.2400000000000002,0.0,14.880000000000003,0.0
641,8.75,31.464,41.25,0.0,6.25,0.0,1.25,0.0,16.25,82.80000000000001
642,4.079999999999998,19.36,21.07999999999999,0.0,4.079999999999998,129.36,1.3599999999999994,0.0,10.199999999999996,0.0
643,7.209999999999999,10.68666666666667,30.899999999999995,0.0,6.179999999999999,123.66,3.0899999999999994,0.0,15.449999999999998,0.0
644,8.200000000000001,30.240000000000002,50.84,0.0,8.200000000000001,0.0,4.92,0.0,24.6,58.8
645,8.600000000000001,0.0,53.32000000000001,37.12,10.32,0.0,5.16,17.599999999999998,27.520000000000003,33.599999999999994
646,3.75,31.050000000000004,18.75,8.280000000000001,1.25,24.840000000000003,3.75,8.280000000000001,18.75,0.0
647,6.4,1.32,-0.0,1.32,-0.0,1.32,-0.0,0.0,-0.0,1.32
648,2.112000000000002,2.66,-0.0,2.66,-0.0,2.66,0.0,0.0,0.0,2.66
649,4.6,14.46666666666667,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,3.0599999999999996,15.752000000000002,10.709999999999999,0.0,1.5299999999999998,0.0,0.0,0.0,1.5299999999999998,0.0
651,6.48,0.0,10.8,0.0,0.0,13.440000000000001,5.4,35.84,4.32,0.0
652,8.940000000000001,38.06399999999999,14.900000000000002,0.0,0.0,0.0,8.940000000000001,0.0,5.960000000000001,0.0
653,7.0699999999999985,0.0,10.099999999999998,0.0,1.0099999999999998,0.0,5.049999999999999,0.0,6.059999999999999,55.82500000000002
654,10.68,13.346666666666671,17.799999999999997,0.0,1.7799999999999998,0.0,10.68,27.720000000000006,14.239999999999998,0.0
655,10.5,27.632,12.25,0.0,0.0,0.0,10.5,0.0,5.25,0.0
656,10.200000000000001,31.104,10.200000000000001,0.0,0.0,0.0,11.900000000000002,0.0,8.5,0.0
657,13.68,0.0,13.68,0.0,0.0,0.0,20.52,0.0,11.399999999999999,21.632
658,11.22,26.68,11.22,0.0,0.0,0.0,11.22,0.0,9.350000000000001,0.0
659,7.600000000000001,4.739999999999999,5.700000000000001,28.44,0.0,0.0,4.750000000000001,0.0,4.750000000000001,18.96
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.13,2.1200000000000006,9.04,2.1200000000000006,2.26,2.1200000000000006,2.26,0.0,0.0,1.0600000000000003
662,2.34,20.962500000000002,10.53,0.0,9.36,0.0,5.85,0.0,0.0,23.650000000000006
663,-0.0,45.36,141.10000000000002,40.5,-0.0,37.26,20.4,12.959999999999999,0.0,27.54
664,-0.0,140.25000000000003,-0.0,122.40000000000003,100.09999999999994,114.75000000000003,39.847499999999975,43.35000000000001,-0.0,86.70000000000002
665,4.56,63.44000000000002,212.04,55.12000000000001,257.64,50.960000000000015,7.979999999999998,19.760000000000005,9.12,38.48000000000001
666,-0.0,131.32000000000002,123.75999999999999,113.68,53.49333333333331,105.84,122.39999999999999,41.160000000000004,1.3599999999999999,80.36000000000001
667,3.1399999999999997,61.250000000000014,146.01,110.25000000000001,102.04999999999998,103.25000000000001,117.74999999999999,0.0,1.5699999999999998,77.00000000000001
668,2.58,150.22000000000003,108.36,0.0,25.8,0.0,25.8,46.690000000000005,1.29,48.72
669,4.34,70.15,186.62,60.95000000000001,256.06,56.35000000000001,11.934999999999999,21.85,4.34,42.550000000000004
670,-0.0,46.20000000000001,149.51999999999998,40.040000000000006,22.546666666666656,36.96000000000001,-0.0,13.860000000000003,7.119999999999999,27.720000000000006
671,9.1,31.500000000000004,106.1666666666667,27.000000000000004,-0.0,25.500000000000004,-0.0,9.000000000000002,-0.0,19.500000000000004
672,9.299999999999999,15.930000000000001,-0.0,14.160000000000002,32.291666666666664,12.390000000000002,-0.0,3.5400000000000005,-0.0,8.850000000000001
673,0.6550000000000002,4.02,5.24,4.02,0.0,2.01,-0.0,0.0,1.31,2.01
674,8.75,20.41,14.0,17.27,12.25,0.0,17.5,6.28,8.75,10.99
675,9.05,57.38,148.42000000000002,49.83,57.92,45.3,14.480000000000004,16.61,-0.0,34.73
676,-0.0,101.22999999999999,118.44000000000001,87.86,4.23,82.13,141.0,30.56,-0.0,61.12
677,9.5,85.2,161.5,73.84,169.1,69.58000000000001,35.150000000000006,25.560000000000002,-0.0,52.540000000000006
678,9.7,82.80000000000001,161.01999999999998,71.76,161.01999999999998,67.62,58.19999999999999,24.840000000000003,-0.0,51.06
679,-0.0,102.0,97.27999999999999,87.72,67.83999999999999,81.6,41.8133333333333,30.6,-0.0,61.2
680,7.62,108.64999999999999,92.71000000000001,0.0,24.13,63.037499999999994,27.94,0.0,7.62,65.6
681,11.64,73.14,139.68,63.480000000000004,-0.0,59.34,-0.0,22.080000000000002,162.96,44.160000000000004
682,-0.0,27.799999999999997,114.19166666666663,23.63,-0.0,22.24,-0.0,8.34,-0.0,16.68
683,-0.0,38.5,-0.0,33.0,23.275000000000027,30.25,-0.0,11.0,-0.0,22.0
684,-0.0,8.16,-0.0,8.16,14.93333333333333,6.12,-0.0,2.04,-0.0,4.08
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,4.82,1.8199999999999998,9.64,1.8199999999999998,-0.0,1.8199999999999998,-0.0,0.0,-0.0,0.9099999999999999
687,3.3000000000000003,28.859999999999996,9.9,24.419999999999998,7.700000000000001,22.199999999999996,9.9,8.879999999999999,14.3,3.33
688,-0.0,48.720000000000006,58.824,42.63,38.7,40.60000000000001,-0.0,14.21,-0.0,30.450000000000003
689,-0.0,46.00000000000001,175.76999999999998,39.1,-0.0,36.800000000000004,88.24666666666667,13.8,-0.0,27.6
690,2.9000000000000004,80.41,72.86250000000003,69.19,123.25000000000006,65.45,-0.0,24.31,-0.0,48.61999999999998
691,3.3,106.88000000000001,136.95,91.85000000000001,141.9,85.17,-0.0,31.730000000000004,62.7,65.13000000000001
692,4.04,71.5,161.6,62.400000000000006,121.2,58.5,76.75999999999998,22.1,-0.0,44.2
693,-0.0,78.38999999999999,104.80000000000001,68.33999999999999,-0.0,62.309999999999995,7.860000000000003,24.119999999999997,62.88,48.239999999999995
694,3.5199999999999996,49.92000000000001,137.27999999999997,43.68000000000001,-0.0,40.56000000000001,-0.0,15.600000000000003,41.06666666666667,29.640000000000004
695,-0.0,69.75,-0.0,60.75,97.36999999999999,56.25,14.266666666666676,20.25,-0.0,42.75
696,-0.0,32.47,-0.0,26.74,-0.0,24.83,69.32500000000002,9.549999999999999,-0.0,19.099999999999998
697,-0.0,16.4,-0.0,14.349999999999998,-0.0,12.299999999999999,29.63333333333334,4.1,-0.0,10.25
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,5.0249999999999995,7.920000000000001,5.359999999999999,5.94,2.6799999999999997,5.94,2.6799999999999997,1.9800000000000002,-0.0,3.9600000000000004
700,8.680000000000001,41.6,9.920000000000002,18.026666666666664,11.160000000000002,0.0,11.160000000000002,0.0,14.880000000000003,24.96
701,-0.0,84.0,106.91999999999999,72.0,40.919999999999995,68.0,0.6600000000000001,26.0,48.839999999999996,50.0
702,7.050000000000001,93.58999999999999,56.40000000000002,80.22,156.51000000000002,76.39999999999999,-0.0,28.65,-0.0,57.3
703,-0.0,116.19999999999999,137.78,99.6,154.38000000000002,92.96,80.78666666666669,34.86,-0.0,69.72
704,10.85,72.45,186.62,63.25000000000001,188.79,58.650000000000006,-0.0,21.85,52.08,43.7
705,6.200000000000001,120.64,100.44000000000001,106.08,-0.0,97.76,19.840000000000003,37.44,112.84000000000002,72.8
706,4.550000000000001,0.0,74.62,125.32000000000001,18.200000000000003,118.09,18.200000000000003,11.246666666666666,15.470000000000002,86.76
