,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
477,18.900000000000002,13.433333333333337,27.0,0.0,10.8,0.0,2.7,0.0,10.8,0.0
478,13.700000000000001,0.0,27.400000000000002,11.599999999999996,10.96,0.0,2.74,0.0,10.96,0.0
479,13.35,10.291666666666668,18.689999999999998,0.0,5.34,0.0,2.67,0.0,10.68,0.0
480,10.75,2.9250000000000007,8.6,11.700000000000001,2.15,0.0,2.15,0.0,8.6,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.9400000000000004,-0.0,2.9400000000000004,0.0,0.0,0.7599999999999998,0.0,-0.0,0.0
483,4.4399999999999995,19.89,12.209999999999999,17.68,8.879999999999999,15.469999999999999,7.77,4.42,0.5549999999999997,11.05
484,2.08,50.160000000000004,37.44000000000001,43.32000000000001,-0.0,41.040000000000006,-0.0,15.96,30.160000000000014,29.639999999999993
485,0.9000000000000004,114.80000000000001,-0.0,100.45,59.40000000000002,91.84,-0.0,34.44,2.024999999999997,68.88
486,4.36,69.53999999999999,204.92000000000002,60.419999999999995,18.529999999999998,55.85999999999999,231.08,21.659999999999997,-0.0,42.18
487,-0.0,146.88,126.71999999999998,126.48,-0.0,118.32000000000001,125.43999999999998,44.88,39.03999999999998,89.76
488,-0.0,115.25999999999999,99.64,99.44,76.32000000000001,92.66,8.480000000000004,33.9,-0.0,70.05999999999999
489,2.0599999999999996,22.900000000000006,96.81999999999998,105.34,20.599999999999994,96.18,21.629999999999995,36.64,14.419999999999998,73.28
490,-0.0,100.32000000000001,97.76,86.64000000000001,-0.0,79.80000000000001,43.68,29.640000000000004,-0.0,61.56000000000001
491,0.5,150.43,5.625,132.01000000000002,-0.0,122.80000000000001,-0.0,46.050000000000004,32.5,92.10000000000001
492,-0.0,69.92999999999999,-0.0,62.16,59.00833333333334,56.98,-0.0,20.72,-0.0,41.44
493,-0.0,24.800000000000004,-0.0,21.700000000000003,-0.0,18.6,5.133333333333315,6.200000000000001,-0.0,15.500000000000004
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,9.589999999999998,9.75,5.48,7.8,2.74,7.8,2.74,1.95,2.74,5.85
496,10.4,3.0999999999999996,20.8,18.6,20.8,17.36,18.72,0.0,22.880000000000003,13.64
497,3.0,65.52,121.5,56.42,48.0,52.78,-0.0,20.02,10.5,40.04
498,-0.0,126.24,15.525000000000029,110.46,-0.0,102.57,-0.0,39.449999999999996,88.32000000000005,76.27
499,-0.0,127.60000000000001,70.55999999999999,110.00000000000001,-0.0,103.4,-0.0,39.6,138.87999999999997,77.0
500,-0.0,126.0,65.80500000000002,110.25,-0.0,101.25,-0.0,38.25,127.32999999999998,76.5
501,10.1,97.5,189.88,84.5,131.3,79.3,143.42,29.900000000000002,35.349999999999994,59.800000000000004
502,7.450000000000001,126.27,125.16000000000003,42.699999999999996,28.310000000000002,0.0,32.78,0.0,23.840000000000003,76.86
503,-0.0,71.39000000000001,187.79,61.71000000000001,-0.0,58.08000000000001,206.78,21.780000000000005,35.16666666666666,43.56000000000001
504,5.049999999999999,103.95000000000002,39.053333333333306,90.09000000000002,98.97999999999998,83.16000000000003,-0.0,32.34,-0.0,62.37000000000001
505,1.6000000000000014,84.0,-0.0,72.0,29.120000000000026,66.0,-0.0,24.0,0.4800000000000004,51.0
506,-0.0,25.19,34.333333333333336,22.9,-0.0,20.61,-0.0,6.87,-0.0,16.03
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.6150000000000002,4.18,4.92,4.18,-0.0,4.18,2.46,0.0,-0.0,2.09
509,3.87,26.390000000000004,10.32,9.135,14.190000000000001,22.330000000000002,12.9,8.120000000000001,16.77,16.239999999999995
510,-0.0,88.9,30.160000000000025,76.2,24.960000000000008,71.12,26.52000000000001,25.4,-0.0,53.34
511,-0.0,115.50000000000003,55.29750000000002,99.33000000000003,106.04999999999998,92.40000000000002,-0.0,34.650000000000006,-0.0,69.30000000000001
512,-0.0,139.68,-0.0,122.22,14.760000000000005,113.49000000000001,-0.0,43.650000000000006,48.79000000000002,84.39
513,-0.0,106.33,98.89999999999999,91.14,-0.0,84.63,-0.0,32.55,67.46666666666667,62.93
514,6.8999999999999995,129.98000000000002,120.05999999999999,112.52000000000001,82.8,104.76,88.32,38.800000000000004,22.08,79.54
515,11.35,44.887499999999996,183.87,68.25,49.94,0.0,45.4,24.150000000000002,38.59,0.0
516,-0.0,124.11,-0.0,108.35,104.28750000000002,100.47,-0.0,37.43,166.05,74.86
517,-0.0,86.85,-0.0,75.27,-0.0,69.48,37.99333333333334,27.02,166.8,52.11
518,-0.0,86.42000000000002,-0.0,74.50000000000001,6.573333333333331,71.52000000000001,25.83999999999999,26.820000000000004,-0.0,53.64000000000001
519,-0.0,18.96,-0.0,16.59,-0.0,14.22,-0.0,4.74,22.166666666666675,11.850000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.62,-0.0,2.62,-0.0,0.0,-0.0,0.0,1.4000000000000004,0.0
522,3.0299999999999994,25.410000000000004,8.079999999999998,20.790000000000006,10.099999999999998,18.480000000000004,3.0299999999999994,6.9300000000000015,10.099999999999998,13.860000000000003
523,-0.0,53.13000000000001,76.75999999999995,46.20000000000001,-0.0,43.89000000000001,3.5349999999999993,16.17,-0.0,32.34
524,1.1100000000000003,100.30000000000001,2.960000000000008,88.5,38.110000000000014,79.65,-0.0,29.5,-0.0,61.95
525,3.69,94.05,93.48,81.50999999999999,-0.0,75.24,-0.0,29.259999999999998,75.64499999999995,56.42999999999999
526,0.75,135.08,7.833333333333347,116.66000000000001,-0.0,107.45000000000002,-0.0,39.910000000000004,26.5,79.82000000000001
527,3.8399999999999994,91.8,97.27999999999999,79.56,-0.0,73.44,2.5599999999999987,28.560000000000002,99.83999999999999,55.08
528,6.499999999999999,82.82000000000002,92.29999999999998,72.72000000000001,25.999999999999996,19.19,25.999999999999996,24.240000000000006,22.099999999999998,50.500000000000014
529,-0.0,78.66000000000001,16.25,68.31,-0.0,64.17000000000002,-0.0,24.840000000000003,138.75,47.61000000000001
530,-0.0,58.0,25.519999999999996,50.0,-0.0,46.0,97.67999999999999,18.0,-0.0,34.0
531,-0.0,34.879999999999995,55.10000000000001,30.519999999999996,-0.0,28.339999999999996,-0.0,10.899999999999999,-0.0,21.799999999999997
532,-0.0,23.840000000000003,-0.0,17.880000000000003,7.366666666666664,17.880000000000003,-0.0,5.960000000000001,-0.0,11.920000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.7300000000000004,-0.0,2.7300000000000004,0.0,0.0,1.1799999999999997,0.0,-0.0,0.0
535,7.350000000000001,20.349999999999998,13.230000000000002,16.65,0.7350000000000003,14.799999999999999,14.700000000000003,5.55,17.64,11.1
536,3.3600000000000003,50.6,79.52000000000001,44.0,-0.0,41.800000000000004,-0.0,15.400000000000002,5.0400000000000045,30.800000000000004
537,3.3000000000000003,75.47999999999999,-0.0,66.6,-0.0,59.93999999999999,-0.0,22.199999999999996,109.08333333333337,46.62
538,5.75,97.64999999999999,92.0,84.63,-0.0,78.12,86.25,30.38,0.5750000000000002,58.589999999999996
539,8.22,85.8,-0.0,74.1,77.06249999999999,68.25,102.74999999999997,25.349999999999998,-0.0,50.699999999999996
540,-0.0,86.4,113.39999999999999,74.88000000000001,-0.0,69.12,-0.0,26.880000000000003,83.99999999999999,51.84
541,7.0,66.12,80.0,83.52000000000001,21.0,76.56,20.0,27.840000000000003,16.0,58.00000000000001
542,-0.0,85.12,-0.0,73.92,7.5600000000000005,69.44000000000001,-0.0,26.880000000000003,132.83999999999995,51.52
543,-0.0,56.84,12.693333333333328,49.00000000000001,121.03999999999999,45.080000000000005,-0.0,17.64,-0.0,33.32
544,-0.0,28.48,74.43333333333332,24.92,-0.0,23.14,-0.0,8.9,-0.0,17.8
545,-0.0,15.520000000000001,29.9,11.64,-0.0,11.64,-0.0,3.8800000000000003,-0.0,7.760000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,2.879999999999999,6.720000000000001,4.32,4.48,0.0,4.48,0.0,0.0,0.0,2.24
548,11.76,0.19000000000000017,20.58,1.9000000000000006,0.0,1.9000000000000006,2.94,0.7600000000000002,14.7,1.5200000000000005
549,-0.0,8.52,-0.0,6.39,0.0,6.39,0.0,2.13,12.891666666666662,4.26
550,-0.0,29.25,-0.0,26.0,0.0,22.75,-0.0,6.5,1.8083333333333407,16.25
551,7.84,28.560000000000002,15.68,24.48,0.0,23.12,15.68,8.16,84.672,16.32
552,4.92,54.339999999999996,9.84,48.06999999999999,0.0,43.89,3.075000000000001,16.72,94.71,33.44
553,4.119999999999999,52.67,8.239999999999998,45.8,1.0299999999999998,41.22,9.269999999999998,16.03,61.79999999999999,32.06
554,-0.0,15.470000000000002,12.78,14.280000000000001,2.13,13.089999999999996,-0.0,4.760000000000001,72.77499999999999,9.520000000000001
555,-0.0,19.68,-0.0,17.22,-0.0,17.22,-0.0,4.92,20.78333333333334,12.3
556,6.119999999999999,19.69,-0.0,17.900000000000002,-0.0,16.110000000000003,-0.0,5.370000000000001,45.9,12.530000000000001
557,9.64,11.829999999999998,14.46,10.01,-0.0,9.1,-0.0,3.6399999999999997,72.3,7.279999999999999
558,-0.0,13.72,6.799999999999999,11.760000000000002,-0.0,11.760000000000002,13.599999999999998,3.9200000000000004,10.2,7.840000000000001
559,-0.0,1.9600000000000002,3.06,1.9600000000000002,0.0,1.9600000000000002,0.0,0.0,0.0,0.0
560,9.9,12.06,13.86,0.0,0.0,0.0,0.0,4.0200000000000005,0.0,0.0
561,11.48,5.760000000000002,20.09,0.0,0.0,0.0,11.48,0.0,2.87,0.0
562,7.359999999999999,0.0,20.24,0.0,0.0,6.66,16.56,0.0,7.359999999999999,28.120000000000005
563,11.45,3.4333333333333336,27.48,0.0,0.0,0.0,25.19,0.0,9.16,27.809999999999988
564,8.12,26.832000000000008,16.24,0.0,0.0,0.0,16.24,0.0,12.18,0.0
565,12.52,0.0,25.04,4.256000000000004,0.0,0.0,25.04,0.0,25.04,0.0
566,11.64,0.0,14.55,5.576000000000001,0.0,0.0,14.55,0.0,8.73,0.0
567,11.76,0.0,11.76,0.0,0.0,0.0,0.0,0.0,14.7,3.704999999999999
568,5.92,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,19.32
569,3.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,12.780000000000001
570,9.44,0.0,11.799999999999999,0.0,0.0,3.1999999999999993,7.08,3.8400000000000007,11.799999999999999,7.6800000000000015
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.6000000000000005,0.0,7.840000000000001,0.0,0.0,11.733333333333333,0.0,8.8,0.0,0.0
574,7.92,0.0,13.86,0.0,0.0,9.826666666666666,0.0,0.0,0.0,0.0
575,17.700000000000003,5.550000000000001,23.6,0.0,2.95,0.0,2.95,0.0,5.9,0.0
576,15.84,11.9,21.12,0.0,2.64,0.0,5.28,0.0,10.56,0.0
577,15.78,0.0,21.04,9.384000000000004,0.0,0.0,5.26,0.0,2.63,0.0
578,18.9,0.0,25.2,0.0,3.15,0.0,6.3,2.549999999999999,3.15,0.0
579,16.02,0.0,13.35,9.750000000000002,5.34,0.0,10.68,0.0,2.67,0.0
580,11.34,0.0,9.450000000000001,0.0,3.7800000000000002,0.0,9.450000000000001,0.0,3.7800000000000002,23.833333333333332
581,15.89,19.250000000000004,11.35,0.0,2.27,0.0,11.35,0.0,9.08,0.0
582,15.600000000000001,0.0,13.0,0.0,0.0,0.0,10.4,0.0,10.4,10.943999999999997
583,11.900000000000002,0.0,8.5,21.05999999999999,0.0,3.2399999999999993,8.5,6.4799999999999995,6.800000000000001,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.42,6.215999999999999,4.42,0.0,4.42,-0.0,0.0,-0.0,2.21
586,8.22,2.925,15.07,23.4,12.330000000000002,21.450000000000003,9.59,7.8,6.8500000000000005,15.6
587,-0.0,51.029999999999994,122.98000000000005,45.36,8.579999999999998,41.58,-0.0,15.12,-0.0,32.129999999999995
588,-0.0,62.000000000000014,-0.0,54.56000000000001,-0.0,49.60000000000001,62.30000000000002,17.360000000000003,-0.0,37.2
589,5.76,23.6,-0.0,18.880000000000003,22.271999999999995,18.880000000000003,-0.0,7.080000000000001,-0.0,14.160000000000002
590,-0.0,90.30000000000003,-0.0,78.26000000000002,-0.0,72.24000000000001,32.85999999999996,27.090000000000007,0.15499999999999936,54.180000000000014
591,-0.0,91.54,127.68,79.6,-0.0,75.62,69.82500000000003,27.86,-0.0,55.72
592,12.64,92.22,156.42000000000002,80.04,30.020000000000003,25.52,33.18,0.0,9.48,55.68
593,-0.0,100.27,9.149999999999991,86.72,-0.0,81.3,62.220000000000034,29.81,-0.0,59.62
594,-0.0,84.30000000000001,-0.0,73.06000000000002,45.47499999999998,67.44000000000001,-0.0,25.290000000000006,-0.0,50.58000000000001
595,-0.0,59.56999999999999,-0.0,51.8,50.491666666666674,49.209999999999994,-0.0,18.13,-0.0,36.26
596,-0.0,20.600000000000005,37.799999999999976,18.540000000000006,-0.0,16.480000000000004,-0.0,6.1800000000000015,-0.0,12.360000000000003
597,-0.0,2.6800000000000006,-0.0,2.6800000000000006,2.0479999999999983,2.6800000000000006,-0.0,0.0,-0.0,2.6800000000000006
598,-0.0,5.74,-0.0,5.74,0.0,5.74,0.22499999999999964,0.0,2.700000000000001,2.87
599,4.119999999999999,20.61,9.269999999999998,18.32,4.119999999999999,16.03,11.329999999999998,6.87,2.0599999999999987,11.45
600,-0.0,67.20000000000002,19.889999999999983,58.80000000000001,-0.0,56.000000000000014,18.719999999999985,19.600000000000005,-0.0,42.000000000000014
601,-0.0,96.76000000000002,8.640000000000008,84.96000000000001,123.83999999999999,77.88000000000001,-0.0,28.320000000000004,-0.0,59.00000000000001
602,-0.0,110.25,22.470000000000006,94.5,-0.0,87.75,-0.0,33.75,141.23999999999992,65.25
603,0.879999999999999,226.30000000000004,2.1999999999999886,195.30000000000004,23.319999999999972,182.90000000000003,-0.0,68.20000000000002,28.81999999999997,136.40000000000003
604,-0.0,150.48,80.25749999999995,131.67,-0.0,123.30999999999999,92.25,45.98,120.53999999999999,91.96
605,1.575000000000001,90.80000000000001,97.64999999999995,79.45000000000002,-0.0,74.91000000000001,-0.0,27.240000000000006,50.39999999999997,54.48000000000001
606,2.0,129.72000000000003,-0.0,112.80000000000001,9.0,104.34,-0.0,39.480000000000004,62.5,78.96000000000001
607,-0.0,68.0,149.03999999999996,59.5,61.96499999999999,54.4,-0.0,20.4,-0.0,40.8
608,-0.0,57.76,-0.0,48.64,15.400000000000004,45.6,-0.0,15.2,-0.0,33.44
609,6.840000000000001,6.539999999999999,4.5600000000000005,6.539999999999999,-0.0,4.359999999999999,0.5700000000000003,2.1799999999999997,-0.0,4.359999999999999
610,7.1,3.8,11.36,24.700000000000003,12.78,22.8,11.36,7.6000000000000005,17.04,17.1
611,-0.0,50.75000000000001,127.16999999999994,43.75000000000001,17.270000000000003,40.25000000000001,-0.0,15.750000000000002,-0.0,29.750000000000004
612,-0.0,68.4,117.86,58.900000000000006,43.54666666666665,55.1,-0.0,20.900000000000002,-0.0,41.800000000000004
613,-0.0,139.75000000000003,100.61999999999999,120.40000000000002,15.794999999999998,111.80000000000001,-0.0,43.00000000000001,139.23,83.85000000000001
614,-0.0,138.24,124.6,120.96000000000001,36.400000000000006,111.36000000000001,-0.0,42.24,165.2,84.48
615,6.799999999999999,107.80000000000001,115.6,94.08000000000001,25.15999999999999,86.24000000000001,95.19999999999999,33.32,-0.0,64.68
616,8.25,116.9,136.95,101.87,31.349999999999998,14.473333333333336,33.0,0.0,28.049999999999997,0.0
617,-0.0,175.2,33.20000000000003,151.84,42.80000000000004,143.07999999999998,-0.0,52.56,5.000000000000004,105.12
618,-0.0,78.87000000000002,13.640000000000002,66.92000000000002,88.34999999999997,62.140000000000015,-0.0,23.900000000000006,-0.0,47.80000000000001
619,-0.0,85.50000000000001,12.533333333333339,74.10000000000001,-0.0,68.4,31.489999999999984,25.650000000000006,-0.0,51.30000000000001
620,-0.0,30.03000000000001,38.71666666666663,25.410000000000004,-0.0,23.100000000000005,-0.0,9.240000000000002,-0.0,18.480000000000004
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.7649999999999997,5.370000000000001,6.119999999999999,3.5800000000000005,1.5299999999999998,3.5800000000000005,3.0599999999999996,0.0,-0.0,1.7900000000000003
623,4.34,19.55,19.53,16.1,17.36,0.575,17.36,5.750000000000001,21.7,0.0
624,-0.0,76.76000000000002,97.49999999999999,66.66000000000001,40.3,62.62000000000001,20.150000000000013,24.240000000000006,-0.0,46.46000000000001
625,-0.0,136.62,-0.0,118.91000000000001,79.79,111.32000000000001,66.36,40.480000000000004,3.554999999999996,83.49000000000001
626,7.450000000000001,131.76,122.18000000000002,115.28999999999999,126.65000000000002,106.13999999999999,116.22000000000001,40.26,6.705000000000001,80.52
627,6.299999999999999,121.54000000000003,100.79999999999998,107.12000000000003,102.05999999999999,98.88000000000002,29.609999999999996,37.08000000000001,-0.0,74.16000000000003
628,7.85,112.00000000000001,130.30999999999997,98.00000000000001,86.35,91.00000000000001,0.7850000000000001,35.00000000000001,136.58999999999997,68.25000000000001
629,3.38,0.0,128.44,104.32000000000001,32.11,0.8150000000000002,32.11,35.86,27.04,73.35000000000001
630,3.0999999999999996,113.28000000000002,117.79999999999998,99.12000000000002,83.69999999999997,92.04000000000003,125.54999999999998,35.400000000000006,-0.0,69.03000000000002
631,4.02,106.92000000000002,85.75999999999999,93.06000000000002,19.43,85.14000000000001,-0.0,31.680000000000003,129.98,65.34
632,-0.0,58.589999999999996,48.26250000000001,51.029999999999994,94.38000000000001,47.25,-0.0,17.009999999999998,-0.0,35.91
633,6.570000000000004,28.49,-0.0,23.31,-0.0,20.72,16.352000000000015,7.77,-0.0,15.54
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,3.280000000000001,3.36,6.5600000000000005,3.36,0.0,3.36,0.0,0.0,-0.0,1.68
636,7.08,0.0,10.620000000000001,0.0,0.0,4.65,0.0,0.0,10.620000000000001,15.5
637,5.970000000000001,0.0,17.910000000000004,25.491666666666674,1.9900000000000002,0.0,1.9900000000000002,0.0,17.910000000000004,0.0
638,9.24,53.53,78.54,0.0,9.24,1.0100000000000002,4.62,0.0,25.41,0.0
639,21.07,14.466666666666665,93.30999999999999,0.0,12.04,0.0,6.02,0.0,36.12,0.0
640,16.45,0.0,75.2,0.0,11.75,49.47,2.35,2.9100000000000006,28.200000000000003,0.0
641,14.56,0.0,68.64,0.0,10.4,65.72,2.08,0.0,27.04,4.959999999999999
642,13.68,17.94,70.67999999999999,0.0,13.68,0.0,4.56,0.0,34.199999999999996,38.48000000000001
643,17.43,42.19166666666666,74.7,0.0,14.940000000000001,0.0,7.470000000000001,0.0,37.35,0.0
644,8.4,0.0,52.080000000000005,56.033333333333324,8.4,0.0,5.040000000000001,29.52,25.200000000000003,0.0
645,6.699999999999999,69.30000000000001,41.53999999999999,4.95,8.04,0.0,4.02,0.0,21.439999999999998,41.580000000000005
646,3.69,31.349999999999998,18.45,8.360000000000003,1.23,25.08,3.69,8.36,18.45,0.0
647,-0.0,1.91,5.640000000000001,1.91,-0.0,1.91,-0.0,0.0,-0.0,1.91
648,-0.0,2.16,2.6100000000000003,2.16,1.1600000000000001,2.16,0.0,0.0,0.0,2.16
649,10.36,0.0,15.54,4.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
650,2.5,0.0,8.75,0.0,1.25,0.0,0.0,22.770000000000003,1.25,0.0
651,19.14,0.0,31.9,0.0,0.0,0.0,15.95,0.0,12.76,2.6000000000000023
652,13.379999999999999,0.0,22.3,0.0,0.0,5.086666666666668,13.379999999999999,20.71,8.92,0.0
653,12.950000000000001,0.0,18.5,35.525,1.85,0.0,9.25,0.0,11.100000000000001,0.0
654,16.68,0.0,27.799999999999997,0.0,2.78,13.950000000000012,16.68,0.0,22.24,0.0
655,11.700000000000001,24.112,13.650000000000002,0.0,0.0,0.0,11.700000000000001,0.0,5.8500000000000005,0.0
656,14.700000000000001,16.704,14.700000000000001,0.0,0.0,0.0,17.150000000000002,0.0,12.25,0.0
657,16.56,0.0,16.56,0.0,0.0,0.0,24.839999999999996,0.0,13.799999999999999,11.648000000000005
658,16.56,10.304000000000004,16.56,0.0,0.0,0.0,16.56,0.0,13.799999999999999,0.0
659,13.68,22.540000000000006,10.26,0.0,0.0,10.733333333333334,8.55,0.0,8.55,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.7899999999999991,3.06,7.160000000000002,3.06,-0.0,3.06,1.79,0.0,0.0,1.53
662,2.0999999999999996,13.620000000000003,9.45,0.0,8.399999999999999,0.0,5.249999999999999,11.350000000000001,0.0,24.970000000000006
663,-0.0,55.16,112.05000000000001,49.25,12.149999999999997,45.31,-0.0,15.76,0.0,33.49
664,2.3200000000000003,118.80000000000001,50.26666666666667,103.68,150.8,97.2,-0.0,36.72,2.3200000000000003,73.44
665,4.36,69.53999999999999,202.74,60.419999999999995,246.34000000000003,55.85999999999999,7.629999999999999,21.659999999999997,8.72,42.18
666,-0.0,79.73000000000002,193.83000000000004,69.02000000000001,83.78,64.26,191.7,24.990000000000002,2.13,48.790000000000006
667,3.2800000000000002,122.64,152.52,105.83999999999999,106.60000000000001,99.11999999999999,123.00000000000001,36.96,1.6400000000000001,23.94
668,2.88,0.0,120.96,120.32000000000001,28.799999999999997,0.0,28.799999999999997,43.24,1.44,56.4
669,2.42,128.71,104.05999999999996,111.83000000000001,142.77999999999994,103.39000000000001,7.8650000000000055,40.09,-0.0,78.07000000000001
670,4.199999999999999,68.10000000000001,88.19999999999999,59.02000000000001,-0.0,54.48000000000001,9.975000000000007,20.430000000000003,-0.0,40.86000000000001
671,7.4,38.64,81.39999999999998,33.120000000000005,-0.0,31.28,-0.0,11.040000000000001,5.92,23.92
672,-0.0,26.370000000000005,-0.0,23.440000000000005,10.075000000000006,20.510000000000005,-0.0,5.860000000000001,-0.0,14.650000000000002
673,-0.0,3.9,5.48,3.9,0.0,1.95,2.74,0.0,-0.0,1.95
674,12.4,10.920000000000002,19.84,0.42000000000000015,17.36,8.4,24.8,3.3600000000000003,12.4,5.880000000000001
675,5.949999999999999,80.94,97.58,70.28999999999999,-0.0,63.9,15.073333333333327,23.43,34.51,48.989999999999995
676,-0.0,129.32000000000002,-0.0,112.24000000000002,-0.0,104.92000000000002,87.99999999999999,39.040000000000006,59.40000000000001,78.08000000000001
677,7.350000000000001,110.99999999999999,124.95000000000002,96.19999999999999,2.9400000000000013,90.64999999999999,-0.0,33.3,179.34000000000003,68.44999999999999
678,9.7,82.80000000000001,161.01999999999998,71.76,161.01999999999998,67.62,58.19999999999999,24.840000000000003,-0.0,51.06
679,-0.0,108.5,15.525000000000006,93.31,-0.0,86.8,72.44999999999999,32.55,101.19999999999999,65.1
680,9.18,94.87000000000002,111.68999999999998,29.83333333333334,29.069999999999997,0.0,33.66,28.640000000000004,9.18,57.28000000000001
681,10.200000000000001,85.86,122.4,74.52,26.349999999999987,69.66,137.70000000000005,25.919999999999998,-0.0,51.839999999999996
682,-0.0,41.99999999999999,72.18333333333337,35.699999999999996,-0.0,33.599999999999994,-0.0,12.599999999999998,-0.0,25.199999999999996
683,9.059999999999999,25.340000000000003,54.10833333333331,21.720000000000002,-0.0,19.910000000000004,-0.0,7.240000000000001,-0.0,14.480000000000002
684,-0.0,8.68,13.416666666666663,8.68,-0.0,6.51,-0.0,2.17,-0.0,4.34
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,0.5099999999999998,4.6,4.08,4.6,-0.0,4.6,2.04,0.0,-0.0,2.3
687,6.209999999999999,16.250000000000004,18.63,13.750000000000002,14.489999999999998,7.499999999999999,18.63,0.0,26.909999999999997,10.000000000000002
688,-0.0,50.88,48.0,44.52,-0.0,42.400000000000006,-0.0,14.84,44.400000000000006,31.8
689,-0.0,91.6,39.3975,77.86,-0.0,73.28,93.72999999999998,27.48,-0.0,54.96
690,-0.0,92.88000000000001,96.28000000000002,79.92,54.90666666666667,75.60000000000001,-0.0,28.080000000000002,-0.0,56.160000000000004
691,2.54,131.2,-0.0,112.74999999999999,109.22,104.55,5.714999999999998,38.949999999999996,166.37,79.94999999999999
692,3.58,84.15,143.2,73.44,-0.0,68.85,118.14000000000003,26.01,60.86,52.02
693,2.6399999999999997,78.0,105.6,68.0,27.719999999999995,62.0,26.4,24.0,11.220000000000002,48.0
694,-0.0,69.12,90.48000000000002,60.480000000000004,-0.0,56.160000000000004,-0.0,21.6,28.613333333333337,41.040000000000006
695,-0.0,69.13000000000001,-0.0,60.21000000000001,-0.0,55.750000000000014,-0.0,20.070000000000004,100.82499999999999,42.370000000000005
696,-0.0,48.79,-0.0,40.18,-0.0,37.31,-0.0,14.350000000000001,22.125,28.700000000000003
697,-0.0,22.96,-0.0,20.09,-0.0,17.22,-0.0,5.74,10.5,14.350000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,5.670000000000002,8.240000000000002,5.039999999999999,6.1800000000000015,-0.0,6.1800000000000015,-0.0,2.0600000000000005,3.7799999999999994,4.120000000000001
700,13.58,14.720000000000002,15.52,23.46,17.46,0.0,17.46,0.0,23.28,16.560000000000002
701,6.45,85.26,104.49000000000004,73.08000000000001,39.99,69.02000000000001,-0.0,26.390000000000004,28.38000000000001,50.75000000000001
702,-0.0,127.89000000000001,-0.0,109.62000000000002,17.39500000000002,104.4,-0.0,39.150000000000006,90.17,78.30000000000001
703,7.9,121.8,131.14000000000001,104.4,146.94,97.44,-0.0,36.54,71.62666666666667,73.08
704,6.200000000000001,131.04,106.64000000000001,114.4,-0.0,106.08,10.540000000000003,39.52,146.32000000000002,79.04
705,1.0399999999999991,132.24,84.24000000000001,116.28000000000002,62.400000000000006,107.16000000000001,68.64000000000003,41.040000000000006,-0.0,79.80000000000001
706,12.05,54.599999999999994,197.62,0.0,48.2,44.589999999999996,48.2,16.38,40.97,10.313333333333334
707,5.049999999999999,152.46000000000004,80.79999999999998,131.67000000000002,39.053333333333306,122.43000000000002,93.92999999999998,46.20000000000001,-0.0,92.40000000000002
708,-0.0,131.58,4.070000000000001,116.10000000000001,66.60000000000002,105.78,61.420000000000016,41.28,-0.0,79.98
709,-0.0,48.28000000000001,46.86666666666668,41.18000000000001,157.7,38.34,-0.0,14.200000000000001,-0.0,28.400000000000002
710,9.099999999999998,26.260000000000005,43.33333333333334,22.220000000000006,-0.0,22.220000000000006,-0.0,8.080000000000002,-0.0,16.160000000000004
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,13.620000000000001,6.300000000000001,9.08,5.25,2.27,5.25,6.8100000000000005,0.0,4.54,0.0
713,7.3500000000000005,11.019999999999998,22.05,0.0,19.6,18.269999999999996,24.5,0.0,24.5,0.0
714,-0.0,87.02,52.53,75.57000000000001,30.899999999999995,70.99,39.13999999999999,25.19,-0.0,52.67
