,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
709,12.84,40.12,8.560000000000002,34.22,-0.0,31.86,-0.0,11.799999999999999,226.84,23.599999999999998
710,-0.0,29.120000000000005,-0.0,24.64,-0.0,24.64,42.299999999999976,8.96,-0.0,17.92
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.379999999999999,9.540000000000001,6.92,0.7950000000000002,1.73,7.95,5.1899999999999995,0.0,3.46,6.36
713,6.48,16.529999999999998,19.44,0.0,17.28,24.36,21.6,0.0,21.6,0.0
714,4.78,35.339999999999996,47.80000000000001,30.689999999999998,71.7,28.83,90.82000000000001,10.229999999999999,86.04,21.389999999999997
715,3.3,86.84,133.65,75.15,-0.0,70.14,-0.0,26.720000000000002,128.7,53.440000000000005
716,-0.0,122.4,103.67999999999998,106.08,-0.0,99.96000000000001,111.35999999999999,36.72,40.959999999999965,75.48
717,5.5,37.050000000000004,122.83333333333334,32.49,236.5,30.210000000000004,220.0,11.400000000000002,-0.0,22.800000000000004
718,2.8200000000000003,137.51999999999998,115.62,118.42,77.55000000000001,110.78,94.47000000000001,42.019999999999996,35.955000000000005,82.13
719,3.5999999999999996,0.0,149.39999999999995,21.28,34.199999999999996,85.12000000000003,36.0,31.920000000000005,28.799999999999997,63.84000000000001
720,3.8600000000000003,75.05999999999999,-0.0,65.33,105.66750000000002,61.16,-0.0,22.24,229.67000000000002,45.87
721,4.58,46.35,-0.0,40.16999999999998,146.56,38.11,185.49,14.42,-0.0,28.84
722,5.08,7.800000000000001,-0.0,7.0200000000000005,-0.0,6.24,-0.0,2.34,71.96666666666667,4.68
723,8.56,4.72,-0.0,4.72,-0.0,4.72,20.544000000000008,1.18,-0.0,3.54
724,13.58,2.7600000000000002,-0.0,2.7600000000000002,-0.0,2.7600000000000002,-0.0,0.0,-0.0,1.3800000000000001
725,-0.0,1.6500000000000001,0.835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.92,0.0,12.11,19.080000000000002,0.0,0.0,0.0,6.36,10.379999999999999,0.7950000000000002
727,4.32,78.4,24.840000000000003,0.0,0.0,0.0,1.08,2.986666666666667,9.72,0.0
728,9.8,0.0,139.65,26.969999999999995,0.0,8.699999999999998,14.700000000000001,9.569999999999999,26.950000000000003,18.269999999999996
729,3.8000000000000007,66.35999999999999,48.45000000000001,0.0,0.0,92.43,6.650000000000001,0.0,11.400000000000002,0.0
730,10.149999999999999,49.02,105.55999999999999,0.0,2.03,0.0,16.24,27.090000000000007,24.36,0.0
731,9.94,5.066666666666667,73.84,114.00000000000001,1.42,0.0,17.04,39.900000000000006,18.46,0.0
732,13.16,22.080000000000005,92.11999999999999,84.96000000000001,1.88,0.0,18.799999999999997,0.0,28.2,0.0
733,13.719999999999999,0.0,96.03999999999998,70.72,0.0,0.0,17.64,24.48,29.4,6.799999999999999
734,6.840000000000001,13.08,54.720000000000006,74.11999999999999,0.0,0.0,10.260000000000002,26.159999999999997,17.1,50.13999999999999
735,-0.0,9.95,19.949999999999992,9.95,-0.0,7.96,-0.0,1.99,-0.0,5.97
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,5.6925,0.7900000000000003,-0.0,0.7900000000000003,0.0,0.7900000000000003,0.0,0.0,0.0,0.0
738,13.65,5.9,19.11,0.0,0.0,0.8850000000000005,2.73,0.0,0.0,0.0
739,4.3500000000000005,0.0,6.960000000000001,0.0,0.0,9.799999999999999,0.0,14.700000000000001,0.8700000000000001,0.0
740,11.6,0.5000000000000002,113.67999999999999,25.000000000000007,0.0,23.000000000000004,0.0,9.000000000000002,9.28,0.0
741,13.02,18.400000000000002,78.11999999999999,16.1,2.17,14.950000000000001,4.34,5.750000000000001,8.68,11.500000000000002
742,17.759999999999998,4.6800000000000015,80.512,3.960000000000001,2.96,3.960000000000001,-0.0,1.4400000000000004,17.759999999999998,2.880000000000001
743,14.940000000000001,12.449999999999998,65.736,10.789999999999997,0.0,9.959999999999997,14.940000000000001,3.3199999999999994,19.92,7.469999999999999
744,14.52,23.400000000000002,108.89999999999999,0.0,0.0,8.1,14.52,0.0,7.26,14.400000000000002
745,10.02,36.300000000000004,76.82000000000002,31.35,0.0,2.4749999999999996,11.69,11.55,8.35,21.450000000000003
746,-0.0,29.040000000000006,15.231999999999989,26.400000000000006,0.0,23.760000000000005,4.759999999999998,7.920000000000002,3.3999999999999986,18.480000000000004
747,-0.0,9.480000000000004,64.768,7.900000000000002,0.0,7.900000000000002,12.649999999999999,2.370000000000001,12.649999999999999,5.530000000000002
748,-0.0,6.8,4.32,5.1,0.0,5.1,6.48,1.7,8.100000000000001,3.4
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.493333333333333,1.45,-0.0,1.45,0.0,1.45,1.87,0.0,0.0,0.0
751,3.1499999999999995,24.970000000000006,9.45,0.0,7.349999999999999,18.160000000000004,9.45,6.810000000000001,0.0,13.620000000000003
752,-0.0,28.06,159.6,24.4,6.299999999999999,21.96,-0.0,8.54,0.0,17.08
753,-0.0,81.48,29.439999999999998,69.84,-0.0,65.96000000000001,162.83999999999997,25.220000000000002,-0.0,48.50000000000001
754,5.24,5.6,-0.0,4.199999999999999,52.400000000000006,4.199999999999999,-0.0,1.4,-0.0,2.8
755,-0.0,4.8,17.200000000000003,4.8,-0.0,4.8,-0.0,1.5999999999999999,-0.0,3.1999999999999997
756,-0.0,15.48,38.66666666666667,12.04,-0.0,12.04,-0.0,3.44,1.6,8.6
757,3.4800000000000004,26.859999999999996,48.285000000000004,23.7,-0.0,22.119999999999997,36.540000000000006,7.8999999999999995,1.7400000000000002,15.799999999999999
758,-0.0,44.199999999999996,118.26,39.1,-0.0,35.699999999999996,17.010000000000012,13.6,-0.0,27.2
759,-0.0,61.2,99.83999999999999,53.04,-0.0,48.96,18.55999999999999,18.36,-0.0,36.72
760,-0.0,50.4,121.36000000000001,43.68,-0.0,40.32,36.08000000000001,15.12,-0.0,30.24
761,-0.0,22.24,-0.0,19.459999999999997,8.684999999999999,18.07,94.57000000000001,6.949999999999999,-0.0,13.899999999999999
762,-0.0,1.24,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.04,0.0
763,0.9699999999999998,1.3800000000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,8.04,23.76,12.059999999999999,14.850000000000001,4.02,0.0,12.059999999999999,5.94,6.699999999999999,13.860000000000001
765,-0.0,14.079999999999998,92.46000000000001,12.159999999999998,83.08,10.879999999999999,-0.0,3.8399999999999994,-0.0,8.319999999999999
766,-0.0,73.60000000000001,118.4,62.56,-0.0,58.88,-0.0,22.080000000000002,68.82,44.160000000000004
767,12.25,80.07000000000001,136.5,70.65,12.25,65.94,150.5,25.12,-0.0,48.67
768,-0.0,55.44000000000001,48.65333333333331,47.74000000000001,-0.0,44.66000000000001,156.64,16.94,-0.0,33.88
769,-0.0,37.76,38.52000000000002,33.04,-0.0,30.68,-0.0,11.799999999999999,188.32000000000002,22.419999999999998
770,4.830000000000003,84.16,53.82000000000003,73.64,3.4500000000000064,68.38,14.490000000000009,26.299999999999997,-0.0,52.599999999999994
771,-0.0,39.36,124.32000000000005,34.44,-0.0,31.159999999999997,-0.0,11.479999999999999,9.239999999999998,22.959999999999997
772,-0.0,41.99,61.04999999999999,35.36,-0.0,33.15,-0.0,11.05,-0.0,24.31
773,-0.0,19.89,-0.0,17.68,-0.0,17.68,31.449999999999996,6.63,-0.0,13.26
774,-0.0,9.84,29.400000000000006,8.2,-0.0,8.2,-0.0,3.28,-0.0,4.92
775,-0.0,1.4600000000000004,10.36,0.7300000000000002,1.295,0.7300000000000002,-0.0,0.0,-0.0,0.7300000000000002
776,7.32,1.3200000000000005,21.96,12.320000000000002,26.84,11.440000000000001,21.96,4.4,31.72,8.8
777,4.88,29.040000000000003,12.199999999999998,24.640000000000004,75.64,22.880000000000003,90.28,8.8,90.28,17.6
778,4.6,35.70000000000001,-0.0,30.60000000000001,36.8,28.560000000000006,209.29999999999998,11.220000000000002,-0.0,21.420000000000005
779,4.12,66.78,160.68,57.96,-0.0,54.18,-0.0,20.16,181.28000000000006,40.32
780,3.5599999999999996,80.08000000000001,144.17999999999998,69.30000000000001,21.359999999999992,64.68,140.61999999999998,24.640000000000004,-0.0,47.74000000000001
781,5.48,72.15000000000002,104.12,62.4,-0.0,58.5,-0.0,21.45,47.493333333333325,42.9
782,6.6,120.0,104.27999999999999,106.0,21.119999999999997,3.000000000000001,30.359999999999996,36.0,63.35999999999999,74.0
783,-0.0,66.96,-0.0,58.31999999999999,217.28000000000003,53.99999999999999,208.32000000000002,20.519999999999996,35.84,39.959999999999994
784,4.5600000000000005,86.4,-0.0,75.60000000000001,-0.0,70.2,43.57333333333333,27.0,193.04,52.2
785,4.16,40.92,160.16,35.96,-0.0,33.48,55.46666666666667,12.4,-0.0,24.8
786,-0.0,14.13,-0.0,10.99,-0.0,10.99,-0.0,3.14,43.75000000000001,7.8500000000000005
787,-0.0,2.5100000000000007,-0.0,2.5100000000000007,-0.0,2.5100000000000007,-0.0,0.0,1.8224999999999998,0.0
788,5.711999999999999,4.6,-0.0,4.6,-0.0,4.6,-0.0,0.0,-0.0,2.3
789,10.709999999999999,26.850000000000005,12.239999999999998,8.055000000000001,13.769999999999998,21.480000000000004,13.769999999999998,0.0,18.36,16.110000000000003
790,6.720000000000001,50.839999999999996,94.07999999999998,44.279999999999994,-0.0,41.0,-0.0,14.76,62.160000000000004,31.159999999999997
791,2.7,114.26,69.29999999999995,98.5,-0.0,90.62,-0.0,33.49,171.45000000000002,68.95
792,4.44,62.699999999999996,-0.0,54.99999999999999,124.32000000000004,50.599999999999994,-0.0,18.7,264.18,38.49999999999999
793,4.7,63.05,202.1,55.29,108.09999999999998,51.41,183.3,19.4,-0.0,38.8
794,3.46,39.75,-0.0,33.39,-0.0,31.8,114.17999999999996,11.13,17.300000000000004,23.85
795,-0.0,13.360000000000001,-0.0,11.690000000000001,-0.0,11.690000000000001,-0.0,3.3400000000000003,39.875,8.350000000000001
796,-0.0,35.800000000000004,-0.0,30.430000000000003,-0.0,28.640000000000004,-0.0,10.740000000000002,90.52499999999999,21.480000000000004
797,16.73,6.51,32.504,5.58,-0.0,4.6499999999999995,-0.0,1.8599999999999999,-0.0,3.7199999999999998
798,-0.0,1.6500000000000001,5.343999999999999,1.6500000000000001,-0.0,1.6500000000000001,-0.0,0.0,-0.0,1.6500000000000001
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,6.720000000000001,3.28,-0.0,1.64,0.0,1.64,0.8399999999999999,0.0,-0.0,1.64
801,5.960000000000001,10.98,13.410000000000002,20.13,10.430000000000001,18.299999999999997,14.900000000000002,5.489999999999999,14.900000000000002,12.809999999999999
802,-0.0,45.8,60.94166666666667,38.93,-0.0,36.64,-0.0,13.74,-0.0,27.48
803,-0.0,67.47000000000001,124.01999999999998,58.82000000000001,-0.0,53.63000000000001,-0.0,20.76,64.66,39.790000000000006
804,-0.0,55.76,5.879999999999999,49.199999999999996,-0.0,45.919999999999995,-0.0,16.4,194.88000000000008,34.44
805,-0.0,109.62000000000002,75.46500000000002,95.41000000000001,-0.0,89.32000000000001,-0.0,32.480000000000004,149.64000000000004,66.99000000000001
806,12.599999999999998,86.64000000000004,82.79999999999998,74.48000000000002,106.19999999999999,69.92000000000002,122.39999999999996,25.840000000000003,-0.0,51.68000000000001
807,14.399999999999999,33.120000000000005,126.72,28.520000000000003,48.0,26.680000000000003,50.4,10.120000000000001,38.4,20.240000000000002
808,-0.0,65.45,113.10000000000001,57.97,-0.0,54.23,-0.0,20.57,47.366666666666674,39.269999999999996
809,2.76,91.18,62.559999999999995,77.60000000000001,-0.0,73.72000000000001,-0.0,27.160000000000004,133.86000000000004,54.32000000000001
810,4.5,35.31,-0.0,31.03,49.5,28.89,-0.0,10.700000000000001,189.0,21.400000000000002
811,-0.0,22.199999999999996,-0.0,19.979999999999997,-0.0,17.759999999999998,33.000000000000014,6.659999999999999,-0.0,13.319999999999999
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,3.3799999999999994,3.2600000000000002,6.76,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,-0.0,1.6300000000000001
814,7.199999999999999,0.0,12.599999999999998,24.32000000000001,0.0,0.76,0.0,0.0,10.799999999999999,0.0
815,7.199999999999999,0.0,12.599999999999998,22.800000000000008,0.0,0.0,0.0,0.0,16.2,0.0
816,5.52,0.0,11.04,45.00800000000001,8.28,0.0,0.0,0.0,15.18,0.0
817,8.04,5.8950000000000005,16.08,0.0,26.129999999999995,0.0,0.0,0.0,24.119999999999997,36.68000000000001
818,3.2099999999999995,0.0,8.559999999999999,30.375000000000004,13.909999999999998,0.0,1.0699999999999998,42.75,12.839999999999998,0.0
819,3.5599999999999996,30.8,16.02,0.0,23.139999999999997,0.0,3.5599999999999996,21.560000000000002,23.139999999999997,0.0
820,2.5,0.0,7.5,0.0,13.75,69.0,7.5,0.0,18.75,0.0
821,2.9400000000000004,32.559999999999995,7.350000000000001,0.0,16.17,0.0,11.760000000000002,35.15,22.050000000000004,0.0
822,7.08,0.0,8.85,0.0,28.32,39.525,15.93,23.25,26.55,0.0
823,9.08,22.05,11.35,0.0,27.240000000000002,9.1,20.43,0.0,36.32,12.600000000000001
824,-0.0,9.040000000000001,3.2849999999999993,7.910000000000001,4.38,7.910000000000001,19.71,2.2600000000000002,32.85,5.65
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,6.799999999999999,0.0,5.4399999999999995,7.840000000000001,0.0,2.6133333333333337,1.3599999999999999,1.9600000000000002,0.0,5.880000000000001
827,1.950000000000001,14.239999999999997,5.200000000000003,0.0,0.0,0.0,0.6500000000000004,10.68,0.0,0.0
828,8.55,0.0,22.8,4.888000000000002,0.0,0.0,2.85,0.0,2.85,0.0
829,6.029999999999999,0.0,16.08,0.0,2.01,18.55833333333334,2.01,0.0,8.04,0.0
830,6.209999999999999,0.0,16.56,0.0,6.209999999999999,0.0,12.419999999999998,3.7500000000000013,8.28,22.500000000000004
831,3.93,0.0,10.48,0.0,18.34,63.65,9.17,0.0,7.86,0.0
832,7.08,24.000000000000004,21.24,0.0,37.76,12.959999999999999,16.52,0.0,18.88,0.0
833,3.6799999999999997,16.28,9.2,13.320000000000002,29.439999999999998,13.320000000000002,12.879999999999999,4.44,5.52,0.74
834,2.23,21.8,8.92,0.0,35.68,0.0,15.61,0.5450000000000002,11.15,13.080000000000002
835,1.7599999999999998,17.55,8.799999999999999,0.0,19.36,0.0,14.079999999999998,23.400000000000006,8.799999999999999,0.0
836,2.44,15.840000000000002,9.76,0.8800000000000003,4.88,0.0,19.52,0.0,12.2,0.0
837,4.18,2.4600000000000004,-0.0,1.2300000000000002,-0.0,1.2300000000000002,-0.0,0.0,4.7025,1.2300000000000002
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.41,20.349999999999998,13.230000000000002,0.0,10.290000000000001,14.799999999999999,8.82,5.55,0.0,2.7750000000000004
840,-0.0,63.180000000000014,67.63999999999997,55.890000000000015,-0.0,51.030000000000015,8.010000000000005,19.440000000000005,0.0,38.88000000000001
841,2.84,60.800000000000004,126.38000000000004,53.2,-0.0,49.400000000000006,17.04,19.0,-0.0,36.1
842,4.74,32.3,7.11,28.5,272.55,26.599999999999998,-0.0,9.5,-0.0,19.95
843,-0.0,43.740000000000016,-0.0,38.070000000000014,283.63,35.640000000000015,133.86666666666667,12.960000000000004,2.51,26.730000000000008
844,3.3,63.46000000000001,50.6,55.11000000000001,-0.0,51.77,143.54999999999998,18.37,1.65,38.410000000000004
845,5.8,14.700000000000005,255.2,12.600000000000005,55.1,11.760000000000005,20.300000000000004,4.200000000000001,2.9,8.820000000000004
846,-0.0,70.28999999999999,3.5699999999999985,61.769999999999996,-0.0,57.51,134.47,21.299999999999997,-0.0,42.599999999999994
847,-0.0,60.480000000000004,-0.0,51.52,-0.0,49.28,86.39999999999995,17.92,-0.0,35.84
848,-0.0,32.94,80.70833333333337,29.279999999999998,-0.0,27.45,-0.0,9.149999999999999,-0.0,20.13
849,10.02,11.55,-0.0,9.9,-0.0,8.25,24.048,3.3000000000000003,-0.0,6.6000000000000005
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.7,19.11,14.8,5.1450000000000005,16.650000000000002,14.7,16.650000000000002,5.88,25.900000000000002,11.76
853,4.48,25.919999999999995,-0.0,22.679999999999996,64.96000000000001,20.519999999999996,80.64000000000001,7.559999999999999,26.880000000000006,15.119999999999997
854,-0.0,45.220000000000006,176.79000000000002,39.27,84.6675,36.89000000000001,-0.0,13.090000000000002,-0.0,27.370000000000005
855,-0.0,66.60000000000001,187.84999999999997,57.720000000000006,53.03999999999999,53.28,205.53,19.98,-0.0,39.96
856,-0.0,106.02000000000001,122.64,91.14,-0.0,85.56,-0.0,31.62,138.99200000000002,63.24
857,2.74,128.7,113.71000000000001,111.14999999999999,83.57000000000001,103.35000000000002,-0.0,39.0,123.29999999999997,78.0
858,1.6600000000000001,0.0,64.74000000000001,129.48000000000002,15.770000000000001,122.01,18.26,0.0,14.110000000000001,92.13000000000001
859,4.18,73.80000000000001,165.10999999999999,63.96000000000001,50.15999999999999,60.27000000000001,204.82,22.140000000000004,-0.0,44.28000000000001
860,3.2,61.92,-0.0,53.32,-0.0,49.88,142.4,18.919999999999998,40.533333333333324,37.839999999999996
861,3.58,47.43,31.026666666666667,41.31,-0.0,38.25,148.57,13.77,-0.0,29.07
862,-0.0,27.71,85.90833333333333,24.450000000000003,-0.0,22.82,-0.0,8.15,-0.0,16.3
863,-0.0,1.9400000000000002,-0.0,1.9400000000000002,-0.0,1.9400000000000002,3.1050000000000004,0.0,-0.0,0.0
864,3.5774999999999997,1.7300000000000002,-0.0,1.7300000000000002,0.0,1.7300000000000002,-0.0,0.0,-0.0,0.0
865,12.8,22.36,16.0,10.32,11.200000000000001,17.2,11.200000000000001,6.88,19.200000000000003,13.76
866,3.5,39.25,136.5,32.97,-0.0,31.400000000000002,7.0,10.99,-0.0,23.55
867,3.5,64.37,143.5,56.52,-0.0,51.81,-0.0,18.84,82.6875,39.25
868,3.24,85.0,-0.0,73.10000000000002,54.0,68.0,-0.0,25.5,204.12,51.0
869,6.16,106.8,135.52,92.56,-0.0,87.22,129.36000000000004,32.04,41.06666666666668,65.86
870,-0.0,52.32000000000001,178.4,44.690000000000005,133.8,42.510000000000005,-0.0,15.260000000000002,34.565000000000005,31.610000000000003
871,3.08,124.59999999999997,103.18,0.0,32.34,0.0,32.34,37.38,24.64,42.720000000000006
872,7.529999999999999,31.59000000000001,-0.0,27.54000000000001,268.57,25.92000000000001,51.873333333333335,9.720000000000002,-0.0,19.440000000000005
873,-0.0,49.20000000000001,-0.0,43.050000000000004,21.945,39.36000000000001,-0.0,14.760000000000002,254.98,29.520000000000003
874,-0.0,9.28,-0.0,8.12,-0.0,8.12,52.20000000000001,2.32,-0.0,5.8
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.419999999999999,-0.0,6.419999999999999,-0.0,4.279999999999999,-0.0,2.1399999999999997,10.816666666666666,4.279999999999999
877,2.466666666666666,1.47,-0.0,1.47,0.0,1.47,-0.0,0.0,1.85,0.0
878,3.7200000000000006,1.0399999999999998,12.400000000000002,24.96,8.680000000000001,22.880000000000003,11.160000000000002,8.32,8.680000000000001,16.64
879,3.57,59.64,15.469999999999999,51.12,2.9749999999999988,46.86,45.22,17.04,47.599999999999994,36.21
880,5.1899999999999995,68.37,-0.0,58.830000000000005,-0.0,55.650000000000006,169.54,20.67,61.12666666666669,41.34
881,6.1499999999999995,36.830000000000005,178.35,31.750000000000007,-0.0,29.210000000000004,13.325,11.430000000000001,-0.0,21.59000000000001
882,6.720000000000001,43.199999999999996,197.12,37.8,77.65333333333335,34.559999999999995,-0.0,12.959999999999997,-0.0,25.919999999999995
883,3.74,62.35,93.96749999999999,53.65,-0.0,50.75,-0.0,18.849999999999998,158.94999999999996,37.699999999999996
884,5.22,16.33000000000001,211.41,0.0,52.199999999999996,31.24000000000001,54.809999999999995,12.070000000000004,41.76,23.430000000000007
885,-0.0,21.46,9.030000000000001,19.24,255.42000000000002,17.759999999999998,-0.0,6.66,-0.0,13.32
886,-0.0,18.980000000000004,-0.0,16.060000000000002,-0.0,16.060000000000002,-0.0,5.840000000000001,72.84999999999997,11.680000000000001
887,-0.0,23.100000000000005,-0.0,18.480000000000004,-0.0,18.480000000000004,29.458333333333307,6.9300000000000015,-0.0,13.860000000000003
888,-0.0,9.38,39.599999999999994,8.040000000000001,-0.0,6.7,-0.0,2.68,-0.0,5.36
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,3.5999999999999988,20.68,14.399999999999999,18.8,5.76,16.92,12.959999999999999,5.640000000000001,17.28,13.16
892,7.720000000000001,41.699999999999996,25.090000000000003,36.14,63.690000000000005,33.36,24.446666666666665,12.51,73.34,25.02
893,-0.0,80.80000000000001,52.64999999999998,70.70000000000002,-0.0,64.64000000000001,115.69999999999995,24.240000000000006,-0.0,48.48000000000001
894,7.1,95.0,119.28,81.7,-0.0,76.0,106.5,28.500000000000004,9.94,57.00000000000001
895,-0.0,83.19000000000001,-0.0,72.57000000000001,-0.0,67.26,117.79999999999998,24.780000000000005,115.31999999999998,51.330000000000005
896,-0.0,54.269999999999996,8.73333333333334,46.23,-0.0,42.209999999999994,-0.0,16.08,111.35000000000001,32.16
897,3.04,52.2,120.08000000000004,45.0,3.039999999999999,43.2,30.4,16.2,-0.0,32.4
898,-0.0,90.62,76.95000000000002,78.8,-0.0,72.89,120.15,27.58,-0.0,55.16
899,5.85,122.55000000000003,93.6,105.35000000000002,-0.0,98.90000000000002,87.75,36.550000000000004,25.154999999999998,73.10000000000001
900,11.899999999999999,26.320000000000004,183.26,22.560000000000002,28.559999999999995,21.620000000000005,-0.0,7.520000000000001,-0.0,15.980000000000002
901,-0.0,13.560000000000002,74.82499999999999,11.3,-0.0,10.170000000000002,-0.0,3.3900000000000006,-0.0,7.910000000000001
902,4.8149999999999995,1.18,-0.0,1.18,-0.0,1.18,-0.0,0.0,-0.0,0.0
903,-0.0,2.0700000000000003,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,13.74,5.493333333333334,13.74,0.0,0.0,0.0,0.0,4.12,0.0,0.0
905,12.120000000000001,1.9500000000000004,14.14,0.0,0.0,0.0,0.0,13.0,0.0,0.0
906,12.899999999999999,0.0,15.049999999999999,0.0,2.15,49.14000000000001,2.15,0.0,81.7,6.435000000000002
907,6.8999999999999995,77.75833333333334,8.049999999999999,110.67,6.8999999999999995,0.0,1.15,0.0,85.1,0.0
908,11.879999999999999,67.0,15.84,58.96,47.519999999999996,0.0,3.96,20.1,154.44,6.030000000000001
909,7.02,60.199999999999996,10.53,0.0,21.06,62.35000000000001,7.02,23.650000000000006,67.86,47.30000000000001
910,13.799999999999999,1.53,16.099999999999998,0.0,25.299999999999997,0.0,16.099999999999998,0.0,16.099999999999998,35.70000000000001
911,5.039999999999999,91.76000000000002,-0.0,79.36000000000001,4.199999999999999,74.4,5.879999999999999,27.280000000000005,91.55999999999999,54.56000000000001
912,-0.0,16.2,-0.0,14.039999999999997,44.800000000000004,12.959999999999997,13.440000000000001,4.319999999999999,45.36000000000001,9.719999999999999
913,-0.0,7.88,-0.0,5.91,-0.0,5.91,-0.0,1.97,14.625,3.94
914,-0.0,5.26,2.7600000000000016,5.26,-0.0,5.26,-0.0,0.0,1.38,2.63
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,0.8499999999999999,1.2350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,12.96,0.0,12.96,1.1599999999999997,0.0,12.76,0.0,0.0,2.16,0.0
918,9.05,0.0,12.67,19.2525,0.0,0.0,0.0,0.0,9.05,0.0
919,9.9,0.0,13.86,0.0,17.82,0.6700000000000002,9.9,0.0,13.86,42.88
920,15.049999999999999,0.0,19.349999999999998,0.0,6.449999999999999,0.0,12.899999999999999,0.0,15.049999999999999,31.199999999999996
921,19.52,25.666666666666675,24.4,0.0,9.76,0.0,14.64,0.0,17.08,0.0
922,16.96,43.199999999999996,27.560000000000002,0.0,8.48,1.1999999999999997,12.72,0.0,14.84,0.0
923,12.8,0.0,17.6,57.333333333333336,12.8,0.0,9.600000000000001,0.0,11.200000000000001,0.0
924,13.36,0.0,16.7,0.0,16.7,38.28,10.02,18.150000000000002,10.02,0.0
925,14.700000000000001,18.3,21.0,15.86,21.0,0.0,14.700000000000001,4.88,14.700000000000001,10.98
926,9.24,7.12,9.24,5.34,-0.0,5.34,0.7699999999999996,1.78,-0.0,3.56
927,-0.0,2.78,-0.0,2.78,0.0,2.78,10.807999999999996,0.0,-0.0,1.39
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
