,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
469,1.6400000000000006,5.0,3.280000000000001,5.0,0.0,5.0,0.0,0.0,0.0,2.5
470,5.949999999999999,0.0,8.33,14.3775,0.0,0.0,0.0,8.52,1.19,0.0
471,2.9400000000000004,0.0,10.290000000000001,0.0,0.0,0.0,1.4700000000000002,0.0,5.880000000000001,20.719999999999995
472,9.450000000000001,0.0,13.23,0.0,3.7800000000000002,25.025,5.67,0.0,7.5600000000000005,0.0
473,17.150000000000002,0.0,17.150000000000002,16.674999999999997,4.9,0.0,7.3500000000000005,0.0,9.8,0.0
474,10.559999999999999,0.0,14.519999999999998,0.0,5.279999999999999,50.000000000000014,3.9599999999999995,0.0,5.279999999999999,0.0
475,10.36,0.0,19.24,0.0,5.92,0.0,4.4399999999999995,0.0,2.96,44.46666666666667
476,13.299999999999999,0.0,20.9,30.766666666666666,7.6,0.0,5.699999999999999,0.0,1.9,0.0
477,12.319999999999999,0.0,17.599999999999998,0.0,7.039999999999999,33.80000000000001,1.7599999999999998,0.0,7.039999999999999,0.0
478,8.200000000000001,0.0,16.400000000000002,0.0,6.5600000000000005,12.320000000000004,1.6400000000000001,21.84,6.5600000000000005,0.0
479,5.300000000000001,0.0,7.42,0.0,2.12,35.78333333333333,1.06,0.0,4.24,0.0
480,2.9999999999999982,0.0,2.3999999999999986,27.200000000000006,0.5999999999999996,9.066666666666668,0.5999999999999996,0.0,2.3999999999999986,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.43,0.9450000000000003,1.43,0.0,0.0,-0.0,0.0,1.8900000000000001,0.0
483,1.6799999999999997,26.1,4.619999999999999,23.200000000000003,0.8399999999999999,20.300000000000004,2.9399999999999995,5.800000000000001,2.0999999999999996,14.500000000000002
484,3.8,31.240000000000002,15.200000000000005,26.980000000000004,68.39999999999999,25.560000000000002,-0.0,9.940000000000001,55.099999999999994,18.46
485,-0.0,69.6,8.690000000000001,60.9,208.55999999999995,55.68,-0.0,20.88,-0.0,41.76
486,-0.0,165.31,57.34000000000003,143.63,0.9149999999999991,132.79,-0.0,51.49,74.42000000000004,100.27
487,3.66,107.28,41.175000000000004,92.38,206.79000000000002,86.42,179.34,32.78,-0.0,65.56
488,-0.0,92.82000000000001,-0.0,80.08,108.0,74.62,11.25,27.3,142.5,56.42
489,3.76,10.799999999999999,176.72000000000003,66.24000000000001,37.599999999999994,60.480000000000004,39.48,23.040000000000003,26.32,46.07999999999999
490,-0.0,81.84,-0.0,70.68,175.2,65.10000000000001,-0.0,24.18,36.01333333333334,50.220000000000006
491,-0.0,121.03000000000003,-0.0,106.21000000000002,26.633333333333322,98.80000000000003,-0.0,37.05000000000001,110.49999999999996,74.10000000000002
492,-0.0,42.66,-0.0,37.919999999999995,140.65000000000006,34.76,-0.0,12.639999999999999,-0.0,25.279999999999998
493,-0.0,12.56,-0.0,10.99,-0.0,9.42,40.833333333333336,3.14,-0.0,7.8500000000000005
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.989999999999998,8.750000000000002,6.279999999999999,7.000000000000001,3.1399999999999997,7.000000000000001,3.1399999999999997,1.7500000000000002,3.1399999999999997,5.250000000000001
496,7.15,34.019999999999996,14.3,1.8900000000000001,14.3,26.459999999999997,12.870000000000001,0.0,15.730000000000002,20.79
497,2.1799999999999997,80.28000000000002,88.28999999999999,69.13000000000001,34.879999999999995,64.67000000000002,-0.0,24.530000000000005,7.629999999999999,49.06000000000001
498,4.04,62.400000000000006,-0.0,54.6,242.4,50.7,68.67999999999998,19.5,-0.0,37.7
499,3.6600000000000006,121.79999999999998,-0.0,104.99999999999999,123.22000000000001,98.69999999999999,112.24000000000002,37.8,7.320000000000004,73.49999999999999
500,-0.0,150.64000000000001,-0.0,131.81000000000003,-0.0,121.05000000000001,54.17999999999999,45.730000000000004,54.33750000000002,91.46000000000001
501,-0.0,133.5,144.76,115.7,100.10000000000001,108.58,109.34000000000003,40.94,30.799999999999983,81.88
502,6.45,0.0,108.36,121.80000000000001,24.51,31.126666666666665,28.380000000000003,42.63,20.64,85.26
503,6.799999999999999,115.64000000000001,121.03999999999999,99.96000000000001,153.67999999999998,94.08000000000001,-0.0,35.28,3.3999999999999986,70.56
504,-0.0,108.00000000000001,-0.0,93.60000000000001,21.466666666666665,86.4,-0.0,33.60000000000001,115.91999999999999,64.80000000000001
505,-0.0,61.03999999999999,-0.0,52.31999999999999,-0.0,47.959999999999994,-0.0,17.439999999999998,94.05000000000001,37.059999999999995
506,-0.0,21.89,44.333333333333314,19.9,-0.0,17.91,-0.0,5.97,-0.0,13.93
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,1.1349999999999998,2.1,-0.0,2.1,4.54,2.1,4.54,0.0,4.54,1.05
509,3.7200000000000006,27.04,9.920000000000002,12.479999999999999,13.640000000000002,22.880000000000003,12.400000000000002,8.32,16.120000000000005,16.64
510,1.9800000000000004,81.55,75.24000000000001,69.9,31.680000000000007,65.24000000000001,-0.0,23.3,9.240000000000002,48.93
511,4.22,60.50000000000001,99.8733333333333,52.03000000000001,221.54999999999998,48.400000000000006,-0.0,18.150000000000002,-0.0,36.300000000000004
512,8.96,51.83999999999999,-0.0,45.35999999999999,206.08,42.12,129.36,16.2,-0.0,31.319999999999997
513,11.15,53.410000000000004,-0.0,45.78,202.93,42.510000000000005,130.45499999999998,16.35,-0.0,31.610000000000003
514,10.25,85.09000000000002,178.35,73.66000000000004,122.99999999999999,68.58000000000001,-0.0,25.400000000000006,180.39999999999995,52.07000000000001
515,9.25,16.659999999999997,149.85,0.0,40.7,88.2,37.0,33.81,31.450000000000003,66.15
516,-0.0,178.29,42.140000000000015,155.65,-0.0,144.33,4.165000000000002,53.77,60.270000000000024,107.54
517,-0.0,67.50000000000001,-0.0,58.50000000000001,98.28,54.00000000000001,145.6,21.000000000000004,-0.0,40.50000000000001
518,-0.0,65.25,-0.0,56.25,-0.0,54.0,-0.0,20.25,93.625,40.5
519,-0.0,17.759999999999998,-0.0,15.54,-0.0,13.319999999999999,-0.0,4.4399999999999995,25.666666666666675,11.099999999999998
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.0600000000000005,-0.0,2.0600000000000005,1.2599999999999998,0.0,0.6299999999999999,0.0,-0.0,0.0
522,4.98,18.259999999999998,4.15,14.94,16.6,13.28,14.940000000000001,4.9799999999999995,16.6,9.959999999999999
523,-0.0,49.45000000000001,45.629999999999974,43.00000000000001,36.269999999999996,40.85000000000001,-0.0,15.050000000000002,-0.0,30.100000000000005
524,6.1499999999999995,43.18000000000001,-0.0,38.10000000000002,211.14999999999998,34.290000000000006,-0.0,12.700000000000003,21.866666666666667,26.670000000000005
525,5.37,68.85,136.04000000000005,59.67,144.99000000000004,55.08,0.8949999999999996,21.42,-0.0,41.31
526,-0.0,69.52,-0.0,60.03999999999999,133.98000000000002,55.3,-0.0,20.54,103.09500000000001,41.08
527,-0.0,74.7,126.16000000000001,64.74,84.66000000000001,59.76,-0.0,23.24,28.220000000000002,44.82
528,9.6,57.400000000000006,136.32,50.400000000000006,38.4,46.2,38.4,0.0,32.64,21.46666666666667
529,-0.0,56.62,-0.0,49.17,162.87,46.19,-0.0,17.88,58.56000000000001,34.27
530,-0.0,55.1,-0.0,47.5,4.26,43.7,-0.0,17.1,137.74000000000004,32.300000000000004
531,-0.0,37.28,-0.0,32.620000000000005,-0.0,30.29,-0.0,11.65,47.85000000000001,23.3
532,-0.0,10.56,-0.0,7.92,43.33333333333333,7.92,-0.0,2.64,-0.0,5.28
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.07,-0.0,1.07,0.0,0.0,-0.0,0.0,4.5,0.0
535,6.950000000000001,21.23,12.510000000000002,17.37,8.34,15.44,13.900000000000002,5.79,4.865000000000002,11.58
536,-0.0,58.42,4.680000000000007,50.8,-0.0,48.26,25.74000000000001,17.78,29.640000000000008,35.56
537,-0.0,78.88000000000001,77.0,69.60000000000001,30.000000000000014,62.64000000000001,-0.0,23.200000000000003,-0.0,48.720000000000006
538,-0.0,78.75000000000001,-0.0,68.25000000000001,135.01999999999998,63.00000000000001,117.74999999999999,24.500000000000004,-0.0,47.25000000000001
539,-0.0,59.39999999999999,-0.0,51.3,161.54000000000002,47.24999999999999,97.18666666666671,17.549999999999997,-0.0,35.099999999999994
540,-0.0,89.10000000000001,-0.0,77.22000000000001,73.69999999999999,71.28,84.41999999999999,27.720000000000002,38.41333333333334,53.46000000000001
541,6.370000000000001,68.685,72.80000000000001,86.76,19.110000000000003,79.53,18.200000000000003,28.92,14.560000000000002,60.25
542,-0.0,89.68,73.92,77.88000000000001,43.19999999999999,73.16000000000001,-0.0,28.320000000000004,-0.0,54.28000000000001
543,-0.0,65.25,-0.0,56.25,-0.0,51.75,-0.0,20.25,91.84166666666665,38.25
544,-0.0,29.76,-0.0,26.040000000000003,-0.0,24.18,-0.0,9.3,70.56666666666668,18.6
545,-0.0,21.28,-0.0,15.96,-0.0,15.96,14.299999999999995,5.32,-0.0,10.64
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,9.04,6.570000000000001,-0.0,4.380000000000001,0.0,4.380000000000001,0.0,0.0,0.0,2.1900000000000004
548,11.4,2.82,19.95,2.3499999999999996,0.0,0.0,2.85,0.94,14.25,1.88
549,-0.0,11.920000000000002,2.379999999999999,8.940000000000001,0.0,8.940000000000001,0.0,2.9800000000000004,1.5299999999999994,5.960000000000001
550,-0.0,13.320000000000002,-0.0,11.840000000000002,0.0,10.360000000000001,-0.0,2.9600000000000004,47.53333333333333,7.400000000000001
551,-0.0,62.37000000000001,0.17499999999999982,53.46000000000001,0.0,50.49000000000001,-0.0,17.820000000000004,25.549999999999976,35.64000000000001
552,8.28,32.50000000000001,16.56,28.750000000000004,0.0,26.250000000000004,18.63,10.000000000000002,125.92500000000001,20.000000000000004
553,8.16,29.44,16.32,25.59999999999999,2.04,23.04,18.36,8.96,122.4,17.92
554,7.7,23.14,-0.0,21.359999999999996,1.54,19.580000000000002,13.86,7.12,40.656000000000006,14.24
555,-0.0,7.119999999999999,-0.0,6.2299999999999995,2.43,6.2299999999999995,21.87,1.7799999999999998,34.627500000000005,4.449999999999999
556,-0.0,25.410000000000004,6.059999999999999,23.100000000000005,1.0099999999999998,20.790000000000006,-0.0,6.9300000000000015,26.663999999999994,16.17
557,10.24,9.88,15.36,8.36,2.56,7.6,23.04,3.04,49.92,6.08
558,-0.0,20.37,-0.0,17.46,-0.0,17.46,-0.0,5.82,8.54166666666667,11.64
559,3.3525000000000005,1.8299999999999998,-0.0,1.8299999999999998,0.0,1.8299999999999998,0.0,0.0,0.0,0.0
560,8.600000000000001,0.0,12.040000000000001,3.2,0.0,12.799999999999999,0.0,0.0,0.0,0.0
561,5.52,0.0,9.66,0.97,0.0,29.099999999999994,5.52,0.0,1.38,0.0
562,2.4400000000000013,0.0,6.7100000000000035,73.17,0.0,0.0,5.490000000000003,0.0,2.4400000000000013,1.3549999999999998
563,6.950000000000001,0.0,16.68,0.0,0.0,49.40800000000001,15.290000000000001,0.0,5.5600000000000005,0.0
564,4.119999999999999,0.0,8.239999999999998,15.266666666666671,0.0,0.0,8.239999999999998,36.64,6.179999999999999,0.0
565,7.960000000000001,0.0,15.920000000000002,0.0,0.0,0.0,15.920000000000002,0.0,15.920000000000002,29.791999999999994
566,5.279999999999999,0.0,6.6,0.0,0.0,0.0,6.6,0.0,3.9599999999999995,27.200000000000006
567,5.68,0.0,5.68,0.0,0.0,0.0,0.0,24.700000000000003,7.1,0.0
568,4.960000000000001,0.0,6.200000000000001,0.0,0.0,0.0,0.0,0.0,6.200000000000001,21.839999999999996
569,5.12,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,6.840000000000001
570,3.84,1.18,4.8,28.320000000000004,0.0,0.0,2.88,9.440000000000001,4.8,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,7.350000000000001,0.0,10.290000000000001,0.0,0.0,0.0,0.0,7.3999999999999995,0.0,9.866666666666669
574,9.76,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,6.453333333333333
575,10.440000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,0.0,1.7400000000000002,0.0,3.4800000000000004,23.699999999999992
576,8.82,0.0,11.760000000000002,0.0,1.4700000000000002,0.0,2.9400000000000004,0.0,5.880000000000001,32.37499999999999
577,10.919999999999998,0.0,14.559999999999999,20.4,0.0,0.0,3.6399999999999997,0.0,1.8199999999999998,0.0
578,5.039999999999999,0.0,6.719999999999999,37.199999999999996,0.8399999999999999,0.0,1.6799999999999997,0.0,0.8399999999999999,0.0
579,8.46,0.0,7.050000000000001,0.0,2.8200000000000003,3.8199999999999994,5.640000000000001,26.74,1.4100000000000001,0.0
580,4.5,0.0,3.75,0.0,1.5,0.0,3.75,0.0,1.5,42.83333333333333
581,13.510000000000002,0.0,9.65,0.0,1.9300000000000002,0.0,9.65,0.0,7.720000000000001,25.483333333333334
582,11.22,0.0,9.350000000000001,0.0,0.0,6.766666666666666,7.48,17.400000000000006,7.48,0.0
583,16.8,13.800000000000002,12.0,0.9200000000000004,0.0,0.0,12.0,3.6800000000000006,9.6,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,1.7600000000000002,7.32,1.7600000000000002,0.0,1.7600000000000002,7.32,0.0,-0.0,0.8800000000000001
586,12.059999999999999,18.340000000000003,22.11,15.720000000000002,18.089999999999996,0.0,14.069999999999999,5.240000000000001,10.049999999999999,10.480000000000002
587,10.1,35.1,39.05333333333332,31.200000000000003,64.64,28.6,64.64,10.4,-0.0,22.1
588,-0.0,37.00000000000001,-0.0,32.56,136.46666666666667,29.600000000000005,-0.0,10.360000000000001,-0.0,22.200000000000003
589,-0.0,15.200000000000003,-0.0,12.160000000000002,52.5,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
590,-0.0,47.4,-0.0,41.08,155.15000000000006,37.919999999999995,-0.0,14.219999999999999,-0.0,28.439999999999998
591,2.1799999999999997,52.44,-0.0,45.599999999999994,165.68,43.31999999999999,-0.0,15.959999999999999,191.84,31.919999999999998
592,17.12,62.54,211.86,7.079999999999997,40.660000000000004,50.739999999999995,44.940000000000005,18.88,12.84,37.76
593,4.525000000000001,55.87,-0.0,48.32,229.87,45.3,-0.0,16.61,-0.0,33.22
594,-0.0,63.30000000000001,118.58,54.86000000000001,5.445000000000004,50.64000000000001,-0.0,18.990000000000002,-0.0,37.980000000000004
595,12.120000000000001,29.900000000000002,-0.0,26.0,-0.0,24.7,129.61666666666667,9.1,-0.0,18.2
596,-0.0,17.1,-0.0,15.390000000000002,48.300000000000004,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
597,-0.0,1.1700000000000002,-0.0,1.1700000000000002,6.880000000000001,1.1700000000000002,-0.0,0.0,-0.0,1.1700000000000002
598,-0.0,5.24,2.8000000000000007,5.24,0.0,5.24,2.1000000000000005,0.0,-0.0,2.62
599,3.6799999999999997,21.6,8.28,19.200000000000003,3.6799999999999997,16.800000000000004,0.9199999999999999,7.200000000000001,11.959999999999999,12.000000000000002
600,5.119999999999999,48.96,10.239999999999995,42.84,39.67999999999999,40.8,46.07999999999999,14.280000000000001,-0.0,30.6
601,-0.0,78.31,136.77,68.75999999999999,47.00000000000002,63.029999999999994,-0.0,22.919999999999998,-0.0,47.75
602,11.580000000000002,68.11,69.48,58.379999999999995,220.02,54.209999999999994,-0.0,20.849999999999998,-0.0,40.309999999999995
603,-0.0,99.28,57.82000000000002,85.68,207.76,80.24000000000001,188.16,29.92,-0.0,59.84
604,5.880000000000001,133.2,138.18,116.55,97.02000000000001,109.14999999999999,110.25000000000001,40.699999999999996,15.435000000000006,81.39999999999999
605,-0.0,91.20000000000002,38.82666666666667,79.80000000000001,19.76,75.24000000000001,21.84,27.360000000000003,49.92,54.720000000000006
606,-0.0,92.92000000000002,-0.0,80.80000000000001,153.39999999999998,74.74000000000002,-0.0,28.28000000000001,40.73333333333331,56.56000000000002
607,-0.0,82.40000000000002,-0.0,72.10000000000002,10.079999999999998,65.92000000000002,-0.0,24.720000000000006,160.01999999999992,49.44000000000001
608,-0.0,26.220000000000002,-0.0,22.080000000000002,106.7,20.700000000000003,-0.0,6.9,-0.0,15.180000000000001
609,7.799999999999996,6.060000000000001,-0.0,6.060000000000001,5.199999999999999,4.040000000000001,-0.0,2.0200000000000005,0.6500000000000004,4.040000000000001
610,6.699999999999999,29.700000000000003,10.719999999999999,25.740000000000002,12.059999999999999,0.99,10.719999999999999,7.920000000000001,16.08,17.82
611,-0.0,59.449999999999996,29.633333333333333,51.24999999999999,39.37,47.15,-0.0,18.45,46.99,34.849999999999994
612,-0.0,75.24,-0.0,64.78999999999999,1.2300000000000004,60.61,-0.0,22.99,156.20999999999995,45.98
613,-0.0,89.05,167.70000000000005,76.72,187.20000000000002,71.24,-0.0,27.4,65.00000000000001,53.42999999999999
614,10.1,93.60000000000001,-0.0,81.9,191.9,75.4,171.7,28.6,112.11000000000001,57.2
615,-0.0,66.55000000000001,94.24666666666664,58.08000000000001,126.6,53.24000000000001,147.7,20.570000000000004,-0.0,39.93000000000001
616,3.75,77.1,62.25,156.77,14.25,0.0,15.0,0.0,12.75,110.51000000000002
617,-0.0,89.4,17.385,77.48,195.81,73.01,162.87,26.82,-0.0,53.64
618,8.45,53.790000000000006,-0.0,45.64,160.54999999999998,42.38,-0.0,16.3,14.364999999999995,32.6
619,9.9,40.2,39.60000000000001,34.84,142.56,32.160000000000004,-0.0,12.06,-0.0,24.12
620,-0.0,31.98,-0.0,27.06,-0.0,24.6,39.56000000000002,9.84,-0.0,19.68
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,3.7600000000000002,4.32,-0.0,2.8800000000000003,1.88,2.8800000000000003,3.76,0.0,3.76,1.4400000000000002
623,2.5199999999999996,35.02000000000001,11.339999999999998,2.06,10.079999999999998,26.78000000000001,10.079999999999998,10.300000000000002,12.599999999999998,0.0
624,3.0899999999999994,87.02,24.033333333333328,75.57000000000001,31.929999999999993,70.99,32.959999999999994,27.48,37.07999999999999,52.67
625,6.6,108.0,106.91999999999999,94.0,133.32,88.0,-0.0,32.0,4.620000000000001,66.0
626,8.65,114.48,141.85999999999999,100.17,147.05,92.22,134.94,34.980000000000004,7.785000000000002,69.96000000000001
627,11.75,57.23,188.0,50.44,190.35,46.56,-0.0,17.46,73.63333333333333,34.92
628,11.75,62.08,25.849999999999994,54.32,129.25,50.44,145.70000000000002,19.4,204.45000000000002,37.83
629,3.6799999999999997,60.384,139.83999999999997,0.0,34.959999999999994,87.32000000000001,34.959999999999994,32.56,29.439999999999998,0.0
630,-0.0,108.16000000000001,123.88000000000002,94.64000000000001,154.85,87.88000000000001,-0.0,33.800000000000004,65.19999999999999,65.91000000000001
631,4.5600000000000005,97.2,97.28,84.60000000000001,104.88,77.4,57.75999999999999,28.8,-0.0,59.4
632,-0.0,39.06,-0.0,34.02,135.96,31.5,61.80000000000001,11.34,-0.0,23.94
633,-0.0,19.580000000000002,-0.0,16.02,47.48333333333333,14.24,-0.0,5.34,-0.0,10.68
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.660000000000001,4.98,3.3200000000000003,4.98,0.0,4.98,0.0,0.0,-0.0,2.49
636,8.36,0.0,12.54,10.1475,0.0,0.0,0.0,6.150000000000001,12.54,0.0
637,6.0,0.0,18.0,25.299999999999997,2.0,0.0,2.0,0.0,18.0,0.0
638,9.56,0.0,81.26,24.179999999999996,9.56,0.0,4.78,14.879999999999999,26.290000000000003,0.0
639,18.27,33.133333333333354,80.91,0.0,10.44,0.0,5.22,0.0,31.32,0.0
640,6.860000000000003,0.0,31.360000000000014,74.09999999999998,4.900000000000002,0.0,0.9800000000000004,44.459999999999994,11.760000000000005,0.0
641,9.030000000000001,99.80833333333334,42.57,0.0,6.45,0.0,1.29,0.0,16.77,0.0
642,9.72,0.0,50.220000000000006,3.3999999999999995,9.72,0.0,3.24,32.3,24.3,62.9
643,13.719999999999999,0.0,58.8,78.88000000000001,11.76,0.0,5.88,0.0,29.4,2.04
644,11.6,0.0,71.92,51.000000000000014,11.6,0.0,6.959999999999999,0.0,34.8,4.000000000000002
645,9.1,9.000000000000004,56.419999999999995,0.0,10.919999999999998,42.00000000000001,5.459999999999999,0.0,29.119999999999997,31.500000000000004
646,3.7799999999999994,8.24,18.9,26.78000000000001,1.2599999999999998,24.720000000000006,3.7799999999999994,8.240000000000002,18.9,0.0
647,2.847999999999999,2.4300000000000006,-0.0,2.4300000000000006,-0.0,2.4300000000000006,-0.0,0.0,-0.0,2.4300000000000006
648,5.1075,1.05,-0.0,1.05,2.27,1.05,0.0,0.0,0.0,1.05
649,1.8000000000000007,0.0,2.700000000000001,19.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
650,2.34,0.0,8.19,0.0,1.17,0.0,0.0,0.0,1.17,18.919999999999998
651,9.419999999999998,0.0,15.7,0.0,0.0,0.0,7.85,0.0,6.279999999999999,35.0
652,5.579999999999998,49.712,9.299999999999997,0.0,0.0,0.0,5.579999999999998,0.0,3.719999999999999,0.0
653,7.77,0.0,11.099999999999998,0.0,1.1099999999999999,53.40833333333333,5.549999999999999,0.0,6.659999999999999,0.0
654,14.34,0.0,23.900000000000002,0.0,2.39,24.02499999999999,14.34,0.0,19.12,0.0
655,10.5,0.0,12.25,27.632,0.0,0.0,10.5,0.0,5.25,0.0
656,8.52,0.0,8.52,36.480000000000004,0.0,0.0,9.94,0.0,7.1,0.0
657,6.779999999999999,0.0,6.779999999999999,0.0,0.0,0.0,10.169999999999998,0.0,5.6499999999999995,45.552
658,8.22,35.879999999999995,8.22,0.0,0.0,0.0,8.22,0.0,6.8500000000000005,0.0
659,16.4,17.78000000000001,12.299999999999999,0.0,0.0,0.0,10.25,5.080000000000001,10.25,5.080000000000002
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,5.2875000000000005,3.82,-0.0,3.82,1.4100000000000001,3.82,1.4100000000000001,0.0,0.0,1.91
662,2.6399999999999997,36.0,11.879999999999999,0.0,10.559999999999999,0.0,6.6,0.0,0.0,8.000000000000002
663,-0.0,33.04,52.78666666666668,29.5,66.34,27.139999999999997,70.62,9.44,0.0,20.06
664,3.9800000000000004,73.14999999999999,-0.0,63.83999999999999,258.70000000000005,59.849999999999994,86.23333333333333,22.609999999999996,3.9800000000000004,45.21999999999999
665,-0.0,129.93,110.67,112.89,134.47,104.36999999999999,5.354999999999998,40.47,4.76,78.81
666,-0.0,122.60999999999999,36.505,106.13999999999999,150.49,98.82,134.10000000000002,38.43,1.4900000000000002,75.02999999999999
667,2.0599999999999996,167.17000000000002,95.78999999999998,58.01333333333335,66.94999999999999,135.11,77.24999999999999,50.38,1.0299999999999998,100.76
668,5.04,0.0,211.68,0.0,50.4,48.0,50.4,8.800000000000002,2.52,36.0
669,-0.0,97.6,-0.0,84.8,202.96000000000004,78.39999999999999,173.72000000000003,30.4,-0.0,59.199999999999996
670,-0.0,55.800000000000004,-0.0,48.36,10.220000000000006,44.64,129.94,16.740000000000002,5.84,33.480000000000004
671,-0.0,56.91,-0.0,48.78,-0.0,46.07,36.0916666666667,16.259999999999998,2.4400000000000013,35.23
672,-0.0,24.3,16.016666666666666,21.6,-0.0,18.900000000000002,-0.0,5.4,-0.0,13.5
673,4.140000000000001,2.5000000000000004,-0.0,2.5000000000000004,0.0,1.2500000000000002,4.14,0.0,2.07,1.2500000000000002
674,6.550000000000001,26.129999999999995,10.48,1.0050000000000001,9.17,20.099999999999998,13.100000000000001,8.04,6.550000000000001,14.069999999999999
675,-0.0,80.94,60.690000000000005,70.28999999999999,38.08,63.9,41.65,23.43,-0.0,48.989999999999995
676,-0.0,107.06000000000003,-0.0,92.92000000000002,64.34999999999998,86.86000000000001,-0.0,32.32000000000001,161.19999999999993,64.64000000000001
677,7.6,108.0,-0.0,93.60000000000001,135.28,88.2,130.72,32.4,27.359999999999992,66.60000000000001
678,8.4,98.39999999999999,5.879999999999999,85.28,139.44000000000003,80.36,-0.0,29.52,203.28000000000003,60.68
679,-0.0,87.50000000000001,-0.0,75.25000000000001,83.21,70.00000000000001,38.726666666666674,26.250000000000004,138.16,52.50000000000001
680,14.940000000000001,43.989999999999995,181.77,5.809999999999997,47.31,35.68999999999999,54.78,13.279999999999998,14.940000000000001,0.0
681,-0.0,90.63000000000001,115.91999999999999,78.66000000000001,146.51,73.53,21.734999999999992,27.360000000000003,-0.0,54.720000000000006
682,-0.0,34.2,95.25833333333334,29.070000000000004,-0.0,27.360000000000003,-0.0,10.260000000000002,-0.0,20.520000000000003
683,-0.0,17.36,-0.0,14.879999999999999,84.93333333333331,13.64,-0.0,4.96,-0.0,9.92
684,12.0,5.28,-0.0,5.28,10.666666666666668,3.96,-0.0,1.32,-0.0,2.64
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,6.900000000000002,3.8800000000000003,-0.0,3.8800000000000003,1.38,3.8800000000000003,0.6899999999999995,0.0,-0.0,1.9400000000000002
687,3.8999999999999995,8.08,11.7,22.220000000000006,9.099999999999998,20.200000000000003,11.7,8.080000000000002,16.89999999999999,16.160000000000004
688,2.1399999999999997,54.0,47.07999999999999,47.25,32.099999999999994,45.0,-0.0,15.75,-0.0,33.75
689,4.54,42.0,52.96666666666666,35.7,238.35,33.6,-0.0,12.600000000000001,-0.0,25.200000000000003
690,3.4800000000000004,67.94,77.72000000000001,58.459999999999994,147.9,55.3,-0.0,20.54,-0.0,41.08
691,-0.0,147.2,84.66,126.49999999999999,7.139999999999997,117.3,-0.0,43.699999999999996,133.62,89.69999999999999
692,3.26,92.95,77.15333333333332,81.12,97.80000000000003,76.05000000000001,107.58,28.729999999999997,-0.0,57.46000000000001
693,4.92,33.540000000000006,196.8,29.240000000000002,51.66,26.660000000000004,-0.0,10.32,60.68000000000001,20.64
694,-0.0,68.47999999999999,-0.0,59.91999999999999,-0.0,55.63999999999999,-0.0,21.4,113.08333333333334,40.66
695,-0.0,43.400000000000006,-0.0,37.800000000000004,174.72,35.0,-0.0,12.600000000000001,19.2,26.6
696,-0.0,32.47,-0.0,26.74,69.32500000000002,24.83,-0.0,9.549999999999999,-0.0,19.099999999999998
697,-0.0,10.639999999999999,-0.0,9.309999999999999,-0.0,7.979999999999999,46.433333333333344,2.6599999999999997,-0.0,6.6499999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.320000000000004,8.120000000000001,-0.0,6.090000000000001,2.58,6.090000000000001,2.58,2.0300000000000002,0.6449999999999996,4.0600000000000005
700,13.09,9.666666666666666,14.96,24.65,16.830000000000002,0.0,16.830000000000002,8.7,22.44,17.400000000000006
701,-0.0,110.46,21.619999999999997,94.67999999999999,21.39000000000001,89.42,24.150000000000013,34.19,25.530000000000015,65.75
702,-0.0,88.2,-0.0,75.60000000000001,92.34,72.0,144.4,27.0,-0.0,54.0
703,7.450000000000001,128.1,46.93500000000001,109.8,138.57000000000002,102.47999999999999,131.12,38.43,-0.0,76.86
