,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
474,13.120000000000001,0.0,18.040000000000003,0.0,6.5600000000000005,0.0,4.92,0.0,6.5600000000000005,42.00000000000001
475,14.349999999999998,0.0,26.65,0.0,8.2,0.0,6.1499999999999995,0.0,4.1,30.691666666666666
476,13.16,0.0,20.68,0.0,7.52,0.0,5.64,0.0,1.88,31.20000000000001
477,8.680000000000001,0.0,12.400000000000002,0.0,4.960000000000001,0.0,1.2400000000000002,0.0,4.960000000000001,45.06666666666665
478,6.25,0.0,12.5,0.0,5.0,0.0,1.25,0.0,5.0,41.4
479,5.5,0.0,7.700000000000001,0.0,2.2,4.44,1.1,0.0,4.4,33.3
480,2.549999999999999,0.0,2.039999999999999,16.86,0.5099999999999998,0.0,0.5099999999999998,0.0,2.039999999999999,19.67
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.09,-0.0,1.09,0.0,0.0,1.1150000000000002,0.0,2.23,0.0
483,4.880000000000001,18.9,13.420000000000002,16.799999999999997,9.760000000000002,14.699999999999998,8.540000000000001,4.199999999999999,0.6100000000000003,10.499999999999998
484,4.18,27.060000000000006,-0.0,23.370000000000005,75.24,22.140000000000004,16.72,8.610000000000001,60.61,15.990000000000002
485,-0.0,69.6,22.12,60.9,-0.0,55.68,181.69999999999996,20.88,-0.0,41.76
486,3.66,90.89,-0.0,78.97,223.26000000000002,73.01,115.90000000000002,28.31,-0.0,55.13
487,4.66,71.28,230.67000000000002,61.38,-0.0,57.42,228.34,21.78,68.735,43.56
488,1.8399999999999999,122.40000000000002,86.47999999999999,105.60000000000002,2.3,98.40000000000002,74.52,36.00000000000001,-0.0,74.4
489,2.4800000000000004,15.599999999999998,116.56000000000002,95.68,24.800000000000004,87.36,26.040000000000006,33.28,17.360000000000003,66.56
490,-0.0,97.24,-0.0,83.98,-0.0,77.35,18.31499999999999,28.73,137.64000000000004,59.67
491,-0.0,92.61,44.80666666666666,81.27,-0.0,75.6,-0.0,28.349999999999998,185.90000000000003,56.699999999999996
492,-0.0,48.330000000000005,-0.0,42.96000000000001,1.5299999999999994,39.38,145.35,14.320000000000002,-0.0,28.640000000000004
493,-0.0,17.520000000000003,-0.0,15.330000000000002,26.36666666666666,13.140000000000002,-0.0,4.380000000000001,-0.0,10.950000000000003
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.299999999999999,7.1000000000000005,7.6,5.680000000000001,3.8,5.680000000000001,3.8,1.4200000000000002,3.8,4.260000000000001
496,4.249999999999998,44.46000000000001,8.499999999999996,0.0,8.499999999999996,18.113333333333333,7.649999999999997,12.350000000000003,9.349999999999996,27.17000000000001
497,2.88,67.68,54.72,58.28,46.08,54.52,-0.0,20.68,54.72,41.36
498,-0.0,81.6,153.89999999999998,71.39999999999999,94.76999999999998,66.3,-0.0,25.5,-0.0,49.3
499,-0.0,164.72,43.20000000000004,142.0,48.48000000000005,133.48,4.080000000000004,51.12,-0.0,99.39999999999999
500,-0.0,108.64000000000001,-0.0,95.06,131.10000000000002,87.30000000000001,118.68000000000004,32.980000000000004,13.79999999999999,65.96000000000001
501,8.55,120.75000000000001,32.490000000000016,104.65000000000003,111.14999999999999,98.21000000000001,121.41,37.03,155.60999999999996,74.06
502,9.9,0.0,166.32,18.090000000000003,37.62,75.04,43.56,28.14,31.68,56.28
503,-0.0,56.05,-0.0,48.449999999999996,-0.0,45.599999999999994,232.26000000000002,17.099999999999998,202.635,34.199999999999996
504,8.149999999999999,76.05000000000001,-0.0,65.91000000000001,-0.0,60.84,143.44,23.660000000000004,73.89333333333332,45.63
505,9.25,41.16,-0.0,35.28,12.949999999999998,32.339999999999996,148.0,11.76,-0.0,24.99
506,-0.0,24.64,-0.0,22.400000000000002,-0.0,20.160000000000004,35.99999999999998,6.720000000000001,-0.0,15.680000000000001
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,3.0374999999999996,5.020000000000001,-0.0,5.020000000000001,-0.0,5.020000000000001,-0.0,0.0,1.6199999999999992,2.5100000000000007
509,1.919999999999999,34.84000000000001,5.119999999999997,32.16000000000001,7.0399999999999965,14.293333333333335,6.399999999999997,10.720000000000002,8.319999999999997,21.440000000000005
510,5.18,25.550000000000008,23.31,21.900000000000006,82.88,20.440000000000005,88.06,7.3000000000000025,98.41999999999999,15.330000000000004
511,4.46,54.50000000000001,180.63,46.870000000000005,-0.0,43.6,198.47,16.35,6.690000000000001,32.7
512,7.32,71.52,-0.0,62.58,-0.0,58.11,148.23000000000002,22.35,120.78,43.21
513,-0.0,116.61999999999999,-0.0,99.96,34.46666666666668,92.82,-0.0,35.699999999999996,111.86000000000004,69.02
514,-0.0,129.98000000000002,19.319999999999986,112.52000000000001,82.80000000000003,104.76,88.32,38.800000000000004,121.44,79.54
515,8.149999999999999,14.365,132.03000000000003,0.0,35.86,101.39999999999998,32.599999999999994,38.870000000000005,27.709999999999997,76.04999999999998
516,10.9,71.82,187.48000000000002,62.699999999999996,-0.0,58.13999999999999,198.38000000000002,21.659999999999997,47.959999999999994,43.31999999999999
517,-0.0,76.5,129.59999999999997,66.3,0.8100000000000005,61.199999999999996,129.60000000000002,23.8,-0.0,45.9
518,13.35,18.850000000000005,213.6,16.250000000000004,26.7,15.600000000000003,-0.0,5.850000000000001,-0.0,11.700000000000003
519,12.950000000000001,11.76,-0.0,10.29,-0.0,8.82,31.07999999999999,2.94,-0.0,7.35
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,1.3466666666666658,2.3100000000000005,-0.0,2.3100000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,3.3600000000000003,24.200000000000003,8.96,19.8,11.200000000000001,17.6,3.360000000000003,6.6000000000000005,11.200000000000001,13.200000000000001
523,3.9599999999999995,46.0,-0.0,40.0,40.919999999999995,38.0,9.68,14.0,50.16,28.0
524,-0.0,95.88000000000001,-0.0,84.60000000000001,-0.0,76.14000000000001,0.25,28.200000000000003,60.5,59.220000000000006
525,6.84,46.80000000000001,173.27999999999997,40.56000000000001,9.119999999999997,37.44000000000001,168.72,14.560000000000004,-0.0,28.080000000000005
526,4.3500000000000005,82.28,73.46666666666667,71.06,111.65000000000002,65.45,-0.0,24.31,-0.0,48.62
527,-0.0,74.25,126.91999999999999,64.35000000000001,-0.0,59.400000000000006,98.53,23.1,21.71,44.550000000000004
528,12.350000000000001,22.099999999999998,175.37,30.599999999999994,49.400000000000006,28.049999999999997,49.400000000000006,0.0,41.99,21.249999999999996
529,-0.0,63.46000000000001,-0.0,55.11000000000001,146.85,51.77,52.800000000000004,20.040000000000003,-0.0,38.410000000000004
530,6.51,33.35,37.61333333333334,28.750000000000004,160.57999999999998,26.450000000000003,-0.0,10.350000000000001,-0.0,19.55
531,-0.0,45.760000000000005,-0.0,40.040000000000006,22.233333333333356,37.18000000000001,-0.0,14.3,-0.0,28.6
532,5.459999999999999,12.000000000000002,-0.0,9.000000000000002,-0.0,9.000000000000002,34.88333333333334,3.0000000000000004,-0.0,6.000000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.82,-0.0,1.82,0.0,0.0,-0.0,0.0,3.0,0.0
535,6.550000000000001,22.11,11.790000000000001,18.089999999999996,7.86,16.08,13.100000000000001,6.029999999999999,4.585000000000002,12.059999999999999
536,-0.0,48.06999999999999,41.512499999999974,41.8,-0.0,39.709999999999994,-0.0,14.629999999999999,46.74,29.259999999999998
537,-0.0,22.780000000000005,204.04999999999998,20.100000000000005,-0.0,18.090000000000003,-0.0,6.700000000000001,79.50000000000001,14.070000000000004
538,-0.0,103.05,-0.0,89.31,88.57999999999998,82.44,77.24999999999999,32.06,-0.0,61.83
539,-0.0,94.60000000000002,95.94,81.70000000000002,64.93499999999996,75.25000000000001,-0.0,27.950000000000003,-0.0,55.900000000000006
540,11.28,64.80000000000001,152.28000000000003,56.160000000000004,103.40000000000002,51.84,-0.0,20.160000000000004,17.859999999999992,38.88
541,11.34,69.70000000000002,129.59999999999997,61.199999999999996,34.02,25.499999999999996,32.400000000000006,20.4,25.92,42.5
542,-0.0,64.22000000000001,125.51000000000002,55.77,-0.0,52.39000000000001,73.35000000000001,20.28,-0.0,38.870000000000005
543,8.600000000000001,46.4,142.76000000000002,40.0,-0.0,36.8,-0.0,14.399999999999999,12.900000000000006,27.2
544,-0.0,26.88,-0.0,23.52,-0.0,21.84,-0.0,8.4,79.26666666666667,16.8
545,-0.0,9.12,-0.0,6.84,47.23333333333333,6.84,-0.0,2.28,-0.0,4.56
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,2.053333333333331,7.650000000000002,3.0799999999999983,5.100000000000001,0.0,5.100000000000001,0.0,0.0,0.0,2.5500000000000007
548,5.119999999999999,12.24,8.959999999999999,0.0,0.0,10.2,1.2799999999999998,4.08,6.399999999999999,8.16
549,-0.0,10.080000000000002,-0.0,7.560000000000001,0.0,7.560000000000001,0.0,2.5200000000000005,8.666666666666671,5.040000000000001
550,11.12,4.860000000000002,19.459999999999997,4.320000000000002,0.0,3.780000000000002,13.899999999999999,1.0800000000000005,31.275,2.700000000000001
551,-0.0,56.49000000000001,0.3149999999999995,48.42000000000001,0.0,45.730000000000004,-0.0,16.14,45.989999999999995,32.28
552,10.24,19.76,20.48,17.48,0.0,15.96,6.400000000000001,6.08,197.12,12.16
553,3.719999999999999,54.97000000000001,7.439999999999998,47.80000000000001,0.9299999999999997,43.02000000000001,8.369999999999997,16.730000000000004,55.79999999999998,33.46000000000001
554,8.85,20.150000000000002,10.620000000000001,18.6,1.77,17.05,15.93,6.2,35.8425,12.4
555,-0.0,9.92,12.48,8.68,2.08,8.68,18.72,2.48,18.026666666666667,6.2
556,-0.0,27.720000000000006,4.799999999999999,25.200000000000003,0.7999999999999998,22.680000000000003,-0.0,7.560000000000001,21.11999999999999,17.640000000000004
557,8.6,15.210000000000003,12.899999999999999,12.870000000000001,2.15,11.700000000000001,19.349999999999998,4.680000000000001,44.720000000000006,9.360000000000001
558,-0.0,11.34,-0.0,9.719999999999999,-0.0,9.719999999999999,-0.0,3.2399999999999998,35.416666666666664,6.4799999999999995
559,4.7025,1.2300000000000002,-0.0,1.2300000000000002,0.0,1.2300000000000002,0.0,0.0,0.0,0.0
560,15.1,0.0,21.14,0.0,0.0,0.9000000000000008,0.0,0.0,0.0,1.8000000000000003
561,3.4800000000000004,0.0,6.090000000000001,0.0,0.0,0.0,3.4800000000000004,8.166666666666666,0.8700000000000001,26.950000000000003
562,6.6,7.5150000000000015,18.15,0.0,0.0,0.0,14.85,0.0,6.6,31.730000000000004
563,3.3999999999999986,6.6000000000000005,8.159999999999997,0.0,0.0,0.0,7.479999999999997,0.0,2.719999999999999,71.28000000000002
564,5.199999999999999,0.0,10.399999999999999,0.0,0.0,0.0,10.399999999999999,0.0,7.799999999999999,42.016000000000005
565,5.84,0.0,11.68,0.0,0.0,0.0,11.68,0.0,11.68,41.66400000000001
566,6.52,0.0,8.149999999999999,0.0,0.0,0.0,8.149999999999999,0.0,4.89,22.984
567,9.76,0.0,9.76,0.0,0.0,0.0,0.0,0.0,12.2,8.579999999999998
568,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,13.86
569,3.54,0.0,8.85,0.0,0.0,0.0,0.0,0.0,8.85,13.95
570,8.52,3.966666666666666,10.649999999999999,0.0,0.0,0.0,6.39,4.760000000000001,10.649999999999999,9.520000000000001
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.600000000000001,0.0,12.040000000000001,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,14.399999999999999
574,4.279999999999999,0.0,7.489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.500000000000004
575,7.200000000000001,0.0,9.600000000000001,0.0,1.2000000000000002,0.0,1.2000000000000002,0.0,2.4000000000000004,31.800000000000004
576,15.96,0.0,21.28,0.0,2.66,0.0,5.32,0.0,10.64,11.55
577,9.72,0.0,12.96,0.0,0.0,0.0,3.24,0.0,1.62,23.12
578,7.74,0.0,10.32,0.0,1.29,0.0,2.58,0.0,1.29,30.45
579,10.26,0.0,8.55,0.0,3.42,0.0,6.84,0.0,1.71,24.15
580,10.74,0.0,8.95,0.0,3.58,0.0,8.95,0.0,3.58,25.500000000000004
581,10.36,0.0,7.4,0.0,1.48,0.0,7.4,0.0,5.92,33.733333333333334
582,10.919999999999998,0.0,9.1,0.0,0.0,0.0,7.279999999999999,0.0,7.279999999999999,22.8
583,4.5500000000000025,0.0,3.2500000000000018,14.239999999999997,0.0,0.0,3.2500000000000018,10.68,2.6000000000000014,24.03
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,2.5599999999999987,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,2.88,0.0,-0.0,2.3600000000000003
586,11.940000000000001,4.6549999999999985,21.89,15.959999999999997,17.910000000000004,14.629999999999999,13.930000000000001,0.0,9.950000000000001,10.639999999999999
587,-0.0,48.6,42.18000000000001,43.2,-0.0,39.6,48.64,14.4,44.08,30.6
588,-0.0,61.00000000000001,-0.0,53.68000000000001,65.26666666666667,48.80000000000001,-0.0,17.080000000000002,-0.0,36.60000000000001
589,12.66,12.100000000000001,-0.0,9.680000000000001,-0.0,9.680000000000001,48.95199999999999,3.630000000000001,-0.0,7.260000000000002
590,16.14,18.900000000000002,-0.0,16.380000000000003,226.40833333333333,15.120000000000003,-0.0,5.670000000000001,-0.0,11.340000000000002
591,-0.0,100.27999999999999,109.44000000000001,87.19999999999999,-0.0,82.83999999999999,-0.0,30.519999999999996,59.85000000000003,61.03999999999999
592,11.36,15.2,140.57999999999998,87.4,26.979999999999997,81.7,29.82,30.400000000000002,8.52,60.800000000000004
593,3.7749999999999995,66.97000000000001,-0.0,57.92000000000001,191.76999999999992,54.30000000000001,-0.0,19.910000000000004,-0.0,39.82000000000001
594,9.0,54.6,-0.0,47.32,-0.0,43.68,148.5,16.38,1.5,32.76
595,-0.0,45.540000000000006,-0.0,39.6,-0.0,37.620000000000005,92.68333333333334,13.860000000000001,-0.0,27.720000000000002
596,12.739999999999998,15.000000000000002,-0.0,13.500000000000002,-0.0,12.000000000000002,-0.0,4.500000000000001,42.22400000000001,9.000000000000002
597,-0.0,1.89,-0.0,1.89,4.575999999999999,1.89,-0.0,0.0,-0.0,1.89
598,-0.0,2.68,-0.0,2.68,0.0,2.68,5.9399999999999995,0.0,5.280000000000001,1.34
599,6.640000000000001,14.94,14.940000000000001,13.28,-0.0,11.62,18.26,4.9799999999999995,8.853333333333335,8.299999999999999
600,8.84,26.64,11.05,23.310000000000002,-0.0,22.200000000000003,79.56,7.7700000000000005,81.76999999999998,16.650000000000002
601,12.18,52.89000000000001,-0.0,46.44000000000001,261.86999999999995,42.57000000000001,12.179999999999996,15.480000000000004,-0.0,32.25000000000001
602,-0.0,70.07,-0.0,60.059999999999995,-0.0,55.769999999999996,185.22,21.45,107.73,41.47
603,-0.0,111.69,175.42000000000002,96.39,189.74000000000004,90.27,68.02,33.660000000000004,-0.0,67.32000000000001
604,6.08,129.6,142.88,113.4,100.32000000000001,106.2,114.0,39.6,15.959999999999996,79.2
605,15.600000000000001,28.799999999999997,86.66666666666664,25.2,49.4,23.759999999999998,54.6,8.64,124.80000000000001,17.28
606,-0.0,80.96,145.08,70.4,-0.0,65.12,-0.0,24.64,84.24,49.28
607,9.92,33.6,82.66666666666669,29.400000000000002,-0.0,26.880000000000003,220.72,10.080000000000002,-0.0,20.160000000000004
608,-0.0,34.010000000000005,-0.0,28.640000000000004,-0.0,26.850000000000005,-0.0,8.950000000000001,84.14999999999999,19.69
609,10.32,4.8,-0.0,4.8,-0.0,3.1999999999999997,3.4400000000000004,1.5999999999999999,5.16,3.1999999999999997
610,8.600000000000001,3.2,13.760000000000002,20.799999999999997,15.480000000000002,19.2,13.760000000000002,6.3999999999999995,20.64,14.399999999999999
611,-0.0,40.89,0.9550000000000001,35.25,59.21000000000001,32.43,64.94,12.69,70.67,23.97
612,-0.0,43.199999999999996,-0.0,37.199999999999996,2.12,34.8,-0.0,13.2,269.24,26.4
613,-0.0,111.8,-0.0,96.32,153.60000000000002,89.44,13.599999999999998,34.4,190.4,67.08
614,8.35,118.80000000000001,148.63,103.95,52.32666666666667,95.7,-0.0,36.300000000000004,197.06,72.60000000000001
615,-0.0,93.5,-0.0,81.6,29.160000000000018,74.8,113.4,28.9,147.42000000000002,56.1
616,4.550000000000001,0.0,75.53000000000002,79.53,17.290000000000003,137.37,18.200000000000003,0.0,15.470000000000002,103.63000000000001
617,-0.0,106.8,3.849999999999998,92.56,-0.0,87.22,137.06,32.04,186.34,64.08
618,6.75,65.01,-0.0,55.16,-0.0,51.22,-0.0,19.7,126.0,39.4
619,-0.0,82.80000000000003,-0.0,71.76000000000002,0.27999999999999936,66.24000000000001,-0.0,24.840000000000007,59.35999999999996,49.680000000000014
620,10.2,16.64,69.69999999999999,14.08,-0.0,12.8,-0.0,5.12,-0.0,10.24
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,3.639999999999997,8.400000000000002,0.2599999999999998,5.600000000000001,-0.0,5.600000000000001,-0.0,0.0,-0.0,2.8000000000000007
623,1.6199999999999992,42.67000000000001,7.2899999999999965,12.55,6.479999999999997,0.0,6.479999999999997,0.0,8.099999999999996,25.10000000000001
624,3.4200000000000004,82.83999999999999,85.50000000000001,71.94,13.110000000000007,67.57999999999998,-0.0,26.159999999999997,41.040000000000006,50.13999999999999
625,-0.0,132.84,69.66000000000003,115.62,-0.0,108.24,-0.0,39.36,77.74400000000007,81.17999999999999
626,8.95,110.16,146.78000000000003,96.39,152.15,88.73999999999998,139.62,33.660000000000004,8.054999999999996,67.32000000000001
627,-0.0,106.79000000000002,56.37333333333332,94.12000000000002,122.30999999999999,86.88000000000001,114.75999999999999,32.580000000000005,-0.0,65.16000000000001
628,10.35,80.00000000000001,171.80999999999997,70.00000000000001,113.85,65.00000000000001,1.0350000000000001,25.000000000000004,180.08999999999997,48.75000000000001
629,4.12,0.0,156.56,23.520000000000003,39.14,74.34,39.14,0.0,32.96,56.7
630,-0.0,128.0,100.32,112.0,-0.0,104.0,106.91999999999999,40.0,65.11999999999999,78.0
631,6.6000000000000005,60.48,140.80000000000004,52.63999999999999,151.8,48.159999999999975,83.60000000000001,17.919999999999998,-0.0,36.959999999999994
632,8.36,38.13000000000001,79.9425,33.21000000000001,-0.0,30.750000000000004,117.03999999999999,11.070000000000002,-0.0,23.370000000000005
633,-0.0,15.620000000000001,-0.0,12.780000000000001,58.583333333333336,11.360000000000001,-0.0,4.260000000000001,-0.0,8.520000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,8.16,3.9200000000000004,-0.0,3.9200000000000004,0.0,3.9200000000000004,0.0,0.0,1.3599999999999999,1.9600000000000002
636,6.960000000000001,6.3199999999999985,10.440000000000001,0.0,0.0,0.0,0.0,0.0,10.440000000000001,15.799999999999999
637,3.3600000000000003,0.0,10.080000000000002,0.0,1.12,0.0,1.12,2.1999999999999997,10.080000000000002,46.2
638,3.2399999999999984,0.0,27.539999999999985,0.0,3.2399999999999984,48.108333333333334,1.6199999999999992,0.0,8.909999999999997,80.32000000000002
639,13.719999999999999,16.319999999999997,60.76,0.0,7.84,0.0,3.92,0.0,23.52,51.68000000000001
640,7.5600000000000005,0.0,34.56,0.0,5.4,26.880000000000003,1.08,0.0,12.96,87.36000000000001
641,10.780000000000001,0.0,50.82,0.0,7.7,0.0,1.54,25.364999999999995,20.02,71.2
642,3.299999999999999,0.0,17.049999999999994,5.54,3.299999999999999,0.0,1.0999999999999996,52.63000000000001,8.249999999999996,102.49000000000002
643,9.59,0.0,41.1,19.499999999999996,8.22,0.0,4.11,0.0,20.55,79.95
644,6.799999999999999,0.0,42.16,23.520000000000003,6.799999999999999,0.0,4.08,0.0,20.4,68.6
645,13.149999999999999,0.0,81.53,4.14,15.78,19.320000000000004,7.89,0.0,42.08,14.490000000000004
646,8.129999999999999,0.0,40.65,3.6599999999999993,2.71,7.320000000000001,8.129999999999999,2.4400000000000004,40.65,5.490000000000001
647,4.9275,1.1300000000000001,-0.0,1.1300000000000001,2.19,1.1300000000000001,-0.0,0.0,-0.0,1.1300000000000001
648,-0.0,2.0700000000000003,2.8125,2.0700000000000003,1.25,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
649,6.76,0.0,10.14,0.0,0.0,0.0,0.0,0.8150000000000002,0.0,14.670000000000002
650,2.1799999999999997,0.0,7.629999999999999,0.0,1.0899999999999999,0.0,0.0,0.0,1.0899999999999999,19.624
651,5.579999999999998,0.0,9.299999999999997,0.0,0.0,0.0,4.649999999999999,0.0,3.719999999999999,47.800000000000004
652,6.419999999999999,0.0,10.7,0.0,0.0,0.0,6.419999999999999,0.0,4.279999999999999,46.80000000000001
653,11.41,0.0,16.299999999999997,0.0,1.63,0.0,8.149999999999999,0.0,9.78,40.84166666666667
654,12.059999999999999,0.0,20.099999999999998,0.0,2.01,0.0,12.059999999999999,0.0,16.08,33.841666666666676
655,8.52,0.0,9.94,0.0,0.0,0.0,8.52,0.0,4.26,33.440000000000005
656,8.52,0.0,8.52,0.0,0.0,0.0,9.94,0.0,7.1,36.480000000000004
657,12.36,0.0,12.36,0.0,0.0,0.0,18.54,0.0,10.3,26.207999999999995
658,10.559999999999999,1.56,10.559999999999999,0.0,0.0,0.0,10.559999999999999,0.0,8.799999999999999,32.760000000000005
659,17.76,0.0,13.32,13.2,0.0,0.0,11.100000000000001,4.3999999999999995,11.100000000000001,8.799999999999999
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.8000000000000016,4.84,3.6000000000000014,4.84,-0.0,4.84,-0.0,0.0,0.0,2.42
662,3.5199999999999996,13.520000000000003,15.839999999999998,0.0,14.079999999999998,0.0,8.799999999999999,0.0,0.0,17.160000000000004
663,1.2200000000000006,75.88,50.630000000000024,67.75,4.8799999999999955,62.33,-0.0,21.68,0.0,46.07
664,-0.0,96.8,146.64000000000001,84.48,-0.0,79.2,122.85,29.92,-0.0,59.84
665,3.92,82.96000000000001,5.880000000000003,72.08,221.48,66.64,184.24,25.840000000000003,7.84,50.32000000000002
666,6.12,85.75999999999998,185.64000000000001,74.24,57.120000000000005,69.12,183.6,26.88,2.04,52.480000000000004
667,3.08,129.93999999999997,143.22,71.2,100.10000000000001,105.02,115.5,0.0,1.54,78.32000000000001
668,1.8800000000000008,0.0,78.96000000000004,152.32,18.800000000000008,0.0,18.800000000000008,21.419999999999995,0.9400000000000004,107.1
669,3.0599999999999996,109.19000000000001,131.57999999999998,94.87000000000002,21.41999999999999,87.71000000000001,154.52999999999997,34.010000000000005,3.0599999999999996,66.23
670,8.2,38.10000000000001,10.25,33.02,-0.0,30.480000000000018,182.45,11.430000000000001,8.2,22.860000000000003
671,-0.0,33.81,-0.0,28.98,-0.0,27.37,106.87500000000001,9.66,-0.0,20.93
672,12.120000000000001,11.700000000000001,-0.0,10.4,-0.0,9.1,40.39999999999999,2.6,-0.0,6.5
673,-0.0,4.16,4.960000000000001,4.16,0.0,2.08,2.4800000000000004,0.0,-0.0,2.08
674,7.3,24.180000000000007,11.68,0.9299999999999999,10.219999999999999,18.6,14.6,7.44,7.3,13.020000000000001
675,11.299999999999999,40.28000000000001,106.785,34.98000000000001,72.32,31.800000000000008,79.1,11.660000000000004,-0.0,24.380000000000006
676,-0.0,75.26,83.60000000000002,65.32000000000001,-0.0,61.06000000000001,-0.0,22.720000000000002,235.6,45.440000000000005
677,-0.0,105.00000000000001,133.45,91.00000000000001,139.73,85.75000000000001,43.96000000000001,31.500000000000004,-0.0,64.75000000000001
678,-0.0,100.2,136.95,86.84,9.900000000000002,81.83000000000001,-0.0,30.060000000000002,199.64999999999998,61.790000000000006
679,7.050000000000001,95.5,-0.0,82.13,74.73,76.39999999999999,88.83000000000001,28.65,53.58000000000002,57.3
680,13.68,55.12000000000001,166.44,0.0,43.31999999999999,17.33333333333334,50.16,16.640000000000004,13.68,33.28000000000001
681,6.960000000000001,114.48,83.52000000000001,99.36000000000001,105.56000000000002,92.88000000000001,12.180000000000001,34.56,-0.0,69.12
682,-0.0,46.400000000000006,59.16666666666664,39.440000000000005,-0.0,37.120000000000005,-0.0,13.920000000000002,-0.0,27.840000000000003
683,-0.0,33.18,38.79166666666668,28.44,-0.0,26.07,-0.0,9.48,-0.0,18.96
684,-0.0,7.44,17.033333333333335,7.44,-0.0,5.58,-0.0,1.86,-0.0,3.72
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,3.1400000000000006,3.5000000000000004,6.279999999999999,3.5000000000000004,-0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
687,6.1499999999999995,16.51,18.45,3.81,14.349999999999998,12.700000000000003,18.45,5.080000000000001,26.65,10.160000000000002
688,-0.0,42.00000000000001,124.02999999999999,36.75000000000001,-0.0,35.00000000000001,8.373333333333335,12.250000000000002,-0.0,26.250000000000004
689,-0.0,69.6,29.23,59.16,165.89999999999995,55.68,-0.0,20.88,-0.0,41.76
690,3.7,63.21,153.55,54.39,-0.0,51.449999999999996,95.73750000000001,19.11,-0.0,38.22
691,-0.0,108.8,134.45999999999998,93.5,51.84000000000003,86.7,131.22,32.3,-0.0,66.3
692,-0.0,83.05,144.8,72.48,63.95333333333335,67.95,119.46000000000001,25.67,-0.0,51.34
693,2.1799999999999997,86.97000000000001,87.19999999999999,75.82000000000002,-0.0,69.13000000000001,21.799999999999997,26.760000000000005,20.709999999999997,53.52000000000001
694,-0.0,58.88,8.140000000000002,51.52,153.91999999999996,47.84,-0.0,18.400000000000002,-0.0,34.96
695,-0.0,67.57999999999998,-0.0,58.85999999999999,-0.0,54.49999999999999,-0.0,19.619999999999997,105.45000000000002,41.419999999999995
696,4.02,22.270000000000003,-0.0,18.340000000000003,-0.0,17.030000000000005,-0.0,6.550000000000002,95.47499999999997,13.100000000000003
697,-0.0,10.24,-0.0,8.96,-0.0,7.68,47.599999999999994,2.56,-0.0,6.4
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,2.0,5.28,8.0,3.96,4.0,3.96,4.0,1.32,6.0,2.64
700,15.89,0.0,18.16,17.85,20.43,16.8,20.43,0.0,27.240000000000002,12.600000000000001
701,8.149999999999999,70.97999999999999,96.57750000000001,60.84,50.529999999999994,57.46000000000001,57.05,21.970000000000002,-0.0,42.25000000000001
702,11.45,50.47,-0.0,43.26,-0.0,41.2,50.38,15.450000000000001,290.83,30.900000000000002
703,5.6499999999999995,153.30000000000004,93.78999999999999,131.40000000000003,105.09000000000003,122.64000000000001,-0.0,45.99000000000001,51.226666666666645,91.98000000000002
704,7.649999999999999,112.77000000000001,-0.0,98.45000000000002,133.10999999999999,91.29,12.239999999999995,34.010000000000005,180.53999999999996,68.02000000000001
705,10.25,73.66000000000001,166.04999999999998,64.77000000000001,-0.0,59.69000000000001,32.8,22.860000000000003,186.54999999999995,44.45000000000001
706,5.049999999999999,138.60000000000002,82.81999999999998,46.20000000000001,20.199999999999996,0.0,20.199999999999996,41.58000000000001,17.169999999999995,83.16000000000003
