,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
709,3.1199999999999974,95.20000000000002,40.55999999999997,81.20000000000002,12.48,75.60000000000002,-0.0,28.000000000000007,-0.0,56.000000000000014
710,-0.0,20.020000000000003,-0.0,16.94,-0.0,16.94,69.71666666666665,6.160000000000001,-0.0,12.320000000000002
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.379999999999999,9.540000000000001,6.92,0.0,1.73,7.95,5.1899999999999995,0.7950000000000002,3.46,6.36
713,8.28,14.560000000000008,24.839999999999996,0.0,22.08,5.226666666666667,27.599999999999998,0.0,27.599999999999998,0.0
714,3.5199999999999996,59.28000000000001,144.32,51.48000000000001,-0.0,48.36000000000001,18.773333333333333,17.160000000000004,63.35999999999999,35.88000000000001
715,4.04,67.60000000000001,-0.0,58.5,136.35000000000002,54.6,191.9,20.8,-0.0,41.6
716,2.7800000000000002,115.8,112.59,100.36,11.815000000000005,94.57,-0.0,34.74,161.24,71.41
717,-0.0,133.90000000000003,-0.0,117.42000000000003,24.569999999999997,109.18000000000002,100.79999999999998,41.20000000000001,146.15999999999997,82.40000000000002
718,3.7800000000000002,102.96,154.98000000000002,88.66,103.95,82.94,39.06000000000001,31.459999999999997,164.43,61.489999999999995
719,4.02,90.39000000000001,166.82999999999998,0.0,38.19,52.40000000000001,40.199999999999996,27.510000000000005,32.16,0.0
720,-0.0,56.16000000000001,-0.0,48.88000000000001,241.67999999999998,45.76000000000001,133.75999999999996,16.640000000000004,-0.0,34.32000000000001
721,-0.0,79.2,-0.0,68.64,95.94,65.12,126.36,24.64,-0.0,49.28
722,-0.0,20.0,-0.0,18.0,39.59999999999999,16.0,-0.0,6.0,-0.0,12.0
723,-0.0,12.0,-0.0,12.0,-0.0,12.0,4.266666666666666,3.0,-0.0,9.0
724,0.9099999999999993,6.380000000000001,-0.0,6.380000000000001,-0.0,6.380000000000001,-0.0,0.0,-0.0,3.1900000000000004
725,-0.0,1.4200000000000002,0.9500000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,11.48,6.299999999999999,20.09,0.0,0.0,0.0,0.0,0.0,17.22,0.6749999999999996
727,12.879999999999999,3.500000000000003,74.05999999999999,0.0,0.0,0.0,3.2199999999999998,0.10000000000000009,28.979999999999997,0.0
728,12.8,4.320000000000004,182.4,3.7200000000000033,0.0,0.0,19.200000000000003,0.0,35.2,0.6600000000000006
729,13.04,2.8800000000000026,166.26,0.7800000000000007,0.0,0.0,22.82,0.0,39.12,0.0
730,15.600000000000001,13.999999999999996,162.24,1.0666666666666664,3.12,0.0,24.96,0.0,37.44,0.0
731,17.57,55.89000000000002,130.51999999999998,0.0,2.51,0.0,30.119999999999997,0.0,32.629999999999995,8.640000000000004
732,18.97,41.480000000000004,132.79,0.0,2.71,0.0,27.1,6.405000000000003,40.65,0.0
733,20.650000000000002,22.199999999999992,144.55,0.0,0.0,0.0,26.55,6.659999999999998,44.25,0.36999999999999966
734,14.76,33.540000000000006,118.08,0.0,0.0,26.660000000000004,22.14,4.586666666666668,36.9,0.0
735,-0.0,7.800000000000002,26.399999999999995,7.800000000000002,-0.0,6.240000000000001,-0.0,1.5600000000000003,-0.0,4.680000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.2,4.77,1.2,0.0,1.2,0.0,0.0,0.0,0.0
738,12.95,7.3000000000000025,18.13,0.0,0.0,1.095,2.59,0.0,0.0,0.0
739,15.3,2.730000000000001,24.48,0.0,0.0,0.0,0.0,0.0,3.06,0.0
740,4.649999999999999,69.31000000000002,45.569999999999986,35.85,0.0,0.0,0.0,21.510000000000005,3.719999999999999,0.0
741,2.13,30.400000000000002,73.84000000000002,26.6,1.42,24.700000000000003,2.84,9.5,-0.0,19.0
742,16.56,7.280000000000004,75.07199999999999,6.160000000000003,2.76,6.160000000000003,-0.0,2.240000000000001,16.56,4.480000000000002
743,14.580000000000002,13.349999999999998,83.02499999999999,11.569999999999999,0.0,10.68,14.580000000000002,3.5599999999999996,-0.0,8.01
744,14.879999999999999,21.840000000000003,111.6,0.0,0.0,17.64,14.879999999999999,6.720000000000001,7.4399999999999995,2.1000000000000005
745,18.42,5.5,141.22000000000003,4.75,0.0,0.375,21.490000000000002,1.75,15.350000000000001,3.25
746,16.32,6.599999999999999,63.104000000000006,5.999999999999998,0.0,5.399999999999999,-0.0,1.7999999999999996,13.600000000000001,4.199999999999999
747,9.72,20.400000000000006,33.696000000000005,17.0,0.0,17.0,8.100000000000001,5.1,8.100000000000001,11.9
748,-0.0,7.96,8.512,5.97,0.0,5.97,-0.0,1.99,6.65,3.98
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,1.5074999999999985,2.6500000000000004,-0.0,2.6500000000000004,0.0,2.6500000000000004,-0.0,0.0,0.0,0.0
751,4.08,21.560000000000002,12.239999999999998,2.9400000000000004,9.52,15.680000000000001,12.239999999999998,0.0,0.0,11.760000000000002
752,4.94,19.549999999999997,22.230000000000004,16.999999999999996,71.63000000000001,15.299999999999997,81.51,5.949999999999999,0.0,11.899999999999999
753,-0.0,69.30000000000001,133.6,59.400000000000006,87.675,56.1,-0.0,21.450000000000003,-0.0,41.25
754,-0.0,21.6,-0.0,16.200000000000003,13.433333333333332,16.200000000000003,-0.0,5.4,-0.0,10.8
755,-0.0,4.29,18.900000000000006,4.29,-0.0,4.29,-0.0,1.43,-0.0,2.86
756,-0.0,18.990000000000002,-0.0,14.770000000000003,-0.0,14.770000000000003,30.25,4.220000000000001,-0.0,10.55
757,3.34,28.05,20.04,24.750000000000004,33.4,23.1,35.07,8.25,-0.0,16.5
758,-0.0,44.199999999999996,-0.0,39.1,124.2,35.699999999999996,-0.0,13.6,3.24,27.2
759,-0.0,86.70000000000002,33.53999999999998,75.14000000000001,8.313333333333318,69.36000000000001,-0.0,26.010000000000005,-0.0,52.02000000000001
760,-0.0,77.10000000000001,55.5,66.82000000000001,-0.0,61.68000000000001,14.5,23.130000000000003,3.0,46.260000000000005
761,2.0,21.12,-0.0,18.48,112.0,17.16,-0.0,6.6000000000000005,-0.0,13.200000000000001
762,-0.0,1.5200000000000002,0.9000000000000004,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,0.9200000000000002,-0.0,0.0,0.0,0.0,1.2000000000000002,0.0,-0.0,0.0
764,13.919999999999998,12.000000000000004,20.88,0.0,6.959999999999999,10.000000000000002,20.88,3.000000000000001,11.6,7.000000000000002
765,-0.0,39.82000000000001,-0.0,34.39000000000001,46.809999999999995,30.770000000000003,17.11333333333333,10.860000000000001,43.78999999999999,23.530000000000005
766,-0.0,103.2,-0.0,87.72,84.36000000000003,82.56,-0.0,30.96,13.813333333333329,61.92
767,-0.0,86.7,3.240000000000002,76.5,153.89999999999998,71.39999999999999,139.31999999999996,27.2,-0.0,52.699999999999996
768,-0.0,93.60000000000002,59.75999999999998,80.60000000000002,-0.0,75.40000000000002,-0.0,28.600000000000005,22.079999999999977,57.20000000000001
769,-0.0,48.00000000000001,64.15499999999999,42.00000000000001,-0.0,39.00000000000001,123.75999999999999,15.000000000000002,-0.0,28.500000000000004
770,10.219999999999999,59.52,113.87999999999997,52.080000000000005,29.19999999999999,48.360000000000014,3.650000000000002,18.6,8.76,37.20000000000001
771,-0.0,40.8,-0.0,35.699999999999996,114.75000000000001,32.3,-0.0,11.9,-0.0,23.8
772,12.040000000000001,30.4,-0.0,25.599999999999998,84.56666666666668,23.999999999999996,-0.0,7.999999999999999,-0.0,17.599999999999998
773,-0.0,22.86,-0.0,20.32,22.100000000000012,20.32,-0.0,7.62,-0.0,15.24
774,-0.0,12.120000000000003,22.750000000000004,10.100000000000001,-0.0,10.100000000000001,-0.0,4.040000000000001,-0.0,6.060000000000001
775,-0.0,4.66,-0.0,2.33,-0.0,2.33,-0.0,0.0,3.959999999999999,2.33
776,7.3500000000000005,13.919999999999998,22.05,12.179999999999998,26.950000000000003,5.799999999999999,22.05,4.35,31.85,0.0
777,3.5599999999999996,50.82000000000001,129.94,43.120000000000005,-0.0,40.040000000000006,65.86,15.400000000000002,4.449999999999998,30.800000000000004
778,-0.0,102.90000000000002,-0.0,88.20000000000002,39.89999999999999,82.32000000000001,5.066666666666659,32.34,-0.0,61.74000000000001
779,4.46,57.77,173.94,50.14,41.62666666666667,46.870000000000005,182.85999999999999,17.44,-0.0,34.88
780,-0.0,120.12000000000003,-0.0,103.95000000000002,-0.0,97.02000000000002,79.78999999999998,36.96000000000001,86.45599999999999,71.61000000000001
781,-0.0,75.85,-0.0,65.6,28.78666666666667,61.49999999999999,-0.0,22.549999999999997,124.46000000000001,45.099999999999994
782,7.1,114.00000000000001,112.17999999999999,100.7,22.72,93.10000000000001,32.66,11.400000000000002,68.16,0.0
783,-0.0,115.94,-0.0,100.97999999999999,140.65,93.5,-0.0,35.53,181.25000000000003,69.19
784,5.279999999999999,74.88000000000001,5.279999999999999,65.52000000000001,144.32,60.84000000000001,144.32,23.400000000000006,-0.0,45.24000000000001
785,-0.0,88.44000000000003,-0.0,77.72000000000001,17.493333333333336,72.36000000000001,49.91999999999997,26.800000000000004,-0.0,53.60000000000001
786,1.8200000000000003,21.69,-0.0,16.87,21.233333333333345,16.87,-0.0,4.82,-0.0,12.05
787,0.6749999999999989,3.0200000000000005,-0.0,3.0200000000000005,-0.0,3.0200000000000005,-0.0,0.0,-0.0,0.0
788,-0.0,3.48,-0.0,3.48,3.16,3.48,3.16,0.0,4.74,1.74
789,17.99,11.250000000000004,20.56,9.750000000000004,23.13,1.5000000000000009,23.13,3.000000000000001,30.839999999999996,6.750000000000002
790,7.08,48.050000000000004,134.52,41.85,54.87,38.75,-0.0,13.950000000000001,-0.0,29.45
791,-0.0,150.80000000000004,57.59999999999998,130.00000000000003,78.47999999999998,119.60000000000002,6.11999999999999,44.20000000000001,-0.0,91.00000000000001
792,-0.0,71.82000000000001,164.8,63.0,189.52,57.96,-0.0,21.42,33.99000000000001,44.1
793,-0.0,113.1,30.810000000000002,99.17999999999999,-0.0,92.22,123.24000000000001,34.8,186.44,69.6
794,-0.0,63.000000000000014,64.79999999999998,52.92000000000001,-0.0,50.400000000000006,-0.0,17.640000000000004,2.8000000000000025,37.800000000000004
795,-0.0,17.68,-0.0,15.469999999999999,26.824999999999996,15.469999999999999,-0.0,4.42,-0.0,11.05
796,-0.0,51.20000000000001,-0.0,43.52000000000001,-0.0,40.96000000000001,-0.0,15.360000000000003,44.96666666666663,30.720000000000006
797,10.709999999999999,12.530000000000001,-0.0,10.740000000000002,-0.0,8.950000000000001,20.80799999999999,3.5800000000000005,-0.0,7.160000000000001
798,-0.0,2.84,-0.0,2.84,-0.0,2.84,-0.0,0.0,1.5360000000000014,2.84
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,4.960000000000001,-0.0,2.4800000000000004,0.0,2.4800000000000004,2.5199999999999996,0.0,1.6799999999999997,2.4800000000000004
801,8.8,13.439999999999998,19.8,12.319999999999993,15.400000000000002,3.919999999999999,22.000000000000007,3.3599999999999994,22.0,7.839999999999999
802,-0.0,41.400000000000006,-0.0,35.190000000000005,37.5,33.120000000000005,3.125,12.420000000000002,45.0,24.840000000000003
803,-0.0,75.27,108.42000000000002,65.62,63.5925,59.83,-0.0,23.16,-0.0,44.39
804,-0.0,83.98000000000002,70.54999999999997,74.10000000000002,22.666666666666657,69.16000000000003,-0.0,24.700000000000006,-0.0,51.87000000000001
805,-0.0,108.0,-0.0,94.0,-0.0,88.0,77.22000000000001,32.0,153.11999999999998,66.0
806,-0.0,135.09,80.75000000000001,116.13000000000001,-0.0,109.02000000000001,14.724999999999989,40.29,82.65000000000002,80.58
807,15.78,24.840000000000007,207.76999999999998,21.390000000000004,52.599999999999994,20.010000000000005,55.23,7.590000000000002,3.945,15.180000000000003
808,-0.0,64.4,14.800000000000004,57.04,158.35999999999996,53.36,-0.0,20.240000000000002,-0.0,38.64
809,-0.0,109.04000000000002,83.0,92.80000000000001,-0.0,88.16000000000001,-0.0,32.480000000000004,63.0,64.96000000000001
810,2.1799999999999997,73.59000000000002,-0.0,64.67000000000002,93.73999999999998,60.21000000000001,-0.0,22.300000000000004,22.526666666666664,44.60000000000001
811,-0.0,26.299999999999997,-0.0,23.669999999999998,-0.0,21.04,20.700000000000006,7.89,-0.0,15.78
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.6800000000000015,6.08,0.14000000000000057,6.08,0.0,6.08,0.0,0.0,-0.0,3.04
814,12.4,2.804999999999997,21.7,0.0,0.0,0.0,0.0,0.0,18.6,0.0
815,12.4,3.2999999999999963,21.7,0.0,0.0,0.0,0.0,0.0,27.900000000000002,0.0
816,12.48,4.639999999999998,24.96,0.0,18.72,0.0,0.0,0.0,34.32,0.0
817,12.32,7.103999999999998,24.64,0.0,40.04,0.0,0.0,0.0,36.96,0.0
818,9.24,7.399999999999999,24.64,0.0,40.04,0.0,3.08,0.0,36.96,0.0
819,6.1,8.775000000000004,27.45,0.0,39.65,0.0,6.1,0.0,39.65,0.0
820,6.42,3.6666666666666625,19.259999999999998,0.0,35.31,0.0,19.259999999999998,0.0,48.15,0.0
821,6.24,6.833333333333327,15.600000000000001,0.0,34.32,0.0,24.96,0.0,46.800000000000004,0.0
822,12.2,11.025000000000004,15.25,0.0,48.8,0.0,27.45,0.0,45.75,0.0
823,5.4399999999999995,41.160000000000004,6.799999999999999,1.9600000000000004,16.32,33.32,12.239999999999998,11.760000000000002,21.759999999999998,0.0
824,10.24,6.08,10.24,5.32,-0.0,5.32,7.6800000000000015,1.52,38.4,3.8
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,12.15,4.449999999999999,9.72,3.5599999999999996,0.0,0.0,2.43,0.8899999999999999,0.0,0.0
827,9.57,1.169999999999999,25.52,0.0,0.0,0.0,3.19,0.0,0.0,0.0
828,9.39,1.9760000000000018,25.04,0.0,0.0,0.0,3.13,0.0,3.13,0.0
829,9.78,0.849999999999997,26.08,0.0,3.26,0.0,3.26,0.0,13.04,0.0
830,9.78,1.1999999999999957,26.08,0.0,9.78,0.0,19.56,0.0,13.04,0.0
831,9.39,6.016666666666679,25.04,0.0,43.82,0.0,21.91,0.0,18.78,0.0
832,3.6000000000000005,53.0,10.8,0.0,19.200000000000003,17.489999999999995,8.400000000000002,14.84,9.600000000000001,0.0
833,3.7,16.169999999999998,9.25,13.23,29.6,13.23,12.950000000000001,4.41,5.550000000000001,0.7350000000000001
834,2.82,10.000000000000004,11.28,4.875000000000003,45.12,0.0,19.74,0.0,14.1,0.0
835,2.56,18.999999999999993,12.8,0.0,28.16,0.0,20.48,0.0,12.8,0.0
836,3.09,4.139999999999995,12.36,0.22999999999999998,6.18,0.0,24.72,0.0,15.45,0.0
837,-0.0,1.5800000000000005,10.12,0.7900000000000003,2.53,0.7900000000000003,-0.0,0.0,-0.0,0.7900000000000003
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.77,19.03,14.309999999999999,5.1899999999999995,11.129999999999999,13.840000000000002,9.54,0.0,0.0,0.0
840,-0.0,62.660000000000004,69.16000000000001,55.43000000000001,10.919999999999996,50.61,-0.0,19.28,0.0,38.56
841,-0.0,73.92000000000002,-0.0,64.68,96.79166666666657,60.06000000000002,-0.0,23.100000000000005,-0.0,43.89000000000001
842,-0.0,56.1,-0.0,49.50000000000001,13.36,46.2,178.69000000000003,16.5,-0.0,34.650000000000006
843,6.18,12.419999999999998,284.28,10.809999999999999,244.728,10.12,-0.0,3.6799999999999997,3.09,7.59
844,-0.0,74.86,132.3,65.01,-0.0,61.07,34.19999999999998,21.669999999999998,-0.0,45.31
845,3.54,54.25,155.76,46.5,33.63,43.4,16.519999999999996,15.5,1.77,32.550000000000004
846,-0.0,63.36000000000001,-0.0,55.68000000000001,4.200000000000001,51.84,158.2,19.200000000000003,-0.0,38.400000000000006
847,-0.0,78.30000000000001,-0.0,66.7,-0.0,63.80000000000001,33.60000000000005,23.200000000000003,-0.0,46.400000000000006
848,-0.0,39.239999999999995,-0.0,34.879999999999995,57.95000000000001,32.699999999999996,-0.0,10.899999999999999,4.5600000000000005,23.979999999999997
849,7.5,14.490000000000002,-0.0,12.420000000000002,-0.0,10.350000000000001,18.749999999999996,4.140000000000001,-0.0,8.280000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,6.02,4.030000000000001,24.08,3.4100000000000006,27.089999999999996,3.1000000000000005,27.089999999999996,0.0,42.14,2.4800000000000004
853,3.3200000000000003,39.839999999999996,71.71200000000002,34.86,48.14,31.54,-0.0,11.62,-0.0,23.24
854,-0.0,112.86000000000003,-0.0,98.01000000000002,2.799999999999997,92.07000000000002,-0.0,32.67000000000001,41.99999999999996,68.31000000000002
855,-0.0,153.00000000000006,-0.0,132.60000000000002,73.91999999999996,122.40000000000003,-0.0,45.90000000000001,68.14499999999997,91.80000000000003
856,-0.0,117.42000000000003,105.83999999999997,100.94000000000003,110.87999999999998,94.76000000000002,19.529999999999998,35.02000000000001,-0.0,70.04000000000002
857,2.58,133.98000000000002,107.07000000000001,115.71000000000001,78.69000000000003,107.58999999999996,90.3,40.60000000000001,12.899999999999991,81.20000000000002
858,3.6399999999999997,90.00000000000001,141.95999999999998,78.00000000000001,34.58,0.0,40.04,27.000000000000004,30.939999999999998,6.000000000000002
859,3.88,82.80000000000001,153.26,71.76,-0.0,67.62,190.12,24.840000000000003,46.55999999999999,49.68000000000001
860,-0.0,70.92,4.049999999999999,61.07,-0.0,57.13,-0.0,21.669999999999998,166.05,43.339999999999996
861,-0.0,71.92000000000002,18.666666666666675,62.64000000000001,-0.0,58.00000000000001,83.0,20.880000000000003,-0.0,44.080000000000005
862,-0.0,40.29,4.433333333333336,35.550000000000004,-0.0,33.18,51.30000000000001,11.850000000000001,-0.0,23.700000000000003
863,4.8374999999999995,1.1700000000000002,-0.0,1.1700000000000002,-0.0,1.1700000000000002,-0.0,0.0,-0.0,0.0
864,0.5949999999999998,2.13,-0.0,2.13,0.0,2.13,2.38,0.0,-0.0,0.0
865,16.16,16.900000000000002,20.2,14.3,14.14,13.0,14.14,1.3000000000000003,24.240000000000002,10.4
866,2.12,56.49999999999999,-0.0,47.459999999999994,9.010000000000005,45.199999999999996,34.980000000000004,15.819999999999999,38.160000000000004,33.9
867,2.7199999999999998,80.36000000000001,111.52,70.56,64.26,64.68,-0.0,23.520000000000003,-0.0,49.00000000000001
868,-0.0,101.50000000000001,-0.0,87.29,122.55000000000004,81.20000000000002,80.30250000000002,30.450000000000003,-0.0,60.900000000000006
869,6.800000000000001,97.19999999999999,2.549999999999999,84.24,154.70000000000002,79.37999999999997,-0.0,29.159999999999997,200.60000000000002,59.94
870,5.700000000000001,104.63999999999999,91.20000000000002,89.38,-0.0,85.01999999999998,80.94000000000001,30.519999999999996,8.550000000000004,63.21999999999999
871,6.32,11.20000000000001,211.72,7.296000000000019,66.36,0.0,66.36,0.0,50.56,0.0
872,-0.0,113.10000000000001,-0.0,98.60000000000001,4.199999999999999,92.80000000000001,-0.0,34.800000000000004,50.81999999999999,69.60000000000001
873,9.7,55.2,62.079999999999984,48.300000000000004,174.6,44.160000000000004,-0.0,16.560000000000002,-0.0,33.120000000000005
874,-0.0,22.32,12.808333333333351,19.53,-0.0,19.53,-0.0,5.58,-0.0,13.95
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,8.400000000000002,-0.0,8.400000000000002,-0.0,5.600000000000001,4.7666666666666595,2.8000000000000007,-0.0,5.600000000000001
877,-0.0,1.41,4.2975,1.41,0.0,1.41,-0.0,0.0,-0.0,0.0
878,6.449999999999999,16.380000000000003,21.5,14.040000000000003,15.049999999999999,3.510000000000001,19.349999999999998,4.680000000000001,15.049999999999999,0.0
879,-0.0,31.919999999999998,-0.0,27.36,74.12,25.08,82.84,9.12,39.239999999999995,19.38
880,-0.0,64.93,159.28,55.87,-0.0,52.85,-0.0,19.63,89.595,39.26
881,-0.0,76.85000000000001,58.28999999999999,66.25000000000001,-0.0,60.95000000000001,7.146666666666661,23.85,-0.0,45.050000000000004
882,-0.0,123.6,-0.0,108.14999999999999,20.010000000000037,98.88,8.586666666666666,37.08,-0.0,74.16
883,-0.0,79.55,-0.0,68.44999999999999,3.6750000000000016,64.75,94.08000000000001,24.049999999999997,124.95000000000002,48.099999999999994
884,4.88,48.400000000000006,197.64,42.24000000000001,48.8,16.280000000000005,51.24,0.0,39.04,0.0
885,-0.0,70.17999999999999,-0.0,62.92,-0.0,58.08,-0.0,21.78,79.5,43.56
886,-0.0,30.550000000000008,-0.0,25.850000000000005,37.99166666666664,25.850000000000005,-0.0,9.400000000000002,-0.0,18.800000000000004
887,3.2199999999999998,17.1,-0.0,13.680000000000001,-0.0,13.680000000000001,-0.0,5.130000000000001,44.275000000000006,10.260000000000002
888,-0.0,13.020000000000001,-0.0,11.16,-0.0,9.3,29.200000000000003,3.72,-0.0,7.44
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,16.88,13.310000000000002,21.099999999999998,12.100000000000001,8.44,10.890000000000002,6.329999999999998,3.630000000000001,25.32,8.47
892,9.88,25.499999999999996,32.11,22.099999999999998,19.760000000000005,20.4,88.92,7.649999999999999,93.86000000000001,15.299999999999997
893,-0.0,95.19999999999999,26.94666666666668,83.3,94.00000000000004,76.16,-0.0,28.56,-0.0,57.12
894,7.15,94.5,120.12000000000002,81.27,120.12000000000002,75.6,3.5749999999999993,28.349999999999998,-0.0,56.699999999999996
895,1.7199999999999989,115.62,72.24000000000002,100.86,69.66000000000003,93.48,-0.0,34.44,-0.0,71.34
896,-0.0,53.46000000000001,109.88,45.540000000000006,8.709999999999999,41.580000000000005,-0.0,15.840000000000002,-0.0,31.680000000000003
897,3.5,45.53,138.25,39.25,-0.0,37.68,-0.0,14.13,21.0,28.26
898,1.6999999999999993,113.62000000000003,67.99999999999997,98.80000000000003,-0.0,91.39000000000003,52.91249999999994,34.58000000000001,-0.0,69.16000000000003
899,8.049999999999999,97.47000000000001,128.79999999999998,83.79,-0.0,78.66000000000001,-0.0,29.070000000000004,151.98399999999992,58.14000000000001
900,12.05,25.479999999999997,185.57000000000002,21.839999999999996,28.920000000000005,20.93,-0.0,7.279999999999999,-0.0,15.469999999999999
901,-0.0,26.52,37.92499999999999,22.1,-0.0,19.89,-0.0,6.63,-0.0,15.469999999999999
902,2.025000000000002,2.42,-0.0,2.42,-0.0,2.42,-0.0,0.0,-0.0,0.0
903,1.315,0.6900000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,18.78,1.5200000000000005,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,11.580000000000002,12.046666666666665,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,17.64,19.760000000000005,20.58,0.0,2.94,0.0,2.94,0.19000000000000017,111.72,0.0
907,12.84,68.44,14.98,0.0,12.84,28.31999999999999,2.14,0.0,158.36,0.0
908,14.700000000000001,43.49999999999999,19.6,26.447999999999997,58.800000000000004,0.0,4.9,0.0,191.10000000000002,26.099999999999998
909,15.84,24.479999999999997,23.76,21.08,47.52,19.72,15.84,0.0,153.12,0.3400000000000001
910,19.259999999999998,3.4833333333333294,22.47,0.0,35.31,0.0,22.47,0.0,22.47,0.0
911,14.940000000000001,30.709999999999994,-0.0,26.559999999999995,59.760000000000005,24.899999999999995,17.43,9.129999999999999,189.24,18.259999999999998
912,7.679999999999999,30.6,6.399999999999999,26.52,25.599999999999994,24.48,-0.0,8.16,21.119999999999997,18.36
913,-0.0,4.5200000000000005,-0.0,3.3900000000000006,-0.0,3.3900000000000006,13.14,1.1300000000000001,12.264,2.2600000000000002
914,3.0800000000000005,3.56,6.16,3.56,-0.0,3.56,-0.0,0.0,-0.0,1.78
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.3499999999999999,0.9850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,18.48,3.12,18.48,0.0,0.0,0.0,0.0,0.0,3.08,0.0
918,13.85,7.0124999999999975,19.39,0.0,0.0,0.0,0.0,0.0,13.85,0.0
919,14.8,9.899999999999995,20.72,0.0,26.64,0.0,14.8,0.0,20.72,0.0
920,20.93,8.799999999999997,26.910000000000004,0.0,8.97,0.0,17.94,0.0,20.93,0.0
921,23.68,10.499999999999993,29.6,0.0,11.84,0.0,17.759999999999998,0.0,20.72,0.0
922,17.04,42.84,27.689999999999998,0.0,8.52,1.19,12.78,0.0,14.91,0.0
923,25.2,5.666666666666664,34.65,0.0,25.2,0.0,18.9,0.0,22.05,0.0
924,25.92,2.9600000000000106,32.400000000000006,0.0,32.400000000000006,0.0,19.44,0.1200000000000001,19.44,0.0
925,16.8,13.800000000000002,24.0,11.960000000000003,24.0,0.0,16.8,3.6800000000000006,16.8,8.280000000000001
926,-0.0,9.64,-0.0,7.23,3.4125000000000005,7.23,7.280000000000001,2.41,-0.0,4.82
927,1.7400000000000002,6.0600000000000005,-0.0,6.0600000000000005,0.0,6.0600000000000005,0.14499999999999957,0.0,-0.0,3.0300000000000002
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
