,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.6400000000000006,0.9066666666666663,2.6400000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.84,14.49,18.81,12.88,3.4200000000000017,11.270000000000001,11.969999999999999,3.22,8.55,8.05
484,3.84,30.800000000000004,9.6,26.6,69.12,25.200000000000003,59.519999999999996,9.8,-0.0,18.200000000000003
485,-0.0,91.6,-0.0,80.15,135.95999999999998,73.28,-0.0,27.48,5.6649999999999965,54.96
486,-0.0,91.50000000000001,-0.0,79.50000000000001,-0.0,73.50000000000001,192.92,28.500000000000004,137.10666666666668,55.50000000000001
487,-0.0,162.0,-0.0,139.5,17.120000000000005,130.5,104.85999999999999,49.5,136.95999999999998,99.0
488,-0.0,100.47,-0.0,86.67999999999999,4.049999999999999,80.77,109.35000000000001,29.55,128.25,61.07
489,3.92,72.08,184.24,62.56,39.2,2.7199999999999998,41.16,21.76,27.439999999999998,43.52
490,-0.0,72.16,-0.0,62.31999999999999,-0.0,57.4,36.95999999999999,21.32,208.32000000000002,44.279999999999994
491,3.76,70.55999999999999,176.72000000000003,61.92000000000001,114.21000000000001,57.60000000000001,-0.0,21.6,-0.0,43.2
492,-0.0,48.330000000000005,-0.0,42.96000000000001,-0.0,39.38,145.35,14.320000000000002,1.5299999999999994,28.640000000000004
493,-0.0,15.680000000000001,31.733333333333334,13.72,-0.0,11.760000000000002,-0.0,3.9200000000000004,-0.0,9.8
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,8.400000000000004,10.599999999999996,4.800000000000001,8.48,2.4000000000000004,8.48,2.4000000000000004,2.12,2.4000000000000004,6.36
496,8.200000000000001,0.0,16.400000000000002,25.2,16.400000000000002,23.52,14.760000000000002,8.4,18.040000000000003,18.48
497,3.5199999999999996,56.16000000000001,142.55999999999997,48.36000000000001,56.31999999999999,45.24000000000001,-0.0,17.160000000000004,12.319999999999999,34.32000000000001
498,-0.0,73.44,-0.0,64.26,87.11333333333333,59.67,179.0,22.95,-0.0,44.37
499,-0.0,93.38000000000001,95.76,80.5,-0.0,75.67,-0.0,28.98,212.04,56.35
500,-0.0,99.68,138.60000000000005,87.22,146.30000000000004,80.1,-0.0,30.26,12.319999999999993,60.52
501,7.649999999999999,134.25000000000003,143.82,116.35000000000002,99.44999999999999,109.19000000000001,108.62999999999998,41.17000000000001,35.69999999999999,82.34000000000002
502,8.25,86.84,138.6,100.2,31.349999999999998,0.0,36.3,35.07,26.4,0.0
503,-0.0,102.07000000000001,0.7949999999999999,88.23,179.67,83.04,155.82,31.140000000000004,-0.0,62.28000000000001
504,-0.0,76.95,-0.0,66.69000000000001,157.78,61.56000000000001,-0.0,23.94,76.0725,46.17
505,-0.0,53.2,-0.0,45.6,-0.0,41.800000000000004,-0.0,15.200000000000001,117.15000000000002,32.300000000000004
506,-0.0,12.21,-0.0,11.100000000000001,-0.0,9.99,-0.0,3.33,73.66666666666667,7.7700000000000005
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.48,6.32,3.48,0.79,3.48,3.16,0.0,-0.0,1.74
509,4.290000000000001,24.57,11.440000000000001,22.68,15.730000000000002,7.5600000000000005,14.3,7.56,18.590000000000003,15.12
510,-0.0,56.35,69.25499999999998,48.300000000000004,54.72,45.080000000000005,-0.0,16.1,64.98,33.81
511,-0.0,105.50000000000001,-0.0,90.73000000000002,127.04999999999995,84.4,66.24749999999999,31.650000000000006,-0.0,63.30000000000001
512,-0.0,54.72,-0.0,47.879999999999995,200.56,44.459999999999994,176.58,17.099999999999998,-0.0,33.059999999999995
513,7.6,88.2,130.72,75.60000000000001,94.62,70.2,-0.0,27.0,-0.0,52.2
514,-0.0,99.83,159.21,86.42,0.915,80.46,117.12,29.8,161.04000000000002,61.089999999999996
515,6.8999999999999995,145.5,111.77999999999999,24.25,30.36,0.0,27.599999999999998,0.0,23.459999999999997,87.30000000000001
516,7.5,114.66000000000001,129.0,100.10000000000001,9.0,92.82000000000001,-0.0,34.58,184.5,69.16
517,-0.0,81.45000000000002,-0.0,70.59000000000002,-0.0,65.16000000000001,30.954999999999995,25.340000000000003,181.19999999999993,48.870000000000005
518,-0.0,40.6,153.6,35.0,-0.0,33.6,24.0,12.600000000000001,-0.0,25.200000000000003
519,-0.0,10.88,-0.0,9.520000000000001,-0.0,8.16,45.733333333333334,2.72,-0.0,6.800000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.49,1.1066666666666674,2.49,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,20.79,11.440000000000001,17.009999999999998,14.3,15.12,12.870000000000001,5.67,14.3,11.34
523,4.3500000000000005,43.01,45.67500000000001,37.4,-0.0,35.53,-0.0,13.09,55.10000000000002,26.18
524,-0.0,74.46000000000001,-0.0,65.70000000000002,-0.0,59.13000000000001,0.5649999999999995,21.900000000000006,136.73,45.99000000000001
525,-0.0,85.5,-0.0,74.10000000000001,115.02,68.4,-0.0,26.6,85.19999999999999,51.300000000000004
526,-0.0,69.08,136.5,59.660000000000004,-0.0,54.95,-0.0,20.41,90.99999999999999,40.82
527,5.88,61.200000000000024,148.96,53.040000000000006,-0.0,48.96,3.9200000000000017,19.040000000000003,152.88,36.720000000000006
528,6.35,84.05,90.17,46.466666666666676,25.4,67.64999999999999,25.4,0.0,21.59,51.24999999999999
529,3.6000000000000005,80.56,-0.0,69.95999999999998,106.80000000000001,65.72,35.99999999999999,25.44,-0.0,48.760000000000005
530,4.08,56.84,97.91999999999999,49.00000000000001,25.386666666666656,45.080000000000005,-0.0,17.64,-0.0,33.32
531,-0.0,24.16,-0.0,21.14,-0.0,19.63,-0.0,7.55,87.48333333333333,15.1
532,-0.0,14.08,33.800000000000004,10.56,-0.0,10.56,-0.0,3.52,-0.0,7.04
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.8800000000000001,1.92,1.8800000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0
535,9.950000000000001,14.629999999999999,17.910000000000004,11.969999999999999,0.9950000000000001,10.639999999999999,19.900000000000002,3.9899999999999993,23.880000000000003,7.979999999999999
536,-0.0,48.29999999999999,86.62000000000002,41.99999999999999,-0.0,39.89999999999999,7.320000000000004,14.699999999999998,-0.0,29.399999999999995
537,-0.0,73.78,88.55,65.1,-0.0,58.589999999999996,34.5,21.7,-0.0,45.57
538,7.800000000000001,79.2,-0.0,68.64,-0.0,63.36,117.0,24.64,94.77,47.52
539,-0.0,98.12000000000002,-0.0,84.74000000000001,-0.0,78.05000000000001,33.42666666666666,28.990000000000006,119.89999999999998,57.98000000000001
540,7.919999999999999,90.0,106.91999999999999,78.0,72.6,72.0,12.540000000000003,28.0,-0.0,54.0
541,8.469999999999999,86.51000000000002,96.79999999999995,75.96000000000001,25.41,69.63000000000001,24.2,9.495,19.36,52.75000000000001
542,8.899999999999999,58.52000000000001,27.58999999999999,50.82000000000001,179.77999999999997,47.74000000000001,-0.0,18.480000000000004,-0.0,35.42000000000001
543,-0.0,46.11,16.146666666666672,39.75,153.97,36.57,-0.0,14.31,-0.0,27.03
544,-0.0,32.480000000000004,62.34999999999999,28.42,-0.0,26.390000000000004,-0.0,10.150000000000002,-0.0,20.300000000000004
545,-0.0,10.08,44.63333333333334,7.5600000000000005,-0.0,7.5600000000000005,-0.0,2.52,-0.0,5.04
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.6,3.66,8.4,2.44,0.0,2.44,0.0,0.0,0.0,1.22
548,7.24,0.7550000000000001,12.67,7.55,0.0,7.55,1.81,3.02,9.05,6.04
549,-0.0,6.760000000000001,-0.0,5.07,0.0,5.07,0.0,1.6900000000000002,17.658333333333328,3.3800000000000003
550,-0.0,14.040000000000003,-0.0,12.480000000000002,0.0,10.920000000000002,8.799999999999999,3.1200000000000006,38.133333333333326,7.800000000000002
551,-0.0,32.550000000000004,14.16,27.900000000000002,0.0,26.35,-0.0,9.3,97.35000000000001,18.6
552,6.08,46.800000000000004,12.16,41.4,0.0,37.800000000000004,3.799999999999999,14.4,117.04,28.8
553,5.359999999999999,45.540000000000006,10.719999999999999,39.6,1.3399999999999999,35.64,12.059999999999999,13.860000000000001,80.39999999999999,27.720000000000002
554,6.100000000000001,27.299999999999997,-0.0,25.199999999999996,1.2200000000000002,23.099999999999994,-0.0,8.399999999999999,42.70000000000002,16.799999999999997
555,7.4399999999999995,11.680000000000001,11.16,10.22,1.8599999999999999,10.22,-0.0,2.9200000000000004,26.783999999999992,7.300000000000001
556,-0.0,22.660000000000004,7.559999999999999,20.600000000000005,1.2599999999999998,18.540000000000006,11.339999999999998,6.1800000000000015,22.680000000000007,14.420000000000003
557,9.16,13.39,13.74,11.33,-0.0,10.3,-0.0,4.12,65.952,8.24
558,-0.0,12.809999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,14.900000000000002,3.6599999999999997,16.762500000000003,7.319999999999999
559,-0.0,2.4300000000000006,2.0024999999999986,2.4300000000000006,0.0,2.4300000000000006,0.0,0.0,0.0,0.0
560,11.799999999999999,0.0,16.52,0.0,0.0,1.4400000000000006,0.0,2.880000000000001,0.0,5.760000000000002
561,8.6,14.976000000000003,15.049999999999999,0.0,0.0,0.0,8.6,0.0,2.15,0.0
562,4.119999999999999,51.296000000000014,11.329999999999998,0.0,0.0,0.0,9.269999999999998,0.0,4.119999999999999,0.0
563,7.949999999999999,23.355,19.08,0.0,0.0,0.0,17.49,24.220000000000002,6.359999999999999,0.0
564,5.08,0.0,10.16,0.0,0.0,42.64000000000001,10.16,0.0,7.62,0.0
565,5.960000000000001,40.99199999999999,11.920000000000002,0.0,0.0,0.0,11.920000000000002,0.0,11.920000000000002,0.0
566,8.72,0.0,10.9,0.0,0.0,0.0,10.9,15.959999999999999,6.540000000000001,1.7100000000000002
567,6.0,0.0,6.0,0.0,0.0,0.0,0.0,23.66,7.5,0.0
568,8.0,13.86,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
569,2.8600000000000003,0.0,7.15,0.0,0.0,17.009999999999998,0.0,0.0,7.15,0.0
570,7.119999999999999,21.560000000000002,8.899999999999999,0.0,0.0,2.3100000000000005,5.34,0.0,8.899999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.65,11.119999999999997,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,12.64,0.0,22.12,0.0,0.0,1.173333333333336,0.0,0.0,0.0,0.0
575,12.059999999999999,0.0,16.08,0.0,2.01,19.650000000000006,2.01,0.0,4.02,0.0
576,9.600000000000001,30.1,12.8,0.0,1.6,0.0,3.2,0.0,6.4,0.0
577,10.799999999999999,0.0,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,1.7999999999999998,20.672
578,10.32,24.0,13.760000000000002,0.0,1.7200000000000002,0.0,3.4400000000000004,0.0,1.7200000000000002,0.0
579,11.399999999999999,0.0,9.5,0.0,3.8,21.3,7.6,0.0,1.9,0.0
580,10.080000000000002,0.0,8.4,0.0,3.3600000000000003,27.33333333333333,8.4,0.0,3.3600000000000003,0.0
581,10.64,0.0,7.6,0.0,1.52,32.99999999999999,7.6,0.0,6.08,0.0
582,9.78,25.688000000000002,8.149999999999999,0.0,0.0,0.0,6.52,0.0,6.52,0.0
583,13.510000000000002,0.0,9.65,0.0,0.0,16.68,9.65,0.0,7.720000000000001,12.51
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,2.48,4.16,2.48,0.0,2.48,6.24,0.0,2.08,1.24
586,9.059999999999999,25.340000000000003,16.61,0.905,13.589999999999998,19.910000000000004,10.569999999999999,7.240000000000001,7.549999999999999,14.480000000000002
587,7.549999999999999,48.870000000000005,72.47999999999999,43.440000000000005,-0.0,39.82000000000001,-0.0,14.480000000000002,43.78999999999999,30.770000000000003
588,-0.0,41.25,-0.0,36.300000000000004,123.85833333333336,33.0,-0.0,11.55,-0.0,24.750000000000004
589,-0.0,20.5,-0.0,16.4,37.04166666666667,16.4,-0.0,6.1499999999999995,-0.0,12.299999999999999
590,-0.0,66.9,-0.0,57.98000000000001,-0.0,53.52000000000001,-0.0,20.070000000000004,97.19166666666665,40.14000000000001
591,6.419999999999999,103.5,-0.0,90.0,81.32,85.5,-0.0,31.5,67.41000000000003,63.0
592,18.8,51.41,232.65,31.816000000000003,44.65,41.71,49.35,15.52,14.100000000000001,0.0
593,-0.0,68.44999999999999,3.6750000000000016,59.199999999999996,186.69000000000003,55.49999999999999,-0.0,20.349999999999998,-0.0,40.699999999999996
594,7.62,61.49999999999999,-0.0,53.3,106.8916666666667,49.199999999999996,-0.0,18.45,-0.0,36.9
595,-0.0,40.48,-0.0,35.2,-0.0,33.44,-0.0,12.32,107.90000000000002,24.64
596,-0.0,16.900000000000002,-0.0,15.21,48.899999999999984,13.520000000000001,-0.0,5.07,-0.0,10.14
597,-0.0,1.7,-0.0,1.7,-0.0,1.7,5.184000000000001,0.0,-0.0,1.7
598,-0.0,4.32,4.640000000000001,4.32,0.0,4.32,3.4800000000000004,0.0,-0.0,2.16
599,5.960000000000001,16.47,-0.0,14.639999999999999,5.960000000000001,12.809999999999999,16.39,5.489999999999999,19.370000000000005,9.149999999999999
600,6.6,40.080000000000005,-0.0,35.07,51.15,33.400000000000006,12.375000000000004,11.690000000000001,61.05,25.05
601,-0.0,87.33,115.42999999999999,76.67999999999999,39.66666666666665,70.28999999999999,-0.0,25.56,-0.0,53.25
602,8.100000000000001,96.53,-0.0,82.74,153.9,76.83,48.59999999999997,29.55,-0.0,57.13
603,6.24,128.48,152.88,110.88,165.36,103.84,-0.0,38.72,41.34000000000001,77.44
604,8.52,85.68,130.64,74.97000000000001,140.57999999999998,70.21000000000001,-0.0,26.180000000000003,208.74000000000004,52.36000000000001
605,9.18,71.60000000000001,142.29,62.650000000000006,-0.0,59.07000000000001,32.129999999999995,21.480000000000004,18.359999999999992,42.96000000000001
606,11.0,26.220000000000002,106.33333333333334,22.800000000000004,-0.0,21.090000000000003,283.25,7.98,-0.0,15.96
607,-0.0,66.39999999999999,-0.0,58.099999999999994,59.76000000000001,53.12,147.74,19.919999999999998,-0.0,39.839999999999996
608,-0.0,27.360000000000003,-0.0,23.040000000000003,-0.0,21.6,103.39999999999998,7.200000000000001,-0.0,15.840000000000002
609,6.12,6.8999999999999995,-0.0,6.8999999999999995,4.08,4.6,-0.0,2.3,0.5099999999999998,4.6
610,5.549999999999999,33.15,8.879999999999999,28.73,9.989999999999998,1.1050000000000002,8.879999999999999,8.84,13.319999999999999,19.89
611,-0.0,53.36,0.7400000000000002,46.0,45.88,42.32,50.32,16.560000000000002,54.76,31.28
612,-0.0,59.04,-0.0,50.839999999999996,40.319999999999986,47.559999999999995,156.24,18.04,-0.0,36.08
613,-0.0,121.55,-0.0,104.72,139.20000000000002,97.24,12.324999999999994,37.4,172.55,72.92999999999999
614,7.4,132.48000000000002,-0.0,115.92,140.6,106.72,30.34000000000001,40.480000000000004,174.64,80.96000000000001
615,6.45,111.65000000000002,109.65000000000003,97.44000000000001,10.319999999999993,89.32000000000001,-0.0,34.510000000000005,117.39000000000004,66.99000000000001
616,6.550000000000001,30.82,108.73,0.0,24.89,114.57,26.200000000000003,42.209999999999994,22.27,86.42999999999999
617,-0.0,129.00000000000003,-0.0,111.80000000000001,73.32000000000002,105.35000000000002,-0.0,38.7,141.57,77.4
618,-0.0,55.77,33.68666666666666,47.32000000000001,-0.0,43.940000000000005,140.17999999999998,16.900000000000002,-0.0,33.800000000000004
619,-0.0,44.7,42.70000000000001,38.74,131.76,35.76,-0.0,13.41,-0.0,26.82
620,9.399999999999999,18.720000000000002,64.23333333333332,15.840000000000002,-0.0,14.400000000000002,-0.0,5.760000000000001,-0.0,11.520000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,9.31,5.97,-0.0,3.98,-0.0,3.98,-0.0,0.0,0.665,1.99
623,1.7400000000000002,41.650000000000006,7.830000000000001,16.333333333333332,6.960000000000001,0.0,6.960000000000001,0.0,8.700000000000001,24.5
624,-0.0,64.6,121.49999999999997,56.1,50.220000000000006,52.699999999999996,33.480000000000004,20.4,-0.0,39.1
625,6.05,113.94000000000001,98.00999999999996,99.17000000000002,122.20999999999995,92.84000000000002,4.235000000000003,33.760000000000005,-0.0,69.63000000000001
626,-0.0,99.36000000000001,-0.0,86.94000000000001,164.9,80.04,151.32,30.360000000000003,139.68,60.720000000000006
627,-0.0,104.43000000000002,123.99999999999994,92.04,13.175000000000006,84.96000000000001,-0.0,31.860000000000003,179.79999999999993,63.720000000000006
628,-0.0,75.52,116.98666666666671,66.08,-0.0,61.36,132.68,23.599999999999998,186.18,46.019999999999996
629,3.3,0.8350000000000002,125.39999999999999,106.88000000000001,31.349999999999998,0.0,31.349999999999998,36.74,26.4,75.15
630,3.76,92.16000000000001,14.099999999999993,80.63999999999999,178.6,74.88000000000001,-0.0,28.800000000000004,223.72,56.160000000000004
631,3.0,125.28000000000002,40.000000000000014,109.04000000000002,69.0,99.76000000000002,61.0,37.120000000000005,-0.0,76.56
632,-0.0,54.25000000000001,64.76249999999999,47.25000000000001,-0.0,43.75000000000001,87.91999999999999,15.750000000000002,-0.0,33.25000000000001
633,11.61,22.330000000000002,28.896,18.270000000000003,-0.0,16.240000000000002,-0.0,6.090000000000001,-0.0,12.180000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,7.38,4.18,-0.0,4.18,0.0,4.18,0.0,0.0,1.23,2.09
636,5.279999999999999,0.0,7.919999999999999,0.0,0.0,26.0,0.0,3.000000000000001,7.919999999999999,0.0
637,6.33,0.0,18.99,0.0,2.11,23.19166666666668,2.11,0.0,18.99,0.0
638,4.279999999999999,119.25000000000004,36.379999999999995,2.2500000000000004,4.279999999999999,0.0,2.1399999999999997,0.0,11.769999999999998,0.0
639,13.09,0.0,57.970000000000006,0.0,7.48,40.237500000000004,3.74,27.550000000000008,22.44,0.0
640,11.69,0.0,53.44,0.0,8.35,84.14999999999998,1.67,0.0,20.04,4.949999999999999
641,11.69,23.5125,55.11,0.0,8.35,0.0,1.67,0.0,21.71,66.0
642,10.74,76.50000000000001,55.49,0.0,10.74,0.0,3.58,0.0,26.85,0.0
643,10.989999999999998,0.0,47.099999999999994,0.0,9.419999999999998,0.0,4.709999999999999,23.333333333333343,23.549999999999997,71.75000000000001
644,10.049999999999999,0.0,62.309999999999995,11.790000000000003,10.049999999999999,61.570000000000014,6.029999999999999,0.0,30.15,0.0
645,8.200000000000001,58.80000000000001,50.84,0.0,9.84,0.0,4.92,18.48,26.240000000000002,12.600000000000001
646,4.6499999999999995,26.550000000000004,23.24999999999999,0.0,1.5499999999999998,11.947500000000003,4.6499999999999995,7.080000000000001,23.249999999999996,15.930000000000001
647,-0.0,1.5999999999999999,-0.0,1.5999999999999999,1.7200000000000002,1.5999999999999999,5.16,0.0,-0.0,1.5999999999999999
648,-0.0,1.0000000000000002,9.28,1.0000000000000002,-0.0,1.0000000000000002,0.0,0.0,0.0,1.0000000000000002
649,9.68,5.999999999999998,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.4800000000000004,18.304,8.680000000000001,0.0,1.2400000000000002,0.0,0.0,0.0,1.2400000000000002,0.0
651,11.100000000000001,0.0,18.5,0.0,0.0,29.4,9.25,0.0,7.4,0.0
652,7.74,0.0,12.9,0.0,0.0,42.224,7.74,0.0,5.16,0.0
653,7.77,4.420000000000001,11.099999999999998,0.0,1.1099999999999999,0.0,5.549999999999999,55.25,6.659999999999999,0.0
654,11.580000000000002,35.90833333333334,19.3,0.0,1.9300000000000002,0.0,11.580000000000002,0.0,15.440000000000001,0.0
655,5.579999999999998,0.0,6.509999999999998,0.0,0.0,0.0,5.579999999999998,0.0,2.789999999999999,42.064
656,10.26,30.912,10.26,0.0,0.0,0.0,11.969999999999999,0.0,8.55,0.0
657,8.76,0.0,8.76,0.0,0.0,0.0,13.14,0.0,7.3,38.688
658,12.84,0.0,12.84,0.0,0.0,0.0,12.84,12.979999999999999,10.700000000000001,10.620000000000001
659,13.84,9.540000000000003,10.379999999999999,0.0,0.0,17.490000000000002,8.65,6.36,8.65,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,5.887499999999999,3.5000000000000004,-0.0,3.5000000000000004,1.5699999999999998,3.5000000000000004,1.5699999999999998,0.0,0.0,1.7500000000000002
662,3.12,0.0,14.040000000000001,0.0,12.48,26.4,7.800000000000001,0.0,0.0,10.560000000000002
663,3.0599999999999996,50.120000000000005,75.735,44.75000000000001,-0.0,41.17000000000001,50.489999999999995,14.320000000000002,0.0,30.430000000000003
664,2.6799999999999997,108.9,58.06666666666668,95.04,174.2,89.10000000000001,-0.0,33.660000000000004,2.6799999999999997,67.32000000000001
665,4.56,63.44000000000002,6.839999999999998,55.12000000000001,257.64,50.960000000000015,214.32,19.760000000000005,9.12,38.48000000000001
666,3.63,141.37000000000003,110.10999999999996,122.38000000000002,45.17333333333333,113.94000000000001,108.89999999999999,44.31000000000001,1.21,86.51000000000002
667,3.1799999999999997,126.29000000000002,147.86999999999998,108.99000000000001,103.35,102.07000000000001,119.24999999999999,0.0,1.5899999999999999,35.464999999999996
668,3.8200000000000003,104.33999999999999,160.44,28.199999999999992,38.2,0.0,38.2,32.43,1.9100000000000001,0.0
669,-0.0,134.81,-0.0,117.13,130.98,108.28999999999999,112.10999999999999,41.99,-0.0,81.77
670,6.84,48.30000000000002,-0.0,41.86,8.550000000000004,38.64,152.19,14.49,6.84,28.98
671,9.1,31.500000000000004,-0.0,27.000000000000004,100.10000000000002,25.500000000000004,-0.0,9.000000000000002,7.279999999999999,19.500000000000004
672,-0.0,20.160000000000004,-0.0,17.92,-0.0,15.680000000000001,27.899999999999984,4.48,-0.0,11.200000000000001
673,2.0600000000000005,2.52,8.24,2.52,0.0,1.26,-0.0,0.0,-0.0,1.26
674,8.100000000000001,22.099999999999998,12.959999999999997,0.8499999999999999,11.34,17.000000000000004,16.200000000000003,6.8,8.100000000000001,11.9
675,7.4,69.92,76.58999999999999,60.720000000000006,47.36,55.2,-0.0,20.240000000000002,42.92,42.32
676,8.600000000000001,84.8,69.94666666666669,73.6,-0.0,68.8,-0.0,25.599999999999998,213.28000000000003,51.199999999999996
677,-0.0,104.4,32.39,90.48,140.62,85.26,135.88,31.32,-0.0,64.38
678,10.25,76.20000000000002,-0.0,66.04,170.14999999999998,62.23000000000001,166.04999999999995,22.860000000000003,48.175,46.99000000000001
679,7.199999999999999,94.0,109.44,80.84,76.32,75.2,-0.0,28.200000000000003,42.239999999999995,56.400000000000006
680,9.18,94.87000000000002,111.68999999999998,0.0,29.069999999999997,76.97000000000001,33.66,0.0,9.18,26.85000000000001
681,8.64,99.64,-0.0,86.48,131.04,80.84,116.64,30.080000000000002,8.639999999999997,60.160000000000004
682,-0.0,50.20000000000002,47.92499999999999,42.67000000000001,-0.0,40.16000000000001,-0.0,15.060000000000004,-0.0,30.120000000000008
683,-0.0,28.980000000000004,-0.0,24.840000000000003,-0.0,22.770000000000003,51.04166666666666,8.280000000000001,-0.0,16.560000000000002
684,-0.0,5.12,-0.0,5.12,23.799999999999997,3.84,-0.0,1.28,-0.0,2.56
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.0800000000000005,7.119999999999999,3.0800000000000005,-0.0,3.0800000000000005,-0.0,0.0,3.5599999999999983,1.5400000000000003
687,6.0,5.279999999999999,18.0,14.520000000000001,14.0,13.200000000000001,18.0,5.28,26.0,10.56
688,3.26,40.56,19.559999999999995,35.49,48.90000000000001,33.8,-0.0,11.830000000000002,60.309999999999995,25.35
689,1.8200000000000003,96.4,-0.0,81.94,-0.0,77.12,3.6400000000000006,28.92,120.12000000000002,57.84
690,-0.0,63.21,-0.0,54.39,99.9,51.449999999999996,151.70000000000002,19.11,-0.0,38.22
691,-0.0,96.64,-0.0,83.05,14.480000000000004,77.01,146.61,28.69,237.11,58.89
692,-0.0,108.35,108.0,94.56,-0.0,88.65,18.899999999999988,33.49,132.3,66.98
693,2.54,79.94999999999999,41.486666666666665,69.69999999999999,26.67,63.55,25.4,24.599999999999998,60.96,49.199999999999996
694,2.6799999999999997,63.36000000000001,15.409999999999998,55.440000000000005,-0.0,51.480000000000004,120.6,19.8,-0.0,37.620000000000005
695,2.5,64.17000000000002,-0.0,55.89000000000001,113.75,51.75000000000001,-0.0,18.630000000000003,11.25,39.330000000000005
696,3.9400000000000004,22.95,-0.0,18.9,-0.0,17.549999999999997,-0.0,6.749999999999999,93.57500000000002,13.499999999999998
697,-0.0,11.44,-0.0,10.01,44.100000000000016,8.58,-0.0,2.86,-0.0,7.1499999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.6999999999999993,6.4799999999999995,6.8000000000000025,4.859999999999999,3.4000000000000004,4.859999999999999,3.4000000000000004,1.6199999999999999,5.1000000000000005,3.2399999999999998
700,7.700000000000001,17.76,8.8,37.739999999999995,9.9,35.519999999999996,9.9,0.0,13.200000000000001,0.0
701,7.4,77.28,41.440000000000026,66.24000000000001,45.88,62.56,51.8,23.92,54.76,46.0
702,10.25,62.23000000000003,60.13333333333333,53.34000000000001,-0.0,50.80000000000001,-0.0,19.050000000000004,260.34999999999997,38.10000000000001
703,8.65,111.30000000000001,-0.0,95.4,160.89,89.04,152.24,33.39,72.66000000000003,66.78
704,10.0,83.16000000000001,172.0,72.60000000000001,174.0,67.32000000000001,-0.0,25.080000000000002,64.0,50.160000000000004
705,7.450000000000001,106.13999999999999,120.69000000000001,93.33,89.4,86.00999999999999,-0.0,32.94,62.57999999999999,64.05
706,8.100000000000001,102.00000000000003,132.84,14.449999999999998,32.400000000000006,83.3,32.400000000000006,30.599999999999998,27.540000000000003,0.0
707,7.250000000000001,123.41999999999999,-0.0,106.58999999999997,152.25000000000003,99.11,3.6249999999999982,37.4,175.45000000000002,74.8
708,7.5,92.82000000000001,-0.0,81.9,-0.0,74.62,124.5,29.12,108.0,56.42
709,-0.0,56.1,-0.0,47.85,138.60999999999999,44.550000000000004,-0.0,16.5,41.19333333333333,33.0
710,-0.0,25.220000000000002,-0.0,21.340000000000003,54.05,21.340000000000003,-0.0,7.760000000000001,-0.0,15.520000000000001
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,12.059999999999999,7.860000000000001,8.04,2.62,2.01,0.0,6.029999999999999,2.6200000000000006,4.02,5.240000000000001
713,4.98,43.16,14.940000000000001,17.43,13.280000000000001,0.0,16.6,0.0,16.6,0.0
714,-0.0,79.79999999999998,100.04000000000002,69.29999999999998,36.60000000000001,65.1,-0.0,23.099999999999994,14.640000000000008,48.29999999999999
715,-0.0,86.84,133.65,75.15,131.17499999999998,70.14,-0.0,26.720000000000002,-0.0,53.440000000000005
716,3.8,85.2,-0.0,73.84,172.9,69.58000000000001,6.650000000000001,25.560000000000002,220.39999999999998,52.540000000000006
717,3.66,96.85,155.55,84.92999999999999,157.38,78.97,-0.0,29.8,56.730000000000004,59.6
