,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
519,-0.0,10.480000000000002,-0.0,9.170000000000002,-0.0,7.860000000000001,46.899999999999984,2.6200000000000006,-0.0,6.550000000000002
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,1.3466666666666658,2.3100000000000005,-0.0,2.3100000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,4.98,18.259999999999998,13.280000000000001,14.94,16.6,13.28,14.940000000000001,4.9799999999999995,5.8100000000000005,9.959999999999999
523,-0.0,54.05000000000001,38.79999999999999,47.000000000000014,-0.0,44.65000000000001,32.00999999999999,16.450000000000003,-0.0,32.900000000000006
524,-0.0,77.86,-0.0,68.7,-0.0,61.83,86.51999999999998,22.9,26.093333333333327,48.09
525,4.86,76.5,-0.0,66.3,131.22,61.199999999999996,119.87999999999998,23.8,2.4300000000000015,45.9
526,6.24,54.56,-0.0,47.12,160.16,43.4,149.76,16.12,4.16,32.24
527,5.279999999999999,70.20000000000002,56.32,60.84000000000001,89.75999999999999,56.16000000000001,103.83999999999999,21.840000000000003,-0.0,42.120000000000005
528,4.100000000000001,102.5,58.22000000000002,36.66666666666666,16.400000000000006,82.5,16.400000000000006,30.0,13.940000000000005,62.5
529,-0.0,70.3,-0.0,61.05,66.15,57.349999999999994,113.19000000000001,22.2,-0.0,42.55
530,-0.0,40.89,-0.0,35.25,-0.0,32.43,141.34,12.69,36.92666666666667,23.97
531,5.13,25.76,-0.0,22.540000000000003,-0.0,20.93,78.37500000000001,8.05,-0.0,16.1
532,-0.0,6.24,-0.0,4.68,-0.0,4.68,55.03333333333333,1.56,-0.0,3.12
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.39,-0.0,1.39,0.0,0.0,3.8600000000000003,0.0,-0.0,0.0
535,7.549999999999999,19.910000000000004,13.589999999999998,16.290000000000003,9.059999999999999,14.480000000000002,15.099999999999998,5.430000000000001,5.284999999999999,10.860000000000001
536,3.2699999999999996,51.290000000000006,-0.0,44.60000000000001,4.904999999999999,42.370000000000005,35.97,15.610000000000003,41.419999999999995,31.220000000000006
537,6.24,42.16,-0.0,37.2,-0.0,33.48,164.32,12.4,55.46666666666667,26.04
538,7.800000000000001,79.2,-0.0,68.64,101.08800000000002,63.36,117.0,24.64,-0.0,47.52
539,-0.0,71.72,102.6675,61.940000000000005,-0.0,57.050000000000004,126.75,21.19,-0.0,42.38
540,14.52,40.50000000000001,-0.0,35.10000000000001,6.05,32.400000000000006,152.46,12.600000000000001,210.54,24.300000000000004
541,7.840000000000001,90.2,89.59999999999997,79.2,23.520000000000003,72.60000000000001,22.400000000000002,9.899999999999999,17.92,55.00000000000001
542,-0.0,87.02,79.30999999999999,75.57000000000001,-0.0,70.99,46.349999999999994,27.48,-0.0,52.67
543,-0.0,66.12,86.32000000000001,57.00000000000001,-0.0,52.440000000000005,10.399999999999991,20.520000000000003,-0.0,38.760000000000005
544,-0.0,22.400000000000002,-0.0,19.6,-0.0,18.200000000000003,92.80000000000001,7.000000000000001,-0.0,14.000000000000002
545,-0.0,15.76,-0.0,11.82,-0.0,11.82,-0.0,3.94,29.25,7.88
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,9.440000000000001,6.419999999999999,-0.0,4.279999999999999,0.0,4.279999999999999,0.0,0.0,0.0,2.1399999999999997
548,4.76,12.78,8.33,10.649999999999999,0.0,0.0,1.19,4.26,5.949999999999999,8.52
549,3.039999999999999,10.240000000000002,5.3199999999999985,7.6800000000000015,0.0,7.6800000000000015,0.0,2.5600000000000005,0.7599999999999998,5.120000000000001
550,9.72,8.01,17.01,7.119999999999999,0.0,6.2299999999999995,12.15,1.7799999999999998,27.337500000000002,4.449999999999999
551,-0.0,55.650000000000006,-0.0,47.7,0.0,45.050000000000004,0.33499999999999996,15.900000000000002,48.91,31.800000000000004
552,6.6,43.42,3.3000000000000007,38.410000000000004,0.0,35.07,14.85,13.360000000000001,127.05,26.720000000000002
553,9.0,24.610000000000003,18.0,21.400000000000002,2.25,19.26,20.25,7.49,135.0,14.98
554,9.299999999999999,18.980000000000004,-0.0,17.520000000000003,-0.0,16.060000000000002,16.74,5.840000000000001,50.591999999999985,11.680000000000001
555,-0.0,16.08,-0.0,14.069999999999999,1.31,14.069999999999999,11.790000000000001,4.02,19.91200000000001,10.049999999999999
556,8.72,12.54,-0.0,11.399999999999999,-0.0,10.26,19.62,3.42,47.087999999999994,7.9799999999999995
557,9.84,11.180000000000001,14.76,9.46,-0.0,8.600000000000001,22.14,3.4400000000000004,53.135999999999996,6.880000000000001
558,-0.0,12.18,7.9,10.44,-0.0,10.44,15.8,3.48,10.533333333333331,6.96
559,-0.0,1.61,3.8474999999999993,1.61,0.0,1.61,0.0,0.0,0.0,0.0
560,8.45,0.8150000000000002,11.83,0.0,0.0,13.040000000000001,0.0,4.890000000000001,0.0,0.0
561,4.359999999999999,17.84,7.629999999999999,0.0,0.0,0.0,4.359999999999999,13.380000000000003,1.0899999999999999,0.0
562,6.6,0.0,18.15,45.09,0.0,0.8350000000000002,14.85,0.0,6.6,0.0
563,4.8,0.0,11.52,31.860000000000003,0.0,0.0,10.559999999999999,33.040000000000006,3.84,0.0
564,5.32,0.0,10.64,13.266666666666664,0.0,0.0,10.64,31.84,7.98,0.0
565,6.199999999999999,0.0,12.399999999999999,39.648,0.0,0.0,12.399999999999999,0.0,12.399999999999999,0.0
566,7.32,0.0,9.15,20.264,0.0,0.0,9.15,0.0,5.49,0.0
567,11.16,0.0,11.16,0.0,0.0,0.0,0.0,6.890000000000001,13.95,0.0
568,4.880000000000001,0.0,6.100000000000001,0.0,0.0,22.05,0.0,0.0,6.100000000000001,0.0
569,1.7200000000000006,3.6899999999999995,4.300000000000002,0.0,0.0,0.0,0.0,22.14,4.300000000000002,0.0
570,8.52,16.660000000000004,10.649999999999999,0.0,0.0,1.785,6.39,0.0,10.649999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.799999999999999,0.0,19.32,0.0,0.0,6.720000000000003,0.0,0.0,0.0,0.0
574,2.3999999999999986,0.0,4.1999999999999975,19.94666666666667,0.0,0.0,0.0,0.0,0.0,0.0
575,3.839999999999998,0.0,5.119999999999997,0.0,0.6399999999999997,40.2,0.6399999999999997,0.0,1.2799999999999994,0.0
576,9.54,0.0,12.719999999999999,30.275,1.5899999999999999,0.0,3.1799999999999997,0.0,6.359999999999999,0.0
577,7.74,0.0,10.32,0.0,0.0,0.0,2.58,0.0,1.29,27.607999999999997
578,10.74,0.0,14.32,0.0,1.79,0.0,3.58,0.0,1.79,22.950000000000003
579,8.580000000000002,28.34999999999999,7.15,0.0,2.8600000000000003,0.0,5.720000000000001,0.0,1.4300000000000002,0.0
580,11.28,2.88,9.399999999999999,0.0,3.76,0.0,9.399999999999999,23.040000000000003,3.76,0.0
581,9.17,0.0,6.550000000000001,36.85,1.31,0.0,6.550000000000001,0.0,5.24,0.0
582,10.559999999999999,23.712,8.799999999999999,0.0,0.0,0.0,7.039999999999999,0.0,7.039999999999999,0.0
583,9.099999999999996,30.300000000000008,6.499999999999999,0.0,0.0,2.02,6.499999999999999,8.080000000000002,5.199999999999999,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,5.3100000000000005,3.1,-0.0,3.1,0.0,3.1,5.3100000000000005,0.0,-0.0,1.55
586,8.940000000000001,25.619999999999997,16.39,0.9149999999999998,13.410000000000002,20.13,10.430000000000001,7.319999999999999,7.450000000000001,14.639999999999999
587,-0.0,50.760000000000005,35.519999999999996,45.120000000000005,-0.0,41.36,46.08,15.040000000000001,41.76,31.96
588,-0.0,49.25,-0.0,43.339999999999996,-0.0,39.4,-0.0,13.79,100.125,29.55
589,-0.0,27.800000000000004,15.750000000000007,22.240000000000002,-0.0,22.240000000000002,-0.0,8.34,-0.0,16.68
590,-0.0,58.800000000000004,133.28000000000003,50.96000000000001,-0.0,47.040000000000006,6.119999999999997,17.64,-0.0,35.28
591,-0.0,99.82,-0.0,86.8,-0.0,82.46,92.0,30.38,74.17499999999998,60.76
592,14.879999999999999,31.14666666666667,184.14,67.16000000000001,35.339999999999996,62.78000000000001,39.059999999999995,0.0,11.16,46.720000000000006
593,-0.0,94.35000000000002,-0.0,81.60000000000002,5.004999999999997,76.50000000000003,-0.0,28.050000000000008,91.62999999999995,56.100000000000016
594,6.179999999999999,68.7,-0.0,59.54,86.69166666666668,54.96,-0.0,20.61,-0.0,41.22
595,-0.0,40.25000000000001,-0.0,35.00000000000001,-0.0,33.25000000000001,108.59166666666665,12.250000000000002,-0.0,24.500000000000004
596,-0.0,18.299999999999997,-0.0,16.47,-0.0,14.639999999999999,44.70000000000002,5.489999999999999,-0.0,10.979999999999999
597,-0.0,2.3900000000000006,-0.0,2.3900000000000006,2.975999999999999,2.3900000000000006,-0.0,0.0,-0.0,2.3900000000000006
598,6.24,1.9600000000000004,-0.0,1.9600000000000004,0.0,1.9600000000000004,7.02,0.0,-0.0,0.9800000000000002
599,2.6400000000000006,23.94,5.940000000000001,21.28,-0.0,18.62,1.9800000000000004,7.98,8.580000000000002,13.3
600,6.92,38.160000000000004,65.04800000000002,33.39,-0.0,31.8,62.28,11.13,-0.0,23.85
601,-0.0,104.14,-0.0,91.44,100.62000000000003,83.82000000000001,-0.0,30.48,7.02000000000001,63.5
602,11.46,69.08999999999999,-0.0,59.22,100.275,54.989999999999995,187.18,21.15,-0.0,40.89
603,-0.0,174.47000000000003,91.13999999999997,150.57000000000005,-0.0,141.01000000000005,89.27999999999997,52.58000000000001,31.15499999999999,105.16000000000003
604,7.6,102.24000000000001,16.150000000000002,89.46000000000001,125.39999999999999,83.78000000000002,142.5,31.240000000000002,186.2,62.480000000000004
605,4.920000000000002,100.0,76.26000000000002,87.5,15.580000000000005,82.5,17.220000000000006,30.0,2.0500000000000007,60.0
606,-0.0,105.34,-0.0,91.6,121.53999999999998,84.73,32.273333333333326,32.06,-0.0,64.12
607,-0.0,94.4,88.32,82.60000000000001,32.639999999999986,75.52000000000001,-0.0,28.320000000000004,-0.0,56.64000000000001
608,-0.0,46.74,-0.0,39.36,47.30000000000001,36.9,-0.0,12.3,-0.0,27.06
609,8.219999999999999,5.85,-0.0,5.85,2.7399999999999993,3.9,2.74,1.95,-0.0,3.9
610,5.2,34.2,8.32,2.28,9.36,27.360000000000003,8.32,9.120000000000001,12.48,20.520000000000003
611,2.1399999999999997,65.25,-0.0,56.25,21.400000000000013,51.75,36.379999999999995,20.25,39.589999999999996,38.25
612,-0.0,79.91999999999999,91.30000000000001,68.82,-0.0,64.38,-0.0,24.419999999999998,33.733333333333334,48.839999999999996
613,-0.0,192.4,30.96000000000003,165.76,34.56000000000003,153.92,-0.0,59.2,8.999999999999986,115.44
614,-0.0,137.51999999999998,-0.0,120.33,39.480000000000004,110.78,119.85000000000001,42.019999999999996,166.38000000000002,84.03999999999999
615,-0.0,138.05000000000004,68.84999999999997,120.48000000000003,48.59999999999998,110.44000000000003,28.080000000000002,42.67000000000001,-0.0,82.83000000000003
616,9.399999999999999,28.799999999999997,156.04,87.84,35.72,0.0,37.599999999999994,0.0,31.959999999999997,61.92000000000001
617,9.0,91.20000000000002,12.600000000000005,79.04000000000003,192.59999999999994,74.48000000000002,160.19999999999993,27.360000000000003,-0.0,54.720000000000006
618,-0.0,60.06,-0.0,50.96,-0.0,47.32,129.0,18.2,31.0,36.4
619,7.85,52.50000000000001,111.46999999999998,45.50000000000001,-0.0,42.00000000000001,32.44666666666667,15.750000000000002,-0.0,31.500000000000004
620,-0.0,24.96,-0.0,21.12,-0.0,19.200000000000003,64.39999999999999,7.680000000000001,-0.0,15.360000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,2.66,5.97,-0.0,3.98,1.33,3.98,2.66,0.0,2.66,1.99
623,2.7,33.49,12.15,0.0,10.8,13.133333333333336,10.8,0.0,13.5,19.7
624,-0.0,97.28000000000002,56.999999999999986,84.48000000000002,11.399999999999997,79.36000000000001,24.319999999999993,30.720000000000006,-0.0,58.88000000000001
625,-0.0,82.08000000000001,-0.0,71.44000000000001,-0.0,66.88000000000001,151.19999999999996,24.320000000000004,148.49999999999997,50.16000000000001
626,8.899999999999999,110.88000000000002,71.19999999999996,97.02000000000001,-0.0,89.32000000000002,138.83999999999997,33.88,206.48,67.76
627,-0.0,99.11999999999999,-0.0,87.36,132.84,80.64,124.64000000000001,30.24,45.920000000000016,60.48
628,-0.0,160.64000000000004,49.815,140.56000000000003,-0.0,130.52000000000004,50.21999999999998,50.20000000000002,70.46999999999997,97.89000000000003
629,1.8399999999999999,1.2,69.91999999999999,153.60000000000002,17.479999999999997,0.0,17.479999999999997,52.80000000000001,14.719999999999999,108.00000000000001
630,-0.0,160.64000000000004,-0.0,140.56000000000003,76.94999999999996,130.52000000000004,65.60999999999997,50.20000000000002,22.274999999999963,97.89000000000003
631,5.699999999999999,76.68,121.6,66.74000000000001,-0.0,61.06000000000001,115.89999999999999,22.720000000000002,82.33333333333336,46.86000000000001
632,6.92,49.29,-0.0,42.93,-0.0,39.75,96.88,14.31,66.1725,30.21
633,-0.0,27.610000000000007,24.974999999999994,22.590000000000007,-0.0,20.080000000000005,-0.0,7.530000000000002,-0.0,15.060000000000004
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,7.080000000000001,4.279999999999999,0.5899999999999999,4.279999999999999,0.0,4.279999999999999,0.0,0.0,-0.0,2.1399999999999997
636,6.08,0.0,9.120000000000001,0.0,0.0,23.400000000000002,0.0,0.0,9.120000000000001,2.7
637,4.89,0.0,14.669999999999998,32.391666666666666,1.63,0.0,1.63,0.0,14.669999999999998,0.0
638,10.0,23.985,85.0,0.0,10.0,0.0,5.0,13.120000000000001,27.5,0.0
639,6.090000000000001,114.3333333333333,26.970000000000002,0.0,3.4800000000000004,0.0,1.7400000000000002,0.0,10.440000000000001,0.0
640,9.73,0.0,44.480000000000004,5.790000000000001,6.950000000000001,98.43000000000002,1.3900000000000001,0.0,16.68,0.0
641,7.0699999999999985,0.0,33.32999999999999,0.0,5.049999999999999,32.917500000000004,1.0099999999999998,0.0,13.129999999999997,92.40000000000002
642,7.86,0.0,40.61,4.0200000000000005,7.86,0.0,2.62,38.19,19.650000000000002,74.36999999999999
643,8.469999999999999,3.165,36.3,122.38000000000002,7.26,0.0,3.63,0.0,18.15,0.0
644,10.649999999999999,69.02000000000001,66.03,0.0,10.649999999999999,0.0,6.39,0.595,31.95,0.0
645,5.2,0.0,32.24,68.4,6.24,0.0,3.12,11.399999999999999,16.64,47.88
646,7.89,3.795,39.449999999999996,8.970000000000002,2.63,0.0,7.89,2.7600000000000007,39.449999999999996,6.210000000000002
647,-0.0,1.5600000000000003,7.039999999999999,1.5600000000000003,-0.0,1.5600000000000003,-0.0,0.0,-0.0,1.5600000000000003
648,3.4559999999999995,2.24,-0.0,2.24,-0.0,2.24,0.0,0.0,0.0,2.24
649,10.08,5.333333333333334,15.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,3.5199999999999996,0.0,12.319999999999999,0.0,1.7599999999999998,0.0,0.0,0.0,1.7599999999999998,13.728
651,11.52,27.999999999999996,19.2,0.0,0.0,0.0,9.6,0.0,7.68,0.0
652,13.5,0.0,22.5,3.744999999999999,0.0,0.0,13.5,20.330000000000002,9.0,0.0
653,12.67,0.0,18.1,36.49166666666666,1.81,0.0,9.05,0.0,10.86,0.0
654,12.120000000000001,0.0,20.2,33.58333333333334,2.02,0.0,12.120000000000001,0.0,16.16,0.0
655,11.100000000000001,25.872,12.950000000000001,0.0,0.0,0.0,11.100000000000001,0.0,5.550000000000001,0.0
656,6.419999999999999,9.000000000000002,6.419999999999999,0.0,0.0,0.0,7.489999999999998,40.5,5.35,0.0
657,10.02,0.0,10.02,0.0,0.0,34.32,15.03,0.0,8.35,0.0
658,8.82,34.03999999999999,8.82,0.0,0.0,0.0,8.82,0.0,7.350000000000001,0.0
659,17.28,0.0,12.96,13.919999999999998,0.0,6.186666666666666,10.8,4.64,10.8,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,3.960000000000001,5.32,-0.0,5.32,0.6600000000000001,5.32,-0.0,0.0,0.0,2.66
662,3.26,0.0,14.669999999999998,0.0,13.04,25.349999999999994,8.149999999999999,0.0,0.0,7.6049999999999995
663,-0.0,62.720000000000006,89.64,56.00000000000001,-0.0,51.52,12.959999999999996,17.92,0.0,38.080000000000005
664,-0.0,117.69999999999999,110.92000000000002,102.71999999999998,-0.0,96.29999999999998,92.92499999999998,36.379999999999995,-0.0,72.75999999999999
665,-0.0,150.67000000000004,3.3999999999999986,130.91000000000003,96.04999999999995,121.03000000000003,79.89999999999996,46.930000000000014,3.3999999999999986,91.39000000000003
666,4.5600000000000005,120.60000000000001,34.959999999999994,104.4,153.52,97.2,136.8,37.800000000000004,1.52,73.8
667,3.42,117.53,159.03,48.3,111.14999999999999,94.99000000000001,128.25,0.0,1.71,70.84
668,2.2,164.27999999999997,92.4,0.0,22.0,0.0,22.0,11.840000000000002,1.1,99.89999999999999
669,-0.0,138.47000000000003,-0.0,120.31000000000003,123.89999999999998,111.23000000000002,106.04999999999998,43.13000000000001,-0.0,83.99000000000002
670,-0.0,82.2,48.720000000000006,71.24000000000001,-0.0,65.76,8.893333333333334,24.660000000000004,-0.0,49.32000000000001
671,-0.0,37.38,-0.0,32.04,-0.0,30.26,96.24999999999999,10.68,-0.0,23.14
672,-0.0,26.64,-0.0,23.68,9.299999999999994,20.72,-0.0,5.92,-0.0,14.8
673,-0.0,2.22,4.42,2.22,0.0,1.11,4.42,0.0,2.21,1.11
674,9.5,18.46,15.2,15.620000000000001,13.299999999999999,0.0,19.0,5.680000000000001,9.5,9.940000000000001
675,-0.0,42.940000000000005,56.93999999999998,37.290000000000006,70.08,33.900000000000006,76.64999999999999,12.430000000000001,63.51,25.990000000000002
676,-0.0,137.26999999999998,40.51500000000002,119.13999999999999,84.68000000000005,111.36999999999999,-0.0,41.44,-0.0,82.88
677,9.8,81.60000000000001,2.9400000000000013,70.72,-0.0,66.64,168.56,24.48,239.11999999999995,50.32
678,-0.0,65.99999999999999,184.26000000000002,57.199999999999996,76.96000000000002,53.89999999999999,179.82000000000002,19.799999999999997,-0.0,40.699999999999996
679,9.450000000000001,71.5,27.720000000000006,61.489999999999995,-0.0,57.199999999999996,119.07000000000001,21.45,166.32000000000002,42.9
680,9.299999999999999,0.0,113.14999999999995,81.42000000000002,29.449999999999996,76.11000000000003,34.099999999999994,28.320000000000004,9.299999999999999,24.779999999999998
681,-0.0,106.52999999999999,94.32000000000001,92.46,-0.0,86.42999999999999,106.11,32.16,24.23500000000001,64.32
682,-0.0,43.2,-0.0,36.72,-0.0,34.56,68.63333333333334,12.96,-0.0,25.92
683,7.200000000000001,29.68,-0.0,25.44,-0.0,23.32,43.0,8.48,-0.0,16.96
684,-0.0,9.120000000000001,-0.0,9.120000000000001,-0.0,6.840000000000001,-0.0,2.2800000000000002,12.133333333333328,4.5600000000000005
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.7600000000000002,-0.0,3.7600000000000002,-0.0,3.7600000000000002,0.7199999999999998,0.0,8.64,1.8800000000000001
687,4.41,24.049999999999997,13.230000000000002,20.349999999999998,10.290000000000001,18.5,13.230000000000002,0.0,19.110000000000003,6.4750000000000005
688,-0.0,54.0,15.693333333333344,47.25,32.099999999999994,45.0,37.449999999999996,15.75,-0.0,33.75
689,-0.0,81.20000000000002,-0.0,69.02000000000001,135.45000000000002,64.96000000000001,31.82000000000001,24.360000000000003,-0.0,48.720000000000006
690,1.7200000000000006,105.78,71.38000000000002,91.02,-0.0,86.1,44.50500000000003,31.98,-0.0,63.96
691,3.7199999999999998,93.44000000000001,54.86999999999998,80.30000000000001,159.95999999999998,74.46000000000001,150.66,27.740000000000002,-0.0,56.940000000000005
692,-0.0,96.8,-0.0,84.48,93.60000000000001,79.2,102.96000000000001,29.92,75.92000000000003,59.84
693,-0.0,97.89000000000003,64.79999999999997,85.34000000000002,-0.0,77.81000000000002,16.199999999999992,30.120000000000008,24.299999999999997,60.240000000000016
694,3.7,47.04,-0.0,41.16,21.274999999999995,38.22,166.5,14.7,-0.0,27.93
695,-0.0,64.17000000000002,-0.0,55.89000000000001,24.166666666666657,51.75000000000001,102.5,18.630000000000003,-0.0,39.330000000000005
696,4.08,21.76,-0.0,17.92,-0.0,16.64,96.89999999999999,6.4,-0.0,12.8
697,-0.0,17.119999999999997,-0.0,14.979999999999997,27.533333333333335,12.839999999999998,-0.0,4.279999999999999,-0.0,10.7
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,2.799999999999997,11.880000000000003,1.3999999999999986,8.910000000000002,0.17499999999999982,8.910000000000002,-0.0,2.9700000000000006,-0.0,5.940000000000001
700,13.299999999999999,28.400000000000002,15.2,24.140000000000004,17.099999999999998,1.4200000000000004,17.099999999999998,8.520000000000001,22.799999999999997,0.0
701,-0.0,112.14,52.65000000000003,96.12,-0.0,90.78,13.866666666666674,34.71,24.05000000000001,66.75
702,6.45,99.46999999999997,-0.0,85.26,65.36000000000003,81.20000000000002,122.55,30.450000000000003,-0.0,60.900000000000006
703,-0.0,162.40000000000003,-0.0,139.20000000000002,93.0,129.92000000000002,88.0,48.720000000000006,34.0,97.44000000000001
704,-0.0,148.68,82.56,129.8,-0.0,120.36000000000001,10.56000000000001,44.84,113.28,89.68
705,-0.0,153.12000000000003,55.07999999999998,134.64000000000004,40.79999999999998,124.08000000000003,44.87999999999998,47.52000000000001,0.6799999999999997,92.40000000000002
706,9.950000000000001,27.264999999999993,163.18,0.0,39.800000000000004,65.16999999999999,39.800000000000004,23.939999999999998,33.830000000000005,47.879999999999995
707,-0.0,126.05999999999999,112.80000000000001,108.86999999999999,-0.0,101.22999999999999,131.13000000000002,38.199999999999996,59.22000000000003,76.39999999999999
708,-0.0,106.08,97.96000000000002,93.60000000000001,-0.0,85.28,102.92000000000002,33.28,18.186666666666675,64.48
709,4.6800000000000015,86.36,60.84000000000002,73.66,-0.0,68.58,18.720000000000017,25.4,-0.0,50.8
710,-0.0,24.18,-0.0,20.46,-0.0,20.46,-0.0,7.44,57.18333333333334,14.88
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,12.36,7.5600000000000005,8.24,6.3,2.06,0.0,6.18,2.52,4.12,1.8900000000000003
713,5.040000000000001,42.64,15.120000000000001,15.306666666666668,13.440000000000001,0.0,16.8,0.0,16.8,0.0
714,-0.0,83.22000000000001,18.079999999999984,72.27000000000001,33.9,67.89000000000001,42.94000000000001,24.090000000000003,40.67999999999999,50.37000000000001
715,2.0199999999999996,120.12000000000003,42.41999999999997,103.95000000000002,-0.0,97.02000000000002,-0.0,36.96000000000001,123.21999999999997,73.92000000000002
716,3.96,80.4,160.38,69.68,45.540000000000006,65.66000000000001,172.26,24.12,-0.0,49.580000000000005
717,3.16,113.1,70.57333333333332,99.17999999999999,135.88,92.22,126.4,34.8,-0.0,69.6
718,1.7599999999999998,175.68000000000004,72.16,151.28000000000003,48.39999999999999,141.52,58.959999999999994,53.68000000000001,22.439999999999976,104.92000000000002
719,4.46,75.21000000000001,185.09,65.4,42.37,0.0,44.6,0.0,35.68,5.995000000000002
720,-0.0,108.53999999999999,107.42,94.46999999999998,-0.0,88.44,121.83,32.16,16.593333333333344,66.33
721,-0.0,64.80000000000001,150.40000000000003,56.160000000000004,1.879999999999999,53.28000000000001,152.28000000000003,20.160000000000004,-0.0,40.32000000000001
722,-0.0,22.5,-0.0,20.25,-0.0,18.0,-0.0,6.75,32.099999999999994,13.5
723,-0.0,6.72,-0.0,6.72,-0.0,6.72,21.866666666666667,1.68,-0.0,5.04
724,-0.0,2.52,-0.0,2.52,-0.0,2.52,11.536000000000005,0.0,-0.0,1.26
725,-0.0,2.4800000000000004,0.41999999999999993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,7.960000000000001,18.619999999999997,13.930000000000001,0.0,0.0,0.0,0.0,1.9949999999999994,11.940000000000001,0.0
727,7.960000000000001,0.0,45.77,39.9,0.0,4.6549999999999985,1.9900000000000002,0.0,17.910000000000004,0.0
728,5.6,19.200000000000006,79.8,59.52,0.0,0.0,8.399999999999999,21.12,15.399999999999999,40.32
729,8.84,0.0,112.70999999999998,46.620000000000005,0.0,0.0,15.469999999999999,1.6649999999999998,26.52,32.190000000000005
730,9.2,103.60000000000001,95.67999999999999,0.0,1.8399999999999999,0.0,14.719999999999999,5.92,22.08,0.0
731,7.77,152.49,57.71999999999999,0.0,1.1099999999999999,0.0,13.319999999999999,23.57333333333334,14.429999999999998,0.0
732,14.42,85.68,100.94,0.0,2.06,0.0,20.6,0.0,30.900000000000002,11.760000000000002
733,5.039999999999998,54.6,35.27999999999999,135.20000000000002,0.0,0.0,6.479999999999998,0.0,10.799999999999997,0.0
734,6.8999999999999995,84.63,55.199999999999996,73.78,0.0,0.0,10.35,0.0,17.25,5.425000000000001
735,-0.0,7.300000000000001,-0.0,7.300000000000001,-0.0,5.840000000000001,1.8599999999999994,1.4600000000000002,29.759999999999998,4.380000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,0.7300000000000002,5.8275,0.7300000000000002,0.0,0.7300000000000002,0.0,0.0,0.0,0.0
738,6.000000000000001,0.0,8.400000000000002,0.0,0.0,4.239999999999999,1.2000000000000002,6.359999999999998,0.0,12.72
739,11.35,11.024999999999999,18.16,0.0,0.0,0.0,0.0,0.0,2.27,0.0
740,12.05,0.0,118.09,22.749999999999996,0.0,9.706666666666667,0.0,0.0,9.64,15.469999999999999
741,13.559999999999999,16.960000000000004,84.74999999999997,14.840000000000003,2.26,13.780000000000003,4.52,5.300000000000002,9.04,10.600000000000003
742,-0.0,23.01,52.95833333333333,19.470000000000002,1.5499999999999998,19.470000000000006,7.749999999999999,7.080000000000001,-0.0,14.160000000000002
743,-0.0,16.499999999999996,86.95,14.299999999999999,0.0,13.2,13.32,4.3999999999999995,-0.0,9.899999999999999
744,14.46,23.659999999999997,108.45,4.549999999999999,0.0,0.0,14.46,7.279999999999999,7.23,14.559999999999999
745,2.099999999999998,65.34000000000002,16.099999999999984,21.78,0.0,53.46000000000001,2.4499999999999975,0.0,1.7499999999999982,38.61000000000001
746,15.899999999999999,7.370000000000002,43.724999999999994,6.700000000000001,0.0,6.030000000000001,18.55,2.0100000000000007,13.25,4.690000000000001
747,-0.0,17.28,57.966666666666654,14.400000000000002,0.0,14.400000000000002,9.399999999999999,4.32,-0.0,10.080000000000002
748,-0.0,5.4799999999999995,5.200000000000001,4.109999999999999,0.0,4.109999999999999,7.800000000000001,1.3699999999999999,9.750000000000004,2.7399999999999998
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,1.7100000000000009,2.5600000000000005,-0.0,2.5600000000000005,0.0,2.5600000000000005,-0.0,0.0,0.0,0.0
751,2.37,27.830000000000002,7.11,13.493333333333334,5.53,0.0,7.11,7.590000000000001,0.0,15.180000000000001
