,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
462,10.1,0.0,16.16,0.0,2.02,0.0,20.2,0.0,8.08,30.333333333333343
463,15.45,0.0,15.45,4.791666666666661,3.09,0.0,30.9,0.0,12.36,0.0
464,15.899999999999999,0.0,12.719999999999999,0.0,3.1799999999999997,0.0,34.98,0.0,19.08,3.150000000000001
465,10.9,0.0,8.72,0.0,2.18,0.5700000000000001,30.520000000000003,0.0,15.260000000000002,34.199999999999996
466,15.4,6.72,12.32,0.35999999999999965,3.08,0.0,43.120000000000005,0.0,21.560000000000002,0.0
467,7.919999999999999,20.0,5.279999999999999,6.666666666666669,1.3199999999999998,16.0,10.559999999999999,6.0,9.239999999999998,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,7.392,4.0,-0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0
470,16.0,1.5600000000000014,22.400000000000002,0.0,0.0,0.0,0.0,0.0,3.2,0.0
471,3.76,0.0,13.16,0.0,0.0,16.128,1.88,0.0,7.52,0.0
472,14.350000000000001,7.874999999999996,20.09,0.0,5.74,0.0,8.61,0.0,11.48,0.0
473,13.930000000000001,0.0,13.930000000000001,25.491666666666674,3.9800000000000004,0.0,5.970000000000001,0.0,7.960000000000001,0.0
474,17.84,0.0,24.53,0.0,8.92,0.0,6.6899999999999995,0.0,8.92,27.250000000000004
475,17.64,19.333333333333336,32.76,0.0,10.08,0.0,7.5600000000000005,0.0,5.04,0.0
476,17.78,0.0,27.94,16.900000000000002,10.16,0.0,7.62,0.0,2.54,0.0
477,16.03,0.0,22.9,22.316666666666674,9.16,0.0,2.29,0.0,9.16,0.0
478,16.45,0.0,32.9,0.0,13.16,0.6000000000000032,3.29,0.0,13.16,0.0
479,10.75,0.0,15.049999999999999,0.0,4.3,0.0,2.15,2.3400000000000007,8.6,17.55
480,7.450000000000001,21.959999999999997,5.960000000000001,0.0,1.4900000000000002,0.0,1.4900000000000002,5.489999999999999,5.960000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.1900000000000004,-0.0,2.1900000000000004,0.0,0.0,0.5649999999999995,0.0,1.13,0.0
483,7.84,12.24,9.146666666666667,10.88,15.68,9.520000000000001,13.719999999999999,2.72,9.8,6.800000000000001
484,-0.0,38.50000000000001,54.00800000000001,33.25000000000001,56.519999999999996,31.500000000000004,-0.0,12.250000000000002,-0.0,22.750000000000004
485,-0.0,100.0,-0.0,87.5,11.480000000000004,80.0,94.30000000000004,30.0,-0.0,60.0
486,2.84,115.9,-0.0,100.7,173.23999999999998,93.10000000000001,101.175,36.1,-0.0,70.30000000000001
487,-0.0,118.80000000000001,39.245,102.30000000000001,188.70999999999998,95.7,163.66,36.300000000000004,-0.0,72.60000000000001
488,-0.0,141.27,51.69999999999998,121.88000000000002,39.59999999999999,113.57000000000002,4.400000000000006,41.550000000000004,-0.0,85.87000000000002
489,3.34,87.45,156.98,6.6,33.4,69.30000000000001,35.07,26.400000000000002,23.38,52.800000000000004
490,-0.0,100.32000000000001,25.653333333333336,86.64000000000001,124.80000000000001,79.80000000000001,-0.0,29.640000000000004,-0.0,61.56000000000001
491,-0.0,122.5,-0.0,107.5,85.28000000000003,100.0,39.90666666666668,37.5,-0.0,75.0
492,-0.0,70.47000000000001,-0.0,62.64000000000001,57.39166666666668,57.42000000000001,-0.0,20.880000000000003,-0.0,41.760000000000005
493,-0.0,17.200000000000003,-0.0,15.050000000000002,27.300000000000015,12.900000000000002,-0.0,4.300000000000001,-0.0,10.750000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,8.049999999999999,10.85,4.6,8.68,2.3,8.68,2.3,2.17,2.3,6.51
496,7.250000000000001,0.0,14.500000000000002,28.049999999999997,14.500000000000002,26.18,13.05,9.35,15.950000000000003,20.57
497,-0.0,105.48000000000002,31.589999999999975,90.83000000000001,2.5350000000000037,84.97000000000001,13.649999999999988,32.230000000000004,-0.0,64.46000000000001
498,-0.0,120.96000000000002,-0.0,105.84000000000002,23.999999999999993,98.28000000000002,-0.0,37.800000000000004,102.39999999999998,73.08000000000001
499,3.63,122.38000000000002,-0.0,105.50000000000001,122.20999999999995,99.17000000000002,-0.0,37.980000000000004,94.37999999999997,73.85000000000001
500,4.449999999999998,136.08000000000004,-0.0,119.07000000000004,45.686666666666625,109.35000000000002,-0.0,41.31000000000001,105.90999999999997,82.62000000000002
501,3.1000000000000005,202.5,58.28000000000001,175.5,40.300000000000004,164.70000000000002,4.6500000000000075,62.1,56.42000000000001,124.2
502,10.85,79.35000000000001,182.28,0.0,41.23,64.4,47.739999999999995,24.150000000000002,34.72,0.0
503,-0.0,159.89,-0.0,138.21,40.26000000000004,130.07999999999998,-0.0,48.78,75.64000000000004,97.56
504,3.55,117.45000000000002,-0.0,101.79,69.58,93.96000000000001,27.453333333333347,36.540000000000006,-0.0,70.47000000000001
505,-0.0,71.40000000000002,66.21999999999997,61.20000000000002,-0.0,56.100000000000016,5.004999999999997,20.400000000000006,-0.0,43.35000000000001
506,-0.0,27.280000000000005,-0.0,24.800000000000004,28.000000000000007,22.320000000000004,-0.0,7.440000000000001,-0.0,17.360000000000003
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.575,4.199999999999999,-0.0,4.199999999999999,2.4400000000000004,4.199999999999999,-0.0,0.0,-0.0,2.0999999999999996
509,6.12,16.64,16.32,15.36,22.44,14.08,20.4,5.12,26.52,4.266666666666667
510,1.2400000000000002,94.5,5.580000000000009,81.0,19.840000000000003,75.60000000000001,21.080000000000005,27.0,23.560000000000002,56.7
511,-0.0,103.50000000000001,-0.0,89.01000000000002,131.25,82.80000000000001,60.833333333333314,31.050000000000004,-0.0,62.10000000000001
512,-0.0,126.72000000000003,-0.0,110.88000000000002,62.559999999999974,102.96000000000002,55.07999999999998,39.60000000000001,-0.0,76.56000000000002
513,5.85,105.35000000000002,-0.0,90.30000000000001,106.47,83.85000000000001,-0.0,32.25000000000001,68.44499999999996,62.35000000000001
514,-0.0,148.73999999999998,95.7,128.76,66.0,119.87999999999998,70.4,44.39999999999999,15.949999999999996,91.02
515,11.05,0.0,179.00999999999996,72.15000000000003,48.62,47.452500000000015,44.2,25.53,37.57,0.0
516,8.0,108.36,19.199999999999996,94.6,169.60000000000002,87.72,145.6,32.68,-0.0,65.36
517,-0.0,120.14999999999999,31.200000000000017,104.13,57.85000000000003,96.12,-0.0,37.379999999999995,-0.0,72.09
518,2.549999999999999,81.49000000000001,4.334999999999998,70.25000000000001,42.329999999999984,67.44000000000001,-0.0,25.290000000000006,-0.0,50.58000000000001
519,-0.0,17.92,-0.0,15.680000000000001,-0.0,13.440000000000001,25.199999999999985,4.48,-0.0,11.200000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,0.8666666666666671,2.67,-0.0,2.67,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,6.48,12.76,5.4,10.44,21.6,9.28,19.44,3.4799999999999995,21.6,6.959999999999999
523,-0.0,49.45000000000001,14.820000000000004,43.00000000000001,36.269999999999996,40.85000000000001,38.61,15.050000000000002,-0.0,30.100000000000005
524,2.1599999999999993,88.40000000000002,5.759999999999991,78.00000000000001,74.15999999999997,70.20000000000002,-0.0,26.000000000000007,-0.0,54.60000000000001
525,3.3899999999999997,98.55000000000001,-0.0,85.41000000000001,91.53000000000003,78.84000000000002,83.62000000000002,30.659999999999993,1.6949999999999985,59.13000000000001
526,-0.0,106.47999999999999,70.20000000000003,91.96,69.30000000000003,84.7,0.4500000000000002,31.46,-0.0,62.92
527,3.3899999999999997,98.55000000000001,40.68000000000001,85.41000000000001,57.629999999999995,78.84000000000002,66.66999999999999,30.660000000000004,-0.0,59.13000000000001
528,12.4,34.440000000000005,176.08,30.240000000000002,49.6,7.980000000000003,49.6,10.080000000000002,42.16,21.000000000000004
529,-0.0,99.94,-0.0,86.78999999999999,61.41000000000003,81.53,-0.0,31.56,22.08,60.489999999999995
530,-0.0,56.84,-0.0,49.00000000000001,100.63999999999999,45.080000000000005,-0.0,17.64,26.293333333333322,33.32
531,-0.0,41.92,-0.0,36.68,33.833333333333314,34.06,-0.0,13.100000000000001,-0.0,26.200000000000003
532,1.5900000000000007,22.32,-0.0,16.740000000000002,9.75200000000001,16.740000000000002,-0.0,5.58,-0.0,11.16
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,2.333333333333333,1.57,-0.0,1.57,0.0,0.0,-0.0,0.0,-0.0,0.0
535,5.650000000000002,24.089999999999996,10.169999999999998,19.710000000000004,6.779999999999999,17.520000000000003,11.299999999999999,6.570000000000001,3.9549999999999965,13.140000000000002
536,1.62,63.940000000000005,-0.0,55.60000000000001,16.740000000000002,52.82000000000001,17.82,19.46,4.319999999999993,38.92
537,-0.0,73.10000000000001,90.08999999999999,64.50000000000001,35.10000000000001,58.05000000000001,-0.0,21.500000000000004,-0.0,45.150000000000006
538,-0.0,121.95,-0.0,105.69,52.46000000000003,97.56,45.75000000000002,37.94,-0.0,73.17
539,-0.0,77.00000000000001,87.13499999999998,66.50000000000001,128.73999999999998,61.25000000000001,-0.0,22.750000000000004,-0.0,45.50000000000001
540,-0.0,107.55000000000003,-0.0,93.21000000000002,51.149999999999984,86.04000000000002,8.834999999999997,33.46000000000001,80.90999999999997,64.53000000000002
541,6.860000000000003,95.94,78.40000000000003,84.24,20.58000000000001,77.22,19.60000000000001,14.04,15.680000000000007,58.5
542,8.35,62.7,-0.0,54.45,168.67,51.150000000000006,-0.0,19.8,34.513333333333335,37.95
543,-0.0,79.17000000000002,4.129999999999999,68.25000000000001,52.50999999999999,62.790000000000006,-0.0,24.570000000000004,-0.0,46.41000000000001
544,6.159999999999999,39.040000000000006,-0.0,34.160000000000004,37.400000000000006,31.720000000000006,-0.0,12.200000000000003,-0.0,24.400000000000006
545,-0.0,17.439999999999998,-0.0,13.079999999999998,24.700000000000003,13.079999999999998,-0.0,4.359999999999999,-0.0,8.719999999999999
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.359999999999999,7.950000000000001,-0.0,5.300000000000001,0.0,5.300000000000001,0.0,0.0,0.0,2.6500000000000004
548,6.76,9.780000000000001,11.83,8.15,0.0,8.15,1.69,0.0,8.45,0.8150000000000002
549,-0.0,10.48,4.900000000000001,7.86,0.0,7.86,0.0,2.62,2.8000000000000007,5.24
550,-0.0,26.55,-0.0,23.6,0.0,20.650000000000002,-0.0,5.9,9.55833333333334,14.75
551,-0.0,38.010000000000005,-0.0,32.580000000000005,0.0,30.770000000000003,0.7549999999999999,10.860000000000001,110.22999999999995,21.720000000000002
552,8.16,33.28,16.32,29.44,0.0,26.879999999999992,18.36,10.24,119.13600000000001,20.48
553,7.800000000000001,31.509999999999998,15.600000000000001,27.4,1.9500000000000002,24.659999999999997,17.55,9.59,117.00000000000001,19.18
554,-0.0,10.14,15.24,9.36,2.54,8.58,-0.0,3.12,86.78333333333333,6.24
555,-0.0,24.400000000000006,-0.0,21.350000000000005,-0.0,21.350000000000005,-0.0,6.100000000000001,6.52499999999999,15.250000000000004
556,-0.0,26.840000000000003,-0.0,24.400000000000006,0.8799999999999999,21.960000000000004,-0.0,7.320000000000001,28.6,17.080000000000002
557,3.6400000000000006,31.330000000000002,5.460000000000001,26.51,0.9100000000000001,24.1,-0.0,9.64,26.541666666666682,19.28
558,8.700000000000001,11.059999999999999,8.700000000000001,9.479999999999999,1.7400000000000002,9.479999999999999,17.400000000000002,3.1599999999999997,3.4800000000000004,6.319999999999999
559,2.0699999999999985,2.4000000000000004,-0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
560,15.75,0.0,22.05,0.0,0.0,0.5100000000000011,0.0,0.0,0.0,1.020000000000001
561,4.32,0.0,7.5600000000000005,0.0,0.0,0.0,4.32,13.440000000000001,1.08,16.8
562,8.76,0.0,24.09,16.1025,0.0,0.0,19.71,10.170000000000002,8.76,0.0
563,11.950000000000001,0.0,28.68,0.0,0.0,12.555,26.290000000000003,13.02,9.56,0.0
564,11.76,0.0,23.52,0.0,0.0,0.0,23.52,6.080000000000002,17.64,2.533333333333334
565,8.28,0.0,16.56,0.0,0.0,0.0,16.56,0.0,16.56,28.000000000000007
566,12.32,0.0,15.4,3.2639999999999993,0.0,0.0,15.4,0.0,9.24,0.0
567,8.56,0.0,8.56,0.0,0.0,0.0,0.0,0.0,10.700000000000001,11.505
568,8.44,0.0,10.549999999999999,4.840000000000002,0.0,0.0,0.0,9.680000000000001,10.549999999999999,0.0
569,6.279999999999999,0.0,15.7,0.0,0.0,0.0,0.0,0.0,15.7,1.62
570,11.48,0.0,14.350000000000001,5.3999999999999995,0.0,0.0,8.61,1.7999999999999998,14.350000000000001,0.22499999999999987
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,12.95,0.0,18.13,3.8933333333333326,0.0,0.0,0.0,2.920000000000001,0.0,0.0
574,7.960000000000001,0.0,13.930000000000001,0.0,0.0,9.753333333333332,0.0,0.0,0.0,0.0
575,16.02,2.166666666666667,21.36,0.0,2.67,0.0,2.67,8.450000000000001,5.34,0.0
576,13.200000000000001,19.6,17.6,0.0,2.2,0.0,4.4,0.0,8.8,0.0
577,16.38,0.0,21.84,0.0,0.0,8.024000000000003,5.46,0.0,2.73,0.0
578,11.64,20.700000000000003,15.52,0.0,1.94,0.0,3.88,0.0,1.94,0.0
579,16.080000000000002,0.0,13.4,0.0,5.36,0.0,10.72,0.0,2.68,9.600000000000001
580,15.299999999999999,0.0,12.75,12.833333333333336,5.1,0.0,12.75,0.0,5.1,0.0
581,8.049999999999999,39.78333333333333,5.75,0.0,1.15,0.0,5.75,0.0,4.6,0.0
582,11.879999999999999,20.368,9.9,0.0,0.0,0.0,7.92,0.0,7.92,0.0
583,13.370000000000001,0.0,9.55,18.33,0.0,0.0,9.55,0.0,7.640000000000001,7.519999999999998
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.0600000000000005,7.224,4.0600000000000005,0.0,4.0600000000000005,-0.0,0.0,-0.0,2.0300000000000002
586,9.780000000000001,23.659999999999997,17.93,0.845,14.669999999999998,18.590000000000003,11.41,6.760000000000001,8.149999999999999,13.520000000000001
587,3.3499999999999996,71.55000000000001,32.69599999999998,63.60000000000001,21.439999999999998,58.30000000000001,-0.0,21.200000000000003,-0.0,45.050000000000004
588,-0.0,55.49999999999999,-0.0,48.839999999999996,81.58333333333336,44.39999999999999,-0.0,15.54,-0.0,33.3
589,-0.0,27.1,-0.0,21.68,17.791666666666682,21.68,-0.0,8.129999999999999,-0.0,16.259999999999998
590,2.9400000000000013,84.9,48.020000000000024,73.58,0.7350000000000003,67.92,-0.0,25.47,-0.0,50.94
591,-0.0,126.96000000000004,-0.0,110.40000000000003,42.559999999999974,104.88000000000002,0.5599999999999987,38.64000000000001,49.279999999999966,77.28000000000002
592,6.0,30.84,74.25,118.22000000000001,14.25,110.51000000000002,15.75,41.120000000000005,4.5,82.24000000000001
593,-0.0,101.75,-0.0,88.0,72.39000000000004,82.5,1.4250000000000007,30.25,-0.0,60.5
594,-0.0,90.60000000000001,-0.0,78.52000000000001,-0.0,72.48000000000002,-0.0,27.180000000000003,26.75,54.36000000000001
595,-0.0,48.06999999999999,-0.0,41.8,85.07499999999999,39.709999999999994,-0.0,14.629999999999999,-0.0,29.259999999999998
596,-0.0,28.000000000000007,-0.0,25.200000000000006,-0.0,22.400000000000006,-0.0,8.400000000000002,15.599999999999977,16.800000000000004
597,-0.0,2.74,-0.0,2.74,1.8560000000000016,2.74,-0.0,0.0,-0.0,2.74
598,-0.0,5.880000000000001,1.5199999999999996,5.880000000000001,0.0,5.880000000000001,1.1399999999999997,0.0,-0.0,2.9400000000000004
599,7.32,13.41,16.47,11.92,7.32,10.43,20.130000000000003,4.47,3.66,7.45
600,-0.0,62.64000000000001,60.349999999999994,54.81000000000001,0.7100000000000009,52.2,-0.0,18.270000000000003,-0.0,39.150000000000006
601,1.4400000000000013,126.28,23.280000000000022,110.88,7.040000000000006,101.64,-0.0,36.96,-0.0,77.0
602,3.299999999999999,135.73000000000002,-0.0,116.34000000000002,62.69999999999998,108.03000000000002,-0.0,41.550000000000004,19.799999999999976,80.33000000000001
603,-0.0,183.23000000000005,-0.0,158.13000000000005,85.85999999999996,148.09000000000003,77.75999999999996,55.22000000000001,23.89499999999996,110.44000000000003
604,5.5600000000000005,138.96,11.815000000000005,121.58999999999999,91.74000000000001,113.86999999999999,104.25000000000001,42.46,136.22,84.92
605,13.86,40.4,86.625,35.35,43.89,33.33,48.51,12.120000000000001,110.88,24.240000000000002
606,-0.0,124.2,-0.0,108.0,25.62666666666665,99.9,63.860000000000014,37.800000000000004,-0.0,75.60000000000001
607,-0.0,82.0,-0.0,71.75,127.0,65.6,-0.0,24.599999999999998,36.406666666666666,49.199999999999996
608,-0.0,50.16000000000001,-0.0,42.24000000000001,37.399999999999984,39.60000000000001,-0.0,13.200000000000003,-0.0,29.040000000000006
609,1.7200000000000006,4.8,-0.0,4.8,6.880000000000001,3.1999999999999997,3.4400000000000004,1.5999999999999999,5.16,3.1999999999999997
610,6.399999999999999,30.6,10.239999999999998,26.52,11.519999999999998,1.0200000000000002,10.239999999999998,8.16,15.359999999999998,18.36
611,-0.0,55.97,0.6950000000000003,48.25,43.09,44.39,47.260000000000005,17.37,51.43000000000001,32.81
612,-0.0,101.16000000000003,4.334999999999998,87.11000000000001,57.119999999999976,81.49000000000001,-0.0,30.910000000000004,-0.0,61.82000000000001
613,7.199999999999999,98.80000000000004,154.79999999999995,85.12000000000002,172.79999999999998,79.04,55.19999999999999,30.400000000000006,-0.0,59.28000000000001
614,-0.0,126.00000000000001,93.02249999999998,110.25000000000001,149.14999999999998,101.50000000000001,133.45,38.50000000000001,-0.0,77.00000000000001
615,-0.0,114.4,-0.0,99.84,74.4,91.52000000000001,86.80000000000001,35.36,55.3866666666667,68.64
616,7.800000000000001,123.2,129.48000000000002,0.0,29.64,36.37333333333334,31.200000000000003,0.0,26.52,75.68
617,-0.0,161.40000000000003,-0.0,139.88000000000002,44.41500000000001,131.81000000000003,-0.0,48.42000000000001,76.22999999999999,96.84000000000002
618,2.9000000000000004,90.42,-0.0,76.72,55.10000000000001,71.24000000000001,-0.0,27.400000000000002,4.930000000000001,54.800000000000004
619,3.3000000000000007,79.80000000000001,-0.0,69.16,47.52000000000001,63.84,-0.0,23.94,13.200000000000012,47.88
620,-0.0,41.21,-0.0,34.87,-0.0,31.7,6.900000000000016,12.68,-0.0,25.36
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.610000000000003,9.27,-0.0,6.18,0.23000000000000043,6.18,-0.0,0.0,-0.0,3.09
623,2.8200000000000003,6.366666666666666,12.690000000000001,26.74,11.280000000000001,24.83,11.280000000000001,9.549999999999999,14.100000000000001,0.0
624,2.2200000000000006,98.04,55.500000000000014,85.14,22.940000000000005,79.98,-0.0,30.96,10.360000000000003,59.34
625,3.700000000000001,139.32,-0.0,121.26,74.74000000000002,113.52000000000001,-0.0,41.28,48.839999999999975,85.14
626,8.85,111.60000000000001,-0.0,97.65,150.45,89.9,138.06,34.1,107.37999999999997,68.2
627,3.5999999999999988,153.40000000000003,57.59999999999998,135.20000000000002,24.959999999999976,124.80000000000003,54.719999999999985,46.80000000000001,-0.0,93.60000000000002
628,3.999999999999999,161.28000000000003,8.800000000000008,141.12000000000003,43.99999999999999,131.04000000000002,49.59999999999999,50.400000000000006,69.59999999999998,98.28000000000002
629,5.1,0.0,193.79999999999998,49.280000000000015,48.449999999999996,26.565000000000015,48.449999999999996,16.940000000000005,40.8,0.0
630,1.1600000000000001,175.36,4.3500000000000005,153.44,55.10000000000001,142.48000000000002,-0.0,54.800000000000004,69.02000000000001,106.86000000000001
631,-0.0,135.54000000000005,51.839999999999975,117.97000000000003,55.88999999999997,107.93000000000004,32.400000000000006,40.16000000000001,-0.0,82.83000000000003
632,-0.0,84.94000000000001,10.440000000000001,73.98,-0.0,68.5,-0.0,24.660000000000004,48.720000000000006,52.06
633,-0.0,32.12,-0.0,26.28,-0.0,23.36,12.333333333333321,8.76,-0.0,17.52
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.7400000000000002,6.0600000000000005,-0.0,6.0600000000000005,0.0,6.0600000000000005,0.0,0.0,0.29000000000000004,3.0300000000000002
636,11.84,0.0,17.759999999999998,5.040000000000001,0.0,0.3599999999999999,0.0,0.0,17.759999999999998,0.0
637,8.790000000000001,0.0,26.37,0.0,2.93,7.474999999999999,2.93,0.0,26.37,0.0
638,4.359999999999999,118.19000000000003,37.059999999999995,0.0,4.359999999999999,0.0,2.1799999999999997,2.23,11.989999999999998,0.0
639,12.180000000000001,0.0,53.940000000000005,0.0,6.960000000000001,43.84499999999999,3.4800000000000004,30.019999999999996,20.880000000000003,0.0
640,18.97,0.0,86.72,5.489999999999998,13.55,0.0,2.71,0.0,32.519999999999996,23.790000000000003
641,15.260000000000002,56.05,71.94000000000001,0.0,10.9,0.0,2.18,0.0,28.340000000000003,0.0
642,17.04,0.0,88.03999999999999,0.0,17.04,5.52,5.68,0.0,42.599999999999994,17.76000000000001
643,6.370000000000001,0.0,27.300000000000004,0.0,5.460000000000001,72.3,2.7300000000000004,50.61,13.650000000000002,0.0
644,12.75,0.0,79.05,21.04666666666667,12.75,0.0,7.6499999999999995,13.860000000000005,38.25,0.0
645,11.65,0.0,72.23,29.7,13.98,9.899999999999999,6.99,10.89,37.28,0.0
646,2.76,36.00000000000001,13.799999999999999,31.200000000000003,0.9199999999999999,0.0,2.76,0.0,13.799999999999999,21.6
647,-0.0,3.21,-0.0,3.21,-0.0,3.21,-0.0,0.0,0.3520000000000003,3.21
648,4.8149999999999995,1.18,-0.0,1.18,2.14,1.18,0.0,0.0,0.0,1.18
649,10.36,0.0,15.54,0.0,0.0,2.19,0.0,2.920000000000001,0.0,0.0
650,5.62,4.488000000000001,19.67,0.0,2.81,0.0,0.0,0.0,2.81,0.0
651,16.68,0.0,27.799999999999997,0.0,0.0,0.0,13.899999999999999,0.0,11.12,10.800000000000004
652,15.0,0.0,25.0,0.0,0.0,17.055999999999997,15.0,0.0,10.0,0.0
653,14.91,2.38,21.299999999999997,0.0,2.13,0.0,10.649999999999999,29.750000000000004,12.78,0.0
654,6.779999999999999,56.57500000000001,11.299999999999999,0.0,1.13,0.0,6.779999999999999,0.0,9.04,0.0
655,13.26,0.0,15.469999999999999,0.0,0.0,19.536,13.26,0.0,6.63,0.0
656,18.240000000000002,0.0,18.240000000000002,0.0,0.0,5.3759999999999994,21.28,0.0,15.2,0.0
657,11.04,30.784,11.04,0.0,0.0,0.0,16.56,0.0,9.2,0.0
658,18.78,0.0,18.78,3.496000000000003,0.0,0.0,18.78,0.0,15.649999999999999,0.0
659,18.16,0.0,13.620000000000001,0.5250000000000001,0.0,11.55,11.35,4.2,11.35,8.4
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,7.949999999999999,2.4,-0.0,2.4,2.12,2.4,2.12,0.0,0.0,1.2
662,2.1799999999999997,0.0,9.809999999999999,35.68000000000001,8.719999999999999,11.893333333333333,5.449999999999999,0.0,0.0,0.0
663,-0.0,56.279999999999994,73.36000000000003,50.24999999999999,40.61,46.23,-0.0,16.08,0.0,34.169999999999995
664,-0.0,149.05,27.2466666666667,130.07999999999998,79.30000000000004,121.95,-0.0,46.07,1.2200000000000006,92.14
665,1.4600000000000009,157.98999999999998,67.89000000000004,137.26999999999998,82.49000000000005,126.91,2.5550000000000015,49.209999999999994,2.9200000000000017,95.83
666,9.09,19.430000000000003,69.69000000000001,16.82,306.03000000000003,15.660000000000002,272.70000000000005,6.090000000000001,3.0300000000000002,11.89
667,1.8200000000000003,175.93,84.63000000000001,151.83,59.150000000000006,142.19,68.25000000000001,53.02,0.9100000000000001,34.3425
668,6.0600000000000005,0.0,254.52,18.560000000000002,60.60000000000001,17.400000000000002,60.60000000000001,0.43500000000000005,3.0300000000000002,0.0
669,3.2199999999999998,104.31000000000002,138.45999999999998,90.63000000000001,189.98,83.79,8.854999999999997,32.49,3.2199999999999998,63.27000000000001
670,-0.0,74.10000000000002,0.8499999999999996,64.22000000000001,85.84999999999997,59.280000000000015,-0.0,22.230000000000004,3.3999999999999986,44.46000000000001
671,-0.0,63.84,17.500000000000004,54.72,-0.0,51.68,-0.0,18.240000000000002,-0.0,39.52
672,-0.0,23.130000000000003,-0.0,20.560000000000002,19.375,17.990000000000002,-0.0,5.140000000000001,-0.0,12.850000000000001
673,5.135999999999999,4.5,-0.0,4.5,0.0,2.25,-0.0,0.0,-0.0,2.25
674,9.2,2.2199999999999998,14.719999999999999,16.28,12.879999999999999,14.800000000000002,18.4,5.920000000000001,9.2,10.360000000000001
675,-0.0,98.04,40.256000000000036,85.14,23.680000000000007,77.4,25.900000000000006,28.380000000000003,-0.0,59.34
676,2.9499999999999993,144.69000000000003,27.140000000000015,125.58000000000001,68.43999999999998,117.39000000000001,-0.0,43.68000000000001,-0.0,87.36000000000001
677,8.600000000000001,95.99999999999999,-0.0,83.19999999999999,153.08,78.39999999999999,-0.0,28.799999999999997,209.84000000000003,59.199999999999996
678,5.6000000000000005,132.0,92.95999999999997,114.4,92.95999999999997,107.80000000000001,25.200000000000024,39.6,-0.0,81.4
679,-0.0,134.50000000000003,47.879999999999995,115.67000000000002,33.38999999999999,107.60000000000002,15.434999999999976,40.35000000000001,-0.0,80.70000000000002
680,6.0,49.49333333333333,73.0,106.72000000000001,19.0,0.0,22.0,37.120000000000005,6.0,74.24000000000001
681,3.4200000000000017,145.75,3.4200000000000017,126.5,51.870000000000026,118.25,46.17000000000002,44.0,-0.0,88.0
682,-0.0,55.400000000000006,-0.0,47.09000000000001,32.54166666666664,44.32000000000001,-0.0,16.620000000000005,-0.0,33.24000000000001
683,6.12,32.199999999999996,-0.0,27.599999999999998,36.550000000000026,25.299999999999997,-0.0,9.2,-0.0,18.4
684,-0.0,12.16,-0.0,12.16,-0.0,9.120000000000001,-0.0,3.04,3.2666666666666675,6.08
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,1.7600000000000002,-0.0,1.7600000000000002,2.44,1.7600000000000002,-0.0,0.0,14.64,0.8800000000000001
687,5.1899999999999995,20.67,15.57,17.490000000000002,12.11,15.9,15.57,6.36,22.49,2.3850000000000007
688,-0.0,63.12,54.51000000000003,55.23,2.760000000000005,52.599999999999994,-0.0,18.41,-0.0,39.449999999999996
689,-0.0,91.20000000000002,19.239999999999984,77.52000000000001,109.2,72.96000000000001,-0.0,27.360000000000003,-0.0,54.720000000000006
690,-0.0,125.56,33.20000000000003,108.03999999999999,21.30000000000005,102.2,-0.0,37.96,-0.0,75.92
691,1.8800000000000008,152.32,-0.0,130.9,80.84000000000003,121.38,76.14000000000003,45.22,36.97333333333335,92.82
692,2.26,120.44999999999997,-0.0,105.12000000000002,67.8,98.55000000000001,29.379999999999985,37.230000000000004,110.74000000000004,74.46000000000001
693,1.5999999999999996,98.28000000000002,63.999999999999986,85.68000000000002,16.799999999999997,78.12000000000002,15.999999999999996,30.240000000000006,6.800000000000006,60.48000000000001
