,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
483,5.52,17.46,4.8299999999999965,15.519999999999998,11.040000000000003,13.580000000000002,9.66,3.8800000000000003,6.8999999999999995,9.700000000000001
484,-0.0,39.82000000000001,99.4083333333333,34.39000000000001,-0.0,32.580000000000005,-0.0,12.670000000000002,-0.0,23.530000000000005
485,3.3600000000000003,65.6,-0.0,57.4,221.76000000000008,52.48,7.559999999999999,19.68,-0.0,39.36
486,-0.0,100.03999999999999,-0.0,86.92,-0.0,80.36,122.22000000000003,31.159999999999997,204.96,60.68
487,3.5199999999999996,112.32000000000002,39.599999999999994,96.72000000000001,198.87999999999997,90.48000000000002,172.48,34.32000000000001,-0.0,68.64000000000001
488,3.3,85.17,22.275000000000006,73.48,118.8,68.47000000000001,133.65,25.05,-0.0,51.77
489,3.16,92.22,148.52,55.68000000000001,31.6,73.08,33.18,27.84,22.12,0.0
490,-0.0,82.72,55.080000000000005,71.44,-0.0,65.8,152.64,24.44,-0.0,50.760000000000005
491,3.1399999999999997,85.75000000000001,-0.0,75.25000000000001,80.59333333333335,70.00000000000001,153.85999999999999,26.250000000000004,-0.0,52.50000000000001
492,-0.0,48.870000000000005,-0.0,43.440000000000005,122.05833333333328,39.82000000000001,-0.0,14.480000000000002,-0.0,28.960000000000004
493,-0.0,14.88,-0.0,13.020000000000001,34.06666666666667,11.16,-0.0,3.72,-0.0,9.3
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.530000000000001,7.65,7.16,6.119999999999998,3.58,6.12,3.58,1.53,3.58,4.59
496,8.75,28.26,17.5,0.0,17.5,21.98,15.75,1.5699999999999998,19.25,17.27
497,3.8,51.120000000000005,27.866666666666674,44.02,60.8,41.18000000000001,66.5,15.620000000000001,72.2,31.240000000000002
498,-0.0,69.12,-0.0,60.480000000000004,-0.0,56.160000000000004,188.00000000000003,21.6,102.93,41.760000000000005
499,-0.0,125.86,-0.0,108.5,116.14999999999999,101.99,105.8,39.06,8.625000000000004,75.95
500,-0.0,86.8,-0.0,75.95,-0.0,69.75,152.22,26.35,152.66250000000002,52.7
501,9.05,113.25,34.39000000000001,98.15,117.65,92.11,128.51,34.73,164.71,69.46
502,7.0,83.20000000000003,117.6,115.2,26.599999999999998,0.0,30.799999999999997,40.32,22.4,0.0
503,-0.0,117.41,-0.0,101.49,-0.0,95.52,87.78000000000004,35.82,164.92000000000002,71.64
504,-0.0,76.95,-0.0,66.69000000000001,-0.0,61.56000000000001,28.17499999999999,23.94,202.86000000000004,46.17
505,-0.0,51.239999999999995,-0.0,43.919999999999995,-0.0,40.26,119.20000000000005,14.639999999999999,14.155000000000001,31.109999999999996
506,-0.0,22.549999999999997,-0.0,20.5,-0.0,18.45,42.33333333333334,6.1499999999999995,-0.0,14.349999999999998
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.4625,4.26,-0.0,4.26,-0.0,4.26,2.38,0.0,-0.0,2.13
509,4.4399999999999995,23.92,11.84,8.280000000000001,16.28,20.240000000000002,14.8,7.36,19.24,14.72
510,2.9000000000000004,65.45,48.33333333333334,56.099999999999994,-0.0,52.36,49.300000000000004,18.7,55.10000000000002,39.269999999999996
511,-0.0,80.0,-0.0,68.8,114.81,63.99999999999999,153.08,23.999999999999996,-0.0,47.99999999999999
512,-0.0,116.16,-0.0,101.64,82.80000000000004,94.38,72.90000000000003,36.3,-0.0,70.17999999999999
513,-0.0,77.91000000000001,1.7300000000000004,66.78,157.43,62.010000000000005,140.13,23.85,-0.0,46.11
514,0.7999999999999998,115.24,139.20000000000002,99.76,-0.0,92.88,102.4,34.4,140.8,70.52
515,7.450000000000001,137.25,120.69000000000001,30.5,32.78,0.0,29.800000000000004,0.0,25.330000000000005,82.35
516,7.199999999999999,118.44000000000001,5.039999999999998,103.4,-0.0,95.88000000000001,131.04,35.72,177.12,71.44
517,7.949999999999999,77.85000000000001,-0.0,67.47000000000001,-0.0,62.28000000000001,127.19999999999999,24.220000000000002,90.63,46.71000000000001
518,-0.0,41.47,-0.0,35.75,-0.0,34.32,143.64000000000001,12.87,36.540000000000006,25.74
519,-0.0,13.6,-0.0,11.9,37.800000000000004,10.2,-0.0,3.4,-0.0,8.5
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,2.5999999999999996,0.0,-0.0,0.0
522,-0.0,20.46,11.68,16.740000000000002,14.6,14.88,13.139999999999995,5.58,14.6,11.16
523,5.1899999999999995,36.57,7.785000000000002,31.8,-0.0,30.21,57.089999999999996,11.13,65.74,22.26
524,-0.0,57.12,-0.0,50.4,168.91999999999996,45.36,15.580000000000005,16.8,-0.0,35.28
525,5.459999999999999,67.50000000000001,138.32,58.50000000000001,-0.0,54.00000000000001,134.67999999999998,21.000000000000004,7.280000000000001,40.50000000000001
526,-0.0,68.64000000000001,137.27999999999997,59.28000000000001,5.279999999999999,54.60000000000001,126.71999999999998,20.280000000000005,-0.0,40.56000000000001
527,-0.0,64.80000000000001,142.88000000000002,56.160000000000004,32.586666666666666,51.84,110.91999999999999,20.160000000000004,-0.0,38.88
528,8.899999999999999,63.14000000000001,126.37999999999998,55.44000000000001,35.599999999999994,50.82000000000001,35.599999999999994,0.0,30.259999999999998,26.565
529,-0.0,66.50000000000001,116.17999999999999,57.75000000000001,-0.0,54.25000000000001,74.18249999999999,21.000000000000004,-0.0,40.25000000000001
530,-0.0,42.34,-0.0,36.50000000000001,26.96999999999999,33.580000000000005,137.64,13.140000000000002,-0.0,24.820000000000004
531,-0.0,23.2,-0.0,20.3,-0.0,18.849999999999998,90.38333333333335,7.25,-0.0,14.5
532,-0.0,11.44,-0.0,8.58,-0.0,8.58,40.95000000000002,2.86,-0.0,5.72
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.0533333333333328,2.5300000000000002,-0.0,2.5300000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
535,8.049999999999999,18.810000000000002,3.219999999999999,15.390000000000002,9.66,13.680000000000001,16.099999999999998,5.130000000000001,19.32,10.260000000000002
536,3.7200000000000006,47.84,5.580000000000001,41.6,-0.0,39.52,40.92000000000001,14.56,47.120000000000005,29.12
537,-0.0,52.7,-0.0,46.5,169.92000000000002,41.85,30.679999999999993,15.5,-0.0,32.550000000000004
538,-0.0,75.15,-0.0,65.13000000000001,141.9,60.120000000000005,123.75,23.380000000000003,-0.0,45.09
539,-0.0,81.39999999999999,120.54000000000002,70.3,-0.0,64.75,81.58500000000001,24.049999999999997,-0.0,48.099999999999994
540,-0.0,97.64999999999999,93.14999999999999,84.63,-0.0,78.12,72.44999999999999,30.38,9.775000000000002,58.589999999999996
541,8.61,85.69,98.4,75.24,25.83,68.97,24.6,12.540000000000004,19.68,52.25
542,7.549999999999999,68.78000000000002,47.31333333333332,59.73000000000001,-0.0,56.11000000000001,128.35,21.720000000000002,-0.0,41.63000000000001
543,-0.0,66.99000000000001,-0.0,57.750000000000014,-0.0,53.13000000000001,80.79999999999998,20.790000000000006,15.486666666666657,39.27000000000001
544,-0.0,25.76,-0.0,22.540000000000003,-0.0,20.93,82.65000000000002,8.05,-0.0,16.1
545,-0.0,13.520000000000001,35.316666666666656,10.14,-0.0,10.14,-0.0,3.3800000000000003,-0.0,6.760000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,14.48,4.53,-0.0,3.02,0.0,3.02,0.0,0.0,0.0,1.51
548,6.84,0.8049999999999999,11.969999999999997,8.05,0.0,8.050000000000002,1.71,3.22,8.55,6.44
549,7.92,5.36,13.86,4.0200000000000005,0.0,4.0200000000000005,0.0,1.34,1.9800000000000004,2.68
550,-0.0,15.84,-0.0,14.08,0.0,12.32,7.800000000000001,3.52,32.44800000000001,8.8
551,6.32,36.54,12.64,31.32,0.0,29.58,12.64,10.44,68.25600000000001,20.88
552,4.84,54.86000000000001,2.4200000000000017,48.53000000000001,0.0,44.31000000000001,10.89,16.880000000000003,93.17,33.760000000000005
553,4.48,50.6,8.96,44.0,1.12,39.6,10.080000000000002,15.400000000000002,67.2,30.800000000000004
554,-0.0,22.62,-0.0,20.88,-0.0,19.14,14.22,6.96,51.349999999999994,13.92
555,-0.0,12.24,10.740000000000002,10.71,-0.0,10.71,16.11,3.06,16.706666666666667,7.65
556,6.84,17.710000000000004,10.26,16.1,1.71,14.49,15.39,4.83,25.649999999999995,11.270000000000001
557,6.48,22.099999999999998,9.72,18.7,1.62,17.0,14.580000000000002,6.8,31.589999999999996,13.6
558,9.299999999999999,10.22,9.299999999999999,8.760000000000002,-0.0,8.760000000000002,18.599999999999998,2.9200000000000004,4.649999999999999,5.840000000000001
559,5.512500000000001,0.8699999999999999,-0.0,0.8699999999999999,0.0,0.8699999999999999,0.0,0.0,0.0,0.0
560,7.350000000000001,3.7,10.290000000000001,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
561,3.039999999999999,0.0,5.3199999999999985,0.0,0.0,38.400000000000006,3.039999999999999,1.28,0.7599999999999998,0.0
562,6.359999999999999,0.0,17.49,0.0,0.0,43.25000000000001,14.309999999999999,0.0,6.359999999999999,2.5949999999999998
563,9.450000000000001,0.0,22.68,0.0,0.0,36.608,20.790000000000003,0.0,7.5600000000000005,0.0
564,6.359999999999999,11.533333333333335,12.719999999999999,0.0,0.0,0.0,12.719999999999999,27.680000000000003,9.54,0.0
565,6.84,0.0,13.68,36.064,0.0,0.0,13.68,0.0,13.68,0.0
566,5.4,0.0,6.75,0.0,0.0,26.792000000000005,6.75,0.0,4.050000000000001,0.0
567,8.0,12.87,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
568,8.2,0.0,10.25,0.0,0.0,13.335000000000004,0.0,0.0,10.25,0.0
569,4.32,2.3199999999999994,10.8,0.0,0.0,0.0,0.0,10.44,10.8,0.0
570,6.52,1.69,8.149999999999999,0.0,0.0,18.589999999999996,4.89,6.760000000000001,8.149999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.799999999999999,0.0,16.52,7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0
574,12.48,1.4666666666666663,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,10.080000000000002,0.0,13.440000000000001,0.0,1.6800000000000002,5.466666666666668,1.6800000000000002,21.32,3.3600000000000003,0.0
576,9.54,0.0,12.719999999999999,0.0,1.5899999999999999,30.275,3.1799999999999997,0.0,6.359999999999999,0.0
577,6.299999999999999,0.0,8.399999999999999,0.0,0.0,0.0,2.0999999999999996,30.872,1.0499999999999998,0.0
578,9.899999999999999,0.0,13.2,0.0,1.65,0.0,3.3,25.050000000000004,1.65,0.0
579,11.399999999999999,0.0,9.5,3.786666666666666,3.8,0.0,7.6,19.880000000000003,1.9,0.0
580,10.74,0.0,8.95,0.0,3.58,25.500000000000004,8.95,0.0,3.58,0.0
581,12.319999999999999,28.600000000000012,8.799999999999999,0.0,1.7599999999999998,0.0,8.799999999999999,0.0,7.039999999999999,0.0
582,10.379999999999999,0.0,8.65,0.0,0.0,24.168,6.92,0.0,6.92,0.0
583,12.180000000000001,0.0,8.700000000000001,0.0,0.0,18.959999999999997,8.700000000000001,0.0,6.960000000000001,14.219999999999999
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,4.4399999999999995,3.68,-0.0,3.68,0.0,3.68,4.4399999999999995,0.0,-0.0,1.84
586,8.580000000000002,26.459999999999997,15.730000000000002,22.68,12.870000000000001,0.0,10.010000000000002,7.56,7.15,15.12
587,8.25,45.09,80.52000000000001,40.080000000000005,-0.0,36.74,52.8,13.360000000000001,-0.0,28.390000000000004
588,-0.0,45.0,112.73333333333336,39.6,-0.0,36.0,-0.0,12.6,-0.0,27.0
589,-0.0,14.299999999999999,-0.0,11.44,-0.0,11.44,55.12500000000002,4.29,-0.0,8.58
590,-0.0,67.8,-0.0,58.75999999999999,94.51666666666671,54.239999999999995,-0.0,20.339999999999996,-0.0,40.67999999999999
591,9.54,79.58000000000001,-0.0,69.2,-0.0,65.74000000000001,127.19999999999999,24.220000000000002,95.39999999999999,48.440000000000005
592,12.64,20.88,156.42000000000002,80.04,30.020000000000003,74.82,33.18,27.84,9.48,55.68
593,3.374999999999999,72.89,-0.0,63.04,171.45000000000002,59.1,-0.0,21.669999999999998,-0.0,43.339999999999996
594,-0.0,49.199999999999996,-0.0,42.64,-0.0,39.36,-0.0,14.76,149.80000000000004,29.52
595,-0.0,32.89,-0.0,28.599999999999998,-0.0,27.169999999999998,130.72500000000005,10.01,-0.0,20.02
596,10.36,18.400000000000002,-0.0,16.560000000000002,-0.0,14.72,35.76666666666666,5.5200000000000005,-0.0,11.040000000000001
597,-0.0,1.4600000000000002,-0.0,1.4600000000000002,-0.0,1.4600000000000002,5.951999999999998,0.0,-0.0,1.4600000000000002
598,5.370000000000001,3.06,-0.0,3.06,0.0,3.06,5.37,0.0,-0.0,1.53
599,6.76,14.670000000000002,-0.0,13.040000000000001,6.76,11.41,18.59,4.890000000000001,21.97,8.15
600,-0.0,37.2,67.7025,32.550000000000004,-0.0,31.0,63.72,10.85,-0.0,23.25
601,9.78,69.29,19.559999999999988,60.84,-0.0,55.77,190.70999999999998,20.28,-0.0,42.25000000000001
602,-0.0,108.77999999999999,-0.0,93.24,-0.0,86.57999999999998,107.80000000000001,33.3,62.70000000000002,64.38
603,5.16,148.19000000000003,19.349999999999987,127.89000000000001,-0.0,119.76999999999997,123.84,44.660000000000004,168.99,89.32000000000001
604,6.16,128.16,144.76,112.13999999999997,-0.0,105.02,65.70666666666668,39.160000000000004,150.92000000000004,78.32000000000001
605,-0.0,58.8,104.06250000000001,51.449999999999996,-0.0,48.51,38.85,17.64,88.80000000000001,35.28
606,-0.0,70.84000000000002,-0.0,61.60000000000001,-0.0,56.98000000000001,183.33999999999997,21.560000000000002,82.77,43.120000000000005
607,-0.0,79.2,-0.0,69.30000000000001,48.24000000000001,63.36000000000001,119.25999999999999,23.76,-0.0,47.52
608,-0.0,27.169999999999998,-0.0,22.88,-0.0,21.45,103.95000000000005,7.1499999999999995,-0.0,15.729999999999999
609,-0.0,5.489999999999999,1.4900000000000002,5.489999999999999,5.960000000000001,3.6599999999999997,2.9800000000000004,1.8299999999999998,4.470000000000001,3.6599999999999997
610,5.6499999999999995,4.38,9.04,28.470000000000006,10.169999999999998,26.279999999999994,9.04,8.760000000000002,13.559999999999999,19.710000000000004
611,-0.0,42.92000000000001,39.25333333333333,37.00000000000001,-0.0,34.040000000000006,62.559999999999995,13.320000000000002,68.08,25.160000000000004
612,-0.0,72.72000000000001,-0.0,62.62000000000001,-0.0,58.58000000000001,1.3000000000000007,22.220000000000006,165.09999999999997,44.44000000000001
613,-0.0,105.3,44.19999999999998,90.72,163.20000000000005,84.24,142.80000000000004,32.4,-0.0,63.17999999999999
614,-0.0,111.60000000000001,157.53,97.65,-0.0,89.9,150.45,34.1,100.29999999999998,68.2
615,8.600000000000001,87.99999999999999,71.09333333333335,76.8,103.20000000000002,70.39999999999999,120.40000000000002,27.2,-0.0,52.8
616,8.600000000000001,111.99999999999999,142.76000000000002,0.0,32.68000000000001,91.19999999999999,34.400000000000006,0.0,29.240000000000002,13.600000000000001
617,-0.0,99.00000000000001,4.175,85.80000000000001,-0.0,80.85000000000001,148.63,29.700000000000003,202.07,59.400000000000006
618,-0.0,50.49,-0.0,42.84,36.99333333333333,39.78,153.94,15.3,-0.0,30.6
619,7.1,57.00000000000001,-0.0,49.400000000000006,-0.0,45.6,-0.0,17.1,120.70000000000002,34.2
620,-0.0,26.260000000000005,49.83333333333334,22.220000000000006,-0.0,20.200000000000003,-0.0,8.080000000000002,-0.0,16.160000000000004
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.8300000000000001,4.9799999999999995,6.640000000000001,3.32,1.6600000000000001,3.32,3.3200000000000003,0.0,-0.0,1.66
623,2.0999999999999996,0.0,9.45,31.78000000000001,8.399999999999999,9.08,8.399999999999999,11.350000000000001,10.499999999999998,22.700000000000003
624,-0.0,74.86,101.25,65.01,26.999999999999986,61.07,43.2,23.64,-0.0,45.31
625,8.4,88.55999999999999,136.08,77.08,20.159999999999997,72.16,141.12,26.24,-0.0,54.12
626,9.350000000000001,104.39999999999999,153.33999999999997,91.35000000000002,-0.0,84.1,145.86,31.9,117.18666666666665,63.8
627,-0.0,112.10000000000001,-0.0,98.80000000000001,19.879999999999992,91.2,107.91999999999999,34.2,164.72,68.4
628,8.35,105.60000000000001,138.60999999999999,92.4,91.85,85.80000000000001,103.53999999999999,33.0,28.946666666666665,64.35000000000001
629,2.74,79.55999999999999,104.12,0.0,26.03,115.05,26.03,42.9,21.92,0.0
630,-0.0,113.28000000000002,56.83333333333333,99.12000000000002,147.24999999999997,92.04,125.54999999999995,35.400000000000006,-0.0,69.03000000000002
631,-0.0,88.02000000000001,-0.0,76.61,29.574999999999992,70.09,103.09,26.080000000000002,163.93,53.790000000000006
632,4.92,64.78999999999999,-0.0,56.42999999999999,-0.0,52.25,68.88,18.81,41.820000000000014,39.709999999999994
633,-0.0,19.14,-0.0,15.66,-0.0,13.92,48.716666666666654,5.22,-0.0,10.44
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,4.4,2.2399999999999998,8.800000000000002,2.2399999999999998,0.0,2.2399999999999998,0.0,0.0,-0.0,1.1199999999999999
636,5.76,2.8200000000000003,8.64,0.0,0.0,24.44,0.0,0.0,8.64,0.0
637,5.13,0.0,15.39,30.85833333333333,1.71,0.0,1.71,0.0,15.39,0.0
638,5.720000000000001,0.0,48.620000000000005,0.0,5.720000000000001,21.735000000000003,2.8600000000000003,0.0,15.730000000000002,60.47999999999998
639,13.02,0.0,57.66,0.0,7.4399999999999995,19.71,3.7199999999999998,0.0,22.32,55.480000000000004
640,11.620000000000001,42.053333333333335,53.120000000000005,0.0,8.3,0.0,1.6600000000000001,31.54,19.92,0.0
641,10.569999999999999,0.0,49.82999999999999,0.0,7.549999999999999,95.93000000000004,1.5099999999999998,0.0,19.629999999999995,5.43
642,11.28,0.0,58.279999999999994,0.0,11.28,70.56,3.76,10.560000000000002,28.2,0.0
643,12.879999999999999,0.0,55.199999999999996,0.0,11.04,14.8,5.52,0.0,27.599999999999998,60.68000000000001
644,5.149999999999999,0.0,31.929999999999993,13.740000000000002,5.149999999999999,107.63,3.0899999999999994,0.0,15.449999999999998,0.0
645,8.049999999999999,39.7575,49.91,51.300000000000004,9.66,0.0,4.83,0.0,25.759999999999998,0.0
646,4.6499999999999995,26.55000000000001,23.24999999999999,0.0,1.5499999999999998,10.62,4.6499999999999995,7.080000000000001,23.249999999999996,15.930000000000001
647,-0.0,1.61,-0.0,1.61,-0.0,1.61,5.129999999999999,0.0,0.8550000000000004,1.61
648,3.4425,1.7900000000000003,-0.0,1.7900000000000003,1.5299999999999998,1.7900000000000003,0.0,0.0,0.0,1.7900000000000003
649,6.24,0.0,9.36,0.0,0.0,11.733333333333336,0.0,0.0,0.0,0.0
650,5.32,0.0,18.62,0.0,2.66,0.0,0.0,0.0,2.66,5.807999999999998
651,11.16,0.0,18.599999999999998,29.2,0.0,0.0,9.299999999999999,0.0,7.4399999999999995,0.0
652,10.080000000000002,0.0,16.8,0.0,0.0,34.112,10.080000000000002,0.0,6.720000000000001,0.0
653,12.11,0.0,17.3,0.0,1.73,0.0,8.65,0.0,10.379999999999999,38.42500000000001
654,10.200000000000001,0.0,17.0,0.0,1.7000000000000002,41.849999999999994,10.200000000000001,0.0,13.600000000000001,0.0
655,11.16,0.0,13.02,0.0,0.0,25.695999999999998,11.16,0.0,5.58,0.0
656,9.0,34.944,9.0,0.0,0.0,0.0,10.5,0.0,7.5,0.0
657,6.659999999999999,0.0,6.659999999999999,13.260000000000005,0.0,0.0,9.989999999999998,37.57,5.549999999999999,0.0
658,9.84,30.912000000000003,9.84,0.0,0.0,0.0,9.84,0.0,8.200000000000001,0.0
659,13.440000000000001,14.759999999999998,10.080000000000002,0.0,0.0,0.0,8.4,6.56,8.4,13.12
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,10.02,3.3000000000000003,-0.0,3.3000000000000003,-0.0,3.3000000000000003,1.67,0.0,0.0,1.6500000000000001
662,3.58,27.54,16.11,0.7649999999999999,14.32,0.0,8.95,7.65,0.0,0.0
663,-0.0,50.120000000000005,126.98999999999998,44.75000000000001,-0.0,41.17000000000001,18.359999999999992,14.320000000000002,0.0,30.430000000000003
664,-0.0,95.15,149.45999999999998,83.04,-0.0,77.85000000000001,122.82749999999999,29.410000000000004,3.1799999999999997,58.82000000000001
665,1.4600000000000009,157.98999999999998,2.1900000000000013,137.26999999999998,82.49000000000005,126.91,68.62000000000003,49.209999999999994,2.9200000000000017,95.83
666,4.529999999999999,121.27000000000002,137.40999999999997,104.98000000000002,57.37999999999998,97.74000000000001,135.89999999999998,38.010000000000005,-0.0,74.21000000000001
667,3.76,105.12000000000002,174.84,90.72000000000001,122.20000000000002,36.71999999999999,141.0,31.680000000000003,1.88,63.36000000000001
668,2.9000000000000004,25.244999999999994,121.80000000000005,119.67999999999996,29.000000000000004,0.0,29.000000000000004,0.0,1.4500000000000002,84.14999999999999
669,3.4400000000000004,97.6,147.92000000000002,84.8,25.80000000000001,78.39999999999999,173.72000000000003,30.4,-0.0,59.199999999999996
670,5.199999999999999,60.600000000000016,-0.0,52.52000000000001,131.29999999999998,48.48000000000001,1.3000000000000007,18.180000000000003,-0.0,36.36000000000001
671,-0.0,30.45,116.87500000000001,26.099999999999998,-0.0,24.65,-0.0,8.7,-0.0,18.849999999999998
672,-0.0,14.49,-0.0,12.88,-0.0,11.270000000000001,44.17500000000001,3.22,-0.0,8.05
673,-0.0,3.5800000000000005,6.119999999999999,3.5800000000000005,0.0,1.7900000000000003,3.0599999999999996,0.0,-0.0,1.7900000000000003
674,8.5,21.05999999999999,13.600000000000001,17.82,11.900000000000002,16.2,17.0,0.0,8.5,0.8099999999999998
675,8.0,65.36,131.20000000000002,56.76,10.399999999999999,51.6,56.0,18.919999999999998,-0.0,39.56
676,-0.0,120.31000000000003,-0.0,104.42000000000002,-0.0,97.61000000000001,104.99999999999994,36.32000000000001,70.87499999999997,72.64000000000001
677,-0.0,87.60000000000001,-0.0,75.92000000000002,165.54,71.54,159.95999999999998,26.280000000000005,38.12999999999999,54.02000000000001
678,-0.0,91.8,62.053333333333335,79.56,148.57,74.97,144.99000000000004,27.54,-0.0,56.61
679,7.5,91.0,57.0,78.26,79.5,72.8,94.5,27.3,-0.0,54.6
680,10.799999999999999,80.56000000000002,131.39999999999998,14.186666666666667,34.199999999999996,65.36000000000003,39.599999999999994,24.320000000000004,10.799999999999999,0.0
681,-0.0,107.59000000000002,-0.0,93.38000000000001,-0.0,87.29,68.69250000000002,32.480000000000004,153.51000000000005,64.96000000000001
682,-0.0,36.800000000000004,87.56666666666663,31.28,-0.0,29.44,-0.0,11.040000000000001,-0.0,22.080000000000002
683,-0.0,25.619999999999997,-0.0,21.959999999999997,-0.0,20.13,-0.0,7.319999999999999,60.84166666666669,14.639999999999999
684,-0.0,6.3999999999999995,-0.0,6.3999999999999995,-0.0,4.8,20.06666666666667,1.5999999999999999,-0.0,3.1999999999999997
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,3.599999999999998,3.94,-0.0,3.94,1.35,3.94,2.7,0.0,-0.0,1.97
687,5.67,18.59,17.01,9.533333333333333,13.23,14.299999999999999,17.01,0.0,24.57,11.44
688,-0.0,41.76,61.620000000000005,36.54,-0.0,34.8,55.300000000000004,12.18,-0.0,26.1
689,-0.0,66.80000000000001,-0.0,56.78000000000001,173.25,53.440000000000005,40.7,20.040000000000003,-0.0,40.080000000000005
690,-0.0,83.42,74.52000000000001,71.78,-0.0,67.9,113.16000000000003,25.220000000000002,-0.0,50.440000000000005
691,3.4400000000000004,102.39999999999999,142.76000000000002,87.99999999999999,71.09333333333335,81.6,139.32000000000002,30.4,-0.0,62.39999999999999
692,-0.0,96.8,-0.0,84.48,27.300000000000008,79.2,102.96000000000001,29.92,152.88,59.84
693,-0.0,56.940000000000005,63.23999999999999,49.64000000000001,39.059999999999995,45.260000000000005,37.199999999999996,17.520000000000003,89.28,35.040000000000006
694,-0.0,47.68,-0.0,41.72,-0.0,38.74,-0.0,14.9,175.375,28.31
695,-0.0,44.949999999999996,-0.0,39.15,-0.0,36.25,153.34,13.049999999999999,36.15333333333333,27.55
696,-0.0,25.500000000000004,89.48333333333336,21.000000000000004,-0.0,19.500000000000004,-0.0,7.500000000000001,-0.0,15.000000000000002
697,7.5600000000000005,11.44,-0.0,10.01,-0.0,8.58,36.28800000000001,2.86,-0.0,7.1499999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.16,8.2,0.6349999999999998,6.1499999999999995,2.54,6.1499999999999995,2.54,2.05,-0.0,4.1
700,12.81,0.0,14.64,10.926666666666668,16.47,23.84,16.47,8.94,21.96,17.88
701,-0.0,82.32000000000001,79.56,70.56,-0.0,66.64,47.599999999999994,25.480000000000004,50.31999999999999,49.00000000000001
702,-0.0,81.33999999999999,-0.0,69.72,-0.0,66.39999999999999,54.22666666666668,24.9,210.82000000000002,49.8
703,8.3,116.19999999999999,137.78,99.6,-0.0,92.96,146.08,34.86,80.78666666666669,69.72
704,8.3,104.58,43.99,91.3,144.42000000000002,84.66,134.46,31.54,-0.0,63.08
705,-0.0,97.44,132.84,85.67999999999999,-0.0,78.96,108.24000000000001,30.24,67.78666666666669,58.8
706,4.500000000000002,8.469999999999999,73.80000000000003,125.84,18.000000000000007,118.58,18.000000000000007,0.0,15.300000000000006,87.12
707,7.15,124.74,114.4,107.72999999999999,41.46999999999999,100.17,132.99,37.8,-0.0,75.6
708,-0.0,72.42,10.450000000000003,63.900000000000006,171.0,58.220000000000006,157.7,22.720000000000002,-0.0,44.02
709,-0.0,92.82000000000002,-0.0,79.17000000000002,16.91333333333334,73.71000000000001,45.42999999999999,27.300000000000004,-0.0,54.60000000000001
710,-0.0,20.020000000000003,-0.0,16.94,-0.0,16.94,69.71666666666665,6.160000000000001,-0.0,12.320000000000002
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.919999999999998,9.000000000000002,7.279999999999999,3.000000000000001,1.8199999999999998,7.500000000000001,5.459999999999999,3.0000000000000004,3.6399999999999997,0.0
713,3.57,0.0,10.709999999999999,0.0,9.52,44.73,11.899999999999999,17.04,11.899999999999999,15.620000000000001
714,-0.0,61.559999999999995,139.4,53.459999999999994,13.599999999999994,50.22,64.60000000000001,17.82,-0.0,37.26
715,3.58,79.56,-0.0,68.85,-0.0,64.26,170.05,24.48,107.4,48.96
716,-0.0,116.4,111.77999999999999,100.88000000000001,33.119999999999976,95.06,120.05999999999999,34.92,-0.0,71.78
717,3.58,99.45,152.15000000000003,87.21000000000001,81.14666666666668,81.09,143.2,30.6,-0.0,61.19999999999998
718,1.58,182.16000000000003,18.16999999999998,156.86,43.45,146.74,52.93,55.660000000000004,68.73,108.79
719,3.24,23.799999999999994,134.46,0.0,30.78,95.2,32.400000000000006,35.699999999999996,25.92,71.39999999999999
