,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
487,3.6399999999999997,108.00000000000001,36.4,93.00000000000001,-0.0,87.00000000000001,178.35999999999999,33.00000000000001,232.95999999999998,66.00000000000001
488,-0.0,83.64,97.43999999999997,72.16,-0.0,67.24,-0.0,24.599999999999998,159.60000000000002,50.839999999999996
489,3.4400000000000004,84.8,161.68,6.4,34.400000000000006,67.19999999999999,36.120000000000005,25.599999999999998,24.080000000000002,51.199999999999996
490,4.38,49.720000000000006,205.85999999999999,42.940000000000005,-0.0,39.550000000000004,100.19250000000001,14.690000000000001,-0.0,30.51
491,-0.0,54.879999999999995,-0.0,48.16,228.80000000000007,44.8,120.45000000000003,16.799999999999997,-0.0,33.599999999999994
492,-0.0,44.279999999999994,-0.0,39.36,-0.0,36.08,159.60000000000005,13.12,1.6799999999999997,26.24
493,-0.0,10.24,-0.0,8.96,-0.0,7.68,-0.0,2.56,47.599999999999994,6.4
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,15.049999999999999,5.8500000000000005,8.6,4.680000000000001,4.3,4.680000000000001,4.3,1.1700000000000002,4.3,3.5100000000000007
496,12.8,13.68,25.6,0.0,25.6,5.573333333333332,23.04,3.8,28.16,8.36
497,-0.0,52.199999999999996,69.81333333333333,44.949999999999996,-0.0,42.05,65.44999999999999,15.95,71.06,31.9
498,-0.0,54.72,207.10000000000002,47.879999999999995,-0.0,44.459999999999994,127.53000000000002,17.099999999999998,-0.0,33.059999999999995
499,5.3999999999999995,88.16000000000001,161.99999999999994,76.00000000000001,-0.0,71.44000000000001,165.6,27.360000000000003,20.70000000000001,53.20000000000001
500,9.75,76.72,-0.0,67.13,185.25000000000006,61.64999999999999,167.70000000000005,23.29,14.624999999999995,46.58
501,8.700000000000001,118.49999999999999,163.56000000000003,102.69999999999999,7.830000000000001,96.38,123.54000000000002,36.339999999999996,158.34000000000003,72.67999999999999
502,9.15,47.68000000000001,153.72,0.0,34.77,83.44,40.260000000000005,0.0,29.28,62.58
503,-0.0,88.50000000000001,-0.0,76.50000000000001,205.65999999999997,72.00000000000001,178.35999999999999,27.000000000000004,0.9100000000000001,54.00000000000001
504,-0.0,64.35,-0.0,55.769999999999996,-0.0,51.48,33.07500000000001,20.02,238.14000000000001,38.61
505,8.5,45.36,-0.0,38.879999999999995,-0.0,35.64,-0.0,12.959999999999999,133.16666666666666,27.54
506,-0.0,17.82,-0.0,16.2,-0.0,14.579999999999998,-0.0,4.859999999999999,56.66666666666666,11.34
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.8650000000000002,3.18,-0.0,3.18,3.46,3.18,3.46,0.0,3.46,1.59
509,6.09,16.770000000000003,16.24,15.480000000000004,22.33,5.160000000000002,20.299999999999997,5.160000000000001,26.389999999999997,10.320000000000002
510,3.5999999999999996,53.20000000000001,136.79999999999995,45.60000000000002,57.599999999999994,42.56000000000001,16.799999999999997,15.200000000000003,-0.0,31.920000000000005
511,-0.0,80.5,-0.0,69.23,179.54999999999995,64.4,-0.0,24.150000000000002,93.62249999999999,48.300000000000004
512,7.359999999999999,71.04,150.88,62.16000000000001,5.52,57.720000000000006,149.04,22.200000000000003,-0.0,42.92000000000001
513,10.0,64.68,172.0,55.440000000000005,2.0,51.480000000000004,162.0,19.8,-0.0,38.28
514,10.9,76.38,189.66000000000003,66.11999999999999,-0.0,61.559999999999995,139.52,22.799999999999997,137.34000000000003,46.739999999999995
515,8.75,36.63333333333333,141.75,102.05,38.5,0.0,35.0,0.0,29.75,70.65
516,9.399999999999999,90.72000000000001,161.68000000000004,79.2,11.279999999999994,73.43999999999998,-0.0,27.360000000000003,231.24000000000004,54.720000000000006
517,-0.0,69.30000000000001,142.39999999999998,60.06000000000001,0.8899999999999997,55.44000000000001,142.39999999999998,21.560000000000002,-0.0,41.580000000000005
518,8.75,45.53,-0.0,39.25,-0.0,37.68,133.0,14.13,21.0,28.26
519,16.17,8.08,-0.0,7.07,-0.0,6.0600000000000005,-0.0,2.02,38.808,5.05
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,0.6799999999999997,1.9600000000000002,-0.0,1.9600000000000002,1.3599999999999999,0.0,-0.0,0.0,-0.0,0.0
522,5.76,15.400000000000002,4.8,12.600000000000001,19.2,11.200000000000001,17.28,4.2,19.2,8.4
523,6.48,26.68,-0.0,23.2,66.96000000000001,22.04,71.28,8.12,17.28,16.24
524,-0.0,53.71999999999999,-0.0,47.4,-0.0,42.66,146.16000000000003,15.799999999999999,44.080000000000005,33.18
525,-0.0,53.550000000000004,-0.0,46.410000000000004,172.53,42.84,-0.0,16.660000000000004,113.6,32.13
526,5.07,71.72,131.82,61.940000000000005,2.5349999999999993,57.050000000000004,121.67999999999999,21.19,-0.0,42.38
527,5.459999999999999,67.50000000000001,138.32,58.50000000000001,92.82,54.00000000000001,37.61333333333334,21.000000000000004,-0.0,40.50000000000001
528,11.7,40.18000000000001,166.14,22.213333333333342,46.8,32.34,46.8,0.0,39.78,24.500000000000004
529,5.8500000000000005,52.059999999999995,-0.0,45.209999999999994,29.900000000000006,42.47,-0.0,16.439999999999998,216.45000000000002,31.509999999999998
530,-0.0,35.38,-0.0,30.5,155.4,28.06,-0.0,10.98,40.599999999999994,20.74
531,-0.0,24.640000000000004,-0.0,21.560000000000002,-0.0,20.020000000000003,-0.0,7.700000000000001,86.03333333333332,15.400000000000002
532,-0.0,9.76,-0.0,7.32,-0.0,7.32,-0.0,2.44,45.5,4.88
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,0.8266666666666662,2.7,-0.0,2.7,0.0,0.0,-0.0,0.0,-0.0,0.0
535,9.05,16.61,4.826666666666668,13.59,10.86,12.08,18.1,4.53,21.72,9.06
536,5.76,32.2,136.32,28.000000000000004,8.64,26.6,-0.0,9.8,-0.0,19.6
537,-0.0,44.88,-0.0,39.6,-0.0,35.64,2.0,13.200000000000001,240.0,27.720000000000002
538,-0.0,71.1,-0.0,61.62,-0.0,56.879999999999995,130.50000000000003,22.119999999999997,112.23000000000002,42.66
539,-0.0,49.720000000000006,-0.0,42.940000000000005,-0.0,39.550000000000004,67.15999999999998,14.690000000000001,240.9,29.380000000000003
540,-0.0,59.849999999999994,161.19000000000003,51.87,109.45000000000002,47.879999999999995,24.875000000000004,18.619999999999997,-0.0,35.91
541,14.91,48.790000000000006,170.40000000000003,42.84,44.73,26.774999999999995,42.599999999999994,14.280000000000001,34.080000000000005,29.750000000000004
542,-0.0,52.81999999999999,-0.0,45.87,194.93,43.089999999999996,46.32,16.68,-0.0,31.97
543,-0.0,40.309999999999995,160.19000000000003,34.75,19.299999999999997,31.97,-0.0,12.51,-0.0,23.63
544,-0.0,17.76,-0.0,15.540000000000001,-0.0,14.430000000000001,-0.0,5.550000000000001,106.81666666666668,11.100000000000001
545,-0.0,12.959999999999999,-0.0,9.719999999999999,-0.0,9.719999999999999,36.83333333333333,3.2399999999999998,-0.0,6.4799999999999995
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.1466666666666665,4.17,7.720000000000001,2.78,0.0,2.78,0.0,0.0,0.0,1.39
548,6.800000000000001,9.719999999999999,11.900000000000002,8.1,0.0,1.6199999999999997,1.7000000000000002,0.0,8.5,6.4799999999999995
549,-0.0,5.5200000000000005,-0.0,4.140000000000001,0.0,4.140000000000001,0.0,1.3800000000000001,21.016666666666666,2.7600000000000002
550,-0.0,11.88,-0.0,10.56,0.0,9.24,10.0,2.64,41.6,6.6000000000000005
551,6.720000000000001,34.44,13.440000000000001,29.52,0.0,27.88,13.440000000000001,9.84,72.576,19.68
552,7.68,36.400000000000006,15.36,32.2,0.0,29.400000000000002,4.8,11.200000000000001,147.84,22.400000000000002
553,6.76,37.49,13.52,32.6,1.69,29.340000000000003,15.209999999999999,11.41,101.39999999999999,22.82
554,8.75,20.41,10.5,18.84,1.75,17.27,15.75,6.28,35.4375,12.56
555,8.16,10.24,-0.0,8.96,-0.0,8.96,18.36,2.56,24.480000000000004,6.4
556,6.76,17.93,10.14,16.3,1.69,14.670000000000002,15.209999999999999,4.890000000000001,22.53333333333333,11.41
557,-0.0,18.46,-0.0,15.620000000000001,-0.0,14.200000000000001,-0.0,5.680000000000001,72.83333333333334,11.360000000000001
558,10.2,8.96,10.2,7.68,2.04,7.68,20.4,2.56,5.4399999999999995,5.12
559,-0.0,1.2900000000000003,4.5675,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,0.0,0.0
560,9.7,0.0,13.58,0.0,0.0,5.520000000000001,0.0,0.0,0.0,8.280000000000001
561,8.88,0.0,15.540000000000001,0.0,0.0,0.0,8.88,3.666666666666666,2.22,12.099999999999998
562,9.92,3.780000000000001,27.28,0.0,0.0,0.0,22.32,0.0,9.92,15.96
563,9.55,3.5249999999999995,22.92,0.0,0.0,0.0,21.01,0.0,7.640000000000001,38.07
564,7.6,0.0,15.2,0.0,0.0,0.0,15.2,0.0,11.399999999999999,29.535999999999998
565,9.08,0.0,18.16,0.0,0.0,0.0,18.16,0.0,18.16,23.520000000000003
566,9.04,0.0,11.299999999999999,0.0,0.0,0.0,11.299999999999999,0.0,6.779999999999999,14.416000000000002
567,7.4399999999999995,0.0,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,9.299999999999999,14.235
568,6.720000000000001,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,17.219999999999995
569,3.46,0.0,8.65,0.0,0.0,0.0,0.0,0.0,8.65,14.310000000000002
570,9.36,0.0,11.7,5.880000000000002,0.0,0.0,7.02,0.0,11.7,7.840000000000002
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.75,0.0,16.45,0.0,0.0,0.0,0.0,1.4550000000000003,0.0,8.73
574,7.720000000000001,0.0,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.193333333333332
575,13.200000000000001,0.0,17.6,0.0,2.2,0.0,2.2,0.0,4.4,16.8
576,10.379999999999999,0.0,13.84,0.0,1.73,0.0,3.46,0.0,6.92,27.82500000000001
577,13.86,0.0,18.48,0.0,0.0,0.0,4.62,0.0,2.31,13.736
578,12.419999999999998,0.0,16.56,0.0,2.07,0.0,4.14,0.0,2.07,18.75000000000001
579,10.799999999999999,0.0,9.0,0.0,3.5999999999999996,0.0,7.199999999999999,0.0,1.7999999999999998,22.800000000000004
580,12.36,0.0,10.3,0.0,4.12,0.0,10.3,0.0,4.12,21.0
581,14.56,0.0,10.4,0.0,2.08,0.0,10.4,0.0,8.32,22.733333333333334
582,10.32,0.0,8.600000000000001,0.0,0.0,0.0,6.880000000000001,0.0,6.880000000000001,24.32
583,12.599999999999998,0.0,9.0,12.16,0.0,0.0,9.0,0.0,7.199999999999999,13.680000000000001
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,3.2600000000000002,9.463999999999995,3.2600000000000002,0.0,3.2600000000000002,-0.0,0.0,-0.0,1.6300000000000001
586,15.54,10.220000000000002,28.49,1.825,23.31,8.030000000000003,18.13,0.0,12.95,5.840000000000002
587,12.4,22.680000000000003,-0.0,20.160000000000004,79.36,18.48,79.36,6.720000000000001,71.92,14.280000000000001
588,-0.0,41.0,-0.0,36.08,124.60000000000004,32.8,-0.0,11.479999999999999,-0.0,24.599999999999998
589,-0.0,15.9,50.45833333333333,12.72,-0.0,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
590,-0.0,44.400000000000006,0.9199999999999999,38.480000000000004,-0.0,35.52,195.04,13.320000000000002,-0.0,26.640000000000004
591,11.580000000000002,63.94,92.64,55.599999999999994,-0.0,52.81999999999999,-0.0,19.459999999999997,169.84,38.919999999999995
592,14.559999999999999,36.00000000000001,180.17999999999998,69.00000000000001,34.58,64.50000000000001,38.22,0.0,10.919999999999998,48.00000000000001
593,11.399999999999999,52.540000000000006,-0.0,45.440000000000005,199.50000000000003,42.6,-0.0,15.620000000000001,-0.0,31.240000000000002
594,-0.0,25.499999999999996,-0.0,22.099999999999998,220.2416666666667,20.4,-0.0,7.649999999999999,-0.0,15.299999999999997
595,-0.0,31.28,-0.0,27.200000000000003,135.56666666666666,25.840000000000003,-0.0,9.520000000000001,-0.0,19.040000000000003
596,-0.0,13.8,58.2,12.420000000000002,-0.0,11.040000000000001,-0.0,4.140000000000001,-0.0,8.280000000000001
597,6.495999999999999,1.2900000000000003,-0.0,1.2900000000000003,-0.0,1.2900000000000003,-0.0,0.0,-0.0,1.2900000000000003
598,11.700000000000001,2.7399999999999998,0.9749999999999996,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,-0.0,1.3699999999999999
599,6.880000000000001,14.399999999999999,15.480000000000002,12.799999999999999,6.880000000000001,11.2,1.7200000000000006,4.8,22.360000000000003,7.999999999999999
600,-0.0,39.36,142.80000000000004,34.44,-0.0,32.8,-0.0,11.479999999999999,1.6799999999999997,24.599999999999998
601,-0.0,51.660000000000004,-0.0,45.36,-0.0,41.58,15.450000000000003,15.120000000000001,271.92,31.5
602,10.620000000000001,75.95,168.15,65.10000000000001,86.13999999999999,60.45,-0.0,23.25,-0.0,44.95
603,-0.0,115.33999999999999,170.52,99.53999999999999,27.840000000000003,93.21999999999998,-0.0,34.76,227.94000000000003,69.52
604,-0.0,101.52,179.54000000000002,88.83,126.06,83.19,1.9100000000000001,31.02,187.18,62.04
605,11.52,56.00000000000001,178.56,49.00000000000001,-0.0,46.2,40.32,16.8,23.04,33.6
606,8.84,51.06,-0.0,44.400000000000006,-0.0,41.07000000000002,227.63,15.540000000000001,85.45333333333332,31.080000000000002
607,7.4399999999999995,58.400000000000006,-0.0,51.10000000000001,186.0,46.720000000000006,-0.0,17.520000000000003,48.35999999999999,35.040000000000006
608,-0.0,26.79,-0.0,22.56,-0.0,21.15,-0.0,7.05,105.05000000000001,15.51
609,0.8300000000000001,4.9799999999999995,6.640000000000001,4.9799999999999995,6.640000000000001,3.32,3.3200000000000003,1.66,-0.0,3.32
610,11.850000000000001,14.25,18.96,12.35,21.330000000000002,0.47499999999999987,18.96,3.8,28.44,8.549999999999999
611,-0.0,44.95,0.8849999999999998,38.75,54.87,35.65,60.18,13.950000000000001,65.49,26.35
612,3.5999999999999996,54.720000000000006,-0.0,47.120000000000005,40.79999999999999,44.080000000000005,167.39999999999998,16.720000000000002,-0.0,33.440000000000005
613,7.4,95.55,-0.0,82.32,177.60000000000002,76.44,12.024999999999999,29.4,220.15,57.33
614,8.95,110.16,159.31,96.39,95.46666666666667,88.74,152.15,33.660000000000004,-0.0,67.32000000000001
615,9.8,74.80000000000001,166.59999999999997,65.28000000000003,117.6,59.84,-0.0,23.12,61.413333333333334,44.88
616,8.95,0.0,148.57000000000005,23.459999999999994,34.01,87.21000000000001,35.8,32.13,30.43,65.78999999999998
617,8.600000000000001,95.99999999999999,142.76000000000002,83.19999999999999,184.04000000000002,78.39999999999999,17.200000000000006,28.799999999999997,-0.0,57.599999999999994
618,-0.0,48.84,156.39999999999998,41.440000000000005,-0.0,38.480000000000004,-0.0,14.800000000000002,39.25333333333333,29.600000000000005
619,-0.0,40.2,140.58,34.84,47.52000000000001,32.160000000000004,-0.0,12.06,-0.0,24.12
620,-0.0,19.63,-0.0,16.61,-0.0,15.1,83.26,6.04,-0.0,12.08
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.9550000000000001,4.2299999999999995,7.640000000000001,2.82,1.9100000000000001,2.82,3.8200000000000003,0.0,-0.0,1.41
623,4.04,22.1,18.18,0.0,16.16,3.250000000000001,16.16,6.5,20.2,13.0
624,-0.0,48.64,153.00000000000003,42.24,63.24,39.68,-0.0,15.36,42.16,29.44
625,-0.0,83.7,143.37,72.85000000000001,-0.0,68.2,148.68,24.8,25.664999999999992,51.15
626,10.549999999999999,87.12000000000002,173.01999999999998,76.23000000000002,179.35,70.18,164.57999999999998,26.620000000000005,9.494999999999997,53.24000000000001
627,11.5,60.180000000000014,184.0,53.04000000000001,59.8,48.96000000000001,174.79999999999995,18.360000000000003,-0.0,36.720000000000006
628,-0.0,85.76,164.34,75.04,108.9,69.68,122.76,26.8,30.690000000000005,52.260000000000005
629,3.58,66.29999999999998,136.04000000000005,0.0,34.01,0.0,34.01,33.660000000000004,28.64,68.85
630,3.7800000000000002,91.52,143.64000000000001,80.08,-0.0,74.36,153.09,28.599999999999998,90.72000000000001,55.769999999999996
631,6.27,66.42000000000002,133.76,57.81000000000001,-0.0,52.89000000000001,40.40666666666666,19.680000000000003,202.73,40.59
632,-0.0,46.81,54.30000000000001,40.77,119.46000000000001,37.75,-0.0,13.59,-0.0,28.69
633,-0.0,15.95,57.658333333333346,13.049999999999999,-0.0,11.6,-0.0,4.35,-0.0,8.7
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,14.22,1.9,1.185,1.9,0.0,1.9,0.0,0.0,-0.0,0.95
636,8.12,0.0,12.18,5.16,0.0,0.0,0.0,0.0,12.18,12.900000000000002
637,5.07,0.0,15.209999999999999,0.0,1.69,1.6300000000000003,1.69,0.0,15.209999999999999,34.230000000000004
638,7.039999999999999,29.900000000000013,59.83999999999999,0.0,7.039999999999999,0.0,3.5199999999999996,0.0,19.36,49.92000000000001
639,12.599999999999998,0.0,55.8,13.68,7.199999999999999,0.0,3.5999999999999996,0.0,21.599999999999998,57.76000000000001
640,12.180000000000001,0.0,55.68000000000001,0.0,8.700000000000001,18.959999999999994,1.7400000000000002,0.0,20.880000000000003,61.62
641,12.67,0.0,59.730000000000004,0.0,9.05,0.0,1.81,14.345000000000002,23.53,60.4
642,12.0,22.77,62.0,0.0,12.0,0.0,4.0,0.0,30.0,48.84
643,13.58,0.0,58.199999999999996,0.0,11.64,18.400000000000002,5.82,0.0,29.099999999999998,56.580000000000005
644,10.149999999999999,23.22,62.92999999999999,0.0,10.149999999999999,0.0,6.09,0.0,30.449999999999996,45.150000000000006
645,9.75,0.0,60.45,19.864999999999995,11.700000000000001,0.0,5.8500000000000005,15.069999999999993,31.200000000000003,28.76999999999999
646,6.99,14.85,34.95,0.0,2.33,11.879999999999999,6.99,0.4949999999999999,34.95,8.91
647,-0.0,1.3100000000000003,8.04,1.3100000000000003,-0.0,1.3100000000000003,-0.0,0.0,-0.0,1.3100000000000003
648,-0.0,0.5400000000000003,6.255,0.5400000000000003,2.78,0.5400000000000003,0.0,0.0,0.0,0.5400000000000003
649,8.04,0.0,12.059999999999999,0.0,0.0,0.655,0.0,0.0,0.0,11.790000000000003
650,4.14,0.0,14.489999999999998,0.0,2.07,0.0,0.0,0.0,2.07,11.000000000000002
651,10.5,0.0,17.5,0.0,0.0,0.0,8.75,0.0,7.0,31.4
652,10.5,0.0,17.5,0.0,0.0,0.0,10.5,0.0,7.0,32.656
653,12.11,0.0,17.3,0.0,1.73,0.0,8.65,0.0,10.379999999999999,38.42500000000001
654,10.32,0.0,17.200000000000003,0.0,1.7200000000000002,0.0,10.32,0.0,13.760000000000002,41.33333333333333
655,13.86,0.0,16.17,0.0,0.0,0.0,13.86,0.0,6.93,17.776
656,16.68,0.0,16.68,0.0,0.0,0.0,19.459999999999997,0.0,13.899999999999999,10.368000000000004
657,10.200000000000001,0.0,10.200000000000001,0.0,0.0,0.0,15.3,0.0,8.5,33.696
658,12.059999999999999,0.0,12.059999999999999,1.31,0.0,0.0,12.059999999999999,0.0,10.049999999999999,27.510000000000005
659,17.28,0.0,12.96,0.5799999999999998,0.0,12.76,10.8,4.64,10.8,9.28
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,11.82,2.6999999999999997,-0.0,2.6999999999999997,-0.0,2.6999999999999997,1.9700000000000002,0.0,0.0,1.3499999999999999
662,5.72,0.0,25.74,4.484999999999999,22.88,0.0,14.299999999999999,0.0,0.0,5.060000000000002
663,-0.0,32.2,121.51999999999998,28.750000000000004,67.27,26.450000000000003,-0.0,9.200000000000001,0.0,19.55
664,3.5999999999999996,83.60000000000004,77.99999999999999,72.96000000000001,233.99999999999997,68.4,-0.0,25.840000000000003,3.5999999999999996,51.68000000000001
665,3.9400000000000004,82.35,5.910000000000002,71.55,222.61,66.14999999999999,185.18,25.65,7.880000000000001,49.949999999999996
666,6.0,88.44,47.0,76.56,202.0,71.28,180.0,27.720000000000002,-0.0,54.120000000000005
667,4.18,89.79000000000002,194.36999999999998,77.49000000000001,135.85,27.880000000000003,156.75,27.060000000000006,2.09,54.12000000000001
668,4.12,0.0,173.04,0.0,41.2,55.755,41.2,28.98,2.06,56.7
669,3.8,86.62,163.4,75.26,35.466666666666676,69.58000000000001,191.89999999999998,26.980000000000004,3.8,52.540000000000006
670,6.68,49.50000000000001,140.28000000000003,42.900000000000006,15.864999999999998,39.6,-0.0,14.850000000000001,-0.0,29.700000000000003
671,-0.0,26.04,-0.0,22.32,129.99999999999997,21.08,-0.0,7.4399999999999995,-0.0,16.12
672,-0.0,12.420000000000002,-0.0,11.040000000000001,43.65,9.66,-0.0,2.7600000000000002,7.76,6.9
673,6.937500000000001,2.94,-0.0,2.94,0.0,1.47,-0.0,0.0,1.85,1.47
674,10.4,4.339999999999999,16.64,13.64,14.56,12.4,20.8,0.0,10.4,8.68
675,8.45,61.940000000000005,38.30666666666666,53.790000000000006,54.08,48.900000000000006,59.15,17.93,49.01,37.49
676,-0.0,71.55,86.68000000000004,62.099999999999994,-0.0,58.05,-0.0,21.599999999999998,244.28000000000003,43.199999999999996
677,10.5,73.2,-0.0,63.44,3.1499999999999995,59.78,180.6,21.96,256.2,45.14
678,-0.0,81.60000000000001,-0.0,70.72,13.720000000000006,66.64,158.76,24.48,237.16,50.32
679,-0.0,74.00000000000001,139.83999999999997,63.64000000000001,12.879999999999999,59.20000000000001,-0.0,22.200000000000003,161.92,44.400000000000006
680,10.14,0.0,123.36999999999999,74.98,32.11,70.09,37.18,4.075000000000001,10.14,52.160000000000004
681,-0.0,83.21000000000001,-0.0,72.22,93.1875,67.51,-0.0,25.12,208.25,50.24
682,10.68,30.800000000000004,-0.0,26.180000000000003,96.41666666666664,24.640000000000004,-0.0,9.240000000000002,-0.0,18.480000000000004
683,-0.0,17.92,83.29999999999998,15.36,-0.0,14.08,-0.0,5.12,-0.0,10.24
684,-0.0,5.88,21.583333333333332,5.88,-0.0,4.41,-0.0,1.47,-0.0,2.94
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,0.8499999999999996,3.2399999999999998,-0.0,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,10.200000000000001,1.6199999999999999
687,7.5,10.66,22.5,2.4599999999999995,17.5,8.200000000000001,22.5,3.2800000000000002,32.5,6.5600000000000005
688,-0.0,32.879999999999995,154.05,28.769999999999996,-0.0,27.4,-0.0,9.59,10.400000000000002,20.549999999999997
689,-0.0,65.6,136.08,55.76,76.86000000000001,52.48,-0.0,19.68,-0.0,39.36
690,-0.0,27.519999999999996,138.69000000000003,23.679999999999996,227.8,22.399999999999995,-0.0,8.319999999999999,-0.0,16.639999999999997
691,3.34,105.60000000000001,138.60999999999999,90.75000000000001,-0.0,84.15,10.02,31.35,218.76999999999998,64.35000000000001
692,-0.0,86.89999999999999,-0.0,75.83999999999999,104.4,71.1,114.84000000000002,26.859999999999996,84.68,53.71999999999999
693,3.5599999999999996,60.06000000000001,142.39999999999998,52.36000000000001,-0.0,47.74000000000001,8.899999999999997,18.480000000000004,85.44,36.96000000000001
694,-0.0,45.12,148.98000000000002,39.48,-0.0,36.66,-0.0,14.1,47.11333333333334,26.79
695,-0.0,47.74000000000001,145.95999999999998,41.580000000000005,-0.0,38.50000000000001,-0.0,13.860000000000003,34.41333333333332,29.260000000000005
696,-0.0,21.08,-0.0,17.36,102.26666666666664,16.12,-0.0,6.2,-0.0,12.4
697,-0.0,11.92,42.699999999999996,10.43,-0.0,8.94,-0.0,2.98,-0.0,7.45
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,15.280000000000001,5.64,-0.0,4.2299999999999995,-0.0,4.2299999999999995,3.8200000000000003,1.41,5.73,2.82
700,12.739999999999998,11.000000000000002,14.559999999999999,0.0,16.38,24.000000000000004,16.38,9.000000000000002,21.839999999999996,18.000000000000004
701,10.35,52.50000000000001,167.67,45.00000000000001,37.26000000000001,42.50000000000001,-0.0,16.250000000000004,76.58999999999999,31.250000000000007
702,8.35,80.85000000000001,-0.0,69.30000000000001,185.37,66.0,-0.0,24.750000000000004,66.8,49.50000000000001
703,8.35,115.50000000000001,138.60999999999999,99.00000000000001,35.07,92.4,-0.0,34.650000000000006,198.73,69.30000000000001
704,10.2,80.63999999999997,175.44000000000005,70.4,177.48000000000005,65.28,48.96,24.32,-0.0,48.64
705,8.5,93.96,-0.0,82.61999999999998,102.00000000000001,76.14,112.20000000000002,29.159999999999997,99.45000000000003,56.699999999999996
706,8.600000000000001,0.0,141.04000000000002,83.19999999999999,34.400000000000006,78.39999999999999,34.400000000000006,5.6000000000000005,29.240000000000002,57.599999999999994
707,-0.0,75.24,174.4,64.97999999999999,228.9,60.419999999999995,-0.0,22.799999999999997,55.58999999999999,45.599999999999994
708,-0.0,71.91,-0.0,63.449999999999996,-0.0,57.809999999999995,158.53,22.56,144.6825,43.71
709,11.580000000000002,47.26,47.60666666666666,40.309999999999995,-0.0,37.529999999999994,148.61,13.899999999999999,-0.0,27.799999999999997
710,-0.0,20.93,66.97500000000001,17.71,-0.0,17.71,-0.0,6.44,-0.0,12.88
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.96,5.533333333333333,6.640000000000001,0.0,1.6600000000000001,8.299999999999999,4.98,3.32,3.3200000000000003,6.64
713,5.3999999999999995,0.0,16.2,34.96000000000001,14.399999999999999,0.0,18.0,0.76,18.0,24.320000000000004
714,3.8600000000000003,52.81999999999999,28.949999999999996,45.87,57.900000000000006,43.089999999999996,73.34,15.29,69.48,31.97
715,-0.0,71.76,-0.0,62.10000000000001,94.575,57.96000000000001,-0.0,22.080000000000002,236.68,44.160000000000004
716,-0.0,85.8,153.09,74.36,171.99,70.07,55.44000000000001,25.74,-0.0,52.91
717,3.5,102.05,-0.0,89.49000000000001,150.5,83.21000000000001,140.0,31.400000000000002,78.16666666666666,62.800000000000004
718,3.84,100.80000000000001,44.16,86.80000000000001,105.6,81.2,128.64,30.800000000000004,167.04,60.2
719,4.02,90.39000000000001,166.82999999999998,5.24,38.19,0.0,40.199999999999996,27.510000000000005,32.16,55.02000000000001
720,-0.0,88.02000000000001,138.57999999999998,76.61,16.054999999999996,71.72,157.17,26.080000000000002,-0.0,53.790000000000006
721,3.66,67.05,146.4,58.11,-0.0,55.13,148.23000000000002,20.86,-0.0,41.72
722,4.02,13.100000000000003,-0.0,11.790000000000003,-0.0,10.480000000000002,56.94999999999998,3.9300000000000006,-0.0,7.860000000000001
723,-0.0,6.6000000000000005,-0.0,6.6000000000000005,-0.0,6.6000000000000005,-0.0,1.6500000000000001,22.266666666666673,4.95
724,-0.0,3.3000000000000003,-0.0,3.3000000000000003,-0.0,3.3000000000000003,9.351999999999999,0.0,-0.0,1.6500000000000001
725,-0.0,2.5700000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
726,7.52,7.6800000000000015,13.16,0.0,0.0,0.0,0.0,0.0,11.28,12.96
