,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.8599999999999977,9.030000000000001,-0.0,6.020000000000001,0.0,6.020000000000001,0.3099999999999996,0.0,0.3099999999999996,3.0100000000000007
534,5.82,0.0,13.58,7.360000000000001,0.0,0.0,1.94,0.0,7.76,9.66
535,7.32,0.0,17.08,0.0,0.0,0.0,2.44,5.280000000000001,19.52,11.440000000000001
536,7.92,14.733333333333333,18.48,0.0,13.200000000000001,0.0,2.64,0.0,26.400000000000002,0.0
537,5.040000000000001,0.0,11.760000000000002,7.653333333333334,8.4,0.0,1.6800000000000002,31.159999999999997,16.8,0.0
538,7.86,0.0,18.34,0.0,13.100000000000001,15.749999999999998,5.24,0.0,26.200000000000003,0.0
539,7.6499999999999995,0.0,20.4,0.0,12.75,0.0,15.299999999999999,0.0,28.049999999999997,21.175000000000004
540,8.52,0.0,14.2,11.600000000000003,14.2,0.0,14.2,0.0,31.24,0.0
541,12.0,0.0,12.0,0.0,12.0,23.000000000000004,12.0,0.0,24.0,0.0
542,15.36,0.0,12.8,0.0,12.8,0.0,12.8,12.16,28.16,8.106666666666666
543,14.34,0.0,9.56,7.6725,11.950000000000001,0.0,11.950000000000001,0.0,23.900000000000002,17.669999999999998
544,7.200000000000001,23.32,4.800000000000001,0.0,1.2000000000000002,16.96,6.000000000000001,0.0,10.8,12.719999999999995
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.550000000000001,7.23,3.6400000000000006,2.4099999999999997,0.0,4.82,0.0,0.0,0.0,4.82
558,7.800000000000001,0.0,18.2,0.0,0.0,4.799999999999997,0.0,0.0,0.0,0.0
559,8.31,0.0,19.39,3.6666666666666647,0.0,0.0,0.0,0.0,0.0,0.0
560,2.39,0.0,16.73,0.0,0.0,4.959999999999999,0.0,0.0,0.0,0.0
561,1.6800000000000002,15.989999999999997,13.440000000000001,0.0,0.0,0.0,0.0,0.0,6.720000000000001,0.0
562,9.24,0.0,24.64,0.0,0.0,0.0,0.0,2.6999999999999993,12.32,0.0
563,13.85,0.0,22.16,0.0,0.0,8.662499999999998,0.0,0.0,22.16,0.0
564,20.93,0.0,14.950000000000001,0.0,0.0,6.335999999999995,8.97,0.0,26.910000000000004,0.0
565,21.770000000000003,0.0,12.440000000000001,0.0,3.1100000000000003,4.549999999999995,15.55,0.0,27.990000000000002,0.0
566,18.27,17.158333333333342,10.44,0.0,2.61,0.0,23.49,0.0,20.88,0.0
567,19.88,0.0,11.36,12.960000000000006,0.0,0.0,22.72,0.0,25.56,0.24
568,8.400000000000002,0.0,4.800000000000001,21.199999999999992,0.0,0.0,4.800000000000001,6.36,6.000000000000001,14.84
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.06,32.199999999999996,8.16,8.05,9.18,0.0,7.140000000000001,9.2,6.12,18.4
583,6.99,34.65,103.1025,29.7,76.89,27.72,-0.0,9.9,67.57000000000001,20.79
584,3.7,70.56,71.53333333333332,60.269999999999996,-0.0,57.33,205.35000000000002,20.58,-0.0,42.63
585,2.24,138.60000000000002,-0.0,118.80000000000001,6.720000000000006,112.2,109.75999999999996,41.800000000000004,126.55999999999996,83.60000000000001
586,2.789999999999999,184.03000000000003,92.06999999999996,160.13000000000005,-0.0,148.18000000000004,39.68000000000001,54.97000000000001,102.29999999999997,112.33000000000003
587,1.8200000000000003,190.39000000000001,30.485000000000007,166.29000000000002,58.24000000000001,154.24,69.16000000000001,57.84,68.25000000000001,115.68
588,2.96,0.0,106.56,78.016,29.6,0.0,31.08,42.32,10.36,84.64
589,1.6199999999999992,165.66000000000005,-0.0,143.07000000000005,87.47999999999996,133.03000000000003,78.56999999999996,50.20000000000002,11.744999999999981,100.40000000000003
590,7.199999999999999,79.04,-0.0,68.4,-0.0,63.84000000000001,163.79999999999995,24.320000000000004,122.84999999999997,47.120000000000005
591,2.5900000000000007,100.30000000000001,36.26000000000001,85.55000000000001,2.7750000000000075,79.65,-0.0,29.5,-0.0,59.0
592,8.680000000000001,29.12,-0.0,24.96,-0.0,22.880000000000003,-0.0,8.32,43.40000000000001,16.64
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,0.9900000000000002,8.97,-0.0,8.97,-0.0,8.97,2.9700000000000006,2.99,-0.0,5.98
607,3.96,25.46,40.095,21.44,-0.0,20.1,-0.0,6.7,73.26,14.74
608,1.4800000000000004,118.0,-0.0,103.25,-0.0,94.4,33.30000000000001,35.400000000000006,12.086666666666684,70.80000000000001
609,2.719999999999999,179.52000000000004,55.75999999999998,155.76000000000005,-0.0,145.20000000000005,15.639999999999993,55.44000000000001,76.15999999999997,108.24000000000002
610,2.2800000000000002,117.71999999999998,-0.0,102.45999999999998,100.32000000000001,95.91999999999999,96.9,34.879999999999995,10.830000000000005,71.94
611,3.0199999999999996,85.07000000000001,-0.0,74.21000000000001,90.6,68.78000000000002,17.365,25.340000000000003,125.32999999999998,50.68000000000001
612,5.3,30.150000000000006,225.25,8.375000000000005,53.0,24.120000000000005,60.949999999999996,9.380000000000003,45.05,18.090000000000003
613,3.84,51.800000000000004,159.35999999999999,44.800000000000004,-0.0,42.00000000000001,60.15999999999999,15.400000000000002,-0.0,30.800000000000004
614,4.54,39.9,59.019999999999996,34.65,215.65,32.550000000000004,-0.0,11.55,-0.0,24.150000000000002
615,6.35,53.3,-0.0,47.15,-0.0,43.05,-0.0,16.4,94.19166666666669,32.8
616,4.079999999999998,26.400000000000006,-0.0,23.760000000000005,16.319999999999986,21.120000000000005,-0.0,7.920000000000002,-0.0,15.840000000000003
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,4.02,5.300000000000001,-0.0,5.300000000000001,-0.0,2.6500000000000004,-0.0,0.0,-0.0,2.6500000000000004
630,8.4,19.52,16.8,4.2700000000000005,18.900000000000002,15.86,21.0,0.0,29.400000000000002,10.98
631,3.6000000000000005,63.6,92.40000000000002,55.120000000000005,-0.0,50.88,-0.0,19.080000000000002,21.599999999999994,38.160000000000004
632,2.54,100.44999999999999,-0.0,86.1,-0.0,79.94999999999999,110.49,30.749999999999996,71.96666666666667,59.449999999999996
633,6.1499999999999995,77.47000000000001,170.14999999999995,67.31000000000002,180.39999999999995,62.23000000000001,46.12499999999999,24.130000000000006,-0.0,46.99000000000001
634,6.509999999999998,184.03000000000003,51.46000000000001,160.13000000000005,-0.0,148.18000000000004,79.04999999999998,54.97000000000001,93.92999999999998,112.33000000000003
635,13.16,112.32000000000001,156.04,97.92000000000002,105.28,90.72000000000001,129.72000000000003,34.56,62.039999999999964,69.12
636,5.279999999999999,113.88000000000005,139.04,5.46,35.199999999999996,92.04000000000002,36.959999999999994,0.0,28.159999999999997,0.0
637,5.1,156.39999999999998,-0.0,135.7,19.039999999999992,126.49999999999999,91.8,48.3,123.42,94.3
638,6.299999999999999,111.24000000000002,-0.0,96.82000000000002,-0.0,90.64000000000001,112.13999999999999,32.96000000000001,94.50000000000003,67.98000000000002
639,2.4000000000000004,72.08,-0.0,63.6,32.79999999999999,59.36,96.00000000000001,21.200000000000003,-0.0,44.52
640,0.6000000000000005,37.44,6.5000000000000115,31.200000000000003,-0.0,31.200000000000003,-0.0,9.36,-0.0,21.84
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.75,6.140000000000001,-0.0,6.140000000000001,0.0,6.140000000000001,-0.0,0.0,-0.0,3.0700000000000003
654,11.08,6.050000000000001,24.93,4.95,16.62,4.95,24.93,1.6500000000000001,27.7,3.3000000000000003
655,1.0199999999999996,67.44000000000001,39.77999999999999,59.01000000000001,-0.0,56.20000000000001,1.7849999999999993,19.67,-0.0,42.150000000000006
656,3.3,91.85000000000001,130.35,80.16000000000001,168.29999999999998,75.15,12.375000000000004,28.390000000000004,-0.0,55.11000000000001
657,4.6499999999999995,104.43000000000002,120.89999999999995,90.27000000000001,23.25000000000001,83.19000000000001,-0.0,31.860000000000003,154.99999999999994,63.720000000000006
658,6.84,28.98,86.92500000000001,25.76,-0.0,24.150000000000002,-0.0,8.05,-0.0,17.71
659,3.26,70.98,18.74499999999999,62.53000000000001,91.28000000000002,57.46000000000001,-0.0,21.970000000000002,115.73000000000002,43.940000000000005
660,1.0600000000000005,16.740000000000002,8.480000000000008,13.95,-0.0,13.95,-0.0,5.58,-0.0,11.16
661,0.6199999999999992,45.15000000000001,13.174999999999976,39.13000000000001,-0.0,36.120000000000005,-0.0,12.040000000000003,-0.0,27.090000000000007
662,2.08,25.080000000000002,32.933333333333316,22.800000000000004,-0.0,20.520000000000003,-0.0,6.840000000000001,-0.0,15.96
663,0.3000000000000007,31.7,-0.0,28.53,-0.0,25.36,-0.0,9.51,4.25,19.02
664,1.8000000000000007,22.96,-0.0,20.09,9.375,20.09,-0.0,5.74,-0.0,14.350000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,0.5600000000000005,6.440000000000001,-0.0,6.440000000000001,-0.0,6.440000000000001,-0.0,0.0,-0.0,3.2200000000000006
678,19.6,12.179999999999998,22.05,10.439999999999998,17.150000000000002,9.569999999999999,17.150000000000002,0.8699999999999997,19.6,0.0
679,8.2,53.34000000000001,56.03333333333333,45.720000000000006,69.69999999999999,43.18000000000001,69.69999999999999,16.51,75.85,31.750000000000007
680,3.46,92.22,140.13,79.5,192.03,74.73,-0.0,28.62,12.110000000000003,55.650000000000006
681,3.12,123.2,127.92,107.36,156.0,100.32000000000001,-0.0,36.96,70.72000000000003,75.68
682,4.32,88.16,-0.0,76.55999999999999,209.52,70.75999999999999,185.76000000000002,26.68,125.28,53.36
683,1.7799999999999994,104.49000000000002,-0.0,92.34000000000002,-0.0,85.05000000000003,59.62999999999998,31.590000000000007,76.53999999999998,63.180000000000014
684,3.58,76.5,144.99000000000004,3.8249999999999993,34.01,61.2,37.59000000000001,22.95,30.43,45.9
685,2.6400000000000006,37.24,-0.0,31.92,-0.0,29.26,24.749999999999993,10.64,-0.0,21.28
686,0.8499999999999996,72.45,-0.0,63.00000000000001,-0.0,59.85000000000001,-0.0,22.050000000000004,11.049999999999995,44.10000000000001
687,3.799999999999999,97.28000000000002,-0.0,84.48000000000002,-0.0,76.80000000000001,2.2799999999999994,28.160000000000004,94.23999999999998,58.88000000000001
688,2.3999999999999986,29.92000000000001,-0.0,27.200000000000006,17.279999999999983,24.480000000000004,-0.0,8.160000000000002,-0.0,19.040000000000006
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,8.260000000000002,8.559999999999999,5.309999999999999,6.419999999999999,0.0,6.419999999999999,0.0,2.1399999999999997,-0.0,4.279999999999999
703,4.98,0.0,6.640000000000001,19.919999999999998,0.0,0.0,0.0,0.0,8.3,29.880000000000003
704,14.04,0.49,18.72,0.0,7.02,0.0,2.34,0.0,25.74,27.440000000000005
705,11.16,74.21666666666668,14.879999999999999,0.0,7.4399999999999995,0.0,1.8599999999999999,0.0,78.11999999999999,0.0
706,12.96,0.0,19.44,0.0,10.8,24.127999999999993,4.32,0.0,105.84,52.199999999999996
707,12.059999999999999,67.68333333333335,20.099999999999998,0.0,8.04,0.0,6.029999999999999,0.0,78.38999999999999,0.0
708,14.82,0.0,14.82,0.0,12.350000000000001,0.0,7.41,0.0,32.11,23.374999999999996
709,17.700000000000003,0.0,17.700000000000003,0.9249999999999992,14.75,0.0,8.850000000000001,7.769999999999998,141.60000000000002,15.539999999999996
710,13.080000000000002,0.0,13.080000000000002,52.44,8.72,0.0,6.540000000000001,18.24,111.18,4.5600000000000005
711,15.419999999999998,24.000000000000007,15.419999999999998,0.0,10.28,7.125000000000004,7.709999999999999,0.0,131.07,14.250000000000004
712,16.59,10.45,-0.0,8.549999999999999,-0.0,8.549999999999999,-0.0,2.8499999999999996,61.225,5.699999999999999
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2.0,9.21,0.125,6.140000000000001,0.0,6.140000000000001,0.25,3.0700000000000003,0.0,6.140000000000001
726,12.54,11.48,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,15.75,12.84,18.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0
728,8.120000000000001,0.0,10.440000000000001,0.0,0.0,12.959999999999997,2.3200000000000003,28.080000000000002,4.640000000000001,0.0
729,15.540000000000001,0.0,19.98,0.0,0.0,23.75999999999999,6.66,0.0,17.76,0.0
730,17.08,0.0,21.96,0.0,0.0,0.0,12.2,13.200000000000001,21.96,9.899999999999999
731,15.19,0.0,19.53,0.0,0.0,29.440000000000005,19.53,0.0,15.19,0.0
732,8.120000000000001,23.039999999999996,6.960000000000001,0.0,0.0,0.0,16.240000000000002,34.56,5.800000000000001,0.0
733,17.22,0.0,14.350000000000001,9.720000000000002,0.0,0.0,37.31,0.0,8.61,0.0
734,21.28,6.4959999999999996,18.240000000000002,0.0,0.0,0.0,39.52,0.0,9.120000000000001,0.0
735,13.58,2.0700000000000003,11.64,0.0,0.0,34.5,23.28,0.0,5.82,0.0
736,18.08,11.660000000000004,13.559999999999999,0.0,0.0,4.24,27.119999999999997,3.1800000000000006,6.779999999999999,7.420000000000002
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7280000000000006,6.380000000000001,-0.0,6.380000000000001,0.0,6.380000000000001,0.0,0.0,0.0,3.1900000000000004
750,21.52,0.0,24.21,0.0,0.0,1.890000000000001,0.0,0.0,0.0,6.9300000000000015
751,10.709999999999999,0.0,13.769999999999998,8.950000000000003,0.0,0.0,19.889999999999997,0.0,0.0,34.010000000000005
752,12.899999999999999,0.0,19.349999999999998,0.0,0.0,46.800000000000004,75.25,7.800000000000001,0.0,0.0
753,18.42,0.0,27.630000000000003,0.0,6.140000000000001,4.25,119.73000000000002,5.5,0.0,0.0
754,9.18,0.0,13.769999999999998,0.0,3.0599999999999996,0.0,59.669999999999995,18.795,0.0,75.18
755,11.100000000000001,0.0,22.200000000000003,0.0,4.44,41.8,75.48,15.399999999999999,2.22,0.0
756,14.15,12.250000000000004,16.98,0.0,2.83,0.0,42.45,0.0,8.49,0.0
757,15.85,0.0,19.02,0.0,6.34,4.5000000000000036,123.63,0.22499999999999987,9.51,3.300000000000003
758,9.0,18.240000000000002,-0.0,15.200000000000003,3.5999999999999996,15.200000000000006,46.08,4.5600000000000005,5.3999999999999995,10.640000000000002
759,7.85,10.500000000000002,9.419999999999998,10.500000000000002,3.1399999999999997,8.750000000000002,7.326666666666668,3.5000000000000004,4.709999999999999,7.000000000000001
760,11.760000000000002,9.84,-0.0,8.2,1.6800000000000002,8.2,13.860000000000003,3.28,5.040000000000001,6.56
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.5400000000000005,19.259999999999998,12.980000000000002,17.119999999999997,14.160000000000002,14.979999999999997,-0.0,4.279999999999999,5.9,10.7
775,3.57,72.42,14.279999999999994,63.9,40.46,59.64,39.269999999999996,21.299999999999997,34.51,44.73
776,1.4700000000000006,178.29,-0.0,152.82,34.30000000000005,144.33,57.33000000000003,53.77,-0.0,107.54
777,4.32,114.24000000000001,-0.0,98.56,145.8,91.84,30.95999999999999,33.6,-0.0,69.44000000000001
778,16.32,29.999999999999993,94.29333333333336,26.399999999999995,-0.0,24.599999999999994,-0.0,8.999999999999998,331.84000000000003,17.999999999999996
779,4.15,124.50000000000001,47.03333333333336,107.07000000000001,-0.0,99.60000000000001,-0.0,37.35,73.04,74.7
780,12.18,52.89000000000001,190.82,45.150000000000006,42.629999999999995,42.57000000000001,46.69,15.480000000000004,2.0299999999999994,32.25000000000001
781,8.28,77.50000000000001,-0.0,67.50000000000001,-0.0,62.500000000000014,231.83999999999997,23.750000000000004,164.56499999999997,46.25000000000001
782,5.73,60.629999999999995,57.300000000000004,53.58,-0.0,49.349999999999994,204.37,18.33,-0.0,36.66
783,1.5299999999999994,89.92000000000002,-0.0,78.68,-0.0,73.06000000000002,54.059999999999974,28.100000000000005,1.7849999999999993,56.20000000000001
784,6.240000000000002,35.56,26.650000000000013,30.48,-0.0,27.94,-0.0,10.16,-0.0,20.32
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
