,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
536,5.73,0.0,13.370000000000001,0.0,9.55,0.0,1.9100000000000001,0.0,19.1,30.55
537,5.52,0.0,12.879999999999999,0.0,9.2,0.0,1.8399999999999999,0.0,18.4,32.06666666666668
538,8.370000000000001,0.0,19.53,0.0,13.95,0.0,5.58,0.0,27.9,11.924999999999999
539,5.1000000000000005,0.0,13.600000000000001,0.0,8.5,0.0,10.200000000000001,0.0,18.700000000000003,44.55
540,7.11,0.0,11.850000000000001,0.0,11.850000000000001,0.0,11.850000000000001,0.0,26.07,22.95833333333332
541,11.15,0.0,11.15,0.0,11.15,0.0,11.15,0.0,22.3,27.250000000000004
542,10.86,0.7550000000000001,9.05,0.0,9.05,0.0,9.05,0.0,19.91,46.81
543,12.66,0.0,8.44,0.0,10.549999999999999,8.873333333333335,10.549999999999999,0.0,21.099999999999998,22.990000000000002
544,10.5,1.5699999999999998,7.0,14.13,1.75,12.56,8.75,0.0,15.75,9.42
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,15.8,0.08000000000000007,12.64,0.4800000000000004,0.0,0.3200000000000003,0.0,0.16000000000000014,0.0,0.3200000000000003
558,5.1000000000000005,0.8099999999999998,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.579999999999998
559,7.02,0.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333335
560,1.7000000000000002,0.0,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.639999999999999
561,1.67,0.0,13.36,0.0,0.0,0.0,0.0,0.0,6.68,16.087500000000002
562,8.01,0.0,21.36,0.0,0.0,0.0,0.0,0.0,10.68,7.312500000000001
563,8.85,0.0,14.16,0.0,0.0,0.0,0.0,0.0,14.16,24.412499999999998
564,11.760000000000002,0.0,8.4,0.0,0.0,0.0,5.040000000000001,0.0,15.120000000000001,31.488
565,13.09,0.0,7.48,0.0,1.87,0.0,9.350000000000001,0.0,16.830000000000002,31.416666666666664
566,12.67,0.0,7.24,0.0,1.81,0.0,16.29,0.0,14.48,36.49166666666666
567,15.33,0.0,8.76,0.0,0.0,0.0,17.52,10.170000000000002,19.71,21.470000000000002
568,12.11,2.3850000000000007,6.92,15.9,0.0,0.0,6.92,0.0,8.65,11.13
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.1000000000000005,22.68,13.600000000000001,0.0,15.3,17.819999999999993,11.900000000000002,0.0,10.200000000000001,12.959999999999999
583,7.59,27.65000000000001,202.39999999999998,23.700000000000006,-0.0,22.120000000000008,15.179999999999996,7.900000000000002,73.36999999999999,16.590000000000007
584,3.46,76.32000000000001,167.81,65.19,-0.0,62.010000000000005,83.04000000000003,22.26,-0.0,46.11
585,-0.0,74.97000000000001,208.74000000000004,64.26,234.30000000000004,60.69000000000001,18.105,22.610000000000003,-0.0,45.220000000000006
586,5.220000000000001,121.65999999999998,81.20000000000002,105.85999999999999,-0.0,97.96,161.82000000000002,36.339999999999996,191.40000000000003,74.25999999999999
587,3.74,114.55000000000003,62.64500000000003,100.05,119.68,92.8,142.11999999999998,34.8,140.25,69.6
588,3.38,71.99166666666669,121.67999999999999,0.0,33.8,0.0,35.49,37.49,11.83,74.98
589,4.36,75.24,-0.0,64.97999999999999,235.44000000000003,60.419999999999995,211.46,22.799999999999997,31.609999999999996,45.599999999999994
590,-0.0,77.48,-0.0,67.05,-0.0,62.58,98.82000000000001,23.84,208.62,46.19
591,-0.0,53.71999999999999,-0.0,45.81999999999999,10.440000000000001,42.66,-0.0,15.799999999999999,187.92000000000007,31.599999999999998
592,-0.0,21.560000000000002,-0.0,18.480000000000004,-0.0,16.94,72.68333333333331,6.160000000000001,-0.0,12.320000000000002
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,3.1500000000000004,-0.0,3.1500000000000004,15.89,3.1500000000000004,7.566666666666666,1.05,-0.0,2.1
607,-0.0,25.840000000000003,107.8,21.76,-0.0,20.400000000000002,-0.0,6.800000000000001,-0.0,14.96
608,-0.0,64.4,44.46000000000001,56.35,177.84,51.52,-0.0,19.32,-0.0,38.64
609,9.44,65.28000000000002,193.51999999999998,56.64000000000001,-0.0,52.80000000000001,195.88,20.160000000000004,117.99999999999996,39.36000000000001
610,-0.0,81.00000000000001,-0.0,70.50000000000001,160.16,66.00000000000001,-0.0,24.000000000000004,144.68999999999997,49.50000000000001
611,3.5,73.79,154.0,64.37,105.0,59.660000000000004,-0.0,21.98,15.75,43.96
612,3.92,28.106666666666662,166.6,53.040000000000006,39.2,48.96,45.08,19.040000000000003,33.32,36.72000000000001
613,-0.0,61.050000000000004,-0.0,52.800000000000004,6.68,49.50000000000001,-0.0,18.150000000000002,207.08000000000004,36.300000000000004
614,3.74,55.1,56.099999999999994,47.85,-0.0,44.949999999999996,166.43,15.95,-0.0,33.35
615,-0.0,38.74,148.23000000000002,34.27,11.895,31.29,-0.0,11.92,-0.0,23.84
616,11.879999999999999,13.4,-0.0,12.06,47.52000000000002,10.72,-0.0,4.0200000000000005,-0.0,8.040000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.18,6.92,3.18,-0.0,1.59,-0.0,0.0,3.46,1.59
630,9.2,16.320000000000004,18.4,1.02,20.7,13.260000000000003,23.0,5.100000000000001,32.199999999999996,9.180000000000001
631,6.09,38.70000000000001,108.80799999999998,33.540000000000006,-0.0,30.960000000000008,-0.0,11.610000000000003,75.11,23.220000000000006
632,3.9000000000000004,67.13,105.30000000000003,57.53999999999998,195.00000000000006,53.42999999999999,-0.0,20.549999999999997,-0.0,39.73
633,-0.0,98.82,39.09999999999998,85.86,149.60000000000002,79.38,144.50000000000003,30.779999999999998,-0.0,59.94
634,16.03,79.30999999999997,-0.0,69.01,126.71333333333335,63.86,194.65000000000003,23.69,231.29,48.410000000000004
635,11.900000000000002,126.35999999999999,141.10000000000005,110.15999999999997,39.94999999999998,102.05999999999999,117.30000000000001,38.879999999999995,127.50000000000001,77.75999999999999
636,6.12,27.306666666666665,161.16,80.64,40.8,0.0,42.84,0.0,32.64,56.31999999999998
637,-0.0,103.36000000000001,149.39999999999998,89.68000000000002,47.999999999999986,83.60000000000001,-0.0,31.920000000000005,217.79999999999993,62.32000000000001
638,9.1,81.00000000000001,30.030000000000005,70.50000000000001,121.93999999999998,66.00000000000001,161.98,24.000000000000004,-0.0,49.50000000000001
639,-0.0,56.1,-0.0,49.50000000000001,-0.0,46.2,17.813333333333333,16.5,178.69,34.650000000000006
640,6.27,14.760000000000002,-0.0,12.300000000000002,-0.0,12.300000000000002,-0.0,3.6900000000000004,67.925,8.610000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,2.2300000000000004,2.18,11.15,2.18,0.0,2.18,-0.0,0.0,-0.0,1.09
654,6.800000000000001,17.82,15.3,14.579999999999998,10.200000000000001,14.579999999999998,15.3,4.859999999999999,17.0,9.719999999999999
655,-0.0,28.799999999999997,85.85999999999999,25.2,69.96,24.0,-0.0,8.4,-0.0,18.0
656,4.18,67.65,-0.0,59.040000000000006,-0.0,55.35000000000001,107.28666666666665,20.910000000000004,248.70999999999998,40.59
657,-0.0,83.19,148.98000000000002,71.91,47.75,66.27,158.53,25.38,-0.0,50.76
658,-0.0,29.52,-0.0,26.24,-0.0,24.599999999999998,-0.0,8.2,91.00000000000003,18.04
659,-0.0,55.440000000000005,156.0,48.84,13.0,44.88,122.0,17.16,-0.0,34.32
660,-0.0,8.58,1.8900000000000006,7.1499999999999995,37.800000000000004,7.1499999999999995,-0.0,2.86,-0.0,5.72
661,5.24,10.5,111.35000000000001,9.1,-0.0,8.399999999999999,-0.0,2.8,-0.0,6.3
662,3.9400000000000004,14.849999999999998,62.38333333333335,13.499999999999998,-0.0,12.149999999999999,-0.0,4.05,-0.0,9.45
663,-0.0,7.500000000000002,-0.0,6.750000000000002,-0.0,6.000000000000002,-0.0,2.250000000000001,77.10000000000001,4.500000000000002
664,-0.0,12.88,41.32500000000001,11.270000000000001,-0.0,11.270000000000001,-0.0,3.22,-0.0,8.05
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,8.549999999999999,2.8400000000000003,-0.0,2.8400000000000003,1.9,2.8400000000000003,-0.0,0.0,-0.0,1.4200000000000002
678,14.079999999999998,21.840000000000003,15.839999999999998,18.720000000000002,12.319999999999999,3.9000000000000004,12.319999999999999,0.0,14.079999999999998,12.480000000000002
679,6.92,66.78,129.75,57.24,58.82,54.06,58.82,20.67,2.5950000000000006,39.75
680,-0.0,84.1,-0.0,72.5,-0.0,68.14999999999999,172.03999999999996,26.099999999999998,162.69,50.75
681,4.12,88.2,-0.0,76.86,206.0,71.82000000000001,29.870000000000008,26.46,249.26000000000002,54.18
682,-0.0,123.88000000000001,-0.0,107.58000000000001,163.93,99.43,44.78499999999999,37.49,206.18,74.98
683,4.24,51.6,-0.0,45.6,133.56,42.0,4.24,15.600000000000005,182.32000000000002,31.2
684,4.3,58.50000000000001,174.15,15.600000000000001,40.85,46.800000000000004,45.15,0.0,36.55,35.1
685,8.68,16.1,-0.0,13.8,81.37500000000001,12.650000000000002,-0.0,4.6000000000000005,-0.0,9.200000000000001
686,-0.0,34.040000000000006,127.26666666666665,29.600000000000005,-0.0,28.120000000000005,-0.0,10.360000000000001,-0.0,20.720000000000002
687,-0.0,35.720000000000006,-0.0,31.020000000000007,13.09,28.200000000000006,-0.0,10.340000000000002,295.12,21.620000000000005
688,-0.0,13.970000000000002,68.33333333333334,12.700000000000003,-0.0,11.430000000000001,-0.0,3.8100000000000005,-0.0,8.890000000000002
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,7.9,3.8,18.96,2.8499999999999996,0.0,2.8499999999999996,0.0,0.95,-0.0,1.9
703,12.54,3.69,16.72,0.0,0.0,0.0,0.0,7.380000000000001,20.9,14.760000000000002
704,13.559999999999999,0.0,18.08,0.0,6.779999999999999,0.53,2.26,0.0,24.86,29.680000000000007
705,10.68,0.0,14.239999999999998,0.0,7.119999999999999,0.0,1.7799999999999998,18.48,74.75999999999999,69.30000000000001
706,10.200000000000001,0.0,15.3,33.696,8.5,0.0,3.4000000000000004,0.0,83.30000000000001,72.89999999999999
707,10.5,0.0,17.5,0.0,7.0,2.3549999999999995,5.25,31.400000000000002,68.25,61.230000000000004
708,10.200000000000001,0.0,10.200000000000001,0.0,8.5,0.0,5.1000000000000005,0.0,22.1,44.55
709,10.68,0.0,10.68,32.032,8.899999999999999,0.0,5.34,0.0,85.44,64.68
710,12.72,0.0,12.72,0.0,8.48,34.2,6.36,0.0,108.12,38.40000000000001
711,13.080000000000002,19.0,13.080000000000002,0.0,8.72,29.639999999999997,6.540000000000001,0.0,111.18,21.659999999999997
712,11.969999999999999,17.71,8.55,14.49,1.71,14.49,5.13,4.83,28.214999999999996,9.66
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.226666666666667,4.08,9.799999999999997,2.72,0.0,2.72,1.96,1.36,0.0,2.72
726,13.74,0.0,18.32,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,12.36
727,17.08,0.0,19.52,0.0,0.0,0.0,0.0,0.0,2.44,10.559999999999999
728,17.5,0.0,22.5,0.0,0.0,0.0,5.0,0.0,10.0,14.431999999999999
729,14.069999999999999,0.0,18.089999999999996,0.0,0.0,0.0,6.029999999999999,0.0,16.08,28.296000000000006
730,17.08,0.0,21.96,0.0,0.0,0.0,12.2,0.0,21.96,21.119999999999997
731,13.23,0.0,17.01,0.7150000000000001,0.0,0.0,17.01,0.0,13.23,44.33
732,12.67,0.0,10.86,0.0,0.0,0.0,25.34,0.0,9.05,48.32
733,12.36,0.0,10.3,0.0,0.0,0.0,26.78,0.0,6.18,27.215999999999994
734,13.02,0.0,11.16,0.0,0.0,0.0,24.18,0.0,5.58,33.872
735,11.760000000000002,0.0,10.080000000000002,0.0,0.0,0.0,20.160000000000004,14.76,5.040000000000001,31.159999999999997
736,13.440000000000001,18.04,10.080000000000002,16.4,0.0,0.0,20.160000000000004,0.8200000000000001,5.040000000000001,11.479999999999999
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,11.424000000000001,2.56,-0.0,2.56,0.0,2.56,0.0,0.0,0.0,1.28
750,13.679999999999996,0.0,15.39,0.0,0.0,0.8049999999999999,0.0,8.05,0.0,17.71
751,14.280000000000001,8.533333333333333,18.36,0.0,0.0,0.0,26.52,0.0,0.0,24.32
752,13.919999999999998,10.000000000000004,20.88,0.0,0.0,0.0,81.19999999999999,0.0,0.0,30.000000000000007
753,13.02,11.2125,19.53,0.0,4.34,0.0,84.63,0.0,0.0,49.45
754,12.96,0.0,19.44,8.119999999999997,4.32,0.0,84.24000000000001,0.0,0.0,48.72
755,10.049999999999999,0.0,20.099999999999998,8.733333333333333,4.02,0.0,68.33999999999999,18.340000000000003,2.01,36.68000000000001
756,8.600000000000001,0.0,10.32,0.0,1.7200000000000002,0.0,25.800000000000004,0.0,5.16,40.0
757,8.65,2.3850000000000007,10.379999999999999,0.0,3.46,47.7,67.47,0.0,5.1899999999999995,34.980000000000004
758,-0.0,19.560000000000002,10.14,16.3,3.38,16.3,41.911999999999985,4.890000000000001,5.07,11.41
759,-0.0,5.219999999999999,14.700000000000001,5.219999999999999,-0.0,4.35,33.32,1.7399999999999998,-0.0,3.4799999999999995
760,15.049999999999999,7.020000000000001,12.899999999999999,5.8500000000000005,2.15,5.8500000000000005,5.375000000000001,2.3400000000000003,6.449999999999999,4.680000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.970000000000001,11.969999999999999,6.965000000000001,10.639999999999999,23.880000000000003,9.309999999999999,7.960000000000001,2.6599999999999997,9.950000000000001,6.6499999999999995
775,-0.0,55.76,144.48000000000002,49.199999999999996,57.120000000000005,45.919999999999995,-0.0,16.4,2.5199999999999996,34.44
776,-0.0,95.76000000000002,176.39999999999995,82.08000000000001,2.700000000000001,77.52000000000001,-0.0,28.880000000000006,223.19999999999993,57.76000000000001
777,6.800000000000001,82.61999999999999,-0.0,71.28,-0.0,66.41999999999997,62.33333333333333,24.299999999999997,209.10000000000002,50.22
778,12.84,59.0,-0.0,51.919999999999995,282.48,48.379999999999995,-0.0,17.7,59.92000000000002,35.4
779,-0.0,72.5,188.86999999999998,62.35,107.99249999999999,58.0,-0.0,21.75,-0.0,43.5
780,11.700000000000001,56.169999999999995,183.3,47.94999999999998,40.95,45.20999999999998,44.85,16.439999999999998,1.9499999999999993,34.25
781,7.640000000000001,87.42,183.36,76.14,9.55,70.5,213.92000000000002,26.79,-0.0,52.169999999999995
782,5.790000000000001,59.769999999999996,187.21,52.81999999999999,-0.0,48.65,70.76666666666667,18.07,-0.0,36.14
783,-0.0,52.160000000000004,-0.0,45.64,-0.0,42.38,179.14,16.3,8.449999999999998,32.6
784,15.120000000000001,20.02,-0.0,17.16,-0.0,15.729999999999999,61.99200000000002,5.72,-0.0,11.44
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,13.760000000000002,4.8,-0.0,3.1999999999999997,-0.0,3.1999999999999997,-0.0,0.0,-0.0,1.5999999999999999
798,11.879999999999999,22.78,17.82,0.0,19.8,10.719999999999999,15.84,6.7,21.78,13.4
799,6.029999999999999,43.23000000000001,78.38999999999999,37.99000000000001,66.33,35.370000000000005,62.309999999999995,13.100000000000003,-0.0,26.200000000000006
800,-0.0,75.39999999999999,-0.0,65.25,-0.0,60.9,194.48000000000002,23.2,103.47333333333333,46.4
801,7.880000000000001,80.99999999999999,187.15,71.55,33.49000000000001,66.14999999999999,165.48000000000002,24.299999999999997,-0.0,49.949999999999996
802,-0.0,79.04,-0.0,68.4,-0.0,63.84000000000001,147.59999999999994,24.320000000000004,141.74999999999997,48.64000000000001
803,-0.0,62.58,-0.0,53.64,-0.0,50.66,75.64000000000001,19.37,161.04000000000002,37.25
804,8.5,84.24,147.90000000000006,4.859999999999999,32.300000000000004,68.03999999999998,34.0,25.919999999999998,27.200000000000003,50.22
805,-0.0,76.36,147.74,66.39999999999999,94.62,61.419999999999995,-0.0,23.24,-0.0,46.48
