,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,1.4299999999999997,5.67,5.720000000000001,3.78,0.0,3.78,1.4300000000000002,0.0,1.4300000000000002,1.89
534,8.43,0.0,19.67,5.61,0.0,0.0,2.81,0.0,11.24,1.3600000000000003
535,6.0600000000000005,0.0,14.14,0.0,0.0,3.900000000000001,2.02,0.0,16.16,16.900000000000002
536,8.76,8.666666666666664,20.439999999999998,0.0,14.6,0.0,2.92,0.0,29.2,0.0
537,8.07,0.0,18.83,0.0,13.45,0.0,2.69,0.0,26.9,13.650000000000004
538,7.11,21.37499999999999,16.59,0.0,11.850000000000001,0.0,4.74,0.0,23.700000000000003,0.0
539,6.449999999999999,0.0,17.2,0.0,10.75,7.0200000000000005,12.899999999999999,28.080000000000005,23.65,0.0
540,5.1899999999999995,0.0,8.65,38.42500000000001,8.65,0.0,8.65,0.0,19.03,0.0
541,14.1,12.500000000000002,14.1,0.0,14.1,0.0,14.1,0.0,28.2,0.0
542,10.98,0.0,9.15,0.0,9.15,0.0,9.15,0.7449999999999999,20.130000000000003,46.19
543,19.44,0.0,12.96,0.0,16.200000000000003,2.000000000000007,16.200000000000003,0.0,32.400000000000006,0.20000000000000018
544,11.399999999999999,15.620000000000001,7.6,12.780000000000001,1.9,0.0,9.5,4.260000000000001,17.099999999999998,1.4200000000000004
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,11.100000000000001,3.3,8.88,0.55,0.0,2.1999999999999997,0.0,1.0999999999999999,0.0,2.1999999999999997
558,5.88,0.0,13.719999999999999,0.0,0.0,9.066666666666665,0.0,0.0,0.0,0.0
559,8.19,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,3.933333333333333
560,1.87,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,7.7333333333333325
561,2.19,0.0,17.52,0.0,0.0,11.017499999999998,0.0,0.0,8.76,0.0
562,6.63,0.0,17.68,12.487500000000004,0.0,0.0,0.0,0.0,8.84,0.0
563,14.8,0.0,23.68,0.0,0.0,5.67,0.0,0.0,23.68,0.0
564,13.930000000000001,0.0,9.950000000000001,0.0,0.0,0.0,5.970000000000001,31.919999999999995,17.910000000000004,0.0
565,20.58,0.0,11.76,0.0,2.94,8.233333333333338,14.7,0.0,26.46,0.0
566,15.61,0.0,8.92,0.0,2.23,0.0,20.07,0.0,17.84,26.34166666666667
567,9.73,0.9650000000000001,5.5600000000000005,52.11,0.0,0.0,11.120000000000001,0.0,12.510000000000002,0.0
568,17.22,9.46,9.84,0.0,0.0,7.740000000000001,9.84,0.0,12.3,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.24,17.36,16.64,4.959999999999999,18.72,13.64,14.56,0.0,12.48,0.0
583,-0.0,68.95,108.0,59.1,-0.0,55.16,10.124999999999996,19.7,39.150000000000006,41.37
584,-0.0,88.32000000000001,-0.0,75.44,59.20000000000003,71.76,164.28,25.76,-0.0,53.36
585,4.78,58.589999999999996,234.22,50.22,-0.0,47.43,14.340000000000003,17.669999999999998,270.07,35.339999999999996
586,-0.0,199.42999999999998,-0.0,173.53,74.46000000000004,160.57999999999998,67.89000000000004,59.56999999999999,39.420000000000044,121.72999999999999
587,2.8,151.68,106.39999999999999,132.48000000000002,38.50000000000001,122.88000000000001,106.39999999999999,46.080000000000005,105.0,92.16000000000001
588,4.44,0.0,159.84,44.73333333333332,44.400000000000006,67.1,46.620000000000005,0.0,15.540000000000001,0.0
589,-0.0,92.4,176.64,79.80000000000001,207.35999999999999,74.2,-0.0,28.000000000000004,46.07999999999999,56.00000000000001
590,-0.0,106.08,-0.0,91.8,-0.0,85.68,61.43999999999995,32.64,145.92,63.24
591,-0.0,48.96000000000001,184.23999999999998,41.760000000000005,-0.0,38.88,20.67999999999999,14.400000000000002,-0.0,28.800000000000004
592,-0.0,34.160000000000004,-0.0,29.280000000000005,35.93333333333334,26.840000000000003,-0.0,9.760000000000002,-0.0,19.520000000000003
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.82,4.6,5.82,9.660000000000002,5.82,-0.0,1.9400000000000002,-0.0,3.8800000000000003
607,0.9000000000000004,54.53,8.099999999999994,45.92,-0.0,43.050000000000004,-0.0,14.350000000000001,16.650000000000006,31.57
608,-0.0,78.8,122.85000000000001,68.95,52.650000000000006,63.04,-0.0,23.64,-0.0,47.28
609,7.32,101.32,34.77,87.91,164.70000000000002,81.95,-0.0,31.29,204.96,61.089999999999996
610,2.8200000000000003,103.14,115.62,89.77,124.08000000000001,84.03999999999999,-0.0,30.56,20.680000000000007,63.029999999999994
611,2.88,88.36,126.72,77.08,-0.0,71.44,103.67999999999999,26.32,4.3199999999999985,52.64
612,4.14,29.062500000000007,175.95,48.75000000000001,41.4,45.00000000000001,47.61,17.500000000000004,35.19,33.75000000000001
613,-0.0,91.76000000000002,-0.0,79.36000000000001,-0.0,74.4,79.79999999999998,27.280000000000005,20.719999999999985,54.56000000000001
614,-0.0,94.62,-0.0,82.17,-0.0,77.19000000000001,8.715,27.39,95.45,57.27
615,-0.0,47.84,119.87999999999997,42.32,-0.0,38.64,9.620000000000003,14.72,-0.0,29.44
616,-0.0,18.7,-0.0,16.83,-0.0,14.959999999999999,-0.0,5.609999999999999,43.50000000000001,11.219999999999999
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.8800000000000003,2.76,3.8800000000000003,-0.0,1.9400000000000002,1.38,0.0,2.76,1.9400000000000002
630,5.08,32.8,10.16,2.0500000000000003,11.43,26.65,12.7,10.25,17.78,18.45
631,-0.0,59.400000000000006,103.17999999999999,51.480000000000004,26.800000000000004,47.52,-0.0,17.82,-0.0,35.64
632,2.84,93.10000000000001,117.86,79.80000000000001,1.42,74.10000000000001,123.53999999999999,28.500000000000004,-0.0,55.1
633,2.580000000000001,150.06,-0.0,130.38,75.68000000000004,120.53999999999999,12.039999999999992,46.74,86.00000000000003,91.02
634,2.76,113.96000000000002,158.23999999999998,99.16000000000001,158.23999999999998,91.76000000000002,-0.0,34.040000000000006,185.83999999999997,69.56000000000002
635,11.900000000000002,126.35999999999996,141.10000000000005,110.16,39.94999999999998,102.05999999999999,117.30000000000001,38.879999999999995,127.50000000000001,77.75999999999999
636,4.4399999999999995,134.32,116.92,115.92,29.6,2.7600000000000007,31.08,0.0,23.68,0.0
637,-0.0,133.96,112.05000000000001,116.23,26.999999999999993,108.35,-0.0,41.37,163.35000000000002,80.77
638,-0.0,120.42000000000002,-0.0,104.81000000000002,73.02999999999999,98.12000000000002,5.994999999999999,35.68000000000001,126.43999999999998,73.59000000000002
639,1.9800000000000004,79.22,27.060000000000006,69.9,-0.0,65.24000000000001,79.20000000000002,23.3,-0.0,48.93
640,-0.0,18.240000000000002,63.0,15.200000000000003,-0.0,15.200000000000003,-0.0,4.5600000000000005,-0.0,10.640000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,3.32,4.426666666666668,3.32,0.0,3.32,4.98,0.0,-0.0,1.66
654,8.16,14.079999999999995,18.360000000000003,11.52,12.24,11.52,18.36,3.84,20.4,7.68
655,3.12,42.24,60.839999999999996,36.96,51.480000000000004,35.2,-0.0,12.32,-0.0,26.4
656,1.8800000000000008,130.9,74.26000000000003,114.24,12.690000000000017,107.1,84.60000000000004,40.46,-0.0,78.53999999999999
657,5.1899999999999995,93.81,21.625000000000007,81.09,-0.0,74.73,143.59,28.62,173.0,57.24
658,-0.0,28.799999999999997,-0.0,25.599999999999998,-0.0,23.999999999999996,-0.0,7.999999999999999,93.16666666666669,17.599999999999998
659,2.74,81.89999999999999,106.85999999999997,72.14999999999999,0.6850000000000005,66.3,-0.0,25.349999999999998,97.26999999999998,50.699999999999996
660,-0.0,13.799999999999999,3.0599999999999987,11.5,-0.0,11.5,-0.0,4.6,16.32,9.2
661,-0.0,44.4,-0.0,38.48,-0.0,35.519999999999996,-0.0,11.84,15.899999999999991,26.64
662,2.9000000000000004,20.57,45.91666666666667,18.7,-0.0,16.83,-0.0,5.609999999999999,-0.0,13.09
663,3.2,17.2,-0.0,15.48,45.333333333333336,13.76,-0.0,5.16,-0.0,10.32
664,4.0,18.560000000000002,-0.0,16.240000000000002,-0.0,16.240000000000002,19.999999999999996,4.640000000000001,-0.0,11.600000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,1.7100000000000009,5.880000000000001,-0.0,5.880000000000001,0.3799999999999999,5.880000000000001,-0.0,0.0,-0.0,2.9400000000000004
678,10.96,3.8999999999999995,12.330000000000002,23.4,9.59,21.45,9.59,7.8,10.96,15.6
679,7.76,57.96000000000001,145.5,49.68000000000001,65.96,46.92,-0.0,17.94,71.78,34.5
680,-0.0,122.96000000000001,2.9999999999999982,106.0,133.20000000000007,99.64,110.40000000000006,38.160000000000004,-0.0,74.2
681,5.34,45.50000000000001,218.94,39.650000000000006,140.61999999999998,37.050000000000004,237.63,13.650000000000002,-0.0,27.950000000000006
682,2.7800000000000002,146.68,47.260000000000005,127.38,134.83,117.72999999999999,-0.0,44.39,169.58,88.78
683,-0.0,63.21,85.09999999999998,55.86,-0.0,51.449999999999996,-0.0,19.11,159.1,38.22
684,3.84,70.0,155.51999999999998,60.2,36.48,1.4,40.32,21.000000000000004,32.64,42.00000000000001
685,-0.0,21.280000000000005,-0.0,18.240000000000002,-0.0,16.720000000000002,73.5,6.080000000000001,-0.0,12.160000000000002
686,-0.0,72.68,-0.0,63.2,-0.0,60.040000000000006,11.066666666666702,22.12,-0.0,44.24
687,-0.0,107.16000000000001,-0.0,93.06,-0.0,84.60000000000001,41.5,31.020000000000003,17.333333333333318,64.86000000000001
688,-0.0,24.31,-0.0,22.1,-0.0,19.89,-0.0,6.63,36.99999999999999,15.469999999999999
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,4.5500000000000025,10.68,-0.0,8.01,0.0,8.01,0.0,2.67,3.900000000000002,5.34
703,15.18,15.800000000000004,20.24,0.0,0.0,1.580000000000001,0.0,0.0,25.299999999999997,0.0
704,17.700000000000003,0.0,23.6,0.0,8.850000000000001,8.941666666666666,2.95,0.0,32.45,0.0
705,12.24,0.0,16.32,0.0,8.16,76.8,2.04,0.0,85.68,0.6399999999999999
706,15.84,40.233333333333334,23.76,0.0,13.200000000000001,0.0,5.28,0.0,129.36,0.0
707,13.02,59.416666666666664,21.7,0.0,8.68,0.0,6.51,0.0,84.63,0.0
708,16.32,0.0,16.32,0.0,13.600000000000001,0.0,8.16,0.0,35.36,16.499999999999993
709,17.94,0.0,17.94,1.9799999999999978,14.950000000000001,18.47999999999999,8.97,0.0,143.52,0.0
710,17.34,5.160000000000002,17.34,19.779999999999998,11.56,0.0,8.67,0.0,147.39000000000001,0.0
711,13.559999999999999,0.0,13.559999999999999,29.680000000000007,9.04,9.186666666666667,6.779999999999999,10.600000000000003,115.25999999999999,20.140000000000004
712,-0.0,19.580000000000002,7.7,16.02,1.54,16.02,4.62,5.34,33.495000000000005,10.679999999999998
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.906666666666666,4.44,9.2,2.9600000000000004,0.0,2.9600000000000004,1.8399999999999999,1.4800000000000002,0.0,2.9600000000000004
726,12.72,0.0,16.96,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0
727,14.77,14.52,16.88,0.0,0.0,0.0,0.0,0.0,2.11,0.0
728,17.36,0.0,22.32,0.0,0.0,0.0,4.96,0.0,9.92,14.783999999999999
729,11.620000000000001,0.0,14.940000000000001,0.0,0.0,0.0,4.98,28.22,13.280000000000001,11.066666666666666
730,18.27,17.04000000000001,23.49,0.0,0.0,0.0,13.049999999999999,0.0,23.49,0.0
731,14.629999999999999,0.0,18.81,31.488000000000007,0.0,0.0,18.81,0.0,14.629999999999999,0.0
732,20.16,11.264000000000003,17.28,0.0,0.0,0.0,40.32,0.0,14.399999999999999,0.0
733,12.54,0.0,10.45,0.0,0.0,9.225000000000001,27.169999999999998,20.910000000000004,6.27,0.0
734,19.39,0.0,16.62,0.0,0.0,12.760000000000005,36.01,0.0,8.31,0.0
735,13.650000000000002,0.0,11.700000000000001,0.0,0.0,0.0,23.400000000000002,12.329999999999998,5.8500000000000005,26.029999999999998
736,19.44,9.79,14.580000000000002,8.899999999999999,0.0,0.44500000000000006,29.160000000000004,0.0,7.290000000000001,6.2299999999999995
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.1799999999999997,2.28,10.9,2.28,0.0,2.28,0.0,0.0,0.0,1.14
750,12.96,0.0,14.580000000000002,0.0,0.0,25.5,0.0,0.0,0.0,1.6999999999999997
751,13.23,0.0,17.01,7.15,0.0,0.0,24.57,0.0,0.0,27.169999999999998
752,19.259999999999998,0.0,28.89,0.0,0.0,1.0999999999999988,112.35,0.0,0.0,3.300000000000003
753,18.18,0.0,27.270000000000003,0.0,6.0600000000000005,12.992000000000012,118.17000000000002,0.0,0.0,0.0
754,16.919999999999998,22.400000000000006,25.38,0.0,5.64,0.0,109.97999999999999,0.0,0.0,0.0
755,8.65,50.350000000000016,17.3,0.0,3.46,0.0,58.82,22.26,1.73,0.0
756,9.5,0.0,11.399999999999999,0.0,1.9,0.0,28.5,0.0,5.699999999999999,35.5
757,15.4,0.0,18.48,0.0,6.16,7.199999999999999,120.12,2.6399999999999997,9.24,2.239999999999999
758,6.799999999999999,23.520000000000003,8.16,19.6,-0.0,19.6,28.560000000000002,5.880000000000001,4.08,13.72
759,9.25,8.82,11.100000000000001,8.82,3.7,7.35,12.333333333333329,2.94,-0.0,5.88
760,-0.0,14.100000000000003,1.9399999999999977,11.750000000000004,-0.0,11.750000000000004,17.459999999999994,4.700000000000001,-0.0,9.400000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.040000000000001,14.76,18.48,13.12,20.160000000000004,11.479999999999999,6.720000000000001,3.28,0.8399999999999999,8.2
775,-0.0,84.32000000000002,11.339999999999998,74.4,28.559999999999995,69.44000000000001,27.719999999999995,24.800000000000004,24.359999999999996,52.08000000000001
776,4.14,122.22000000000001,135.24000000000004,104.76,-0.0,98.94000000000001,-0.0,36.86000000000001,171.12000000000003,73.72000000000001
777,6.199999999999999,90.27000000000001,153.44999999999993,77.88000000000001,-0.0,72.57000000000001,91.83749999999998,26.550000000000004,-0.0,54.870000000000005
778,9.0,91.0,73.125,80.08,-0.0,74.62,163.5,27.3,-0.0,54.6
779,4.3999999999999995,122.00000000000001,2.639999999999997,104.92000000000002,69.52,97.60000000000002,-0.0,36.60000000000001,77.44,73.20000000000002
780,8.399999999999999,78.72000000000001,131.6,67.2,11.900000000000002,63.36000000000001,32.199999999999996,23.040000000000003,8.399999999999999,48.00000000000001
781,6.800000000000001,100.44,163.20000000000005,87.47999999999999,8.499999999999996,81.0,190.40000000000006,30.779999999999998,-0.0,59.94
782,4.5,78.26,-0.0,69.16,45.0,63.7,160.5,23.66,-0.0,47.32
783,-0.0,73.28,-0.0,64.12,-0.0,59.54,-0.0,22.9,99.56666666666668,45.8
784,12.239999999999998,25.060000000000002,52.275,21.480000000000004,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,15.04,4.32,-0.0,2.8800000000000003,-0.0,2.8800000000000003,-0.0,0.0,-0.0,1.4400000000000002
798,8.28,32.980000000000004,12.419999999999998,15.52,13.799999999999999,0.0,11.04,9.700000000000001,15.18,19.400000000000002
799,4.62,58.74,60.06000000000002,51.62,50.82,48.06,47.74,17.8,-0.0,35.6
800,2.3200000000000003,112.32000000000001,53.940000000000005,97.2,142.68,90.72,-0.0,34.56,-0.0,69.12
801,-0.0,157.79999999999998,3.4500000000000064,139.39,-0.0,128.87,57.960000000000036,47.339999999999996,84.87000000000005,97.31
802,4.24,117.51999999999998,-0.0,101.69999999999999,108.12,94.91999999999999,64.395,36.16,-0.0,72.32
803,6.25,86.94000000000001,-0.0,74.52000000000001,-0.0,70.38000000000001,47.499999999999986,26.910000000000004,110.0,51.75000000000001
