,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
804,8.200000000000001,87.36,142.68,75.6,31.160000000000004,70.56,32.800000000000004,0.0,26.240000000000002,6.720000000000001
805,9.0,69.92000000000002,75.59999999999998,60.80000000000001,-0.0,56.24000000000002,174.6,21.280000000000005,-0.0,42.56000000000001
806,-0.0,53.12,-0.0,46.48,-0.0,43.16,-0.0,16.599999999999998,159.08333333333334,31.54
807,-0.0,27.54,-0.0,22.95,-0.0,21.42,93.97500000000001,7.65,-0.0,16.830000000000002
808,-0.0,7.840000000000001,14.733333333333333,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000002,-0.0,3.9200000000000004
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.9800000000000002,3.0149999999999997,1.9800000000000002,1.3399999999999999,1.9800000000000002,-0.0,0.0,-0.0,1.9800000000000002
822,3.54,20.150000000000002,15.93,17.05,17.7,6.200000000000001,17.7,6.2,17.7,10.85
823,-0.0,51.800000000000004,153.6,44.800000000000004,63.36,42.00000000000001,18.24,15.400000000000002,-0.0,30.800000000000004
824,-0.0,75.26,93.73333333333336,65.32000000000001,220.39999999999998,61.06000000000001,-0.0,22.720000000000002,-0.0,45.440000000000005
825,-0.0,88.0,-0.0,77.44,163.8,72.16,-0.0,26.4,78.00000000000004,52.8
826,3.9400000000000004,62.099999999999994,-0.0,53.99999999999999,198.97000000000003,49.949999999999996,81.4266666666667,18.9,-0.0,37.8
827,-0.0,87.67999999999999,179.40000000000006,76.72,130.65,71.24,-0.0,26.029999999999998,92.30000000000003,53.42999999999999
828,3.18,110.28800000000003,89.04,0.0,21.200000000000003,135.6,22.26,51.98,16.96,0.0
829,-0.0,125.56,140.8,110.08,179.20000000000002,101.48,67.19999999999999,37.839999999999996,-0.0,77.4
830,2.9000000000000004,156.18,48.720000000000006,134.26000000000002,-0.0,126.04,49.300000000000004,46.580000000000005,11.600000000000001,95.9
831,-0.0,57.4,48.15999999999998,49.199999999999996,-0.0,45.919999999999995,136.08,16.4,-0.0,34.44
832,-0.0,11.250000000000002,55.2,10.000000000000002,-0.0,8.750000000000002,-0.0,3.750000000000001,-0.0,6.250000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,5.840000000000001,1.8599999999999994,5.840000000000001,3.7199999999999998,4.380000000000001,5.58,1.4600000000000002,13.02,2.9200000000000004
846,3.76,0.0,16.919999999999998,25.919999999999995,18.799999999999997,10.560000000000002,15.04,0.0,24.439999999999998,18.720000000000002
847,3.42,51.52,47.88,45.080000000000005,56.43,41.86,-0.0,16.1,64.97999999999998,30.59000000000001
848,3.9800000000000004,66.49999999999999,163.18,58.519999999999996,-0.0,54.529999999999994,169.15,19.95,11.940000000000001,41.23
849,3.0999999999999996,118.59000000000002,131.74999999999994,102.66000000000001,-0.0,95.58000000000001,35.65000000000002,35.400000000000006,165.84999999999994,72.57000000000001
850,8.76,82.49000000000001,192.72,71.19000000000001,90.51999999999997,66.67,-0.0,24.860000000000003,234.32999999999998,49.720000000000006
851,7.32,98.34,155.55,86.42,98.82000000000001,80.46,11.895,29.8,150.06,59.6
852,7.640000000000001,66.27,158.53,6.579999999999998,36.290000000000006,53.58,38.2,19.74,17.19,40.89
853,6.279999999999999,115.50000000000001,131.88,99.75000000000001,36.63333333333334,92.75000000000001,-0.0,35.00000000000001,177.40999999999997,70.00000000000001
854,-0.0,78.00000000000001,73.92,67.08000000000001,-0.0,62.40000000000001,-0.0,23.400000000000006,202.39999999999998,46.80000000000001
855,7.16,47.429999999999986,17.89999999999999,41.31,155.73,38.25,-0.0,13.77,-0.0,29.07
856,-0.0,7.280000000000002,47.5,6.240000000000002,-0.0,6.240000000000002,-0.0,2.0800000000000005,-0.0,4.160000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.1400000000000006,2.36,8.56,2.36,0.0,2.36,0.0,0.0,2.14,1.18
870,5.4399999999999995,10.453333333333335,9.52,0.0,0.0,0.0,0.0,7.840000000000001,1.3599999999999999,0.0
871,2.9800000000000004,0.0,10.430000000000001,0.0,0.0,17.567999999999998,1.4900000000000002,0.0,2.9800000000000004,0.0
872,5.01,23.76,13.36,0.0,0.0,0.0,8.35,0.0,3.34,0.0
873,11.399999999999999,0.0,15.2,0.0,0.0,8.52,13.299999999999999,22.720000000000002,7.6,0.0
874,10.1,30.333333333333343,16.16,0.0,2.02,0.0,20.2,0.0,8.08,0.0
875,7.949999999999999,0.0,12.719999999999999,0.0,1.5899999999999999,0.0,15.899999999999999,0.0,6.359999999999999,40.36666666666667
876,9.75,28.54166666666667,9.75,0.0,1.9500000000000002,0.0,19.5,0.0,7.800000000000001,0.0
877,8.4,0.0,6.720000000000001,0.0,1.6800000000000002,0.0,18.48,0.0,10.080000000000002,36.89999999999999
878,10.35,0.0,8.28,32.291666666666686,2.07,0.0,28.979999999999997,0.0,14.489999999999998,0.0
879,10.25,0.0,8.2,0.0,2.05,29.210000000000004,28.699999999999996,0.0,14.349999999999998,5.08
880,12.299999999999999,12.700000000000003,8.2,11.430000000000001,2.05,0.635,16.4,0.0,14.349999999999998,7.620000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,10.136000000000003,3.02,-0.0,3.02,0.0,3.02,0.0,0.0,0.0,1.51
894,11.15,7.357500000000001,15.61,0.0,0.0,0.0,0.0,4.36,2.23,0.0
895,3.9400000000000004,0.0,13.790000000000001,15.119999999999997,0.0,0.0,1.9700000000000002,0.0,7.880000000000001,0.0
896,10.700000000000001,0.0,14.98,20.649999999999995,4.28,0.0,6.42,0.0,8.56,0.0
897,11.83,0.0,11.83,3.2600000000000007,3.38,0.0,5.07,30.970000000000002,6.76,0.0
898,16.88,0.0,23.209999999999997,30.250000000000018,8.44,0.0,6.33,0.0,8.44,0.0
899,11.200000000000001,41.56666666666667,20.8,0.0,6.4,0.0,4.800000000000001,0.0,3.2,0.0
900,12.739999999999998,0.0,20.02,0.0,7.279999999999999,0.0,5.459999999999999,0.0,1.8199999999999998,32.50000000000001
901,9.73,0.0,13.900000000000002,0.0,5.5600000000000005,0.0,1.3900000000000001,0.0,5.5600000000000005,41.81666666666668
902,8.700000000000001,0.0,17.400000000000002,0.0,6.960000000000001,0.0,1.7400000000000002,0.0,6.960000000000001,31.599999999999987
903,4.100000000000001,22.499999999999996,5.740000000000002,0.0,1.6400000000000006,0.0,0.8200000000000003,17.5,3.280000000000001,0.0
904,8.700000000000001,5.924999999999999,6.960000000000001,0.0,1.7400000000000002,0.0,1.7400000000000002,4.739999999999999,6.960000000000001,11.059999999999999
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.64,0.8399999999999999,1.64,0.0,0.0,-0.0,0.0,1.6800000000000002,0.0
918,-0.0,16.2,16.72,14.4,12.16,12.6,10.64,3.6,7.6,9.0
919,-0.0,35.42,-0.0,30.590000000000003,21.660000000000004,28.98,53.01,11.270000000000001,49.58999999999999,20.93
920,-0.0,68.0,8.910000000000005,59.5,213.84,54.4,-0.0,20.4,-0.0,40.8
921,-0.0,70.75999999999999,203.04000000000002,61.48,20.520000000000003,56.839999999999996,228.96,22.04,-0.0,42.919999999999995
922,2.58,146.16000000000003,127.71000000000005,125.86000000000001,50.740000000000016,117.74000000000001,126.42,44.660000000000004,-0.0,89.31999999999996
923,3.04,91.8,142.88,79.2,109.44,73.8,10.639999999999997,27.0,-0.0,55.800000000000004
924,3.04,95.4,142.88,82.8,30.4,3.6000000000000005,31.92,28.8,21.28,57.6
925,-0.0,78.76,143.82,68.02000000000001,-0.0,62.650000000000006,-0.0,23.270000000000003,72.2925,48.330000000000005
926,2.0599999999999996,112.21000000000001,23.174999999999986,98.47,-0.0,91.6,-0.0,34.35,133.89999999999998,68.7
927,7.250000000000001,50.489999999999995,-0.0,44.879999999999995,111.16666666666669,41.14,-0.0,14.959999999999999,-0.0,29.919999999999998
928,-0.0,13.840000000000002,-0.0,12.110000000000001,-0.0,10.38,37.099999999999994,3.4600000000000004,-0.0,8.65
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.92,8.8,6.24,7.04,3.12,7.04,3.12,1.76,3.12,5.28
942,10.700000000000001,21.24,21.400000000000002,17.7,21.400000000000002,0.0,19.26,0.5900000000000001,23.540000000000003,12.979999999999999
943,2.9800000000000004,65.88,120.69000000000001,56.73,47.68000000000001,53.06999999999999,-0.0,20.13,10.430000000000001,40.26
944,-0.0,48.96000000000001,218.49999999999994,42.84000000000001,-0.0,39.78000000000001,-0.0,15.300000000000004,134.54999999999998,29.580000000000005
945,-0.0,78.3,177.3,67.5,-0.0,63.449999999999996,-0.0,24.299999999999997,174.345,47.24999999999999
946,-0.0,71.12000000000002,27.333333333333336,62.23000000000001,194.74999999999994,57.15000000000001,176.29999999999998,21.590000000000003,-0.0,43.18000000000001
947,-0.0,131.25000000000003,147.57999999999998,113.75000000000001,102.04999999999998,106.75000000000001,15.700000000000003,40.25000000000001,142.86999999999998,80.50000000000001
948,8.049999999999999,117.99000000000001,135.23999999999998,0.0,30.589999999999996,95.76,35.419999999999995,35.910000000000004,25.759999999999998,0.0
949,-0.0,104.43000000000002,-0.0,90.27000000000001,102.29999999999997,84.96000000000001,-0.0,31.860000000000003,192.19999999999993,63.720000000000006
950,10.1,58.5,173.72,50.7,-0.0,46.800000000000004,-0.0,18.2,94.26666666666664,35.1
951,-0.0,53.760000000000005,-0.0,46.080000000000005,127.39999999999999,42.24,-0.0,15.360000000000001,5.600000000000001,32.64
952,-0.0,14.96,-0.0,13.600000000000001,-0.0,12.24,-0.0,4.08,65.33333333333333,9.520000000000001
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.0000000000000004,3.64,3.0000000000000004,3.6399999999999997,3.0000000000000004,-0.0,0.0,3.6399999999999997,1.5000000000000002
966,5.37,19.89,14.32,18.359999999999996,19.69,6.119999999999999,17.9,6.12,23.270000000000007,12.24
967,-0.0,47.6,148.96,40.800000000000004,62.72,38.080000000000005,-0.0,13.600000000000001,15.680000000000007,28.560000000000002
968,-0.0,76.00000000000001,87.59999999999998,65.36000000000001,188.99999999999994,60.80000000000001,-0.0,22.800000000000004,-0.0,45.60000000000001
969,5.6,92.16000000000001,52.49999999999999,80.64,-0.0,74.88000000000001,-0.0,28.8,166.6,55.68000000000001
970,-0.0,57.330000000000005,184.9,49.14000000000001,-0.0,45.63,-0.0,17.55,141.89999999999998,33.93000000000001
971,11.100000000000001,73.69999999999999,193.14000000000001,63.79999999999999,133.20000000000002,59.39999999999999,-0.0,21.999999999999996,195.36,45.099999999999994
972,9.2,111.00000000000001,149.04,0.0,40.48,24.666666666666664,36.8,0.0,31.279999999999998,66.60000000000001
973,-0.0,109.62,9.48,95.7,-0.0,88.74,143.78,33.06,194.34,66.12
974,11.05,49.950000000000024,176.79999999999995,43.290000000000006,125.96999999999998,39.96,-0.0,15.540000000000001,-0.0,29.970000000000002
975,-0.0,54.52,-0.0,47.0,-0.0,45.120000000000005,-0.0,16.92,125.99999999999997,33.84
976,-0.0,16.96,-0.0,14.84,-0.0,12.72,-0.0,4.24,28.0,10.600000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,1.9466666666666672,1.86,-0.0,1.86,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,4.59,19.69,12.239999999999998,16.110000000000003,15.299999999999997,14.320000000000002,6.119999999999997,5.370000000000001,15.299999999999997,10.740000000000002
991,-0.0,31.049999999999997,78.80000000000003,26.999999999999996,-0.0,25.65,65.01,9.45,-0.0,18.9
992,-0.0,48.28000000000001,-0.0,42.6,-0.0,38.34,159.6,14.200000000000001,54.14999999999999,29.820000000000004
993,-0.0,61.64999999999999,5.849999999999998,53.42999999999999,157.95000000000005,49.31999999999999,144.30000000000004,19.18,-0.0,36.989999999999995
994,-0.0,72.60000000000001,5.845,62.7,128.59,57.75000000000001,120.24,21.450000000000003,-0.0,42.900000000000006
995,-0.0,71.1,59.16000000000001,61.62,88.74000000000001,56.879999999999995,102.66000000000001,22.119999999999997,-0.0,42.66
996,6.699999999999999,81.18,95.13999999999999,71.28,26.799999999999997,65.34,26.799999999999997,23.76,22.779999999999998,10.89
997,6.449999999999999,44.46000000000001,159.1,38.61000000000001,-0.0,36.27,-0.0,14.040000000000003,86.00000000000001,26.910000000000004
998,-0.0,42.63,35.76666666666666,36.75,136.9,33.81,-0.0,13.23,-0.0,24.99
999,-0.0,18.24,105.36666666666665,15.959999999999999,-0.0,14.819999999999999,-0.0,5.699999999999999,-0.0,11.399999999999999
1000,-0.0,8.639999999999999,48.533333333333346,6.479999999999999,-0.0,6.479999999999999,-0.0,2.1599999999999997,-0.0,4.319999999999999
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.7200000000000006,2.0300000000000002,-0.0,2.0300000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,5.6000000000000005,24.200000000000003,10.080000000000002,19.8,6.719999999999998,17.6,11.200000000000001,6.6000000000000005,3.9200000000000035,13.200000000000001
1015,4.41,42.55,55.27200000000003,37.0,-0.0,35.15,48.510000000000005,12.95,-0.0,25.9
1016,5.16,54.4,19.78000000000001,47.99999999999999,165.12,43.199999999999996,-0.0,15.999999999999998,-0.0,33.599999999999994
1017,9.950000000000001,59.849999999999994,-0.0,51.87,-0.0,47.879999999999995,54.39333333333333,18.619999999999997,228.85000000000002,35.91
1018,-0.0,76.56,102.38400000000001,66.12,-0.0,60.9,118.5,22.62,-0.0,45.24
1019,9.78,76.05000000000001,-0.0,65.91000000000001,89.64999999999999,60.84,102.69,23.660000000000004,30.15499999999998,45.63
1020,11.83,66.83,135.2,58.68000000000001,35.49,53.790000000000006,33.8,7.335000000000002,27.04,40.75
1021,-0.0,83.60000000000001,-0.0,72.60000000000001,113.12,68.2,26.880000000000013,26.400000000000002,-0.0,50.6
1022,-0.0,35.09,175.13,30.250000000000004,-0.0,27.830000000000005,28.133333333333326,10.890000000000002,-0.0,20.570000000000004
1023,10.219999999999999,29.76,-0.0,26.040000000000003,-0.0,24.18,59.568000000000005,9.3,-0.0,18.6
1024,-0.0,12.72,-0.0,9.540000000000001,-0.0,9.540000000000001,37.48333333333333,3.18,-0.0,6.36
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,14.8,4.41,-0.0,2.94,0.0,2.94,0.0,0.0,0.0,1.47
1038,7.800000000000001,3.424999999999999,13.650000000000002,6.85,0.0,6.85,1.9500000000000002,2.7399999999999998,9.75,0.0
1039,5.5600000000000005,7.72,-0.0,5.79,0.0,5.79,0.0,1.93,10.008000000000004,3.86
1040,-0.0,17.28,-0.0,15.360000000000001,0.0,13.440000000000001,-0.0,3.8400000000000003,36.166666666666664,9.600000000000001
1041,-0.0,33.18,0.8700000000000001,28.439999999999998,0.0,26.859999999999996,-0.0,9.479999999999999,127.02000000000005,18.959999999999997
1042,-0.0,40.82,14.0,36.11,0.0,32.97,15.75,12.56,134.75,25.12
1043,6.880000000000001,36.8,13.760000000000002,31.999999999999996,1.7200000000000002,28.799999999999997,15.480000000000002,11.2,103.20000000000002,22.4
1044,11.200000000000001,14.039999999999997,13.440000000000001,12.959999999999997,2.24,11.879999999999999,20.160000000000004,4.319999999999999,45.36000000000001,8.639999999999999
1045,-0.0,10.08,-0.0,8.82,-0.0,8.82,-0.0,2.52,49.78333333333334,6.3
1046,-0.0,17.599999999999998,-0.0,15.999999999999998,-0.0,14.399999999999999,-0.0,4.8,57.33333333333334,11.2
1047,9.04,13.780000000000003,13.559999999999999,11.660000000000004,-0.0,10.600000000000003,-0.0,4.240000000000001,65.088,8.480000000000002
1048,8.55,11.270000000000001,8.55,9.66,1.71,9.66,17.099999999999994,3.22,3.4200000000000017,6.44
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1.642500000000001,2.59,-0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0
1062,11.299999999999999,0.0,15.819999999999999,0.0,0.0,4.24,0.0,0.0,0.0,6.360000000000001
1063,9.04,0.0,15.819999999999999,16.960000000000004,0.0,0.0,9.04,0.0,2.26,0.0
1064,5.960000000000001,0.0,16.39,0.0,0.0,45.74999999999999,13.410000000000002,2.744999999999999,5.960000000000001,0.0
1065,9.8,0.0,23.52,0.0,0.0,34.815999999999995,21.56,0.0,7.84,0.0
