,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,7.02,7.840000000000003,4.68,-0.0,4.68,-0.0,0.0,-0.0,2.34
798,13.200000000000001,11.199999999999996,19.8,16.799999999999997,22.0,15.679999999999993,17.6,0.0,24.200000000000003,0.0
799,6.449999999999999,38.61000000000001,18.633333333333336,33.93000000000001,70.95,31.590000000000003,66.64999999999999,11.700000000000001,83.85,23.400000000000002
800,4.36,59.279999999999994,202.74,51.3,-0.0,47.879999999999995,-0.0,18.24,150.42000000000002,36.48
801,6.880000000000001,95.99999999999999,19.78000000000001,84.8,182.32000000000002,78.39999999999999,144.48000000000002,28.799999999999997,-0.0,59.199999999999996
802,-0.0,116.48000000000002,-0.0,100.80000000000001,-0.0,94.08000000000001,88.56,35.84,85.05000000000005,71.68
803,10.45,51.66000000000001,79.41999999999999,44.28000000000001,-0.0,41.82000000000001,-0.0,15.990000000000002,183.92,30.750000000000004
804,7.85,11.375000000000004,136.58999999999997,78.75000000000001,29.83,73.50000000000001,31.4,28.000000000000004,25.119999999999997,54.25000000000001
805,9.7,63.480000000000004,-0.0,55.2,-0.0,51.06,35.88999999999999,19.32,238.62,38.64
806,-0.0,71.36000000000001,94.82999999999998,62.44000000000001,20.346666666666664,57.98000000000001,-0.0,22.300000000000004,-0.0,42.370000000000005
807,-0.0,29.340000000000003,-0.0,24.450000000000003,88.725,22.82,-0.0,8.15,-0.0,17.93
808,-0.0,8.96,-0.0,6.720000000000001,-0.0,6.720000000000001,-0.0,2.24,11.699999999999992,4.48
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.21,4.4399999999999995,2.21,-0.0,2.21,-0.0,0.0,-0.0,2.21
822,4.68,12.740000000000002,21.06,3.4299999999999997,23.4,9.800000000000002,23.4,3.920000000000001,23.4,6.860000000000001
823,4.74,35.15,189.60000000000002,30.4,15.405000000000001,28.5,-0.0,10.45,87.69,20.9
824,-0.0,102.28999999999999,-0.0,88.78,63.940000000000005,82.99,-0.0,30.88,168.19000000000003,61.76
825,4.06,64.50000000000001,178.64,56.76000000000001,5.074999999999998,52.89000000000001,172.54999999999998,19.350000000000005,-0.0,38.70000000000001
826,3.5999999999999996,69.92000000000002,67.49999999999999,60.800000000000026,-0.0,56.24000000000001,-0.0,21.280000000000005,203.39999999999992,42.56000000000001
827,7.119999999999999,98.56000000000002,163.76,86.24000000000001,-0.0,80.08000000000001,45.389999999999986,29.260000000000005,147.73999999999998,60.06000000000001
828,4.98,63.08,139.44,106.24,33.2,0.0,34.86,38.18,26.560000000000002,0.0
829,10.549999999999999,88.33000000000001,71.73999999999998,77.44000000000001,236.32,71.39000000000001,200.45,26.620000000000005,-0.0,54.45000000000001
830,-0.0,145.92000000000002,-0.0,125.44000000000003,40.02666666666668,117.76000000000002,-0.0,43.52000000000001,94.99999999999997,89.60000000000002
831,5.8500000000000005,47.94999999999998,-0.0,41.099999999999994,52.000000000000014,38.36,157.95000000000002,13.7,-0.0,28.769999999999996
832,15.059999999999999,7.290000000000003,-0.0,6.480000000000002,-0.0,5.670000000000002,-0.0,2.4300000000000006,52.208,4.050000000000002
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,10.720000000000002,0.8533333333333335,10.720000000000002,1.2799999999999994,8.040000000000003,1.919999999999999,2.6800000000000006,4.479999999999998,5.360000000000001
846,3.74,30.45,16.83,1.4499999999999997,18.700000000000003,0.0,14.96,8.7,24.310000000000002,18.849999999999998
847,2.8200000000000003,61.12,8.46,53.48,46.53,49.66,42.300000000000004,19.099999999999998,53.580000000000005,36.29
848,4.26,59.50000000000001,-0.0,52.36000000000001,-0.0,48.790000000000006,181.05000000000004,17.85,150.16500000000002,36.89000000000001
849,2.9800000000000004,122.60999999999999,126.65000000000002,106.13999999999999,-0.0,98.82,45.69333333333333,36.599999999999994,159.43000000000004,75.02999999999999
850,5.960000000000001,133.58999999999997,131.12,115.28999999999999,46.190000000000005,107.96999999999998,-0.0,40.26,159.43000000000004,80.52
851,6.32,114.84,26.07,100.92,85.32000000000001,93.96,102.7,34.8,129.56,69.6
852,5.880000000000001,12.025,122.01000000000002,75.85,27.930000000000003,70.3,29.400000000000006,25.9,13.230000000000002,53.65
853,6.68,108.9,140.28,94.05000000000001,173.68,87.45,48.986666666666665,33.0,-0.0,66.0
854,-0.0,90.0,129.2,77.4,-0.0,72.0,-0.0,27.0,113.08799999999998,54.0
855,6.039999999999999,56.11000000000001,-0.0,48.870000000000005,27.179999999999993,45.25000000000001,120.79999999999998,16.290000000000003,-0.0,34.39000000000001
856,-0.0,10.780000000000001,-0.0,9.240000000000002,-0.0,9.240000000000002,-0.0,3.0800000000000005,37.08333333333332,6.160000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,6.776,4.220000000000001,-0.0,4.220000000000001,0.0,4.220000000000001,0.0,0.0,-0.0,2.1100000000000003
870,3.0,0.0,5.25,23.13,0.0,0.0,0.0,0.0,0.75,0.0
871,4.12,0.0,14.42,12.095999999999997,0.0,0.0,2.06,0.0,4.12,0.0
872,2.039999999999999,0.0,5.439999999999998,38.016000000000005,0.0,0.0,3.3999999999999986,0.0,1.3599999999999994,0.0
873,7.38,41.80000000000001,9.84,0.0,0.0,0.0,8.61,0.0,4.92,0.0
874,7.250000000000001,9.817499999999997,11.600000000000001,0.0,1.4500000000000002,0.0,14.500000000000002,39.26999999999999,5.800000000000001,0.0
875,7.6,41.99999999999999,12.16,0.0,1.52,0.0,15.2,0.0,6.08,0.0
876,10.2,0.0,10.2,0.0,2.04,26.666666666666668,20.4,0.0,8.16,0.0
877,8.3,37.349999999999994,6.640000000000001,0.0,1.6600000000000001,0.0,18.26,0.0,9.96,0.0
878,8.600000000000001,0.0,6.880000000000001,41.33333333333333,1.7200000000000002,0.0,24.080000000000002,0.0,12.040000000000001,0.0
879,4.649999999999999,0.0,3.719999999999999,0.0,0.9299999999999997,54.97000000000001,13.019999999999996,19.120000000000005,6.509999999999998,0.0
880,9.66,17.1,6.4399999999999995,7.980000000000002,1.6099999999999999,0.0,12.879999999999999,5.130000000000001,11.27,10.260000000000002
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,6.944,4.16,-0.0,4.16,0.0,4.16,0.0,0.0,0.0,2.08
894,2.7,0.0,3.7800000000000002,18.765,0.0,0.0,0.0,11.120000000000001,0.54,0.0
895,2.2,0.0,7.700000000000001,0.0,0.0,24.864000000000008,1.1,0.0,4.4,0.0
896,7.5,31.850000000000005,10.5,0.0,3.0,0.0,4.5,0.0,6.0,0.0
897,8.469999999999999,0.0,8.469999999999999,0.0,2.42,0.0,3.63,0.0,4.84,40.44166666666666
898,11.68,0.0,16.06,46.5,5.84,0.0,4.38,0.0,5.84,0.0
899,9.870000000000001,46.15833333333333,18.330000000000002,0.0,5.640000000000001,0.0,4.23,0.0,2.8200000000000003,0.0
900,8.400000000000002,0.0,13.200000000000003,0.0,4.800000000000001,0.0,3.6000000000000005,0.0,1.2000000000000002,45.93333333333334
901,10.290000000000001,0.0,14.700000000000003,0.0,5.880000000000001,40.08333333333332,1.4700000000000002,0.0,5.880000000000001,0.0
902,11.0,0.0,22.0,0.0,8.8,0.0,2.2,0.0,8.8,22.4
903,6.299999999999999,0.0,8.819999999999999,32.616666666666674,2.5199999999999996,0.0,1.2599999999999998,0.0,5.039999999999999,0.0
904,2.9999999999999982,14.50666666666667,2.3999999999999986,0.0,0.5999999999999996,0.0,0.5999999999999996,0.0,2.3999999999999986,19.040000000000006
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.3200000000000003,-0.0,2.3200000000000003,0.0,0.0,2.0,0.0,-0.0,0.0
918,-0.0,25.740000000000002,5.06,22.880000000000003,3.6799999999999997,20.020000000000003,3.2199999999999998,5.720000000000001,2.3,14.3
919,3.7800000000000002,31.459999999999997,11.340000000000003,27.169999999999998,68.04,25.74,-0.0,10.01,54.81,18.59
920,-0.0,68.8,-0.0,60.199999999999996,211.20000000000002,55.04,-0.0,20.64,8.799999999999997,41.28
921,4.54,64.05,-0.0,55.650000000000006,188.97750000000002,51.45,240.62,19.95,-0.0,38.85
922,-0.0,174.24,7.650000000000003,150.04,101.70000000000005,140.35999999999999,-0.0,53.239999999999995,115.20000000000005,106.47999999999999
923,3.5999999999999996,77.52000000000004,24.30000000000001,66.88000000000001,129.6,62.32000000000001,145.79999999999998,22.800000000000004,-0.0,47.120000000000005
924,2.0999999999999996,120.31000000000003,98.69999999999995,72.64,20.999999999999996,95.34000000000002,22.049999999999997,36.32000000000001,14.699999999999998,0.0
925,-0.0,106.04,-0.0,91.58000000000001,109.20000000000002,84.35000000000001,-0.0,31.330000000000002,22.44666666666666,65.07000000000001
926,3.2800000000000002,82.32,-0.0,72.24,84.1866666666667,67.2,160.72,25.2,-0.0,50.4
927,2.0999999999999996,32.94,-0.0,29.28,-0.0,26.84,199.5,9.76,-0.0,19.52
928,-0.0,12.639999999999999,-0.0,11.059999999999999,40.600000000000016,9.479999999999999,-0.0,3.1599999999999997,-0.0,7.8999999999999995
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.219999999999997,9.300000000000002,5.84,7.44,2.92,7.44,2.92,1.86,2.92,5.58
942,7.6,32.4,15.2,15.600000000000005,15.2,25.2,13.68,0.0,16.72,0.0
943,-0.0,92.52000000000001,60.75,79.67000000000002,-0.0,74.53,26.25,28.270000000000003,6.5,56.540000000000006
944,4.68,47.040000000000006,67.08,41.16000000000001,-0.0,38.220000000000006,-0.0,14.700000000000003,299.52,28.420000000000005
945,7.59,45.820000000000014,227.7,39.500000000000014,29.09499999999999,37.13000000000001,232.76,14.220000000000004,-0.0,27.65000000000001
946,10.549999999999999,67.76,-0.0,59.290000000000006,-0.0,54.45000000000001,181.45999999999998,20.570000000000004,174.075,41.14000000000001
947,10.45,92.25000000000001,196.45999999999998,79.95000000000002,9.405,75.03000000000002,148.39,28.290000000000006,190.19,56.58000000000001
948,6.000000000000001,146.28,100.80000000000001,0.0,22.800000000000004,14.839999999999998,26.400000000000006,44.52,19.200000000000003,89.04
949,10.5,71.98,186.9,62.22,28.0,58.56,205.8,21.96,-0.0,43.92
950,-0.0,131.85000000000002,-0.0,114.27000000000002,21.352499999999967,105.48000000000002,34.31999999999997,41.02000000000001,-0.0,79.11000000000001
951,10.25,35.56000000000001,-0.0,30.480000000000004,-0.0,27.940000000000005,-0.0,10.160000000000002,160.58333333333334,21.590000000000003
952,-0.0,22.11,-0.0,20.099999999999998,-0.0,18.089999999999996,-0.0,6.029999999999999,43.66666666666667,14.069999999999999
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.7649999999999997,3.5800000000000005,6.119999999999999,3.5800000000000005,3.0599999999999996,3.5800000000000005,-0.0,0.0,-0.0,1.7900000000000003
966,3.69,27.169999999999998,9.84,9.405000000000001,13.53,22.99,12.3,8.36,15.99,16.72
967,4.02,45.85000000000001,75.37499999999999,39.30000000000001,-0.0,36.68000000000001,68.33999999999999,13.100000000000003,76.38,27.510000000000005
968,4.1,63.500000000000014,166.04999999999998,54.610000000000014,6.1499999999999995,50.80000000000001,182.45,19.050000000000004,-0.0,38.10000000000001
969,6.68,79.2,136.94,69.30000000000001,-0.0,64.35000000000001,135.26999999999998,24.750000000000004,5.01,47.85
970,11.100000000000001,53.89999999999999,190.92000000000002,46.199999999999996,-0.0,42.89999999999999,-0.0,16.499999999999996,138.195,31.899999999999995
971,6.25,138.69000000000003,69.16666666666664,120.06000000000002,-0.0,111.78000000000002,80.0,41.400000000000006,110.0,84.87
972,7.350000000000001,0.0,119.07000000000002,86.02499999999999,32.34,110.99999999999999,29.400000000000006,42.55,24.990000000000002,0.0
973,13.600000000000001,37.79999999999999,9.520000000000003,32.99999999999999,-0.0,30.599999999999994,247.52,11.399999999999997,334.56,22.799999999999994
974,-0.0,102.15000000000002,-0.0,88.53000000000002,63.78749999999997,81.72000000000001,83.99999999999994,31.78000000000001,-0.0,61.29000000000001
975,7.250000000000001,54.23,-0.0,46.749999999999986,120.35000000000001,44.879999999999995,-0.0,16.83,12.324999999999994,33.66
976,-0.0,21.04,16.100000000000005,18.41,-0.0,15.78,-0.0,5.26,-0.0,13.149999999999999
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,0.0,2.5,0.0
990,6.42,12.979999999999999,17.12,10.62,21.400000000000002,9.44,8.560000000000002,3.54,21.400000000000002,7.08
991,4.92,38.64,9.020000000000003,33.6,50.84,31.919999999999998,-0.0,11.76,62.32000000000001,23.52
992,5.220000000000001,53.71999999999999,18.560000000000002,47.4,179.22000000000003,42.66,-0.0,15.799999999999999,-0.0,33.18
993,-0.0,96.75000000000001,36.66000000000001,83.85000000000001,-0.0,77.4,-0.0,30.100000000000005,133.38,58.05000000000001
994,6.51,50.60000000000001,4.34,43.7,167.09,40.25000000000001,156.24,14.950000000000001,-0.0,29.900000000000002
995,5.220000000000001,71.1,55.68000000000001,61.62,88.74000000000001,56.879999999999995,102.66000000000001,22.119999999999997,-0.0,42.66
996,7.15,34.02,101.53000000000002,68.03999999999999,28.6,62.37,28.6,22.68,24.310000000000002,47.25
997,5.43,57.38,133.94,49.83,-0.0,46.81,-0.0,18.12,72.40000000000002,34.73
998,-0.0,69.31000000000002,-0.0,59.750000000000014,-0.0,54.97000000000001,68.81999999999998,21.510000000000005,17.980000000000004,40.63000000000001
999,-0.0,33.92,58.0,29.68,-0.0,27.560000000000002,-0.0,10.600000000000001,-0.0,21.200000000000003
1000,-0.0,8.160000000000002,-0.0,6.120000000000001,-0.0,6.120000000000001,49.83333333333333,2.0400000000000005,-0.0,4.080000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.24,1.4399999999999995,2.24,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,4.300000000000002,27.06,7.740000000000003,22.14,0.4299999999999997,19.68,8.600000000000003,7.38,10.320000000000004,14.76
1015,6.87,23.69,-0.0,20.59999999999999,70.99000000000001,19.57,75.57000000000001,7.21,24.42666666666667,14.42
1016,4.68,59.84,-0.0,52.8,-0.0,47.52,-0.0,17.6,154.70000000000005,36.96
1017,8.3,74.7,-0.0,64.74,100.84500000000001,59.76,124.50000000000001,23.24,-0.0,44.82
1018,-0.0,103.40000000000002,52.37999999999999,89.30000000000003,-0.0,82.25000000000001,72.74999999999999,30.550000000000008,-0.0,61.100000000000016
1019,-0.0,96.75000000000001,-0.0,83.85000000000001,6.435,77.4,73.71,30.100000000000005,101.78999999999999,58.05000000000001
1020,10.569999999999999,74.21000000000001,120.79999999999998,65.16000000000001,31.709999999999994,59.73000000000001,30.199999999999996,21.720000000000002,24.159999999999997,26.54666666666667
1021,6.8500000000000005,74.1,21.235000000000014,64.35,138.37,60.449999999999996,-0.0,23.4,-0.0,44.85
1022,8.55,46.69000000000002,-0.0,40.25,15.390000000000008,37.03,136.8,14.49,-0.0,27.37
1023,-0.0,28.16,-0.0,24.64,-0.0,22.88,-0.0,8.8,75.40000000000002,17.6
1024,-0.0,17.200000000000003,-0.0,12.900000000000002,25.350000000000016,12.900000000000002,-0.0,4.300000000000001,-0.0,8.600000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12.0,5.46,-0.0,3.64,0.0,3.64,0.0,0.0,0.0,1.82
1038,5.32,11.94,9.31,9.95,0.0,3.9799999999999995,1.33,3.98,6.65,0.0
1039,-0.0,10.36,5.110000000000003,7.77,0.0,7.77,0.0,2.59,3.285000000000002,5.18
1040,-0.0,22.770000000000003,-0.0,20.240000000000002,0.0,17.71,-0.0,5.0600000000000005,20.40833333333333,12.650000000000002
1041,9.76,18.480000000000004,19.52,15.840000000000002,0.0,14.960000000000003,19.52,5.280000000000001,109.8,10.560000000000002
1042,7.6,36.92,15.2,32.660000000000004,0.0,29.820000000000004,17.099999999999998,11.360000000000001,115.58333333333334,22.720000000000002
1043,6.039999999999999,41.63000000000001,12.079999999999998,36.2,1.5099999999999998,32.580000000000005,13.589999999999998,12.670000000000002,90.6,25.340000000000003
1044,4.449999999999998,31.590000000000007,-0.0,29.160000000000007,-0.0,26.730000000000008,-0.0,9.720000000000002,38.26999999999999,19.440000000000005
1045,-0.0,20.480000000000004,-0.0,17.92,-0.0,17.92,-0.0,5.120000000000001,18.366666666666653,12.800000000000002
1046,7.48,15.95,11.22,14.5,1.87,13.050000000000004,-0.0,4.35,43.384,10.15
1047,-0.0,30.680000000000003,-0.0,25.960000000000004,-0.0,23.6,8.64,9.440000000000001,28.415999999999993,18.880000000000003
1048,7.5,12.74,-0.0,10.92,-0.0,10.92,-0.0,3.64,25.0,7.28
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
