,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
540,4.59,43.25833333333334,7.649999999999999,0.0,7.649999999999999,0.0,7.649999999999999,0.0,16.83,0.0
541,9.6,8.4,9.6,0.0,9.6,0.0,9.6,29.400000000000002,19.2,0.0
542,13.26,0.0,11.05,0.0,11.05,29.6,11.05,0.0,24.31,0.0
543,8.879999999999999,46.0,5.92,0.0,7.4,0.0,7.4,0.0,14.8,0.0
544,12.18,14.190000000000003,8.12,11.610000000000003,2.03,0.0,10.149999999999999,3.870000000000001,18.27,1.2900000000000005
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.299999999999999,4.380000000000001,7.4399999999999995,4.380000000000001,0.0,0.7300000000000002,0.0,0.0,0.0,2.9200000000000004
558,4.77,11.533333333333335,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.25,0.0,12.25,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
560,1.71,0.0,11.969999999999999,0.0,0.0,0.0,0.0,8.586666666666668,0.0,0.0
561,2.35,0.0,18.8,0.0,0.0,0.0,0.0,9.457499999999998,9.4,0.0
562,5.34,17.325,14.239999999999998,0.0,0.0,0.0,0.0,0.0,7.119999999999999,0.0
563,10.049999999999999,20.632500000000004,16.08,0.0,0.0,0.0,0.0,0.0,16.08,0.0
564,11.69,0.0,8.35,0.0,0.0,31.68,5.01,0.0,15.03,0.0
565,10.709999999999999,38.78333333333334,6.119999999999999,0.0,1.5299999999999998,0.0,7.649999999999999,0.0,13.769999999999998,0.0
566,12.459999999999999,37.21666666666667,7.119999999999999,0.0,1.7799999999999998,0.0,16.02,0.0,14.239999999999998,0.0
567,12.950000000000001,32.928,7.4,0.0,0.0,0.0,14.8,0.0,16.650000000000002,0.0
568,12.25,17.27,7.0,0.0,0.0,0.0,7.0,4.71,8.75,6.279999999999999
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.800000000000001,24.08,12.8,6.0200000000000005,14.4,0.0,11.200000000000001,6.88,9.600000000000001,13.76
583,5.13,56.35,136.79999999999995,48.300000000000004,13.680000000000001,45.08000000000001,-0.0,16.1,49.589999999999996,33.81
584,-0.0,75.83999999999999,168.78000000000003,64.77999999999999,96.57000000000001,61.62,-0.0,22.119999999999997,-0.0,45.81999999999999
585,2.9800000000000004,115.28999999999999,-0.0,98.82,163.90000000000003,93.33,-0.0,34.769999999999996,168.37000000000003,69.53999999999999
586,5.279999999999999,120.12000000000002,53.67999999999999,104.52000000000002,179.51999999999998,96.72000000000001,-0.0,35.88000000000001,193.59999999999997,73.32000000000001
587,2.88,148.52,109.44,129.72,92.16,120.32000000000001,64.32,45.120000000000005,108.0,90.24000000000001
588,3.4000000000000004,121.49999999999999,122.4,50.75999999999999,34.0,0.0,35.7,0.0,11.900000000000002,0.0
589,3.88,91.08000000000001,-0.0,78.66000000000001,209.51999999999998,73.14,17.459999999999994,27.6,209.51999999999998,55.2
590,5.880000000000001,96.19999999999999,148.47000000000003,83.25,-0.0,77.69999999999999,89.30250000000001,29.599999999999998,-0.0,57.349999999999994
591,-0.0,46.58,191.10000000000002,39.73,-0.0,36.989999999999995,28.600000000000005,13.7,-0.0,27.4
592,-0.0,19.18,-0.0,16.439999999999998,-0.0,15.069999999999999,79.625,5.4799999999999995,-0.0,10.959999999999999
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,5.49,4.47,16.47,4.47,-0.0,4.47,-0.0,1.49,-0.0,2.98
607,2.96,34.96,-0.0,29.44,29.969999999999995,27.6,-0.0,9.200000000000001,54.76,20.240000000000002
608,-0.0,65.2,67.17750000000001,57.050000000000004,-0.0,52.160000000000004,152.1,19.560000000000002,-0.0,39.120000000000005
609,-0.0,112.88,-0.0,97.94,149.4,91.3,137.78,34.86,88.39500000000001,68.06
610,3.0999999999999996,95.58000000000001,127.09999999999995,83.19000000000003,136.39999999999995,77.88000000000001,17.050000000000008,28.320000000000004,-0.0,58.41000000000001
611,-0.0,59.22,181.28,51.660000000000004,123.60000000000001,47.88,27.46666666666667,17.64,-0.0,35.28
612,3.58,68.85,152.15000000000003,59.67,35.8,55.08,41.17,21.42,30.43,9.944999999999999
613,-0.0,66.23,-0.0,57.28000000000001,-0.0,53.70000000000001,145.35,19.69,37.73999999999998,39.38
614,4.18,46.74000000000001,-0.0,40.59,198.54999999999998,38.13000000000001,-0.0,13.530000000000003,54.33999999999999,28.290000000000006
615,7.450000000000001,47.58,120.69000000000005,42.089999999999996,-0.0,38.43,5.960000000000001,14.639999999999999,-0.0,29.279999999999998
616,-0.0,16.2,-0.0,14.579999999999998,50.99999999999999,12.959999999999999,-0.0,4.859999999999999,-0.0,9.719999999999999
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,5.58,2.9200000000000004,-0.0,2.9200000000000004,1.8599999999999999,1.4600000000000002,1.8599999999999999,0.0,-0.0,1.4600000000000002
630,9.24,16.16,18.48,3.535000000000001,20.79,13.13,23.1,0.0,32.34,9.09
631,-0.0,31.200000000000006,175.55999999999997,27.040000000000006,-0.0,24.960000000000008,-0.0,9.360000000000003,45.59999999999999,18.720000000000006
632,-0.0,46.55,-0.0,39.9,237.0,37.05,131.535,14.25,-0.0,27.549999999999997
633,5.13,98.21000000000004,26.505000000000013,85.33,-0.0,78.89,145.35,30.590000000000003,171.0,59.57
634,-0.0,120.89,3.5,105.19,150.5,97.34,148.75,36.11,176.75,73.79
635,12.879999999999999,115.44000000000001,152.72,100.64000000000001,103.03999999999999,93.24000000000001,73.6,35.52,138.0,71.04
636,4.62,129.94,121.66,0.0,30.8,26.10666666666667,32.34,0.0,24.64,78.31999999999998
637,7.6,122.4,-0.0,106.2,21.279999999999994,99.0,136.8,37.800000000000004,183.92000000000002,73.8
638,7.199999999999999,101.52000000000001,4.3199999999999985,88.36,96.47999999999999,82.72,-0.0,30.080000000000002,167.04,62.040000000000006
639,2.9400000000000004,62.9,-0.0,55.49999999999999,45.2025,51.8,117.60000000000002,18.5,-0.0,38.849999999999994
640,6.63,13.32,71.825,11.100000000000001,-0.0,11.100000000000001,-0.0,3.33,-0.0,7.7700000000000005
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,12.11,3.18,-0.0,3.18,0.0,3.18,-0.0,0.0,-0.0,1.59
654,6.16,19.579999999999995,13.86,16.02,9.24,16.02,13.86,5.34,15.4,10.68
655,3.4800000000000004,37.919999999999995,72.38400000000001,33.18,57.42000000000001,31.599999999999998,-0.0,11.059999999999999,-0.0,23.7
656,-0.0,46.2,-0.0,40.32000000000001,-0.0,37.800000000000004,146.94,14.280000000000001,295.12,27.720000000000002
657,-0.0,90.27,25.059999999999988,78.03,-0.0,71.91,148.57000000000005,27.54,179.00000000000006,55.08
658,-0.0,28.799999999999997,-0.0,25.599999999999998,-0.0,23.999999999999996,93.16666666666669,7.999999999999999,-0.0,17.599999999999998
659,-0.0,49.559999999999995,166.92000000000002,43.66,3.210000000000001,40.12,-0.0,15.34,151.94,30.68
660,-0.0,8.1,-0.0,6.749999999999999,39.400000000000006,6.749999999999999,-0.0,2.6999999999999997,1.9700000000000006,5.3999999999999995
661,3.26,25.35,-0.0,21.970000000000002,-0.0,20.28,-0.0,6.760000000000001,69.27499999999998,15.21
662,-0.0,11.11,-0.0,10.1,77.00000000000001,9.09,-0.0,3.0300000000000002,-0.0,7.07
663,-0.0,16.900000000000002,-0.0,15.21,-0.0,13.520000000000001,48.899999999999984,5.07,-0.0,10.14
664,-0.0,12.000000000000002,-0.0,10.500000000000002,-0.0,10.500000000000002,-0.0,3.0000000000000004,43.98333333333334,7.500000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.6999999999999997,7.350000000000001,3.6999999999999997,-0.0,3.6999999999999997,0.7350000000000003,0.0,1.4700000000000002,1.8499999999999999
678,11.920000000000002,25.619999999999997,13.410000000000002,21.959999999999997,10.430000000000001,10.98,10.430000000000001,7.319999999999999,11.920000000000002,0.0
679,5.960000000000001,76.86,111.75000000000001,65.88,-0.0,62.21999999999999,50.66000000000001,23.79,55.13000000000001,45.74999999999999
680,2.8600000000000003,109.61999999999999,115.83000000000001,94.5,158.73000000000002,88.83,10.009999999999998,34.019999999999996,-0.0,66.14999999999999
681,3.08,124.60000000000001,126.28,108.58,154.00000000000006,101.46000000000001,-0.0,37.38,69.81333333333335,76.53999999999998
682,-0.0,72.96000000000001,83.38666666666664,63.360000000000014,228.92,58.56000000000001,-0.0,22.080000000000005,287.91999999999996,44.16000000000001
683,4.62,43.43,-0.0,38.38,-0.0,35.35,154.77,13.13,198.66,26.26
684,3.4800000000000004,78.99999999999999,140.94000000000003,67.94,33.06,13.429999999999996,36.540000000000006,0.0,29.580000000000005,47.4
685,8.04,18.340000000000003,-0.0,15.720000000000002,75.37499999999997,14.410000000000004,-0.0,5.240000000000001,-0.0,10.480000000000002
686,-0.0,31.509999999999998,-0.0,27.4,-0.0,26.029999999999998,-0.0,9.59,134.875,19.18
687,-0.0,66.50000000000001,-0.0,57.75000000000001,-0.0,52.50000000000001,130.30999999999997,19.250000000000004,61.22999999999999,40.25000000000001
688,-0.0,18.919999999999998,53.33333333333334,17.2,-0.0,15.48,-0.0,5.16,-0.0,12.04
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,13.299999999999999,5.680000000000001,-0.0,4.260000000000001,0.0,4.260000000000001,0.0,1.4200000000000002,11.399999999999999,2.8400000000000003
703,11.64,27.6,15.52,0.0,0.0,0.0,0.0,0.0,19.4,2.7600000000000007
704,9.96,40.11666666666666,13.280000000000001,0.0,4.98,0.0,1.6600000000000001,0.0,18.26,0.0
705,9.299999999999999,89.975,12.399999999999999,0.0,6.199999999999999,0.0,1.5499999999999998,0.0,65.1,0.0
706,14.940000000000001,7.469999999999998,22.410000000000004,0.0,12.450000000000001,48.96999999999999,4.98,0.0,122.01,0.0
707,10.200000000000001,12.149999999999997,17.0,0.0,6.800000000000001,84.23999999999997,5.1000000000000005,0.0,66.30000000000001,0.0
708,9.120000000000001,0.0,9.120000000000001,0.0,7.6,0.0,4.5600000000000005,0.0,19.76,49.49999999999999
709,9.419999999999998,99.16666666666669,9.419999999999998,0.0,7.85,0.0,4.709999999999999,0.0,75.35999999999999,0.0
710,9.18,94.87000000000002,9.18,0.0,6.119999999999999,20.286666666666672,4.59,0.0,78.02999999999999,0.0
711,10.440000000000001,50.559999999999995,10.440000000000001,24.016000000000002,6.960000000000001,0.0,5.220000000000001,0.0,88.74000000000001,30.019999999999996
712,-0.0,17.05,-0.0,13.950000000000001,-0.0,13.950000000000001,-0.0,4.65,56.050000000000004,9.3
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.040000000000001,4.92,8.4,3.28,0.0,3.28,1.6800000000000002,1.64,0.0,3.28
726,14.940000000000001,7.746666666666663,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,11.549999999999999,5.010000000000002,13.2,0.0,0.0,0.0,0.0,16.700000000000003,1.65,0.0
728,10.64,0.0,13.68,0.0,0.0,0.0,3.04,23.400000000000002,6.08,12.149999999999999
729,14.280000000000001,8.533333333333333,18.36,0.0,0.0,0.0,6.12,21.759999999999994,16.32,0.0
730,12.39,37.2,15.93,0.0,0.0,0.0,8.85,0.0,15.93,0.0
731,14.56,31.743999999999993,18.72,0.0,0.0,0.0,18.72,0.0,14.56,0.0
732,11.06,44.544000000000004,9.48,0.0,0.0,0.0,22.12,0.0,7.9,0.0
733,12.419999999999998,0.0,10.35,0.0,0.0,27.000000000000007,26.909999999999997,0.0,6.209999999999999,0.0
734,14.14,13.649999999999999,12.120000000000001,0.0,0.0,0.0,26.26,19.5,6.0600000000000005,0.0
735,15.89,23.520000000000003,13.620000000000001,0.0,0.0,0.0,27.240000000000002,0.0,6.8100000000000005,0.0
736,16.24,14.190000000000003,12.18,0.0,0.0,5.160000000000002,24.36,3.870000000000001,6.09,9.030000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,11.872000000000002,2.4,-0.0,2.4,0.0,2.4,0.0,0.0,0.0,1.2
750,23.12,1.2900000000000005,26.01,0.0,0.0,0.0,0.0,0.0,0.0,4.7299999999999995
751,11.969999999999999,35.017500000000005,15.39,0.0,0.0,0.0,22.23,0.0,0.0,0.0
752,13.26,54.39000000000003,19.89,0.5549999999999999,0.0,0.0,77.35,0.0,0.0,0.0
753,10.440000000000001,0.0,15.660000000000002,0.0,3.4800000000000004,70.784,67.86000000000001,0.0,0.0,0.0
754,12.419999999999998,0.0,18.63,0.0,4.14,0.0,80.72999999999999,26.250000000000004,0.0,32.81250000000001
755,8.0,19.264000000000003,16.0,0.0,3.2,65.36,54.400000000000006,0.0,1.6,0.0
756,10.45,0.0,12.54,0.0,2.09,0.0,31.349999999999998,0.0,6.27,30.750000000000004
757,9.65,22.935000000000002,11.580000000000002,0.0,3.8600000000000003,0.0,75.27000000000001,0.0,5.790000000000001,30.58
758,-0.0,19.32,-0.0,16.1,3.42,16.1,68.4,4.83,-0.0,11.270000000000001
759,7.4,11.040000000000001,8.879999999999999,11.040000000000001,2.96,9.200000000000001,6.906666666666671,3.68,4.4399999999999995,7.36
760,-0.0,7.32,12.600000000000001,6.1,-0.0,6.1,26.879999999999995,2.44,-0.0,4.88
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.1899999999999995,14.31,19.03,12.72,9.22666666666667,11.13,6.92,3.18,8.65,7.95
775,4.74,59.16,135.88,52.2,-0.0,48.72,52.14,17.4,0.79,36.54
776,-0.0,117.80999999999999,-0.0,100.97999999999999,198.65000000000003,95.36999999999999,-0.0,35.53,85.06666666666668,71.06
777,9.88,43.349999999999994,244.53000000000003,37.39999999999999,-0.0,34.849999999999994,-0.0,12.749999999999998,130.0866666666667,26.349999999999994
778,11.100000000000001,73.5,181.3,64.67999999999999,105.45000000000002,60.269999999999996,-0.0,22.05,-0.0,44.1
779,-0.0,95.5,101.52000000000001,82.13,-0.0,76.39999999999999,-0.0,28.65,124.08000000000001,57.3
780,11.22,59.449999999999996,134.64,50.75,39.27,47.85,43.010000000000005,17.4,11.22,36.25
781,-0.0,81.84,192.0,71.28,201.60000000000002,66.0,-0.0,25.080000000000002,-0.0,48.84
782,-0.0,70.95,161.98999999999998,62.7,64.57333333333332,57.75000000000001,-0.0,21.450000000000003,-0.0,42.900000000000006
783,-0.0,47.68,-0.0,41.72,176.89999999999998,38.74,-0.0,14.9,-0.0,29.8
784,-0.0,22.26,-0.0,19.080000000000002,70.64166666666665,17.490000000000002,-0.0,6.36,-0.0,12.72
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,5.250000000000001,12.559999999999999,3.5000000000000004,-0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
798,10.02,28.05,15.03,24.750000000000004,16.7,13.2,13.36,0.0,18.369999999999997,0.0
799,-0.0,59.4,118.56,52.2,-0.0,48.6,1.5199999999999996,18.0,59.28,36.0
800,-0.0,76.96000000000001,-0.0,66.60000000000001,-0.0,62.16000000000001,191.35999999999999,23.680000000000003,114.53999999999999,47.36000000000001
801,-0.0,81.60000000000001,186.2,72.08,-0.0,66.64,-0.0,24.48,191.29600000000002,50.32
802,7.0,81.64,-0.0,70.65,-0.0,65.94,143.5,25.12,141.39999999999998,50.24
803,-0.0,63.00000000000001,-0.0,54.00000000000001,-0.0,51.00000000000001,120.11999999999999,19.500000000000004,114.65999999999998,37.50000000000001
804,7.749999999999999,92.04,134.85,79.65,29.449999999999996,74.34,30.999999999999996,0.0,24.799999999999997,7.08
805,-0.0,75.44,-0.0,65.6,194.88000000000002,60.68,-0.0,22.959999999999997,54.87999999999998,45.919999999999995
806,9.1,48.00000000000001,-0.0,42.00000000000001,-0.0,39.00000000000001,151.05999999999997,15.000000000000002,24.570000000000004,28.500000000000004
807,-0.0,31.860000000000003,-0.0,26.550000000000004,81.37499999999999,24.780000000000005,-0.0,8.850000000000001,-0.0,19.470000000000002
808,-0.0,6.319999999999999,-0.0,4.739999999999999,-0.0,4.739999999999999,-0.0,1.5799999999999998,18.85000000000001,3.1599999999999997
