,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,16.38,1.7700000000000002,3.6400000000000006,1.1800000000000002,0.0,1.1800000000000002,-0.0,0.0,-0.0,0.5900000000000001
534,6.33,14.520000000000003,14.77,0.0,0.0,0.0,2.11,2.420000000000001,8.44,0.0
535,8.19,0.0,19.11,11.21,0.0,0.0,2.73,0.0,21.84,0.0
536,7.77,0.0,18.13,0.0,12.95,15.816666666666674,2.59,0.0,25.9,0.0
537,7.709999999999999,0.0,17.99,0.0,12.85,16.250000000000007,2.57,0.0,25.7,0.0
538,3.0299999999999994,0.0,7.0699999999999985,51.975000000000016,5.049999999999999,0.0,2.0199999999999996,0.0,10.099999999999998,0.0
539,4.83,7.695000000000002,12.879999999999999,0.0,8.049999999999999,0.0,9.66,41.03999999999999,17.709999999999997,0.0
540,4.77,5.1899999999999995,7.949999999999999,0.0,7.949999999999999,0.0,7.949999999999999,39.790000000000006,17.49,0.0
541,13.700000000000001,0.0,13.700000000000001,14.499999999999995,13.700000000000001,0.0,13.700000000000001,0.0,27.400000000000002,0.0
542,17.28,0.0,14.399999999999999,11.733333333333341,14.399999999999999,0.0,14.399999999999999,0.0,31.68,0.0
543,9.54,43.25,6.359999999999999,0.0,7.949999999999999,0.0,7.949999999999999,0.0,15.899999999999999,0.0
544,12.84,12.979999999999999,8.56,1.7700000000000002,2.14,9.44,10.700000000000001,3.54,19.26,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.6,7.200000000000001,3.6799999999999997,7.200000000000001,0.0,1.2,0.0,0.0,0.0,4.800000000000001
558,6.18,0.6300000000000001,14.42,0.0,0.0,0.0,0.0,0.0,0.0,11.34
559,7.199999999999999,0.0,16.8,6.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0
560,2.54,0.0,17.78,4.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0
561,2.45,0.0,19.6,0.0,0.0,0.0,0.0,8.482500000000002,9.8,0.0
562,5.91,15.1875,15.760000000000002,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0
563,9.05,23.782500000000002,14.48,0.0,0.0,0.0,0.0,0.0,14.48,0.0
564,15.89,20.160000000000004,11.35,0.0,0.0,0.0,6.8100000000000005,0.0,20.43,0.0
565,11.27,0.0,6.4399999999999995,0.0,1.6099999999999999,0.0,8.049999999999999,0.0,14.489999999999998,37.050000000000004
566,19.25,0.0,11.0,0.0,2.75,13.774999999999997,24.75,0.0,22.0,0.0
567,15.400000000000002,0.0,8.8,15.959999999999994,0.0,0.0,17.6,10.079999999999998,19.8,0.0
568,15.33,12.430000000000001,8.76,7.6274999999999995,0.0,0.0,8.76,0.0,10.95,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.4800000000000004,30.240000000000002,9.280000000000001,7.559999999999999,10.440000000000001,0.0,8.120000000000001,8.64,6.960000000000001,17.28
583,5.91,47.24999999999999,76.17333333333336,40.49999999999999,-0.0,37.8,66.98,13.499999999999998,57.13,28.349999999999998
584,2.4800000000000004,99.84,42.98666666666669,85.28,-0.0,81.12,-0.0,29.12,145.08,60.32
585,3.12,110.88,-0.0,95.04,171.6,89.76,-0.0,33.44,176.28,66.88
586,6.27,94.71000000000002,206.91,82.41000000000001,-0.0,76.26000000000002,194.36999999999998,28.290000000000006,112.85999999999999,57.81000000000001
587,1.0,222.78000000000003,38.0,194.58,32.0,180.48000000000002,22.333333333333314,67.68,37.5,135.36
588,3.7199999999999998,0.0,133.92,0.0,37.199999999999996,38.69000000000001,39.059999999999995,33.580000000000005,13.02,67.16000000000001
589,1.3599999999999994,174.24000000000004,62.559999999999974,150.48000000000002,-0.0,139.92000000000002,11.559999999999995,52.80000000000001,73.43999999999997,105.60000000000002
590,0.23999999999999844,169.52000000000004,-0.0,146.70000000000002,-0.0,136.92000000000002,2.7200000000000024,52.16000000000001,6.8399999999999554,101.06000000000002
591,2.7299999999999978,99.62000000000002,-0.0,84.97000000000001,4.680000000000007,79.11000000000001,34.70999999999997,29.300000000000004,-0.0,58.60000000000001
592,-0.0,40.74,-0.0,34.92,-0.0,32.010000000000005,16.741666666666674,11.64,-0.0,23.28
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,1.2599999999999998,8.700000000000001,-0.0,8.700000000000001,2.9399999999999995,8.700000000000001,0.41999999999999993,2.9000000000000004,-0.0,5.800000000000001
607,1.4399999999999995,49.40000000000001,-0.0,41.60000000000001,14.580000000000002,39.00000000000001,-0.0,13.000000000000004,26.63999999999999,28.600000000000005
608,1.6000000000000014,116.8,36.400000000000034,102.2,-0.0,93.44,14.400000000000034,35.04,-0.0,70.08
609,6.279999999999999,119.00000000000001,-0.0,103.25000000000001,47.10000000000001,96.25000000000001,130.30999999999997,36.75000000000001,175.83999999999997,71.75000000000001
610,2.66,107.46,109.06,93.53,117.04,87.56,14.63,31.84,-0.0,65.67
611,1.8399999999999999,112.80000000000001,-0.0,98.40000000000002,55.199999999999996,91.20000000000002,10.579999999999998,33.60000000000001,76.36,67.20000000000002
612,1.4600000000000009,116.55,62.05000000000004,43.16666666666666,14.600000000000009,93.24,16.79000000000001,36.26,12.410000000000007,69.92999999999999
613,3.54,57.35,146.91,49.6,-0.0,46.5,55.45999999999999,17.05,-0.0,34.1
614,3.4800000000000004,60.03999999999999,-0.0,52.13999999999999,-0.0,48.98,154.86,17.38,58.72500000000001,36.339999999999996
615,-0.0,82.42,-0.0,72.91,-0.0,66.57,-0.0,25.36,11.75,50.72
616,10.620000000000001,15.5,44.25,13.950000000000001,-0.0,12.4,-0.0,4.65,-0.0,9.3
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.400000000000002,5.84,-0.0,5.84,-0.0,2.92,-0.0,0.0,-0.0,2.92
630,10.2,12.320000000000004,20.4,0.77,22.95,10.010000000000003,25.5,3.8500000000000014,35.699999999999996,6.930000000000002
631,3.93,60.3,68.77499999999999,52.25999999999999,-0.0,48.239999999999995,44.54,18.089999999999996,-0.0,36.17999999999999
632,3.0599999999999996,87.71000000000001,126.98999999999998,75.18,1.5299999999999994,69.81000000000002,133.10999999999999,26.850000000000005,-0.0,51.91000000000001
633,1.799999999999999,165.92000000000004,49.79999999999997,144.16000000000003,52.79999999999997,133.28000000000003,17.999999999999975,51.680000000000014,-0.0,100.64000000000003
634,8.19,165.55000000000004,100.61999999999999,144.05,100.61999999999999,133.3,99.44999999999999,49.45000000000001,7.02,101.05000000000001
635,14.700000000000001,95.16,174.3,82.96,117.60000000000001,76.86,144.9,29.28,69.29999999999998,58.56
636,5.279999999999999,0.0,139.04,98.28000000000002,35.199999999999996,33.28000000000001,36.959999999999994,0.0,28.159999999999997,68.64000000000001
637,3.450000000000002,178.84,57.27000000000003,155.17,-0.0,144.65,62.10000000000004,55.23,30.36,107.83
638,6.8500000000000005,105.3,-0.0,91.64999999999999,91.79,85.80000000000001,121.92999999999996,31.2,22.605000000000018,64.35
639,4.52,36.040000000000006,-0.0,31.800000000000008,-0.0,29.680000000000007,15.819999999999999,10.600000000000003,241.81999999999996,22.260000000000005
640,3.2699999999999996,26.760000000000005,-0.0,22.300000000000004,-0.0,22.300000000000004,-0.0,6.690000000000001,35.425,15.610000000000003
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.8199999999999985,6.120000000000001,-0.0,6.120000000000001,0.0,6.120000000000001,-0.0,0.0,-0.0,3.0600000000000005
654,3.4800000000000004,26.950000000000003,7.830000000000001,22.05,5.220000000000001,22.05,7.830000000000001,7.3500000000000005,8.700000000000001,14.700000000000001
655,2.6399999999999997,48.0,-0.0,42.0,10.559999999999999,40.0,44.879999999999995,14.0,51.48,30.0
656,2.5599999999999996,112.2,101.11999999999999,97.92,23.03999999999998,91.8,115.19999999999999,34.68,-0.0,67.32000000000001
657,7.02,57.820000000000014,182.51999999999998,49.98000000000001,208.26,46.06000000000001,63.96,17.640000000000004,-0.0,35.28000000000001
658,-0.0,56.52000000000001,-0.0,50.24000000000001,9.749999999999964,47.10000000000001,-0.0,15.700000000000003,-0.0,34.540000000000006
659,3.8200000000000003,59.22,148.98000000000002,52.169999999999995,-0.0,47.94,0.9550000000000001,18.33,135.61,36.66
660,5.44,3.599999999999999,45.33333333333334,2.999999999999999,-0.0,2.999999999999999,-0.0,1.1999999999999997,-0.0,2.3999999999999995
661,2.62,30.15,-0.0,26.129999999999995,-0.0,24.119999999999997,-0.0,8.04,55.675000000000004,18.089999999999996
662,1.8800000000000008,26.18,-0.0,23.799999999999997,29.766666666666694,21.419999999999998,-0.0,7.14,-0.0,16.66
663,1.9600000000000009,23.4,-0.0,21.06,-0.0,18.72,-0.0,7.02,27.766666666666687,14.04
664,6.880000000000001,12.799999999999999,-0.0,11.2,-0.0,11.2,35.83333333333334,3.1999999999999997,-0.0,7.999999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,6.552,4.300000000000001,-0.0,4.300000000000001,-0.0,4.300000000000001,-0.0,0.0,-0.0,2.1500000000000004
678,7.600000000000001,4.739999999999999,8.55,28.44,6.650000000000001,26.07,6.650000000000001,9.48,7.600000000000001,18.96
679,3.4400000000000013,103.32,64.50000000000003,88.56,-0.0,83.64,29.24000000000001,31.98,31.82000000000001,61.5
680,2.38,123.53999999999999,-0.0,106.5,-0.0,100.11,69.61500000000001,38.339999999999996,152.32,74.55
681,3.76,100.80000000000001,27.259999999999984,87.84,188.0,82.08000000000001,-0.0,30.240000000000002,227.48,61.92000000000001
682,3.3200000000000003,126.16,136.12,109.55999999999999,161.02,101.25999999999999,142.76000000000002,38.18,4.15,76.36
683,1.6999999999999993,106.21000000000002,1.6999999999999993,93.86000000000003,53.549999999999976,86.45000000000002,-0.0,32.11000000000001,73.09999999999997,64.22000000000001
684,5.48,28.999999999999993,221.94000000000003,1.449999999999999,52.06,23.199999999999996,57.540000000000006,8.699999999999998,46.580000000000005,17.399999999999995
685,7.6,19.880000000000003,-0.0,17.040000000000003,-0.0,15.620000000000001,71.25,5.680000000000001,-0.0,11.360000000000001
686,-0.0,71.99,-0.0,62.599999999999994,-0.0,59.47,13.14166666666673,21.91,-0.0,43.82
687,2.749999999999999,105.26000000000002,-0.0,91.41000000000001,51.149999999999984,83.10000000000001,-0.0,30.470000000000006,13.566666666666652,63.71000000000001
688,3.0,28.270000000000003,-0.0,25.700000000000003,21.599999999999987,23.130000000000003,-0.0,7.710000000000001,-0.0,17.990000000000002
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,1.75,12.280000000000001,1.125,9.21,0.0,9.21,0.0,3.0700000000000003,-0.0,6.140000000000001
703,8.22,0.0,10.96,15.600000000000001,0.0,0.0,0.0,0.0,13.700000000000001,23.4
704,12.54,29.725000000000005,16.72,0.0,6.27,0.0,2.09,0.0,22.99,0.0
705,13.32,0.0,17.76,0.0,8.88,34.83333333333332,2.22,25.299999999999997,93.24000000000001,0.0
706,12.059999999999999,77.50833333333335,18.089999999999996,0.0,10.049999999999999,0.0,4.02,0.0,98.49,0.0
707,16.799999999999997,0.0,28.0,2.6,11.2,27.040000000000013,8.399999999999999,0.0,109.19999999999999,0.0
708,7.74,0.0,7.74,55.825,6.45,0.0,3.87,0.0,16.77,0.0
709,9.299999999999999,34.51500000000001,9.299999999999999,0.0,7.749999999999999,0.0,4.6499999999999995,0.0,74.39999999999999,74.34000000000003
710,17.22,0.0,17.22,12.825000000000005,11.48,0.0,8.61,0.0,146.37,14.399999999999999
711,4.799999999999999,80.64000000000001,4.799999999999999,38.304,3.1999999999999993,0.0,2.3999999999999995,0.0,40.79999999999999,47.88000000000001
712,5.110000000000003,28.49,-0.0,23.31,-0.0,23.31,-0.0,7.77,18.858333333333334,15.54
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.359999999999999,7.950000000000001,0.33499999999999996,5.300000000000001,0.0,5.300000000000001,0.6699999999999999,2.6500000000000004,0.0,5.300000000000001
726,12.059999999999999,0.0,16.08,0.0,0.0,0.0,0.0,7.860000000000001,0.0,5.24
727,11.200000000000001,20.639999999999997,12.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0
728,6.72,0.0,8.64,0.0,0.0,15.930000000000001,1.92,30.680000000000003,3.84,0.0
729,10.150000000000002,40.391999999999996,13.05,0.0,0.0,0.0,4.3500000000000005,0.0,11.600000000000001,0.0
730,22.61,2.160000000000002,29.07,0.0,0.0,0.0,16.15,0.0,29.07,0.0
731,18.689999999999998,6.933333333333334,24.03,0.0,0.0,0.0,24.03,10.400000000000002,18.689999999999998,0.0
732,14.280000000000001,0.0,12.24,0.0,0.0,32.767999999999994,28.560000000000002,0.0,10.2,0.0
733,12.600000000000001,0.0,10.5,0.0,0.0,0.0,27.3,0.0,6.300000000000001,26.351999999999993
734,18.27,0.0,15.66,16.47200000000001,0.0,0.0,33.93,0.0,7.83,0.0
735,15.469999999999999,0.0,13.26,4.994999999999999,0.0,0.0,26.52,0.0,6.63,21.090000000000003
736,13.2,0.0,9.899999999999999,16.700000000000003,0.0,15.030000000000001,19.799999999999997,5.010000000000001,4.949999999999999,11.690000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.4560000000000013,6.120000000000001,-0.0,6.120000000000001,0.0,6.120000000000001,0.0,0.0,0.0,3.0600000000000005
750,16.96,13.600000000000001,19.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,18.76,13.919999999999993,24.12,0.0,0.0,0.0,34.84,0.0,0.0,0.0
752,12.18,3.2250000000000014,18.27,0.0,0.0,0.0,71.05,19.350000000000005,0.0,38.70000000000001
753,13.5,47.93600000000001,20.25,0.0,4.5,0.0,87.75,0.0,0.0,0.0
754,11.940000000000001,0.0,17.910000000000004,0.0,3.9800000000000004,23.274999999999995,77.61000000000001,27.929999999999996,0.0,0.0
755,9.2,16.576,18.4,0.0,3.6799999999999997,56.24000000000001,62.559999999999995,0.0,1.8399999999999999,0.0
756,12.549999999999999,0.0,15.059999999999999,0.0,2.51,20.25,37.65,0.0,7.529999999999999,0.0
757,12.9,27.38,15.48,8.88,5.16,0.0,100.62,0.0,7.74,0.0
758,11.100000000000001,13.2,13.32,10.999999999999998,4.44,10.999999999999998,43.29,3.3,6.66,7.699999999999999
759,10.149999999999999,7.740000000000002,-0.0,7.740000000000002,4.06,6.450000000000001,19.7925,2.5800000000000005,6.09,5.160000000000001
760,5.879999999999999,14.880000000000003,-0.0,12.400000000000002,-0.0,12.400000000000002,10.079999999999995,4.960000000000001,-0.0,9.920000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.4499999999999997,19.53,12.649999999999999,17.36,13.799999999999999,15.19,4.6,4.34,0.5750000000000002,10.85
775,5.01,56.1,143.62,49.50000000000001,56.78,46.2,-0.0,16.5,-0.0,34.650000000000006
776,4.41,116.55,-0.0,99.89999999999999,108.045,94.35,-0.0,35.15,182.28000000000003,70.3
777,2.8000000000000007,133.62,69.30000000000001,115.28,-0.0,107.42,41.47500000000003,39.300000000000004,-0.0,81.22
778,11.16,73.00000000000001,52.07999999999999,64.24000000000001,245.51999999999998,59.86000000000001,-0.0,21.900000000000002,-0.0,43.800000000000004
779,3.1499999999999995,134.50000000000003,2.2049999999999965,115.67000000000002,49.76999999999999,107.60000000000002,54.80999999999999,40.35000000000001,-0.0,80.70000000000002
780,15.36,31.16,240.64000000000001,26.6,21.760000000000005,25.080000000000002,58.88,9.120000000000001,15.36,19.0
781,3.960000000000001,144.46,95.04000000000002,125.82000000000001,-0.0,116.5,110.88000000000002,44.27,4.950000000000001,86.21000000000001
782,1.2899999999999991,124.27000000000002,-0.0,109.82000000000002,-0.0,101.15000000000002,46.00999999999997,37.57000000000001,12.899999999999977,75.14000000000001
783,4.89,54.080000000000005,161.36999999999998,47.32000000000001,11.409999999999993,43.940000000000005,-0.0,16.900000000000002,-0.0,33.800000000000004
784,-0.0,43.82,-0.0,37.56,7.758333333333371,34.43,-0.0,12.52,-0.0,25.04
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
