,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,0.9350000000000005,1.45,-0.0,1.45,1.87,1.45,3.74,0.0,-0.0,1.45
6,9.899999999999999,1.6700000000000004,13.2,23.380000000000003,13.2,21.71,18.15,8.350000000000001,16.5,15.030000000000001
7,6.16,65.86,21.560000000000002,56.96,56.98000000000002,53.4,53.9,8.899999999999999,63.14,39.160000000000004
8,1.5199999999999996,145.92000000000002,-0.0,128.00000000000003,46.10666666666668,117.76000000000002,85.11999999999998,43.52000000000001,-0.0,89.60000000000002
9,-0.0,180.0,86.92000000000003,157.5,22.550000000000008,145.0,80.36000000000003,55.0,-0.0,110.0
10,-0.0,187.98000000000002,91.91000000000001,161.47,-0.0,151.83,87.36000000000001,57.84,49.74666666666665,113.27000000000001
11,-0.0,162.74000000000004,133.55999999999997,142.14000000000004,81.89999999999999,131.84000000000003,99.53999999999998,49.44000000000001,21.419999999999995,98.88000000000002
12,4.76,68.62000000000002,245.14,0.0,47.599999999999994,10.809999999999999,47.599999999999994,20.680000000000003,40.46,41.36000000000001
13,-0.0,126.48,-0.0,109.74000000000001,26.280000000000015,102.30000000000001,154.75999999999996,39.06,148.91999999999996,76.26
14,-0.0,127.73,-0.0,110.86000000000001,64.15500000000002,103.63000000000001,87.36000000000001,38.56,-0.0,77.12
15,-0.0,61.38,-0.0,52.080000000000005,-0.0,48.36,138.7,18.6,21.41333333333334,37.2
16,-0.0,17.28,-0.0,15.360000000000001,-0.0,13.440000000000001,37.33333333333333,5.760000000000001,-0.0,9.600000000000001
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.68,1.24,-0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.0
30,14.1,0.0,19.74,0.0,0.0,0.7500000000000007,0.0,0.0,0.0,4.500000000000002
31,6.65,22.3875,10.64,0.0,0.0,0.0,2.66,0.0,0.0,0.0
32,3.879999999999999,0.0,7.759999999999998,0.0,3.879999999999999,0.0,5.8199999999999985,37.60000000000001,0.0,9.4
33,5.9,0.0,9.440000000000001,0.0,7.080000000000001,0.0,8.260000000000002,0.0,0.0,44.51200000000001
34,6.200000000000001,0.0,9.920000000000002,67.59999999999998,8.680000000000001,0.0,11.160000000000002,0.0,12.400000000000002,0.0
35,9.1,15.000000000000004,14.559999999999999,0.0,14.559999999999999,0.0,16.38,37.50000000000001,18.2,0.0
36,6.299999999999999,0.0,6.299999999999999,58.36666666666668,10.079999999999998,0.0,7.559999999999999,0.0,12.599999999999998,0.0
37,6.950000000000001,0.0,5.5600000000000005,0.0,11.120000000000001,15.440000000000001,8.34,40.53,13.900000000000002,0.0
38,9.48,0.0,6.32,0.0,12.64,49.30000000000001,9.48,0.0,15.8,0.0
39,8.700000000000001,0.0,5.800000000000001,38.958333333333336,10.150000000000002,0.0,8.700000000000001,0.0,2.9000000000000004,0.0
40,8.34,13.0275,6.950000000000001,17.37,2.7800000000000002,0.0,6.950000000000001,0.0,0.0,0.0
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,6.27,2.4600000000000004,-0.0,1.2300000000000002,2.09,1.2300000000000002,0.0,0.0,0.0,1.2300000000000002
54,10.5,0.0,14.0,21.98,1.75,0.0,0.0,0.7849999999999999,0.0,0.0
55,10.8,0.0,17.28,0.0,2.16,4.639999999999999,8.64,11.6,0.0,0.0
56,2.120000000000001,0.0,4.240000000000002,27.202500000000004,0.5300000000000002,0.0,9.010000000000005,47.43,0.0,0.0
57,5.08,0.0,11.43,0.0,6.35,0.0,21.59,0.0,0.0,57.40000000000001
58,1.3599999999999994,45.29600000000001,2.719999999999999,0.0,1.3599999999999994,0.0,1.0199999999999996,0.0,0.0,0.0
59,12.2,0.0,27.45,2.8349999999999986,3.05,0.0,0.0,0.0,0.0,0.0
60,6.52,0.0,8.149999999999999,0.0,1.63,0.0,0.0,12.674999999999999,0.0,0.0
61,4.649999999999999,15.933333333333335,4.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8.75,0.0,8.75,0.0,0.0,0.0,0.0,10.466666666666667,0.0,0.0
63,8.100000000000001,0.0,8.100000000000001,0.0,0.0,11.33333333333333,0.0,0.0,0.0,0.0
64,1.7499999999999982,19.8,1.7499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9850000000000003,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,3.9400000000000004,0.0,-0.0,0.0
78,12.8,10.64,23.04,3.040000000000001,28.16,8.36,17.92,3.04,33.28,6.08
79,2.26,72.27000000000001,2.8249999999999975,61.32000000000001,39.55,56.94000000000001,38.419999999999995,21.899999999999995,46.33000000000001,43.80000000000001
80,-0.0,95.58000000000001,-0.0,83.19000000000001,75.43333333333332,76.11000000000001,185.99999999999997,28.320000000000004,-0.0,58.41000000000001
81,1.8599999999999994,164.91000000000003,95.78999999999996,143.40000000000003,14.880000000000003,133.84000000000003,110.66999999999996,50.19000000000001,-0.0,100.38000000000002
82,3.0,131.04,10.5,112.84,190.5,105.56,172.5,40.04,-0.0,80.08
83,1.1999999999999993,214.88000000000005,61.79999999999996,184.96000000000004,3.599999999999998,174.08000000000004,52.79999999999997,65.28000000000002,46.79999999999997,130.56000000000003
84,3.0599999999999996,139.62000000000003,151.46999999999997,121.72000000000001,33.66,0.0,30.599999999999994,0.0,24.479999999999997,11.635000000000003
85,2.96,128.8,-0.0,110.4,189.44,103.04,168.72,38.64,3.700000000000001,77.28
86,5.199999999999999,109.08000000000003,-0.0,94.94000000000003,73.66666666666663,88.88000000000002,137.79999999999993,34.34000000000001,-0.0,66.66000000000001
87,10.4,40.92,-0.0,35.96,-0.0,33.48,212.16,12.4,12.48,24.8
88,-0.0,24.090000000000003,-0.0,19.710000000000004,-0.0,19.710000000000004,35.783333333333324,6.570000000000001,-0.0,13.140000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.01,1.746666666666668,2.01,-0.0,2.01,2.62,0.0,-0.0,2.01
102,3.6600000000000006,31.499999999999993,8.540000000000001,2.1,12.200000000000003,25.199999999999996,13.420000000000002,8.399999999999999,13.420000000000002,18.9
103,1.08,100.08000000000001,7.0200000000000005,46.33333333333333,17.82,80.62,18.900000000000002,30.580000000000002,21.6,61.160000000000004
104,3.84,81.2,-0.0,70.0,148.32,65.80000000000001,197.76,25.200000000000003,-0.0,49.00000000000001
105,4.2,87.84,57.74999999999999,75.64,226.8,70.76,193.20000000000002,26.84,-0.0,52.46
106,3.1399999999999997,126.00000000000001,163.27999999999997,108.50000000000001,-0.0,101.50000000000001,142.86999999999998,38.50000000000001,63.84666666666668,77.00000000000001
107,4.5,80.25,225.0,69.55,146.25,65.27000000000001,168.75,24.610000000000003,31.5,49.220000000000006
108,1.5199999999999996,197.12000000000003,72.95999999999998,0.0,16.719999999999995,158.72000000000003,14.439999999999996,29.013333333333335,12.919999999999996,0.0
109,3.2199999999999998,119.70000000000002,152.95,102.60000000000001,-0.0,95.76,164.22,35.910000000000004,53.66666666666664,71.82000000000001
110,-0.0,88.51,-0.0,76.82000000000001,105.60000000000001,71.81,155.1,26.720000000000002,-0.0,53.440000000000005
111,2.5,90.24000000000001,3.75,78.96000000000001,-0.0,73.32000000000001,47.5,28.200000000000003,-0.0,53.580000000000005
112,-0.0,24.530000000000005,-0.0,20.070000000000004,34.516666666666666,20.070000000000004,-0.0,6.690000000000001,-0.0,13.380000000000003
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,13.580000000000002,-0.0,11.64,15.18,11.64,12.419999999999998,3.8800000000000003,3.4499999999999975,7.760000000000001
127,-0.0,68.73,-0.0,59.25,15.833333333333343,54.510000000000005,34.2,21.330000000000002,39.900000000000006,40.29
128,4.14,68.75000000000001,-0.0,60.000000000000014,138.17249999999999,56.25000000000001,221.48999999999998,21.250000000000004,-0.0,41.25000000000001
129,-0.0,140.42,-0.0,123.75999999999999,103.40000000000005,114.24,90.24000000000004,42.839999999999996,3.2900000000000045,85.67999999999999
130,-0.0,224.35999999999999,-0.0,193.12,51.36000000000004,181.76,22.08000000000002,68.16,51.36000000000004,136.32
131,1.8200000000000003,190.39000000000001,87.36000000000001,166.29000000000002,15.015000000000002,154.24,70.98000000000002,57.84,68.25000000000001,115.68
132,1.7199999999999989,0.0,42.99999999999997,193.63000000000005,8.599999999999994,106.35200000000002,8.599999999999994,0.0,6.8799999999999955,135.83000000000004
133,-0.0,161.70000000000005,-0.0,140.91000000000003,118.16999999999997,129.36,105.03999999999998,48.51000000000001,14.644999999999996,97.02000000000002
134,-0.0,115.02,-0.0,100.11,88.3575,91.58999999999999,111.86,34.08,-0.0,70.28999999999999
135,-0.0,89.10000000000001,9.919999999999995,78.30000000000001,-0.0,72.9,58.90000000000001,27.0,-0.0,54.0
136,-0.0,16.94,-0.0,15.400000000000002,-0.0,13.860000000000003,59.333333333333314,4.620000000000001,-0.0,10.780000000000001
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,1.9600000000000002,2.7199999999999998,0.0,2.7199999999999998,1.9600000000000002
150,2.429999999999999,30.120000000000008,6.479999999999997,27.610000000000007,8.909999999999997,25.10000000000001,6.479999999999997,1.2550000000000001,8.909999999999997,17.570000000000004
151,2.5,53.82000000000001,17.5,45.540000000000006,1.25,43.470000000000006,42.5,16.560000000000002,51.25,33.120000000000005
152,-0.0,112.69999999999999,-0.0,98.89999999999999,48.27999999999998,92.0,108.12,34.5,-0.0,69.0
153,-0.0,106.7,102.46500000000002,91.18,-0.0,85.36000000000001,133.86000000000004,32.980000000000004,-0.0,64.02000000000001
154,3.16,120.06,161.16,104.4,38.71,97.44,150.1,36.54,-0.0,73.08
155,1.7200000000000006,194.34,82.56000000000003,169.74,20.639999999999997,157.44,67.08000000000003,59.04,61.92000000000002,118.08
156,4.5,68.48,229.5,58.85,47.25,4.8149999999999995,51.75,0.0,42.75,41.730000000000004
157,-0.0,99.18,-0.0,87.21000000000001,-0.0,80.37,169.04999999999998,30.780000000000005,125.58,59.85000000000001
158,-0.0,130.68,84.60000000000004,113.74,-0.0,104.06,88.20000000000003,38.72,0.4500000000000002,79.86
159,-0.0,66.03,-0.0,57.51,15.86666666666666,53.25,108.28999999999999,19.169999999999998,-0.0,40.47
160,7.749999999999999,17.700000000000003,-0.0,15.930000000000001,-0.0,14.160000000000002,40.041666666666664,5.3100000000000005,-0.0,10.620000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.6199999999999999,-0.0,1.6199999999999999,0.8499999999999996,1.6199999999999999,3.4000000000000004,0.0,-0.0,0.0
174,3.57,29.82,10.709999999999999,25.56,11.899999999999999,23.43,10.709999999999999,8.52,11.899999999999999,0.0
175,3.04,48.6,21.28,43.2,3.799999999999999,39.6,53.2,14.4,62.32,28.8
176,2.54,71.75,-0.0,63.55,13.334999999999996,59.449999999999996,132.08,22.549999999999997,-0.0,43.05
177,-0.0,77.14000000000001,-0.0,66.99000000000001,36.98000000000001,62.93000000000001,119.97,22.330000000000002,-0.0,46.690000000000005
178,-0.0,151.8,117.59999999999997,132.0,28.560000000000024,123.20000000000002,103.03999999999996,46.2,-0.0,92.4
179,6.209999999999999,96.25000000000001,67.275,83.75000000000001,134.54999999999998,77.50000000000001,159.39,30.000000000000007,138.69,58.75000000000001
180,7.949999999999999,133.21,163.76999999999998,31.140000000000004,33.39,107.26000000000002,31.799999999999997,0.0,27.029999999999998,0.0
181,-0.0,119.26,-0.0,103.24,27.719999999999985,96.12,157.08000000000004,35.6,157.08000000000004,72.98
182,-0.0,104.55,-0.0,92.24999999999999,84.77250000000005,84.05,120.65,32.8,-0.0,63.55
183,-0.0,61.49999999999999,-0.0,53.3,12.7,51.24999999999999,118.11,18.45,-0.0,36.9
184,-0.0,11.41,-0.0,9.780000000000001,-0.0,9.780000000000001,35.20833333333333,3.2600000000000002,-0.0,6.5200000000000005
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6.48,0.44000000000000017,-0.0,0.44000000000000017,0.0,0.44000000000000017,0.0,0.0,-0.0,0.0
198,5.6,0.0,9.799999999999999,0.0,0.0,3.8400000000000007,0.0,7.680000000000001,8.399999999999999,17.28
199,3.3200000000000003,0.0,5.8100000000000005,67.23,8.3,0.0,4.98,22.410000000000004,8.3,1.2449999999999999
200,4.38,96.72,13.14,0.0,75.91999999999997,43.4,42.339999999999996,29.76,14.6,0.0
201,3.4499999999999997,0.0,11.5,59.31333333333335,54.05,0.0,34.5,43.4,12.649999999999999,86.8
202,9.05,0.0,18.1,72.48,79.64,0.0,59.730000000000004,0.0,19.91,64.93
203,3.3000000000000007,19.506666666666664,6.600000000000001,180.88,16.500000000000004,0.0,18.480000000000004,0.0,7.260000000000002,0.0
204,10.239999999999998,0.0,6.399999999999999,0.0,0.0,0.0,12.799999999999997,0.0,14.079999999999998,55.488000000000014
205,8.680000000000001,139.36,6.200000000000001,49.919999999999995,58.28000000000001,0.0,40.92000000000001,0.0,13.640000000000002,0.0
206,7.9,90.48,7.9,39.15,69.52000000000001,0.0,52.14,27.84,17.380000000000003,0.0
207,9.75,41.099999999999994,9.75,12.329999999999997,85.80000000000003,32.879999999999995,66.30000000000001,12.329999999999998,21.450000000000003,24.659999999999997
208,-0.0,28.900000000000006,-0.0,26.010000000000005,0.4299999999999997,23.120000000000005,9.889999999999993,8.670000000000002,4.729999999999997,17.340000000000003
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.0699999999999985,2.4000000000000004,-0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
222,7.77,8.030000000000003,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.8399999999999994,0.0,10.239999999999998,0.0,0.0,26.112000000000005,3.8399999999999994,0.0,2.5599999999999996,0.0
224,5.48,0.0,10.96,0.0,2.74,40.62499999999999,12.330000000000002,0.0,2.74,0.0
225,8.100000000000001,0.0,14.580000000000002,39.66666666666666,4.86,0.0,14.580000000000002,0.0,3.24,0.0
226,7.559999999999999,0.0,12.599999999999998,0.0,3.7799999999999994,0.0,11.339999999999998,0.0,2.5199999999999996,51.50000000000001
227,7.38,0.0,14.76,0.0,3.69,0.0,11.07,0.0,2.46,55.73333333333334
228,6.0,61.86666666666667,11.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0
229,4.92,50.50833333333334,12.3,0.0,3.69,0.0,11.07,0.0,3.69,0.0
230,5.300000000000001,0.0,7.42,0.0,2.12,50.849999999999994,10.600000000000001,0.0,3.18,0.0
231,4.92,6.966666666666669,6.15,0.0,2.46,0.0,12.3,0.0,3.69,39.709999999999994
232,7.800000000000001,0.0,7.800000000000001,15.84,0.0,14.08,7.800000000000001,0.0,3.12,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.41,12.95,11.760000000000002,11.1,-0.0,11.1,13.230000000000002,3.6999999999999997,7.350000000000001,7.3999999999999995
247,-0.0,36.0,-0.0,32.0,0.6600000000000001,30.0,44.879999999999995,10.0,39.599999999999994,22.0
248,-0.0,53.56000000000002,-0.0,47.38000000000001,-0.0,43.26000000000001,98.69999999999995,16.480000000000004,-0.0,32.96000000000001
249,-0.0,85.12,-0.0,73.92,-0.0,67.2,125.27999999999996,24.64,10.260000000000002,51.52
250,-0.0,90.44,-0.0,78.53999999999999,13.630000000000019,73.78,101.52000000000004,28.56,-0.0,54.739999999999995
251,-0.0,140.80000000000004,-0.0,120.32000000000002,56.23999999999998,112.64000000000001,63.079999999999984,43.52000000000001,19.760000000000005,84.48000000000002
252,8.4,103.32,176.4,90.19999999999999,33.6,0.0,36.96,1.6400000000000001,11.760000000000002,63.959999999999994
253,-0.0,126.08,-0.0,110.32,-0.0,102.44,111.37500000000001,37.43,162.0,76.83
254,-0.0,66.24000000000001,-0.0,56.580000000000005,94.575,52.440000000000005,203.7,19.32,-0.0,40.02
255,-0.0,88.20000000000002,-0.0,78.75000000000001,14.308333333333326,72.45,-0.0,25.200000000000003,-0.0,53.550000000000004
256,-0.0,18.6,-0.0,14.88,-0.0,14.88,42.583333333333336,5.58,-0.0,11.16
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
