,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,9.419999999999998,5.250000000000001,1.5700000000000003,3.5000000000000004,0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
534,3.8399999999999994,0.0,8.959999999999999,0.0,0.0,4.080000000000001,1.2799999999999998,8.16,5.119999999999999,14.280000000000001
535,4.77,0.0,11.129999999999999,0.0,0.0,0.0,1.5899999999999999,10.38,12.719999999999999,22.490000000000002
536,5.220000000000001,0.0,12.180000000000001,0.0,8.700000000000001,34.23333333333332,1.7400000000000002,0.0,17.400000000000002,0.0
537,5.220000000000001,5.5299999999999985,12.180000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,30.01999999999999,17.400000000000002,0.0
538,5.52,0.0,12.879999999999999,0.0,9.2,33.300000000000004,3.6799999999999997,0.0,18.4,0.0
539,5.37,0.0,14.32,0.0,8.95,0.0,10.74,0.0,19.69,42.075
540,5.279999999999999,0.0,8.799999999999999,37.70000000000002,8.799999999999999,0.0,8.799999999999999,0.0,19.36,0.0
541,9.399999999999999,0.0,9.399999999999999,0.0,9.399999999999999,0.0,9.399999999999999,0.0,18.799999999999997,36.000000000000014
542,10.98,0.0,9.15,15.893333333333334,9.15,0.0,9.15,23.84,20.130000000000003,0.0
543,12.059999999999999,0.0,8.04,0.0,10.049999999999999,32.75000000000001,10.049999999999999,0.0,20.099999999999998,4.366666666666666
544,10.98,16.39,7.32,0.0,1.83,11.92,9.15,0.0,16.47,8.94
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.2,4.44,7.359999999999999,4.44,0.0,0.0,0.0,1.4800000000000002,0.0,2.9600000000000004
558,5.9399999999999995,0.0,13.86,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
559,5.220000000000001,0.0,12.180000000000001,10.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0
560,1.9300000000000002,0.0,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.413333333333332
561,2.05,0.0,16.4,0.0,0.0,0.0,0.0,12.382500000000004,8.2,0.0
562,4.5600000000000005,0.0,12.16,0.0,0.0,20.249999999999996,0.0,0.0,6.08,0.0
563,9.7,0.0,15.52,0.0,0.0,21.735,0.0,0.0,15.52,0.0
564,7.28,0.0,5.2,0.0,0.0,0.0,3.12,0.0,9.36,43.776
565,13.719999999999999,29.46666666666666,7.84,0.0,1.96,0.0,9.8,0.0,17.64,0.0
566,13.44,0.0,7.68,0.0,1.92,33.83333333333335,17.28,0.0,15.36,0.0
567,12.879999999999999,0.0,7.359999999999999,0.0,0.0,37.00000000000001,14.719999999999999,2.2199999999999998,16.56,0.0
568,11.760000000000002,0.0,6.720000000000001,16.4,0.0,2.46,6.720000000000001,0.0,8.4,11.479999999999999
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.790000000000001,0.0,15.440000000000001,16.68,17.37,6.255000000000001,13.510000000000002,5.56,11.580000000000002,11.12
583,4.949999999999999,58.45,132.0,50.1,-0.0,46.760000000000005,9.900000000000002,16.700000000000003,47.849999999999994,35.07
584,4.06,61.920000000000016,-0.0,52.89000000000001,245.62999999999997,50.31000000000001,-0.0,18.060000000000002,64.95999999999998,37.41000000000001
585,2.84,119.7,10.649999999999999,102.60000000000001,156.2,96.9,139.16,36.1,-0.0,72.2
586,5.459999999999999,115.50000000000001,74.01333333333334,100.50000000000001,185.64,93.00000000000001,-0.0,34.50000000000001,200.2,70.50000000000001
587,2.7800000000000002,152.47,62.08666666666667,133.17,88.96000000000001,123.52,105.64000000000001,46.32,104.25000000000001,92.64
588,3.0199999999999996,135.75000000000003,108.71999999999998,28.96,30.199999999999996,0.0,31.709999999999994,41.63000000000001,10.569999999999999,0.0
589,-0.0,119.46000000000002,138.92,103.17000000000002,-0.0,95.93000000000002,146.46999999999997,36.2,47.31333333333332,72.4
590,7.800000000000001,71.24,-0.0,61.64999999999999,88.40000000000002,57.53999999999999,-0.0,21.919999999999998,222.30000000000007,42.47
591,13.510000000000002,47.26,-0.0,40.309999999999995,-0.0,37.529999999999994,171.77,13.899999999999999,23.159999999999997,27.799999999999997
592,-0.0,35.14000000000001,-0.0,30.120000000000008,-0.0,27.610000000000007,-0.0,10.040000000000003,33.07499999999999,20.080000000000005
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.97,-0.0,5.97,9.31,5.97,-0.0,1.99,4.433333333333334,3.98
607,-0.0,30.590000000000003,94.05000000000001,25.76,-0.0,24.150000000000002,-0.0,8.05,-0.0,17.71
608,-0.0,60.80000000000001,163.79999999999998,53.20000000000001,-0.0,48.64000000000001,-0.0,18.240000000000002,62.399999999999984,36.480000000000004
609,5.279999999999999,136.0,108.23999999999998,118.0,118.79999999999998,110.0,67.32000000000002,42.0,-0.0,82.0
610,3.9400000000000004,72.89999999999999,161.54000000000002,63.449999999999996,2.955000000000001,59.39999999999999,-0.0,21.599999999999998,210.79000000000002,44.55
611,-0.0,85.07000000000001,96.26249999999999,74.21000000000001,-0.0,68.78000000000002,-0.0,25.340000000000003,125.32999999999998,50.68000000000001
612,1.5999999999999996,113.40000000000002,67.99999999999999,98.28000000000002,15.999999999999996,90.72000000000001,18.399999999999995,0.0,13.599999999999998,68.04
613,4.08,47.36,6.12,40.96,-0.0,38.4,-0.0,14.08,252.96,28.16
614,4.14,47.50000000000001,167.67,41.25000000000001,73.14000000000001,38.75000000000001,-0.0,13.750000000000002,-0.0,28.750000000000004
615,9.6,36.400000000000006,155.51999999999998,32.2,7.68,29.400000000000002,-0.0,11.200000000000001,-0.0,22.400000000000002
616,-0.0,16.1,-0.0,14.49,-0.0,12.88,51.30000000000001,4.83,-0.0,9.66
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,1.6933333333333334,4.1,5.08,4.1,-0.0,2.05,-0.0,0.0,-0.0,2.05
630,7.199999999999999,24.32000000000001,14.399999999999999,21.280000000000005,16.199999999999996,0.76,18.0,7.600000000000001,25.199999999999996,13.680000000000001
631,6.0,39.6,44.00000000000001,34.32,-0.0,31.68,68.0,11.88,74.0,23.76
632,3.38,79.87,-0.0,68.46000000000001,59.713333333333324,63.57000000000001,-0.0,24.450000000000003,201.10999999999999,47.27
633,4.74,106.14,131.14000000000001,92.22,-0.0,85.26,134.3,33.06,37.92,64.38
634,8.260000000000002,164.77999999999997,101.48000000000002,143.37999999999997,101.48000000000002,132.67999999999998,100.30000000000001,49.21999999999999,7.079999999999998,100.57999999999998
635,11.620000000000001,129.48,92.13000000000001,112.88,92.96000000000001,104.58,114.54,39.839999999999996,124.50000000000001,79.67999999999999
636,5.37,36.71999999999999,141.41,0.0,35.8,90.26999999999998,37.59,0.0,28.64,67.32000000000001
637,6.8999999999999995,131.92000000000002,-0.0,114.46000000000001,104.88,106.69999999999999,38.64,40.74,166.98000000000005,79.54
638,10.0,71.28,-0.0,62.040000000000006,134.0,58.080000000000005,6.0,21.12,232.0,43.56
639,-0.0,60.18000000000001,12.400000000000006,53.10000000000001,-0.0,49.56000000000001,-0.0,17.700000000000003,165.85,37.17
640,6.209999999999999,15.000000000000004,-0.0,12.500000000000002,-0.0,12.500000000000002,67.275,3.750000000000001,-0.0,8.750000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,4.32,3.4,-0.0,3.4,0.0,3.4,4.86,0.0,-0.0,1.7
654,5.08,22.549999999999997,11.43,18.45,7.62,18.45,11.43,6.1499999999999995,12.7,12.299999999999999
655,3.2199999999999998,41.040000000000006,9.659999999999997,35.910000000000004,-0.0,34.2,54.739999999999995,11.97,62.78999999999999,25.650000000000002
656,3.7800000000000002,78.64999999999999,-0.0,68.64,-0.0,64.35,170.10000000000002,24.31,160.27200000000005,47.19
657,3.5400000000000005,126.25999999999998,11.209999999999997,109.13999999999999,105.02000000000001,100.57999999999998,-0.0,38.519999999999996,118.00000000000001,77.03999999999999
658,-0.0,27.54,-0.0,24.48,-0.0,22.95,-0.0,7.65,96.95833333333333,16.830000000000002
659,2.7800000000000002,81.06,22.93500000000001,71.41,77.84,65.62,84.79,25.09,-0.0,50.18
660,3.66,8.94,-0.0,7.45,36.6,7.45,-0.0,2.98,-0.0,5.96
661,-0.0,22.95,-0.0,19.89,-0.0,18.36,-0.0,6.12,79.05833333333334,13.77
662,3.9000000000000004,15.069999999999999,-0.0,13.7,61.75,12.329999999999998,-0.0,4.109999999999999,-0.0,9.59
663,-0.0,14.000000000000002,-0.0,12.600000000000001,57.6,11.200000000000001,-0.0,4.2,-0.0,8.4
664,-0.0,12.639999999999999,-0.0,11.059999999999999,-0.0,11.059999999999999,42.05000000000002,3.1599999999999997,-0.0,7.8999999999999995
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,6.112500000000001,3.3800000000000003,-0.0,3.3800000000000003,1.63,3.3800000000000003,-0.0,0.0,1.63,1.6900000000000002
678,16.32,17.92,18.36,15.359999999999996,14.280000000000001,0.6399999999999999,14.280000000000001,5.12,16.320000000000004,10.24
679,6.279999999999999,73.50000000000001,117.74999999999999,63.00000000000001,-0.0,59.50000000000001,53.379999999999995,22.750000000000004,58.089999999999996,43.75000000000001
680,3.4000000000000004,93.96,-0.0,80.99999999999997,188.70000000000007,76.14,-0.0,29.159999999999997,121.12500000000003,56.699999999999996
681,3.9400000000000004,94.49999999999999,28.56500000000001,82.35,197.00000000000003,76.94999999999999,-0.0,28.349999999999998,238.37000000000003,58.05
682,2.8200000000000003,145.16,-0.0,126.05999999999999,136.77,116.50999999999999,121.26000000000002,43.93,81.78000000000003,87.86
683,3.9800000000000004,57.18999999999999,175.12,50.53999999999999,-0.0,46.55,-0.0,17.29,86.23333333333333,34.58
684,3.5,78.5,141.75,67.51,33.25,1.5699999999999998,36.75,23.55,29.75,47.1
685,-0.0,21.560000000000002,-0.0,18.480000000000004,72.68333333333331,16.94,-0.0,6.160000000000001,-0.0,12.320000000000002
686,7.0,44.160000000000004,-0.0,38.400000000000006,-0.0,36.480000000000004,90.99999999999999,13.440000000000001,-0.0,26.880000000000003
687,-0.0,64.98,45.07999999999998,56.43000000000001,149.73,51.300000000000004,-0.0,18.810000000000002,-0.0,39.330000000000005
688,-0.0,17.82,56.66666666666666,16.2,-0.0,14.579999999999998,-0.0,4.859999999999999,-0.0,11.34
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,5.099999999999998,7.160000000000001,12.239999999999998,5.370000000000001,0.0,5.370000000000001,0.0,1.7900000000000003,-0.0,3.5800000000000005
703,9.36,7.040000000000001,12.48,0.0,0.0,28.16,0.0,0.0,15.600000000000001,0.0
704,7.26,0.0,9.68,1.055,3.63,0.0,1.21,0.0,13.309999999999999,59.08000000000001
705,9.899999999999999,0.0,13.2,0.0,6.6,0.0,1.65,13.360000000000003,69.3,75.15
706,9.96,32.37,14.940000000000001,0.0,8.3,0.0,3.3200000000000003,0.0,81.34,74.7
707,9.36,90.93333333333332,15.600000000000001,0.0,6.24,0.0,4.68,0.0,60.84,0.0
708,11.100000000000001,0.0,11.100000000000001,0.0,9.25,0.0,5.550000000000001,0.0,24.05,40.425
709,10.26,91.23333333333332,10.26,0.0,8.55,0.0,5.13,0.0,82.08,0.0
710,9.18,14.7675,9.18,0.0,6.119999999999999,76.97000000000001,4.59,28.640000000000004,78.02999999999999,0.0
711,9.059999999999999,0.0,9.059999999999999,50.68000000000001,6.039999999999999,47.06000000000001,4.529999999999999,18.1,77.00999999999999,5.43
712,14.489999999999998,13.750000000000002,-0.0,11.250000000000002,-0.0,11.250000000000002,-0.0,3.750000000000001,53.475,7.500000000000002
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,16.0,3.96,2.666666666666667,2.64,0.0,2.64,-0.0,1.32,0.0,2.64
726,8.76,0.0,11.68,0.0,0.0,7.4399999999999995,0.0,11.16,0.0,0.0
727,12.25,0.0,14.0,18.84,0.0,0.0,0.0,0.0,1.75,0.0
728,10.290000000000001,0.0,13.230000000000002,32.559999999999995,0.0,0.0,2.9400000000000004,0.0,5.880000000000001,0.0
729,12.530000000000001,33.048,16.11,0.0,0.0,0.0,5.37,0.0,14.32,0.0
730,13.02,35.04,16.74,0.0,0.0,0.0,9.299999999999999,0.0,16.74,0.0
731,11.06,0.8699999999999999,14.22,0.0,0.0,0.0,14.22,0.0,11.06,53.94
732,11.129999999999999,0.0,9.54,0.0,0.0,44.288000000000004,22.259999999999998,0.0,7.949999999999999,0.0
733,11.22,0.0,9.350000000000001,10.875000000000002,0.0,0.0,24.310000000000002,24.65,5.61,0.0
734,6.229999999999998,56.376000000000005,5.339999999999998,0.0,0.0,0.0,11.569999999999997,0.0,2.669999999999999,0.0
735,10.92,0.0,9.36,7.920000000000001,0.0,0.0,18.72,0.0,4.68,33.44
736,12.559999999999999,19.250000000000004,9.419999999999998,17.500000000000004,0.0,0.0,18.839999999999996,5.250000000000001,4.709999999999999,4.375000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.1679999999999975,4.08,-0.0,4.08,0.0,4.08,0.0,0.0,0.0,2.04
750,16.4,0.0,18.45,3.81,0.0,0.0,0.0,0.0,0.0,13.970000000000002
751,13.09,0.0,16.830000000000002,0.7249999999999999,0.0,0.0,24.310000000000002,13.049999999999999,0.0,27.55
752,9.66,0.0,14.489999999999998,0.0,0.0,68.4,56.349999999999994,11.400000000000004,0.0,0.0
753,11.46,63.16799999999999,17.19,0.0,3.8200000000000003,0.0,74.49000000000001,0.0,0.0,0.0
754,9.54,40.366666666666674,14.309999999999999,0.0,3.1799999999999997,0.0,62.00999999999999,36.330000000000005,0.0,0.0
755,7.949999999999999,0.0,15.899999999999999,12.975000000000001,3.1799999999999997,0.0,54.059999999999995,24.220000000000002,1.5899999999999999,48.440000000000005
756,9.950000000000001,0.0,11.940000000000001,0.0,1.9900000000000002,33.25000000000001,29.85,0.0,5.970000000000001,0.0
757,9.850000000000001,0.0,11.82,0.0,3.9400000000000004,40.49999999999999,76.83000000000001,2.0250000000000004,5.91,29.699999999999996
758,7.7,21.359999999999996,9.24,17.8,3.08,17.8,30.03000000000001,5.34,4.62,12.46
759,-0.0,10.2,-0.0,10.2,-0.0,8.5,31.05,3.4,-0.0,6.8
760,1.575000000000001,13.620000000000003,-0.0,11.350000000000001,1.0499999999999998,11.350000000000001,18.9,4.540000000000001,-0.0,9.080000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.62,16.02,16.940000000000005,14.24,18.48,12.46,-0.0,3.56,7.7,8.9
775,5.9399999999999995,45.56,170.28,40.2,0.9900000000000002,37.52,65.34,13.4,-0.0,28.14
776,-0.0,122.85,134.26000000000002,105.3,139.192,99.45,-0.0,37.05,-0.0,74.1
777,6.92,81.09,171.27,69.96000000000001,-0.0,65.19,-0.0,23.85,102.50249999999998,49.29
778,-0.0,70.5,187.18,62.04,-0.0,57.809999999999995,117.465,21.15,-0.0,42.3
779,10.25,63.500000000000014,132.22499999999997,54.610000000000014,-0.0,50.80000000000001,178.34999999999994,19.050000000000004,-0.0,38.10000000000001
780,10.14,66.83,158.85999999999999,57.050000000000004,14.364999999999995,53.790000000000006,38.87,19.560000000000002,10.14,40.75
781,4.199999999999999,140.74000000000004,-0.0,122.58000000000003,138.5999999999999,113.50000000000003,67.72499999999997,43.13000000000001,-0.0,83.99000000000002
782,5.220000000000001,67.94,-0.0,60.03999999999999,-0.0,55.3,33.64,20.54,214.02000000000004,41.08
783,4.26,60.800000000000004,4.97,53.2,-0.0,49.400000000000006,150.51999999999998,19.0,-0.0,38.0
784,-0.0,24.780000000000005,-0.0,21.240000000000002,63.29166666666666,19.470000000000002,-0.0,7.080000000000001,-0.0,14.160000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,10.64,5.97,-0.0,3.98,-0.0,3.98,-0.0,0.0,-0.0,1.99
798,10.32,0.0,15.480000000000002,23.999999999999996,17.200000000000003,22.4,13.760000000000002,7.999999999999999,18.92,15.999999999999998
799,5.49,49.17,63.135000000000005,43.21,-0.0,40.23,56.730000000000004,14.9,71.37,29.8
800,-0.0,85.28,156.24,73.8,105.27999999999997,68.88,-0.0,26.24,-0.0,52.48
